67	400	125	101
67	400	117	104
68	400	125	106
67	398	112	107
68	400	130	107
67	398	121	105
67	399	129	104
67	399	117	106
67	400	128	108
66	399	110	104
67	401	126	111
66	400	118	104
67	400	130	104
66	398	116	103
68	400	131	103
66	399	112	104
67	400	129	107
66	398	117	103
66	400	131	104
65	399	123	104
66	400	134	103
66	399	128	104
66	399	131	104
65	398	123	105
66	400	133	103
65	398	123	107
65	400	132	103
66	399	121	105
65	400	136	105
66	398	121	108
68	399	136	106
67	398	126	107
66	399	126	103
65	399	130	103
66	399	124	104
65	399	132	102
66	398	124	103
65	400	136	106
67	397	130	104
67	397	134	107
67	396	130	104
66	397	132	106
66	397	135	107
65	395	135	104
66	397	130	101
65	398	128	99
65	398	123	97
64	399	123	100
63	398	119	104
65	398	111	108
64	399	120	107
65	399	117	110
65	399	119	105
64	399	120	111
64	398	117	106
63	399	124	107
62	398	123	109
60	398	127	107
61	397	130	97
62	395	110	97
63	397	133	112
64	394	132	93
68	392	105	97
68	393	123	116
67	392	103	98
68	394	124	114
68	393	103	105
67	394	123	113
67	393	115	109
67	393	106	108
66	396	117	112
65	395	123	113
64	394	116	109
67	394	120	110
67	392	117	109
66	393	101	110
65	394	118	110
66	393	114	113
66	393	117	114
66	393	125	117
66	393	106	110
66	394	119	117
67	394	122	116
66	392	122	115
66	391	124	116
67	392	122	114
67	392	121	114
66	391	119	114
68	392	114	115
65	393	124	118
66	392	123	115
66	392	114	111
66	392	122	116
66	391	119	112
67	391	109	111
67	392	134	115
68	389	124	110
67	389	112	108
66	391	101	111
65	393	114	118
66	394	120	114
66	393	123	111
66	392	106	110
65	393	120	117
66	392	129	113
67	391	124	105
68	391	112	109
66	391	119	110
67	392	101	115
65	392	121	117
66	392	115	116
66	393	120	119
66	393	130	113
67	390	118	108
67	390	108	112
65	392	119	117
66	392	117	113
65	393	102	107
65	396	119	114
66	395	125	109
67	394	113	105
66	394	110	106
65	394	115	111
66	395	111	109
65	395	123	111
65	394	101	108
64	395	111	113
66	395	116	115
66	393	113	110
65	394	113	108
66	394	117	111
66	395	110	109
66	395	112	114
66	395	112	111
66	395	113	111
67	395	110	111
67	394	119	114
67	394	104	107
66	394	124	115
66	393	100	105
65	394	110	115
67	393	107	114
67	394	104	111
67	394	112	112
65	396	108	106
66	396	114	111
67	396	104	106
66	396	116	110
66	396	107	107
66	397	115	111
66	397	106	107
66	396	123	112
65	397	110	105
66	396	115	111
66	396	107	107
66	396	119	111
67	396	108	105
66	395	120	111
66	395	119	106
65	395	104	105
65	397	129	112
65	396	118	105
65	395	114	105
66	396	120	107
66	396	112	105
65	396	124	109
64	397	116	104
65	397	117	107
65	397	111	106
65	398	119	108
65	397	110	104
63	398	114	106
64	399	117	108
64	398	115	107
65	397	118	107
65	398	118	104
65	397	118	105
64	397	119	107
64	397	127	109
64	398	123	107
63	398	111	108
65	400	135	111
64	398	122	105
65	400	115	105
65	399	122	109
66	398	120	104
66	398	124	106
65	398	122	105
64	398	114	105
63	400	112	104
63	401	126	108
63	400	112	103
64	401	120	106
64	400	109	104
64	399	125	109
64	399	130	104
64	399	120	104
63	399	118	104
64	401	113	103
63	401	115	104
63	402	124	107
63	400	118	103
64	400	121	106
64	399	127	108
63	398	130	108
63	399	124	108
63	399	130	109
62	400	123	108
62	399	117	107
63	399	108	107
63	399	128	113
63	398	131	101
63	400	121	104
63	399	124	109
62	399	131	111
62	399	122	107
62	400	120	107
62	400	111	107
62	400	127	109
62	399	125	106
62	399	125	109
63	400	127	110
62	399	130	105
62	399	117	104
61	402	119	104
60	402	127	107
61	402	115	103
60	402	138	104
61	399	129	110
62	400	123	97
61	399	113	103
61	402	132	103
60	400	123	105
60	402	119	101
60	403	114	99
60	404	118	98
59	403	118	94
59	404	120	99
58	405	119	97
58	405	116	94
57	405	122	96
58	405	115	98
57	405	118	99
58	404	116	100
58	405	118	100
58	404	117	97
58	405	119	99
57	405	119	97
57	406	119	98
57	406	123	96
56	406	127	95
56	406	127	98
55	406	131	97
56	406	132	98
55	405	129	99
55	406	130	98
54	405	130	98
54	407	126	96
54	407	138	96
55	406	133	100
56	404	127	99
55	405	130	98
57	405	133	97
56	406	129	100
56	406	128	99
55	406	125	99
55	407	129	99
56	406	127	97
57	405	125	98
56	405	126	97
57	405	126	97
57	405	130	97
56	405	120	97
54	407	120	98
54	407	123	98
55	406	121	100
55	405	123	96
56	404	122	95
56	403	121	96
55	404	123	99
55	405	124	97
54	405	124	99
53	405	123	99
53	406	121	97
53	406	124	96
54	404	126	99
55	404	131	96
56	403	127	96
56	404	124	97
56	405	127	96
56	404	131	96
57	403	118	101
57	403	117	110
58	403	139	108
58	398	140	114
58	397	139	115
58	397	141	117
59	395	138	118
59	391	139	121
59	389	134	123
58	388	132	124
58	386	120	124
60	388	105	118
60	389	114	122
59	390	110	114
60	390	113	119
59	388	111	118
59	387	123	120
60	387	107	116
60	386	123	118
59	386	106	116
60	386	125	120
59	386	104	115
61	389	121	119
58	389	104	113
59	389	129	118
58	389	107	115
60	389	122	118
60	389	105	116
60	388	127	119
60	387	108	118
60	388	113	116
60	387	106	116
60	386	127	117
59	385	105	113
61	386	119	117
59	387	102	114
60	386	125	116
59	385	106	113
60	382	124	113
60	383	104	117
60	382	114	111
59	377	102	114
62	378	118	122
61	380	104	115
60	381	122	118
61	381	108	113
61	382	122	112
60	382	108	111
60	381	120	115
59	382	94	109
61	382	109	114
62	377	102	113
61	379	111	119
62	378	92	110
61	379	115	119
61	378	87	107
60	380	125	111
61	382	99	108
60	381	95	115
60	382	104	112
61	379	115	115
60	378	98	108
60	376	98	118
62	375	101	114
58	371	113	124
57	369	131	135
57	369	145	150
62	379	134	143
41	388	147	131
38	386	170	147
43	380	168	134
58	378	199	161
44	377	206	170
49	383	187	134
58	374	165	139
72	365	124	118
80	357	122	113
121	357	96	146
107	365	95	133
63	381	110	103
56	380	109	110
50	385	117	116
52	387	138	118
56	384	111	114
65	377	113	118
68	375	114	133
69	372	118	132
69	372	119	131
62	375	109	125
59	380	115	128
56	383	114	126
58	382	128	127
61	379	121	125
65	375	120	130
68	372	119	137
78	371	108	131
88	370	98	136
81	373	105	135
79	372	95	136
84	379	99	133
61	380	129	131
58	377	113	126
64	376	123	132
64	371	113	124
68	369	117	122
66	366	115	122
65	368	112	126
63	370	115	126
59	375	110	122
59	378	108	120
59	381	109	122
60	382	118	119
62	380	110	123
64	378	114	117
64	376	113	108
63	374	113	111
63	376	108	126
62	378	109	128
63	382	109	127
60	384	141	115
60	381	112	117
60	382	114	116
61	383	111	108
61	382	116	108
62	382	111	107
62	381	122	109
61	382	111	120
60	384	115	113
59	385	114	107
60	386	117	111
59	385	115	107
61	383	119	107
62	382	113	102
61	381	123	112
63	381	112	110
62	381	118	108
62	382	110	106
59	383	127	115
58	384	115	108
59	386	127	112
60	384	113	106
61	383	124	110
61	382	118	105
62	382	124	105
62	381	121	105
63	382	117	104
61	382	123	108
59	383	121	114
59	384	115	113
60	386	120	111
60	384	116	114
60	385	118	114
61	384	114	119
61	382	124	115
61	382	112	112
62	382	122	108
62	382	113	106
60	382	122	109
59	384	114	105
58	385	125	110
58	384	114	105
60	384	124	116
59	384	119	107
59	384	122	105
59	383	121	105
59	384	117	105
59	384	116	104
58	386	125	105
59	386	127	108
59	386	122	105
59	385	123	104
59	384	127	107
60	382	120	104
60	381	124	104
60	384	119	108
58	384	122	108
57	386	122	114
58	387	117	111
57	388	128	112
58	387	120	114
59	387	120	113
60	387	121	112
60	387	119	109
60	386	119	110
59	387	118	109
58	387	121	111
58	387	119	112
59	387	119	112
59	388	118	110
58	387	123	113
58	388	121	106
59	387	118	106
58	387	123	107
58	388	122	107
59	388	119	104
60	387	124	101
61	386	119	103
59	389	127	100
59	394	124	95
58	390	127	99
60	390	124	95
59	392	122	93
59	392	134	102
59	393	130	95
59	391	123	95
60	390	130	101
60	391	120	95
59	392	134	101
59	395	131	93
59	392	120	96
59	391	134	103
59	393	128	94
60	393	119	96
59	392	136	103
59	394	133	94
59	395	121	93
59	393	138	99
59	396	133	90
58	396	124	93
58	394	138	99
58	395	133	94
60	396	118	91
60	391	128	97
61	397	123	90
60	393	141	102
59	394	134	98
59	397	119	90
58	394	137	102
58	394	135	99
59	397	128	94
60	394	130	97
59	395	120	92
60	393	132	98
59	396	117	90
58	394	127	100
58	394	128	96
59	397	122	95
59	395	139	98
59	395	133	96
60	395	122	94
59	393	134	97
60	396	118	90
60	395	132	99
59	394	132	96
60	396	116	92
59	395	134	100
58	393	133	98
59	395	120	93
59	394	136	99
60	395	128	95
59	394	126	95
60	395	124	95
60	395	123	95
59	394	127	94
59	397	123	96
58	395	137	97
58	395	131	97
59	395	113	93
58	396	129	99
58	396	118	93
58	394	127	98
59	395	116	92
58	395	123	97
59	394	125	94
59	396	125	95
58	395	122	95
58	395	136	99
58	394	125	96
58	395	125	96
58	396	118	93
58	395	119	98
58	395	137	97
58	396	125	94
58	395	122	96
58	395	129	95
58	396	118	93
57	396	121	97
57	396	126	93
58	395	124	95
57	395	119	93
57	395	121	96
57	395	128	95
57	395	117	93
56	396	118	96
57	397	127	96
58	396	124	94
57	396	127	95
57	396	120	93
57	397	129	99
56	396	123	95
56	396	128	94
57	396	118	93
57	397	123	97
57	396	128	94
58	397	117	92
56	396	122	97
57	398	137	97
57	398	122	93
57	397	139	96
58	397	138	96
58	397	134	94
58	398	115	91
57	397	125	97
58	397	127	94
58	398	120	91
58	397	130	98
58	398	121	93
57	397	139	97
58	397	134	95
58	397	120	94
58	396	134	96
58	398	119	93
58	396	133	96
58	396	122	94
59	396	135	96
58	399	133	92
57	398	121	92
58	398	133	97
58	399	127	93
58	398	137	94
58	400	134	91
59	399	124	91
59	399	140	93
59	400	135	91
58	398	127	91
58	397	129	93
59	401	117	89
59	398	120	97
58	398	135	96
58	402	127	89
58	400	137	90
58	401	122	87
59	400	131	90
58	400	127	86
59	401	140	89
58	401	125	87
59	401	137	89
57	403	122	85
58	401	117	89
58	401	120	91
57	401	123	89
58	401	130	91
58	402	132	87
59	402	129	86
59	403	136	87
58	403	128	84
59	401	131	89
58	403	121	83
59	404	118	88
58	403	118	86
58	404	115	87
59	404	117	87
58	404	118	86
58	404	118	85
57	404	117	85
57	406	121	85
56	406	119	82
55	406	120	84
56	406	120	85
55	406	118	85
55	406	129	86
53	407	128	86
54	407	125	84
53	407	130	85
54	407	127	85
54	407	126	84
55	407	125	84
54	407	125	83
54	408	123	84
53	407	125	82
54	407	131	85
53	408	131	85
54	407	131	84
54	407	133	85
54	407	139	86
54	406	138	84
55	406	142	83
54	407	126	81
55	407	130	86
55	407	143	86
56	406	135	83
55	406	147	85
55	406	141	85
55	407	131	82
56	406	144	88
56	407	140	83
57	407	136	83
55	407	142	84
57	407	140	84
56	407	134	83
57	405	144	87
56	407	136	84
57	406	144	84
56	407	134	84
57	406	142	84
57	407	134	83
58	406	139	83
56	407	129	82
57	406	143	88
56	406	140	85
55	407	136	83
57	406	142	85
56	406	135	83
56	407	140	84
56	406	134	82
56	406	141	85
57	407	131	83
57	405	141	87
58	405	135	84
57	406	130	81
56	405	144	89
56	405	142	86
56	406	135	85
56	406	143	85
57	406	135	85
56	406	140	84
57	405	137	82
57	404	134	81
57	404	136	86
57	405	133	84
56	405	142	87
56	405	136	86
55	405	146	86
54	407	144	86
53	405	143	85
54	405	135	83
54	405	140	88
54	404	137	86
54	404	142	85
55	405	134	84
54	403	134	87
53	405	139	85
53	406	143	84
54	405	137	84
54	403	136	85
54	403	127	83
53	404	125	85
53	404	124	86
53	404	130	86
52	404	146	92
51	404	143	87
51	405	139	88
51	404	150	91
51	404	146	87
52	403	138	88
52	401	147	91
53	403	142	89
53	402	144	91
53	404	138	89
52	402	144	91
52	403	144	92
52	403	145	91
52	403	145	91
52	403	146	89
52	403	148	90
53	402	146	89
53	403	144	89
53	402	147	90
53	403	147	90
52	402	148	89
53	404	147	89
52	402	148	89
52	403	150	89
52	402	149	89
52	403	146	89
53	402	146	88
52	402	140	87
53	403	135	87
52	402	142	90
52	404	145	91
52	402	143	89
52	404	142	90
52	403	147	90
52	402	144	88
53	403	146	91
52	402	146	89
53	403	139	86
52	404	140	88
52	403	151	90
51	403	149	88
52	403	146	89
52	404	144	89
53	402	148	91
53	403	147	87
53	403	142	86
53	403	138	87
53	402	140	87
53	403	139	85
52	405	139	86
52	404	145	86
52	404	146	87
53	405	146	88
53	403	145	89
53	403	142	88
53	404	134	87
53	403	140	90
53	404	132	86
53	404	140	90
52	402	143	88
53	405	133	83
53	404	141	91
52	403	143	88
53	404	135	86
53	403	146	90
54	403	146	87
53	403	143	85
53	405	130	82
53	405	139	90
53	403	145	89
53	403	145	86
54	405	141	85
53	404	136	83
53	404	139	86
53	402	144	87
53	404	142	84
53	404	133	81
53	404	144	88
53	404	145	86
53	404	145	85
54	404	144	83
54	404	131	81
53	403	141	90
53	404	143	85
53	405	138	82
52	403	142	85
52	404	135	82
53	404	144	87
52	404	143	84
52	404	140	84
53	403	142	86
52	403	141	83
52	403	139	86
51	404	140	85
51	404	148	85
53	404	144	84
52	404	133	83
53	403	142	92
52	403	145	87
52	404	150	85
51	404	144	82
51	404	138	84
51	403	149	89
51	404	145	85
52	405	134	83
51	403	146	93
51	404	144	87
52	404	136	85
51	403	145	88
51	404	147	86
52	404	149	85
51	404	143	83
51	403	137	85
53	404	145	89
52	404	144	87
52	404	144	86
52	404	141	86
51	404	143	85
52	405	146	86
51	405	143	84
52	404	144	85
52	405	144	85
52	405	148	86
53	404	150	85
52	404	147	84
53	404	152	85
52	404	151	84
52	407	149	83
51	405	149	85
52	406	155	85
52	404	151	87
53	404	146	84
53	405	146	83
54	405	149	84
53	404	150	84
52	405	147	84
51	405	151	85
52	405	147	85
52	405	147	85
52	404	145	83
53	404	145	83
53	404	147	82
52	405	130	79
52	404	138	90
52	403	147	90
52	405	148	85
52	404	147	84
52	405	151	83
52	404	150	84
51	404	150	84
53	405	140	79
54	404	147	88
53	404	140	81
53	404	138	81
53	404	146	87
52	404	147	84
52	405	140	81
52	405	145	86
52	404	152	85
53	405	143	81
52	405	134	79
53	404	141	90
52	402	142	86
53	404	141	85
53	405	141	82
52	405	149	86
52	404	143	84
53	404	151	85
53	405	148	85
52	405	147	86
52	404	149	86
52	404	143	84
53	404	154	85
53	405	142	84
52	404	151	85
52	404	148	87
53	404	145	85
53	405	153	87
52	405	144	87
53	405	151	90
52	404	148	90
53	405	148	89
54	404	146	88
53	404	146	87
53	404	150	89
53	405	145	86
54	404	153	89
53	405	152	91
52	404	151	92
52	405	147	89
52	404	146	89
54	405	142	86
53	405	156	87
54	406	149	90
53	405	142	88
53	406	160	87
53	405	148	90
52	405	141	86
53	406	152	88
53	405	141	87
53	405	153	88
53	405	143	88
53	404	150	87
53	404	141	86
54	405	138	84
54	405	141	85
54	406	149	85
54	405	128	84
53	406	122	85
54	407	124	82
55	407	119	83
58	406	121	84
60	406	116	87
60	404	116	89
60	402	116	90
61	399	119	98
63	397	117	104
63	396	119	100
63	396	120	102
62	399	124	100
62	393	125	119
64	391	132	104
63	390	111	100
62	392	122	105
63	393	148	102
61	390	110	100
63	391	122	105
63	393	111	99
62	391	123	104
64	393	109	101
63	391	110	103
63	389	112	103
64	392	112	101
62	393	113	106
63	392	110	114
62	392	114	119
62	391	117	131
63	391	110	111
63	389	110	117
62	390	114	111
63	388	116	119
64	387	116	127
62	386	120	123
63	385	120	125
63	386	121	119
63	386	121	116
63	386	121	107
64	387	124	124
63	385	127	130
63	385	131	127
64	384	134	123
64	384	133	108
64	386	131	126
64	385	134	118
63	386	135	108
63	386	136	120
64	386	135	102
64	388	139	127
66	388	136	109
64	387	137	120
64	386	137	106
64	386	140	124
65	386	140	109
64	387	139	123
63	387	137	113
63	386	138	109
65	381	141	127
68	373	151	135
119	372	121	145
81	358	211	178
99	341	215	195
84	358	230	163
117	353	219	187
76	353	239	161
76	361	230	170
110	356	161	168
101	368	168	164
88	387	181	146
60	406	178	165
59	412	213	145
54	409	229	139
50	411	165	113
56	418	108	106
60	410	110	107
67	404	131	107
67	399	123	113
69	400	131	113
64	404	129	110
58	409	117	106
55	410	128	106
55	414	104	106
55	414	108	101
57	407	106	105
63	398	107	109
66	393	116	119
67	398	120	112
67	401	118	111
63	406	125	107
59	414	105	112
55	418	108	114
54	419	108	115
55	415	106	117
59	411	101	117
65	407	103	117
66	406	113	113
65	408	115	114
63	410	116	115
60	413	113	117
57	417	110	100
55	418	111	125
56	417	94	124
59	417	105	123
64	410	121	119
64	405	114	125
63	404	114	121
61	406	116	117
59	409	118	117
53	412	115	121
48	415	117	119
45	416	120	121
45	416	119	121
50	413	119	123
61	408	122	124
59	404	115	124
58	406	124	118
54	408	111	121
53	411	118	119
47	412	123	119
42	411	128	120
43	411	120	118
48	410	145	119
55	406	133	112
60	410	125	105
61	409	121	107
61	410	122	106
58	409	120	112
55	412	124	115
53	412	118	118
53	413	120	120
55	411	118	121
58	408	118	119
61	407	119	117
59	405	125	116
57	405	124	121
56	406	124	119
56	409	119	118
55	409	120	119
55	409	121	120
56	410	119	118
56	407	123	119
58	404	120	119
57	404	118	120
58	405	121	117
58	407	127	115
56	406	126	121
54	407	126	122
50	408	129	122
48	409	141	121
51	410	142	120
52	405	141	120
58	403	136	124
59	400	138	125
58	396	141	130
55	394	149	130
56	394	143	131
57	397	148	120
59	399	143	119
59	395	144	121
59	403	146	114
60	397	142	123
60	402	142	119
60	398	144	123
60	402	142	122
60	400	145	122
60	398	142	127
60	402	142	124
59	400	142	126
58	403	144	124
58	402	140	129
58	399	145	127
59	403	145	122
59	402	143	126
58	401	143	129
57	403	144	129
57	399	134	132
57	396	145	130
59	406	145	114
60	401	141	126
59	397	145	131
59	395	142	126
59	402	143	116
60	398	146	116
61	401	141	114
60	397	143	118
61	402	145	116
61	404	145	115
60	407	145	114
60	405	145	115
60	403	144	120
60	402	145	119
60	402	143	119
61	401	142	119
62	400	145	120
61	406	141	116
61	401	143	118
60	400	142	122
59	400	145	120
59	405	143	118
60	404	145	117
60	407	142	115
61	406	144	115
62	403	140	118
61	401	149	118
61	396	146	123
62	399	144	126
60	397	144	128
59	396	158	123
59	397	142	122
62	391	143	119
61	396	150	123
61	396	144	121
61	397	151	117
61	401	146	116
61	399	147	119
61	402	143	117
60	399	146	121
59	404	150	121
59	402	150	119
60	397	151	125
60	401	149	117
61	398	149	119
61	399	146	119
61	402	146	117
60	398	152	121
59	401	150	118
60	399	153	122
60	402	144	118
60	398	147	121
61	400	146	118
60	399	148	120
61	398	146	120
60	396	145	122
60	395	147	121
60	400	145	119
59	397	144	123
60	399	146	120
60	396	146	123
60	400	142	117
61	396	143	120
60	397	145	121
60	396	143	123
61	396	145	122
60	400	144	118
59	396	145	123
59	398	146	121
59	398	144	121
59	397	145	123
60	395	147	124
59	396	143	123
60	389	146	127
60	389	149	124
60	392	147	120
60	391	152	120
60	392	142	123
60	392	153	123
61	397	155	123
60	397	144	125
58	397	148	123
58	397	146	123
59	396	151	122
60	399	144	122
61	393	145	125
61	398	147	121
60	394	148	125
59	397	147	123
59	395	147	126
59	397	148	123
59	395	148	126
58	400	146	120
59	395	149	124
59	400	147	120
59	394	158	126
61	398	143	123
60	392	148	124
60	397	149	121
59	399	151	120
59	399	149	122
58	398	151	123
58	397	149	123
60	396	152	123
60	396	148	121
61	396	150	123
60	398	146	121
59	397	152	122
59	401	146	119
58	394	151	126
58	401	148	121
59	393	153	127
60	400	148	120
60	393	143	128
60	384	143	135
59	387	150	126
60	392	145	119
60	390	151	125
59	393	145	125
60	390	146	128
59	391	143	127
60	393	150	125
61	390	144	130
60	392	145	127
59	392	148	125
59	395	147	122
59	389	148	130
59	393	146	124
59	389	144	130
59	392	148	127
60	391	143	128
60	390	150	127
60	391	151	125
60	395	149	122
59	393	149	125
59	395	154	123
58	394	149	127
58	393	146	128
59	387	144	131
59	393	159	125
60	391	143	126
60	387	169	126
60	397	186	117
59	393	151	117
59	395	160	124
59	393	145	126
57	392	152	125
55	387	151	126
52	389	158	122
53	384	155	126
53	386	155	121
51	384	160	119
50	385	162	125
55	386	152	126
57	385	149	124
58	386	154	119
57	391	150	123
57	389	152	118
57	391	160	120
55	392	173	124
55	390	162	124
54	390	180	127
55	388	158	121
54	387	155	121
53	386	155	120
51	389	165	111
48	389	166	120
53	385	152	117
49	389	169	112
49	388	164	120
52	386	156	115
47	387	164	113
48	387	164	116
49	387	157	116
50	384	159	114
50	383	155	118
49	380	157	121
51	373	153	120
34	378	169	121
48	385	154	113
41	380	163	117
47	380	157	123
51	376	153	118
42	385	163	119
49	380	155	116
51	379	152	122
51	384	156	117
51	382	156	116
47	380	158	118
48	380	156	122
47	382	158	121
46	381	158	120
46	381	160	118
45	380	160	119
46	378	158	120
49	382	155	119
51	378	154	125
53	376	152	125
54	381	153	120
55	378	151	121
51	376	150	124
45	377	158	124
49	377	155	124
50	377	155	123
48	377	155	122
47	380	156	118
49	379	155	119
52	375	153	128
53	374	152	126
52	378	153	122
53	378	151	124
52	375	151	125
46	376	157	123
44	378	159	123
48	378	155	126
46	375	156	127
48	376	154	125
50	377	153	123
51	376	153	123
51	379	153	122
51	373	150	120
49	378	153	119
50	376	151	122
49	377	151	123
50	375	152	121
50	376	151	122
52	373	146	126
52	372	147	127
52	371	148	128
51	371	150	127
51	372	150	128
51	373	149	127
52	377	148	125
53	378	148	124
53	379	148	124
54	378	147	125
54	378	148	125
52	378	149	125
52	376	149	127
51	375	150	128
50	374	152	128
49	373	154	127
49	373	155	128
50	372	151	127
51	373	150	127
52	372	151	129
53	373	151	128
53	371	150	127
55	373	146	130
55	373	149	127
55	370	146	132
52	371	152	128
52	372	150	130
52	370	152	128
51	371	154	129
53	371	149	126
53	371	147	129
55	370	145	129
56	370	144	127
56	370	144	130
56	372	143	128
54	373	147	127
52	373	148	128
52	371	148	128
50	373	147	127
52	370	146	130
51	372	148	131
52	371	149	129
52	371	150	128
52	371	150	128
52	372	149	129
51	371	150	129
50	372	152	129
51	371	153	129
50	371	154	128
50	373	152	127
51	370	151	127
52	370	145	130
56	370	145	127
56	370	143	130
55	370	141	128
56	372	142	130
57	371	143	131
56	371	147	128
54	371	145	135
54	370	150	128
53	373	151	130
54	369	147	128
54	372	147	130
54	369	148	130
53	371	150	130
52	371	151	129
52	371	149	129
51	371	147	127
50	371	147	130
51	369	146	131
51	370	145	132
54	369	143	132
55	369	145	133
54	369	150	129
54	368	149	132
53	368	146	134
51	371	147	130
52	371	147	133
52	370	141	130
56	369	132	137
57	369	131	138
58	368	130	136
60	371	132	133
59	369	138	134
60	368	142	134
58	366	142	137
56	369	148	129
55	368	149	137
55	369	140	133
54	370	143	132
55	370	142	131
56	372	142	130
58	369	141	134
59	370	146	131
58	367	147	140
57	369	142	138
57	367	148	134
58	370	143	137
59	367	146	135
61	367	149	135
60	365	135	142
60	366	145	132
61	363	148	135
62	361	142	138
62	361	148	137
61	361	136	143
58	362	147	134
56	360	146	136
55	356	140	135
53	354	140	132
52	348	133	137
52	343	132	135
51	339	124	139
50	334	125	142
49	332	130	142
48	329	139	145
