665	369	52	59
664	369	51	57
663	367	52	57
662	367	52	57
661	366	52	58
659	365	54	59
657	364	53	60
655	363	54	60
650	365	56	59
647	363	57	58
643	363	59	58
640	363	60	57
635	365	61	53
630	365	60	51
625	366	64	50
619	367	66	48
615	366	66	46
609	367	67	43
606	365	66	40
602	368	68	36
599	366	68	35
596	366	68	33
592	363	69	34
591	362	67	34
588	359	68	34
585	359	67	34
582	356	68	35
579	354	68	36
576	355	68	35
575	353	66	37
570	352	68	38
566	351	69	38
563	351	69	36
559	351	67	35
554	350	70	33
550	349	71	31
546	347	70	30
543	344	71	29
538	342	70	26
535	339	69	25
530	337	72	22
528	331	70	25
526	328	66	24
523	325	66	26
522	320	65	26
521	314	65	31
520	309	63	33
520	304	63	35
518	299	64	39
519	296	63	39
519	292	63	41
519	289	62	40
520	287	61	39
520	283	61	40
521	280	61	42
522	277	58	40
522	274	60	42
523	272	60	42
525	270	61	42
526	266	60	42
526	264	61	42
528	262	60	41
529	259	61	40
530	257	61	40
530	255	61	41
532	253	61	41
532	250	62	42
535	248	62	46
536	246	61	45
537	242	60	45
539	241	57	44
540	239	62	48
542	236	59	51
544	234	56	52
545	233	54	52
547	231	51	47
548	229	50	47
550	226	50	51
551	223	49	49
552	222	52	53
552	216	53	54
554	217	52	54
556	216	48	48
557	215	49	51
555	214	49	42
551	212	54	42
552	211	53	42
552	210	54	43
554	212	52	41
553	214	54	39
554	215	53	37
557	217	50	36
557	218	53	36
557	221	55	35
558	223	53	33
559	224	53	33
559	226	53	34
559	228	56	34
559	229	57	36
560	231	55	36
557	234	61	35
558	238	55	34
559	240	52	32
560	244	52	30
558	247	55	31
557	250	53	29
555	255	56	28
555	258	57	28
555	262	55	26
553	264	60	27
554	270	60	27
554	273	58	26
556	278	57	26
553	282	61	24
557	287	59	23
556	291	58	23
558	295	56	23
559	299	56	22
557	304	60	22
559	307	56	22
559	312	58	22
560	317	57	21
561	319	58	22
560	323	59	23
561	325	60	25
559	329	61	24
560	332	61	24
565	335	56	24
559	338	61	24
562	341	58	25
555	344	65	23
560	348	59	24
559	352	60	23
560	354	59	22
559	358	60	21
559	362	61	22
558	366	62	21
560	368	61	22
560	371	61	22
562	371	59	22
563	374	61	23
566	375	58	21
565	377	59	22
567	379	60	21
568	379	59	21
573	381	58	21
571	381	59	22
575	382	58	21
576	382	60	24
576	382	62	23
578	383	59	23
578	383	58	23
580	384	58	22
581	383	59	22
578	383	71	22
580	383	60	21
579	383	60	23
579	383	61	22
579	382	61	22
578	382	60	22
577	382	62	21
578	382	61	20
578	381	60	21
578	382	61	20
579	384	59	20
581	386	58	20
582	389	57	21
584	390	57	21
585	392	55	22
587	394	56	22
585	395	60	23
590	397	56	22
591	398	56	24
592	400	56	23
591	401	59	25
594	403	59	26
595	404	60	26
596	407	59	25
595	409	60	24
597	409	58	26
596	411	60	23
597	414	58	24
595	414	60	25
596	417	59	23
594	417	60	26
594	419	60	25
593	422	61	25
592	424	60	25
592	425	59	26
593	427	57	26
592	430	56	25
590	431	58	25
591	433	57	25
591	434	57	26
590	436	57	26
592	438	57	27
592	440	57	27
593	441	58	28
594	442	57	28
594	443	58	30
593	445	61	30
596	447	57	30
597	447	55	31
595	448	56	32
595	451	57	31
596	453	56	30
595	454	57	32
594	455	60	32
593	456	61	33
592	456	61	33
592	461	60	29
591	461	60	28
591	462	57	30
586	463	61	31
585	465	60	30
584	466	60	31
583	469	58	30
581	469	59	33
579	470	59	33
578	473	58	32
577	473	59	33
576	475	59	34
576	475	59	34
576	477	58	34
576	478	56	34
575	478	57	34
576	479	56	33
575	479	57	35
576	479	58	35
575	480	56	36
572	480	59	35
572	480	59	35
570	480	59	35
569	480	61	36
567	481	60	34
566	481	63	36
563	481	63	35
562	480	65	35
561	481	61	33
559	481	61	32
558	480	59	33
556	480	59	32
553	481	61	32
552	479	62	32
548	480	61	31
547	479	61	31
544	478	62	31
542	478	63	30
540	476	63	29
538	475	63	30
536	473	64	30
535	473	64	30
533	471	64	30
533	469	63	30
531	467	64	29
530	465	63	30
530	463	63	30
529	462	63	30
528	459	63	32
527	457	64	31
527	455	63	30
527	452	63	30
527	450	64	31
526	447	64	31
527	446	63	29
528	442	64	30
527	440	65	30
528	436	64	30
528	433	65	30
529	431	65	30
530	427	64	29
531	424	66	30
532	420	65	29
534	418	65	29
534	415	65	28
536	411	66	29
536	409	67	29
538	405	66	29
538	402	67	29
539	400	68	29
541	396	66	28
543	393	68	28
544	390	69	28
545	387	69	28
546	385	69	28
548	382	71	26
548	379	70	26
550	375	72	27
551	373	73	27
553	370	74	28
553	367	70	28
554	364	73	28
553	361	73	29
553	358	70	29
552	357	71	25
552	353	68	26
551	351	67	25
548	346	70	25
548	342	68	26
546	338	71	31
545	334	70	31
545	330	69	32
546	327	69	32
546	324	69	32
545	321	69	32
546	319	70	30
546	317	69	30
547	316	69	30
549	314	70	29
551	312	69	28
552	310	68	26
554	310	68	25
556	308	67	26
558	306	67	27
560	305	68	27
561	306	70	28
561	304	70	27
564	304	70	28
564	303	72	27
566	303	72	25
567	302	72	25
568	302	75	27
569	301	75	28
570	301	76	28
570	302	76	28
571	303	76	28
571	303	77	29
573	304	75	29
572	307	75	27
573	309	73	25
574	311	73	25
574	311	73	25
576	314	72	25
577	314	73	26
580	317	73	25
582	318	72	26
584	319	72	26
587	322	74	27
590	323	72	27
592	325	73	28
594	326	73	29
594	327	75	31
597	330	74	32
599	333	74	32
600	333	72	34
601	335	74	35
601	337	75	33
602	339	75	34
602	342	77	32
602	345	77	32
602	348	77	30
602	350	77	28
601	352	78	29
601	353	77	28
600	356	77	29
599	356	75	28
598	358	75	30
599	361	75	29
598	365	75	27
598	366	75	28
599	368	74	29
599	368	73	30
602	371	75	30
602	373	75	30
603	374	75	31
605	375	75	31
607	376	73	32
608	378	72	33
609	380	73	32
611	381	74	34
611	382	74	33
611	384	76	34
612	385	75	34
612	386	77	35
611	386	78	35
610	388	80	36
611	389	82	35
610	390	82	35
609	391	83	35
608	392	83	35
607	395	80	34
605	396	82	33
601	397	83	34
600	398	80	33
598	398	78	33
598	400	75	32
595	400	74	31
596	401	77	31
596	401	75	31
596	401	77	30
596	401	78	30
596	400	77	31
597	401	77	30
597	399	78	31
598	399	77	31
598	398	78	31
598	397	79	32
597	395	79	33
597	394	79	35
596	393	81	36
596	392	81	36
596	390	82	36
594	389	83	35
593	388	84	34
592	387	86	32
591	386	86	30
590	384	87	30
587	383	87	27
585	381	87	26
583	378	87	27
580	375	86	27
576	371	85	27
575	367	85	27
574	364	82	27
572	362	82	27
571	358	83	29
571	353	82	29
571	350	83	29
571	347	83	29
571	346	84	28
570	341	85	29
571	338	84	27
571	335	84	27
571	332	84	27
571	328	84	28
570	327	84	26
570	325	85	26
569	323	85	30
569	321	87	28
567	321	89	28
567	318	89	31
566	319	88	28
565	319	89	30
563	318	86	28
562	314	86	30
561	311	84	32
560	306	84	35
558	302	82	39
559	296	78	40
559	290	80	46
559	287	81	60
559	281	76	61
560	276	75	66
562	272	78	68
562	269	74	72
564	266	70	68
566	264	71	68
567	262	72	69
568	259	71	67
569	257	70	71
571	255	71	66
571	253	71	71
572	252	72	69
573	252	73	70
573	251	74	67
574	252	74	66
575	252	75	68
575	252	74	65
575	251	73	66
577	249	71	66
578	248	70	66
579	247	66	62
580	247	64	56
581	245	62	54
583	243	57	55
584	241	59	63
586	238	57	64
590	234	52	65
594	232	47	66
597	230	45	66
601	228	41	73
605	228	40	69
608	227	37	72
611	227	34	72
615	225	33	77
617	225	33	68
621	226	33	68
624	227	32	71
625	229	33	69
628	231	33	65
631	233	31	64
633	234	33	63
635	236	32	62
639	238	32	60
642	240	31	60
646	243	30	59
648	246	30	58
652	249	28	56
656	252	25	56
660	255	24	56
664	258	23	55
665	261	24	56
670	264	21	54
672	268	24	53
672	272	27	50
674	275	29	53
678	279	28	50
683	284	26	48
684	287	30	47
690	290	28	47
691	294	31	48
696	296	30	48
699	302	33	46
705	307	32	44
707	315	34	40
711	317	36	41
716	322	36	39
720	324	38	41
725	334	36	35
730	336	37	37
733	346	36	31
736	351	38	32
740	353	37	33
744	359	37	33
747	363	37	33
749	367	38	32
751	374	39	29
751	376	41	32
753	382	41	32
753	387	42	31
755	392	42	31
755	398	44	32
754	402	44	30
754	406	46	31
753	409	46	29
752	411	46	29
751	412	46	25
750	412	46	27
747	412	47	27
745	413	48	25
745	413	47	22
744	415	47	21
741	415	47	22
739	416	46	20
736	415	48	20
732	415	48	19
728	416	49	20
725	416	48	19
721	415	49	17
717	416	50	18
714	415	49	17
710	414	49	17
705	414	51	17
702	414	49	16
700	412	49	16
697	411	49	16
694	411	49	16
691	410	49	16
689	410	49	16
687	409	49	16
685	407	50	17
684	408	50	16
681	406	51	17
680	406	50	17
680	407	50	17
678	407	50	17
678	406	49	17
679	406	49	18
679	405	49	19
679	406	50	18
680	406	49	19
682	406	50	19
682	406	51	19
683	406	51	19
684	406	51	19
685	406	51	19
687	407	49	18
688	407	50	18
689	406	51	18
690	406	51	18
693	406	49	18
693	405	50	18
695	405	49	18
697	405	50	18
698	405	51	18
702	404	49	18
703	404	48	19
703	403	48	20
706	403	47	19
707	403	48	19
708	403	48	19
710	402	47	18
710	402	48	19
711	402	47	18
710	401	48	18
713	401	47	18
714	400	46	18
714	400	47	17
714	399	47	17
715	399	46	17
715	399	46	17
716	398	46	17
715	397	47	17
715	397	47	16
718	396	45	17
719	394	45	17
718	395	44	17
718	394	46	17
718	393	46	18
719	393	47	19
718	392	47	19
720	392	46	19
720	392	47	20
720	392	47	19
720	392	48	20
721	392	47	20
723	392	48	19
721	392	49	20
723	392	50	21
725	392	49	20
724	393	50	21
726	393	49	22
727	394	50	21
727	394	50	21
729	396	50	20
730	397	51	20
731	399	52	19
732	400	52	20
732	402	52	18
733	402	54	20
735	404	53	18
736	406	52	17
736	407	56	18
737	409	57	17
738	410	58	16
739	412	57	15
739	414	58	15
738	415	61	15
740	415	59	19
741	416	61	14
741	419	61	11
743	419	60	10
742	420	64	10
742	421	65	10
743	422	64	10
744	422	64	10
744	422	64	10
744	424	65	10
746	423	63	10
745	424	63	10
745	423	63	10
746	425	62	10
746	425	63	10
747	425	63	10
747	425	64	10
749	426	60	10
749	425	62	10
750	425	63	10
749	426	60	10
750	425	60	13
751	424	65	13
751	422	58	13
751	422	58	13
749	421	59	13
750	419	58	14
750	418	57	15
750	417	56	16
751	415	58	19
750	416	53	17
748	413	54	20
745	411	55	24
745	410	54	26
744	410	51	23
743	408	54	23
742	408	50	21
740	406	51	22
736	405	51	26
737	404	48	21
735	400	50	27
733	401	48	25
730	400	47	27
727	398	46	26
725	398	44	25
723	397	43	22
722	395	42	21
719	396	39	20
717	393	38	21
713	394	40	20
710	393	39	22
707	393	37	21
704	393	36	23
702	392	33	22
696	393	35	29
695	390	35	29
690	388	32	28
686	388	31	27
682	386	32	23
679	384	30	26
673	384	30	25
669	383	30	27
665	382	27	27
660	383	27	23
655	379	26	22
652	380	21	21
645	380	22	20
638	380	23	20
636	379	19	24
631	382	16	16
626	381	18	16
623	383	17	14
615	378	21	19
608	382	22	20
606	379	18	21
598	379	21	17
586	378	28	20
588	375	22	19
589	374	15	19
568	376	31	17
566	375	27	19
563	373	26	21
551	374	31	19
558	372	18	26
551	372	21	21
547	374	20	20
539	372	21	20
533	372	22	22
528	373	22	21
522	372	21	21
517	372	23	22
511	371	23	22
505	370	23	25
499	370	23	24
495	368	23	27
490	368	23	27
484	368	24	27
479	367	25	26
475	368	25	25
471	369	24	25
467	370	24	24
463	370	24	25
460	370	24	23
457	370	23	23
454	371	24	23
451	371	23	24
448	370	22	25
445	370	19	25
443	370	19	27
440	370	18	28
438	371	17	29
434	371	17	29
432	370	17	28
429	371	17	27
425	371	20	27
423	373	23	25
421	372	25	26
419	372	27	28
416	370	29	29
415	373	31	27
410	375	34	25
408	376	35	24
407	379	37	22
404	381	40	21
400	383	44	21
399	384	45	20
397	387	47	19
395	389	50	18
393	391	54	17
392	392	55	17
392	392	56	19
391	395	56	18
390	397	58	16
389	398	59	16
388	399	61	15
386	400	64	16
387	401	65	15
387	402	66	15
398	403	55	15
398	403	56	15
399	404	55	13
399	403	55	14
400	405	56	13
393	405	63	14
393	406	63	13
390	407	66	13
386	408	71	13
386	408	71	13
390	407	67	14
390	408	68	14
386	409	71	15
388	409	70	14
386	411	71	13
385	412	71	13
386	413	72	14
385	414	72	13
388	414	72	14
388	416	72	14
390	417	72	15
391	419	73	15
392	419	74	16
392	420	75	16
394	422	76	17
397	422	75	18
398	423	75	18
400	424	76	17
402	426	75	18
404	427	75	18
406	427	74	19
407	428	77	18
408	430	76	18
409	430	77	18
414	431	75	18
415	431	75	19
416	432	77	19
418	433	76	20
420	434	77	19
423	435	75	19
423	435	77	19
425	435	77	20
427	436	78	20
431	437	77	19
431	438	80	19
432	438	80	19
435	438	79	20
437	438	80	21
439	438	81	20
441	439	81	20
443	440	79	19
446	440	81	19
447	440	81	18
449	440	82	18
451	440	84	19
453	440	83	17
456	440	84	17
458	440	84	16
458	440	86	15
462	440	87	15
462	439	89	14
464	439	91	14
466	438	91	14
467	436	93	14
469	434	93	16
470	433	94	17
471	433	96	15
471	434	100	13
471	435	103	12
472	434	105	13
477	434	104	14
477	433	107	14
480	435	107	15
481	435	111	16
480	435	115	16
485	435	114	19
485	438	118	18
494	437	113	17
495	438	118	16
500	440	118	16
504	440	119	16
510	439	118	16
510	440	122	16
512	440	124	15
517	438	124	17
521	437	122	17
523	437	125	18
528	437	123	19
529	438	127	18
530	440	131	17
535	442	131	16
539	444	133	13
542	444	134	14
546	444	137	15
548	446	140	14
558	446	134	14
561	445	137	17
565	444	138	19
570	444	137	18
574	444	139	20
580	443	140	20
586	442	137	22
588	442	140	22
592	439	142	26
599	437	139	28
605	436	140	29
607	434	140	32
612	432	136	35
617	432	133	35
621	433	133	32
627	431	130	33
630	432	134	33
636	431	133	32
640	431	132	34
643	431	130	35
649	430	128	32
651	429	130	34
656	431	126	33
657	432	126	31
660	433	127	29
665	432	125	29
670	432	120	29
674	434	117	28
679	436	114	26
683	436	116	25
689	437	109	24
693	437	106	24
695	437	103	25
696	436	103	26
698	436	98	28
703	437	90	31
704	434	92	29
703	433	92	30
703	430	91	33
705	428	88	35
707	428	81	33
708	425	76	39
711	424	73	35
711	421	70	38
709	419	68	39
709	417	64	41
706	413	63	45
705	410	63	46
702	405	65	55
701	398	61	54
698	394	63	60
696	392	60	60
691	390	63	61
687	388	63	60
686	389	61	61
685	388	59	51
681	389	59	50
677	388	59	46
675	387	57	45
671	386	58	44
669	386	56	41
668	386	53	39
663	385	55	39
660	385	53	38
661	384	50	38
653	383	54	44
652	381	54	58
649	382	53	43
649	381	51	39
648	380	50	40
645	379	50	40
643	379	51	39
641	380	51	37
638	381	50	36
635	382	51	35
633	382	52	34
631	382	53	36
630	383	54	34
628	383	54	34
625	381	55	37
623	383	57	36
622	384	58	35
620	382	59	38
620	383	60	39
617	383	63	39
614	384	68	41
613	384	69	40
612	385	72	39
610	384	76	40
612	385	75	42
610	386	77	41
611	386	78	41
611	386	80	42
611	387	82	42
610	387	84	43
613	388	83	42
609	390	89	43
611	390	90	44
614	390	90	45
613	390	91	45
615	388	94	48
614	388	97	50
615	386	99	51
615	386	102	53
615	385	104	53
616	385	104	54
617	386	107	53
618	387	108	54
620	386	109	54
622	386	109	53
621	384	110	55
622	384	113	55
624	385	113	55
624	385	114	55
622	384	118	56
621	388	120	53
617	388	128	51
622	390	125	49
625	392	123	45
625	392	124	43
626	394	125	41
630	395	124	39
632	398	122	37
631	398	126	37
632	399	127	37
632	400	128	36
632	401	131	35
630	400	135	36
631	400	134	38
636	399	131	39
636	397	133	40
638	397	133	41
640	396	132	41
640	396	131	41
642	396	131	42
643	394	130	45
641	390	134	49
642	391	135	46
642	389	135	49
642	389	136	49
642	388	138	49
642	385	139	51
641	384	141	51
638	384	143	50
635	383	146	51
633	384	147	49
631	385	148	48
627	387	152	45
629	390	151	40
627	393	154	36
628	395	155	34
627	398	156	31
624	397	158	30
623	400	159	28
623	399	160	27
622	400	161	26
621	400	163	26
620	401	164	26
621	401	163	26
620	400	165	27
619	399	165	28
617	401	168	27
617	402	169	27
613	401	171	29
611	405	175	26
613	405	171	27
612	405	172	29
609	406	174	29
606	407	177	29
604	408	178	29
603	409	180	32
600	409	182	31
597	411	186	31
594	413	187	29
592	414	189	30
591	416	190	30
591	417	190	31
588	418	192	31
588	418	192	34
586	420	193	34
584	421	193	35
581	421	196	37
581	422	195	37
580	422	197	39
578	424	199	38
573	425	202	40
572	428	202	38
569	431	206	39
564	432	211	38
562	435	213	39
559	437	216	37
558	439	219	37
556	443	218	35
556	446	223	34
553	448	224	35
553	450	226	36
553	452	228	38
549	453	231	40
538	457	243	45
543	459	237	38
544	464	238	41
543	465	242	39
540	468	243	44
536	473	250	40
537	475	250	40
537	480	253	40
538	482	253	39
538	487	253	39
536	490	260	41
535	494	262	42
534	498	262	42
534	500	266	43
535	503	269	44
535	507	269	43
536	511	271	44
535	514	274	44
538	517	275	44
537	518	277	47
537	523	280	44
536	524	286	44
533	526	293	43
533	528	297	43
532	529	299	42
532	531	305	40
534	530	304	40
528	529	315	42
531	529	314	40
531	527	316	41
528	522	321	49
529	521	323	48
534	515	319	54
530	512	323	56
529	508	323	60
535	501	318	64
530	495	321	69
532	488	318	75
532	482	314	79
526	477	318	82
527	470	316	86
527	461	307	94
518	452	307	102
506	434	308	118
495	419	307	142
487	413	310	140
482	407	302	140
475	403	299	146
465	401	301	142
455	404	306	130
453	411	298	114
448	416	303	99
448	425	302	79
435	432	304	81
431	438	308	67
433	453	308	54
433	462	311	48
437	464	305	45
441	469	300	47
446	467	295	47
453	466	291	53
457	462	289	57
472	459	274	63
483	454	266	69
487	446	263	80
471	438	281	86
482	430	271	90
492	416	259	102
499	407	251	107
505	398	244	115
507	392	244	118
508	385	240	121
509	379	239	123
512	376	235	122
513	373	234	120
511	370	235	123
526	368	223	115
529	371	220	112
528	374	225	107
533	376	223	98
539	382	219	88
539	382	223	83
546	385	218	78
547	387	218	77
549	387	220	77
557	387	215	79
560	386	214	80
565	386	211	83
569	385	208	85
572	382	208	88
571	383	211	87
575	381	206	87
576	380	206	92
579	379	203	96
577	377	204	98
578	376	202	100
578	375	199	106
576	372	201	110
573	369	202	113
571	369	199	116
565	366	202	120
561	362	202	127
559	362	204	125
556	363	203	125
550	365	209	123
549	366	208	123
545	371	214	116
541	374	217	112
544	383	213	100
541	391	214	88
539	399	214	76
538	407	214	68
541	413	212	62
544	417	209	63
546	422	209	61
549	425	206	62
554	425	204	67
555	423	203	71
555	416	201	83
562	409	193	91
564	399	187	105
561	391	185	112
563	382	177	122
565	379	170	129
561	374	172	129
556	372	172	132
550	372	171	134
546	371	170	130
543	372	168	127
539	371	166	130
535	375	165	119
531	378	165	114
529	382	162	98
524	386	160	96
525	389	155	85
521	392	152	87
522	394	147	78
521	394	147	81
520	396	139	80
518	397	135	75
519	397	132	79
517	398	129	76
514	398	128	76
512	399	125	79
507	399	126	79
504	399	126	79
502	399	125	80
499	400	124	75
496	399	123	76
491	401	126	74
487	402	126	74
480	401	133	80
477	403	131	75
473	403	132	75
469	400	134	80
465	399	136	78
465	398	132	77
465	397	133	77
465	395	131	78
465	392	127	82
464	390	125	84
463	386	124	85
460	383	123	87
457	383	124	88
457	379	121	94
456	378	119	98
453	376	119	95
452	374	117	94
447	373	117	95
446	371	112	91
445	369	108	94
444	368	105	89
443	367	101	91
439	366	99	95
435	366	98	86
433	366	96	100
433	365	92	83
436	363	85	97
437	363	82	75
434	362	83	70
433	362	83	70
431	360	83	68
426	360	87	68
426	359	87	66
422	357	90	67
419	356	94	72
414	355	98	73
413	354	98	72
410	355	101	67
410	354	98	65
413	352	97	68
413	353	96	66
413	350	95	71
413	350	95	69
413	350	95	69
413	348	95	68
412	349	95	65
410	350	96	63
409	349	95	63
409	349	94	63
409	349	92	62
410	350	89	61
406	349	92	63
405	348	90	64
404	349	89	64
403	347	89	62
401	348	89	63
400	347	87	63
398	348	89	62
394	347	93	63
390	347	96	62
387	347	98	64
385	347	101	66
383	347	103	67
378	345	109	68
375	346	114	67
372	347	120	67
370	348	123	66
367	348	128	64
365	347	131	66
362	348	135	64
361	350	136	63
362	350	138	65
359	352	144	66
362	349	144	68
358	349	151	68
357	347	154	70
354	351	161	67
354	349	163	68
351	348	167	68
351	350	167	66
348	350	173	67
350	350	175	68
357	355	170	63
359	355	171	63
366	363	165	56
368	365	168	54
371	367	171	53
373	370	171	50
376	370	170	50
381	372	173	49
382	371	175	50
387	371	173	49
395	371	172	50
400	375	171	45
414	378	162	43
422	382	161	39
416	383	173	39
419	383	176	40
427	383	173	39
430	382	177	41
436	382	174	41
442	379	171	44
455	376	165	46
457	376	166	48
449	376	178	47
460	376	172	45
466	375	171	47
470	375	170	47
467	378	178	44
465	377	185	43
484	378	171	43
487	377	172	44
496	380	168	40
501	382	168	38
506	383	168	38
512	387	168	35
517	386	166	35
509	387	179	38
522	387	170	37
524	390	173	37
532	390	170	38
535	390	173	39
543	392	171	40
544	393	174	37
548	394	174	36
549	395	177	39
554	392	176	42
555	394	177	44
572	394	164	44
577	395	161	44
580	395	162	49
582	395	161	51
583	394	160	57
587	393	162	65
592	393	156	64
593	391	154	68
599	390	148	66
599	390	147	69
603	391	140	68
606	389	137	68
607	388	134	72
607	386	131	74
607	383	128	77
607	383	125	79
607	378	125	82
607	378	122	82
606	375	121	86
604	373	123	88
602	374	123	86
602	376	122	82
599	378	124	80
598	380	127	76
597	383	129	73
596	384	132	70
595	387	133	68
595	389	135	66
592	392	137	65
592	393	140	64
591	394	142	64
591	396	141	63
590	395	143	67
588	396	142	67
588	394	144	68
587	395	141	69
587	394	138	71
588	394	138	72
587	392	137	77
586	391	135	79
587	391	133	84
589	392	130	79
590	391	131	88
590	391	128	82
591	391	132	91
590	392	132	88
591	392	135	93
592	395	136	88
594	394	141	92
594	395	144	93
596	397	147	87
599	397	150	92
602	397	151	86
601	397	158	88
604	397	161	90
605	398	164	89
606	398	167	91
607	399	169	93
605	401	173	92
604	403	175	97
599	406	184	93
602	411	184	89
604	413	186	96
602	416	192	93
607	421	189	84
609	423	190	87
611	428	192	89
611	431	193	88
613	434	198	89
614	439	202	87
614	444	206	85
615	447	210	84
619	451	210	81
617	453	215	83
620	456	218	87
620	459	222	86
619	461	227	93
621	464	229	90
625	468	231	90
628	473	231	85
631	474	230	93
627	475	238	98
635	477	236	92
634	480	238	99
629	480	247	96
631	482	245	94
638	483	244	92
638	485	244	92
645	484	243	94
643	484	244	94
640	482	249	94
640	480	250	93
639	478	250	94
635	470	253	99
633	466	252	102
632	460	252	106
630	453	252	111
629	445	248	118
623	438	249	127
621	433	244	122
624	431	238	117
615	427	239	120
612	427	234	115
608	429	232	105
607	431	226	97
607	434	221	88
606	437	213	84
604	440	214	78
602	442	212	75
602	445	209	70
605	447	205	65
610	450	197	65
615	449	196	64
622	447	189	65
625	441	186	70
627	434	185	80
634	425	178	80
639	413	173	90
641	403	173	101
644	393	167	106
647	385	162	111
648	378	157	116
648	368	156	125
647	360	155	127
646	355	149	127
648	349	151	131
649	347	147	127
654	348	140	126
655	349	137	99
658	356	133	89
662	363	130	81
669	370	125	69
673	379	124	60
675	384	121	54
679	390	120	49
680	396	120	46
683	399	119	46
687	401	115	50
687	402	115	51
688	400	117	54
693	397	112	58
692	392	114	66
694	386	113	76
691	380	117	80
687	372	116	89
681	367	115	93
677	360	113	97
671	356	112	99
664	349	110	105
658	342	109	114
652	336	111	117
647	336	106	117
642	332	104	113
637	334	102	107
633	335	99	106
630	342	97	94
627	351	94	83
626	357	90	76
623	364	91	68
622	369	92	65
618	373	96	62
620	376	98	62
617	382	102	58
616	383	105	60
619	387	104	61
621	387	102	63
623	383	102	76
623	378	105	79
619	373	111	88
617	367	112	93
617	363	112	98
615	357	113	104
614	356	113	105
614	356	112	104
611	354	114	99
609	354	114	101
607	353	114	104
606	353	115	102
605	353	115	101
603	355	118	88
601	356	119	80
601	358	120	80
602	362	118	75
604	364	116	73
607	366	116	76
605	367	116	74
605	365	116	78
607	365	114	82
605	363	114	77
606	361	111	85
606	361	110	90
606	358	108	92
606	357	104	96
607	352	102	99
605	349	99	103
604	350	97	103
600	346	99	106
599	344	93	108
596	341	92	106
594	339	89	106
590	336	87	110
588	330	85	116
585	331	83	108
582	331	83	109
578	330	81	111
576	331	80	105
575	334	76	95
571	335	77	104
569	336	72	97
564	339	73	94
562	342	71	90
560	342	67	91
558	341	66	99
557	342	64	95
554	345	61	99
550	348	61	87
549	348	59	89
547	350	58	86
546	352	56	82
543	355	56	80
542	354	56	80
541	355	58	82
540	358	65	92
540	358	65	93
540	356	60	87
539	357	62	85
539	359	60	77
540	360	60	73
542	361	61	77
544	361	61	74
547	360	60	76
549	360	62	83
554	358	60	83
557	357	61	89
561	352	59	93
565	354	58	92
