603	320	217	135
602	316	214	139
604	321	211	135
605	314	218	142
605	314	212	140
608	315	209	139
607	310	214	141
608	309	217	139
607	311	225	140
612	312	215	140
613	311	216	140
613	316	209	137
615	310	209	139
610	308	211	141
614	308	216	139
614	309	209	138
618	317	212	139
621	320	208	141
627	328	214	138
624	331	215	139
626	334	213	136
621	334	215	137
625	332	218	140
623	334	210	134
626	337	209	135
626	328	215	142
630	336	207	136
629	339	209	135
637	341	220	135
642	352	220	143
631	360	214	139
622	361	223	137
605	354	220	146
572	362	238	140
573	355	211	140
564	349	220	146
573	349	213	146
556	362	218	136
544	360	225	148
557	359	217	150
558	367	219	149
562	366	241	142
565	366	231	154
569	363	241	154
564	360	243	157
559	359	247	158
557	358	250	160
562	365	242	160
553	380	256	164
549	395	255	157
538	400	253	171
526	418	266	161
525	421	242	156
516	425	257	161
511	424	268	156
509	423	270	157
527	421	252	159
500	404	272	161
518	402	261	142
533	402	257	166
538	392	257	168
542	395	260	168
541	399	261	164
540	402	262	145
546	408	255	162
549	401	261	167
544	400	252	157
544	397	258	161
545	395	268	167
554	397	263	167
563	398	269	169
568	394	267	172
574	399	269	166
584	387	261	173
588	384	249	145
588	384	260	171
588	380	254	168
587	377	258	171
600	367	247	173
590	372	245	168
560	373	282	194
554	371	290	291
451	368	394	282
329	300	531	300
348	345	554	367
237	374	737	343
218	313	779	402
37	295	860	422
518	283	552	427
754	273	332	438
622	377	238	182
638	391	225	173
615	389	242	139
624	389	239	182
616	389	242	172
651	396	202	145
618	389	234	150
619	377	251	182
619	379	268	178
621	374	255	186
628	373	240	188
636	381	232	178
640	377	232	184
637	378	228	180
645	377	244	182
640	380	220	187
661	376	205	189
633	373	218	183
633	370	247	174
607	354	242	190
598	370	261	199
584	369	273	187
575	383	267	150
574	380	279	178
589	378	250	188
589	386	265	173
576	409	248	147
596	399	231	172
595	395	235	178
596	406	236	163
602	388	247	179
596	380	244	171
607	380	242	167
613	371	232	182
614	381	231	168
618	365	237	200
621	372	230	187
625	378	254	189
626	394	228	178
626	399	230	176
622	400	231	178
629	402	218	176
631	401	225	177
635	406	217	176
635	406	220	179
639	408	212	178
635	414	216	169
636	418	209	165
641	417	203	164
635	423	203	166
635	425	201	167
634	429	205	171
628	436	205	163
622	437	198	162
616	436	197	156
618	432	210	157
620	424	199	156
618	413	195	151
621	397	192	151
617	376	201	152
624	354	194	155
627	328	190	155
616	299	203	159
624	270	205	167
632	246	208	168
640	220	208	170
655	203	208	170
663	189	214	170
667	170	225	175
668	154	221	181
666	134	234	190
668	138	229	179
674	130	240	180
684	117	237	181
673	128	230	178
665	137	223	182
663	139	220	177
642	139	232	194
650	174	215	176
627	203	220	176
629	237	221	168
633	273	214	162
624	297	207	165
611	317	206	162
601	326	206	162
591	326	206	154
585	320	207	154
584	306	198	154
573	283	210	162
570	275	205	159
571	261	204	163
572	250	210	167
572	242	209	162
580	226	204	161
588	232	207	155
594	220	214	154
600	207	204	161
602	196	205	159
604	191	211	161
608	192	200	159
612	191	202	160
615	187	203	157
619	199	201	150
608	194	206	161
612	204	200	162
611	207	199	163
608	220	205	155
602	221	193	143
606	231	192	150
607	231	182	156
603	237	181	148
603	243	215	148
594	230	189	156
605	237	185	148
601	233	192	151
602	233	210	158
607	235	222	153
604	231	186	157
604	235	189	155
606	230	197	159
607	228	194	159
609	225	217	162
609	223	198	159
612	219	199	160
620	216	199	160
623	218	199	156
627	215	197	156
632	207	195	158
632	209	197	158
633	207	191	156
631	205	193	158
631	211	199	159
633	209	188	158
635	209	198	160
635	212	191	153
634	209	200	152
633	203	195	154
636	203	192	157
632	200	199	158
632	202	198	156
634	200	193	158
632	199	202	156
636	202	206	155
638	199	189	156
640	194	197	155
647	201	193	155
647	198	186	153
643	196	202	157
650	201	197	151
643	200	193	156
646	203	187	155
633	201	197	163
634	206	196	155
639	208	192	158
644	213	182	156
629	213	201	161
630	216	189	156
630	219	195	153
622	218	208	157
630	223	196	152
625	219	194	158
625	223	193	152
630	222	198	152
632	212	188	154
641	212	192	150
635	205	189	155
633	197	196	157
635	196	198	156
635	192	202	159
641	194	198	155
644	192	201	155
647	192	192	149
647	182	192	155
655	179	199	155
658	176	191	157
658	175	202	156
646	172	210	159
651	167	208	157
658	163	192	159
655	162	213	158
647	159	202	160
651	159	204	162
652	158	206	163
653	160	192	163
653	161	199	159
652	164	202	159
653	166	204	157
654	161	199	162
656	166	195	158
657	165	196	160
662	165	191	160
658	170	201	160
659	165	189	161
663	167	195	156
661	161	191	159
677	163	191	154
650	154	201	157
656	153	211	159
655	149	208	161
658	149	195	162
664	154	183	161
650	156	211	165
660	160	187	160
671	170	187	157
652	169	205	160
651	171	200	163
658	173	198	161
661	173	190	161
664	177	198	164
669	183	199	163
670	183	193	164
674	196	190	160
670	195	197	164
666	197	196	163
669	198	195	167
669	197	211	162
676	198	193	158
689	192	180	164
671	188	204	163
678	185	209	167
680	180	207	165
680	176	212	169
690	179	210	168
698	189	206	160
710	188	201	161
715	185	202	166
718	192	208	167
720	195	201	166
722	204	204	166
726	212	198	167
721	211	208	168
739	206	193	166
718	200	209	166
719	192	218	165
722	181	203	167
727	179	194	175
707	184	214	170
704	181	202	171
705	189	204	171
691	186	215	173
692	186	210	171
692	191	213	167
692	192	213	166
695	191	201	164
694	182	206	169
692	180	210	173
689	182	216	168
692	178	208	170
692	176	205	172
694	177	210	166
702	173	209	167
695	170	210	177
697	175	212	171
697	171	214	175
695	174	216	172
697	170	212	176
693	176	213	175
694	176	218	173
693	178	210	175
694	178	214	177
690	183	210	177
693	189	209	169
693	185	216	169
695	183	209	171
693	189	213	167
691	187	209	168
694	190	205	167
691	189	211	175
695	194	202	168
692	197	211	172
691	194	203	172
694	196	207	169
691	195	210	171
692	194	211	169
690	196	205	169
694	196	205	170
690	197	212	173
691	201	201	168
693	200	205	169
691	200	207	170
688	197	210	171
691	197	206	168
690	196	206	176
692	202	204	167
688	201	206	176
691	203	204	157
691	206	208	170
690	203	217	168
695	201	211	168
698	205	210	167
696	196	212	175
696	199	209	164
699	201	208	166
697	199	214	170
694	198	217	169
697	204	215	160
701	197	205	168
700	199	203	172
697	200	203	168
692	201	209	174
690	210	204	171
689	218	201	170
686	223	201	172
669	222	215	175
668	225	211	169
671	215	216	170
673	213	213	167
678	212	216	167
679	209	212	166
678	213	216	169
671	201	222	177
672	214	223	171
674	209	214	174
678	215	212	172
674	216	216	171
672	217	209	170
670	212	219	174
669	208	218	175
669	204	216	171
673	202	215	170
671	206	212	171
672	206	217	171
668	207	216	167
669	205	218	167
676	204	209	168
671	201	221	170
669	204	210	162
670	204	216	171
670	200	217	172
670	207	217	171
665	203	222	161
669	209	214	172
667	207	217	169
666	206	213	172
666	206	211	179
665	216	215	171
663	217	215	173
664	221	216	173
665	225	213	167
664	222	207	148
663	218	208	170
667	214	209	171
668	218	214	167
669	218	210	170
668	221	207	167
668	222	215	173
668	226	203	159
665	221	214	169
661	221	213	162
658	221	218	172
659	218	203	162
661	217	217	163
661	217	206	169
659	219	207	160
654	215	207	169
652	219	209	171
647	217	220	168
648	228	210	162
651	225	204	156
642	222	209	171
641	219	219	167
638	223	209	154
639	219	218	171
642	225	215	165
641	223	208	167
640	221	204	156
636	222	211	171
632	225	203	126
629	224	201	167
628	228	215	158
629	223	217	175
621	222	225	171
624	228	223	164
622	222	206	168
620	222	217	172
618	224	215	166
612	221	223	169
617	227	214	163
616	221	215	166
612	222	221	168
616	225	217	165
614	225	217	167
618	224	210	167
618	224	213	160
612	218	224	169
617	225	215	163
620	227	212	150
616	225	216	169
615	222	218	165
611	228	225	174
610	229	226	172
606	235	233	165
604	239	236	165
600	241	236	166
601	244	232	165
593	247	219	164
588	245	215	164
585	250	225	170
587	253	215	164
576	260	227	167
582	263	215	163
577	263	220	161
582	260	206	148
584	260	210	165
595	260	215	151
606	243	195	151
607	241	199	154
605	242	192	148
597	243	197	146
593	258	192	149
596	292	172	138
579	338	167	131
564	373	168	121
561	402	187	125
559	422	172	125
641	534	253	180
547	419	195	120
543	419	174	126
542	402	201	111
542	382	167	115
550	368	173	124
557	358	169	115
551	350	176	129
554	340	170	129
548	331	186	136
555	323	175	138
543	313	188	142
543	323	200	144
554	324	184	147
558	331	189	147
561	329	194	156
567	339	198	154
576	338	197	150
571	330	210	159
577	332	211	160
592	335	206	157
578	323	203	125
585	322	214	167
590	319	216	163
597	310	211	172
604	304	218	170
599	297	235	185
604	295	235	179
598	285	245	182
596	277	242	184
612	268	375	335
597	259	366	273
655	283	477	398
724	324	499	395
772	408	464	307
657	295	508	424
659	279	519	433
700	333	542	383
600	245	622	450
603	231	325	255
603	245	258	195
590	247	263	208
608	254	241	201
585	256	268	208
592	259	257	203
585	260	263	198
592	250	520	455
586	257	330	227
597	245	252	197
603	252	259	201
593	251	253	187
600	252	250	202
621	246	243	198
605	246	272	208
625	253	260	201
612	233	394	317
689	301	577	413
903	537	366	182
606	228	286	205
915	614	259	97
907	622	189	96
906	623	205	96
904	633	198	83
897	615	246	103
897	605	188	111
824	499	259	220
568	248	258	217
548	252	280	226
561	260	276	214
537	263	291	222
555	261	269	213
558	246	268	209
569	229	271	204
565	228	283	224
556	224	291	215
552	216	287	214
554	220	281	232
552	228	278	231
545	233	281	228
547	240	280	225
542	245	277	226
531	248	286	229
551	255	264	203
538	252	280	216
560	248	254	212
548	237	290	224
569	234	272	222
872	519	263	198
556	229	294	224
555	232	301	233
569	240	294	223
573	235	288	227
585	246	274	202
575	243	288	228
597	253	273	216
601	250	283	224
600	245	280	225
621	254	252	204
595	248	278	212
636	250	242	184
602	248	271	219
596	252	267	178
604	255	264	222
637	259	228	188
583	265	275	217
602	279	266	199
634	274	226	186
603	274	260	213
626	273	230	183
595	269	256	194
592	273	259	184
585	261	256	173
586	261	258	220
607	259	250	196
590	259	263	191
573	253	281	222
594	259	264	207
608	260	249	195
569	251	284	211
587	255	264	188
577	254	275	216
593	249	271	210
600	254	262	212
621	249	252	202
577	249	307	218
650	256	224	198
612	252	262	216
638	264	231	198
608	250	253	205
660	256	209	192
672	284	178	170
589	242	252	214
594	241	276	203
590	241	267	203
569	246	286	215
584	247	261	212
566	258	286	206
572	255	268	170
618	276	247	194
699	320	152	152
629	271	212	177
655	277	198	163
728	322	129	148
708	324	140	96
732	339	115	106
718	353	130	117
670	296	181	161
596	253	259	210
591	255	273	223
623	251	244	214
605	243	257	213
616	242	242	202
576	243	281	192
602	245	266	220
640	255	240	195
604	243	259	215
617	239	266	221
608	239	260	195
598	237	273	193
605	242	268	187
601	231	272	224
588	231	283	225
639	235	248	213
672	268	210	185
670	274	200	179
621	251	253	214
586	251	294	207
581	258	295	221
600	256	272	229
582	265	287	223
603	267	274	198
579	262	293	228
604	265	278	208
618	269	252	217
630	262	245	217
600	258	269	224
599	265	287	214
607	258	266	221
598	256	275	212
615	248	255	213
587	245	302	227
605	249	273	217
618	243	254	169
584	240	293	225
642	243	262	207
621	231	268	220
609	230	279	220
597	230	297	234
604	237	283	214
609	246	282	228
625	245	264	205
607	246	281	224
637	255	248	211
674	268	207	205
625	262	256	219
634	271	243	218
628	272	249	204
637	275	236	180
606	264	265	225
605	266	276	225
615	270	264	216
597	277	285	211
633	266	247	200
597	263	278	218
630	262	255	202
617	255	268	216
621	244	244	180
599	237	270	223
603	225	264	176
602	201	270	206
592	156	283	210
570	104	310	209
557	27	328	220
541	0	337	189
552	0	322	141
635	0	266	100
729	1	135	63
768	0	91	38
741	0	176	109
853	214	219	84
828	201	373	204
764	162	515	470
751	90	520	546
758	27	520	562
762	10	517	543
775	4	502	500
773	0	505	506
796	2	483	494
804	0	475	530
757	0	522	384
770	0	499	509
773	4	485	396
797	0	482	503
782	0	494	354
817	1	460	688
678	18	559	577
832	3	444	658
622	9	586	650
797	0	482	507
819	3	460	526
801	21	478	537
805	38	474	535
816	57	460	540
846	88	432	541
888	106	391	529
870	139	404	517
906	164	373	553
894	200	385	509
937	235	342	479
925	273	351	442
965	308	312	407
999	348	277	366
1012	374	262	341
1016	389	261	324
1030	402	247	315
1022	394	257	321
1067	419	209	296
965	197	314	504
803	1	476	666
1092	423	187	296
1052	100	174	122
1076	55	140	150
1085	56	137	155
1099	71	155	150
1115	86	161	154
1127	119	150	142
1147	132	129	150
1145	152	132	147
1146	173	131	144
1146	169	130	168
1160	198	116	165
1148	249	127	135
1151	244	126	155
1002	175	275	235
963	163	313	266
957	177	317	268
948	191	329	272
895	201	377	286
884	242	364	249
850	239	347	264
825	266	343	250
795	264	356	257
769	281	352	252
738	273	342	257
715	302	344	230
692	296	334	247
655	316	342	229
632	308	328	234
601	318	338	220
590	315	329	238
572	321	327	235
584	329	315	224
567	327	329	219
578	331	300	217
579	314	304	223
592	326	283	209
593	314	296	214
583	307	301	219
599	310	284	206
616	302	281	207
639	301	260	213
619	291	275	218
628	277	260	212
608	268	281	205
617	267	275	224
618	255	283	218
610	266	295	223
628	263	267	215
604	250	291	228
622	256	284	212
629	260	278	218
637	259	281	215
638	262	285	223
646	255	281	228
647	257	281	224
655	254	278	224
667	247	272	216
670	244	271	212
671	251	269	218
675	250	263	217
675	254	268	222
692	256	264	211
672	253	283	221
677	258	288	217
663	262	291	228
665	267	286	213
668	272	290	217
664	280	291	217
666	290	276	217
673	295	271	206
667	290	274	206
667	288	270	213
669	285	272	216
671	281	266	218
690	288	262	204
672	276	277	221
674	273	272	198
672	268	292	189
648	270	301	218
652	270	294	163
666	259	285	232
658	263	291	233
671	262	287	192
680	259	284	211
687	267	269	204
667	259	283	230
688	268	274	210
672	256	299	226
656	240	291	221
666	250	288	195
665	255	296	210
664	250	284	218
660	260	282	228
660	264	278	219
641	254	287	213
649	259	283	238
644	262	300	232
643	264	298	221
636	267	288	234
642	266	302	241
645	268	290	243
644	275	303	235
646	280	291	223
647	275	277	226
650	273	292	229
663	267	271	218
650	264	276	226
652	265	283	221
653	266	274	215
650	260	288	223
648	258	292	238
644	255	289	232
647	270	292	225
663	262	269	216
660	257	270	233
652	260	275	222
648	255	278	230
646	251	278	235
643	262	291	234
648	260	256	189
641	264	271	223
644	277	281	220
626	272	292	227
638	278	282	224
639	281	278	211
634	280	287	227
642	282	272	227
632	285	287	230
638	284	262	168
640	285	276	229
630	278	286	238
631	282	280	229
645	285	273	230
653	284	266	229
642	286	282	222
641	283	286	233
648	282	287	210
636	285	282	219
641	284	284	224
745	341	204	160
653	287	265	221
684	287	255	205
647	285	289	230
648	285	288	235
647	291	293	230
659	284	264	213
663	295	283	219
649	294	294	218
655	286	285	234
635	283	315	236
651	295	278	222
646	292	279	206
641	291	295	225
628	291	298	236
642	299	277	193
649	297	275	223
669	309	264	215
683	300	244	210
657	292	268	232
640	286	290	214
652	295	284	227
686	288	248	228
637	298	285	228
642	308	278	220
649	311	275	238
652	308	276	239
663	308	265	231
628	313	303	240
614	317	319	243
595	335	337	249
581	344	342	260
560	346	345	258
537	342	353	276
547	338	354	264
565	326	337	268
564	312	344	277
570	302	352	277
579	279	355	291
573	277	374	284
582	259	364	290
589	254	365	289
524	241	439	299
565	239	394	304
569	235	393	298
581	235	379	307
575	234	387	304
577	222	384	322
581	224	392	323
564	233	410	313
579	227	393	315
532	213	424	315
568	215	389	321
550	217	398	310
495	211	445	317
520	220	406	316
516	206	416	326
518	203	416	324
508	203	429	326
542	200	390	317
524	196	400	322
536	188	390	328
539	201	379	317
496	201	410	311
508	190	381	310
473	183	397	305
496	168	381	321
495	174	373	323
501	177	381	325
506	196	375	316
514	200	366	312
514	206	376	316
520	208	374	314
516	208	376	311
523	204	382	314
538	197	370	302
539	209	379	306
546	197	378	305
552	208	390	300
568	221	360	283
554	201	376	308
568	213	386	295
571	222	380	288
570	206	394	305
578	206	370	306
590	225	368	299
602	229	360	286
597	231	372	298
592	241	367	283
581	230	377	303
588	234	355	301
574	235	374	288
585	223	379	299
589	226	364	290
596	236	352	286
590	222	354	295
590	226	364	308
597	246	359	277
594	232	364	302
587	232	370	293
591	227	377	289
604	220	358	289
597	214	369	304
597	225	370	293
603	220	372	293
637	248	325	271
589	228	376	301
601	232	360	283
577	222	377	307
581	237	396	293
584	244	386	281
586	233	378	291
585	241	365	280
584	224	365	297
584	244	382	283
586	229	367	288
585	225	360	288
577	240	374	285
589	235	357	282
574	229	354	300
582	236	373	294
576	239	374	281
592	237	363	280
573	230	371	289
566	224	375	286
569	225	377	288
579	229	332	283
662	287	282	234
576	221	361	297
598	256	331	254
577	219	350	285
613	230	326	272
591	230	343	282
591	217	347	280
739	294	210	207
725	346	211	161
751	336	169	166
766	335	159	137
753	387	175	124
746	344	179	168
737	331	184	165
757	358	171	143
747	310	179	184
721	309	201	195
753	355	181	154
757	356	167	163
773	355	152	162
749	409	167	128
668	293	242	242
559	256	352	275
570	251	355	274
566	252	358	280
578	268	347	266
596	254	313	271
576	256	355	275
605	272	341	264
561	255	356	245
578	273	347	232
737	371	197	172
579	261	338	271
585	256	357	284
595	264	324	268
648	284	290	246
561	240	363	281
587	245	345	280
618	241	311	279
670	250	283	270
601	237	351	281
694	252	260	271
734	346	219	174
724	346	210	175
729	339	187	183
688	313	225	205
742	364	193	111
748	338	163	180
764	334	155	178
745	343	172	155
730	361	164	156
735	371	172	150
734	346	162	164
741	357	153	155
758	324	135	123
754	350	142	159
753	341	143	93
723	371	157	147
746	362	134	137
727	412	149	120
734	368	149	172
725	359	163	168
739	374	140	160
738	362	146	150
716	384	165	141
629	301	247	218
663	321	231	191
666	383	211	120
723	385	151	110
719	394	159	110
722	389	141	122
735	328	138	179
714	402	149	103
730	392	141	115
724	389	157	109
724	374	155	116
728	350	145	138
734	341	146	140
747	330	132	163
742	354	140	141
738	366	154	125
739	387	145	95
749	380	138	116
753	359	138	139
730	363	160	130
758	388	149	111
748	391	140	108
758	347	140	156
706	318	197	171
735	342	164	140
755	350	145	135
759	358	138	137
759	385	138	104
754	395	145	97
758	414	137	96
765	419	136	95
765	407	137	93
774	400	131	97
780	394	129	99
773	387	141	105
789	394	135	102
782	381	152	100
793	369	144	107
792	349	155	124
775	347	157	124
803	374	130	93
800	396	134	63
806	395	128	64
810	388	125	63
806	391	127	59
808	391	125	57
800	378	134	70
807	385	124	54
798	380	130	57
793	370	132	61
794	373	129	58
791	365	132	69
789	375	129	58
783	359	134	69
784	363	131	58
777	324	136	100
775	348	144	88
775	366	135	69
773	375	132	67
769	392	130	98
768	377	135	100
767	381	139	83
774	381	125	83
771	331	134	132
770	331	141	130
779	329	137	130
793	326	127	131
797	331	125	127
796	324	121	134
802	328	120	129
805	295	115	161
801	329	118	123
813	295	107	147
804	310	118	128
802	297	120	137
802	309	119	117
803	312	117	108
805	318	111	101
800	287	116	133
799	291	116	138
802	299	114	119
801	309	112	111
796	314	113	101
797	316	112	102
799	318	111	112
804	329	106	91
796	302	110	121
800	343	106	98
796	344	112	97
797	342	113	101
800	326	117	107
801	333	125	86
806	321	118	88
809	317	119	85
811	294	115	103
809	295	119	101
810	278	118	124
811	322	123	98
811	289	127	130
803	308	123	106
803	312	112	98
806	305	108	107
806	306	111	106
807	300	111	120
799	303	116	118
796	305	117	124
795	312	112	125
796	318	100	127
796	322	95	96
793	304	103	111
793	285	103	141
794	323	98	99
794	315	92	94
787	291	95	115
779	274	92	118
789	286	88	115
754	221	119	168
700	223	175	164
618	196	254	204
641	185	235	217
614	186	265	194
630	182	250	187
631	185	244	202
648	180	230	179
648	176	229	203
652	177	228	195
622	178	256	211
752	239	129	144
638	187	243	192
647	192	237	185
629	183	255	215
650	183	243	207
659	186	241	215
673	182	218	202
636	181	248	205
621	186	249	191
623	192	249	198
616	184	261	202
621	192	256	197
618	191	252	207
628	198	239	208
616	196	275	217
658	199	230	210
611	201	286	212
650	203	237	202
617	203	282	203
613	201	275	195
619	207	290	200
617	208	286	195
618	206	285	194
615	198	279	197
617	191	253	199
619	189	281	193
620	183	282	222
616	186	253	186
619	182	235	191
622	187	247	171
623	183	236	219
627	188	244	223
625	188	258	234
629	185	234	195
615	185	240	182
618	185	248	216
632	175	233	191
618	169	246	188
625	169	234	196
612	168	258	222
620	177	243	189
624	178	235	201
632	184	228	185
643	186	213	190
626	184	227	189
631	184	230	179
620	180	227	184
624	171	226	193
620	183	222	177
623	178	218	185
619	173	218	189
613	182	222	183
617	191	216	176
611	195	218	183
657	190	174	184
594	194	233	173
596	198	229	168
600	194	230	180
607	196	239	178
607	202	257	175
610	197	256	202
617	199	232	182
620	200	256	210
624	194	259	178
630	194	255	178
638	199	258	181
644	196	263	199
652	203	256	198
655	195	259	188
655	195	218	173
658	189	227	179
656	185	224	170
661	185	211	170
656	187	215	171
657	188	212	178
660	193	208	175
660	191	207	172
657	187	214	189
671	189	201	172
661	183	210	160
662	177	209	171
659	180	211	168
658	176	214	171
660	174	211	179
657	177	214	181
656	178	217	182
660	185	213	169
662	181	206	175
661	190	207	175
659	194	205	171
655	191	206	175
654	194	205	176
650	191	206	179
652	185	202	182
652	186	205	175
649	187	210	181
647	190	211	184
649	190	204	184
649	193	209	182
648	190	206	179
647	184	204	180
650	181	206	180
650	177	202	178
653	170	203	184
656	178	199	177
655	174	189	177
658	179	192	179
659	182	194	181
660	184	186	176
660	189	187	174
656	184	189	186
654	194	181	180
655	193	188	180
654	200	185	175
651	202	189	169
652	203	189	169
652	207	193	167
652	206	199	162
653	202	198	164
652	197	200	169
656	207	200	161
656	214	200	155
658	211	200	161
662	201	200	169
667	199	203	164
667	193	207	163
671	189	215	174
675	188	203	176
669	165	205	178
675	178	184	156
681	180	186	158
676	172	177	142
680	184	171	129
682	182	160	130
678	181	164	126
675	183	176	129
677	183	176	138
675	183	175	133
673	181	172	135
671	184	175	133
662	184	165	135
660	185	166	135
660	187	160	140
654	191	164	137
654	196	155	139
653	200	156	137
652	201	163	137
656	194	158	142
655	189	161	145
658	185	159	152
658	189	160	160
656	196	158	145
658	201	163	148
660	206	161	151
659	207	166	155
660	204	164	158
663	201	155	157
666	201	157	157
668	197	153	155
671	198	154	155
673	196	151	155
676	193	143	152
679	189	139	148
684	188	141	157
686	188	139	140
689	189	146	152
693	189	140	144
691	186	147	151
690	183	149	143
694	185	141	136
693	188	144	132
688	187	143	121
686	188	157	135
679	197	158	140
678	202	159	130
674	204	162	128
671	209	155	124
667	208	163	114
661	203	157	121
661	206	156	117
667	202	150	109
669	195	150	116
668	190	147	116
666	191	151	119
665	188	150	117
669	184	153	123
668	181	149	124
672	184	142	114
670	184	149	118
