569	234	37	51
569	234	37	52
568	233	37	52
569	233	37	52
569	233	37	52
569	233	37	52
569	233	37	52
569	234	37	51
569	236	37	50
569	234	38	51
570	235	37	51
570	235	37	51
570	234	36	51
570	234	36	51
570	233	37	52
570	234	36	51
570	233	36	52
572	235	36	51
572	231	35	54
572	232	35	54
572	231	36	54
572	231	35	54
572	231	35	54
573	231	35	54
571	231	36	55
572	231	36	54
573	232	35	54
572	231	36	54
572	231	36	54
571	230	36	55
572	231	35	54
573	231	35	55
571	232	36	54
572	230	36	55
572	230	36	55
571	230	36	55
572	230	35	55
572	230	35	55
573	230	35	55
572	230	36	55
572	230	36	55
573	230	35	56
573	230	35	56
572	230	36	55
573	231	35	54
573	231	36	54
573	231	36	55
571	230	37	55
572	230	36	54
573	231	36	55
572	230	37	55
570	230	38	55
572	231	37	55
570	230	39	55
571	229	38	55
571	230	37	55
571	231	37	55
572	230	38	55
571	230	38	55
572	231	38	55
571	230	39	55
571	229	39	56
571	230	39	56
571	230	39	56
571	229	39	56
571	229	40	56
571	229	40	57
572	229	39	56
571	229	40	57
572	229	39	57
570	228	41	57
572	229	39	57
571	228	41	58
571	229	41	57
572	230	40	57
571	229	41	57
571	229	42	58
572	228	41	59
572	227	41	59
574	228	40	59
573	227	41	60
572	228	42	58
572	228	41	58
573	229	41	59
572	228	42	59
572	229	42	58
573	228	42	58
574	229	40	59
574	228	40	59
573	228	41	59
574	228	41	59
575	228	40	59
575	228	40	59
573	227	41	60
574	225	41	61
574	225	41	62
574	224	40	63
575	225	40	62
573	225	42	62
574	225	41	62
574	226	42	61
574	226	42	61
575	226	41	61
575	226	41	61
574	225	42	61
575	226	42	61
575	226	42	61
575	226	42	61
575	227	42	61
575	227	42	60
575	226	42	61
574	226	42	61
575	226	41	61
575	224	42	62
575	224	42	63
576	225	42	63
574	224	44	62
576	224	43	62
576	223	42	63
577	224	42	63
576	223	42	63
576	223	43	63
576	223	43	62
576	223	43	63
576	223	43	63
575	222	44	63
575	222	44	64
575	222	44	64
576	222	43	64
576	221	44	65
576	221	44	65
577	220	44	66
576	221	44	65
576	221	44	65
576	221	43	65
577	220	44	67
577	222	44	65
576	221	45	65
576	221	45	64
576	221	45	65
576	219	45	66
577	219	44	67
576	218	45	67
577	219	45	66
575	218	46	67
577	217	45	68
577	217	45	68
577	217	46	68
576	217	46	68
577	216	46	69
577	216	46	69
578	216	45	69
579	216	44	69
578	216	44	69
579	217	45	68
579	216	46	68
578	216	46	69
579	216	45	69
578	215	45	70
579	216	45	69
579	216	45	69
580	216	45	69
580	215	45	70
581	215	45	70
580	215	46	70
579	214	47	71
580	215	46	70
579	215	47	70
580	214	46	71
581	214	46	70
580	214	46	71
580	214	47	71
578	213	48	71
580	214	46	71
579	213	48	71
580	212	47	72
580	212	47	71
581	212	47	72
578	212	48	72
580	212	48	72
578	211	49	73
579	212	48	72
578	211	49	72
579	211	49	73
578	209	49	74
579	211	47	73
577	210	49	73
577	209	50	74
577	210	49	74
577	209	50	74
576	208	50	75
576	208	50	75
576	207	51	75
578	207	48	75
577	206	50	76
577	206	50	76
577	206	50	76
577	206	51	76
577	206	51	76
577	206	52	76
578	207	52	76
577	206	52	76
576	206	53	76
578	206	52	76
578	205	52	77
578	206	52	76
578	205	54	77
578	204	53	79
579	204	53	78
579	205	52	78
580	205	52	77
579	204	52	78
579	204	53	78
580	204	52	79
579	203	53	79
579	203	53	80
579	201	53	81
579	200	54	82
580	201	53	82
580	201	53	81
579	200	53	82
579	200	54	81
579	201	53	81
579	200	55	82
579	201	55	81
580	200	54	82
580	199	55	83
580	199	54	83
580	199	55	83
579	198	55	83
579	198	55	84
580	198	54	84
581	197	55	84
581	198	55	84
581	198	56	84
580	197	56	86
580	197	57	86
580	196	57	87
579	196	57	87
579	196	57	87
580	195	57	87
580	196	56	87
580	196	57	86
580	196	56	87
580	196	56	86
581	196	56	87
582	196	55	88
581	195	56	87
582	195	56	88
582	195	56	88
582	194	56	88
582	194	57	89
581	194	57	89
580	194	58	89
581	194	58	89
581	193	58	90
581	193	58	90
581	192	59	91
581	191	59	91
582	191	58	92
581	192	58	91
582	192	58	91
582	191	58	91
582	192	59	91
581	191	60	91
583	191	59	91
583	191	59	91
582	191	59	92
582	190	60	93
583	189	59	94
583	189	60	94
583	189	60	94
582	189	61	94
583	189	61	94
584	188	61	95
582	189	63	95
584	189	61	94
584	187	62	96
585	186	61	96
583	187	63	96
584	187	62	97
584	187	63	97
585	187	62	96
585	187	63	96
585	185	63	98
584	185	63	98
585	185	63	98
585	186	64	97
585	186	64	98
584	186	64	98
586	184	63	100
586	185	63	99
586	183	64	100
587	183	63	100
586	184	63	99
586	183	64	100
586	182	64	101
586	183	65	100
585	184	66	100
586	182	66	102
586	181	67	102
586	182	67	103
586	181	67	103
586	181	68	103
586	180	68	104
586	180	68	104
587	180	67	105
586	179	68	105
587	179	68	106
586	178	69	106
586	177	69	107
587	177	69	108
586	177	69	107
586	176	71	109
586	177	70	108
586	176	71	108
586	175	72	109
585	175	72	109
585	176	73	109
585	175	74	110
586	174	73	111
587	174	73	111
588	174	72	111
588	173	74	112
589	173	74	112
588	173	75	112
589	172	74	114
588	171	74	114
588	171	75	115
589	171	75	115
590	170	74	114
590	169	75	116
590	169	75	116
591	170	75	116
590	170	76	115
590	169	76	116
590	168	77	118
590	169	77	116
590	168	77	118
590	167	77	118
590	166	78	118
590	166	78	119
591	166	79	119
591	166	79	118
591	165	80	119
592	164	79	121
593	166	79	119
592	163	80	122
593	163	79	121
595	160	79	124
596	162	78	122
597	160	79	124
598	162	79	123
598	160	79	124
599	160	79	124
600	158	79	126
600	158	81	126
601	158	80	126
601	156	80	127
603	156	80	127
603	155	81	128
603	155	81	128
605	154	81	129
606	154	81	129
604	154	83	130
606	153	83	131
606	152	83	131
607	150	83	133
607	151	84	132
608	149	84	135
610	148	85	135
610	147	84	135
611	148	85	136
612	146	86	137
616	147	83	136
613	147	87	137
616	147	86	137
617	146	85	137
617	147	87	137
619	145	86	138
619	146	87	137
620	143	88	140
622	143	87	140
623	143	88	141
624	142	88	141
624	141	89	141
627	140	88	143
628	140	88	142
628	140	89	142
631	140	88	143
632	140	89	142
633	139	89	142
634	136	90	145
635	136	90	146
634	134	91	148
634	130	92	152
634	135	93	147
636	136	91	146
638	135	90	146
640	133	90	149
636	133	95	150
636	133	95	148
638	133	94	148
640	133	92	148
637	131	97	151
637	130	96	151
639	129	95	152
640	129	95	152
642	129	96	152
643	123	95	157
643	123	96	157
643	125	97	155
645	120	97	160
645	120	98	160
646	122	98	158
647	122	98	158
648	121	100	159
649	124	98	156
650	110	99	170
650	112	101	168
649	110	101	171
650	114	101	166
649	118	104	162
654	111	100	169
653	108	102	172
653	109	103	171
654	110	105	171
654	108	106	172
655	107	106	173
655	105	107	176
656	103	107	178
656	105	108	176
660	103	105	177
658	102	107	178
658	102	109	178
658	101	111	179
663	98	106	182
662	95	110	185
660	99	112	181
662	94	111	186
662	92	113	188
663	91	113	189
664	89	114	191
663	86	116	194
666	87	114	193
667	83	114	196
670	81	112	198
668	80	116	200
670	81	115	198
668	78	116	201
670	80	117	200
670	76	118	203
669	74	120	205
671	73	120	206
670	73	121	206
672	74	120	205
673	71	120	209
675	68	120	211
674	66	122	212
674	68	124	210
675	65	122	214
676	65	123	214
677	64	123	216
677	63	124	215
676	63	126	216
677	66	126	213
676	59	129	219
677	59	128	220
679	57	127	222
680	54	127	224
679	50	130	228
680	54	130	225
680	48	130	231
680	46	131	232
681	44	131	235
678	43	135	238
679	45	135	235
680	43	136	238
680	43	137	237
679	46	139	236
680	42	139	241
682	39	138	243
679	46	142	237
680	43	142	241
682	37	140	248
685	35	139	250
682	33	142	252
685	34	141	251
685	29	143	256
687	33	141	253
686	32	143	254
683	30	147	256
685	31	145	257
685	29	145	259
684	28	149	260
684	33	150	256
684	39	150	252
684	37	151	254
685	31	153	260
685	28	153	264
685	24	154	268
689	24	152	271
686	24	154	270
682	28	160	268
680	33	164	263
683	32	160	265
681	30	164	267
684	29	163	269
681	31	166	268
685	28	163	272
682	28	168	272
682	27	168	275
683	23	168	279
682	20	173	282
683	12	173	291
684	12	172	295
683	5	175	302
686	13	172	296
681	8	179	300
684	7	176	302
683	5	178	305
685	5	176	305
684	3	177	308
684	3	176	308
681	2	178	307
679	0	177	311
675	0	180	310
674	0	180	311
667	0	183	313
662	0	184	314
658	0	185	314
659	0	180	315
654	0	180	317
651	0	179	317
644	0	179	316
635	0	183	317
629	0	185	319
619	0	189	319
612	0	189	320
606	0	189	320
602	0	187	322
595	0	189	322
588	0	190	322
582	0	191	323
574	0	192	322
571	0	188	323
562	0	190	324
555	0	191	325
545	0	195	326
533	0	201	325
527	0	200	327
514	0	207	328
508	0	205	328
499	0	207	330
490	0	210	331
485	0	207	332
471	0	215	333
469	0	212	333
448	0	227	334
449	0	219	337
436	0	224	337
435	0	220	339
423	0	227	339
423	0	223	343
412	0	232	345
409	0	231	348
404	0	234	348
401	0	235	349
398	0	239	352
397	0	238	350
391	0	243	352
385	0	249	355
388	0	248	356
383	0	251	358
381	0	253	362
373	0	260	362
376	0	256	360
380	0	255	364
378	0	256	364
373	0	261	367
365	0	269	368
359	0	276	371
371	0	263	371
362	0	272	376
367	0	268	374
366	0	269	383
355	0	281	383
354	0	282	383
353	0	284	383
356	0	281	385
356	0	284	391
351	0	289	390
354	0	288	390
351	0	293	391
360	0	285	394
349	0	296	392
356	0	290	393
347	0	300	395
356	0	291	399
347	0	298	397
351	0	293	397
341	0	302	395
335	0	307	400
329	0	311	399
325	0	313	400
315	0	319	403
309	0	321	405
312	0	311	402
305	1	316	404
306	0	310	405
294	0	320	409
291	0	317	409
290	0	320	408
283	0	324	411
280	0	325	409
276	0	328	414
275	0	327	415
272	0	328	416
263	0	337	417
260	0	336	419
253	0	341	418
249	0	345	422
247	0	344	423
246	0	345	425
238	0	351	428
232	0	355	432
232	0	355	436
222	0	365	437
220	0	367	442
212	0	374	448
209	0	374	446
204	0	380	451
196	0	385	452
200	0	379	450
191	0	388	450
190	0	384	454
189	0	384	453
184	0	386	461
178	0	389	458
174	0	392	461
166	0	397	459
167	0	395	463
163	0	396	465
156	0	399	466
156	0	400	469
144	0	407	473
135	0	418	475
140	0	409	478
118	0	428	482
112	0	432	492
117	0	423	492
108	0	428	497
107	0	429	495
100	0	428	499
87	0	441	498
81	0	443	499
70	0	455	500
70	0	453	500
38	0	480	507
50	0	470	509
36	0	478	510
36	0	479	515
34	0	479	515
18	0	492	521
18	0	487	525
10	0	489	529
9	0	488	533
4	0	490	531
5	0	485	531
2	0	485	533
0	0	482	540
2	0	477	543
2	0	476	545
1	0	476	546
0	0	474	552
0	0	471	549
0	0	467	553
4	0	463	552
2	0	464	558
5	0	460	557
0	0	462	556
0	0	458	559
0	0	457	563
0	0	454	564
0	0	451	568
0	0	448	563
0	0	445	574
0	0	444	569
0	0	443	577
0	0	442	578
0	0	443	575
0	0	434	574
0	0	439	581
0	0	426	570
0	0	428	580
2	0	427	573
0	0	426	582
1	0	421	584
4	0	412	585
2	0	414	580
3	0	412	583
4	0	406	579
6	0	409	581
0	0	409	578
2	0	406	583
2	0	403	586
1	0	405	587
0	0	410	598
2	0	418	598
1	0	423	607
0	0	434	609
0	0	442	616
0	0	450	626
0	0	453	633
0	0	463	637
0	0	464	640
0	0	472	648
2	0	477	653
0	0	480	659
2	0	481	666
2	0	492	670
0	0	499	679
0	5	502	684
3	0	506	690
0	0	514	697
3	0	519	698
0	0	525	704
0	0	529	708
0	1	538	707
0	0	543	711
0	0	545	706
0	4	553	708
2	0	556	712
0	1	564	710
0	0	567	714
0	0	569	711
0	4	572	703
2	1	583	715
4	3	575	712
6	4	582	708
6	2	582	711
9	0	582	712
14	4	589	705
9	2	595	708
19	2	588	708
19	3	594	711
24	5	590	705
11	0	609	713
12	0	611	712
15	0	618	711
27	1	610	710
35	0	606	710
27	0	613	708
23	1	629	709
35	0	618	715
46	2	605	715
38	0	620	714
73	0	591	717
55	2	611	707
26	0	645	713
19	0	659	712
29	0	657	715
45	2	643	716
66	1	625	718
55	3	642	708
62	0	640	712
63	0	644	709
85	0	633	714
94	0	620	711
163	1	563	710
74	0	655	717
38	0	693	716
168	2	562	713
176	0	562	709
59	0	684	712
152	0	600	711
95	0	657	711
209	0	547	713
42	1	707	707
66	5	694	709
120	0	632	714
132	0	628	709
98	0	661	712
174	0	582	713
41	1	713	706
106	0	657	712
105	0	649	714
265	0	488	714
266	7	488	696
248	4	503	700
252	3	497	699
241	6	505	702
220	3	522	704
223	2	514	705
191	4	544	707
86	0	641	707
156	0	571	712
75	0	654	706
185	0	532	708
147	0	579	710
103	0	615	712
131	0	586	712
73	1	647	711
145	0	567	713
149	13	561	695
169	1	539	713
186	0	517	709
185	2	524	704
161	8	544	700
43	0	664	711
26	0	678	717
95	0	606	714
143	0	552	712
89	0	611	714
51	0	643	714
93	0	608	713
139	0	557	709
102	4	593	708
21	0	673	716
147	0	548	711
157	11	541	699
127	0	565	710
96	1	601	714
25	0	665	712
93	0	596	717
25	0	658	712
99	0	593	715
139	1	550	713
102	0	586	715
105	2	579	715
133	2	545	715
117	5	565	711
130	8	550	707
76	0	601	717
13	0	664	714
71	0	611	717
29	0	649	717
92	0	579	716
55	0	617	717
33	0	638	720
61	0	603	716
30	0	639	712
70	0	602	710
44	0	625	717
35	0	631	710
14	0	654	717
14	0	642	718
30	0	627	716
19	0	635	711
35	0	617	719
33	0	619	710
56	0	594	714
16	0	638	718
20	0	633	715
22	0	631	713
23	0	632	718
39	0	610	713
10	0	642	713
34	0	621	712
20	0	634	715
40	0	616	711
13	1	640	707
7	0	651	719
22	0	629	717
20	0	638	712
21	0	637	710
24	0	632	715
24	0	629	709
28	0	633	712
15	0	650	718
19	0	636	718
13	0	650	713
21	0	635	714
16	0	658	711
28	0	639	714
42	0	616	710
46	0	616	709
47	2	614	706
48	0	611	710
41	0	618	708
31	0	636	711
55	0	608	718
43	0	619	716
42	1	623	717
21	0	641	709
36	0	633	717
35	0	633	710
37	0	641	714
18	0	657	710
22	0	645	714
36	0	633	715
13	0	654	711
14	0	658	716
19	0	651	719
30	0	644	720
29	0	636	718
22	0	654	717
23	0	654	718
10	0	660	719
18	1	657	710
40	0	632	716
34	0	637	712
45	0	631	710
19	0	650	717
15	0	655	717
10	0	661	716
5	0	672	718
29	0	641	709
17	0	655	712
9	0	664	713
6	0	663	715
20	0	649	717
16	0	656	715
10	1	658	715
17	0	652	712
12	2	673	706
15	0	663	714
12	0	661	716
12	0	662	715
10	0	669	716
32	0	644	707
5	0	673	717
45	0	631	707
18	0	659	711
19	0	659	711
9	0	674	708
13	0	670	714
69	0	612	700
24	0	660	709
31	0	653	708
33	0	655	707
22	0	657	705
23	0	659	703
28	0	654	709
57	0	627	707
35	0	658	705
49	0	643	703
56	0	630	703
42	0	636	703
61	0	627	704
34	0	656	702
42	0	646	700
45	0	644	703
49	0	646	697
30	0	675	695
33	0	657	693
55	0	645	700
64	0	626	681
35	0	654	690
60	0	630	694
40	0	653	683
44	0	647	691
43	0	644	683
90	0	610	687
89	0	606	684
40	0	647	680
60	0	635	687
29	0	672	689
62	1	630	670
91	1	606	679
110	0	585	669
57	0	634	664
84	0	610	672
105	0	596	672
55	0	639	668
108	0	593	674
29	0	668	667
137	0	565	661
22	0	674	657
98	0	603	661
89	0	617	669
93	1	607	658
120	3	581	656
24	4	679	657
129	0	578	665
134	0	567	658
60	0	640	651
154	4	553	642
98	2	618	640
74	0	634	659
141	0	572	664
48	5	659	654
148	1	561	660
61	0	647	646
168	0	544	657
47	3	655	645
167	0	542	651
82	4	623	634
159	0	549	654
45	0	659	649
147	0	565	651
120	3	589	648
22	0	689	652
153	1	558	652
88	0	622	660
167	0	547	655
28	0	681	648
129	0	580	653
23	0	685	657
161	0	554	642
145	0	563	640
181	0	526	651
159	0	551	643
163	0	547	651
134	2	583	639
153	0	569	649
105	0	609	664
146	2	575	666
168	0	550	643
174	0	540	643
149	0	569	645
144	4	585	645
133	1	581	636
167	0	556	647
172	0	543	637
122	0	595	634
173	0	543	645
175	0	553	639
153	0	573	637
192	0	531	644
188	2	538	636
174	0	549	635
159	1	565	639
177	0	548	649
159	0	566	647
156	0	576	646
151	0	583	649
76	0	656	649
182	0	555	660
138	0	590	651
127	0	609	655
144	0	594	652
183	0	548	657
161	1	574	644
88	0	649	651
193	0	545	651
190	0	548	644
198	0	538	642
196	1	536	637
186	0	544	634
189	0	547	639
184	0	555	640
199	0	540	642
196	1	545	640
193	0	546	639
158	0	579	642
188	0	551	643
131	0	604	639
192	0	557	645
135	3	598	639
205	2	546	636
200	0	546	642
180	0	563	637
182	0	565	641
159	0	578	639
189	0	551	640
207	0	534	635
203	1	532	633
210	2	522	632
212	5	531	623
216	1	526	626
216	0	526	626
223	0	522	628
218	2	527	626
223	0	521	628
217	0	528	627
209	0	539	628
203	0	542	632
227	0	521	630
187	3	561	623
221	0	527	637
218	0	531	631
201	0	544	626
221	1	524	624
215	0	532	621
219	0	533	624
225	0	517	627
221	0	520	620
214	0	539	619
220	0	523	621
217	0	536	618
221	0	524	615
208	0	540	619
218	0	527	626
215	0	546	615
226	0	515	618
221	0	530	615
228	0	517	613
211	0	533	608
215	0	535	611
227	0	524	614
234	0	515	612
236	0	516	605
235	0	511	608
232	0	517	608
234	0	513	605
235	0	516	606
237	0	512	604
238	0	511	605
243	0	504	602
248	0	499	600
254	0	495	598
263	1	489	600
255	0	496	600
260	1	490	598
258	0	489	598
261	0	488	604
255	0	492	601
251	0	496	604
248	0	502	597
260	0	487	602
266	0	485	598
257	0	496	601
257	0	494	596
249	0	504	606
255	0	499	601
261	1	495	604
266	0	490	604
266	0	493	600
262	1	496	597
262	1	492	591
268	1	494	602
261	3	502	606
262	0	497	603
256	1	517	612
255	0	518	609
256	0	516	607
257	0	510	600
255	0	519	612
265	0	511	605
269	0	513	607
273	0	507	610
275	0	506	612
276	6	505	600
273	0	511	614
275	0	510	609
279	1	505	608
270	4	519	609
269	0	524	613
272	0	525	615
280	0	518	614
282	0	520	610
268	0	531	617
270	0	530	619
263	0	534	618
263	0	538	617
279	0	525	616
60	0	737	613
266	4	536	619
298	0	500	622
290	0	518	612
280	0	527	616
283	0	528	624
300	0	511	620
275	2	539	617
263	2	553	616
317	0	503	625
298	0	530	633
299	0	518	624
134	1	691	633
290	0	537	650
288	0	539	632
313	0	518	628
308	0	526	626
316	0	519	629
311	0	531	632
319	0	521	644
334	0	514	631
334	1	524	631
338	0	515	627
332	0	522	637
341	1	513	631
336	0	525	632
339	0	529	627
336	0	530	630
330	0	543	633
337	0	534	624
338	0	538	636
345	0	537	630
333	0	555	631
343	0	544	634
351	0	543	638
372	0	526	642
383	5	518	631
387	1	518	635
356	0	550	630
365	0	547	642
388	0	519	667
407	0	509	658
397	4	520	652
420	4	498	648
414	0	506	636
404	0	518	645
424	0	497	642
427	3	495	638
422	0	502	646
435	2	493	631
422	4	515	637
440	0	501	642
444	0	493	640
434	2	505	652
443	0	501	644
453	2	491	636
446	0	495	643
450	4	493	631
447	0	495	637
446	4	499	627
452	2	491	630
452	0	490	635
448	3	499	633
454	2	495	626
455	4	490	629
459	0	488	633
462	2	489	633
458	0	493	636
453	5	497	628
455	0	496	635
460	0	490	634
464	4	486	631
466	0	480	632
464	0	491	627
466	2	488	635
470	0	480	629
454	0	500	629
463	2	484	636
465	0	483	629
466	0	479	626
461	0	484	620
458	5	482	623
462	0	477	626
462	0	481	630
463	0	475	624
461	0	485	628
466	5	473	622
458	1	479	626
448	0	490	626
459	7	476	616
450	0	487	632
455	9	487	617
454	0	490	622
461	0	476	613
412	10	526	611
469	0	472	628
450	0	488	618
452	1	484	615
446	4	490	621
472	7	466	615
468	0	466	626
458	4	478	626
453	0	491	627
459	6	486	616
467	1	473	627
450	0	493	621
454	0	490	624
464	4	475	618
460	0	479	631
479	0	461	621
465	2	472	622
467	0	473	626
468	0	472	627
450	0	491	629
450	15	496	609
473	3	474	621
470	0	471	628
475	0	466	629
478	3	464	630
456	4	484	627
454	5	485	625
479	0	464	633
460	6	482	622
461	0	480	633
463	0	480	634
475	0	466	638
451	9	492	631
479	0	464	635
449	0	489	640
463	0	482	635
457	0	485	638
472	0	471	635
452	5	493	638
456	2	489	635
467	1	477	640
475	3	471	640
457	0	490	650
456	0	485	643
465	0	483	638
449	2	493	643
459	0	485	653
445	5	497	647
459	1	491	649
457	1	482	647
477	5	470	653
467	0	476	649
472	3	475	647
467	0	482	651
474	0	472	659
470	0	474	653
467	2	481	650
469	2	476	651
464	0	479	651
453	0	493	652
458	0	484	644
457	0	489	649
458	0	486	654
457	0	486	644
459	2	488	645
463	0	484	651
466	0	481	655
464	1	481	653
466	7	477	649
465	0	482	656
466	6	477	652
466	3	477	651
465	0	478	654
467	2	478	650
464	0	481	657
464	5	477	650
459	0	481	654
449	8	496	652
464	0	476	662
454	0	492	651
436	11	509	640
426	9	521	648
446	0	501	662
447	0	497	655
433	5	516	647
438	9	500	654
452	0	494	673
457	3	482	654
462	0	480	654
463	0	482	652
459	3	484	652
459	1	482	651
464	1	478	646
460	3	480	640
463	0	478	649
457	5	486	638
466	0	478	640
467	0	478	648
459	0	482	638
463	0	478	645
454	0	485	647
457	0	479	648
456	0	486	644
459	0	481	638
462	0	473	638
460	0	477	643
459	0	473	634
461	4	476	626
466	0	472	634
462	1	471	629
461	0	474	636
452	0	483	641
458	0	470	643
460	4	468	638
456	0	474	639
455	1	472	636
457	2	470	654
457	2	469	637
452	0	474	639
452	6	473	635
463	0	461	636
399	2	528	625
431	2	498	638
425	0	499	629
439	3	485	624
420	0	504	634
385	19	535	615
414	0	503	637
400	11	520	618
402	10	515	613
425	0	486	615
437	0	479	617
431	3	484	623
445	0	469	615
454	0	460	618
448	5	463	619
232	16	680	610
5	0	916	615
0	6	906	621
2	0	904	637
7	0	892	646
4	0	898	684
1	0	908	650
2	0	943	665
25	0	941	661
194	0	792	628
263	0	738	610
218	0	802	630
416	2	578	592
389	0	658	611
293	0	692	590
306	0	585	599
315	0	728	620
249	0	643	619
330	1	744	644
261	0	694	623
422	0	446	622
350	0	529	601
401	0	510	601
289	0	586	613
387	0	597	604
303	0	669	602
298	0	581	607
386	0	677	620
288	0	667	600
359	0	486	595
460	3	395	570
433	0	396	587
428	0	407	585
447	0	388	595
460	0	378	598
437	0	405	618
431	0	410	591
427	0	435	605
432	0	414	595
415	0	475	590
391	0	456	634
399	0	479	625
370	0	735	648
16	0	1085	656
6	4	1103	668
0	8	1111	649
0	0	1110	688
32	8	1059	632
36	11	1062	662
69	13	1036	662
383	0	710	641
93	0	955	657
213	0	887	667
146	0	943	533
38	14	1029	651
50	0	1029	643
393	2	704	643
437	0	584	659
342	0	630	634
402	0	573	652
431	1	540	631
396	0	559	648
432	0	544	642
375	0	567	652
411	3	577	635
277	0	682	632
444	0	592	652
383	0	666	633
442	0	584	639
388	2	692	629
439	0	647	622
403	0	671	627
438	0	636	632
438	0	590	633
359	0	735	615
275	0	814	643
255	0	837	617
471	3	601	624
461	1	561	644
275	0	787	636
348	0	752	624
46	22	1052	625
69	6	1048	631
85	4	1030	663
399	0	706	632
464	0	599	653
99	0	1015	616
0	17	1116	646
73	1	1040	644
11	24	1093	622
27	4	1078	652
10	7	1091	640
368	0	727	619
85	0	1010	627
0	15	1106	639
8	6	1083	632
77	4	1002	628
9	0	1073	655
298	0	785	621
22	5	1057	641
329	0	747	624
17	0	1059	637
156	0	923	638
0	0	1073	616
120	1	943	591
20	0	1051	609
0	13	1075	598
4	1	1066	598
1	10	1069	595
87	0	986	595
7	3	1064	607
75	8	998	601
5	9	1069	641
3	12	1074	599
0	1	1067	629
34	0	1031	643
8	2	1063	618
187	0	874	626
313	0	744	640
33	0	1033	626
315	0	749	627
7	0	1066	660
381	0	685	611
51	0	1021	618
141	0	931	628
0	2	1076	617
4	17	1071	595
20	7	1057	606
40	2	1043	610
120	0	969	618
0	2	1097	615
8	26	1090	596
0	6	1101	639
8	3	1097	646
2	0	1105	649
24	0	1082	656
110	0	998	623
259	3	854	622
433	0	677	677
396	0	511	646
482	0	393	606
502	0	367	570
508	0	360	595
514	4	349	572
511	0	364	585
510	0	374	592
514	3	360	553
511	0	366	567
500	0	393	581
496	0	381	581
507	0	361	590
508	0	369	575
512	0	355	580
496	0	431	575
359	0	518	580
491	0	390	563
498	4	372	569
483	0	406	582
455	0	414	541
468	0	385	595
