263	6	497	234
237	4	489	194
196	2	448	154
173	2	414	296
137	0	548	367
94	3	545	353
17	0	713	425
8	0	568	322
0	0	1018	537
0	2	1193	595
0	0	1222	587
2	0	942	575
30	4	914	582
0	0	959	569
35	0	918	578
10	0	944	572
0	0	952	573
0	0	991	538
11	0	959	509
257	122	692	390
362	239	602	284
0	0	900	486
380	248	493	298
5	0	1014	525
165	31	720	521
379	173	615	395
455	271	554	303
344	6	668	563
451	249	557	349
190	0	845	567
0	0	913	643
0	0	932	652
39	0	993	618
44	0	1063	608
195	0	841	669
36	0	959	695
365	0	887	425
15	0	977	674
24	0	1040	659
34	0	968	709
0	0	1027	713
0	0	974	715
0	3	1054	686
0	11	1123	705
6	7	1272	697
0	3	1224	703
0	0	716	612
4	71	705	562
0	0	672	486
2	0	657	286
7	1	706	332
38	0	715	380
94	1	692	416
162	0	647	455
195	0	625	489
228	0	607	518
311	0	556	536
355	0	538	538
393	0	529	532
437	0	513	547
447	2	522	535
472	0	509	521
495	1	487	525
497	9	478	534
497	31	471	530
494	48	471	512
496	54	465	511
513	62	453	508
516	69	457	506
518	72	457	501
525	74	453	498
526	77	453	495
530	70	447	494
518	65	454	498
520	63	453	493
535	53	441	493
536	39	443	495
537	24	440	489
526	15	440	499
518	11	438	495
512	7	434	493
495	3	437	487
477	3	444	486
476	0	442	487
481	1	432	475
457	0	443	476
448	1	446	476
442	1	453	478
446	1	452	476
460	0	440	473
450	1	445	466
450	0	443	459
450	0	444	472
454	0	443	483
445	0	449	485
444	1	449	484
438	0	450	488
435	3	447	489
430	1	447	488
428	0	449	490
429	2	448	487
430	0	449	493
428	0	447	494
423	0	448	492
427	0	449	493
422	5	455	489
426	4	450	489
424	5	451	487
426	7	448	488
431	7	441	493
428	12	441	488
429	14	437	488
431	14	431	490
438	16	421	492
442	19	419	489
441	21	421	487
448	24	415	484
439	22	416	488
429	21	419	484
432	19	417	483
426	16	420	484
425	13	420	486
422	14	422	486
417	12	429	486
406	10	441	489
403	13	452	489
402	12	451	492
404	9	450	492
402	8	453	497
405	7	451	496
403	10	451	493
403	9	453	493
405	6	451	494
407	9	450	491
405	6	450	495
404	7	451	493
400	8	452	497
402	10	451	500
405	12	447	493
399	11	452	495
401	8	448	498
401	5	451	496
399	3	452	497
408	2	447	495
405	4	452	490
411	2	450	497
417	5	448	499
417	9	449	494
420	6	446	493
419	1	448	496
421	0	452	490
430	2	450	488
450	0	440	497
442	2	452	493
443	1	458	493
443	4	456	490
441	2	455	492
439	1	454	491
439	5	455	488
441	5	454	489
442	7	454	487
445	11	443	488
435	9	448	492
438	15	442	488
433	10	441	495
421	16	449	487
421	11	454	491
421	11	450	493
421	10	450	495
423	13	452	489
423	15	445	490
423	16	452	490
422	19	448	490
424	19	448	487
418	23	447	483
416	20	449	487
419	16	448	488
418	11	451	487
421	8	445	481
421	3	437	485
414	2	437	485
400	2	449	483
417	1	425	469
398	0	441	467
385	0	459	472
386	0	451	469
379	0	457	467
386	0	457	459
379	0	470	450
375	0	479	451
385	0	462	425
340	0	486	408
293	0	499	416
272	0	510	416
229	0	548	424
237	0	562	421
242	0	577	404
252	0	592	400
266	0	597	378
247	3	630	357
236	0	684	375
270	0	701	370
304	6	710	344
280	4	755	324
250	0	790	326
212	0	826	307
170	0	862	285
190	1	900	265
241	0	905	251
289	0	870	250
333	0	872	205
366	0	860	192
399	0	851	199
426	0	789	211
386	0	851	337
263	0	981	508
10	0	1233	259
0	0	628	380
0	0	1149	165
16	0	800	268
0	0	792	488
0	3	1011	636
1	9	694	477
56	0	1124	356
13	0	908	495
0	0	883	565
155	0	1087	220
364	0	783	306
477	0	700	584
469	0	794	267
478	0	801	502
464	0	815	533
455	0	822	389
419	0	860	419
376	2	903	466
320	1	954	524
297	0	982	558
279	2	999	609
267	0	1011	637
260	0	1019	661
254	0	1025	689
260	0	1013	697
242	0	1009	705
231	0	959	718
253	0	886	720
242	0	826	713
213	0	778	714
188	0	745	718
187	0	712	716
203	0	680	716
233	0	644	709
238	11	624	689
239	21	596	676
241	48	566	657
235	74	551	625
239	90	536	611
242	114	523	598
249	143	499	574
234	169	487	545
211	190	481	524
186	211	470	508
149	246	466	473
79	278	482	441
0	345	481	372
1	404	384	315
0	436	288	283
0	200	206	519
0	94	324	625
0	70	490	646
768	12	461	694
890	0	389	702
748	0	522	508
566	0	541	263
370	26	907	684
228	0	1051	513
408	159	495	280
13	332	638	380
147	447	713	272
368	515	421	204
358	529	335	190
379	400	347	319
222	37	682	671
177	0	1102	720
469	0	810	720
390	0	889	709
343	0	930	709
307	0	957	717
265	0	981	715
164	0	1103	720
67	0	1196	720
30	0	1238	714
4	4	1269	715
0	4	1280	712
0	3	1280	716
0	3	1280	716
3	8	1276	710
280	0	999	712
66	0	1208	696
297	0	981	711
784	0	492	679
841	0	429	700
832	0	445	601
576	50	703	616
807	17	472	609
802	0	474	675
782	4	497	634
752	0	519	633
583	142	672	485
665	26	614	654
787	0	481	561
683	0	596	684
792	0	478	395
791	4	487	569
303	204	849	515
352	288	752	419
235	331	740	286
335	242	720	361
17	194	951	421
44	198	1014	489
8	173	1065	536
30	143	960	537
95	165	933	509
260	229	709	401
11	146	1021	500
69	143	959	502
265	254	731	322
0	191	1011	461
0	100	1204	619
25	49	1174	670
40	6	1217	713
5	38	1252	681
34	6	1235	713
191	128	1088	591
101	0	1178	720
19	16	1147	689
329	169	854	543
575	282	522	430
812	0	451	292
834	0	445	243
816	0	459	424
180	190	690	529
176	187	798	532
362	205	837	514
447	112	810	607
506	0	773	720
630	0	649	720
711	0	568	720
878	0	401	662
347	44	926	675
0	503	650	216
4	463	661	193
77	420	659	210
308	337	617	267
521	255	587	287
704	142	471	238
853	34	423	223
1033	0	238	155
841	13	429	304
941	8	333	435
1050	0	229	555
472	343	320	376
431	452	335	267
440	400	349	318
522	341	314	377
545	305	329	407
565	265	361	440
591	230	317	350
609	197	288	363
607	165	239	368
611	146	296	382
628	86	295	399
620	39	261	412
564	42	320	421
525	41	301	432
493	50	308	431
478	48	303	439
485	38	322	434
492	20	324	432
498	7	339	430
478	2	354	441
485	3	348	459
491	7	354	466
495	4	376	465
524	5	370	453
538	3	373	469
541	6	378	483
537	8	375	502
516	25	393	497
507	32	411	493
512	29	408	493
518	25	407	490
503	16	421	501
491	16	435	502
495	16	431	499
486	14	435	502
474	13	440	511
469	17	443	504
464	17	442	508
453	18	447	508
446	18	453	503
447	17	449	502
446	13	456	497
447	10	459	499
447	7	458	500
453	5	456	503
462	6	457	497
469	3	457	491
468	0	464	490
467	0	466	493
467	0	465	487
465	0	468	482
469	0	460	486
468	0	465	484
477	0	461	494
476	0	463	495
475	2	467	493
473	3	470	498
479	6	466	497
477	3	466	499
478	4	466	502
477	7	465	504
473	4	470	502
473	8	471	500
474	4	470	500
473	4	474	508
474	6	465	512
467	12	464	508
461	10	468	503
460	7	464	510
456	8	463	509
448	8	468	506
442	6	470	507
440	3	473	504
442	6	467	498
436	1	471	501
433	3	474	497
436	2	470	501
441	2	476	496
437	0	477	502
437	0	475	496
438	0	474	499
436	0	475	495
436	0	473	494
438	0	474	498
435	0	478	498
437	0	473	497
440	0	476	494
443	0	470	494
443	0	471	494
442	0	471	493
442	0	470	492
444	0	475	491
448	1	468	489
450	0	475	493
452	0	473	495
454	0	471	491
454	0	473	486
456	0	470	483
453	0	471	482
460	0	469	478
470	0	465	468
470	0	469	461
478	0	470	458
500	0	466	454
516	0	473	443
531	0	475	447
535	0	477	441
532	0	479	433
538	0	477	433
547	0	477	430
545	0	484	426
548	0	481	417
548	0	481	408
550	0	481	393
555	0	486	376
556	0	494	369
561	0	500	364
563	0	508	369
570	0	501	381
575	0	506	395
583	0	507	412
588	0	500	441
561	0	508	469
537	0	520	481
534	0	526	482
527	0	535	469
522	0	548	431
521	0	548	416
497	0	559	414
463	0	590	418
449	0	590	436
417	0	599	450
342	0	658	460
319	0	692	451
296	0	710	454
225	0	776	440
192	1	835	433
204	2	869	424
209	0	906	382
210	0	948	375
210	0	927	357
231	0	987	331
246	0	1003	314
260	0	1002	319
277	0	983	310
305	0	942	280
344	0	923	306
351	2	874	283
337	0	868	284
344	0	872	288
320	0	922	295
301	0	968	329
299	0	980	345
285	0	990	371
259	0	1016	399
239	0	1036	418
227	0	1052	420
209	0	1070	413
199	0	1080	410
188	0	1091	404
191	0	1086	400
204	0	1075	400
222	0	1056	394
229	0	1046	398
222	0	1057	420
224	0	1055	426
216	0	1063	436
194	0	1085	448
170	0	1109	476
155	0	1124	495
141	0	1138	521
128	0	1151	546
151	0	1122	567
159	0	1105	596
188	2	1084	619
233	6	1005	637
268	0	920	658
287	0	875	665
297	0	826	691
307	0	763	703
307	0	728	708
309	0	691	713
303	0	650	712
276	2	616	709
253	7	601	691
247	14	585	676
234	32	571	655
225	45	558	632
236	57	541	605
247	61	528	595
268	64	517	582
294	66	505	563
307	63	493	554
310	61	488	551
311	67	486	543
313	69	479	532
319	71	472	521
324	69	467	518
335	56	454	515
329	41	457	511
329	29	455	507
352	24	441	501
371	24	437	500
401	26	422	510
434	41	418	512
428	60	429	488
441	60	415	481
449	51	415	476
465	47	412	480
489	36	401	486
486	25	405	475
485	12	395	480
467	7	398	479
452	5	410	494
448	7	411	490
462	7	406	487
493	7	394	477
514	4	393	459
528	2	401	448
536	1	409	444
532	0	419	441
531	0	419	443
530	0	415	443
525	0	410	447
518	2	415	454
519	0	416	459
516	0	420	465
515	0	418	463
514	0	421	470
513	0	419	478
511	5	422	477
516	3	410	475
504	3	413	475
496	3	415	474
489	2	413	473
482	0	416	477
476	4	416	480
472	5	419	479
470	7	415	487
460	11	414	494
454	14	422	486
458	23	414	483
456	26	420	475
449	26	417	489
441	31	421	484
438	37	419	473
439	35	416	471
432	35	422	480
428	38	420	478
426	42	420	482
427	46	421	476
429	49	419	483
430	55	422	474
426	57	425	474
428	56	417	475
420	59	424	476
423	59	421	483
419	64	421	485
417	70	424	484
421	76	421	494
418	85	426	483
412	88	424	493
400	93	421	494
392	88	430	494
401	92	430	506
394	99	439	514
399	98	439	510
392	96	447	519
402	102	447	528
409	107	449	521
408	111	458	526
406	111	462	537
402	110	467	545
400	108	467	565
385	121	470	574
346	133	492	575
318	140	504	575
297	147	510	569
269	156	519	563
226	157	545	561
207	155	556	564
178	169	587	550
153	185	622	534
123	195	603	523
37	211	663	505
0	216	592	500
0	209	580	508
0	211	547	502
0	204	595	507
0	206	572	506
1	188	575	526
0	184	576	529
2	173	585	538
0	171	610	545
0	175	627	540
0	189	622	526
0	178	606	540
0	163	590	549
0	165	601	552
1	162	600	554
0	147	588	567
0	134	575	585
0	131	585	586
0	134	586	584
0	141	570	578
0	129	580	589
0	114	560	602
0	99	569	616
0	105	590	614
6	86	604	633
17	67	612	651
91	70	597	646
133	67	599	652
193	58	560	657
241	37	551	682
275	23	524	691
316	38	526	679
355	25	495	679
357	12	478	673
367	11	458	653
387	5	438	628
391	1	425	620
387	0	409	621
378	1	407	585
385	0	391	573
386	0	377	566
386	2	370	545
380	2	357	546
383	0	341	532
388	1	335	535
391	0	324	522
400	0	318	521
406	0	318	522
412	0	308	507
430	0	288	491
449	0	287	478
456	1	292	472
465	0	287	468
485	0	325	438
500	1	231	442
509	0	245	437
532	0	329	428
541	1	319	404
545	2	266	411
558	2	165	409
555	0	265	402
553	0	262	393
558	1	166	389
562	1	143	391
569	3	154	376
577	0	144	375
583	0	141	373
590	2	144	361
597	2	124	353
601	1	121	352
605	1	118	341
609	1	114	340
614	1	105	338
610	0	106	340
603	0	107	339
599	1	104	337
593	1	107	339
595	2	105	341
591	1	110	346
584	2	116	346
576	2	115	345
574	1	116	344
572	0	118	345
569	1	120	345
564	1	123	344
561	0	126	346
555	1	131	347
553	1	133	351
549	1	137	353
545	0	143	357
545	0	146	358
545	0	151	359
543	0	157	358
542	0	158	360
538	0	167	364
536	0	208	361
536	0	160	372
529	0	186	372
526	0	239	371
523	0	175	379
522	0	290	379
521	2	181	384
518	0	274	372
517	2	191	385
512	0	258	368
508	0	194	386
506	0	275	367
505	0	204	384
503	0	287	369
497	1	202	389
494	0	264	364
491	0	206	384
490	0	290	369
489	1	206	391
486	0	322	382
484	0	215	390
484	0	326	381
483	0	224	384
483	0	266	371
479	0	226	379
483	0	252	366
478	0	265	376
477	0	208	387
479	0	283	372
478	0	219	386
478	0	253	366
477	1	252	372
477	0	198	390
478	0	325	387
479	0	208	400
477	0	243	366
480	0	206	384
481	0	225	382
484	0	201	387
484	0	265	379
484	0	207	394
487	0	224	381
491	0	196	388
489	0	241	391
491	0	177	399
491	0	310	397
495	0	191	405
498	0	276	397
499	1	187	417
501	0	216	413
503	0	172	413
502	0	218	414
505	2	182	421
505	2	178	435
513	0	174	445
519	0	163	448
519	0	169	448
522	1	163	452
531	2	159	458
528	0	157	462
528	1	157	464
531	1	156	465
534	2	153	465
537	4	156	463
547	4	150	469
554	2	146	474
557	3	145	472
563	2	143	475
568	2	139	479
572	3	140	478
577	4	139	474
580	4	138	481
582	5	140	485
582	12	139	488
589	24	133	486
595	30	134	484
602	38	137	487
612	49	137	485
621	51	129	490
626	57	127	489
631	62	128	492
634	65	123	494
631	59	124	500
621	56	131	505
620	49	135	499
617	27	139	520
619	22	144	535
621	25	149	533
620	15	163	549
617	23	178	556
618	13	196	567
621	9	206	572
624	3	232	583
633	4	258	584
632	0	257	598
622	0	270	595
616	0	289	587
606	0	313	588
602	0	320	582
595	0	337	581
580	0	359	580
565	0	383	577
554	3	412	575
545	0	451	576
536	0	503	592
527	0	509	606
520	0	531	610
503	0	540	611
489	0	555	612
486	0	565	620
483	0	574	626
474	0	591	632
462	0	614	633
452	0	621	638
442	0	644	642
436	0	667	651
430	0	695	670
424	0	724	682
415	0	763	703
422	0	793	710
411	0	829	712
410	0	852	716
401	0	870	720
397	0	881	719
394	0	878	720
390	0	889	720
388	0	890	720
386	0	893	720
383	0	896	720
384	0	895	720
371	0	908	720
371	0	904	714
367	0	906	720
366	0	906	713
370	0	909	718
364	0	912	720
367	0	905	715
364	0	905	720
369	0	910	719
370	0	906	715
367	0	908	720
369	0	903	713
369	0	902	720
371	0	901	720
382	0	893	720
386	0	893	720
388	0	891	720
398	0	881	720
405	0	865	720
410	0	869	717
424	0	849	716
432	0	840	720
432	0	843	720
444	0	834	711
444	0	835	716
457	0	822	719
465	0	814	718
474	0	805	717
493	0	786	712
510	0	769	713
516	0	757	708
518	0	754	714
526	0	743	720
527	0	743	707
531	0	747	711
525	0	750	714
524	0	750	720
523	0	751	711
516	0	756	716
510	0	760	710
503	0	776	718
485	0	787	717
478	0	799	717
469	0	809	712
462	0	814	720
456	0	816	717
448	0	831	713
441	0	838	714
430	0	849	714
427	0	852	716
415	0	863	709
410	0	862	706
406	0	873	701
404	0	875	673
408	0	865	664
410	0	865	676
392	0	879	671
391	0	877	681
385	0	884	693
382	0	885	699
373	0	893	707
367	0	902	699
364	0	894	703
365	0	884	695
351	0	879	702
316	0	854	704
321	0	849	711
330	0	840	715
314	0	837	719
304	0	833	720
290	0	838	720
273	0	852	720
261	0	859	720
214	0	878	720
161	5	915	714
126	37	939	682
96	70	956	645
67	89	991	630
22	118	1044	592
15	160	1054	559
4	194	1043	517
0	205	1033	507
0	225	1023	487
0	254	1023	464
0	274	1011	444
0	289	1004	424
4	299	983	411
3	305	998	411
4	309	1006	405
0	314	1021	402
0	312	1013	403
0	307	1015	412
2	297	1000	419
0	271	988	448
0	261	962	457
5	254	946	461
2	247	944	472
1	245	955	474
0	242	964	475
0	248	969	471
0	246	970	469
0	245	969	474
0	241	995	474
0	241	1012	471
0	229	1029	480
0	215	1050	502
0	205	1070	505
0	193	1093	523
2	173	1114	538
3	149	1133	567
5	125	1149	592
9	90	1173	627
50	32	1146	685
92	3	1127	716
130	0	1118	710
188	0	1072	713
205	0	1074	701
218	0	1052	647
227	0	1039	600
241	5	1031	570
266	3	1013	535
282	0	997	497
311	0	964	450
319	0	960	400
345	0	932	339
374	0	905	299
390	0	889	237
393	0	886	246
391	0	888	239
382	0	897	242
379	0	900	247
382	0	890	267
398	0	881	246
429	0	850	248
450	0	829	251
474	0	805	258
491	0	787	277
516	0	763	313
516	0	763	321
544	0	735	319
556	0	723	308
574	0	705	323
590	0	689	335
608	0	671	332
618	0	660	361
630	0	649	349
649	3	626	366
658	0	559	465
699	0	580	354
719	0	558	409
762	1	517	372
811	3	467	319
864	1	415	297
919	2	360	308
953	0	326	282
1023	0	254	291
1083	2	190	318
1130	1	145	351
1163	1	116	464
1127	7	151	423
1106	139	173	435
1118	99	161	489
1199	4	80	560
1216	3	63	305
1217	7	60	346
1238	3	41	184
1239	1	40	128
1206	2	73	162
1160	0	119	193
1125	1	152	255
1106	0	172	240
1088	1	190	244
1064	2	212	261
1030	3	243	271
1020	0	259	305
969	1	305	356
926	0	348	363
885	0	392	367
855	0	401	380
833	0	382	392
834	0	373	399
815	0	372	412
803	0	354	424
792	2	353	422
773	6	352	420
754	5	346	418
736	6	340	414
728	10	333	417
719	8	334	422
719	9	328	420
712	8	320	412
706	6	322	412
706	8	317	397
704	5	311	393
687	2	319	395
681	6	312	398
664	10	303	401
650	11	303	411
641	20	303	408
634	43	293	401
623	52	293	401
613	59	294	405
610	71	292	400
607	79	289	399
599	86	293	394
593	88	291	397
584	93	292	394
584	95	284	392
581	101	284	389
582	107	283	389
577	111	291	387
577	112	286	384
573	112	287	381
573	109	287	387
581	106	280	382
579	103	285	380
575	102	289	383
579	101	282	384
578	102	282	380
575	103	285	379
576	99	285	381
577	96	284	380
584	98	282	383
594	100	279	375
597	100	283	375
606	105	278	382
611	110	277	382
610	112	279	378
610	112	278	381
606	110	278	380
604	112	280	380
604	112	280	380
604	114	280	380
603	114	280	381
601	113	278	378
603	113	276	379
602	111	277	378
600	112	280	381
601	111	279	378
598	111	277	379
596	112	274	381
593	113	273	378
594	113	276	379
592	112	275	375
587	112	276	379
585	111	272	374
587	110	274	377
587	109	275	377
584	110	276	381
583	112	274	378
582	115	277	379
582	116	274	377
580	119	277	379
583	118	272	374
580	118	276	380
577	120	275	378
576	122	274	380
577	124	269	375
577	128	272	379
579	130	267	373
578	132	270	376
574	132	272	376
571	132	273	376
571	132	272	375
569	130	274	372
567	130	273	377
562	129	274	373
562	129	273	374
558	127	276	372
561	127	274	374
556	128	278	369
560	125	275	371
551	125	283	374
556	127	274	369
554	129	272	369
548	135	274	368
540	133	278	371
539	134	278	372
539	134	274	370
534	137	280	370
534	138	277	369
532	138	277	369
527	136	279	369
529	138	273	370
534	140	275	370
532	141	276	371
527	138	278	372
525	138	276	374
523	141	277	369
522	140	276	370
521	140	279	371
522	139	275	372
521	141	275	371
516	144	278	369
516	146	273	367
513	146	280	369
513	148	276	370
511	151	276	369
515	151	268	368
511	146	273	371
506	146	278	368
507	145	274	372
504	146	275	370
501	146	277	369
499	144	278	371
497	141	280	370
504	141	277	373
502	141	278	370
497	139	284	374
496	138	283	370
498	136	278	371
496	133	280	371
497	133	280	371
500	133	275	373
500	130	275	372
506	130	272	372
504	134	280	371
506	135	275	369
508	133	277	371
511	134	274	371
506	134	281	370
507	130	278	372
508	130	277	371
508	129	283	368
510	127	278	370
513	121	276	372
516	122	273	371
509	121	283	373
514	117	277	372
517	118	277	372
513	113	281	375
514	115	278	375
513	116	279	375
514	116	276	373
515	117	274	373
509	116	282	373
510	117	277	375
511	117	279	373
511	118	277	372
513	119	279	373
508	117	283	374
510	117	277	374
510	115	281	373
516	115	276	375
511	115	281	372
513	114	280	374
515	112	276	376
515	111	278	374
513	114	283	375
512	113	285	376
520	112	273	378
518	114	276	376
512	113	283	373
517	112	280	374
514	113	282	377
517	114	277	373
515	111	277	374
519	111	277	377
515	110	280	374
515	111	280	374
515	112	277	376
516	110	277	375
517	111	277	376
519	112	277	377
510	111	285	372
511	111	280	374
512	106	280	376
515	106	280	376
514	107	277	373
512	107	284	375
510	107	284	377
514	107	278	379
512	109	278	375
506	104	284	378
505	104	280	377
500	103	283	381
499	105	286	382
506	106	282	380
510	108	276	376
510	103	278	382
506	105	282	380
515	104	275	377
516	103	275	376
517	104	275	381
514	104	280	383
518	101	271	375
517	101	273	370
513	101	277	369
515	106	274	365
516	104	276	378
516	106	274	387
509	109	283	386
508	110	279	382
509	108	284	381
509	109	280	383
514	110	275	381
511	107	277	387
513	109	277	380
509	109	281	385
507	109	283	383
508	109	280	380
508	107	280	382
511	106	279	381
514	107	277	383
507	103	285	381
506	104	284	384
512	105	282	381
507	108	288	385
507	110	283	381
508	110	279	377
514	108	276	385
512	107	278	380
506	102	284	380
504	104	282	382
504	104	285	386
508	105	279	380
504	108	285	380
511	109	280	379
507	109	283	386
506	110	283	383
506	112	279	377
509	110	274	385
505	109	280	379
510	110	278	379
510	111	278	377
511	111	277	379
510	109	277	383
508	109	281	380
513	110	282	383
507	110	287	382
509	110	282	382
510	110	283	385
514	113	282	382
520	113	276	380
518	116	278	378
521	116	275	381
514	114	282	380
520	114	276	379
521	113	274	381
520	113	276	383
516	113	278	380
518	114	280	379
518	113	275	382
512	114	282	383
510	115	286	377
514	114	281	381
512	116	281	380
512	116	285	381
512	117	281	378
513	117	278	385
509	117	281	381
510	116	282	378
511	115	279	376
514	113	276	381
509	112	278	379
509	112	281	379
508	114	279	378
509	114	278	379
509	116	280	378
509	116	281	381
511	117	281	381
513	117	280	381
509	119	283	379
515	122	275	379
510	124	281	376
511	124	282	377
514	124	280	381
520	124	273	377
516	125	280	376
518	124	276	381
513	122	283	378
521	121	274	380
519	123	278	376
519	122	275	380
516	123	276	377
518	122	277	381
523	123	275	368
526	117	277	377
525	120	273	381
524	120	275	377
519	118	275	378
516	120	281	376
