597	271	149	120
597	271	149	120
598	268	149	122
597	270	149	121
598	271	148	121
599	271	148	120
599	271	149	122
599	273	148	120
598	272	148	121
599	272	149	121
600	273	149	121
599	272	149	121
599	273	150	121
599	273	150	120
599	273	154	120
600	275	156	119
601	275	154	119
601	275	153	118
601	275	153	119
603	278	150	120
601	276	150	120
602	278	151	120
601	277	150	120
604	278	150	121
604	278	150	120
605	280	150	120
605	280	150	120
605	280	150	120
604	281	149	121
605	282	149	120
605	283	149	119
605	284	150	119
605	285	151	119
605	285	151	119
606	287	150	121
604	288	151	119
600	286	153	119
601	286	150	120
601	287	148	118
601	286	148	118
601	286	147	117
602	284	147	121
601	285	149	118
600	284	149	119
600	284	150	119
600	283	151	119
601	283	150	118
602	284	149	120
601	284	150	120
600	282	150	121
602	282	148	120
600	282	149	119
602	283	148	118
602	282	151	117
606	281	150	118
608	282	150	119
610	284	147	118
610	283	149	119
610	283	147	117
609	284	149	117
611	284	148	119
610	284	148	117
610	284	149	119
610	283	151	119
611	284	149	119
611	285	147	118
610	286	147	120
609	286	149	120
609	287	148	119
609	288	149	119
610	288	148	119
610	290	149	119
611	291	148	119
611	290	150	119
612	290	150	120
613	293	149	120
614	294	148	120
613	292	151	120
615	294	149	120
615	294	149	121
614	295	151	119
615	296	151	120
614	294	150	121
608	296	151	120
609	298	147	119
604	297	151	120
604	298	150	120
605	300	149	120
604	299	149	120
603	301	149	120
602	303	151	119
598	302	152	119
597	304	152	118
594	303	153	119
595	304	151	118
594	306	152	118
592	305	152	120
593	305	150	120
590	304	151	120
586	305	151	118
587	304	150	119
587	303	149	119
585	303	151	119
587	304	148	118
584	302	151	119
585	304	149	119
585	302	150	119
585	304	149	120
582	303	152	120
582	302	153	121
583	304	150	119
580	304	152	120
580	302	152	121
579	302	152	121
576	300	153	122
575	299	154	122
574	299	153	121
573	297	154	121
574	297	152	120
572	296	155	120
573	293	154	121
572	294	156	120
573	293	154	119
572	292	155	122
574	291	155	120
572	292	156	119
571	290	154	118
570	289	154	118
570	289	156	116
571	287	156	117
574	288	154	115
572	286	155	109
572	286	156	107
590	284	139	108
615	283	112	110
590	282	137	110
617	282	110	112
582	281	146	108
579	279	151	110
594	280	136	110
614	280	114	107
585	279	145	108
580	278	154	112
580	280	153	113
578	278	154	113
581	279	153	112
579	278	155	115
581	280	155	114
584	279	153	113
581	278	155	115
584	279	153	115
582	278	154	115
584	277	155	113
587	278	153	114
585	278	155	115
586	280	155	116
583	276	154	117
587	279	155	116
582	276	156	118
586	277	154	115
581	275	156	119
585	277	153	115
579	275	158	119
582	276	157	115
585	276	155	116
585	275	156	117
588	276	156	116
588	276	157	117
590	275	157	117
590	277	157	118
589	277	156	116
589	278	157	116
589	276	157	116
589	276	157	116
589	274	157	115
589	276	156	119
585	273	154	118
585	274	155	115
588	274	154	118
585	272	153	118
585	272	153	118
584	272	152	118
585	270	151	117
585	271	149	120
584	271	149	118
582	271	150	119
581	268	148	118
582	268	149	119
582	266	148	119
581	264	149	121
580	263	149	120
581	262	149	122
579	261	148	120
578	260	147	121
578	259	146	122
577	258	147	121
577	256	149	121
579	255	145	124
578	254	145	124
577	254	145	124
576	252	145	124
575	251	144	126
574	252	145	123
574	251	145	124
571	250	147	123
573	251	145	125
572	250	147	124
569	250	148	126
569	250	147	123
565	252	150	124
565	252	152	122
566	251	152	122
563	253	154	123
561	253	156	121
560	254	155	121
556	253	158	120
553	254	160	119
551	256	162	121
550	254	162	121
550	255	165	120
542	254	172	121
541	253	174	123
543	254	172	119
542	254	173	121
539	253	176	122
537	254	178	121
536	253	183	125
535	253	185	121
535	253	188	121
537	252	187	123
544	252	183	124
534	251	195	122
539	250	190	125
536	252	193	123
538	251	193	122
542	251	189	124
556	251	174	122
568	253	163	122
579	254	151	118
564	253	163	121
579	254	149	120
564	256	161	119
579	254	149	119
570	256	156	119
578	254	150	117
567	254	158	120
594	252	134	118
571	252	155	122
613	254	114	120
588	254	138	118
628	258	97	115
549	241	177	127
635	257	93	110
633	256	93	108
633	257	93	107
634	256	91	107
633	256	91	107
630	257	97	107
629	256	105	106
617	257	119	107
579	258	166	109
615	262	135	103
612	264	142	102
619	266	149	100
623	267	168	99
638	268	163	101
638	269	169	99
642	268	164	102
643	266	171	102
642	269	184	104
638	272	198	103
644	273	193	102
647	273	198	102
648	275	200	100
651	276	197	100
641	271	208	107
651	274	195	104
654	276	190	102
663	277	174	98
667	277	170	98
668	277	164	100
666	275	157	100
669	277	151	99
667	278	143	98
668	280	138	95
679	281	125	93
673	283	126	94
678	284	115	93
680	286	110	93
677	286	110	95
684	287	104	94
655	283	133	102
642	273	145	112
649	274	152	114
665	275	143	115
675	276	128	113
682	277	121	117
689	279	111	117
685	283	122	113
686	286	124	109
684	287	127	109
684	288	133	110
683	287	137	111
682	288	143	111
681	289	144	111
680	294	150	110
680	298	152	108
676	301	159	108
673	301	164	110
668	303	170	111
664	305	176	110
669	305	173	110
670	307	175	110
667	309	174	111
668	310	173	111
670	312	164	110
675	313	171	112
676	313	171	112
677	314	169	112
680	314	169	112
680	314	170	113
685	313	167	113
685	314	167	113
689	314	167	112
686	315	169	112
687	314	168	112
685	314	170	112
687	315	170	112
685	316	164	112
686	315	167	112
687	315	170	112
684	315	170	112
691	315	170	113
688	314	169	113
685	314	173	113
688	313	170	112
686	314	164	115
692	313	172	114
688	313	169	115
692	312	172	115
691	311	173	114
695	310	172	115
691	309	171	115
693	311	163	116
694	309	169	116
697	310	167	115
699	308	166	115
698	310	163	115
699	309	169	115
700	308	167	115
696	308	172	114
697	307	174	115
700	308	169	114
704	308	162	112
713	304	169	113
718	302	166	113
711	301	170	114
705	295	168	114
702	295	157	112
709	294	161	112
715	290	166	114
719	290	143	113
718	289	168	114
710	292	147	113
712	292	168	114
703	295	163	114
691	298	156	114
679	301	167	114
660	304	165	113
645	307	169	113
633	309	165	113
633	308	170	113
641	310	168	113
650	310	165	112
660	307	169	114
668	304	170	115
680	300	165	114
693	293	145	112
707	287	169	113
718	279	143	112
728	273	169	113
735	268	163	114
741	264	164	114
738	262	162	111
737	259	157	111
736	255	157	112
736	250	156	111
736	245	142	112
739	240	173	110
746	236	147	112
750	236	172	113
753	238	138	113
756	244	170	113
763	245	164	113
767	253	166	112
773	255	165	112
776	261	151	112
777	263	167	111
776	267	138	110
779	271	157	112
788	271	171	111
792	271	172	114
796	272	160	113
794	277	162	111
798	277	157	110
795	279	172	114
794	282	151	114
794	283	178	114
787	284	166	114
788	284	185	115
794	284	166	115
796	281	181	115
802	282	175	114
800	281	167	114
802	280	169	114
799	278	176	115
798	280	161	113
797	278	184	115
797	279	167	113
790	280	177	112
789	280	170	114
782	282	166	114
782	283	182	116
781	283	165	115
782	286	179	114
787	288	156	115
787	289	184	117
783	290	160	116
779	290	154	114
775	289	162	115
774	286	146	116
775	287	179	115
773	285	154	115
776	286	175	115
767	287	158	116
771	289	182	116
767	291	157	115
771	291	180	115
766	294	163	116
773	294	171	114
773	295	153	113
776	295	168	115
773	296	150	115
769	297	169	116
768	297	155	114
769	297	173	116
773	296	145	115
774	297	179	117
771	298	149	115
771	298	161	115
766	299	145	113
772	297	148	117
772	299	159	117
766	299	141	115
768	297	147	117
768	297	155	117
770	296	135	115
768	295	150	117
769	293	151	115
767	292	145	116
763	289	149	115
762	284	145	115
760	278	144	115
764	271	146	116
766	263	150	115
765	251	152	117
768	243	135	116
762	235	150	117
757	230	136	116
753	227	141	119
746	224	134	117
743	223	137	119
734	224	126	117
729	225	131	120
719	226	129	120
708	227	140	121
701	231	127	119
695	233	127	120
690	236	129	120
686	238	130	120
682	243	127	119
679	245	129	120
678	251	128	119
679	253	126	118
679	258	126	117
679	260	125	119
677	262	126	119
677	263	123	118
675	265	122	118
676	266	120	115
676	268	121	116
677	269	120	117
678	270	122	116
680	271	121	115
680	272	122	115
679	275	124	115
682	276	120	113
682	278	123	114
684	280	123	113
683	280	123	114
682	281	123	115
680	282	124	114
681	282	122	114
680	283	123	113
679	284	124	114
677	285	125	113
677	285	122	112
667	286	128	112
668	286	125	113
664	287	126	112
660	287	126	112
657	288	129	112
654	288	129	111
655	288	125	112
650	285	129	112
649	284	125	112
645	282	128	111
643	279	127	112
646	279	123	112
641	277	126	112
635	275	127	112
632	274	126	112
631	271	126	111
626	271	128	112
625	270	125	113
622	271	125	114
618	272	125	113
614	273	125	114
612	273	125	114
610	274	124	115
607	274	127	114
606	273	127	114
606	273	125	115
606	274	127	114
604	275	130	117
603	274	128	115
600	276	130	116
599	276	130	115
599	277	130	115
599	277	132	114
600	277	131	115
598	277	132	115
599	277	132	117
598	278	132	116
599	278	134	116
599	279	130	115
600	279	131	114
599	279	132	116
600	281	131	114
600	279	132	114
599	280	132	115
603	280	130	114
602	280	128	114
603	281	129	114
602	281	133	115
602	281	129	115
607	283	126	116
604	283	126	115
608	283	126	113
606	283	129	114
610	284	127	113
613	286	123	115
617	286	121	114
616	286	126	116
614	286	125	114
610	287	131	114
607	287	133	114
610	288	131	114
613	288	129	113
613	287	124	114
610	287	126	115
610	289	125	116
611	288	126	115
612	288	125	115
610	288	125	115
609	288	128	117
610	290	125	118
611	290	126	115
610	290	126	115
606	291	130	118
607	291	131	115
609	292	129	115
608	290	129	116
607	291	130	115
608	291	129	115
610	290	130	115
610	291	127	115
610	290	128	115
610	290	126	117
608	291	126	117
609	291	128	115
607	290	125	117
609	291	128	114
607	291	126	119
606	292	129	115
605	292	127	117
605	292	129	115
602	291	127	118
601	292	130	116
600	292	131	118
605	292	127	116
604	292	124	116
606	292	123	115
605	290	123	118
598	291	130	118
591	292	138	116
593	293	137	115
594	292	138	115
595	291	135	114
601	290	128	116
601	291	128	116
603	290	128	116
604	290	128	115
605	290	127	116
606	291	128	115
608	291	130	115
610	289	128	115
610	289	130	115
610	291	131	116
613	290	129	115
613	291	128	115
613	291	131	115
615	290	131	116
615	294	130	115
617	292	129	115
618	292	129	115
619	293	130	116
620	294	129	115
621	296	133	113
624	296	133	113
628	297	133	113
632	297	131	113
636	297	129	114
639	298	128	112
635	298	134	113
625	299	144	113
626	301	144	113
629	301	141	114
629	302	141	114
625	302	143	114
630	304	141	112
631	304	142	113
632	305	142	113
634	304	141	114
631	308	146	112
629	309	148	113
628	308	148	114
628	308	149	114
627	312	152	113
628	310	149	115
629	311	151	114
628	313	150	114
627	313	152	115
628	314	150	114
629	315	150	114
630	314	151	115
630	317	149	114
628	314	150	116
628	318	150	114
628	315	148	116
627	319	149	114
628	319	148	116
629	319	148	115
626	321	151	118
629	321	146	115
626	319	150	118
624	320	154	117
626	322	152	116
626	322	149	116
623	322	153	117
627	322	144	117
630	320	143	118
615	321	154	118
620	320	150	118
621	321	151	118
622	320	149	118
623	321	148	119
623	319	149	119
623	320	146	118
621	319	150	119
619	317	152	118
625	319	145	117
626	318	144	117
623	320	146	117
624	318	143	117
621	318	145	117
619	320	148	115
620	317	147	117
619	318	148	116
617	316	152	118
616	317	150	116
617	314	151	118
615	317	153	116
616	315	153	118
616	315	149	118
618	313	152	119
613	314	154	119
615	315	154	118
616	316	154	119
617	314	151	119
619	315	152	118
619	314	152	119
621	313	153	119
619	312	155	120
624	310	150	120
623	310	151	119
624	310	148	119
628	307	148	121
628	309	152	118
630	307	152	119
630	309	153	118
630	309	154	118
633	308	154	119
634	310	154	118
636	309	153	119
636	309	156	118
637	308	156	119
637	310	155	118
638	310	153	117
639	309	152	117
638	310	155	116
638	309	157	117
637	310	158	117
641	308	158	118
638	307	160	118
640	306	156	119
637	306	156	119
636	304	161	120
633	305	171	120
630	304	174	121
631	304	166	120
633	304	157	122
635	303	159	120
635	303	171	122
633	300	160	122
631	300	162	121
629	300	174	123
630	299	161	122
631	299	164	122
633	296	166	121
635	295	166	123
632	293	169	123
632	292	168	124
626	291	166	123
620	291	171	122
615	290	179	123
609	289	180	123
603	288	180	122
607	288	172	122
608	287	173	121
629	287	154	120
633	284	153	123
636	283	152	124
638	281	153	125
638	282	152	123
639	280	151	124
639	280	150	124
642	278	149	123
644	278	148	122
645	277	149	122
645	278	151	122
646	279	148	121
645	278	154	121
646	276	156	123
647	277	153	122
648	275	152	124
649	273	154	124
648	274	152	122
647	275	154	123
651	275	156	123
652	275	148	123
652	274	157	122
652	274	155	121
657	273	155	122
655	274	157	121
659	273	153	122
659	273	156	121
656	273	158	122
651	273	164	122
650	273	164	120
649	271	167	119
660	271	160	121
668	269	155	121
667	271	156	120
670	272	154	120
668	271	159	121
670	272	156	120
671	272	157	121
672	272	158	121
670	271	157	121
671	272	158	121
672	273	158	120
672	272	156	120
671	272	158	121
671	272	157	121
671	270	161	122
670	272	160	121
669	269	160	121
669	271	159	121
667	273	159	120
667	272	159	120
665	272	160	118
664	270	163	120
664	272	161	118
665	272	165	118
664	273	161	116
663	275	163	115
663	273	165	116
664	274	161	116
665	275	162	118
667	274	160	116
668	274	158	115
669	275	157	113
669	276	155	110
668	276	157	110
669	276	155	110
669	275	156	110
675	273	149	111
674	274	152	109
672	272	152	111
673	272	152	110
674	271	151	112
674	270	153	113
676	271	152	111
676	270	152	110
676	269	152	110
676	269	154	112
677	269	155	113
674	267	158	114
676	267	157	115
676	267	158	114
675	266	162	115
676	268	161	116
674	267	165	114
673	266	166	115
674	266	166	117
674	265	166	118
675	267	168	118
676	268	168	116
675	266	169	117
678	266	171	118
678	267	170	117
682	267	171	118
683	268	166	117
681	268	175	119
679	268	174	118
682	270	177	119
681	270	175	119
682	271	175	117
682	271	178	117
681	272	177	117
681	273	177	118
682	275	179	117
682	275	182	118
684	277	177	119
682	278	183	119
681	279	180	118
680	280	184	119
682	280	183	120
681	282	181	119
681	282	180	120
681	284	181	119
684	285	178	118
685	285	176	118
684	286	174	118
683	285	175	118
682	286	176	118
680	287	177	119
675	286	183	119
673	286	184	120
671	286	185	121
668	285	187	120
670	285	187	122
671	286	184	121
669	285	184	119
670	285	184	121
666	285	183	120
669	285	190	121
670	284	184	121
671	285	184	120
669	284	188	122
668	284	189	122
670	283	187	123
668	284	187	120
667	282	187	121
665	283	195	121
664	283	189	121
666	283	194	120
669	282	190	121
668	282	191	121
668	282	186	120
671	283	189	121
669	283	190	122
670	283	192	122
669	284	190	125
668	284	191	123
668	285	194	124
665	284	189	125
666	285	190	124
664	285	193	123
665	284	191	123
663	285	191	123
664	285	191	123
662	286	189	122
660	285	189	121
659	285	190	120
660	285	189	120
661	286	187	120
663	287	187	121
662	287	186	120
662	287	191	122
663	287	185	119
665	288	189	121
666	289	183	122
665	290	186	121
666	291	182	119
666	291	190	120
664	291	185	121
664	292	188	123
664	292	184	121
664	293	186	122
663	294	187	120
663	295	186	121
663	296	188	123
664	296	186	124
665	296	189	124
665	297	182	123
663	299	189	123
662	300	190	122
663	301	193	123
663	302	191	121
663	303	192	122
664	303	189	122
666	305	193	124
666	305	188	122
666	306	193	122
666	307	188	119
666	308	191	121
667	307	190	120
669	308	190	121
671	308	188	122
671	308	186	121
670	308	191	122
669	308	187	122
668	309	185	123
665	309	189	121
664	310	189	123
661	309	188	120
661	308	191	122
661	308	190	123
661	308	190	122
659	308	194	124
658	308	192	123
659	308	191	122
658	307	190	122
656	307	189	123
656	306	193	124
655	307	190	121
656	307	195	123
654	307	190	124
655	307	190	123
652	308	192	123
651	308	192	123
649	308	188	121
650	308	196	124
648	307	188	121
647	308	194	122
646	308	190	121
646	308	194	120
645	307	193	123
644	308	195	123
643	307	194	123
646	307	193	125
644	306	192	124
642	308	193	124
642	309	192	124
642	308	191	123
641	307	193	125
643	308	193	126
642	308	194	125
643	309	193	127
646	308	192	127
646	309	190	125
647	310	191	127
647	311	190	127
647	311	190	126
648	311	189	125
649	312	190	126
651	314	188	124
650	313	190	125
649	315	189	123
651	315	190	123
653	317	187	121
652	317	189	122
652	317	189	122
652	319	187	121
653	318	187	121
656	318	182	122
658	318	182	120
659	320	183	121
661	320	182	121
657	321	184	121
664	321	176	119
662	321	178	120
662	323	179	120
663	323	178	122
661	325	178	122
667	325	175	121
662	327	179	122
662	327	178	122
663	328	179	122
662	328	180	121
665	328	177	122
663	328	179	121
663	329	179	124
664	329	179	124
664	329	177	124
664	330	177	124
664	331	173	123
661	331	179	123
661	332	180	123
661	334	181	123
661	334	172	123
660	336	176	122
658	336	173	121
656	337	172	122
656	338	168	120
653	338	164	120
648	337	163	120
641	337	165	119
633	337	166	120
626	337	166	120
621	337	164	121
618	336	163	119
617	335	163	118
613	336	165	119
612	336	163	119
608	335	165	120
608	336	164	120
610	336	162	119
606	336	166	121
607	336	163	121
602	335	167	121
603	335	167	120
599	334	169	122
599	334	172	122
597	335	174	121
598	335	176	122
596	336	179	120
597	338	182	120
599	339	182	118
597	341	185	117
596	342	187	117
605	344	183	117
600	346	188	115
605	347	188	117
604	348	192	118
602	349	190	117
609	352	189	115
612	354	173	111
614	358	190	108
619	360	185	106
623	360	182	107
617	360	182	104
613	360	187	102
610	359	181	105
606	357	223	117
602	356	185	107
611	356	205	114
606	356	208	118
732	387	234	121
605	355	213	119
605	355	247	123
722	385	242	124
732	383	229	125
729	382	229	127
731	382	223	124
609	352	182	115
696	377	225	116
619	352	175	112
620	351	288	135
617	350	181	120
715	380	244	123
708	378	252	123
645	362	315	140
619	351	180	119
711	380	249	125
716	379	249	131
714	376	251	130
661	368	283	134
622	352	181	120
636	357	329	146
619	350	195	123
694	375	275	135
618	354	202	121
707	377	262	131
627	352	319	144
633	352	277	141
627	351	184	117
631	351	252	127
682	367	292	144
630	348	179	124
631	350	247	127
686	368	289	144
623	348	185	123
630	354	227	123
703	372	270	131
620	352	181	121
647	358	323	153
622	353	192	124
626	357	356	151
629	354	360	161
629	354	319	145
625	356	361	161
628	356	204	126
630	361	356	147
721	370	276	153
628	359	183	121
709	375	272	145
638	358	350	160
638	359	355	159
653	362	342	158
641	360	316	145
641	362	352	158
712	372	289	150
643	361	195	124
637	363	358	155
639	364	263	126
669	369	330	149
649	363	186	124
667	369	329	145
649	364	185	121
649	369	347	151
644	366	181	117
656	369	334	156
650	366	174	117
696	378	292	150
649	370	192	118
654	372	337	155
645	368	184	121
736	387	252	143
695	383	297	141
647	370	343	156
639	368	184	120
721	384	263	142
671	374	316	155
643	368	328	152
639	370	186	117
646	370	336	152
638	366	241	125
640	368	340	159
640	365	179	123
641	367	334	146
630	363	190	123
647	367	328	153
635	363	174	120
662	371	307	143
636	364	334	149
635	361	170	117
640	362	328	146
633	359	175	120
638	360	327	140
635	357	174	120
637	361	324	140
632	357	170	117
671	367	294	141
637	358	323	147
631	355	171	119
638	357	325	141
635	353	179	120
640	355	324	146
634	351	168	119
641	354	320	139
633	349	180	119
637	353	326	149
631	349	226	127
637	351	330	148
632	350	194	123
637	351	321	150
629	349	186	122
635	352	309	137
632	350	299	143
628	349	180	120
632	352	320	139
630	351	175	117
635	353	319	141
629	350	171	115
639	353	315	147
629	352	170	118
639	355	317	139
635	353	170	117
639	356	317	135
637	353	172	119
638	357	316	137
637	356	174	119
636	361	318	139
635	360	165	114
637	361	314	142
633	361	165	115
638	364	311	141
638	361	161	115
635	365	313	139
636	363	159	115
635	366	313	143
634	365	158	113
637	368	310	146
636	366	158	114
636	369	314	141
637	368	161	113
635	371	315	140
629	369	170	118
625	373	319	136
623	369	164	115
623	372	312	133
620	370	168	114
623	373	314	140
625	370	157	114
625	371	304	137
622	369	175	119
620	370	304	137
617	369	161	115
619	370	304	132
615	367	175	117
618	370	310	138
611	366	170	119
612	369	312	137
608	366	170	118
613	367	313	139
608	368	193	120
607	370	311	136
607	367	172	116
610	369	312	136
606	367	186	121
609	370	307	140
607	369	170	117
608	370	311	137
605	367	166	115
609	371	312	141
605	367	161	112
607	369	310	141
605	368	157	111
607	370	308	144
605	370	157	111
607	372	308	144
609	372	152	111
612	375	301	139
610	372	157	111
612	374	308	139
612	372	154	110
613	375	304	138
616	372	149	110
617	376	298	139
618	374	156	112
618	375	305	138
619	373	208	117
623	376	303	143
621	374	220	123
621	375	209	110
632	378	295	141
622	376	303	141
624	376	188	116
624	380	301	138
623	376	163	113
624	379	303	137
626	378	159	113
626	380	300	139
625	379	228	125
625	381	292	127
623	379	180	114
623	383	297	136
623	381	164	115
621	382	301	136
621	380	159	112
621	383	300	135
621	380	161	114
618	382	302	138
616	379	160	113
617	382	301	131
612	378	212	120
614	381	310	138
611	377	266	132
610	379	290	134
611	377	184	116
612	379	305	142
610	377	156	112
611	379	308	135
610	376	162	114
609	378	304	133
613	375	167	112
612	376	303	141
612	375	170	113
614	376	302	138
611	374	173	114
612	376	300	139
610	374	157	112
614	375	300	133
608	372	262	125
608	373	276	129
607	372	301	135
607	371	165	108
609	372	306	133
607	371	238	120
609	370	300	140
610	370	244	123
612	369	295	138
612	370	196	116
616	369	300	140
613	368	298	141
615	367	244	131
615	367	293	141
616	365	289	149
615	365	284	142
616	366	291	142
619	366	286	144
620	366	263	142
622	366	286	144
625	368	286	147
624	367	286	146
625	368	287	143
625	370	285	143
623	368	287	144
625	370	285	145
627	371	280	143
627	371	280	141
629	372	276	142
627	372	277	146
632	373	272	144
634	374	269	145
637	374	264	143
645	375	256	143
645	375	255	142
648	375	253	142
652	376	250	142
653	377	245	144
655	378	245	144
659	379	237	140
658	380	235	141
661	381	231	142
669	383	223	147
673	384	219	138
677	384	217	143
677	385	210	136
678	386	208	140
678	386	206	139
678	385	206	136
676	387	205	138
675	385	206	137
676	386	205	136
675	388	206	138
677	388	206	138
676	389	209	137
677	388	213	137
674	389	215	140
675	390	211	138
673	389	216	138
673	391	218	138
672	393	219	136
675	393	208	135
672	393	210	139
676	392	197	140
676	392	194	142
675	391	192	144
674	391	193	144
670	392	195	144
672	392	189	143
670	391	190	143
673	390	187	142
669	392	192	143
670	391	191	142
666	390	194	143
665	391	196	144
666	391	195	144
668	389	195	144
663	391	198	144
665	392	190	145
667	393	191	144
668	392	189	143
659	394	195	143
667	392	187	143
665	394	187	143
668	393	188	143
666	393	196	143
667	394	189	144
670	393	181	143
667	394	186	143
669	393	186	143
668	393	188	142
665	394	204	142
665	395	200	143
664	396	190	142
671	395	183	143
668	397	184	142
671	397	183	142
674	399	185	142
674	399	184	143
675	399	182	141
672	401	190	142
671	402	182	139
675	402	177	141
671	402	187	141
675	402	184	142
673	403	181	141
677	403	177	140
676	402	179	140
676	403	181	140
678	403	174	142
