196	271	293	66
303	244	176	89
335	56	130	142
342	49	129	144
337	50	138	143
328	47	150	149
314	31	183	304
298	52	174	275
325	69	150	240
317	217	157	111
329	42	162	290
333	48	160	268
332	44	164	283
357	35	151	231
317	220	176	110
311	88	191	243
348	59	172	268
355	0	224	329
388	0	213	314
333	0	284	327
359	4	257	335
408	7	214	327
355	15	271	324
349	50	284	311
375	80	252	282
363	135	257	234
439	207	178	164
411	254	191	149
390	273	246	200
354	272	276	232
372	308	232	276
317	274	266	361
370	317	181	351
367	402	166	241
333	531	175	169
277	412	209	239
318	441	137	155
294	450	145	233
285	443	126	241
268	436	122	238
261	427	125	236
221	405	160	245
239	395	133	223
197	377	173	199
168	359	227	211
215	311	195	253
158	328	243	173
154	303	244	147
155	291	248	122
160	284	286	93
145	266	353	97
169	245	330	112
149	221	348	130
174	196	315	151
180	176	233	159
187	157	209	181
194	138	203	192
199	120	196	201
208	104	188	205
214	88	170	181
221	77	170	199
227	61	167	188
236	51	165	191
241	39	165	270
247	26	161	277
253	18	159	301
262	14	152	308
263	6	151	318
272	1	142	320
274	9	142	316
280	57	137	269
290	235	188	94
308	264	183	77
282	266	188	64
259	201	188	130
303	224	172	111
295	188	138	137
307	232	111	93
302	228	112	95
299	209	115	103
298	231	123	92
276	229	147	90
294	226	129	96
250	231	178	81
282	143	140	173
254	253	178	70
274	225	151	96
273	193	151	128
280	242	146	80
271	250	156	73
256	251	196	78
265	184	160	137
267	227	174	99
263	260	230	78
275	255	153	69
176	245	310	92
245	107	143	146
263	193	150	131
278	235	130	85
263	238	173	88
246	220	230	116
198	99	222	224
186	114	246	211
183	134	233	191
178	157	241	171
172	176	239	155
168	204	245	137
65	235	418	120
28	252	406	118
162	296	225	98
165	315	215	99
165	343	222	97
170	352	190	141
189	352	181	150
195	381	154	182
194	407	166	193
208	421	149	190
229	419	135	232
237	431	137	226
260	450	132	188
212	413	164	273
240	441	192	229
284	547	198	167
288	446	201	253
370	536	157	160
441	590	116	88
473	541	118	105
463	490	156	117
341	326	294	226
319	268	328	213
323	262	327	191
315	239	340	155
332	188	309	184
323	139	320	229
357	94	281	266
342	48	288	309
360	19	264	331
342	22	274	320
336	5	271	321
333	2	265	323
336	0	260	311
332	0	227	323
330	0	204	263
312	215	181	112
314	245	139	79
186	249	311	84
286	227	203	99
307	228	183	102
310	229	183	100
297	227	202	106
304	234	154	92
239	253	260	82
287	229	202	100
295	238	201	92
304	235	175	94
266	251	219	79
304	245	187	87
276	248	203	80
290	245	189	85
281	236	194	95
304	232	191	101
305	227	168	101
305	230	191	101
300	228	193	103
306	232	178	97
307	235	191	97
281	225	210	105
298	236	200	93
300	232	181	95
297	240	192	91
295	237	179	89
301	234	176	97
303	234	185	95
304	239	171	87
237	245	255	84
305	236	163	88
265	241	230	90
307	236	154	89
216	244	280	87
299	230	162	92
305	231	189	94
312	227	175	98
312	224	179	100
314	223	173	100
317	224	177	99
307	213	185	110
320	226	169	94
290	228	205	94
317	226	168	95
312	229	184	92
203	243	298	80
306	37	311	293
325	26	338	294
328	56	346	271
327	100	352	232
322	152	356	203
349	207	325	170
324	248	350	164
335	264	322	190
323	261	304	251
360	289	257	281
329	295	261	314
341	315	178	288
331	341	161	267
314	405	138	197
302	446	141	225
297	447	122	180
286	449	117	165
277	438	110	245
266	425	103	250
250	413	115	243
227	398	159	227
199	375	186	215
195	328	200	236
197	315	171	204
159	314	253	198
162	292	257	163
160	281	257	138
161	277	265	107
156	269	284	90
78	246	404	89
16	239	404	80
165	221	286	101
170	205	283	112
177	185	190	77
182	164	201	98
186	145	309	188
186	123	191	122
197	110	185	129
203	94	181	141
208	79	186	159
212	68	198	181
216	57	182	169
221	47	177	172
227	40	182	211
231	28	174	186
237	24	186	298
245	18	168	198
249	8	167	232
261	6	155	247
268	5	148	204
276	1	141	202
280	0	136	225
292	65	128	138
296	101	126	142
294	94	131	181
318	248	114	87
315	247	172	96
312	181	187	168
317	256	122	78
318	259	181	90
306	146	150	190
315	243	190	104
313	206	160	139
326	114	122	123
324	283	184	70
326	294	161	55
281	296	213	61
312	291	197	65
325	298	178	53
327	298	180	67
204	294	302	59
324	299	180	56
327	300	174	59
326	301	180	58
297	302	208	56
328	304	165	52
327	305	172	61
272	302	237	63
317	163	193	202
319	261	133	85
303	283	208	87
338	104	133	157
354	107	111	118
337	138	126	97
339	140	125	88
335	154	128	75
335	158	127	72
333	151	130	80
331	153	158	164
330	151	133	83
329	157	131	83
328	156	132	78
326	165	162	159
322	143	147	135
318	141	174	198
319	133	143	95
323	152	137	97
325	155	132	79
324	154	135	90
325	159	144	140
318	163	155	179
307	228	170	133
309	145	170	170
320	146	138	157
323	149	141	100
323	154	132	79
321	176	161	173
294	285	190	80
311	204	195	162
305	192	173	169
314	146	147	105
324	154	122	79
320	180	135	149
314	161	165	200
323	154	132	158
306	242	207	133
273	258	217	106
321	142	130	94
320	157	117	81
314	225	154	127
306	222	179	132
305	280	173	81
300	285	215	90
312	138	134	104
316	159	120	94
313	186	139	93
307	248	193	109
314	295	148	64
215	311	298	67
304	279	206	92
271	213	187	147
302	150	139	106
297	273	167	83
298	291	213	80
302	167	129	92
294	223	137	90
298	254	133	63
300	294	151	66
189	290	260	70
289	274	178	92
268	290	241	85
280	290	235	80
247	116	194	244
233	120	203	236
224	139	213	217
217	155	216	201
211	174	222	184
203	198	228	163
198	222	230	141
191	249	325	122
185	270	331	108
121	303	383	90
181	325	320	85
178	341	181	92
178	340	193	125
178	355	203	144
187	352	210	195
209	377	189	191
205	429	181	171
229	450	166	172
216	332	216	341
271	465	141	221
215	478	204	224
310	486	136	178
315	486	143	143
315	479	156	123
321	326	189	75
328	325	187	70
320	323	189	76
317	329	140	209
473	514	173	105
423	433	256	137
353	332	324	179
359	306	330	166
340	284	358	132
332	259	366	112
398	232	295	124
420	188	259	162
417	145	258	179
412	104	249	208
404	70	242	229
392	45	238	258
380	23	233	275
375	6	225	265
367	3	220	256
363	5	206	246
350	1	201	345
347	0	190	243
340	6	177	328
339	2	162	250
329	67	170	289
332	56	138	152
328	90	139	260
324	64	135	275
296	109	164	247
323	64	145	193
331	234	131	123
332	293	153	69
326	311	131	47
332	311	117	44
333	309	116	46
334	308	115	48
329	304	122	52
327	306	122	49
326	311	127	45
303	310	147	44
321	300	129	54
318	295	140	61
291	290	170	67
300	286	173	74
300	283	182	78
304	281	167	75
282	280	223	88
298	270	175	85
306	275	206	90
290	272	181	85
278	270	236	96
296	78	149	134
307	280	143	75
266	283	251	87
266	214	214	87
268	277	190	75
278	258	236	111
282	27	180	273
273	13	157	206
279	21	145	192
269	24	156	193
271	29	150	184
261	34	163	192
271	44	146	174
255	50	180	240
248	53	170	182
248	61	179	208
243	83	194	267
235	78	195	246
230	90	177	160
287	281	197	77
190	285	323	83
215	128	192	158
208	142	234	208
206	159	186	116
198	176	185	102
194	194	193	99
189	211	194	90
185	225	332	139
182	237	245	111
192	253	236	104
59	272	368	86
20	276	424	110
33	288	449	126
173	313	288	136
173	323	250	157
180	321	253	191
218	326	212	222
199	380	183	199
195	390	219	231
223	411	168	239
264	440	123	234
264	407	142	234
210	408	197	294
297	476	116	177
306	499	127	114
323	494	135	164
348	476	122	145
334	362	188	303
379	422	195	246
382	382	217	253
350	335	284	259
378	331	265	210
336	302	395	183
339	288	349	148
336	255	353	153
338	203	350	180
334	148	353	221
335	103	349	264
342	65	336	300
344	36	320	316
344	11	310	336
340	10	302	346
343	5	290	343
346	1	275	353
352	0	261	340
344	0	236	341
351	0	169	298
328	121	190	234
332	260	146	94
327	269	193	95
330	261	148	97
269	289	253	76
331	270	152	87
292	303	228	65
335	306	183	61
329	303	187	62
334	309	171	53
330	311	140	48
336	313	151	53
279	312	226	53
338	316	183	51
304	313	211	53
300	310	219	55
322	309	195	58
240	269	205	84
290	274	196	89
318	264	154	98
269	259	251	110
292	113	144	208
334	264	106	91
335	260	98	95
329	261	101	93
327	261	107	94
326	261	113	97
332	301	108	58
314	295	127	63
323	309	118	48
334	313	105	45
334	311	103	48
333	308	105	53
292	298	146	68
196	296	256	72
247	297	273	80
294	287	224	91
260	279	257	101
226	261	292	123
212	218	304	168
212	240	226	155
207	267	311	133
11	280	501	127
192	294	237	133
196	352	173	107
193	370	213	134
189	352	230	205
198	392	218	178
222	442	174	158
217	446	194	177
246	459	152	199
257	467	150	214
294	325	186	160
310	324	210	83
301	324	227	76
286	323	235	79
308	322	214	77
319	323	202	76
328	324	183	73
307	323	207	73
324	323	183	80
341	372	196	182
341	331	291	203
345	322	329	171
406	302	292	140
343	279	358	102
314	257	284	105
405	229	250	93
383	182	312	144
389	146	305	156
411	109	271	169
356	77	318	260
395	51	263	206
369	32	283	300
390	17	249	220
380	7	254	224
382	1	237	222
373	2	238	223
354	0	242	340
373	0	176	228
355	20	176	339
371	2	182	220
348	18	176	340
371	8	177	207
347	50	165	305
364	7	168	202
330	256	167	106
331	267	186	100
301	272	215	96
327	268	188	97
328	269	189	97
316	265	197	102
329	269	146	91
317	279	202	91
327	273	170	89
289	280	228	91
330	279	163	84
271	310	197	52
327	283	163	80
299	312	217	60
324	275	185	89
271	278	244	90
319	269	192	97
321	272	193	94
313	270	205	96
324	268	191	98
310	267	207	99
314	277	204	89
308	277	204	88
306	274	185	88
310	297	210	75
332	302	164	60
331	298	136	60
327	299	181	71
316	287	175	73
307	301	214	73
330	307	177	57
335	308	137	53
335	312	126	46
341	313	116	45
340	313	130	47
341	314	170	62
275	310	244	60
322	305	199	61
337	317	181	55
339	314	178	56
337	313	179	56
339	311	179	61
338	311	178	56
339	313	181	64
289	310	229	57
335	311	182	59
336	311	182	58
338	312	180	54
339	311	176	56
339	312	179	57
338	311	182	58
338	311	178	52
339	312	166	54
338	310	176	58
331	312	184	55
332	311	178	53
333	311	148	49
339	309	143	55
330	301	146	59
330	278	140	78
223	276	260	81
340	228	146	126
335	219	151	134
338	159	156	194
316	126	182	227
321	62	231	283
343	61	321	284
342	95	332	254
345	131	335	220
334	178	358	187
338	238	360	151
362	313	311	123
402	350	181	93
394	357	288	114
390	382	236	126
380	400	232	177
365	399	246	239
351	435	178	223
330	467	168	189
321	478	160	160
318	485	150	172
303	477	130	235
289	476	132	136
248	528	140	176
260	445	113	248
248	427	140	237
227	410	169	223
206	372	199	228
209	358	179	223
196	326	219	220
171	331	204	176
181	311	183	157
181	302	250	136
181	290	272	119
185	272	329	102
34	261	382	101
197	236	214	105
192	221	270	142
196	194	234	162
203	170	184	147
206	151	212	199
211	133	170	165
216	113	213	234
220	91	161	198
231	80	202	261
232	64	152	211
249	53	185	286
248	43	168	276
255	29	179	307
256	27	173	307
274	202	155	138
327	235	106	105
249	258	194	84
328	294	171	57
