179	215	175	125
185	212	175	127
178	211	178	129
183	210	181	128
181	210	182	129
184	210	181	128
178	208	185	128
185	207	179	128
182	206	182	129
183	206	181	128
180	202	183	131
186	200	176	133
184	200	177	132
186	198	175	134
184	200	177	132
183	200	173	133
178	201	177	133
182	198	172	134
177	204	169	129
187	199	163	134
173	205	169	129
182	201	162	134
176	201	167	130
173	203	165	130
173	204	163	129
168	204	164	130
162	205	164	129
163	207	162	130
162	208	162	129
158	208	161	131
156	207	162	133
154	208	162	133
146	208	169	134
148	211	163	132
140	211	167	133
143	209	161	133
140	209	160	135
139	209	158	134
139	209	154	133
137	209	151	134
135	209	149	134
128	206	151	136
116	202	158	138
127	193	145	148
116	192	150	150
114	191	149	150
111	188	146	153
109	184	145	157
109	181	141	159
121	176	126	163
110	169	135	167
151	170	91	166
159	159	81	175
153	161	84	173
150	161	85	173
144	159	91	174
146	158	84	175
144	158	85	174
144	157	84	175
148	157	77	175
147	155	77	179
143	155	80	179
147	156	77	178
146	156	79	179
152	157	78	179
154	157	79	179
153	158	81	180
157	159	80	179
155	161	83	179
160	163	79	177
160	165	80	178
159	168	81	175
160	170	79	174
160	174	81	173
159	175	80	171
159	177	81	171
158	179	81	170
158	181	81	169
157	183	81	169
156	184	81	169
156	184	81	168
156	184	82	170
156	185	83	168
155	186	82	167
154	188	83	167
151	188	85	167
151	187	83	167
150	188	83	166
148	189	84	167
151	190	86	167
153	191	84	166
147	192	86	166
147	193	84	164
147	194	85	163
146	195	86	162
147	198	89	160
154	198	87	159
157	198	89	159
165	192	87	164
164	183	86	166
158	175	87	164
156	168	86	167
156	165	85	167
154	165	86	165
153	163	87	166
151	158	88	166
130	147	107	168
138	139	95	166
121	131	104	164
77	132	148	163
86	127	132	166
123	126	89	164
116	129	95	161
114	130	94	161
107	126	99	163
97	127	106	162
69	123	134	163
78	120	137	165
83	125	136	160
95	126	134	160
139	130	102	157
148	132	103	156
157	133	102	156
165	134	105	155
173	133	107	156
174	132	111	157
177	132	113	157
181	131	116	158
182	132	116	158
182	133	118	158
183	134	120	158
183	134	123	158
184	135	122	158
182	136	124	159
180	137	125	158
177	136	126	159
174	137	127	158
169	136	130	159
165	141	129	155
161	145	132	152
157	139	135	157
154	149	133	148
150	160	136	139
147	153	138	146
150	143	136	157
147	166	134	134
147	145	137	156
149	152	136	149
146	159	139	142
144	174	139	122
142	162	137	128
142	153	138	136
142	147	140	142
141	145	140	148
140	142	140	151
140	156	139	138
137	161	142	134
138	166	140	128
139	142	139	153
137	135	141	161
134	155	138	141
130	169	139	127
130	142	135	154
124	135	132	160
115	141	132	155
110	144	133	160
104	149	134	159
92	146	135	161
73	147	137	161
65	146	132	162
58	145	136	163
53	146	137	163
50	152	140	160
47	152	141	162
44	155	140	161
41	153	142	165
39	156	142	164
41	157	143	164
47	161	143	162
54	163	143	162
68	170	141	155
87	168	138	157
97	175	143	152
116	165	135	161
116	220	122	107
135	225	153	103
139	202	150	127
144	223	148	104
150	206	157	122
158	220	124	106
161	221	79	100
165	217	77	97
166	215	76	94
171	213	78	94
174	213	80	95
176	214	77	95
178	213	100	93
178	214	79	96
177	215	79	95
176	216	83	93
173	215	78	95
166	211	77	95
155	205	80	96
145	204	81	96
137	200	84	95
133	197	86	93
124	195	84	95
117	193	87	94
114	193	89	95
111	193	87	96
103	195	88	96
97	196	88	96
90	201	91	95
82	206	92	96
73	209	91	96
65	214	93	94
57	220	92	93
50	225	97	94
47	231	97	94
46	237	103	92
46	238	92	93
45	239	119	93
48	242	96	95
60	241	129	97
63	244	102	95
73	241	154	97
79	239	109	97
95	239	96	97
109	236	103	98
114	237	108	96
123	234	113	97
125	228	106	98
127	215	174	102
131	193	181	116
135	192	176	111
150	194	173	111
150	198	128	111
149	202	108	103
159	203	107	100
154	203	96	100
163	198	97	102
163	194	87	102
164	190	140	103
141	192	112	100
174	193	88	100
175	193	124	101
180	195	89	100
185	195	163	104
153	194	118	106
187	199	92	100
185	201	90	100
187	200	169	105
174	200	104	105
184	203	87	100
189	205	109	99
182	205	89	101
179	206	91	103
179	209	116	101
175	212	95	101
167	213	134	101
170	214	107	101
167	215	102	99
167	217	101	101
159	217	104	100
156	216	99	99
156	216	111	98
157	216	104	99
162	217	102	99
162	219	100	99
163	220	107	100
163	222	104	99
162	223	122	100
163	223	99	99
163	225	151	101
153	224	109	103
163	226	122	98
161	228	108	100
157	226	117	99
152	225	113	103
154	227	116	102
156	227	114	101
153	225	116	101
158	220	106	101
159	212	109	100
154	206	100	100
147	205	114	100
147	210	106	99
143	211	121	100
142	215	104	99
134	224	106	97
128	234	103	99
128	242	149	99
110	243	118	101
102	241	107	99
100	238	160	98
93	238	115	102
92	242	109	99
88	243	156	99
78	242	113	100
73	244	195	100
68	240	182	106
72	238	192	105
74	231	189	109
73	235	174	108
70	234	135	105
68	232	118	98
75	226	186	103
69	223	190	105
77	219	186	106
82	218	172	107
91	218	155	104
100	220	112	101
104	218	187	102
109	214	108	104
119	217	114	101
124	216	193	105
123	211	177	112
125	212	164	108
130	214	136	108
128	216	113	102
135	216	192	106
136	210	134	107
136	214	115	103
141	213	190	107
138	207	128	108
144	210	126	104
147	210	109	104
148	209	162	106
154	208	114	105
149	207	101	103
148	206	162	105
153	206	111	102
142	206	104	101
138	205	95	101
133	203	189	104
127	198	120	105
129	202	100	99
124	206	173	103
121	203	108	108
131	212	128	101
131	215	102	101
123	217	103	100
125	219	176	104
120	218	118	108
122	225	100	102
124	227	183	106
121	226	155	112
127	231	145	107
125	234	134	102
125	236	140	101
129	238	110	100
120	239	102	100
123	238	189	107
122	225	189	120
129	201	179	143
131	235	183	110
127	229	187	117
131	211	181	136
127	226	187	122
136	218	179	133
146	209	171	140
146	238	174	111
131	237	188	112
129	227	189	117
137	227	180	117
129	231	181	111
126	233	157	109
133	236	138	102
136	236	129	99
133	237	110	96
131	236	112	97
130	235	103	97
130	233	188	104
124	228	158	107
131	230	144	103
136	227	115	101
130	225	101	103
129	222	191	107
127	211	188	116
139	211	164	114
128	212	147	115
129	215	118	106
132	214	137	101
135	214	113	102
132	210	105	104
134	209	160	105
142	208	166	108
126	206	118	108
141	208	178	106
129	205	116	107
138	208	163	104
139	206	101	105
137	206	186	106
131	201	144	113
136	203	109	107
139	201	136	104
137	201	110	108
137	198	102	107
139	198	192	110
136	193	122	116
137	197	104	108
140	197	180	110
130	194	112	109
133	197	105	106
135	197	129	106
132	199	107	104
126	199	97	102
125	200	128	103
124	201	105	104
127	200	190	107
119	195	170	114
129	200	119	108
126	203	104	104
125	202	134	103
127	201	106	106
123	201	101	104
126	200	190	108
120	195	125	113
124	195	100	109
129	194	180	111
126	192	103	111
130	190	120	111
129	190	98	112
129	186	107	112
129	186	98	111
130	183	99	113
127	180	104	115
133	179	100	116
134	176	97	120
133	174	103	121
124	169	113	126
117	163	119	131
124	158	106	136
88	154	126	136
85	149	124	136
74	146	132	142
73	143	133	145
71	141	139	142
72	143	137	134
68	149	133	133
70	161	138	120
71	175	122	106
73	187	115	101
74	197	110	109
72	199	114	113
72	201	112	112
72	202	114	111
72	204	126	109
76	203	120	111
80	205	123	110
80	201	99	116
82	203	104	113
90	201	104	116
94	203	98	116
98	203	96	117
99	201	90	120
101	191	90	127
103	190	85	129
109	189	86	129
109	188	79	128
113	189	78	127
119	190	74	126
121	191	71	123
124	194	70	122
128	198	70	121
131	200	72	120
135	201	78	119
140	200	82	122
143	198	86	123
146	194	83	125
152	193	83	127
158	193	81	127
163	191	84	130
166	190	89	133
175	185	92	136
186	182	97	138
194	175	93	142
203	174	192	143
226	169	159	148
222	168	181	152
234	167	173	153
227	169	178	154
231	168	174	153
229	173	172	151
222	172	174	152
217	177	172	147
213	181	128	143
217	185	166	139
204	188	148	141
209	195	87	126
202	196	110	129
201	198	86	123
193	198	89	122
152	198	131	122
183	200	104	122
155	200	125	123
193	200	86	122
182	202	93	119
143	201	127	118
177	202	98	119
177	200	99	121
183	200	93	121
183	200	83	121
183	200	86	122
181	200	69	121
178	201	71	118
179	199	73	122
159	196	85	126
137	190	103	134
132	183	103	140
127	178	109	147
124	176	101	161
124	179	112	163
124	182	109	163
124	183	79	161
116	187	93	157
113	192	89	152
110	198	98	146
108	206	110	138
107	213	123	132
111	215	138	130
122	215	111	131
128	211	136	136
127	215	133	130
130	224	119	120
133	236	124	107
138	246	117	96
137	252	118	90
137	252	116	89
137	250	119	91
137	244	121	96
135	244	121	96
135	236	118	103
135	216	113	122
135	223	110	116
134	212	110	127
134	216	113	122
134	218	102	120
136	226	106	112
135	212	105	125
132	221	106	114
133	230	105	106
133	231	109	105
131	237	115	100
131	240	111	95
130	238	115	97
132	231	110	104
132	236	118	100
132	228	129	108
130	203	199	132
113	199	151	136
127	214	119	123
127	219	131	116
119	210	133	123
125	211	166	124
120	213	116	119
132	215	211	119
130	199	185	131
132	213	197	118
136	188	208	144
138	181	203	152
140	181	206	152
141	182	207	149
143	181	206	149
141	183	212	151
155	181	194	148
163	181	194	154
163	186	163	141
171	182	178	144
166	199	121	131
170	231	99	99
174	236	110	94
174	243	105	87
179	244	101	86
190	232	111	98
185	234	130	94
190	204	132	126
180	195	146	134
189	214	142	118
188	197	140	133
190	177	150	151
193	215	147	117
182	191	153	136
182	207	156	122
178	196	169	132
183	173	170	157
171	187	190	148
160	168	209	165
167	170	186	160
160	165	187	164
150	176	109	145
157	173	94	143
156	168	73	132
153	165	71	118
151	160	60	118
148	154	61	120
144	149	64	126
142	143	62	132
142	123	63	149
143	97	68	172
148	70	78	194
148	59	84	197
184	105	53	120
169	20	68	150
174	12	71	126
176	0	74	121
179	0	75	120
176	0	84	119
190	0	79	114
202	0	75	112
203	0	81	108
205	0	97	120
182	147	116	103
201	84	103	219
181	149	122	159
180	149	122	159
179	149	122	159
178	149	123	159
177	149	123	159
176	149	123	160
175	149	122	160
174	149	123	161
166	150	122	160
160	153	122	160
154	159	126	161
149	169	121	164
145	180	118	164
143	194	118	161
139	206	126	152
138	219	123	140
141	234	120	125
141	248	116	111
136	260	109	99
141	272	96	87
146	281	87	78
151	290	78	69
156	299	68	60
158	311	65	48
175	321	47	38
175	332	45	26
176	344	41	15
175	350	36	10
170	319	44	39
135	258	114	86
137	129	97	102
137	130	102	106
134	128	109	111
130	129	117	109
130	129	118	87
132	129	111	81
132	126	105	82
131	124	101	84
130	126	101	84
129	131	103	78
130	135	105	76
127	138	106	77
115	140	117	80
107	139	123	87
112	135	115	96
110	134	103	96
111	135	89	102
115	135	71	105
114	139	54	105
109	142	51	102
88	149	69	96
89	158	70	90
79	169	79	84
53	180	100	82
49	178	99	97
54	184	89	99
64	198	74	84
48	207	89	70
53	210	84	68
61	206	77	73
56	206	82	75
53	192	87	83
35	175	105	90
13	89	141	184
0	51	169	229
3	52	289	281
0	18	270	295
0	14	200	288
0	32	178	252
0	37	229	281
0	26	220	300
0	28	198	286
0	37	173	254
0	42	187	234
0	47	183	234
0	41	195	244
0	52	187	238
0	47	193	238
0	47	192	235
0	46	194	245
0	46	197	243
0	49	194	236
0	50	190	245
0	47	212	255
0	39	182	245
0	43	201	248
0	31	201	273
0	27	192	258
0	25	216	278
0	22	238	270
0	11	367	333
0	0	284	356
0	0	443	360
0	0	403	330
0	0	390	316
0	0	432	340
0	0	404	351
0	0	258	333
0	0	417	359
0	0	412	356
0	11	474	348
0	0	420	360
0	0	444	360
0	0	466	360
0	14	465	338
0	0	437	354
0	0	480	360
0	5	444	352
0	0	445	360
0	0	440	349
0	0	429	340
0	0	444	354
9	13	223	289
51	42	202	253
71	36	210	292
89	46	196	260
109	46	182	263
3	178	102	111
9	185	104	99
16	186	106	98
18	174	113	104
17	165	117	111
20	162	118	113
29	167	118	108
37	168	118	107
42	167	117	108
50	167	117	108
57	169	118	106
63	169	120	108
72	156	120	116
80	142	124	128
90	123	132	141
100	101	147	165
113	83	208	190
131	73	174	177
149	69	200	160
174	64	169	144
196	59	140	134
217	53	99	130
230	53	87	112
239	56	98	100
244	63	85	96
243	77	66	100
243	96	70	132
231	123	92	147
218	132	130	177
207	100	172	234
198	105	197	247
186	113	196	242
173	117	193	239
168	118	179	238
168	121	192	235
164	127	182	228
163	135	185	221
151	141	186	214
164	150	173	148
181	159	144	118
151	163	165	151
183	170	134	119
138	168	169	149
147	174	165	174
124	176	179	173
122	177	174	157
100	177	185	167
98	180	176	151
91	181	176	144
95	182	163	124
73	167	182	171
69	170	186	181
63	169	188	188
56	154	195	205
57	173	195	184
56	173	193	182
54	172	191	185
53	174	190	184
49	163	194	195
50	172	190	183
49	167	193	188
49	173	189	178
50	173	190	181
51	174	194	175
53	174	188	169
56	177	176	133
83	181	151	106
125	186	111	102
160	192	79	93
52	180	186	109
54	179	185	118
51	178	187	126
74	180	169	112
57	171	183	132
78	180	163	117
49	170	191	136
79	177	159	123
69	171	168	134
47	165	189	146
80	173	153	134
43	165	186	145
63	169	160	130
55	164	164	128
37	159	180	136
85	160	129	123
42	155	168	126
109	163	103	120
44	153	159	118
29	152	175	134
8	132	200	184
9	127	202	219
3	119	208	228
1	121	206	228
0	115	207	233
1	114	204	231
0	110	205	231
5	117	196	223
0	106	205	233
0	109	204	234
0	108	204	233
0	108	200	228
0	107	200	234
0	101	197	240
0	101	198	241
0	99	195	241
0	96	201	247
0	90	206	245
3	96	203	241
5	86	204	236
4	87	203	244
3	79	202	251
4	76	201	248
4	76	206	256
8	73	196	239
0	70	206	257
3	73	208	262
7	71	198	242
3	69	201	253
3	67	192	244
0	65	189	249
0	66	188	250
0	69	187	249
0	72	179	246
2	77	173	233
3	82	178	218
0	84	214	256
0	88	180	247
0	87	187	254
0	89	175	243
3	96	173	229
0	96	179	229
1	96	181	222
0	98	185	212
0	103	193	225
0	105	201	234
1	104	214	237
7	107	217	234
13	105	221	239
23	103	219	234
27	100	218	237
30	100	216	225
32	100	213	229
30	90	216	223
29	91	218	235
34	93	215	237
37	88	217	234
40	91	215	231
38	87	217	239
37	88	218	237
