688	37	370	347
684	36	374	349
686	38	372	348
686	41	371	348
686	44	371	346
682	45	375	347
683	46	371	344
677	49	374	346
673	52	375	344
669	57	375	344
665	60	375	343
660	63	374	344
663	65	369	343
661	68	370	341
660	71	369	340
660	72	369	340
660	74	368	341
662	75	366	341
664	74	364	341
660	75	369	340
667	75	362	338
665	73	367	340
669	74	365	339
668	75	367	341
673	75	363	341
672	76	366	342
673	77	365	342
673	78	366	341
673	77	366	343
672	76	367	343
668	77	368	341
666	71	369	348
662	68	367	349
659	61	375	353
658	56	371	361
652	52	376	368
652	48	379	367
653	46	380	371
654	46	379	370
655	46	380	370
656	44	380	372
654	43	384	375
657	41	381	377
653	40	383	378
656	40	382	378
653	40	385	378
658	40	380	375
652	40	383	378
652	39	381	372
651	37	381	377
651	37	381	381
651	36	382	375
650	35	384	381
652	35	382	378
651	36	384	380
652	36	383	377
648	37	386	378
651	37	383	377
648	35	380	381
649	37	381	380
646	31	379	379
642	24	383	391
640	17	387	395
630	10	396	402
616	7	412	409
611	4	418	406
604	4	426	407
606	3	426	409
606	3	421	408
608	4	423	406
607	2	421	408
607	2	421	408
606	2	421	408
605	0	424	410
607	0	423	408
610	1	423	409
610	0	422	408
610	1	427	411
609	0	424	410
610	2	421	410
610	3	420	412
611	6	418	410
612	7	421	410
609	6	419	413
614	8	425	412
616	9	418	410
616	9	424	412
616	7	420	411
619	9	416	409
622	10	420	409
623	13	414	407
619	13	419	409
618	13	417	411
610	6	422	425
609	3	424	434
599	1	431	443
604	3	426	444
613	5	417	446
619	5	415	449
627	7	408	456
627	8	409	455
630	7	411	462
631	4	412	465
630	2	411	474
631	4	409	475
632	11	410	475
634	12	406	479
635	18	412	475
635	27	413	475
633	33	409	471
638	38	402	468
635	51	398	454
633	60	389	441
634	74	377	428
632	83	369	416
631	92	359	403
627	95	357	403
630	98	353	402
625	98	357	403
626	99	356	398
626	99	356	399
627	100	357	399
629	100	353	403
629	100	355	404
631	101	356	404
631	101	355	403
632	102	357	403
633	102	355	402
634	103	355	404
633	102	357	403
635	103	358	404
634	103	359	402
636	103	357	402
637	106	353	397
638	110	344	388
639	116	334	378
640	119	330	373
638	121	329	373
639	122	330	367
639	121	327	371
639	121	328	370
638	121	327	370
638	122	327	372
638	122	329	370
638	120	329	368
639	120	328	370
640	120	327	371
640	117	328	372
639	118	329	371
638	118	331	373
639	118	330	374
639	117	331	373
639	118	331	374
640	116	330	374
641	117	329	374
639	117	332	373
641	115	329	373
640	116	331	374
641	115	331	372
640	114	332	375
641	115	330	374
643	114	331	373
643	113	330	376
644	115	331	373
644	111	332	376
646	113	330	375
645	111	333	375
645	111	333	374
646	111	332	373
645	110	333	376
647	110	332	375
647	110	333	376
647	108	333	377
646	109	333	375
646	108	334	375
646	105	333	376
646	103	334	379
644	99	336	380
642	99	338	381
640	94	338	387
635	90	343	391
634	87	344	392
635	83	347	394
635	81	350	399
632	80	354	399
629	75	359	403
627	77	359	397
628	79	358	397
631	80	355	398
632	78	353	396
634	81	347	395
633	85	350	394
633	85	350	395
633	82	350	395
634	83	349	394
634	82	348	395
636	83	347	393
634	79	347	399
635	81	347	396
634	78	347	398
632	78	348	399
630	76	349	402
634	81	347	395
632	83	346	396
631	84	348	394
632	87	344	392
630	86	347	393
630	88	345	393
630	87	343	394
632	80	340	402
638	73	332	408
643	65	329	413
648	63	326	411
654	68	322	357
656	60	320	442
653	65	322	469
656	62	323	471
657	55	322	474
656	51	324	481
656	53	321	477
656	53	322	478
655	56	323	476
655	53	323	477
657	53	321	480
658	54	320	479
658	52	321	480
660	53	319	481
661	54	317	478
662	58	316	475
661	63	316	470
660	65	316	470
659	67	315	473
660	70	313	473
658	73	314	471
659	77	312	470
659	80	311	472
658	84	311	470
656	89	309	466
655	93	309	469
652	97	310	469
653	104	309	465
654	108	307	462
655	110	303	463
656	112	301	462
654	112	303	464
658	115	300	461
654	110	305	468
657	109	303	467
657	114	305	464
657	110	304	471
658	113	304	467
659	112	303	469
661	114	302	466
662	101	301	478
663	94	301	486
664	92	300	487
664	87	298	491
665	83	297	497
655	76	304	503
649	83	310	498
650	84	311	499
654	89	306	494
661	81	302	499
672	87	290	495
672	77	292	502
670	82	292	498
677	84	286	498
677	77	287	508
678	84	285	498
683	80	283	503
681	74	283	505
683	80	279	504
684	81	282	504
681	75	284	504
683	81	282	502
682	77	283	503
686	78	283	503
685	74	284	507
687	75	285	505
687	61	289	520
690	72	277	509
690	23	282	562
684	62	291	521
676	60	301	520
677	64	297	516
674	61	306	518
678	72	301	505
680	66	304	510
685	71	303	504
695	67	297	505
700	65	287	505
697	61	297	505
697	57	297	508
697	53	296	510
695	51	298	509
697	47	294	512
696	47	293	509
695	41	292	514
696	33	293	525
695	44	293	513
699	35	292	518
700	32	296	522
699	36	295	519
701	23	299	528
702	37	296	514
705	18	296	527
705	35	296	510
707	17	298	526
707	34	297	511
709	17	296	525
708	20	300	524
711	20	296	521
713	12	298	531
712	15	300	526
712	15	300	529
713	16	297	527
713	19	301	521
708	20	294	521
708	12	298	531
708	28	295	513
705	10	300	528
707	15	274	531
670	0	305	548
656	59	311	485
578	102	381	444
512	69	444	478
510	96	455	462
524	113	442	447
552	124	412	434
565	133	406	425
580	152	398	404
597	166	391	393
615	166	378	393
626	157	375	400
639	156	360	400
643	156	359	397
649	161	351	398
653	162	347	391
654	163	344	390
655	163	342	389
657	164	342	388
659	163	341	387
662	166	338	386
665	166	337	383
669	164	333	381
672	158	329	381
674	153	328	379
675	146	328	383
678	140	326	384
677	142	324	385
678	145	320	382
679	149	318	378
675	146	317	375
674	149	311	370
665	146	310	371
662	151	305	364
660	150	301	362
663	145	293	365
671	140	283	372
683	134	271	379
685	123	271	390
696	124	259	391
684	125	274	397
697	129	259	390
688	130	268	394
688	132	266	390
678	132	273	393
689	131	262	391
689	128	256	393
681	126	263	395
680	124	261	391
675	122	263	389
671	122	266	391
675	124	259	386
668	123	264	389
679	135	252	381
671	129	258	385
677	134	255	380
667	134	262	379
678	132	252	385
675	135	257	380
679	137	255	382
669	136	261	383
676	137	255	384
667	136	262	383
672	133	258	386
664	131	265	385
670	131	260	390
666	130	261	392
663	130	260	393
655	131	264	392
651	127	264	395
638	126	271	393
636	120	268	395
631	121	269	392
633	127	266	382
626	134	273	372
631	145	268	358
637	147	260	355
639	151	262	347
640	160	260	338
642	165	257	331
637	165	261	328
637	162	262	328
643	161	257	326
638	157	263	323
652	158	250	303
645	157	262	274
659	157	248	282
650	156	253	308
655	150	250	315
657	150	248	315
658	151	247	313
655	151	251	313
663	149	244	313
664	150	242	313
662	152	245	313
664	151	244	314
665	151	243	314
668	151	241	314
663	152	247	314
667	151	245	315
663	151	249	315
667	150	245	317
660	150	255	316
665	146	250	317
667	145	247	319
666	144	249	319
668	142	247	320
667	143	249	320
666	143	251	321
668	143	249	321
670	144	248	320
671	145	249	319
672	148	249	318
672	148	250	319
677	149	249	318
675	150	250	319
678	150	250	319
678	149	250	321
680	148	250	322
673	148	256	323
674	145	258	325
678	146	255	324
682	144	253	325
684	145	252	325
687	145	251	325
687	146	253	324
691	145	254	324
694	146	252	326
697	146	252	325
696	146	254	325
699	144	254	326
700	143	255	328
703	143	256	328
700	143	258	329
701	142	262	329
707	139	257	333
693	135	275	338
698	125	278	351
697	116	288	361
706	110	284	367
693	109	296	370
696	105	293	374
700	105	290	375
701	106	288	374
702	111	287	367
698	119	290	361
710	125	282	354
703	134	286	347
672	137	322	343
718	145	276	335
674	142	323	339
707	146	288	330
656	145	338	336
712	150	279	329
689	146	305	334
692	145	301	330
671	143	319	333
700	141	290	330
676	140	317	334
676	140	316	337
683	139	310	335
645	139	347	336
706	137	285	335
675	134	316	341
684	134	309	335
651	131	338	338
701	128	287	338
662	128	328	341
699	127	288	335
681	127	310	340
675	126	315	336
694	127	296	334
660	123	336	339
691	126	301	335
670	125	326	342
688	127	304	342
650	127	347	345
720	131	276	343
690	128	302	351
666	129	323	351
709	127	283	349
727	122	262	356
728	121	261	355
732	118	258	357
739	116	258	357
744	114	256	358
752	113	256	357
754	110	256	360
754	106	259	363
761	102	258	364
766	98	257	363
756	98	260	363
760	94	258	369
748	98	266	365
752	98	258	368
726	98	283	368
716	98	292	372
728	101	279	369
743	103	262	368
707	107	294	365
685	105	319	368
738	109	267	365
748	107	256	366
752	106	258	366
757	101	259	368
760	98	259	367
765	97	255	368
767	100	254	367
777	103	251	366
776	103	254	368
781	100	258	368
789	96	256	367
789	94	251	365
797	88	249	368
793	83	256	367
802	81	249	370
806	75	253	370
810	71	254	367
814	67	255	369
816	65	249	369
816	61	251	373
813	67	250	369
809	72	248	368
802	77	247	365
793	83	248	362
781	89	252	361
777	96	243	361
774	103	244	355
751	110	259	355
770	114	240	355
756	118	245	355
762	121	241	356
751	123	250	354
763	123	242	356
755	124	248	355
764	127	242	355
757	126	241	354
761	129	241	354
759	130	248	352
765	132	242	352
755	135	253	351
772	136	241	349
763	135	247	351
777	136	239	352
766	135	249	351
783	135	237	353
747	130	274	355
788	136	233	353
750	128	279	358
797	137	236	350
724	130	304	358
778	135	249	354
791	134	241	353
701	132	317	357
776	131	243	359
771	129	245	358
767	132	248	355
757	137	256	353
751	143	263	344
725	157	285	334
730	178	282	317
715	188	304	306
716	184	299	309
687	187	328	305
724	191	288	303
682	184	331	308
736	192	275	301
774	187	237	310
720	185	296	308
704	185	309	308
686	184	324	311
705	183	304	310
696	180	313	313
718	179	293	311
684	176	329	316
761	178	253	313
766	174	252	318
771	173	251	320
752	174	273	318
772	173	254	319
773	171	253	318
774	172	252	316
777	171	248	317
771	170	254	318
754	170	272	317
764	170	262	317
776	168	252	321
776	168	253	319
776	167	253	320
778	166	252	321
772	167	258	320
765	168	266	320
767	165	263	323
778	165	254	323
772	166	259	319
745	163	284	322
776	165	251	320
778	163	250	321
770	162	259	319
781	159	250	323
772	159	261	321
785	159	248	322
780	159	256	321
786	159	251	322
782	161	259	320
782	160	258	321
785	160	255	322
773	161	268	319
786	160	254	322
772	161	269	320
767	160	273	323
781	161	259	323
779	160	262	322
775	160	267	322
745	160	297	323
736	164	310	319
774	167	268	314
765	161	275	323
728	162	312	323
758	166	279	315
719	162	318	323
776	168	259	316
761	161	277	324
742	164	299	322
713	167	326	314
781	166	253	316
780	161	259	321
752	157	290	325
736	161	306	321
707	162	330	318
743	160	291	319
698	160	337	319
782	161	258	315
729	154	314	325
755	158	286	320
737	156	302	324
726	157	312	320
727	156	309	318
744	155	292	319
732	154	304	320
758	154	280	319
732	151	307	323
759	150	282	321
741	148	300	324
767	148	273	321
732	142	311	330
737	143	307	325
729	139	316	327
728	138	319	328
725	136	321	330
730	135	318	331
731	134	317	331
734	134	313	331
737	134	311	329
735	133	314	331
736	132	313	330
737	130	315	331
737	130	317	330
740	128	314	331
741	128	314	331
741	129	313	330
739	133	313	331
735	137	316	326
737	138	311	326
733	141	314	326
731	143	311	324
730	146	310	321
728	145	311	323
726	147	311	323
723	147	310	324
721	147	309	324
706	146	320	322
709	144	313	323
706	143	314	325
705	144	314	322
705	145	311	321
703	144	311	321
701	144	311	322
698	144	311	323
694	144	314	322
691	143	312	321
689	142	312	322
691	142	308	320
685	142	313	321
679	140	314	323
676	139	314	321
679	137	309	323
676	138	312	322
675	136	313	323
674	135	313	323
673	134	313	324
671	133	313	324
670	134	311	324
667	133	313	324
664	132	315	325
671	132	306	324
665	132	310	322
661	132	312	323
659	131	314	323
660	129	311	324
664	129	305	325
656	130	314	324
659	128	309	324
652	128	314	326
655	130	309	324
642	131	319	324
648	132	310	324
629	132	325	323
641	132	311	324
630	133	320	324
637	134	310	324
623	135	322	323
632	135	312	322
629	135	313	323
628	134	313	322
617	130	324	324
614	123	325	330
614	112	325	341
615	101	328	351
616	90	329	359
617	83	332	370
615	76	339	378
616	75	342	378
618	66	341	384
620	64	342	389
622	58	345	395
621	57	350	399
624	55	347	398
628	56	346	400
628	57	344	397
630	58	344	398
626	57	346	398
630	59	348	397
629	59	345	398
634	63	342	397
630	65	343	395
632	70	341	393
632	70	340	393
634	74	338	392
633	76	338	389
634	79	340	388
634	81	336	388
634	84	338	387
634	85	335	383
637	84	331	384
638	85	327	385
637	83	326	388
639	87	324	386
639	92	325	384
637	97	328	383
642	102	321	382
641	104	323	383
646	90	311	401
635	28	314	461
629	1	325	489
629	6	302	459
624	3	298	442
544	0	376	494
530	0	406	516
525	9	414	512
543	21	395	500
579	31	363	492
611	45	335	476
619	55	327	472
628	60	325	466
632	60	319	470
636	64	314	466
637	64	309	473
633	66	312	466
630	69	311	473
631	72	309	464
630	75	308	463
630	76	309	466
633	80	309	464
634	79	309	467
636	83	309	464
637	83	309	465
640	85	310	464
644	85	308	462
649	85	308	465
650	84	308	467
655	85	307	466
655	86	307	465
656	85	306	467
659	86	304	462
657	88	303	461
662	93	296	453
658	96	294	447
663	110	281	426
660	111	280	426
661	111	277	426
657	113	279	428
658	110	278	422
657	112	277	424
658	113	276	423
658	114	276	424
657	116	275	425
656	114	277	425
657	113	278	422
660	111	275	425
662	109	277	426
666	109	275	426
664	110	276	426
667	113	272	424
664	120	271	415
669	132	257	394
661	136	259	388
664	134	253	386
660	130	256	390
661	131	255	387
661	130	255	387
660	128	257	389
658	126	257	389
660	124	255	391
662	124	253	390
661	125	255	390
663	126	254	387
667	136	251	378
670	148	254	366
664	160	259	356
668	169	253	341
668	179	249	334
674	191	247	319
676	198	241	312
665	209	252	303
665	215	252	298
657	219	259	294
659	222	255	278
639	230	276	234
660	236	256	219
637	241	284	216
666	246	254	199
654	245	274	171
643	250	288	173
639	248	291	184
697	246	236	182
655	240	277	191
715	235	223	191
684	232	253	193
705	225	232	194
651	224	284	194
680	220	260	198
679	217	252	194
667	215	267	197
711	213	220	198
705	211	223	200
709	207	217	206
713	207	210	200
713	206	212	206
712	205	214	202
712	204	212	203
714	203	209	203
713	202	211	204
710	201	211	202
706	202	213	203
707	201	210	201
701	202	214	203
700	203	212	200
696	203	213	201
697	204	212	199
694	204	214	201
695	207	212	199
695	206	212	201
696	208	209	200
694	208	211	202
692	208	212	199
687	210	213	197
689	211	209	199
684	211	213	199
684	212	212	195
680	213	212	199
679	214	212	196
679	216	214	195
679	216	212	198
681	216	223	189
679	214	210	200
686	212	216	186
682	211	210	201
688	213	214	195
688	213	211	198
690	215	211	197
689	214	212	197
689	215	210	198
689	215	215	199
687	214	211	192
686	214	214	200
689	211	218	197
686	209	214	200
689	208	217	202
689	207	215	195
688	208	217	204
693	207	219	198
695	204	215	199
701	201	213	203
707	199	207	207
711	194	212	203
716	192	207	210
721	189	208	208
722	186	207	212
723	183	210	211
724	182	209	211
726	182	210	209
724	180	214	208
726	180	209	211
727	180	213	209
726	180	209	214
726	180	209	206
719	180	215	211
722	180	205	212
716	180	212	212
717	181	204	210
714	179	210	205
707	179	212	211
711	178	208	206
705	178	213	209
709	178	209	203
707	178	211	207
709	178	211	204
710	176	211	206
711	175	210	207
713	175	210	205
713	174	209	204
713	173	212	209
713	173	209	206
712	173	211	207
713	172	209	205
712	171	211	207
713	171	210	205
712	171	211	207
715	172	210	209
714	173	209	205
714	173	211	207
715	173	207	204
704	174	215	206
708	173	209	203
701	171	215	208
704	170	209	198
695	168	220	204
701	166	211	203
694	166	218	205
698	165	211	209
692	165	216	204
693	162	213	205
687	161	221	205
685	161	216	212
688	159	216	201
682	158	223	204
686	156	220	212
688	156	215	207
685	157	221	207
686	157	217	211
686	157	218	210
685	156	218	209
681	157	217	211
682	157	222	212
676	158	219	217
680	158	229	207
672	158	222	217
677	157	222	213
665	156	224	215
670	155	223	213
666	154	225	216
670	154	224	216
669	154	222	215
669	156	222	215
669	156	221	214
669	156	221	214
665	155	218	211
666	156	221	215
666	155	216	213
665	153	220	211
666	151	220	209
666	149	223	211
670	146	220	211
673	142	222	206
672	138	227	213
678	134	224	207
678	131	226	208
679	128	228	211
681	124	228	218
682	121	223	216
678	119	229	221
681	119	222	218
676	118	228	220
679	115	223	218
674	114	227	219
678	109	221	219
674	105	223	219
675	102	226	219
674	100	224	221
675	99	224	220
674	100	224	223
676	102	223	221
675	103	223	221
678	105	222	217
676	108	221	218
680	108	220	213
671	108	221	217
674	107	221	214
669	107	219	218
672	107	223	214
673	106	215	215
671	105	224	215
674	104	215	215
673	103	221	219
674	101	216	219
671	99	220	218
669	100	220	220
666	99	222	220
666	100	218	220
663	101	220	219
662	101	221	216
662	102	220	218
662	102	220	215
662	102	220	218
663	102	220	214
663	101	221	217
664	101	220	216
666	100	221	214
666	100	222	217
668	100	221	214
668	99	222	218
669	99	218	212
670	99	222	215
670	99	219	218
672	99	220	214
670	99	218	220
670	98	220	215
668	98	219	219
669	97	220	215
668	96	221	219
666	95	221	216
667	95	222	220
668	94	222	218
670	94	222	221
670	92	219	215
669	92	223	218
668	91	220	222
670	92	220	218
668	91	221	222
668	92	220	220
669	91	221	218
669	91	222	222
671	91	219	218
671	90	221	222
672	89	219	220
672	88	222	222
673	87	219	221
672	85	221	224
673	84	218	221
674	82	220	222
677	81	217	227
681	80	215	224
681	82	217	224
684	81	218	222
685	83	214	222
684	81	217	224
684	80	218	223
683	81	220	224
681	79	221	221
680	80	218	225
678	78	224	224
678	79	222	224
677	79	225	222
677	78	225	222
678	78	224	220
679	76	224	222
679	76	225	222
679	76	225	223
678	75	225	222
677	76	223	224
676	76	224	222
676	75	225	220
675	75	226	223
673	75	226	223
673	74	227	221
672	74	226	221
673	76	226	224
673	75	224	224
674	76	221	225
669	76	225	225
669	75	223	225
664	76	227	225
663	75	224	226
661	77	228	223
661	77	226	223
660	78	228	223
660	78	225	222
659	79	229	221
660	79	224	224
659	80	227	222
656	81	226	222
656	81	227	221
656	79	226	222
655	79	228	223
654	80	226	223
654	79	227	222
653	79	230	223
653	78	227	222
652	80	228	222
652	80	228	219
647	80	231	225
649	79	227	221
643	81	229	226
643	81	226	224
638	83	228	224
636	86	227	223
630	88	230	223
627	92	230	222
626	93	226	221
620	95	231	220
620	98	228	221
614	99	229	221
610	98	228	222
608	99	230	221
602	99	229	221
598	98	233	221
595	98	232	221
595	98	232	221
595	97	231	224
594	97	233	225
594	96	232	225
595	96	233	224
596	98	232	222
595	97	233	222
594	97	233	222
593	97	233	222
591	96	235	223
592	97	233	222
587	96	236	224
586	97	236	220
585	94	235	223
584	95	235	225
584	93	235	226
583	91	236	223
581	90	239	227
580	89	238	228
578	88	240	224
576	87	240	230
573	85	241	225
572	86	241	230
571	84	241	224
569	83	242	232
569	81	241	226
568	83	243	232
567	82	241	223
567	83	243	232
567	81	240	224
566	83	243	231
567	81	240	226
567	82	243	232
568	79	240	223
566	80	243	232
565	79	240	230
561	80	241	230
561	79	244	235
550	80	245	226
518	81	274	230
474	100	315	227
410	111	376	255
408	112	377	284
408	104	365	311
418	101	341	332
423	94	334	344
422	91	334	347
408	99	350	334
421	105	342	329
440	109	326	322
447	112	319	320
474	113	289	314
490	113	273	311
499	112	273	266
501	114	283	208
503	119	285	209
497	116	292	207
499	113	293	207
522	113	270	196
525	112	269	198
527	113	264	197
517	110	272	192
512	105	274	205
514	101	272	206
521	95	264	213
527	91	255	214
527	91	253	212
526	96	249	211
525	99	245	205
524	102	241	201
524	108	238	197
523	111	237	198
525	112	235	192
525	114	234	188
525	115	235	186
524	115	236	187
523	115	237	184
522	114	234	177
523	117	223	163
523	119	214	159
521	120	215	155
522	120	209	152
523	123	182	150
525	123	172	152
523	123	172	151
526	124	168	151
