144	226	58	71
143	226	58	70
143	226	59	72
143	226	59	70
143	226	60	71
142	227	59	71
142	227	59	71
143	227	59	72
143	227	59	71
143	227	59	72
142	226	60	71
143	226	59	71
143	225	59	71
142	225	60	70
144	225	59	71
144	225	58	71
144	224	59	72
143	224	59	71
143	222	59	71
144	221	59	71
144	220	58	71
144	220	58	71
145	220	59	71
144	222	59	69
144	222	58	70
144	222	58	70
144	222	58	70
143	222	58	70
143	222	58	70
143	222	58	70
143	221	58	70
143	221	58	71
142	221	60	70
142	222	60	68
141	222	61	69
142	223	60	65
142	224	60	66
141	224	61	63
140	224	62	60
139	225	63	60
137	225	64	59
139	226	61	58
137	226	64	56
143	227	58	56
139	224	62	58
141	225	60	57
138	226	62	55
136	223	64	57
137	223	64	59
136	222	64	58
136	222	64	58
135	221	64	59
134	221	65	60
134	221	65	59
134	220	65	59
134	220	65	60
135	219	64	60
134	220	65	60
134	220	65	60
133	220	66	61
134	220	66	60
134	220	65	61
136	220	64	62
137	220	63	62
137	220	64	61
137	220	63	61
137	219	63	62
138	220	63	62
138	220	61	63
138	220	62	60
137	220	63	62
138	220	61	61
138	219	62	63
138	219	63	62
138	218	62	62
137	218	63	62
137	218	63	63
137	217	63	62
135	217	66	62
134	216	67	63
133	216	69	62
131	216	70	62
130	216	73	63
126	217	76	63
124	216	78	63
121	216	79	63
120	215	80	65
116	216	83	66
115	214	83	65
114	214	84	66
112	212	85	68
112	210	85	70
111	208	86	70
109	208	87	71
108	207	89	72
101	205	95	73
96	204	101	74
93	205	103	73
100	204	95	74
96	203	99	74
93	202	101	75
96	203	100	75
95	201	101	77
96	200	99	78
94	200	102	77
92	199	105	77
91	197	107	79
95	195	104	81
102	195	99	81
97	195	105	81
98	194	105	80
95	193	111	80
96	193	112	83
91	190	120	86
97	196	116	81
103	195	116	84
103	197	121	83
106	196	123	84
105	196	125	85
105	198	129	83
114	198	124	82
116	200	127	81
116	198	124	82
113	196	116	83
125	200	116	81
120	200	114	79
123	199	123	83
122	197	126	83
131	196	115	83
129	198	120	83
139	205	107	75
139	209	117	73
132	201	128	81
129	206	120	76
132	209	142	76
128	207	139	77
131	207	115	74
137	206	131	76
131	206	121	72
140	207	113	67
141	206	108	65
140	209	107	60
141	207	112	63
143	208	106	61
144	206	109	64
146	207	107	63
146	207	106	65
149	207	104	64
144	203	111	69
171	213	88	61
158	211	98	62
153	210	106	65
150	205	114	71
146	203	118	73
152	203	113	73
149	201	119	75
147	202	121	75
154	199	118	80
149	205	122	74
147	204	121	76
147	205	121	75
150	208	117	72
152	206	115	72
154	207	122	71
156	208	117	67
161	210	119	65
163	206	108	70
166	207	109	68
169	211	116	64
172	206	113	70
173	209	110	65
176	206	117	69
176	215	115	60
180	208	112	64
183	213	73	42
188	210	52	34
191	210	60	33
195	208	62	43
197	214	56	33
198	208	59	34
204	210	56	31
203	208	66	33
212	208	58	34
219	201	63	39
223	207	55	33
226	206	71	40
221	208	93	52
229	204	70	37
233	203	69	37
231	206	66	32
231	201	74	37
239	200	78	43
236	203	73	33
243	201	71	35
246	200	70	33
249	195	82	42
252	197	80	37
258	198	73	34
262	196	71	35
266	197	70	35
270	197	68	31
273	196	68	30
278	193	68	32
284	193	65	29
286	190	65	29
286	190	76	40
288	189	83	40
298	186	64	28
299	184	65	29
306	184	61	27
305	181	64	35
309	180	65	33
311	178	67	29
315	175	65	31
323	176	57	26
325	172	59	30
321	171	71	38
334	170	57	28
334	170	60	31
334	166	64	33
333	169	68	31
338	165	65	32
339	167	64	30
345	165	59	29
345	166	58	27
348	164	55	30
354	165	50	28
346	164	58	29
351	163	52	30
360	163	44	28
365	165	40	28
366	166	39	25
366	166	39	25
360	165	44	30
365	165	39	30
348	164	56	31
356	164	48	34
344	166	60	36
313	165	92	45
349	165	55	32
366	162	37	31
360	164	43	28
359	163	44	30
345	160	58	33
298	195	36	33
330	163	47	45
299	195	35	32
301	195	31	34
297	192	34	36
299	196	34	33
292	188	50	43
225	188	103	52
161	254	89	44
173	240	83	60
268	187	70	46
188	251	63	45
192	235	93	48
175	240	87	60
267	186	78	55
175	252	67	44
173	253	86	47
178	244	82	53
179	215	111	87
62	162	155	234
30	474	112	65
42	470	98	65
42	468	99	67
42	468	89	67
42	469	101	67
42	469	98	65
43	468	82	69
42	468	99	66
42	467	88	68
42	470	99	67
43	469	96	67
42	469	99	65
43	468	88	68
42	470	97	67
42	469	91	66
43	469	100	66
42	469	90	67
42	469	98	68
42	469	97	67
42	469	90	67
42	468	63	67
44	475	84	60
44	475	86	62
44	472	85	65
41	476	92	61
42	476	84	60
41	468	79	70
43	471	88	66
41	472	98	66
42	472	98	65
44	470	95	66
43	470	73	64
44	472	96	65
44	474	93	63
44	472	97	65
45	472	63	63
45	483	87	55
44	476	74	63
43	474	80	64
43	469	74	68
42	470	93	67
42	471	99	65
42	470	90	67
42	471	97	64
42	472	98	63
43	470	98	64
43	469	73	66
42	471	97	66
42	478	97	56
42	473	88	64
41	475	96	61
42	475	86	60
42	476	83	61
42	469	80	67
43	473	95	63
44	475	85	60
43	477	86	56
44	479	79	56
43	467	72	68
42	472	97	62
44	474	94	58
42	467	82	66
43	468	97	64
44	473	87	60
43	469	90	64
43	469	95	64
42	471	96	61
42	467	93	66
43	467	95	65
43	469	90	63
45	476	92	55
41	476	77	55
40	475	84	57
43	470	74	60
46	480	79	52
45	475	73	58
45	475	84	59
44	473	81	60
47	480	70	51
45	479	87	52
44	475	60	55
45	476	99	53
43	469	70	61
41	472	98	59
43	468	93	65
41	468	100	62
45	475	92	55
44	474	65	56
33	444	98	85
41	465	86	67
40	465	100	69
42	464	93	69
42	463	101	69
42	462	96	69
41	463	94	69
41	463	95	70
42	463	98	69
43	463	94	67
42	464	99	70
43	464	98	67
44	463	104	68
45	463	101	68
45	462	94	69
44	463	101	69
45	463	92	68
45	463	103	70
47	462	96	67
46	461	58	70
46	463	91	68
46	462	87	70
45	462	99	70
46	463	90	67
46	463	94	69
46	463	95	68
46	463	94	68
47	463	91	70
45	463	99	70
46	463	92	68
46	462	102	70
47	462	93	70
46	463	100	69
46	462	95	69
45	463	100	70
46	463	94	70
46	463	99	71
46	463	97	68
46	463	98	68
47	463	89	70
45	463	87	71
46	463	96	69
46	463	82	68
46	464	90	67
45	464	99	70
46	464	94	69
45	464	95	70
45	464	103	67
46	463	101	67
47	464	89	69
46	464	90	70
45	464	102	68
48	464	93	67
47	465	83	67
45	467	100	66
47	466	93	67
47	465	97	67
46	465	87	67
45	466	97	68
46	467	99	64
47	468	95	64
48	469	98	62
49	476	85	58
46	471	78	62
45	469	81	64
44	464	90	67
44	463	102	68
45	464	97	65
46	465	89	68
45	466	101	66
45	465	74	66
46	466	76	65
43	467	103	67
44	467	100	64
47	465	99	67
47	465	94	66
46	464	84	68
48	463	90	69
48	462	103	70
48	464	86	68
50	465	93	67
50	463	104	70
50	464	99	68
52	464	98	70
55	463	103	68
55	462	88	70
56	462	84	71
59	465	93	68
60	463	98	71
62	464	94	69
66	464	102	69
66	464	99	69
70	464	103	69
71	463	85	69
75	466	78	66
77	464	77	69
80	465	72	66
83	468	96	65
84	464	103	70
86	464	101	68
88	463	105	70
90	462	91	70
94	463	89	70
97	465	89	68
100	464	99	68
102	463	103	70
103	464	97	68
104	463	106	70
105	463	101	70
109	463	100	70
110	464	81	70
117	476	69	56
117	472	71	60
121	477	70	53
123	474	68	56
126	480	69	51
125	472	68	58
127	473	67	56
131	478	68	51
127	464	73	67
131	464	69	66
133	469	71	62
137	472	63	57
137	466	77	64
136	457	71	69
139	472	105	56
141	459	64	68
144	464	93	64
144	465	81	61
146	456	67	67
150	470	101	58
152	457	63	68
156	463	78	61
155	456	72	67
159	466	66	57
161	455	68	65
162	454	47	66
171	469	90	54
168	464	65	55
169	452	78	69
175	461	65	56
176	465	68	52
180	462	65	55
182	459	71	56
180	454	68	61
185	456	67	58
186	450	69	63
191	449	78	63
191	447	76	66
198	459	92	51
199	449	65	63
201	445	67	66
204	448	68	62
209	457	64	51
208	449	68	59
213	454	67	52
211	446	73	61
213	443	86	64
215	445	99	60
218	451	96	56
219	438	65	70
222	449	98	57
221	438	62	67
224	445	99	58
224	446	69	58
228	452	75	51
225	438	73	66
226	438	83	66
225	435	99	69
225	435	106	67
228	434	101	67
227	434	85	70
226	432	103	67
227	435	80	66
229	434	73	66
232	441	83	58
231	441	74	58
228	434	82	65
225	434	109	66
229	432	95	67
228	434	106	63
230	439	71	59
236	449	71	50
234	449	81	50
232	449	64	50
234	450	97	46
236	449	59	49
234	449	94	49
232	448	55	51
234	450	83	50
227	435	62	66
232	444	99	56
227	439	67	61
230	440	76	62
226	430	82	74
225	433	49	72
232	453	81	52
230	451	79	53
228	442	58	64
227	448	82	58
225	440	66	64
228	451	68	51
227	451	77	55
226	440	77	64
227	449	84	55
231	451	65	52
233	453	68	49
232	455	64	48
233	450	88	50
229	452	59	50
233	452	85	49
228	450	56	51
231	452	88	49
227	449	60	51
229	449	82	53
227	448	76	54
228	444	72	56
223	435	82	66
224	437	85	64
220	431	90	70
223	432	83	69
223	431	90	70
221	431	102	70
220	431	70	71
226	446	97	55
225	445	62	54
222	439	59	61
223	442	87	59
223	439	70	61
225	442	69	59
231	452	65	50
233	452	68	49
230	451	77	49
233	453	62	48
230	450	63	51
232	451	64	48
233	451	61	49
231	449	64	51
225	441	69	59
221	431	74	69
225	449	75	53
222	431	67	68
224	443	76	59
219	431	69	68
223	443	93	57
220	432	52	68
229	446	71	56
224	436	63	63
227	445	70	53
227	450	65	51
231	450	63	49
230	449	67	49
227	445	65	52
230	450	65	50
233	450	63	48
231	452	59	48
236	450	65	48
228	444	43	56
231	451	62	50
235	450	83	48
230	450	67	50
233	451	60	48
236	451	58	47
234	451	61	48
235	451	63	48
231	450	61	48
232	451	85	50
225	447	59	51
224	438	59	62
225	437	58	64
226	440	71	60
226	441	77	60
223	432	74	68
226	441	98	60
225	437	61	63
225	438	70	61
225	440	71	59
227	447	70	54
223	434	75	65
225	438	98	62
225	442	63	57
225	444	70	54
229	450	67	50
228	446	66	53
225	437	70	61
224	434	72	64
224	431	70	66
224	433	59	65
225	437	72	59
228	445	70	52
229	444	61	52
229	445	60	52
230	444	79	53
223	436	55	59
223	432	69	65
223	432	62	63
224	432	81	62
220	423	56	74
224	430	86	64
221	428	79	66
221	422	72	71
222	429	92	65
221	424	88	71
221	422	82	70
222	422	47	71
225	431	85	62
222	425	76	68
225	438	70	52
221	435	75	55
225	440	67	50
231	442	61	47
233	441	71	49
225	434	79	56
224	432	70	58
223	439	69	49
224	438	67	52
224	435	70	54
222	434	74	54
229	441	63	48
232	441	73	48
229	442	66	49
230	439	84	49
226	441	58	48
231	439	88	48
226	437	64	52
226	434	69	55
219	421	72	68
225	438	67	50
226	435	67	53
216	431	74	57
223	437	65	50
226	435	72	53
224	435	73	51
222	432	79	55
221	425	74	62
223	434	79	54
225	433	75	54
225	435	75	54
221	423	84	63
218	421	96	67
218	420	104	66
219	418	67	67
221	419	94	65
219	422	102	61
220	423	89	63
218	425	90	58
218	426	78	58
226	433	71	50
225	433	72	49
228	434	68	49
228	435	68	49
230	436	60	47
233	434	79	48
226	435	63	50
230	434	73	49
225	434	63	50
228	435	67	48
232	435	63	50
228	434	73	50
226	432	76	51
231	437	67	47
228	433	70	51
221	433	88	52
225	431	73	54
229	437	64	47
231	434	85	48
229	436	67	48
233	436	78	51
229	434	87	50
224	432	66	51
231	435	66	49
229	433	86	50
226	434	57	49
225	433	93	50
219	434	60	50
230	433	82	50
225	433	67	51
229	433	87	50
228	436	57	47
235	434	66	48
233	433	75	49
232	433	73	49
235	434	79	48
228	430	71	53
230	424	73	59
230	419	83	64
229	425	82	58
229	412	76	70
234	431	81	51
231	415	74	66
234	427	96	55
230	419	49	60
234	426	71	57
231	410	67	70
233	430	96	50
229	419	59	58
230	416	91	65
229	414	93	67
228	412	100	68
230	409	71	71
232	418	97	62
231	417	63	61
228	411	69	69
231	412	102	67
232	411	41	68
234	416	72	64
229	407	64	72
232	424	100	52
233	420	58	57
231	424	95	54
232	420	60	57
232	418	82	60
229	421	75	57
231	418	77	59
224	418	83	60
230	416	75	64
228	408	82	71
232	426	83	53
231	416	64	62
232	426	73	53
226	411	92	69
224	415	109	62
227	413	106	65
231	411	59	66
236	427	87	52
231	424	63	53
233	425	93	52
230	423	66	53
236	427	90	51
231	421	78	56
228	405	68	70
231	419	104	56
229	414	66	60
230	416	69	58
224	404	71	69
230	418	97	57
229	410	57	65
231	412	73	64
227	402	74	72
230	419	57	57
230	412	71	66
230	408	71	67
232	416	93	61
228	410	61	65
233	415	70	61
227	410	83	67
230	412	94	66
231	413	72	63
228	415	96	64
229	414	66	62
233	422	67	54
228	410	73	67
232	422	86	55
231	416	56	60
229	409	81	68
229	413	100	65
230	413	57	63
233	421	71	56
227	407	56	70
230	412	80	70
227	407	75	70
231	426	75	52
228	408	76	70
230	414	90	63
229	417	89	62
227	416	74	62
225	415	74	63
230	424	87	53
229	425	69	53
228	422	76	55
226	417	87	60
224	422	86	57
224	415	74	61
231	428	73	49
233	428	90	49
230	428	66	49
233	426	91	49
232	429	61	47
234	427	90	47
230	428	81	50
229	428	92	49
227	424	87	55
227	425	68	53
227	422	85	55
228	424	73	52
225	408	94	68
223	408	105	67
224	408	96	67
223	406	106	69
223	407	98	67
224	405	65	71
230	424	98	48
229	422	65	52
225	407	92	70
223	413	105	59
226	418	78	56
226	418	76	57
222	413	80	62
226	415	99	60
228	419	49	55
225	414	63	61
226	410	87	66
222	415	103	59
226	419	88	58
224	412	66	65
228	419	89	58
225	409	44	66
231	427	75	49
224	422	100	53
225	412	59	63
229	416	78	61
228	415	68	60
223	406	77	69
224	409	74	66
229	424	90	51
226	419	57	57
226	416	61	63
233	425	98	49
225	421	82	54
224	406	88	70
226	408	103	68
225	409	90	68
224	408	105	69
223	409	106	67
224	409	59	68
230	420	65	59
221	410	77	69
226	420	104	59
228	426	63	51
231	429	97	47
225	419	67	61
228	428	68	54
228	430	65	54
223	422	69	65
222	428	68	59
218	421	75	66
221	434	99	54
217	422	61	65
220	436	97	56
216	424	54	65
216	430	94	61
216	428	76	66
212	429	102	69
213	427	43	65
211	427	91	68
209	428	42	68
219	448	80	48
210	440	61	57
205	430	56	68
209	436	41	63
216	449	73	52
207	441	71	59
201	431	86	75
203	434	76	67
207	443	91	61
203	434	68	69
206	444	89	59
204	436	77	68
204	443	101	61
207	451	62	52
207	450	96	51
203	441	62	62
202	437	78	66
203	439	77	64
203	443	85	61
200	434	83	71
201	437	78	67
205	445	85	60
203	437	72	68
204	441	103	62
204	442	74	62
202	436	87	69
201	436	79	69
204	442	100	61
202	440	67	64
202	438	63	66
203	440	65	64
202	437	58	65
206	451	94	53
203	440	52	62
208	447	79	60
203	435	67	69
208	443	102	59
210	438	93	65
211	432	100	69
215	432	88	67
219	435	87	64
225	432	69	68
233	432	86	68
237	431	71	66
246	428	81	71
251	429	70	65
260	423	72	72
270	424	84	69
279	423	82	68
288	421	63	65
296	415	62	72
308	414	76	69
320	412	82	70
333	413	71	65
343	405	61	70
356	401	47	70
369	393	35	74
380	395	24	69
387	380	16	38
391	347	13	29
396	321	10	24
383	302	22	20
382	273	23	51
350	273	54	38
361	269	44	40
369	267	35	38
373	262	32	27
386	262	19	17
392	259	12	17
396	255	10	17
383	245	22	35
353	210	52	58
280	162	111	109
117	175	135	128
0	129	256	313
136	231	133	87
109	210	153	119
87	194	196	123
181	243	108	72
73	334	132	94
104	400	108	54
37	371	173	77
39	404	160	55
43	407	133	40
78	396	125	56
111	405	115	54
38	394	178	62
88	413	134	59
99	418	107	48
20	380	166	80
83	420	97	49
29	384	188	95
68	430	101	51
30	413	135	70
2	405	166	94
189	345	115	108
28	450	105	51
24	455	94	45
7	452	156	67
3	458	98	54
2	466	129	55
0	471	109	49
0	474	106	60
0	472	98	60
0	484	84	60
0	492	68	55
0	423	61	128
0	334	174	224
251	241	107	103
242	252	94	78
235	256	88	76
224	261	88	77
216	264	88	75
207	266	86	78
200	271	90	76
194	272	87	72
187	276	89	73
185	278	88	69
183	279	84	67
178	280	85	69
178	281	85	64
175	282	85	65
175	283	87	62
175	283	87	67
175	284	86	72
174	285	89	69
174	285	87	66
176	285	86	62
176	285	87	62
177	285	86	63
179	286	83	70
177	286	86	68
176	288	85	75
177	288	85	72
176	288	85	74
175	289	86	64
174	289	85	69
171	289	89	77
172	290	89	66
172	290	88	76
171	289	87	65
171	290	86	75
170	291	87	70
168	291	88	70
168	291	88	66
167	290	86	72
167	290	88	71
167	290	89	72
165	292	88	73
164	292	88	69
164	293	89	70
165	292	89	72
165	293	88	72
165	294	90	76
164	295	90	71
164	295	91	70
164	295	91	73
164	296	91	71
165	295	93	74
165	296	93	74
165	296	91	75
166	296	94	79
167	297	93	76
167	297	91	77
169	297	90	74
167	297	95	76
168	297	91	76
169	298	94	79
169	299	91	77
170	300	92	74
170	299	93	83
172	300	91	78
171	301	93	75
172	301	92	83
172	301	94	77
171	302	91	71
171	302	93	75
171	302	93	77
172	302	94	81
171	303	97	79
171	303	96	75
172	305	94	78
170	305	96	78
170	305	95	77
171	305	94	79
170	305	96	79
170	305	97	78
170	305	97	79
170	305	96	77
170	304	95	80
169	305	96	77
170	304	93	82
169	305	94	77
169	304	95	81
167	304	94	74
168	304	94	86
168	302	94	84
168	303	93	83
168	302	92	83
168	302	91	84
167	301	90	79
168	301	93	85
167	300	92	80
168	300	89	73
168	300	90	72
166	300	91	75
166	300	90	74
167	299	91	76
166	299	90	77
167	299	91	81
168	298	86	76
170	298	90	79
168	299	90	79
169	298	87	74
169	299	90	78
170	298	86	77
170	297	85	75
171	297	85	77
169	299	85	78
169	297	85	74
169	297	88	81
169	296	87	75
170	297	86	80
170	296	86	75
169	296	88	83
169	296	91	83
168	294	90	84
169	295	89	77
169	295	89	79
168	294	90	81
169	294	90	83
168	292	92	89
169	293	86	80
168	293	86	79
169	293	87	74
168	293	87	83
168	293	86	78
168	292	91	87
169	291	89	88
169	291	89	87
167	291	89	97
169	292	86	87
169	292	86	118
168	291	89	111
168	290	87	115
169	291	86	117
168	291	86	113
169	291	85	114
169	291	87	118
166	290	93	106
167	291	90	107
165	291	91	113
167	289	88	112
164	289	89	121
164	290	91	111
165	289	89	115
163	289	91	117
163	289	91	108
161	288	92	119
162	288	94	107
160	290	95	101
160	290	95	93
160	289	93	84
159	290	94	95
159	289	95	85
157	289	94	90
156	289	96	97
158	288	96	88
156	289	97	84
155	290	97	97
157	287	95	94
158	287	95	88
155	289	97	92
157	288	95	86
155	289	97	98
156	287	97	91
157	287	96	91
156	287	98	99
157	287	96	89
155	288	98	86
156	288	96	96
157	286	97	100
156	287	99	102
157	286	98	105
156	286	100	109
155	286	99	103
156	285	100	107
156	286	99	106
155	286	100	107
155	287	99	107
155	286	100	110
155	286	100	109
155	286	100	113
156	285	98	117
156	285	98	117
155	285	99	117
155	285	97	116
156	285	96	117
154	284	97	115
155	283	94	120
152	284	95	120
152	283	95	123
153	284	95	123
153	283	95	125
152	282	94	127
153	282	94	124
152	281	94	129
154	280	93	128
152	280	94	134
154	280	90	130
153	281	91	127
151	281	94	128
153	281	92	129
151	281	93	127
151	280	94	132
152	281	92	132
152	281	94	131
152	281	93	130
152	280	94	131
152	280	95	129
152	281	95	129
152	281	94	127
152	280	93	132
152	280	95	126
152	281	95	127
152	282	95	126
151	282	97	130
152	282	95	128
151	282	96	130
151	282	98	128
152	281	97	132
152	281	98	128
152	282	97	128
151	282	97	132
159	283	93	129
155	281	96	134
156	280	94	131
155	280	97	137
159	280	91	131
156	280	95	138
157	280	95	131
157	279	95	137
159	278	91	132
157	279	96	137
162	279	93	132
160	275	92	142
162	277	95	132
162	275	99	139
165	277	90	131
164	276	96	134
164	274	96	133
167	276	94	135
167	274	96	133
168	275	96	133
168	273	99	133
170	275	98	133
171	273	98	135
171	275	94	133
176	277	91	132
174	276	91	130
177	277	90	134
177	276	90	136
179	279	88	129
180	275	89	132
180	278	94	133
183	288	91	120
182	292	87	114
184	289	85	118
186	295	85	113
185	295	86	110
186	296	85	111
187	288	84	116
186	295	81	111
185	297	76	112
184	287	82	116
185	298	77	110
184	296	73	110
184	296	77	112
183	289	84	117
185	295	77	112
184	301	77	105
184	302	81	104
184	304	82	99
183	305	86	96
184	308	86	88
184	308	87	87
185	308	83	89
186	311	83	86
186	314	82	86
187	315	82	85
188	319	80	83
190	318	86	84
190	320	84	79
191	320	83	78
192	322	80	78
191	324	81	77
192	322	80	80
192	322	80	76
192	324	77	77
192	322	80	80
193	324	77	74
194	325	77	71
194	326	76	72
194	325	77	74
194	325	78	72
195	324	76	74
194	324	80	73
195	322	79	78
196	323	79	74
195	327	79	69
195	326	73	70
195	328	74	71
195	327	70	71
195	330	74	71
194	329	75	70
195	330	76	67
194	329	79	67
194	328	73	69
195	331	74	72
194	330	72	73
195	330	70	80
195	333	68	84
195	336	67	87
194	337	66	88
194	335	66	87
194	337	67	76
193	337	71	87
192	336	71	94
191	337	74	91
192	338	78	92
191	337	84	93
191	335	88	94
189	335	95	105
190	335	101	118
189	333	107	119
189	335	107	105
189	335	106	99
190	336	110	97
190	335	112	91
188	336	117	88
187	337	120	84
187	337	119	81
188	339	119	79
187	338	119	81
188	338	120	80
189	340	122	78
188	338	123	80
188	339	124	79
188	339	125	79
189	339	123	79
189	339	122	79
190	336	122	81
189	335	120	83
189	336	118	82
190	335	116	83
190	336	113	83
190	337	110	81
190	337	109	82
190	336	117	82
186	335	125	84
184	334	87	85
183	333	68	84
181	332	70	86
183	333	69	85
182	332	71	86
185	333	64	85
185	334	64	88
187	334	62	91
190	335	56	95
191	337	55	99
193	337	55	108
194	343	56	117
194	341	56	142
194	339	66	148
192	340	70	158
192	338	66	161
193	336	67	165
192	340	66	162
193	336	65	162
193	338	65	154
193	338	67	156
192	340	61	145
194	342	63	146
195	341	61	149
195	340	62	161
195	338	58	168
196	340	57	174
194	341	57	176
197	343	54	175
197	345	54	174
197	344	53	173
197	345	52	170
197	343	54	170
197	342	56	168
196	340	59	172
197	340	57	166
195	340	60	158
196	340	58	151
196	340	59	141
197	341	53	127
194	343	66	132
195	336	56	131
194	339	56	132
191	340	61	124
191	339	57	113
191	339	58	117
192	340	59	109
191	339	59	115
190	340	58	107
190	338	61	141
191	336	61	118
191	336	59	121
191	337	61	133
190	337	61	140
191	330	63	136
191	337	60	140
188	333	65	137
192	332	60	134
191	326	61	150
189	329	66	141
191	330	63	143
184	331	71	139
183	330	71	145
187	327	69	160
190	321	64	177
182	329	72	165
187	322	71	160
186	329	74	138
183	326	77	119
190	328	71	111
189	329	68	106
189	325	75	117
186	327	74	119
186	327	74	105
180	328	81	112
176	326	88	119
193	325	69	109
189	324	72	106
190	327	73	107
181	324	84	121
177	325	88	131
195	322	70	151
196	308	69	174
196	314	71	160
193	320	73	132
201	318	66	118
198	320	66	108
200	319	64	107
200	318	63	112
199	321	65	108
200	319	63	109
201	320	63	108
201	319	63	109
201	320	63	109
200	320	64	110
198	319	64	113
197	320	64	120
192	320	74	130
193	322	71	109
192	322	74	126
187	323	77	108
176	320	90	131
173	323	92	125
180	322	86	128
181	323	83	134
191	324	72	144
182	323	82	152
195	323	70	148
189	322	75	148
194	323	71	142
192	322	73	133
191	323	71	122
192	323	72	125
178	322	85	120
195	324	71	122
184	324	77	110
179	322	90	130
196	323	68	111
186	325	76	112
189	325	81	124
199	325	63	107
192	327	72	118
192	327	73	125
199	327	65	137
205	326	59	156
207	327	61	163
209	327	54	126
209	327	57	106
211	327	55	107
211	327	55	102
212	326	53	104
213	327	52	107
214	326	53	110
215	325	52	105
214	326	52	103
213	326	53	104
213	326	56	118
213	325	58	123
215	325	56	129
211	326	58	137
211	326	60	140
211	324	58	144
210	326	61	143
208	326	63	145
206	327	65	146
204	326	67	150
197	327	72	152
201	328	70	143
202	330	66	138
209	329	64	146
214	328	58	149
213	330	54	145
213	330	56	145
218	331	49	93
219	331	52	93
222	331	49	94
221	331	51	92
220	330	51	92
219	331	53	95
216	333	58	90
216	331	57	99
217	332	56	94
214	331	59	98
218	330	55	95
216	331	57	95
215	331	59	110
215	330	57	104
214	332	59	107
214	331	59	107
211	331	62	129
210	333	61	131
209	332	61	137
209	332	63	141
208	334	61	153
206	336	63	102
207	337	62	101
206	337	63	96
208	337	62	94
210	338	60	93
211	340	59	93
209	342	60	91
212	342	56	91
213	342	55	90
213	343	56	91
215	343	55	92
213	344	57	90
212	344	58	104
204	345	68	125
207	347	63	131
211	345	59	138
210	344	60	143
211	345	58	150
204	345	66	95
215	344	58	107
205	345	67	93
214	344	58	92
215	345	58	91
216	345	57	90
214	345	59	90
212	344	62	90
212	344	64	89
210	342	66	90
214	340	63	90
218	339	60	92
220	339	61	93
221	337	60	94
221	336	61	95
232	335	51	97
234	332	55	105
236	331	56	116
236	329	60	125
244	327	52	131
249	327	51	135
247	326	60	115
240	325	66	99
259	324	52	96
257	321	57	95
258	319	59	94
266	319	53	92
266	318	57	92
272	317	53	92
261	316	67	91
265	312	65	96
261	312	70	95
245	310	90	102
253	312	82	103
260	310	75	106
248	312	88	128
251	313	87	128
251	312	84	133
252	313	87	137
248	316	90	134
253	317	97	147
254	318	98	136
251	317	107	119
249	315	99	113
250	324	89	93
247	321	85	90
244	322	93	94
237	323	95	94
240	333	94	86
223	328	115	95
212	335	126	93
321	460	72	57
244	360	99	55
241	345	107	83
235	342	109	85
223	352	119	79
232	347	115	97
234	344	111	107
274	398	79	80
