61	260	47	91
61	260	45	91
61	260	46	90
60	260	47	91
61	261	44	89
61	260	46	91
60	261	44	89
61	260	46	90
60	261	43	89
61	264	45	88
61	264	42	87
61	263	43	87
63	264	42	87
61	264	43	86
61	265	41	86
61	262	44	89
60	261	42	90
61	261	44	89
61	261	44	89
60	260	44	91
61	260	45	91
60	259	45	90
61	260	45	90
60	260	44	89
60	260	45	91
60	257	44	94
60	258	45	92
59	257	46	93
62	242	46	109
66	219	42	130
59	256	44	95
62	248	46	102
62	238	45	112
63	230	46	122
65	226	44	128
62	236	47	115
67	218	44	132
65	220	44	132
67	221	41	131
67	225	41	126
63	237	43	115
67	221	42	131
60	240	47	113
64	221	46	131
63	221	45	131
66	220	43	132
63	220	46	132
65	221	43	132
64	220	45	132
65	222	44	130
62	221	46	131
63	222	45	129
63	222	45	130
62	220	46	131
61	222	47	131
61	220	47	131
62	221	46	131
61	221	46	130
62	220	46	130
62	221	46	130
61	220	47	130
60	222	47	130
59	221	48	131
59	222	49	130
59	223	50	128
59	226	49	125
60	222	48	129
59	226	48	125
59	221	49	129
58	228	49	122
58	221	50	130
57	228	50	123
61	223	47	127
60	235	46	116
60	233	48	117
61	234	47	117
62	235	46	115
63	231	45	119
66	236	41	113
65	239	43	112
64	236	43	116
66	240	41	112
66	239	42	113
66	236	42	115
65	236	43	114
63	236	43	115
66	237	43	114
67	237	43	115
65	236	44	115
65	237	44	116
65	238	44	115
67	236	43	116
65	239	44	112
67	237	43	115
66	240	43	112
66	238	44	114
68	241	41	111
67	239	42	112
67	241	42	111
68	239	41	113
68	240	41	111
66	239	42	112
68	237	42	114
66	241	42	111
67	238	42	114
67	239	43	113
67	238	43	113
65	240	43	110
65	240	43	112
68	240	42	111
66	242	42	110
67	240	42	112
66	239	43	113
67	240	42	113
66	241	43	111
65	241	44	110
65	240	44	112
65	240	43	111
66	240	43	111
65	243	43	108
65	242	44	110
65	239	43	112
67	241	41	109
65	243	43	109
66	239	43	110
67	239	41	112
64	241	43	110
66	242	41	109
65	241	42	111
65	243	42	108
65	241	42	111
65	242	42	109
65	240	43	111
66	241	41	111
66	243	41	109
64	241	42	111
65	243	42	109
65	242	43	110
65	241	43	110
65	238	43	113
66	242	42	110
65	240	43	111
64	241	42	112
66	242	43	109
65	240	44	112
66	242	43	111
65	240	43	112
66	239	42	112
66	240	42	111
65	239	42	113
66	241	41	111
65	240	42	112
67	239	41	111
65	238	42	113
67	241	41	111
66	240	41	111
64	240	43	111
65	241	42	109
64	241	42	110
66	241	42	110
66	243	42	109
64	240	42	111
66	240	42	110
64	241	43	110
65	239	42	110
64	240	43	110
64	239	44	110
64	241	43	109
64	241	44	109
63	240	44	111
65	241	44	109
63	241	44	109
64	239	44	110
64	240	43	110
64	240	44	110
65	239	43	111
63	238	43	113
64	238	43	111
65	239	43	110
65	239	42	111
64	240	43	110
64	241	43	110
63	240	45	110
63	240	45	111
65	240	44	109
62	240	44	111
63	238	45	110
62	240	44	110
64	240	44	109
63	238	45	112
63	239	44	110
64	239	43	110
63	239	45	112
62	238	47	111
64	238	45	110
62	238	46	111
63	238	46	111
63	239	45	110
61	239	47	111
62	236	47	111
62	238	45	111
63	238	45	111
61	237	46	113
64	238	44	112
61	238	45	112
64	239	44	111
62	238	44	111
63	237	44	112
65	239	42	111
64	238	43	112
63	239	44	110
65	238	43	111
62	239	45	111
65	236	45	112
62	240	46	111
65	237	43	111
63	240	44	111
65	236	43	112
64	238	43	112
66	238	42	112
64	239	43	112
65	239	42	111
64	239	42	111
64	238	44	112
63	239	44	111
64	241	43	110
65	240	44	111
65	241	44	109
64	240	44	110
65	241	44	110
64	239	44	112
65	242	44	109
64	240	43	111
66	241	42	109
67	242	42	109
67	243	41	108
67	245	40	105
67	246	41	104
69	247	38	102
73	250	34	99
72	252	35	97
73	253	34	97
74	252	34	96
76	254	33	95
76	254	32	94
78	256	31	93
78	254	31	95
78	255	31	94
78	254	31	94
80	255	30	93
79	254	31	95
81	256	30	93
80	253	30	95
82	257	29	92
81	254	30	94
82	257	29	92
83	256	29	92
83	253	30	95
84	256	29	94
84	254	30	94
84	255	31	95
85	255	31	93
86	255	31	94
87	254	31	94
88	253	32	95
89	252	33	96
89	252	32	96
89	251	33	97
87	249	36	99
90	250	33	98
80	240	44	107
91	249	34	98
89	244	37	103
94	249	33	98
95	246	33	101
95	244	36	102
93	244	39	101
96	243	37	96
99	244	36	93
100	242	36	94
104	242	34	92
104	241	33	93
106	241	33	92
107	240	36	94
107	241	40	91
110	242	41	88
109	240	37	94
112	241	44	90
110	239	33	95
114	241	36	94
116	240	42	90
117	239	39	94
120	238	40	93
120	237	41	92
123	236	38	92
125	235	37	92
126	235	37	92
130	234	35	92
131	233	35	93
133	233	35	94
134	232	35	94
135	231	35	95
137	230	35	95
138	230	35	95
140	230	35	95
143	230	36	94
145	229	35	94
146	228	36	94
147	227	36	95
148	227	36	95
150	226	35	96
151	226	36	96
153	223	36	98
156	222	35	94
158	221	33	90
160	220	33	91
163	219	32	91
164	219	31	93
164	218	32	95
166	217	35	96
164	217	37	97
163	217	42	97
167	215	40	97
169	214	38	97
172	213	38	95
170	213	42	96
173	210	40	97
174	209	39	90
175	207	44	88
177	205	44	79
179	204	48	89
183	204	43	83
189	202	39	88
191	203	37	89
194	201	37	93
195	199	38	92
194	197	42	93
194	197	42	92
198	198	39	91
199	197	40	92
199	196	40	91
201	197	40	92
203	199	39	93
205	198	40	95
205	198	40	95
206	197	38	94
208	197	37	93
209	196	35	92
210	196	35	92
209	195	36	93
208	196	38	93
202	187	39	100
198	182	38	108
197	180	37	109
192	193	40	98
188	185	41	107
186	188	42	104
184	189	41	102
180	189	45	110
165	193	58	111
120	211	48	98
127	210	86	98
151	200	61	115
118	214	93	98
158	201	56	109
158	204	55	104
165	207	45	101
168	211	41	95
173	208	36	96
176	207	33	96
172	208	37	94
171	211	34	90
169	211	37	90
163	208	41	92
160	205	44	93
160	207	44	91
159	205	44	92
158	204	42	92
159	204	42	92
158	203	40	93
152	200	43	96
158	203	36	92
155	203	39	91
157	202	35	92
150	202	40	90
156	201	34	92
115	197	75	95
156	200	36	90
116	196	60	99
113	194	57	100
116	193	47	104
157	196	36	82
165	196	27	82
166	197	31	80
168	196	30	83
169	194	37	83
148	190	58	88
163	187	46	89
170	186	38	88
173	183	36	90
173	183	36	90
175	182	34	89
175	181	35	90
177	180	34	90
179	179	32	90
181	178	31	87
182	177	31	88
179	176	34	89
182	173	33	94
181	171	33	99
182	171	33	98
183	170	33	99
184	173	32	100
184	173	30	100
185	174	33	99
184	173	34	101
180	172	38	102
178	170	41	103
175	168	45	106
181	170	41	104
181	169	42	95
184	168	41	105
183	169	42	106
184	167	41	108
186	167	41	108
187	168	41	106
189	167	42	105
192	167	40	107
192	167	42	107
194	167	44	107
196	168	42	106
197	167	38	103
200	167	37	101
202	166	35	100
203	166	35	99
204	164	34	101
205	165	34	100
206	162	34	102
207	162	34	103
208	160	36	104
208	161	40	105
210	159	43	105
210	158	43	106
210	158	44	107
212	157	43	107
213	156	42	107
214	156	42	108
215	157	41	107
217	157	39	105
217	157	40	103
217	156	39	102
218	157	39	101
217	154	41	104
218	152	42	105
218	149	46	107
218	148	48	108
219	148	47	109
219	147	46	109
219	146	46	110
219	145	46	111
218	145	48	112
219	144	50	111
219	143	48	111
219	142	48	112
220	144	48	111
221	142	48	112
222	142	49	111
222	141	48	109
223	140	45	109
224	141	46	106
225	141	45	104
225	141	44	102
226	140	42	99
228	138	40	105
229	137	40	105
229	135	42	107
230	135	42	107
231	134	44	107
232	134	44	107
233	134	43	107
235	134	43	108
235	133	42	108
236	133	41	109
238	132	41	108
238	133	42	109
238	132	39	109
239	131	39	109
239	132	37	110
240	132	39	109
241	131	38	108
242	132	37	107
242	131	37	106
241	131	40	106
242	131	39	104
242	130	39	104
242	129	40	102
242	127	40	102
241	126	41	102
244	125	41	103
244	125	41	104
244	125	41	102
246	124	39	103
245	123	43	104
247	124	42	100
246	123	41	101
245	121	43	100
245	121	43	105
243	121	45	104
245	123	43	102
245	120	43	101
243	120	44	105
243	121	46	94
244	120	45	100
243	121	47	100
243	123	47	96
242	123	46	93
241	120	47	100
242	119	48	99
240	119	48	95
239	119	48	99
239	121	48	94
238	120	44	92
239	119	31	84
239	120	31	81
239	120	37	89
238	119	33	80
238	120	34	85
238	119	31	80
238	120	29	80
238	120	29	80
237	120	29	80
237	120	31	80
237	119	30	80
238	119	30	81
237	119	31	80
237	118	30	80
235	119	33	81
235	119	32	81
236	118	31	80
235	118	33	81
235	118	34	80
235	120	32	79
235	119	34	81
235	120	33	80
236	120	32	79
237	120	37	81
236	120	35	78
236	121	41	78
235	121	35	77
236	122	33	76
236	122	34	77
237	122	33	76
237	122	33	76
236	121	34	76
236	121	34	77
235	121	33	76
236	121	33	77
236	121	33	77
236	121	32	77
236	121	35	79
235	123	35	76
236	122	35	77
235	123	34	75
235	124	36	74
235	127	35	72
233	126	38	73
233	126	40	73
231	126	40	72
232	125	40	75
233	124	40	75
233	122	40	77
233	122	37	76
235	123	34	77
235	125	33	74
235	127	31	72
236	127	30	72
236	127	28	72
236	128	28	71
234	128	30	74
236	127	29	75
236	127	30	74
235	127	30	74
236	127	31	75
237	129	30	75
236	130	30	76
238	130	29	75
238	130	26	74
239	130	27	74
239	130	27	74
239	130	25	74
239	131	26	71
240	131	26	74
240	130	25	73
240	131	26	76
240	131	27	76
240	130	27	77
241	131	26	76
241	131	27	76
241	131	27	76
240	131	28	76
240	131	28	77
240	132	28	77
240	132	28	77
240	132	28	77
239	132	29	77
240	132	28	78
239	132	28	78
238	131	28	77
237	131	28	77
237	132	28	78
237	133	28	78
237	133	28	78
237	132	28	78
236	132	27	78
237	132	27	78
236	133	27	78
236	133	27	78
236	133	26	78
237	133	26	79
236	134	25	79
237	134	26	78
237	134	24	78
237	134	25	78
236	134	25	79
236	134	25	79
236	135	25	78
236	134	26	79
236	134	25	80
236	135	25	79
236	136	26	78
235	135	25	78
235	134	26	79
235	134	26	79
235	134	25	79
235	134	26	79
236	134	26	78
235	135	26	78
235	135	27	79
234	135	27	79
234	135	27	78
234	134	27	79
233	134	27	79
233	134	27	79
234	135	27	79
235	135	27	79
234	135	27	79
234	135	27	79
234	134	27	80
234	134	27	80
234	134	27	80
234	135	27	79
234	135	28	79
234	134	27	80
235	135	28	80
234	134	27	80
235	135	27	79
235	134	27	80
235	134	26	79
235	135	27	79
235	134	27	80
235	134	26	80
235	134	26	80
236	134	26	79
236	135	26	79
236	135	25	79
236	136	26	79
236	134	25	80
236	135	26	79
236	135	25	79
236	135	26	79
236	135	25	79
236	135	25	79
236	136	26	79
236	135	26	80
235	135	26	79
235	135	27	79
234	135	26	79
234	134	27	79
234	135	27	79
234	135	27	78
234	135	27	78
235	134	27	79
234	134	27	79
234	134	27	79
235	134	27	79
235	134	26	79
235	135	26	79
235	135	25	79
235	136	26	79
235	135	25	79
235	136	25	79
234	136	25	79
235	135	24	78
235	135	24	79
235	135	25	79
235	135	24	78
234	136	24	78
235	136	25	78
235	136	25	79
235	136	24	80
235	136	24	78
235	136	24	78
235	136	24	78
235	136	24	78
236	136	25	79
236	136	24	79
236	137	25	79
235	137	25	80
235	137	25	79
235	137	25	79
235	137	26	79
235	136	25	79
235	135	25	80
235	136	27	79
235	137	27	79
235	136	27	81
235	136	27	80
235	136	28	80
235	136	27	80
235	136	27	80
235	136	27	80
236	137	27	80
236	137	27	80
236	136	27	80
236	136	27	80
236	136	28	80
235	135	28	81
235	135	28	80
235	135	28	80
236	136	27	79
235	135	27	80
236	135	27	79
236	136	27	78
236	136	26	79
236	136	26	80
236	135	26	79
236	134	28	80
236	135	25	79
236	135	29	80
237	134	28	82
237	136	26	80
237	136	26	80
237	135	26	80
237	135	27	80
237	134	27	80
237	135	27	81
236	135	27	82
236	135	26	81
237	136	29	83
235	135	27	83
234	136	29	81
234	134	31	80
234	134	28	81
234	135	43	81
233	135	28	81
249	132	46	86
233	134	42	83
232	135	28	81
242	134	26	82
266	133	38	81
232	136	34	80
250	132	57	83
253	132	50	87
254	132	52	84
258	133	49	86
268	132	40	85
234	136	35	81
231	136	30	80
231	137	45	80
231	136	30	83
232	137	28	82
232	136	26	82
233	137	26	80
233	136	26	81
233	137	26	82
233	136	27	81
233	136	27	81
233	137	29	82
232	136	30	82
233	136	29	82
232	137	31	82
231	137	32	82
231	137	33	81
231	137	33	82
231	136	34	83
232	136	34	83
232	137	33	82
232	137	32	82
233	137	31	81
234	138	30	81
234	138	29	82
234	137	28	83
235	137	27	82
236	137	26	84
236	137	26	82
236	137	26	83
236	138	25	82
235	139	25	83
236	138	25	83
236	139	26	82
236	138	25	83
235	138	26	82
235	137	27	83
235	138	27	82
234	138	27	81
234	138	27	80
235	139	27	80
235	140	28	81
234	140	27	81
235	140	27	82
235	140	27	82
234	140	27	83
235	141	27	82
235	141	27	82
235	142	26	83
234	142	27	83
234	141	26	83
234	143	26	82
234	143	27	82
233	142	26	83
234	143	27	83
233	143	28	84
232	144	27	83
233	145	26	82
232	145	27	81
232	145	27	81
231	146	27	81
231	146	27	80
231	146	27	81
230	147	27	80
231	147	28	80
231	147	27	80
231	148	27	79
232	147	29	80
232	147	30	79
233	145	34	82
240	146	37	83
233	146	31	81
237	146	39	83
233	146	32	80
238	146	38	82
232	146	30	82
236	146	38	82
235	144	36	81
234	143	30	83
235	144	30	82
235	144	33	83
235	145	30	83
234	145	30	81
234	146	31	82
233	145	33	81
232	144	36	82
229	142	38	83
226	143	42	83
226	144	42	82
227	144	40	81
222	143	46	82
227	147	40	79
219	142	48	83
223	146	45	80
217	145	52	80
217	148	54	79
215	147	52	79
222	147	46	79
223	149	45	79
222	151	46	77
224	153	45	76
225	155	44	74
228	157	40	72
230	156	38	73
232	158	36	72
231	157	36	73
232	156	34	74
232	155	32	75
232	153	31	77
232	152	32	78
232	150	32	79
232	147	33	81
233	143	31	85
230	138	33	87
225	135	39	90
225	131	38	91
223	130	40	92
224	127	40	95
223	124	41	97
227	124	38	97
224	122	41	97
226	118	39	103
223	119	42	103
223	122	41	98
217	120	48	101
219	123	43	93
217	121	46	100
216	126	45	87
216	127	48	96
215	126	47	95
215	129	48	97
217	134	46	95
219	136	44	91
218	134	45	94
217	135	46	94
217	134	46	99
217	132	47	103
217	132	48	105
216	134	41	107
222	137	44	103
214	132	37	107
214	134	53	104
213	135	37	97
212	135	55	94
211	133	36	94
244	157	32	80
246	158	31	79
246	158	32	79
246	159	34	78
247	159	36	77
248	160	37	77
249	160	38	76
205	134	42	60
208	135	37	55
233	152	46	72
253	162	37	71
256	163	36	76
258	164	35	83
259	164	33	74
261	164	33	69
262	164	36	106
262	161	38	102
264	160	39	119
265	155	42	127
264	156	43	124
266	160	46	121
267	156	47	128
269	161	46	125
269	157	46	125
271	165	45	121
271	162	46	122
273	170	46	115
274	173	44	115
278	172	43	111
280	173	38	102
283	175	37	100
285	174	36	89
287	175	35	108
284	176	39	101
284	177	44	111
271	163	59	121
282	175	50	100
285	175	41	97
288	175	35	86
292	176	33	85
292	176	33	86
291	175	34	86
293	176	33	85
292	176	34	86
294	176	32	85
293	176	33	85
294	176	33	85
294	177	34	85
294	178	36	86
294	178	36	85
295	178	34	86
294	179	34	85
295	180	34	83
295	183	35	82
295	184	38	83
295	184	41	83
296	183	45	84
296	184	47	85
295	183	50	87
294	182	80	105
314	165	88	133
288	158	142	141
296	165	79	144
403	145	69	149
296	177	77	130
327	127	123	187
288	162	91	148
195	37	268	260
90	77	272	267
136	55	223	299
139	60	219	277
102	47	348	312
106	77	255	282
118	74	233	282
215	163	159	191
119	75	356	272
104	62	359	293
293	107	174	249
243	127	202	210
235	129	118	186
284	164	113	152
294	165	72	143
294	166	92	140
310	166	54	139
314	187	55	117
317	176	49	127
318	171	49	132
316	175	48	127
318	169	51	132
318	174	44	126
316	179	51	119
318	173	48	129
316	171	48	130
314	178	50	123
318	177	53	125
224	89	113	171
298	162	144	134
317	161	151	147
298	171	102	139
308	167	63	136
334	163	106	127
402	149	73	179
309	173	60	129
314	173	53	129
316	174	49	125
319	178	45	121
321	174	42	125
320	172	59	122
317	169	79	130
314	168	91	139
322	164	79	141
321	162	103	125
314	168	53	133
321	178	40	122
323	183	34	107
324	184	29	89
324	184	26	87
325	183	25	88
325	182	26	88
325	184	26	86
325	184	26	86
325	185	27	86
325	185	26	86
325	184	25	86
325	185	26	86
326	183	25	87
326	183	26	86
326	180	27	89
325	182	27	87
324	174	28	96
324	183	26	86
325	182	26	87
324	182	26	88
325	183	26	87
324	180	27	90
324	180	27	90
324	179	26	91
325	177	27	92
325	175	27	94
325	178	27	92
324	170	28	100
324	180	27	90
325	181	26	88
324	180	27	90
324	179	26	92
324	182	26	88
325	178	26	94
324	184	27	86
324	183	25	88
325	180	26	91
325	180	26	90
325	182	27	88
325	183	25	88
326	183	26	88
325	182	27	87
327	183	26	85
327	184	26	84
328	182	25	86
327	183	27	85
328	184	27	86
327	184	28	87
326	182	29	88
327	184	30	86
327	184	29	86
327	186	29	85
328	187	30	84
328	187	30	84
328	188	30	83
328	188	31	86
329	188	30	84
329	189	31	83
329	188	31	84
329	190	31	83
330	189	30	82
329	190	31	84
329	190	31	87
330	191	31	90
330	192	31	87
330	193	34	97
330	193	35	101
331	195	36	104
330	195	39	103
330	195	37	104
330	196	37	104
329	195	39	103
329	196	39	102
330	197	37	96
329	198	39	99
330	199	39	99
331	200	39	100
331	201	41	96
331	201	41	97
332	202	40	95
332	202	43	97
333	202	41	97
333	203	41	94
333	204	41	94
334	205	41	93
333	205	43	94
333	206	43	92
333	207	43	91
332	208	44	90
332	209	42	90
331	211	41	88
331	213	40	87
330	215	39	88
331	217	37	88
330	217	38	91
329	218	38	91
329	218	39	91
326	218	40	91
327	219	40	91
326	219	40	90
324	219	40	90
325	220	38	88
323	222	37	88
322	223	39	88
320	225	42	90
319	226	44	93
317	227	44	93
316	230	45	92
314	230	46	92
313	231	46	94
312	232	49	94
311	233	48	94
310	235	41	92
309	235	41	92
306	235	36	93
304	234	39	94
301	235	38	94
298	237	40	94
295	240	43	95
290	242	47	94
288	243	48	95
286	243	50	96
282	246	51	96
280	244	54	98
280	244	53	99
278	247	51	96
276	249	48	94
276	252	41	91
272	239	39	106
271	253	33	92
267	255	36	90
263	256	39	90
257	257	44	88
254	258	48	87
249	259	53	86
245	260	55	88
241	260	58	91
239	259	56	92
239	258	54	94
238	258	51	95
235	259	47	95
233	258	41	93
231	258	29	91
228	257	29	92
226	257	29	92
223	258	30	92
218	258	35	91
215	258	38	93
209	260	43	92
201	261	51	93
196	262	55	92
193	263	59	91
189	264	59	91
188	264	59	92
186	265	58	93
183	264	54	94
181	264	50	93
174	260	49	97
112	207	105	145
92	61	237	270
46	63	423	295
94	114	193	245
112	106	326	253
107	143	146	215
376	128	102	211
396	154	83	199
414	154	62	179
420	152	58	183
416	153	58	203
423	153	52	160
421	151	56	179
414	150	61	199
406	149	69	203
420	152	57	168
421	151	50	152
417	156	61	194
419	152	56	192
418	152	55	194
426	152	48	146
430	153	45	142
433	155	41	121
434	152	35	107
431	158	38	91
427	158	40	89
433	154	37	97
435	157	32	89
434	152	32	85
405	164	64	81
431	156	44	163
431	158	42	127
433	157	34	98
434	153	32	90
372	181	96	88
423	155	54	148
424	154	54	175
421	152	52	159
422	152	56	164
422	152	53	164
424	152	50	149
424	153	51	184
421	154	52	168
418	151	55	165
419	153	59	187
416	150	57	205
425	153	50	142
419	157	58	193
423	154	51	129
425	157	48	172
425	158	46	126
424	157	51	185
423	156	51	170
421	153	49	125
424	157	54	166
419	154	56	183
414	152	64	192
413	149	64	198
410	150	65	199
423	153	52	138
419	156	56	177
415	152	61	191
411	152	66	199
415	153	60	177
420	154	55	161
419	155	58	180
410	152	64	201
421	155	54	145
415	157	58	195
422	154	53	167
420	151	54	180
417	152	60	175
420	153	56	160
419	156	56	194
420	154	55	175
415	151	58	200
419	153	57	185
410	152	64	201
420	157	55	145
404	161	68	194
415	157	60	162
414	155	61	194
413	154	61	197
415	153	59	182
416	155	60	179
416	153	57	189
417	152	61	186
416	152	61	197
416	154	58	192
419	154	57	191
418	153	55	201
422	155	53	163
422	153	54	171
422	154	51	152
420	155	57	179
414	156	59	200
424	156	52	164
422	156	54	195
424	156	53	190
422	156	53	190
421	156	53	195
424	157	52	166
421	156	51	145
423	156	54	155
417	159	58	188
420	155	53	175
418	154	57	166
419	155	58	188
419	153	55	199
421	154	53	179
417	153	61	197
411	154	62	201
416	156	57	169
421	155	50	133
416	158	59	192
416	155	55	174
418	153	57	168
415	155	61	191
412	154	61	197
415	154	60	189
414	154	61	197
412	154	60	193
413	154	63	188
419	155	59	184
415	155	59	198
417	155	54	176
417	154	53	145
421	159	58	191
423	154	52	166
422	153	52	162
415	157	58	191
422	156	51	157
416	154	59	182
421	155	55	164
419	155	56	174
420	156	53	158
421	156	54	164
421	156	53	176
415	154	59	192
416	155	60	188
413	154	63	190
413	154	64	195
415	155	62	192
412	153	62	197
416	155	61	184
416	154	61	190
418	154	60	191
415	155	60	199
415	155	59	183
424	156	52	153
421	158	52	192
419	157	52	160
420	154	52	134
424	157	49	163
426	155	45	128
430	159	41	114
432	157	39	107
434	158	37	107
429	163	39	90
433	160	32	85
434	161	32	82
433	159	36	87
429	160	40	88
372	172	100	92
422	156	45	128
427	156	50	125
427	159	42	110
429	154	39	106
431	156	39	120
431	157	38	109
431	161	40	108
432	158	37	99
361	188	103	77
427	159	49	190
427	161	48	168
426	160	50	182
427	158	48	158
424	158	52	167
418	155	53	167
419	153	52	130
421	156	53	155
420	154	53	180
417	154	57	176
422	154	55	167
422	154	46	130
427	157	43	118
430	156	44	128
433	155	37	117
433	153	34	99
401	164	66	82
427	156	43	177
426	157	43	137
427	155	50	186
423	157	52	189
423	158	51	191
423	157	51	175
422	157	50	185
424	156	49	174
425	157	48	165
427	158	46	143
422	155	54	192
422	155	51	196
422	155	48	175
424	155	43	117
429	158	47	120
429	158	47	143
428	156	45	179
425	161	49	180
426	161	44	132
426	156	49	160
429	155	41	121
432	155	43	133
431	154	38	115
432	158	40	115
433	156	34	99
433	160	34	92
433	158	33	87
428	160	40	92
431	161	35	95
433	157	33	90
433	159	35	102
433	159	31	87
427	160	39	84
414	165	57	105
427	157	50	176
427	160	42	121
429	158	37	112
428	158	44	113
431	158	38	115
432	158	32	91
433	159	33	88
431	159	37	110
428	162	40	109
430	157	43	120
432	159	38	122
429	156	43	127
432	160	40	117
433	157	33	96
413	163	56	92
426	161	48	160
428	160	45	151
426	159	42	135
426	157	49	173
427	159	42	130
427	157	49	142
428	156	47	173
427	161	45	143
426	160	45	115
429	160	43	116
432	161	38	115
431	158	35	98
361	181	103	81
430	159	41	112
432	160	32	90
432	158	32	86
377	174	88	78
415	160	63	177
419	156	55	184
421	156	55	170
422	157	45	141
427	156	43	123
431	159	38	109
421	163	56	147
423	157	49	171
421	157	44	115
429	158	45	115
432	158	39	114
433	158	33	95
433	158	32	85
402	167	65	83
430	159	41	139
428	158	38	110
421	160	52	105
426	159	42	107
429	158	42	107
432	161	39	105
431	160	37	102
432	160	35	95
416	159	51	91
406	165	66	122
425	158	51	178
421	157	49	150
419	157	57	170
419	157	55	193
422	157	51	155
417	157	53	186
419	157	48	125
428	159	46	125
432	160	36	110
432	158	36	99
425	161	46	105
428	157	49	168
431	158	39	110
415	167	63	135
423	159	52	175
424	158	42	122
432	157	41	103
433	160	35	98
421	158	46	98
430	159	46	127
431	158	43	128
433	155	41	131
431	155	41	147
431	158	43	152
431	159	44	130
433	157	38	112
433	161	40	132
434	160	35	100
431	163	36	88
429	163	40	94
430	160	39	101
433	161	39	104
431	161	42	109
434	159	33	93
433	160	33	85
415	165	54	90
429	160	46	170
430	159	44	160
430	160	44	122
432	156	39	114
433	159	40	112
434	160	39	107
433	162	42	124
434	158	38	109
434	159	39	105
433	159	39	105
434	160	36	100
433	161	32	88
435	159	31	85
370	181	99	79
428	159	40	104
433	160	35	97
432	161	34	88
434	160	32	84
408	170	58	81
428	163	41	168
428	160	43	128
428	159	41	104
427	160	48	164
428	159	44	129
429	159	42	112
431	159	39	111
433	160	39	109
433	160	37	105
432	159	39	104
432	159	42	111
434	156	34	100
433	161	33	85
433	158	36	94
432	160	33	86
433	160	36	94
432	161	33	85
412	165	56	86
427	161	46	165
428	162	42	123
429	157	42	122
431	160	37	105
433	161	32	94
431	158	35	89
433	160	35	93
432	160	32	85
397	167	70	86
431	158	37	102
422	162	47	101
428	161	47	141
426	158	47	152
425	158	47	151
424	159	48	138
425	160	43	139
424	159	51	162
423	158	50	156
418	159	53	178
423	159	43	112
421	166	53	167
422	159	44	113
429	161	45	104
431	160	41	118
432	159	37	103
425	164	43	100
432	162	42	108
432	160	38	103
433	160	34	96
432	162	34	86
420	165	49	96
424	164	51	160
428	161	44	130
431	162	41	112
433	158	35	104
429	162	37	96
418	164	57	106
423	162	53	183
421	160	53	191
426	162	44	128
427	162	46	142
428	160	47	143
428	160	48	172
430	160	39	112
420	164	55	157
422	158	47	149
427	158	47	137
426	161	49	180
424	161	46	159
425	159	46	133
427	161	45	151
429	159	40	123
432	159	38	113
432	161	39	108
432	161	35	102
432	162	34	91
432	163	37	95
433	162	33	88
433	161	35	91
432	162	34	88
432	164	35	83
428	164	36	80
372	180	92	72
423	165	48	112
429	163	37	101
432	166	31	81
434	161	31	83
366	189	99	60
428	164	40	103
431	163	38	96
