218	274	142	54
259	275	103	50
261	275	126	48
263	276	148	63
417	284	90	84
394	286	91	93
275	279	263	151
407	308	163	131
401	310	158	175
407	302	237	193
367	295	254	213
402	297	307	238
272	279	345	238
218	263	508	297
223	267	216	249
398	298	271	219
387	316	291	224
265	265	487	280
295	276	291	244
372	288	361	247
288	282	150	162
212	331	114	155
211	285	107	115
262	279	135	55
194	279	198	38
277	281	121	37
276	282	123	37
271	283	128	36
218	283	179	38
275	283	123	38
285	283	113	37
278	284	120	37
286	284	112	36
288	284	109	36
289	284	108	36
291	284	107	36
292	284	106	37
295	284	104	37
297	285	101	37
298	286	101	37
301	285	101	37
303	285	102	37
302	285	104	38
301	284	105	37
296	284	111	37
224	318	44	96
208	291	130	187
426	313	100	192
430	354	270	178
414	339	166	207
427	337	151	215
456	322	186	227
304	272	313	200
246	265	265	217
290	268	328	241
301	270	199	170
269	263	334	235
261	265	252	188
295	266	362	272
273	266	213	171
366	267	206	156
452	272	329	93
358	271	152	95
358	274	124	58
250	265	130	45
358	274	91	55
292	264	173	49
359	272	128	47
374	272	111	45
382	274	103	41
380	275	102	40
364	276	119	40
363	276	119	41
364	278	117	41
364	278	117	41
367	278	114	41
367	281	113	40
370	281	112	40
371	280	111	41
373	281	108	40
375	282	106	41
377	283	106	41
380	283	104	40
383	284	101	40
386	285	99	40
389	286	98	39
392	287	98	40
395	287	97	42
399	288	96	42
400	288	96	44
402	288	101	44
404	290	100	46
405	290	102	45
407	290	103	43
410	290	104	45
411	292	99	42
413	291	98	41
414	292	100	40
416	292	97	41
418	292	90	44
419	294	79	44
422	294	85	47
424	295	125	88
428	292	96	43
455	349	108	32
464	348	108	32
470	346	108	34
472	343	108	32
476	341	108	32
588	330	46	36
598	334	75	42
597	333	96	32
621	323	85	46
679	302	95	32
681	302	98	32
682	303	102	29
681	304	106	32
681	305	109	30
680	306	115	29
681	309	118	26
678	310	125	27
678	310	128	27
679	310	132	30
671	310	144	54
579	303	191	66
499	324	123	156
493	307	180	171
292	338	266	134
539	303	199	208
481	318	177	184
482	310	230	181
477	308	190	192
463	297	280	200
250	320	371	166
463	290	255	206
347	281	327	224
357	285	301	277
331	298	349	225
311	296	397	255
143	297	522	214
298	292	305	211
304	311	305	229
361	317	230	216
237	313	360	218
404	313	228	210
193	321	268	199
466	347	128	194
481	334	198	197
408	314	266	218
364	325	189	186
457	346	164	192
443	346	178	197
452	342	156	201
464	331	191	195
430	327	232	217
421	335	208	203
410	343	164	194
399	318	171	206
400	344	143	177
439	326	138	201
419	326	155	211
434	320	150	214
423	320	169	218
424	319	145	210
423	328	86	206
384	318	264	182
300	331	236	194
421	323	144	180
420	337	185	187
422	328	166	193
421	330	175	200
423	319	211	205
405	327	187	204
413	332	206	196
422	335	106	202
412	335	141	187
418	323	109	189
416	320	104	177
380	342	143	160
388	339	141	187
350	336	222	194
371	335	199	201
382	335	169	191
382	335	178	192
285	330	293	197
189	338	167	158
301	321	252	139
211	327	175	148
227	333	321	105
195	328	87	52
201	328	82	35
206	329	69	33
210	330	71	37
214	329	69	35
217	330	70	39
220	328	68	35
224	327	68	38
227	327	68	37
229	326	69	36
233	328	69	37
235	329	70	34
239	330	70	36
242	331	69	37
245	330	70	36
248	331	69	37
250	331	69	37
254	330	70	35
256	330	71	33
259	332	68	62
269	324	128	48
374	286	96	60
364	288	98	65
359	279	180	77
353	279	175	76
347	277	177	70
343	276	145	58
340	278	161	48
342	278	167	45
351	278	171	51
351	278	167	54
356	277	165	70
355	278	161	68
356	277	158	66
357	276	178	71
413	279	109	75
371	280	132	66
314	278	189	59
375	275	124	60
389	279	108	51
368	277	124	54
363	278	129	76
353	282	160	68
313	284	230	74
289	287	123	171
281	287	141	178
286	303	80	230
307	285	252	87
354	282	216	71
289	304	211	85
358	301	108	64
361	318	84	40
362	325	76	30
364	317	105	50
361	310	87	71
360	314	84	71
366	318	88	58
369	320	108	44
375	324	139	41
429	322	146	46
395	322	164	138
223	359	87	105
345	324	86	56
395	327	89	40
332	326	69	56
396	327	80	36
334	321	65	36
333	322	75	32
332	323	118	42
371	327	121	41
321	320	176	51
321	314	162	107
184	346	272	149
181	355	184	123
231	312	209	195
179	339	186	162
196	324	154	151
169	359	94	117
172	354	100	39
290	320	43	29
290	319	84	32
286	319	118	38
256	354	118	28
278	322	77	61
279	315	136	55
277	316	141	51
277	315	129	43
275	315	141	52
273	314	77	26
272	315	71	21
270	315	71	22
270	316	69	21
269	317	69	20
269	317	68	21
268	318	69	20
265	318	70	19
265	317	70	19
266	317	69	20
266	317	69	22
265	317	69	19
265	317	69	21
264	318	70	19
265	317	68	20
265	316	65	18
266	315	64	19
270	315	52	44
298	341	81	31
323	339	74	31
359	341	46	31
367	343	70	27
369	340	87	27
370	337	83	28
367	338	84	25
363	335	85	28
405	338	40	26
361	341	82	21
357	338	86	25
356	340	85	24
354	331	86	33
381	330	53	32
353	327	85	33
339	327	98	36
270	333	88	30
264	319	86	47
201	342	117	34
232	327	116	40
161	352	99	32
255	316	56	47
181	354	71	38
226	333	82	30
244	316	91	28
243	325	84	31
182	353	57	33
140	351	94	31
136	348	94	30
133	346	94	32
129	347	95	38
126	346	97	30
124	349	94	28
121	347	94	31
121	348	94	31
155	338	69	44
219	314	67	41
208	319	84	36
202	324	85	31
197	326	87	31
195	327	84	36
195	324	88	42
196	324	93	38
196	323	87	42
205	317	83	46
124	342	85	37
113	341	124	43
115	339	143	32
111	342	89	80
118	337	133	73
197	351	74	122
195	324	89	101
110	341	98	72
184	312	121	54
125	335	158	52
118	338	146	65
203	325	136	115
191	322	227	146
211	310	233	183
335	304	206	190
340	304	165	179
168	311	296	203
335	300	184	210
182	318	234	187
307	308	219	184
176	319	199	187
258	299	279	187
217	304	260	198
353	307	164	193
304	308	268	192
241	297	405	217
195	294	348	215
169	293	462	215
367	287	188	206
287	312	208	183
216	329	316	175
258	307	288	195
343	311	151	186
311	322	144	171
245	331	174	176
237	328	209	179
224	328	288	179
273	312	254	199
354	310	157	192
305	331	224	179
77	341	436	186
272	306	251	203
350	315	129	186
201	336	309	179
171	318	369	209
351	309	212	198
248	328	210	181
203	326	282	193
203	319	301	202
222	307	362	200
225	312	284	199
234	313	227	188
230	311	316	205
225	305	307	206
220	305	286	212
239	304	319	205
234	319	182	180
207	328	216	191
241	316	206	197
205	329	347	188
258	318	227	183
253	316	285	192
242	313	150	181
247	315	196	203
230	312	243	201
253	312	242	187
234	309	312	201
237	304	212	188
230	313	292	195
232	305	304	196
236	301	170	188
247	306	298	200
240	308	168	161
241	309	315	196
234	304	280	184
235	300	233	192
229	301	329	198
212	307	217	193
240	302	342	201
237	305	249	181
230	295	323	193
216	306	192	182
264	319	293	179
243	295	346	206
323	281	377	239
275	293	334	209
235	292	324	200
216	283	348	212
182	289	353	221
309	263	459	242
292	292	383	196
467	258	294	230
199	280	452	215
197	274	547	197
189	289	224	164
202	290	142	77
201	285	140	50
203	283	122	38
204	278	117	36
255	278	88	41
259	272	91	45
228	268	129	45
253	265	105	45
327	259	87	41
409	261	66	44
431	261	105	41
443	257	61	49
442	257	83	40
440	255	63	45
439	255	64	41
434	253	65	42
436	252	64	41
434	253	65	43
435	253	65	44
432	253	67	52
425	252	74	63
364	245	129	59
342	241	71	55
333	245	78	57
339	247	72	53
337	251	74	54
335	255	78	52
335	260	81	51
342	263	76	53
361	267	60	46
355	278	59	42
358	281	56	41
360	285	64	43
329	304	75	27
328	300	57	70
370	291	58	105
365	291	94	112
246	308	167	155
254	320	215	152
223	320	219	163
250	299	274	171
253	293	225	183
248	302	305	174
226	287	283	197
329	289	203	178
334	336	140	136
207	329	372	160
544	322	226	175
293	291	256	183
277	296	234	180
201	313	327	176
248	287	272	185
367	304	148	163
291	334	198	142
327	301	145	173
307	326	133	150
272	326	221	152
280	311	202	169
357	333	158	142
293	313	297	166
337	308	238	173
199	324	296	171
214	293	315	185
264	289	237	166
288	308	278	175
257	304	353	190
240	277	433	214
198	274	535	224
50	302	342	193
239	284	258	173
283	304	211	173
343	319	156	165
261	289	311	196
224	290	363	206
306	284	488	209
166	285	533	202
174	284	369	212
222	266	539	225
203	282	596	230
168	277	639	240
138	287	630	239
83	286	684	236
79	296	714	227
142	286	607	225
67	300	563	197
349	311	185	176
263	341	211	150
274	325	225	163
275	334	256	160
266	322	261	171
325	331	211	157
299	335	183	163
263	298	263	201
271	294	288	199
280	307	267	188
263	306	264	191
264	301	301	189
272	318	266	187
379	323	155	181
393	348	231	170
322	336	240	183
267	333	392	192
244	299	429	217
287	330	262	178
258	323	280	187
274	319	249	198
274	322	254	191
261	322	270	193
278	320	250	198
303	325	223	188
267	331	286	189
359	338	188	179
362	366	174	157
348	339	277	183
395	350	242	168
438	378	93	132
390	373	119	143
373	362	107	158
354	376	188	154
298	345	283	182
420	350	172	179
279	387	270	144
366	371	224	150
368	365	240	169
322	364	259	173
306	347	260	167
420	337	166	178
401	341	170	152
424	336	140	64
310	352	231	165
452	332	109	64
488	329	71	50
490	328	73	39
487	327	76	44
494	324	68	42
495	323	64	43
496	321	63	44
496	320	62	46
496	319	66	47
493	318	70	49
486	316	85	47
415	317	166	48
488	314	71	46
489	314	89	45
474	312	110	44
443	314	147	41
459	312	127	42
465	313	137	37
472	314	140	37
472	316	151	34
506	317	130	37
462	316	175	35
456	317	178	39
456	318	179	36
453	316	187	36
448	315	191	37
454	313	186	38
452	312	190	37
494	310	144	37
467	307	174	38
495	306	101	37
494	305	143	35
502	303	74	34
473	304	94	32
461	302	106	33
435	303	147	33
481	304	115	33
500	304	80	34
507	305	79	33
508	303	99	34
506	304	81	33
505	304	75	35
492	303	93	36
504	302	78	35
505	302	77	35
499	302	86	32
530	302	84	31
528	300	119	33
555	297	92	35
549	299	102	34
503	300	93	36
444	304	136	33
444	305	142	33
438	308	193	32
594	300	66	48
603	302	66	37
605	306	96	33
608	311	94	33
612	319	90	40
594	329	58	43
614	328	59	49
624	329	87	37
638	329	95	37
632	329	83	37
630	338	61	42
559	349	70	32
553	352	71	29
554	351	68	31
553	351	70	33
553	351	71	37
567	343	57	46
635	337	10	58
591	373	31	17
560	373	62	16
635	338	13	45
622	341	35	57
632	341	26	49
573	372	48	16
632	342	14	52
595	344	26	47
547	367	70	20
506	351	47	32
483	351	68	32
494	351	60	33
482	350	72	34
487	351	70	43
439	356	170	52
376	358	171	140
373	342	215	166
363	346	253	174
318	339	288	189
355	340	164	175
331	355	108	164
397	342	94	134
405	360	83	155
405	346	75	129
375	342	201	151
290	365	122	155
248	368	158	152
361	339	228	174
358	339	248	187
494	345	187	140
404	344	161	170
414	350	181	170
347	354	151	169
349	352	239	170
256	350	220	170
236	361	247	163
257	366	228	152
306	358	176	165
367	367	113	156
405	351	134	165
309	361	97	160
274	356	266	158
243	355	136	167
298	348	214	164
263	342	239	183
330	331	250	187
257	339	261	179
343	334	148	187
214	364	151	153
260	352	246	146
237	352	250	176
153	357	243	165
225	350	224	184
118	362	273	154
162	357	299	167
208	343	298	182
402	344	98	170
426	336	172	175
380	344	109	168
400	345	132	162
381	345	155	171
370	343	103	162
348	343	161	126
302	348	340	163
372	346	180	172
297	351	149	168
186	374	234	147
312	331	164	201
172	368	255	156
81	363	246	173
130	365	289	167
134	356	259	174
319	359	105	171
325	358	218	166
318	361	103	167
323	367	69	146
297	366	178	137
284	360	267	159
263	355	215	168
321	355	157	179
260	368	173	168
352	350	112	183
295	373	86	148
360	361	98	159
349	359	108	157
218	367	142	155
157	378	126	133
163	358	241	122
192	370	133	134
367	365	63	144
325	370	112	123
335	369	89	143
197	384	111	120
352	373	71	148
189	381	119	152
344	369	59	152
334	380	61	136
296	379	93	135
212	371	125	147
298	371	98	150
283	373	99	147
211	373	121	140
232	362	187	158
214	374	150	159
222	372	96	69
218	373	93	46
211	372	116	44
200	373	140	47
184	374	158	49
148	374	195	50
63	385	138	59
66	381	145	62
69	376	155	69
82	377	152	72
152	375	83	78
78	373	227	77
154	376	105	82
148	378	102	83
160	382	94	78
156	385	95	78
168	387	91	80
270	397	93	78
283	402	91	77
227	401	123	83
182	401	92	82
184	405	96	81
165	401	116	87
194	409	95	81
202	411	92	81
209	412	99	80
223	412	136	86
228	412	109	86
176	416	144	81
231	413	146	89
159	418	173	84
216	420	124	84
242	421	102	85
240	423	152	87
168	423	121	87
177	425	170	87
175	421	223	92
187	425	104	85
194	427	145	84
393	434	67	89
295	434	104	85
218	430	263	94
381	434	115	89
376	431	124	92
348	434	132	89
318	432	91	91
323	435	96	85
328	437	101	83
331	438	86	84
314	440	107	81
328	440	83	82
284	437	101	83
284	436	145	87
355	444	82	81
346	443	94	82
311	441	119	85
362	445	85	82
336	444	110	83
298	440	97	84
307	441	84	83
340	442	110	85
451	434	87	89
449	438	90	85
440	439	100	84
420	441	121	84
386	448	73	80
394	445	145	79
385	446	82	82
335	443	131	86
352	442	108	88
384	448	79	81
332	442	130	90
335	443	129	90
332	443	131	90
332	445	130	90
332	445	129	91
333	449	128	88
335	446	126	92
335	449	125	90
336	449	126	91
336	448	123	94
337	452	125	88
337	452	120	91
337	454	122	91
338	453	122	90
337	455	122	90
337	457	119	88
338	456	121	91
338	455	118	91
335	456	123	92
337	457	123	91
335	456	122	92
336	457	124	92
335	458	124	90
336	458	125	90
336	459	126	90
335	458	126	90
336	458	128	90
336	457	127	91
336	457	128	92
336	456	128	91
337	456	128	92
337	456	127	92
337	455	128	93
337	453	129	95
338	451	128	97
339	450	126	97
338	450	128	98
339	451	127	98
338	452	129	98
339	452	128	97
340	452	127	95
340	452	126	94
340	451	135	95
347	452	170	97
364	449	184	92
356	454	197	90
359	452	190	91
393	450	158	90
383	455	167	84
377	455	88	86
390	455	80	81
382	455	91	82
371	453	99	84
387	453	83	82
343	448	126	88
370	452	99	83
340	449	129	85
363	448	105	87
345	445	123	89
386	449	83	84
383	448	87	84
391	450	92	82
390	448	88	83
389	447	98	83
466	444	81	84
469	442	90	84
465	440	93	86
388	447	82	80
387	447	85	83
469	442	84	84
383	447	94	82
386	447	88	83
462	443	85	87
455	448	90	83
459	450	85	83
457	451	85	82
459	451	82	82
456	453	82	81
447	454	91	80
444	455	92	79
451	453	84	81
445	454	90	83
445	453	88	85
446	450	87	87
441	452	90	84
414	449	117	88
448	450	83	89
386	447	140	88
448	445	80	94
375	446	111	85
408	446	67	85
381	444	81	82
376	444	84	80
376	443	83	80
376	443	82	80
375	443	85	80
380	442	85	80
380	443	84	81
440	437	69	86
383	443	87	81
383	441	85	82
382	440	90	82
382	438	99	81
381	437	81	82
381	436	81	81
379	435	88	82
378	435	77	82
376	435	79	83
368	436	85	81
368	436	83	82
366	436	86	83
371	436	80	83
363	437	88	82
370	435	80	83
362	437	88	81
370	435	82	82
361	435	91	82
368	435	84	83
363	435	90	81
362	434	90	82
362	433	89	82
345	432	105	83
306	433	81	82
368	428	83	83
332	424	114	85
364	423	89	80
296	411	75	90
292	409	62	89
291	411	67	84
358	397	90	79
368	388	103	64
369	367	144	48
311	374	172	55
270	379	90	87
298	368	166	55
272	377	78	76
272	375	107	60
341	368	126	50
256	375	142	55
323	364	159	62
261	372	226	59
406	355	99	62
352	372	164	109
268	369	154	53
421	355	84	49
347	371	223	27
369	365	207	38
353	361	223	41
400	355	175	47
335	369	222	38
424	352	150	53
348	366	205	79
271	362	300	99
427	346	144	78
311	360	229	119
368	350	196	157
325	347	229	175
411	350	158	156
472	356	97	119
317	360	249	101
484	346	81	124
372	359	197	62
314	352	241	60
254	366	164	50
304	361	178	43
445	357	102	42
475	360	101	42
491	364	86	38
492	357	85	44
430	353	145	48
486	355	95	46
400	359	82	44
394	350	85	51
402	350	84	47
400	355	84	49
388	359	94	49
399	355	128	45
382	363	106	44
459	357	89	39
394	362	93	42
478	356	73	34
483	351	89	36
483	353	99	37
481	352	81	31
482	356	69	25
485	357	71	23
484	351	72	28
486	352	76	31
486	354	70	25
486	355	62	27
487	359	63	24
489	358	56	25
493	358	49	26
494	354	56	39
493	351	60	50
494	350	59	54
495	349	54	59
469	352	71	71
463	350	56	88
394	367	88	89
271	366	123	88
158	384	186	64
235	375	114	74
261	371	74	75
263	373	101	76
263	374	108	77
277	376	87	76
300	375	64	75
285	374	47	84
295	374	30	85
295	374	20	82
294	372	26	81
278	371	31	77
302	368	45	58
303	368	50	51
303	367	56	48
305	366	80	49
408	354	47	65
405	352	96	61
417	348	114	53
409	346	106	53
408	345	115	52
454	348	137	47
403	345	93	52
398	345	110	47
402	344	128	44
395	344	119	34
398	346	112	30
400	345	103	38
413	346	100	32
385	348	109	44
337	361	149	40
319	355	180	43
325	355	185	40
336	354	144	72
315	354	183	72
324	352	179	54
301	357	206	85
335	342	165	85
320	349	182	78
348	339	153	82
342	344	155	63
328	349	184	76
300	357	204	94
382	345	119	74
349	350	154	54
305	353	191	55
304	352	187	63
306	348	194	72
307	349	200	57
377	347	129	48
306	354	181	33
306	353	171	49
374	348	126	45
327	351	161	41
314	350	185	34
358	345	133	36
369	347	106	56
374	347	115	48
365	347	147	35
382	347	116	30
382	346	111	37
384	345	107	33
384	345	104	30
386	346	103	29
385	344	106	32
384	344	109	33
384	345	109	34
385	343	109	37
377	343	118	38
371	345	125	38
370	346	126	37
371	345	124	51
381	343	182	71
382	343	170	112
348	340	274	182
139	369	127	111
136	373	126	81
138	373	122	55
144	372	113	48
141	371	115	46
145	368	108	46
147	367	107	43
152	366	104	43
147	365	109	42
150	365	108	40
151	364	109	39
152	364	110	38
153	364	110	37
155	364	110	37
157	366	109	37
158	367	110	33
157	367	111	37
158	368	112	37
158	369	113	38
157	368	114	37
157	367	113	39
158	366	113	37
157	365	114	36
156	364	117	27
153	364	118	41
151	364	120	35
147	366	124	36
145	365	126	42
143	365	130	43
140	365	133	40
137	365	134	37
134	365	136	34
130	365	141	30
128	365	145	32
125	365	151	30
122	365	157	31
120	366	161	31
119	366	163	30
119	366	160	31
117	364	152	31
117	363	164	33
115	363	119	33
115	360	113	33
117	358	130	38
113	357	106	39
110	358	108	44
153	356	62	51
147	356	65	62
146	357	66	83
146	359	62	88
89	377	100	75
152	363	88	93
223	379	95	104
287	358	39	131
288	356	34	135
280	364	37	133
291	353	73	141
293	351	79	133
288	349	77	134
285	350	24	149
289	350	32	105
238	399	52	98
282	349	23	128
201	404	76	83
186	396	85	84
112	361	91	63
116	362	92	56
122	362	93	49
127	363	94	43
133	364	99	37
138	365	99	32
143	365	129	35
146	365	125	32
149	365	122	34
150	366	120	33
153	366	115	32
154	366	115	30
156	364	115	31
157	365	114	32
157	365	115	35
156	365	117	39
154	365	120	40
152	365	123	40
151	366	126	41
148	368	130	44
146	367	132	45
144	368	136	44
144	368	138	41
142	368	143	43
140	369	142	44
140	369	148	42
139	370	153	41
138	370	162	36
138	370	147	42
140	368	141	46
140	368	143	47
143	367	148	45
205	359	140	28
283	349	63	31
361	343	32	32
361	344	63	41
349	351	81	46
289	347	69	29
309	350	66	35
344	361	83	37
343	359	87	37
345	363	82	34
344	363	84	34
344	361	91	34
344	364	83	34
342	363	88	36
343	362	86	36
343	365	85	36
360	344	71	55
356	343	75	47
362	343	74	51
361	342	77	38
359	344	93	42
359	344	89	36
356	345	67	27
355	345	76	44
353	344	76	38
353	345	70	33
352	347	75	56
351	347	74	35
352	347	58	24
352	349	57	24
351	348	58	23
352	348	56	26
353	347	58	28
354	347	57	25
353	346	61	26
351	345	66	36
350	345	67	26
350	344	72	30
349	345	90	38
280	345	71	31
337	346	63	38
370	345	82	31
376	344	91	33
381	343	134	34
378	344	134	36
381	344	130	37
381	343	129	39
382	345	128	39
382	347	128	38
382	348	126	41
383	346	124	42
381	346	126	44
298	360	136	47
358	347	147	48
294	354	127	44
363	343	122	49
318	351	141	63
360	342	112	65
370	343	134	47
371	343	137	38
388	341	119	38
387	343	119	34
398	340	104	52
374	341	97	115
313	354	150	136
131	362	189	86
217	351	230	94
95	360	268	90
308	342	193	108
547	334	111	78
547	342	122	65
550	338	122	75
556	333	119	82
550	334	126	83
551	333	128	88
469	340	207	85
525	338	157	91
542	334	137	96
544	332	137	105
540	330	140	112
539	330	140	112
524	332	151	110
392	346	146	83
