172	289	297	137
136	305	292	121
95	302	279	119
57	299	275	123
26	305	263	111
2	299	234	124
0	303	176	135
0	312	122	140
0	284	71	146
0	323	40	113
0	266	67	171
0	139	159	243
0	49	366	401
288	45	442	342
677	188	511	391
260	6	1019	578
20	30	1212	470
22	43	1229	454
20	38	1235	434
77	89	1178	474
61	85	1202	453
99	76	1164	572
156	136	1085	557
171	128	1085	517
196	82	1083	427
204	51	1075	430
250	53	1029	404
238	91	1039	375
230	46	1049	413
279	3	1000	533
327	0	952	481
229	24	1050	471
270	0	1009	494
264	3	1014	522
291	0	988	475
278	1	999	481
282	3	995	453
303	9	974	450
305	0	974	458
290	5	989	463
278	6	1001	453
262	9	1011	435
244	8	1034	447
239	2	1040	452
266	9	1013	449
389	0	890	464
427	3	852	461
453	2	821	461
474	3	802	457
493	6	782	463
519	5	756	533
577	12	700	559
556	31	723	486
567	3	712	533
580	6	699	513
587	15	688	500
576	38	691	537
616	51	658	449
637	54	633	426
657	45	617	429
676	49	594	420
703	32	570	434
747	27	528	402
791	12	488	398
209	250	545	294
566	118	474	362
353	186	388	269
457	171	348	267
570	127	323	219
619	144	270	135
619	129	308	127
730	120	236	122
786	112	196	131
844	109	147	130
871	107	131	111
879	97	156	122
844	75	192	136
827	67	213	143
794	9	354	268
678	44	594	348
109	275	690	442
155	68	907	651
41	12	1124	697
252	54	890	650
11	257	670	462
156	173	732	513
30	231	613	482
455	85	483	366
552	22	501	365
565	0	413	281
441	179	158	253
470	187	125	144
480	193	130	146
495	194	131	149
506	196	136	159
522	195	133	165
530	195	135	171
533	194	143	174
553	202	130	169
562	211	127	163
566	214	128	166
573	225	121	165
569	235	127	163
569	238	127	159
573	237	128	167
576	238	125	175
570	238	132	177
571	238	133	179
575	238	131	181
576	237	131	184
576	236	134	183
579	233	135	185
589	232	130	186
589	229	136	186
599	228	133	185
602	227	136	184
612	227	133	183
616	225	137	183
624	223	132	183
632	219	133	182
641	215	133	183
649	208	132	185
656	204	132	184
665	203	134	182
670	197	133	184
676	195	132	183
681	192	131	182
686	191	133	180
691	190	133	179
686	191	139	181
686	193	140	183
684	194	145	184
683	194	149	188
684	196	148	192
676	200	151	198
660	213	167	222
638	226	186	245
617	237	198	278
579	241	215	310
438	102	252	242
502	78	248	255
516	205	239	329
501	370	237	227
724	20	254	193
655	51	210	173
711	69	193	164
732	48	238	183
738	6	238	227
745	5	257	191
780	2	247	180
743	2	505	372
463	138	621	523
194	202	733	500
532	17	694	643
436	37	814	681
506	25	773	687
441	3	838	455
442	7	831	419
423	0	856	446
359	0	919	450
325	2	954	454
294	2	980	476
283	0	990	501
269	0	1005	529
262	0	1014	522
253	0	1025	507
255	0	1013	473
166	0	1113	483
280	0	983	474
179	7	1099	485
197	1	1073	510
228	11	1040	524
255	0	1009	483
160	4	1116	492
185	17	1082	525
373	0	880	496
158	21	1111	531
223	17	1043	619
190	14	1080	589
212	11	1065	666
193	35	1075	595
154	9	1119	526
140	5	1135	532
103	7	1168	526
42	3	1233	505
76	2	1193	546
84	10	1192	503
47	0	1222	501
22	43	1252	451
132	0	1093	492
149	8	1028	564
27	4	1235	442
51	24	1197	545
37	0	1225	440
86	85	1158	551
210	228	1041	453
109	1	1159	431
32	73	1223	409
317	4	939	416
98	0	1158	447
113	7	1101	554
36	0	1224	445
108	81	1132	542
32	90	1225	498
45	84	1184	549
67	121	1160	532
115	2	1126	499
168	0	1097	452
194	0	1084	482
138	0	1141	500
102	0	1177	502
114	0	1165	448
153	25	1126	542
219	0	1049	458
224	0	1052	482
49	0	1217	480
16	14	1263	582
28	0	1230	491
65	8	1214	685
44	119	1232	517
64	33	1210	546
105	3	1169	498
95	10	1176	561
134	1	1142	534
141	2	1133	526
144	4	1127	523
143	5	1136	505
114	11	1161	616
130	8	1146	531
158	4	1110	511
143	5	1104	571
154	5	1117	613
165	6	1114	509
148	3	1113	492
109	5	1148	561
143	0	1130	549
135	0	1133	489
104	6	1169	597
139	0	1131	496
110	0	1150	577
131	0	1142	486
98	145	1172	537
92	14	1154	540
117	0	1143	524
104	0	1167	481
80	11	1182	625
121	0	1144	498
98	0	1172	559
136	0	1141	478
75	75	1199	592
72	44	1198	610
94	11	1161	568
144	0	1134	487
109	132	1134	504
108	16	1165	651
91	14	1175	510
159	0	1108	486
70	102	1179	558
77	37	1189	605
106	67	1168	558
69	14	1206	626
118	25	1150	494
105	0	1161	518
122	0	1148	499
109	0	1154	538
106	0	1170	462
117	178	1147	432
84	33	1174	604
100	7	1166	492
104	2	1153	496
154	0	1121	492
74	0	1181	636
121	0	1144	610
128	0	1146	525
104	0	1175	449
96	138	1177	494
83	17	1194	621
87	4	1180	505
106	0	1159	479
90	0	1158	634
119	0	1145	517
112	0	1159	463
64	36	1197	623
110	27	1158	573
95	0	1176	554
131	0	1141	469
75	0	1188	581
127	0	1149	491
109	0	1159	503
120	0	1152	496
104	0	1157	513
125	0	1142	481
116	0	1151	569
138	0	1133	500
118	0	1152	533
140	0	1139	480
116	94	1139	531
117	24	1154	593
124	4	1141	497
133	0	1145	494
119	0	1152	532
136	0	1141	473
128	124	1148	544
109	46	1160	566
121	73	1142	579
113	75	1151	579
92	53	1162	518
123	33	1144	548
141	4	1129	484
121	0	1141	496
134	0	1135	511
144	0	1125	503
139	0	1128	517
157	0	1122	498
171	0	1078	446
108	66	1149	453
185	10	1094	522
178	0	1094	524
172	8	1107	557
155	24	1123	502
200	44	1079	545
159	79	1119	573
155	68	1113	613
151	22	1118	649
135	45	1144	608
143	23	1136	652
124	50	1150	621
187	11	1091	655
206	4	1071	676
221	26	1058	656
261	7	1018	640
277	0	1001	508
358	0	921	617
420	0	859	539
458	8	821	664
446	0	833	523
539	34	740	641
525	75	754	617
582	61	697	486
648	27	631	528
711	36	568	596
699	21	580	531
730	30	539	369
775	41	460	341
784	89	395	301
801	63	460	323
800	94	469	327
808	25	471	464
772	68	505	423
759	23	519	450
737	18	542	446
700	28	579	371
662	8	617	437
609	13	670	479
569	12	710	447
433	6	842	462
420	1	855	471
339	2	932	462
303	0	964	465
256	11	1014	455
232	0	1047	457
176	6	1099	451
181	0	1093	448
139	0	1132	447
179	0	1100	454
123	0	1156	450
146	14	1124	458
116	70	1160	425
165	6	1110	500
148	0	1131	530
148	0	1131	575
140	0	1139	521
140	0	1139	512
152	45	1127	544
179	24	1100	655
140	28	1134	643
179	38	1092	604
233	0	1046	584
255	0	1024	426
352	3	927	477
378	4	901	430
420	0	856	513
442	0	837	617
453	49	826	641
421	147	858	478
401	168	848	450
488	53	757	471
395	202	680	327
485	322	214	155
496	299	208	172
499	298	205	169
498	294	207	173
501	288	209	177
506	285	208	177
510	278	207	181
512	281	207	176
508	270	210	187
504	265	213	192
501	259	217	196
500	255	218	199
501	255	219	197
501	255	218	197
501	254	217	195
502	250	219	195
503	245	220	195
505	241	221	195
509	237	220	197
516	234	222	192
527	225	220	195
534	222	222	195
536	219	221	197
538	218	219	198
534	216	219	199
531	214	218	199
531	212	218	197
530	210	218	195
526	202	219	199
522	196	219	197
522	191	217	198
523	187	214	199
524	187	213	197
523	183	213	199
522	180	211	200
522	175	209	202
520	173	209	203
522	170	210	202
523	166	212	202
521	164	213	202
524	160	211	201
526	157	211	200
527	153	213	202
529	153	212	201
530	153	212	199
531	160	212	173
537	168	208	167
550	185	191	152
566	169	171	165
576	161	162	170
581	132	157	199
583	120	167	210
598	118	179	175
614	139	170	137
623	147	157	143
624	135	153	132
656	103	124	163
684	79	114	188
688	76	137	177
701	90	133	166
686	95	149	169
615	56	217	208
536	22	335	247
494	34	350	233
462	38	346	229
429	57	343	218
394	59	368	207
347	65	412	188
325	74	427	195
389	47	365	230
462	26	326	278
427	33	322	253
485	19	270	283
558	7	251	320
525	9	257	299
540	2	418	356
451	0	579	322
480	0	789	421
316	0	957	419
241	0	1038	428
179	0	1100	425
236	0	988	413
199	0	993	427
254	0	846	432
806	236	446	363
927	284	318	283
932	323	279	163
886	318	317	260
838	315	414	305
762	308	411	282
812	293	362	265
782	285	348	268
754	277	324	233
716	274	300	227
689	273	300	210
674	270	294	174
663	265	286	196
657	261	265	186
657	262	277	155
657	259	299	173
664	261	288	158
669	259	275	174
679	263	296	212
681	262	308	188
688	266	302	231
688	262	317	222
690	264	322	243
691	264	325	243
692	263	332	238
693	259	336	212
691	255	340	194
683	255	333	182
680	247	281	177
675	241	345	187
672	242	291	191
668	249	363	191
668	250	230	187
671	247	214	189
671	253	193	186
673	261	183	183
673	262	201	188
676	261	177	194
678	265	177	196
676	268	180	200
674	264	182	207
680	261	179	215
681	261	181	218
683	254	178	224
681	255	183	226
682	251	181	230
686	251	181	231
688	248	179	229
690	246	172	224
690	243	167	222
690	236	169	227
690	233	174	227
688	235	173	224
689	234	175	223
692	234	175	221
693	236	173	219
695	233	173	217
695	234	174	217
695	230	177	214
695	228	181	210
693	224	187	206
690	226	194	196
687	227	194	187
683	224	195	186
679	215	202	193
676	215	214	193
677	216	212	186
675	217	219	177
675	214	220	175
674	206	226	185
672	197	232	192
671	201	236	188
671	200	236	192
671	198	237	197
669	198	272	212
660	202	425	300
667	211	421	294
666	217	413	278
664	210	392	253
667	205	386	211
663	189	269	205
657	183	317	215
629	177	300	229
629	176	360	227
617	177	313	235
608	176	347	242
591	183	346	243
572	193	320	193
558	196	285	154
546	194	256	151
536	197	244	153
514	202	236	148
485	199	227	155
439	194	304	158
372	193	335	160
356	182	401	184
327	172	346	173
344	169	309	182
350	183	296	184
349	225	253	179
340	251	259	164
328	279	266	155
318	288	258	159
306	292	253	162
299	281	267	179
303	295	263	171
309	289	257	172
314	282	248	181
320	284	241	146
328	282	229	146
337	265	219	159
343	264	214	161
350	250	214	174
356	250	216	172
363	250	215	170
368	247	213	171
371	248	214	167
374	249	214	166
377	251	214	162
378	251	213	161
378	243	212	168
379	250	211	159
378	244	213	164
380	245	210	163
379	249	210	158
378	241	209	167
381	242	206	166
384	243	202	165
384	241	202	168
383	243	201	166
387	246	197	163
391	239	193	169
397	240	188	166
400	235	182	173
401	225	178	181
401	214	174	191
410	205	164	199
409	201	159	201
410	200	153	203
405	200	153	201
397	206	155	197
399	234	151	159
392	227	159	147
383	231	175	108
356	233	194	124
321	252	211	103
284	253	242	118
255	246	260	126
239	239	255	138
226	239	235	148
209	245	228	160
181	249	226	166
125	257	261	166
94	266	257	199
50	271	287	243
29	283	299	266
509	91	161	214
542	130	326	197
534	71	374	212
542	41	623	380
542	71	732	535
624	59	655	570
685	45	594	522
746	37	533	432
578	51	666	392
179	95	726	514
69	129	672	540
160	22	789	563
229	243	634	459
172	144	490	431
304	258	352	313
382	140	169	326
283	270	209	149
279	244	126	157
281	234	121	160
286	228	117	163
294	226	105	163
296	222	95	165
293	216	94	169
291	211	96	174
290	209	108	174
292	211	173	179
290	206	88	176
288	204	86	177
288	200	86	180
290	196	88	182
292	195	88	159
293	194	86	149
293	192	85	154
291	185	86	164
288	179	88	172
287	172	97	181
284	166	90	184
283	159	96	190
281	150	86	199
275	143	88	206
271	139	90	210
270	141	87	208
273	147	83	203
271	150	86	200
266	152	83	158
263	154	83	133
259	151	84	120
257	146	82	125
251	136	86	128
244	127	93	142
239	122	97	145
238	119	98	148
228	117	107	149
214	111	119	167
200	105	133	192
188	101	147	174
194	99	135	184
193	98	135	184
190	99	136	184
189	99	137	184
189	100	136	179
189	97	136	177
190	95	134	173
186	95	135	168
180	94	138	170
179	95	137	168
178	95	138	167
177	96	139	164
175	97	141	165
174	100	142	162
172	104	143	161
170	105	146	159
168	110	150	155
169	107	150	158
169	113	149	155
170	111	146	157
173	111	143	158
174	110	143	159
175	110	139	158
177	109	137	159
179	109	133	162
178	108	134	162
176	109	134	163
174	108	137	162
174	109	134	161
173	109	134	160
172	110	136	158
174	109	132	160
172	111	133	159
169	109	135	158
166	108	138	159
170	108	134	159
165	110	138	156
165	110	139	157
164	108	139	157
163	108	140	159
161	106	143	159
159	106	144	159
159	106	144	160
157	106	145	159
157	108	144	158
156	105	144	161
154	106	145	160
157	108	141	160
156	108	140	161
159	108	136	159
159	107	135	162
162	108	133	160
165	108	129	161
168	106	126	162
167	106	125	162
166	105	125	163
165	106	125	162
163	108	128	162
162	109	129	161
161	109	133	162
158	111	137	162
156	112	139	178
153	112	144	167
153	113	145	180
157	116	145	170
172	120	136	171
177	125	134	152
191	129	129	182
194	132	139	155
205	138	133	133
210	146	131	153
214	156	131	132
233	174	111	107
242	171	102	109
246	170	97	116
256	173	95	138
272	179	81	178
285	175	84	200
286	177	92	199
284	203	116	172
283	224	145	162
285	204	200	183
290	160	236	233
300	123	234	275
332	99	248	288
376	81	240	311
413	72	254	299
439	69	286	318
481	65	269	304
502	69	297	166
560	85	240	155
566	114	219	154
575	48	216	255
605	69	285	265
497	105	301	270
457	141	356	268
432	92	588	394
536	75	738	462
404	81	875	459
284	80	995	484
242	61	1030	490
156	68	1111	523
181	49	1096	551
169	35	1094	584
168	48	1084	562
149	80	1121	528
114	46	1139	564
136	21	1127	588
181	12	1081	583
55	11	1211	529
148	12	1118	479
120	2	1147	458
60	5	1193	447
43	0	1178	453
28	0	1158	455
14	0	1159	505
13	0	1143	443
10	0	1156	527
29	36	1110	528
10	2	1135	502
26	21	1094	554
7	10	1112	535
23	51	1090	498
175	151	913	446
396	319	424	268
555	313	264	209
568	312	255	183
577	315	256	182
589	317	255	181
602	318	253	179
612	315	258	179
622	315	258	179
628	316	259	180
636	313	259	182
639	313	266	183
640	314	265	182
641	314	264	182
640	316	266	182
637	316	267	182
639	314	264	181
636	312	267	184
637	314	265	183
636	310	265	179
637	308	263	182
642	310	256	176
641	311	258	174
643	310	264	172
647	309	264	174
650	304	266	178
652	303	270	181
655	304	268	181
655	304	270	181
657	303	269	179
659	297	264	181
658	290	264	187
651	280	269	195
656	268	261	208
662	262	254	210
651	253	255	218
654	254	252	214
654	253	255	211
654	254	253	210
656	255	253	208
655	254	256	209
657	251	253	210
655	250	254	213
656	254	250	209
654	253	253	210
658	253	252	211
661	253	253	211
662	253	251	211
662	253	253	211
661	253	255	211
664	253	254	211
662	254	255	209
665	252	256	209
666	253	252	208
669	249	259	211
665	249	253	211
670	248	258	209
669	245	250	213
666	236	254	217
658	226	252	217
647	215	256	220
652	208	254	222
648	201	253	223
654	198	249	224
651	194	252	224
657	190	248	225
651	187	254	225
656	180	254	224
654	175	253	225
653	168	256	225
656	163	256	222
655	162	256	219
656	161	255	220
660	161	252	217
662	161	253	218
667	163	252	216
665	163	252	215
666	163	252	217
667	162	253	217
668	159	251	220
671	153	251	224
670	152	251	222
672	150	250	224
673	150	251	222
675	148	251	226
679	150	252	227
683	151	252	225
688	153	254	228
697	155	251	226
704	156	253	231
708	157	253	229
714	163	254	234
722	166	252	230
725	171	255	233
737	176	251	228
741	179	255	233
749	182	254	229
748	182	259	226
749	187	259	225
751	193	261	221
753	205	261	212
756	217	259	204
762	228	275	198
752	234	262	199
761	236	273	195
755	228	259	203
752	217	281	212
740	207	276	223
728	200	306	231
713	194	317	236
694	193	315	241
669	198	340	228
656	208	279	185
652	216	263	165
651	215	230	182
626	187	226	226
593	157	267	252
580	156	271	267
578	161	238	218
574	201	158	151
565	162	179	192
570	155	185	206
590	162	168	190
604	176	154	147
589	169	166	134
563	155	188	148
532	153	223	143
526	160	239	132
523	176	216	107
492	158	232	115
376	116	326	182
377	119	340	200
398	118	337	176
408	122	343	173
421	122	346	183
444	122	342	181
542	121	261	188
517	131	214	196
488	143	236	181
506	149	204	174
537	163	179	179
554	179	168	164
557	170	164	193
548	158	167	227
537	161	147	224
534	208	150	174
536	254	155	140
508	283	203	135
501	298	229	131
505	296	249	132
514	288	248	123
538	280	239	127
575	262	234	137
610	255	221	132
632	249	206	131
635	222	207	152
621	232	204	138
605	228	200	132
557	222	200	138
514	204	215	169
449	180	261	215
394	98	472	368
353	28	889	572
321	14	958	434
333	1	942	482
328	0	951	473
305	0	971	461
292	0	986	514
270	1	1006	506
276	0	1000	470
275	4	996	531
290	2	987	445
303	0	976	459
303	3	970	545
317	19	962	422
326	5	951	511
326	10	953	459
317	18	956	516
327	18	952	424
330	7	949	535
314	28	965	443
324	9	952	536
323	24	956	430
315	3	964	552
334	1	945	455
340	7	939	456
343	4	932	516
317	31	960	433
327	9	952	608
345	13	933	453
345	0	934	502
336	25	943	576
360	23	919	500
326	45	946	489
305	46	969	500
296	58	975	474
296	39	983	491
305	24	972	478
324	7	955	520
337	12	939	522
347	11	931	526
355	11	924	533
360	14	919	505
361	7	918	511
379	15	900	558
397	9	882	450
455	9	824	468
414	7	863	478
413	5	866	522
412	11	866	568
403	44	876	447
407	35	872	546
409	12	869	517
417	8	862	568
392	70	884	469
374	50	905	519
378	84	901	411
375	75	900	517
394	43	885	522
382	69	897	379
396	6	881	557
398	13	880	549
393	34	886	449
391	8	888	560
392	54	882	432
383	43	894	518
397	41	882	452
375	46	904	529
385	61	894	411
374	35	897	522
379	94	896	422
380	183	876	442
376	37	894	507
371	75	897	459
353	185	871	388
374	58	818	479
366	112	665	397
380	236	492	224
398	260	202	125
398	266	188	122
399	264	184	120
399	264	182	121
401	262	179	123
399	261	177	125
399	260	180	122
398	257	173	123
395	256	182	126
394	254	174	121
394	253	181	123
395	254	177	123
394	254	178	126
395	253	180	131
394	252	174	135
393	251	169	135
395	252	166	135
397	252	157	131
399	252	148	131
399	252	144	131
400	250	140	131
402	251	138	131
405	250	133	137
408	249	130	151
414	250	125	151
416	250	124	149
420	251	125	148
428	253	121	145
434	254	124	153
444	258	123	165
455	259	119	165
463	253	117	172
472	248	113	176
483	246	107	175
487	249	104	167
490	250	106	174
495	245	105	184
497	245	101	183
495	241	103	185
489	234	107	185
489	234	107	184
488	222	112	191
482	217	117	193
474	214	124	195
469	212	126	196
470	206	126	198
470	201	128	201
470	196	130	202
471	192	133	204
477	190	131	205
481	189	130	206
483	188	132	208
480	181	138	223
483	182	139	225
482	187	144	225
484	197	145	216
486	222	144	194
483	235	145	183
482	250	147	170
480	255	148	165
481	256	149	170
481	258	146	172
479	258	149	180
475	259	152	190
473	259	153	199
472	255	153	208
473	250	150	213
476	252	149	210
480	255	128	195
482	256	121	183
484	259	122	165
488	258	122	157
493	251	120	156
499	241	118	166
506	230	115	181
510	203	112	204
514	198	112	202
516	194	113	202
518	205	114	196
523	205	115	195
526	210	117	187
529	210	119	184
532	208	121	186
532	206	123	185
534	204	125	193
535	201	128	205
535	199	130	216
536	198	131	221
536	196	132	229
536	196	134	234
537	194	136	234
538	192	137	230
537	189	140	226
536	186	142	227
535	183	143	227
534	181	145	227
533	181	146	230
532	178	149	232
531	176	150	235
530	172	152	237
529	167	155	239
528	162	154	238
526	156	153	237
525	153	151	233
523	148	149	230
522	145	147	228
522	141	143	224
522	139	136	220
523	136	130	225
523	138	126	225
524	139	124	211
525	139	124	194
527	141	122	187
531	143	121	182
531	144	120	181
531	144	119	180
532	145	118	179
533	144	118	180
536	145	118	179
536	146	118	178
537	146	118	180
539	147	117	182
542	149	117	182
541	148	118	182
544	143	118	186
546	137	117	190
549	109	117	214
554	95	117	227
559	85	118	235
566	79	118	241
575	75	118	245
587	70	118	253
600	73	120	249
615	63	119	256
629	59	122	256
650	63	119	249
668	52	117	260
683	47	119	263
703	54	119	257
720	46	120	265
740	48	113	259
753	41	115	270
767	44	109	264
776	32	109	258
782	16	113	271
792	4	105	284
796	15	105	272
797	7	108	282
795	10	106	283
796	24	113	274
796	26	104	274
796	25	111	280
795	21	107	284
797	27	109	281
796	5	102	307
785	37	98	281
777	13	112	316
767	3	111	341
763	6	125	353
758	1	165	372
749	8	142	370
745	11	125	375
741	14	129	376
738	8	128	382
728	52	129	339
727	79	120	310
723	84	117	308
722	135	112	259
726	118	106	278
726	127	107	271
726	125	106	275
726	116	107	284
725	134	110	267
728	124	106	277
727	134	107	266
727	119	108	281
725	140	109	261
725	110	108	288
724	133	108	266
725	115	106	284
724	120	108	277
723	110	108	287
721	115	110	283
720	134	110	263
720	131	109	268
720	127	109	272
719	122	112	278
717	137	114	263
714	148	119	252
707	159	126	243
698	168	138	234
691	184	149	219
681	190	163	212
676	198	170	206
671	201	177	203
670	211	187	194
672	231	194	175
679	227	210	177
692	232	215	172
705	231	223	171
713	227	230	173
717	222	228	176
717	217	234	177
720	212	235	168
724	201	236	176
725	188	237	187
726	178	228	194
721	169	230	202
723	155	227	213
719	164	226	200
713	155	228	206
707	163	239	193
696	152	235	202
684	155	238	173
680	160	232	137
676	158	227	133
665	154	220	136
653	154	223	138
637	155	227	139
616	154	239	141
597	148	245	146
576	140	253	159
543	138	274	164
518	155	287	146
457	138	317	171
389	140	363	193
393	142	362	198
391	154	342	226
370	170	320	276
360	138	285	322
344	223	259	239
324	280	201	188
324	303	181	160
300	277	176	189
283	260	178	209
266	243	180	227
272	251	173	214
280	242	169	217
279	233	174	225
280	231	181	227
276	236	181	169
267	228	171	150
268	218	151	139
265	210	151	132
263	201	148	136
264	186	144	149
260	177	146	152
259	170	146	158
260	171	147	153
253	170	150	151
249	167	153	149
240	165	157	152
223	160	173	156
226	158	166	157
221	158	169	156
220	156	166	157
218	159	167	155
220	159	162	153
210	156	172	156
214	156	158	150
209	151	157	152
209	144	140	142
208	141	135	126
206	136	132	128
206	134	131	134
206	133	132	132
207	133	132	134
210	132	131	131
210	135	132	131
208	134	134	131
206	133	135	131
205	137	138	125
204	132	139	129
205	147	139	114
199	131	143	129
198	148	144	112
195	141	149	120
192	134	153	125
194	147	149	111
193	138	151	121
190	141	155	116
192	141	152	116
190	135	153	121
192	139	149	117
188	129	154	126
198	139	144	116
197	127	146	129
208	131	137	123
209	125	137	131
211	128	134	130
212	121	132	135
214	124	131	133
216	120	129	137
217	121	130	136
216	119	131	140
218	121	129	141
218	120	128	142
219	120	126	144
217	121	126	142
216	122	124	141
214	124	123	138
216	127	120	132
214	125	120	134
216	130	116	127
218	128	114	127
214	131	116	126
224	133	105	124
225	135	102	125
229	137	99	124
225	138	103	124
232	138	97	123
228	138	100	123
229	137	101	125
222	136	108	126
215	124	116	140
218	137	112	129
220	135	110	130
217	132	112	133
216	129	111	137
217	127	109	138
214	122	111	143
216	128	113	137
216	124	108	138
215	128	110	136
214	128	112	135
214	130	119	134
210	132	118	133
209	128	121	138
213	129	116	138
214	108	117	160
281	156	231	121
315	162	188	117
311	165	182	115
304	162	173	116
225	117	238	162
211	112	242	174
211	99	239	188
213	96	236	191
215	103	233	186
214	107	235	183
214	113	234	177
212	113	238	180
206	114	244	186
216	118	235	171
213	118	236	169
212	119	236	165
210	117	236	169
217	123	230	165
219	126	228	160
215	128	231	160
222	125	225	164
219	121	229	162
212	124	235	161
219	127	229	163
220	124	228	159
199	123	249	162
229	125	218	162
219	124	229	164
218	126	232	164
227	128	222	162
215	128	234	160
214	124	232	173
216	127	231	181
226	123	219	184
215	123	230	184
225	121	218	186
214	120	227	186
228	122	212	187
212	118	225	191
234	123	204	186
209	116	227	192
229	121	206	192
212	120	221	192
225	122	207	188
219	119	214	189
227	120	205	191
216	118	214	194
232	123	198	190
215	120	214	194
233	128	191	191
211	125	208	197
223	129	196	198
236	130	180	196
207	124	205	214
217	132	191	217
234	133	167	223
227	131	183	229
247	145	172	228
212	133	218	236
257	170	192	244
306	238	158	185
313	261	167	181
309	244	194	195
315	255	195	188
327	258	190	182
322	266	203	173
330	288	200	152
320	297	218	146
326	305	215	138
307	307	243	134
210	125	147	188
253	179	304	260
199	121	139	193
202	118	328	307
345	306	229	199
168	111	143	180
177	106	132	186
179	109	125	173
184	108	122	184
181	107	123	174
184	107	122	187
184	105	121	177
185	107	125	191
187	108	123	183
189	109	123	177
190	109	124	189
194	108	119	176
193	109	122	185
196	109	118	176
195	111	119	182
194	112	118	179
202	110	106	186
205	105	99	196
202	108	98	187
193	107	108	189
175	102	122	188
