264	23	40	32
259	23	41	32
255	23	41	32
253	22	40	32
255	23	41	32
256	24	41	33
258	25	41	33
261	27	41	34
263	29	41	34
263	33	41	33
259	37	41	34
256	39	42	34
253	44	42	35
249	48	42	35
249	53	42	35
248	57	43	35
249	60	42	36
248	62	43	36
246	64	43	36
245	64	43	36
243	65	43	37
243	64	44	36
244	65	44	37
244	66	44	37
244	68	44	38
242	69	45	37
240	70	45	38
238	70	45	38
235	69	46	39
234	68	46	40
234	67	46	41
232	68	46	40
229	69	47	40
227	69	47	41
225	70	48	42
224	70	48	42
221	71	48	43
224	73	48	44
223	73	48	43
222	72	49	44
223	74	49	44
223	75	49	45
223	76	50	44
223	76	50	45
223	77	49	45
223	77	49	46
223	76	49	47
224	76	49	47
225	75	49	47
225	74	50	48
228	74	51	48
229	74	50	47
231	72	50	47
229	71	50	47
231	72	51	48
230	72	51	48
230	72	51	49
231	72	52	49
232	72	51	49
232	73	52	49
234	72	53	49
233	75	53	50
233	74	53	50
235	74	53	51
235	75	54	51
237	73	54	51
239	73	54	51
239	72	55	52
241	73	55	52
241	72	55	52
244	74	56	52
243	74	56	53
244	75	56	53
246	75	56	53
247	75	56	53
248	75	56	53
250	76	57	54
251	75	57	54
250	75	57	54
250	74	58	55
250	75	58	54
249	75	58	55
249	75	59	55
249	73	59	56
249	73	59	56
249	73	59	56
249	74	60	56
247	75	60	57
246	76	61	57
244	77	61	57
241	77	62	57
240	78	62	58
238	78	63	58
235	78	64	59
233	79	64	59
231	79	64	60
229	78	64	60
227	77	65	60
226	77	65	62
225	75	65	61
224	75	65	61
222	74	66	61
222	72	67	63
220	72	67	61
219	71	68	62
217	68	69	63
213	63	70	65
209	58	70	66
207	51	70	66
205	44	71	68
202	39	72	67
201	35	73	69
199	32	74	69
198	28	75	68
198	26	74	67
198	24	73	63
199	23	73	64
199	24	73	63
200	23	72	63
202	22	72	62
204	22	72	61
204	21	72	62
204	23	73	63
204	23	73	65
204	23	74	65
203	23	74	67
204	25	74	67
205	25	74	68
205	25	74	72
203	26	74	68
202	25	75	68
202	25	75	72
201	25	75	71
200	24	74	72
202	24	74	71
202	23	73	62
202	21	72	62
203	20	72	59
205	17	72	60
206	16	72	58
207	15	71	57
207	13	72	58
208	13	71	57
210	14	71	58
211	13	72	58
212	12	71	59
213	13	71	59
212	14	72	62
213	16	73	59
214	17	72	60
214	18	72	61
213	20	71	62
214	23	70	60
212	27	70	64
212	32	70	67
210	34	70	66
210	37	69	63
211	40	68	67
212	43	68	65
210	46	68	62
211	55	67	63
212	61	67	63
211	65	67	69
211	72	67	64
212	75	67	65
211	79	67	66
213	83	66	65
211	85	68	68
209	86	66	70
206	84	68	73
206	82	69	74
207	81	70	74
208	78	70	75
208	71	70	79
207	57	72	81
205	43	74	82
204	30	74	83
205	23	75	83
205	13	75	86
204	1	76	85
201	0	79	76
201	1	84	68
200	1	80	58
200	0	79	51
197	0	79	43
195	1	78	37
191	1	76	28
188	1	79	23
181	1	79	28
175	0	82	27
169	1	85	35
166	1	86	37
160	1	89	40
160	1	88	42
156	1	86	43
154	1	90	41
145	1	94	50
145	1	94	55
144	0	94	59
141	1	94	58
140	1	93	56
137	1	99	56
136	1	100	58
134	1	101	64
132	0	102	70
133	0	103	68
129	1	103	86
127	0	107	96
126	0	108	97
125	0	112	91
125	1	111	85
125	1	113	77
124	2	113	74
124	2	115	75
121	1	117	72
122	0	116	75
123	0	117	72
125	1	120	73
137	1	120	75
148	1	120	68
156	0	120	61
167	2	118	56
176	1	115	52
182	1	113	50
186	0	111	58
191	0	105	64
193	0	105	72
191	2	107	84
192	1	110	83
196	1	116	102
197	15	111	116
196	38	114	114
196	60	115	115
195	76	115	116
200	85	121	116
212	95	121	117
221	111	118	118
227	128	121	120
230	142	124	119
231	152	126	123
239	156	126	125
256	159	127	135
260	166	128	138
263	171	128	139
264	174	128	138
263	174	131	136
260	172	130	142
257	171	131	148
254	169	134	168
250	168	139	159
247	166	144	167
249	160	141	160
249	147	146	175
249	143	152	174
251	130	150	176
254	95	150	168
253	64	157	163
252	47	158	174
252	29	160	182
249	8	164	187
246	1	167	180
239	1	172	179
235	0	173	178
230	0	174	175
220	1	171	176
211	0	172	181
209	0	174	180
206	0	175	183
207	0	176	184
210	0	177	173
217	11	173	187
232	25	174	184
245	36	175	192
253	44	177	193
262	47	179	206
263	47	182	195
264	45	185	189
267	43	189	198
264	40	189	193
263	37	196	198
261	31	199	201
259	24	206	208
255	17	209	211
248	7	211	215
241	5	216	217
232	2	218	213
225	1	219	212
217	0	220	215
203	0	216	204
186	0	218	195
166	0	221	185
139	0	223	183
117	0	223	186
104	0	221	187
81	0	224	189
59	0	223	190
47	0	218	190
34	0	215	192
18	1	213	193
6	0	215	201
4	0	213	199
1	0	209	207
0	0	206	201
0	0	199	201
0	0	190	205
0	0	185	229
0	0	177	237
0	1	171	220
0	0	156	199
0	2	145	175
0	2	129	157
0	2	119	127
1	0	114	129
0	2	109	119
0	0	105	114
0	0	108	89
0	0	100	82
0	0	102	78
12	2	98	74
3	0	112	85
64	2	77	87
71	1	58	73
88	2	33	80
100	1	31	77
108	0	26	61
114	0	26	49
120	0	23	35
126	0	21	21
136	0	29	11
119	0	36	17
143	0	32	36
150	0	65	36
162	1	103	82
179	0	168	172
193	0	239	209
196	0	211	185
205	0	244	176
209	0	237	180
216	0	236	188
220	0	208	153
225	0	212	145
219	0	230	152
210	0	230	126
198	0	220	117
178	0	227	96
148	0	219	95
134	0	246	105
124	0	243	108
116	0	251	106
123	0	246	120
127	0	241	140
122	0	237	134
130	0	242	147
125	0	229	157
124	0	231	183
128	0	232	209
120	0	235	236
125	0	232	282
90	0	266	255
67	0	311	137
96	0	282	144
102	0	242	146
150	0	136	89
145	0	140	65
119	1	167	87
105	3	187	106
106	0	187	117
113	0	184	167
113	0	189	177
114	0	185	169
115	1	185	216
117	0	188	222
118	0	186	224
119	1	186	223
119	1	186	223
118	0	185	223
118	1	187	224
117	1	189	222
117	1	188	224
117	1	187	221
118	1	182	221
117	1	184	218
113	3	182	213
112	1	181	209
111	1	179	209
109	2	179	209
108	2	180	205
106	1	177	199
105	3	179	209
102	2	181	211
100	3	182	205
99	3	184	208
100	2	183	175
100	0	186	201
101	0	186	188
100	0	185	196
100	0	187	184
101	0	187	195
100	0	188	177
99	0	192	197
99	1	192	177
99	0	193	168
97	0	196	189
98	0	195	173
95	1	199	167
95	0	200	167
94	0	201	160
93	0	200	168
93	0	201	156
94	1	199	158
94	0	199	159
94	0	200	154
92	1	199	151
90	0	201	150
89	1	201	146
90	1	201	146
88	1	202	146
86	0	202	146
84	2	201	147
82	2	199	149
80	1	200	154
77	0	200	162
73	0	200	158
70	2	199	153
71	0	198	157
69	0	196	158
70	0	190	155
69	0	187	151
69	0	183	157
77	0	175	161
75	0	172	108
82	0	165	110
96	0	157	122
111	4	146	132
118	12	141	115
125	15	135	115
134	19	130	106
143	29	118	92
145	35	115	103
152	41	110	111
154	47	104	132
155	52	104	127
158	56	102	104
162	65	92	74
152	66	96	87
152	70	92	72
151	70	91	74
153	70	89	76
157	69	86	72
159	72	86	66
160	75	85	67
158	76	84	68
159	75	82	64
158	74	82	69
160	73	80	65
162	69	79	65
165	65	78	63
174	62	78	60
185	55	77	61
194	49	78	65
199	47	76	62
202	47	76	60
204	46	74	57
208	46	74	57
211	46	72	54
215	44	74	51
218	43	72	59
221	43	70	54
224	43	69	65
225	44	68	53
228	44	68	63
229	43	66	55
227	43	66	57
231	42	66	50
231	43	64	54
232	42	63	56
231	43	63	57
233	42	64	50
236	42	63	57
241	42	63	51
248	42	63	53
252	43	62	48
258	42	61	55
262	43	61	48
268	44	62	51
272	46	61	49
278	47	61	49
282	48	61	48
289	48	60	48
295	48	59	48
299	48	59	48
300	47	58	47
304	47	59	48
308	47	58	47
310	46	57	49
315	48	59	49
320	48	58	47
321	49	58	48
323	48	57	48
323	50	58	49
326	51	58	46
326	52	58	46
330	52	58	51
331	52	58	55
334	53	57	49
335	51	56	47
342	50	57	46
348	49	59	54
352	48	57	49
355	48	57	48
356	47	58	50
359	48	57	51
358	47	58	51
360	47	57	51
361	46	57	50
363	46	57	48
364	46	57	50
365	46	57	49
367	46	56	48
369	45	56	49
370	45	57	49
372	44	56	47
373	44	55	47
374	45	55	42
374	44	54	40
374	45	55	37
372	46	55	43
373	47	54	49
371	48	54	49
371	47	54	46
370	49	54	48
369	49	54	47
367	49	53	47
366	50	53	48
366	50	53	48
366	51	53	48
365	52	54	47
366	53	54	47
365	54	53	47
365	55	53	47
365	56	53	46
367	55	54	46
367	56	53	46
367	56	53	47
367	57	53	48
368	59	52	46
370	60	52	45
371	60	52	45
369	61	51	46
370	60	51	45
368	61	51	44
368	61	51	44
368	62	51	42
367	62	51	42
367	63	50	41
365	63	50	40
366	63	49	40
366	64	49	39
366	64	49	40
368	64	49	39
368	64	49	40
372	64	48	41
376	65	48	40
379	66	47	40
381	66	47	39
383	66	48	39
388	67	48	39
393	69	47	38
393	69	47	39
392	70	47	39
391	69	47	39
391	70	47	39
392	69	47	39
393	69	47	39
395	71	47	39
394	70	47	39
394	70	47	39
395	70	47	39
395	69	47	39
393	70	48	39
394	70	47	39
394	71	47	39
393	71	47	38
394	71	46	38
394	71	46	38
392	71	47	38
392	72	47	39
392	71	47	39
391	71	46	38
389	71	47	39
391	70	46	39
390	70	46	39
389	71	46	39
388	71	46	38
387	70	46	38
386	69	46	37
386	68	46	37
384	69	46	39
383	69	46	38
383	70	45	38
383	70	45	40
382	71	45	37
382	71	45	37
382	72	45	40
381	71	45	38
382	72	45	39
383	72	45	37
384	72	45	39
385	73	45	38
383	74	45	38
384	73	45	37
385	74	45	41
386	74	45	38
387	75	45	40
385	76	45	38
385	77	45	39
385	78	44	37
385	77	44	39
386	77	44	38
384	78	44	39
386	77	44	37
385	78	45	38
385	80	45	38
385	82	45	38
385	82	45	37
384	82	45	37
385	83	44	36
385	82	44	37
384	83	44	37
385	83	43	37
385	84	44	37
384	83	44	36
383	83	43	36
384	85	43	36
384	85	44	35
384	85	43	37
384	85	43	36
385	85	43	36
382	85	43	36
382	85	43	37
382	86	43	36
382	86	43	36
380	86	43	35
379	86	43	36
378	86	43	35
376	86	44	36
375	85	44	36
371	84	44	35
371	84	44	35
371	82	43	36
370	82	44	36
370	81	44	37
369	81	44	36
368	82	43	35
369	82	43	35
368	80	42	35
368	81	42	35
368	81	42	35
369	80	42	34
368	79	42	35
367	79	42	34
368	79	42	34
368	79	42	34
369	78	42	34
369	78	41	34
369	77	41	35
368	77	42	35
367	76	42	36
366	77	42	36
363	76	42	36
361	75	43	36
362	74	42	36
360	75	43	38
357	76	43	37
356	76	43	38
355	76	44	37
353	75	43	38
351	75	43	38
350	75	43	38
349	75	43	37
348	75	43	37
348	74	43	37
348	74	43	37
347	74	42	37
347	74	43	37
347	75	43	37
347	75	42	36
349	75	41	35
350	75	41	36
351	74	41	34
352	74	41	35
351	75	41	34
353	75	41	34
351	75	41	34
352	74	41	34
351	75	41	35
351	76	41	34
350	74	41	34
349	75	41	34
349	76	41	35
349	75	41	35
350	76	41	35
348	75	41	36
347	75	42	36
347	76	42	36
344	76	42	35
343	78	42	34
341	76	42	35
338	77	42	36
339	77	42	37
337	75	42	36
337	75	42	37
336	76	41	37
335	76	42	36
335	76	41	36
335	77	41	36
333	78	41	35
333	79	41	35
332	80	41	36
334	81	42	36
333	81	42	35
331	82	42	36
332	81	42	36
330	80	42	36
330	81	42	38
330	82	43	37
330	81	43	37
329	81	42	37
330	81	42	36
330	81	42	36
331	80	41	36
331	80	41	35
331	79	41	36
331	79	42	36
332	79	42	36
334	80	41	36
334	80	41	36
333	79	41	35
333	80	42	36
335	80	41	36
334	81	42	36
334	80	42	36
332	79	42	36
332	77	43	37
333	73	43	37
332	69	43	37
330	67	43	37
331	66	41	38
323	67	38	36
305	66	39	35
292	65	39	36
278	64	41	35
274	63	42	35
270	60	42	36
264	59	42	35
261	60	42	38
258	61	42	36
256	60	41	39
255	61	41	36
255	64	41	37
257	66	41	35
258	68	41	37
258	72	41	37
258	75	41	38
259	77	41	36
260	81	41	37
262	83	42	37
263	85	42	35
263	90	42	35
262	99	42	36
261	103	41	36
262	107	42	36
262	110	42	36
263	112	42	36
264	113	42	35
268	113	42	35
269	113	42	34
270	112	42	35
270	112	43	37
269	111	42	33
269	110	42	35
269	107	42	33
269	105	43	34
266	103	43	35
267	100	43	35
264	100	44	36
262	98	43	37
263	97	43	36
263	98	43	37
264	97	43	37
268	101	45	35
276	103	46	34
291	106	44	38
294	113	43	35
296	118	42	36
297	117	42	36
297	114	43	35
297	110	42	36
296	110	42	34
293	108	43	33
286	105	42	34
280	105	43	35
276	103	43	35
271	102	43	35
268	102	43	36
264	102	43	36
262	99	43	37
259	98	43	38
257	96	42	38
256	95	41	37
254	95	42	37
254	89	42	37
253	85	41	37
254	80	42	37
254	76	41	38
256	74	42	38
257	73	42	38
257	71	42	38
256	72	42	38
259	71	42	38
260	71	42	39
260	73	42	39
261	76	42	39
262	76	42	39
260	77	42	38
260	76	42	39
261	75	43	39
263	74	43	40
264	73	44	40
263	73	45	40
267	74	44	39
270	76	45	41
273	78	45	39
275	79	45	38
275	78	45	36
278	79	45	36
282	78	44	35
283	77	44	33
285	76	44	34
285	74	43	33
287	72	44	34
287	70	44	34
287	70	43	34
288	69	44	34
288	68	43	34
288	69	43	34
288	69	44	34
286	69	44	34
285	69	44	34
283	70	43	34
282	70	44	35
283	70	43	35
280	71	44	35
279	72	44	35
279	74	44	36
277	76	44	36
276	78	45	36
275	79	45	37
275	81	45	37
272	82	45	37
274	84	45	38
274	87	45	38
274	88	45	39
272	89	45	39
273	90	45	39
272	90	45	39
272	92	45	39
272	92	45	39
272	94	45	38
271	95	45	38
270	96	44	38
269	99	44	38
269	100	45	37
269	101	45	37
268	102	45	37
270	104	45	37
270	104	45	38
271	105	45	38
271	106	45	39
271	105	45	38
271	106	45	39
271	106	45	38
272	106	45	38
271	105	44	37
271	106	44	38
271	105	44	37
271	104	44	36
272	105	44	37
272	105	44	37
272	106	44	37
274	107	44	38
273	108	45	38
275	107	44	37
276	108	44	38
277	107	44	37
278	107	44	38
280	106	44	38
280	104	45	38
281	104	45	40
281	104	45	39
280	105	45	39
281	105	45	39
281	104	45	38
281	103	44	37
280	103	44	37
280	103	44	37
280	104	44	37
280	103	44	36
279	103	44	37
279	103	44	36
280	102	45	37
280	102	45	37
282	101	45	38
283	102	44	39
284	101	45	38
284	101	45	38
285	101	45	38
286	100	45	38
287	100	46	39
288	99	46	39
290	97	46	39
289	97	47	40
288	97	46	39
289	95	46	39
286	94	46	39
286	92	46	38
286	90	45	38
286	88	45	38
285	87	45	37
285	86	45	37
286	84	45	37
284	84	45	37
285	82	45	36
282	81	46	37
282	81	46	37
283	81	45	36
284	81	45	36
283	80	45	37
283	79	45	37
285	79	45	37
286	79	46	36
288	79	45	35
290	78	45	35
290	78	44	34
292	77	43	33
292	78	43	36
289	77	43	34
289	77	43	34
289	77	42	33
288	77	42	34
289	75	42	34
289	75	41	33
290	75	41	34
290	74	41	34
290	72	40	33
290	73	40	34
291	72	40	36
292	71	40	34
293	71	40	37
294	71	40	38
295	71	40	40
296	70	41	38
296	71	42	39
294	71	42	42
294	71	42	41
293	73	43	45
292	73	43	45
293	74	43	44
292	73	43	48
291	75	43	46
290	74	43	46
287	75	44	40
287	76	42	37
287	75	42	39
285	76	43	45
284	76	44	42
283	76	43	41
282	75	43	43
283	74	43	42
283	74	42	41
284	74	42	41
284	74	43	39
285	75	42	35
286	76	44	47
285	75	44	42
286	76	43	40
286	77	43	37
288	77	43	35
288	79	43	37
288	78	43	34
286	79	43	34
284	79	43	34
281	79	43	39
279	80	43	35
278	81	43	35
276	80	43	33
274	81	44	33
272	81	43	33
273	81	43	33
272	81	43	35
270	81	43	34
270	81	43	36
