185	136	100	166
185	136	100	164
184	136	101	166
187	136	97	165
185	137	101	166
187	138	97	163
187	137	98	165
184	138	101	164
186	138	100	164
186	139	100	163
187	139	99	163
186	139	99	164
187	140	98	163
187	141	99	162
189	140	96	163
188	141	99	163
188	141	98	164
189	140	96	165
190	139	95	164
190	139	97	167
188	141	98	166
193	139	93	166
191	143	93	165
194	144	93	162
195	146	90	160
197	148	88	158
198	151	85	155
199	151	85	156
201	155	82	152
204	154	78	151
206	158	76	143
205	159	75	143
205	154	76	147
208	154	72	150
206	149	72	153
210	152	67	149
208	151	68	150
206	149	68	149
207	155	68	141
205	158	68	139
204	157	68	139
202	161	69	137
204	155	68	143
204	160	67	135
204	160	63	135
204	158	63	137
202	154	61	138
202	159	58	134
202	158	60	133
200	153	59	142
198	152	60	144
197	151	61	148
195	151	60	149
194	152	60	148
193	147	60	153
190	150	61	150
189	155	60	148
189	154	57	154
187	153	59	155
185	157	58	152
184	150	57	159
182	156	59	153
180	155	59	154
179	158	59	149
175	158	62	150
174	162	62	146
174	162	64	147
171	163	64	147
169	162	64	147
170	163	65	146
167	162	66	149
166	164	66	148
167	163	64	150
164	162	64	150
166	161	63	150
162	160	66	151
163	160	65	152
161	160	66	153
161	160	66	152
160	165	68	148
165	169	63	143
161	171	67	142
165	171	64	140
162	172	67	141
162	172	65	139
162	172	65	139
163	175	64	138
163	175	64	136
163	177	64	136
163	181	62	130
163	179	62	134
163	181	62	133
162	179	63	131
161	182	63	131
159	180	66	130
159	181	66	131
158	179	67	133
158	177	67	136
157	177	68	137
156	176	69	137
156	176	69	137
156	177	70	136
154	177	71	136
153	179	73	135
152	176	72	137
151	178	73	137
148	176	76	138
149	179	76	135
147	179	77	136
146	179	78	135
147	178	78	136
148	178	76	137
149	178	77	137
149	177	76	138
150	176	77	138
151	176	76	139
152	177	75	138
153	176	76	138
153	176	76	139
156	176	73	139
155	176	74	138
155	176	75	139
155	176	77	138
157	176	75	138
158	175	76	138
160	175	76	139
161	175	77	139
163	175	75	139
164	175	75	139
165	177	73	137
166	177	73	137
167	178	76	136
167	178	74	136
166	177	77	137
169	178	72	136
169	178	74	135
171	178	73	136
171	178	70	135
172	178	75	136
173	178	70	136
173	176	74	137
173	178	70	136
174	177	75	138
176	178	77	137
175	177	79	137
175	178	69	135
175	177	77	137
174	179	77	135
175	180	78	134
175	182	74	132
175	183	75	131
177	185	74	130
177	185	73	129
178	186	71	129
177	186	74	127
180	187	69	126
183	187	67	126
181	186	66	127
183	187	63	127
178	188	67	125
183	189	63	124
178	189	67	124
181	190	66	124
172	192	77	122
179	194	71	119
175	195	74	119
176	198	74	116
174	200	75	115
172	202	75	112
171	202	76	111
169	201	76	112
166	203	79	110
164	205	81	109
151	203	95	110
156	204	90	110
148	204	99	109
156	204	92	110
152	205	96	109
154	205	95	109
153	205	97	108
156	205	95	109
153	208	99	106
155	207	98	107
154	212	97	102
153	213	97	102
149	217	99	97
149	216	98	97
148	219	99	95
146	220	101	93
146	222	101	92
146	222	102	93
147	219	101	95
145	219	102	95
145	217	100	97
144	216	100	98
145	215	100	100
143	212	100	102
143	213	100	102
144	214	98	100
144	215	97	99
143	213	96	102
144	209	95	105
143	209	95	105
143	217	93	97
144	219	90	95
143	223	90	91
141	223	89	91
140	228	91	86
138	221	91	94
137	226	90	88
136	221	90	93
135	217	89	98
135	214	90	100
135	214	89	100
134	215	86	100
134	213	86	101
135	211	87	102
135	209	88	104
135	205	90	107
136	194	93	118
137	205	94	109
139	201	92	112
140	202	90	111
140	198	81	116
143	194	94	121
144	190	96	124
145	188	80	126
148	188	80	126
149	188	78	127
152	184	79	130
154	182	73	132
155	182	73	131
157	176	71	137
161	173	73	142
163	174	70	139
165	170	72	144
168	170	72	143
169	170	72	143
169	169	78	145
170	172	89	143
172	173	87	141
172	172	79	140
175	173	97	143
176	171	80	141
178	172	85	142
179	173	83	140
181	172	84	143
181	176	82	138
184	172	83	137
183	176	85	135
185	170	84	142
187	172	84	140
186	172	86	139
187	171	86	140
187	174	88	136
187	176	88	137
188	174	86	135
187	175	85	134
188	175	85	135
187	175	85	137
189	177	84	136
188	176	85	138
188	176	84	137
187	177	83	136
188	180	83	134
188	181	83	134
187	182	82	131
187	185	83	129
186	183	83	131
187	187	81	127
186	182	81	131
184	187	82	127
184	186	82	128
183	188	81	125
182	188	81	125
181	192	82	122
181	192	84	121
180	193	85	120
178	193	84	120
178	195	84	118
177	195	85	119
176	193	85	121
176	194	85	120
174	192	86	121
173	191	87	122
173	191	87	123
171	189	87	125
170	190	87	123
170	191	87	123
168	189	87	125
169	191	87	122
167	190	86	124
167	190	88	124
166	193	87	121
165	184	88	129
165	191	86	123
164	189	88	124
163	195	88	119
162	193	89	120
162	195	88	119
162	191	89	123
162	193	88	120
160	189	91	124
162	192	90	122
162	187	92	127
164	188	92	125
164	188	91	125
162	184	92	129
163	183	92	130
163	183	92	130
163	181	93	131
163	182	94	132
163	180	95	133
162	188	95	125
162	194	97	121
162	197	98	116
162	200	98	114
162	205	99	109
163	207	99	108
163	208	99	106
166	209	97	106
165	210	98	104
166	209	96	105
167	207	95	108
168	208	95	106
169	200	97	114
169	205	95	109
169	201	95	113
170	200	94	114
171	198	93	116
172	198	94	115
172	201	93	113
173	199	93	114
172	200	92	113
174	201	91	112
175	202	90	112
176	203	88	111
177	203	88	111
178	203	88	111
179	204	90	109
181	202	90	111
183	213	88	101
184	214	88	101
186	215	89	99
187	212	89	102
187	210	89	104
190	213	88	102
191	210	88	104
193	210	88	104
193	208	89	106
196	209	89	106
196	207	89	107
198	208	94	107
198	210	91	105
199	209	95	106
202	209	87	105
206	208	89	108
206	209	83	105
210	208	85	107
213	207	80	107
214	207	78	108
216	206	77	108
218	205	74	109
218	204	74	110
219	206	74	107
220	211	73	103
219	209	73	104
220	207	74	106
220	207	75	106
220	207	74	107
220	205	73	109
220	206	74	108
220	206	74	108
218	205	76	109
217	205	76	108
217	203	77	111
212	203	80	111
214	202	78	112
213	204	78	109
212	205	78	108
210	203	79	111
206	200	82	114
205	198	83	115
203	195	86	118
201	192	87	121
198	186	90	127
197	187	89	127
195	186	92	127
192	184	93	129
193	198	91	115
191	191	92	123
186	193	97	121
183	180	99	133
184	200	98	113
181	191	99	123
183	201	95	113
180	194	97	120
174	190	100	124
177	187	98	127
175	187	98	127
171	183	101	131
169	180	102	133
166	178	105	135
162	177	108	137
157	175	111	139
151	172	117	142
139	171	125	142
138	162	127	152
137	157	127	157
138	169	124	145
133	165	128	149
137	169	123	145
130	165	129	150
126	155	133	159
130	147	130	167
138	170	121	144
132	160	129	154
128	150	134	163
133	163	133	151
138	153	133	161
143	170	129	144
144	159	130	155
146	168	131	145
146	163	133	151
149	173	130	140
153	178	127	136
144	168	137	146
146	173	137	141
153	182	132	132
150	175	136	138
158	183	129	131
160	180	129	133
163	184	127	130
170	183	122	131
170	182	123	132
174	185	120	129
174	183	121	130
181	190	115	124
178	186	118	128
187	196	107	118
189	203	104	112
188	206	103	108
189	209	101	105
192	210	97	103
191	202	97	112
194	204	94	109
194	199	94	115
194	197	93	116
193	195	94	119
190	191	97	122
195	195	91	118
195	192	92	121
197	194	90	119
197	193	90	121
197	194	89	119
196	190	88	124
196	190	86	123
196	188	86	126
195	189	85	125
195	189	85	125
194	188	85	126
195	188	84	126
194	188	85	125
193	187	85	127
193	187	84	127
194	186	85	128
195	186	82	127
194	185	83	128
194	185	83	128
194	184	83	128
193	184	84	128
191	184	86	129
191	185	86	126
191	186	86	126
191	186	86	125
191	187	85	124
192	188	85	123
191	188	85	124
191	189	85	124
190	188	87	124
191	187	86	125
190	184	85	126
190	187	85	124
189	184	87	126
189	185	85	126
189	185	85	124
189	184	86	128
189	182	84	125
188	183	83	126
187	182	85	127
185	181	85	131
184	180	85	133
183	177	85	135
180	174	85	138
182	181	84	132
180	180	83	133
179	177	83	135
176	172	85	139
176	172	85	139
176	171	83	138
176	171	82	140
176	169	81	139
176	169	81	143
175	167	79	143
174	169	79	145
174	168	80	144
174	169	80	143
174	170	80	140
174	173	80	140
172	169	79	145
172	169	78	143
172	171	77	141
173	170	77	145
171	170	77	144
171	165	77	148
172	172	76	142
171	169	75	145
173	173	75	141
172	169	75	145
172	174	75	141
172	170	74	144
173	174	74	141
172	169	74	146
172	172	73	142
172	180	73	135
170	171	74	144
171	179	73	134
168	171	74	143
169	179	72	135
166	172	73	142
167	180	70	135
164	175	72	139
165	174	71	141
163	179	71	136
163	173	72	141
163	170	70	145
162	167	70	147
162	175	71	139
162	170	71	145
163	167	69	147
162	167	68	147
162	167	69	148
162	165	68	149
162	168	70	146
161	165	71	149
162	171	69	142
161	171	70	144
161	170	70	144
159	170	71	145
160	171	69	144
159	170	71	145
160	171	69	144
159	170	70	145
159	169	68	145
159	169	68	146
160	169	66	145
158	168	68	146
158	167	67	145
158	165	66	147
158	165	65	148
158	165	66	148
157	167	66	146
156	165	69	146
155	165	66	147
156	166	68	147
155	165	65	147
156	165	65	146
154	165	65	145
154	163	65	146
153	162	65	147
152	160	67	150
152	158	66	152
151	158	66	152
150	157	68	155
149	155	67	156
149	155	67	156
148	153	67	158
146	153	67	160
149	151	67	160
147	153	67	158
145	152	69	159
145	154	71	158
144	152	71	161
144	155	73	158
143	154	74	158
143	154	75	157
143	154	79	157
142	161	77	151
143	155	77	156
142	161	76	150
142	163	75	150
141	165	75	146
141	165	77	147
140	164	78	149
141	170	72	141
141	166	77	144
140	168	76	142
139	167	77	144
139	167	77	142
139	164	80	146
138	168	78	143
139	165	79	147
137	162	83	150
138	160	85	151
136	160	82	151
136	161	85	152
135	157	87	155
134	152	92	160
134	152	93	161
134	147	97	165
134	147	99	165
133	140	85	173
135	135	89	176
133	136	87	177
134	132	87	180
134	126	88	186
133	131	85	182
133	127	86	184
134	118	87	194
132	127	85	184
132	128	91	184
131	129	91	183
130	132	93	180
129	132	96	181
128	135	98	178
128	138	104	176
126	141	109	172
126	143	109	171
125	145	106	169
125	149	106	164
124	148	107	166
122	146	109	169
121	145	112	169
121	161	110	154
118	147	110	166
118	149	112	166
116	144	117	171
116	148	112	165
114	140	118	174
114	144	115	171
112	141	117	172
110	141	118	173
108	137	120	178
108	149	113	164
108	159	113	155
108	160	114	153
108	166	112	148
109	171	113	144
111	176	110	138
111	165	110	149
114	160	109	154
113	168	105	146
113	157	104	157
115	170	95	144
115	164	97	149
115	152	101	162
115	171	89	142
115	152	95	161
113	165	93	148
113	150	96	162
115	165	90	149
113	152	93	161
114	155	91	158
114	156	89	157
115	153	90	159
117	157	90	156
115	159	93	154
116	162	91	151
115	161	91	152
116	162	91	151
117	163	90	150
119	161	89	151
120	156	96	154
122	166	100	147
122	161	90	154
124	160	92	152
125	161	84	151
124	159	90	153
124	158	87	155
125	158	94	153
124	160	97	153
125	164	94	150
124	163	102	150
124	175	99	138
125	174	97	139
125	176	95	136
125	178	100	134
125	180	108	133
127	182	104	131
127	180	104	133
127	178	104	135
126	175	102	138
124	172	100	141
124	172	102	140
115	170	110	143
109	167	117	146
113	164	114	149
117	163	112	150
116	163	116	150
116	160	117	154
117	158	119	156
115	159	123	155
116	157	124	156
115	155	129	159
114	148	132	166
115	144	133	170
113	134	138	179
110	137	144	177
111	136	144	177
111	137	147	177
110	138	150	175
109	141	152	173
110	136	155	178
110	132	159	182
109	128	161	185
107	127	169	186
111	121	169	193
111	119	170	195
113	117	174	196
115	119	175	194
118	118	174	195
119	111	175	203
120	104	178	210
122	101	177	213
123	94	177	220
123	99	179	214
122	94	179	219
121	92	182	222
121	94	181	220
123	92	180	223
121	87	183	225
117	87	188	227
120	88	186	224
118	92	187	222
122	87	184	226
117	90	190	223
115	90	191	223
120	90	185	223
122	90	182	222
122	92	181	221
127	91	177	222
130	94	175	218
130	97	176	215
132	98	175	215
131	103	175	210
130	104	178	210
129	99	177	214
129	95	178	218
125	104	182	209
123	99	183	215
119	99	186	214
116	106	187	208
113	114	190	199
116	112	187	202
113	120	190	194
116	116	190	197
114	119	191	195
112	116	194	199
113	118	196	196
111	113	198	202
111	115	199	200
114	118	198	198
116	118	196	196
118	124	193	191
127	121	187	193
129	127	184	188
137	125	176	190
143	125	171	189
146	135	166	179
148	143	158	170
154	144	152	170
153	146	151	169
155	145	147	169
156	145	145	169
157	143	142	171
159	136	139	178
160	130	136	184
160	119	134	195
161	110	131	204
168	136	122	177
169	129	120	185
169	103	120	211
171	80	115	234
172	119	113	196
174	87	110	227
176	113	105	200
176	95	105	218
177	111	103	202
183	130	97	182
181	104	97	205
181	106	96	196
182	112	93	187
183	114	92	182
185	113	90	177
185	112	87	173
184	110	87	171
185	113	86	165
184	112	87	164
184	113	89	162
182	112	91	165
181	114	94	165
180	114	94	165
180	115	94	165
179	114	96	170
179	113	98	173
175	115	101	176
171	119	104	171
171	122	104	166
170	122	106	166
167	124	109	165
169	138	109	147
167	117	111	170
163	119	113	169
160	126	116	162
159	147	117	141
158	137	117	151
155	138	120	150
153	140	121	147
151	138	124	142
147	135	128	153
145	131	130	153
143	127	133	158
143	126	133	162
137	127	139	163
136	126	141	162
135	129	141	158
134	129	143	160
134	130	144	159
137	125	142	164
141	122	142	168
140	121	145	170
140	121	146	168
136	125	152	163
135	125	156	162
139	119	152	167
138	124	157	162
139	122	160	164
140	124	161	161
142	124	165	160
145	121	168	163
147	120	170	163
151	119	172	164
153	120	176	163
156	124	176	159
158	125	181	161
157	121	186	169
157	128	187	166
160	117	192	188
162	125	194	182
161	126	196	180
161	125	199	183
164	125	199	187
164	123	201	186
167	133	201	176
165	130	205	181
164	139	207	172
163	134	212	177
161	144	217	165
161	123	218	188
156	138	226	173
158	130	229	182
158	139	229	174
162	138	231	174
161	126	235	185
159	121	236	191
161	118	238	195
161	115	241	198
164	116	239	197
163	112	243	201
164	111	244	201
167	116	244	198
164	122	247	193
162	108	250	205
167	118	240	194
169	123	244	190
163	114	242	201
163	127	240	188
163	117	241	196
165	121	238	193
164	118	240	197
159	119	244	196
159	126	245	186
156	119	250	192
159	129	250	185
159	127	253	186
164	131	252	184
162	134	256	178
163	144	257	168
161	149	261	164
163	156	267	155
164	165	268	148
174	173	256	139
188	180	243	133
200	184	228	131
212	186	211	129
230	168	180	148
231	171	170	142
219	146	184	168
186	114	210	202
185	122	216	193
183	107	229	206
164	108	245	205
149	108	265	203
146	107	258	205
131	114	259	197
131	109	254	203
107	130	249	180
71	124	245	188
59	129	245	184
59	141	239	172
59	148	220	165
55	151	210	160
63	145	199	168
70	132	192	177
70	151	187	151
71	161	180	139
82	164	172	131
91	167	159	127
93	162	158	131
112	157	142	144
125	156	133	134
127	156	136	134
129	153	138	131
131	149	142	131
134	146	143	136
137	141	148	138
143	143	141	134
149	140	140	139
154	140	139	134
155	138	141	133
154	139	141	130
157	136	147	129
157	133	152	130
159	132	152	129
160	131	153	129
161	128	156	132
161	128	160	131
161	131	162	127
161	133	165	125
160	135	167	123
160	134	169	124
158	134	174	125
159	130	175	130
156	132	178	129
157	131	180	131
156	130	182	132
155	132	182	131
155	135	186	127
154	134	186	131
155	134	186	131
154	129	185	138
155	126	185	140
154	135	184	131
153	135	182	131
154	125	184	141
153	120	184	145
150	118	185	148
151	120	185	145
149	117	190	149
148	117	194	149
148	117	197	148
147	120	192	147
146	118	194	149
147	121	194	144
146	122	193	143
145	123	188	140
145	119	189	145
143	120	191	145
143	120	189	145
141	120	190	144
140	120	193	146
139	121	195	144
138	121	194	144
138	119	195	147
136	119	196	146
135	119	195	147
135	119	195	147
133	121	196	145
134	118	190	146
132	118	191	144
130	116	191	147
129	118	192	145
129	120	190	142
128	119	196	144
127	118	196	145
128	120	195	142
124	120	197	143
125	118	196	146
124	121	197	143
123	118	197	147
122	120	195	143
121	119	192	145
121	119	190	143
119	118	193	144
119	117	193	145
119	118	190	142
118	116	189	144
117	118	186	142
115	115	194	146
115	114	188	146
114	117	190	143
114	117	188	142
113	115	194	146
113	115	184	142
111	116	194	141
111	113	186	144
110	114	193	143
111	114	187	143
110	113	187	143
110	115	188	140
109	112	187	144
109	114	190	144
110	118	185	140
109	116	186	140
108	117	186	139
108	116	188	140
108	115	192	144
110	114	192	144
109	115	190	143
109	116	187	144
110	115	190	143
110	117	184	142
111	117	186	140
111	116	185	142
111	117	186	141
112	117	183	139
112	116	186	142
111	110	189	149
113	115	185	143
112	115	183	142
112	116	186	144
113	115	186	143
112	112	189	145
112	115	182	142
112	115	192	144
112	116	185	143
113	115	184	142
112	114	185	145
114	115	182	142
114	117	183	140
113	117	182	140
114	119	181	140
116	116	190	142
115	119	179	140
115	116	190	142
115	115	181	144
115	117	184	142
116	116	184	143
115	111	189	149
115	113	187	147
116	116	185	143
115	114	185	145
116	112	189	148
116	109	191	152
117	110	196	152
117	114	197	148
117	120	192	143
117	119	194	143
117	110	193	150
117	116	197	147
117	116	187	146
117	114	190	148
117	112	194	150
117	115	194	146
118	121	193	140
118	118	190	143
117	115	191	146
117	116	190	146
118	115	191	147
118	115	193	147
119	121	194	141
119	120	188	141
118	119	193	144
119	117	193	145
119	120	191	142
119	114	193	148
118	121	192	141
117	115	194	148
116	120	196	143
117	117	194	145
117	118	192	145
117	115	193	146
117	117	192	147
117	118	192	146
117	115	194	148
117	119	190	144
117	119	188	144
117	119	186	145
117	119	184	143
116	119	185	143
116	116	185	145
115	117	191	148
116	119	185	144
115	116	190	146
116	120	192	143
116	119	190	145
116	120	190	144
116	121	191	143
116	121	190	145
116	113	193	152
115	122	197	146
118	121	190	146
115	118	194	147
118	120	190	145
117	120	190	144
116	118	191	146
116	116	191	148
116	117	194	147
116	121	192	143
117	119	193	146
117	120	192	145
118	119	191	145
117	120	188	144
116	121	188	143
117	120	192	145
118	122	185	142
116	118	188	145
118	121	191	143
118	120	190	144
118	122	188	144
118	120	185	145
119	118	189	146
119	116	191	149
119	122	194	142
119	119	193	146
119	121	190	143
119	119	190	148
120	119	190	146
119	120	192	146
119	121	192	145
121	120	188	146
120	123	188	144
120	119	189	148
121	120	188	145
120	121	189	144
120	120	191	144
120	121	188	143
121	121	184	144
120	123	187	141
120	121	191	144
122	121	186	143
121	123	185	141
122	120	187	144
121	120	191	146
122	122	189	142
121	122	193	143
122	123	192	142
122	121	193	144
122	122	192	144
122	122	192	142
122	123	191	143
122	121	193	144
123	122	195	143
123	121	195	144
122	120	190	145
122	122	193	146
124	123	195	144
124	124	189	142
123	123	192	143
123	122	194	146
122	118	194	149
123	123	195	145
123	124	191	144
123	124	194	144
123	124	195	143
122	122	194	147
124	122	191	147
123	124	196	144
123	123	187	144
122	124	189	142
122	124	190	143
122	125	191	141
122	124	191	142
121	123	191	143
121	124	191	147
123	123	189	144
122	125	190	141
120	121	190	145
120	118	194	150
120	124	194	143
121	124	185	143
119	124	180	144
121	124	185	143
119	123	183	144
119	119	184	147
119	122	196	149
119	125	192	144
119	124	195	144
118	118	198	149
119	118	199	156
119	120	194	164
120	128	192	152
122	132	189	132
121	130	189	144
116	131	197	147
120	135	192	173
128	140	182	137
131	144	179	141
131	146	177	163
137	143	174	135
142	140	170	161
151	139	160	140
154	137	158	123
150	133	165	129
164	130	153	130
184	130	137	124
204	132	115	118
209	146	110	103
216	149	102	103
220	148	96	103
224	150	92	100
223	143	91	106
225	142	88	100
226	137	85	104
226	138	82	109
226	142	80	106
230	143	74	88
233	144	69	86
233	143	67	87
232	149	64	79
230	152	64	76
230	156	60	69
229	160	52	65
228	157	52	70
227	167	47	59
225	171	44	55
220	170	49	55
220	170	51	54
213	169	55	55
210	168	59	56
210	169	58	54
221	171	48	50
202	167	61	55
219	171	44	49
222	174	36	44
222	174	35	44
221	174	35	44
219	173	33	43
219	173	33	41
218	172	34	43
218	172	36	44
218	172	36	42
219	173	38	41
221	173	37	41
221	173	38	40
222	173	38	42
221	173	40	41
221	172	40	41
221	170	40	43
220	170	41	40
219	171	42	41
218	170	42	38
219	169	42	41
220	168	43	41
219	168	44	40
219	171	45	35
218	174	46	34
220	175	42	32
219	176	44	31
220	177	43	30
220	178	42	29
219	176	47	30
218	177	44	32
217	179	43	28
218	180	41	27
219	178	43	35
218	178	43	32
216	180	44	33
216	180	43	33
214	179	45	33
213	178	44	33
214	178	44	34
213	176	42	34
212	171	46	39
211	168	50	43
211	170	48	41
210	169	49	43
211	168	50	44
209	167	50	45
209	165	51	51
208	165	52	50
208	165	51	48
208	165	50	47
208	165	51	51
208	163	50	52
206	163	50	49
206	166	49	50
205	167	51	47
203	167	50	47
203	170	49	46
202	170	49	48
201	175	50	44
200	176	50	45
199	169	50	51
199	173	49	46
197	176	49	45
197	168	51	54
197	173	49	49
196	176	49	46
196	173	49	50
196	178	47	45
195	169	48	54
193	175	49	46
192	173	49	50
193	177	47	47
192	175	49	50
194	177	48	49
193	172	49	55
194	178	48	49
194	175	48	54
194	179	49	49
195	176	48	53
195	180	49	49
195	178	49	51
195	178	48	51
195	177	48	51
194	179	48	50
194	178	49	50
196	179	48	51
195	179	47	51
195	179	48	49
195	182	47	47
195	178	48	48
196	179	47	47
196	179	47	48
197	176	47	46
197	178	47	45
197	177	47	46
197	178	47	46
197	177	47	45
198	178	47	44
198	176	48	44
198	177	47	43
199	175	46	45
198	175	47	45
198	176	47	44
199	172	47	48
200	172	47	47
199	172	46	45
199	171	46	46
200	172	46	44
199	172	47	43
199	169	46	45
200	172	45	42
200	167	47	47
199	169	46	46
199	165	47	48
199	170	46	44
199	165	46	49
199	165	47	49
199	164	46	50
199	164	46	47
199	163	46	48
200	164	46	47
199	162	47	49
198	161	48	50
197	160	48	50
196	159	49	50
196	161	50	48
191	158	55	50
193	160	53	48
192	153	55	56
191	155	54	55
188	154	58	57
186	151	60	62
186	152	61	61
184	150	63	62
181	149	64	63
180	149	67	63
180	143	67	74
174	149	72	65
174	141	73	75
173	148	72	67
172	141	75	75
167	151	80	66
166	137	82	77
164	144	82	74
165	131	85	87
161	136	87	83
153	135	95	87
155	124	96	103
154	119	94	108
151	124	97	103
150	119	100	106
146	123	103	105
142	119	108	109
142	111	111	120
141	104	116	127
140	102	118	134
139	109	119	131
131	111	125	129
129	119	128	122
123	143	134	100
129	97	142	150
125	110	139	140
123	133	139	120
117	148	148	109
125	111	147	150
128	100	143	162
128	111	141	153
126	108	143	160
128	113	144	155
127	115	143	158
129	111	143	162
128	120	145	157
129	114	143	161
126	123	147	159
131	118	144	165
132	122	140	159
132	123	143	161
129	119	149	162
128	128	146	150
132	121	147	166
134	118	143	165
135	126	143	154
131	127	146	156
134	121	140	163
133	122	145	165
132	135	142	147
133	132	144	157
134	123	143	168
134	122	143	161
134	127	142	161
132	121	150	164
137	131	141	152
132	124	148	162
135	126	142	159
131	131	147	152
129	119	152	168
133	130	145	156
137	127	139	156
134	130	147	158
132	124	151	164
138	130	140	156
136	125	144	157
134	130	147	149
135	114	146	170
137	124	145	158
131	116	154	166
135	113	147	167
131	112	151	169
128	120	154	162
129	106	157	181
125	116	156	168
124	114	163	176
124	108	165	181
124	123	161	164
119	105	169	188
118	122	164	168
117	113	167	189
113	107	175	200
112	114	176	194
109	114	176	196
114	112	172	196
107	102	180	208
111	114	173	198
108	120	174	191
109	116	175	191
104	121	177	190
108	117	174	193
107	109	175	202
110	116	172	196
105	115	180	198
109	113	174	199
104	133	174	180
107	153	172	159
93	155	186	157
106	128	180	184
103	121	180	191
107	122	180	190
110	119	176	193
108	123	174	189
107	116	179	195
112	131	170	180
107	122	178	191
106	126	181	186
109	133	174	180
106	129	178	183
109	122	174	191
108	136	174	176
105	133	179	179
108	136	175	177
106	149	179	164
99	150	183	162
103	174	176	140
108	128	183	184
111	125	180	189
108	120	177	192
112	119	179	193
110	112	179	200
113	132	168	180
107	141	175	171
106	143	175	169
109	144	170	169
113	137	170	176
111	126	175	185
108	116	180	197
114	133	170	179
109	129	174	182
110	126	176	185
108	120	176	192
105	125	180	186
104	130	185	181
106	117	183	195
108	115	178	197
109	111	177	199
109	116	169	194
105	116	173	196
102	114	175	197
100	134	175	178
97	119	178	193
98	137	174	175
94	131	175	182
96	132	177	180
93	131	182	182
96	148	174	164
94	136	172	177
96	147	169	165
92	173	170	139
92	140	176	171
92	152	170	161
87	152	174	161
88	151	176	162
91	151	172	163
93	158	169	154
93	143	171	171
96	160	167	153
95	154	167	159
87	163	176	151
94	138	175	175
95	159	168	155
95	142	174	173
99	142	170	172
99	157	166	157
97	146	169	168
98	169	168	145
96	149	173	162
101	168	165	146
99	151	171	159
100	170	169	142
99	151	172	161
103	166	168	148
102	143	171	169
105	165	169	149
102	145	173	168
105	173	169	141
103	149	175	161
110	155	166	158
100	158	175	156
108	141	173	173
112	131	167	181
111	136	173	177
110	142	171	171
112	157	169	155
111	132	174	182
115	125	178	188
113	143	178	170
114	155	170	158
114	139	173	175
118	150	169	163
113	136	172	178
119	157	170	157
118	145	167	167
120	147	168	166
119	142	169	172
121	157	165	157
119	143	167	169
121	145	166	168
120	142	169	172
116	140	172	173
119	162	169	152
116	143	170	170
118	133	166	180
118	135	167	178
116	130	172	183
115	135	176	178
114	134	170	181
117	145	168	168
110	135	173	178
115	143	166	170
112	136	169	177
111	147	169	166
112	135	168	178
111	144	169	170
110	156	167	157
106	153	168	160
109	135	172	179
108	132	180	182
108	129	176	184
105	143	174	170
103	138	174	175
105	131	177	182
104	134	175	180
102	138	171	177
102	131	173	181
98	141	176	171
102	139	168	174
98	133	171	180
101	146	175	167
101	157	166	156
93	167	171	146
95	150	172	165
98	138	167	176
97	134	171	180
96	135	179	178
