548	188	61	86
548	189	61	87
548	189	61	87
549	189	61	86
548	189	62	86
546	190	63	85
545	189	64	85
545	189	64	86
545	189	64	86
543	189	66	86
543	190	65	87
542	190	66	87
541	189	66	87
543	190	64	87
541	189	66	87
541	189	66	86
540	188	67	86
540	189	66	86
539	187	68	87
540	188	67	86
537	187	69	87
537	187	69	86
537	187	69	87
538	186	68	86
536	186	69	88
536	186	70	87
536	187	69	87
536	186	69	87
535	187	70	87
535	187	69	86
533	186	70	87
535	187	69	86
534	186	70	87
534	187	69	87
534	186	69	86
534	186	69	86
535	185	68	86
535	187	69	87
535	185	69	85
534	185	69	86
536	185	67	86
534	186	69	88
535	187	68	84
534	187	68	86
536	186	67	86
535	186	68	86
536	187	67	87
535	188	68	86
537	188	67	85
533	188	70	87
535	187	69	87
526	195	69	86
527	194	68	86
528	195	68	86
529	195	67	86
529	195	66	86
530	195	66	86
529	196	67	87
530	197	66	87
530	197	66	86
531	196	65	85
533	196	65	85
534	198	64	85
533	197	66	85
535	197	64	85
535	197	65	85
534	197	66	86
533	196	67	85
534	196	65	85
535	196	65	85
535	197	64	86
536	196	65	85
534	196	66	85
533	195	67	86
535	196	65	85
535	197	64	85
533	197	66	85
532	196	67	85
531	196	67	85
530	196	68	85
529	195	68	85
528	195	68	84
528	194	67	84
527	193	69	85
527	194	68	84
527	193	67	83
526	194	67	83
527	193	67	83
527	194	67	83
527	194	66	83
528	194	66	83
528	194	67	83
529	194	67	82
531	194	66	84
532	194	66	83
534	194	65	82
537	193	63	82
538	192	64	81
538	192	65	80
539	192	65	82
543	191	63	79
544	191	63	80
544	190	65	80
544	190	66	81
550	190	62	79
552	190	62	80
552	189	64	81
552	190	65	81
554	188	65	80
554	188	65	80
559	186	62	75
557	186	65	80
560	185	63	80
559	185	65	80
563	184	61	81
562	183	63	80
562	184	64	80
564	184	63	80
567	183	62	79
563	182	66	80
564	185	64	79
566	183	63	79
566	183	64	80
567	182	63	79
565	183	65	79
566	182	65	79
566	183	65	80
565	183	66	80
566	182	65	78
567	184	64	79
566	185	66	78
566	184	66	79
565	184	67	79
565	184	68	79
566	184	67	78
563	184	69	78
566	184	67	76
567	184	66	76
565	184	67	73
563	185	70	75
563	183	69	74
560	183	71	75
562	183	69	73
560	181	73	76
561	182	71	74
560	182	73	73
560	184	72	72
559	184	72	72
559	184	71	72
558	184	72	77
559	184	71	78
559	184	71	79
560	184	70	81
560	186	70	79
560	185	70	80
560	185	70	79
560	185	70	82
561	185	69	81
561	184	69	80
561	184	69	82
561	185	69	81
564	185	67	80
560	185	70	80
561	185	69	81
560	183	69	80
561	187	68	82
563	185	66	77
561	187	68	82
560	188	70	80
560	187	70	82
559	188	70	82
559	188	70	82
559	188	69	83
558	189	70	81
554	189	72	82
556	189	69	80
553	188	71	82
552	190	70	82
551	189	71	80
549	189	72	79
549	188	71	80
548	189	72	80
547	189	72	81
547	189	71	77
544	188	72	77
542	188	72	77
541	187	72	76
539	187	72	75
537	188	72	74
537	187	71	70
535	189	74	74
533	186	72	73
533	189	73	74
532	188	71	72
532	189	71	75
529	190	71	72
528	191	72	76
527	191	72	76
526	191	72	78
526	191	70	75
525	190	71	77
526	192	70	78
526	192	70	77
525	191	71	75
525	191	72	78
526	190	72	77
526	190	71	77
526	190	71	75
525	191	73	77
528	189	71	75
527	190	74	77
526	191	74	74
527	191	74	75
526	192	74	73
527	191	74	73
526	191	74	71
526	192	76	71
528	192	75	72
527	192	75	71
528	192	75	72
529	193	75	72
529	193	74	70
530	193	74	73
532	192	71	71
531	193	73	75
533	193	70	71
532	193	72	73
533	193	71	75
533	192	70	75
532	192	71	76
534	192	71	77
536	193	68	77
539	193	66	76
539	193	67	76
542	193	65	76
546	193	62	75
542	193	66	75
544	192	63	74
545	191	63	73
542	193	67	77
548	192	62	73
543	192	66	75
546	193	64	74
545	193	65	74
547	193	63	72
546	193	66	73
545	192	67	74
547	193	65	73
545	194	68	74
546	193	68	72
547	192	68	73
547	193	67	71
546	192	69	74
547	193	68	71
545	193	72	74
547	192	68	74
547	193	69	75
549	193	66	74
550	192	65	74
550	192	65	77
550	194	65	75
548	195	66	75
549	194	66	75
552	194	62	73
548	192	66	77
550	192	65	76
550	192	65	74
551	191	64	77
553	193	61	76
550	192	64	76
552	191	62	75
543	231	31	38
549	235	25	34
550	233	26	35
549	236	29	33
550	234	27	35
550	237	28	32
552	244	20	25
550	238	21	31
552	245	19	25
551	239	21	31
551	245	19	24
550	239	23	31
552	246	17	23
551	242	20	27
553	246	21	23
552	245	19	23
552	243	21	24
552	236	25	32
551	237	25	31
551	235	26	33
552	232	26	35
551	234	50	30
552	233	27	34
550	231	36	34
551	231	35	35
552	231	55	32
557	227	61	32
550	228	45	38
552	223	57	39
562	220	57	38
557	195	63	67
553	187	66	76
555	187	66	76
553	186	68	79
554	187	67	77
554	188	68	80
556	187	68	77
557	189	68	79
561	187	64	76
556	187	69	79
562	186	63	76
554	187	71	78
557	186	67	78
558	186	66	76
556	186	69	76
557	186	68	75
557	186	68	78
565	186	60	73
554	187	71	78
559	186	66	77
554	187	71	74
553	188	71	78
555	187	69	78
553	188	71	74
551	188	72	76
554	188	69	74
552	188	71	72
551	189	73	77
552	188	71	72
550	191	73	70
550	192	73	70
548	193	74	73
551	191	72	72
552	192	71	70
550	191	75	72
553	190	72	72
552	190	74	72
549	191	76	74
551	189	73	70
548	190	78	75
553	189	71	71
546	189	79	75
551	190	74	70
545	190	79	75
547	191	78	71
547	190	78	71
546	192	78	71
547	191	78	71
546	190	79	72
546	191	79	71
546	190	78	70
546	189	79	71
547	188	77	72
546	188	78	71
546	189	77	71
546	186	76	72
546	179	77	73
548	182	77	75
551	178	72	73
549	182	77	76
556	182	69	71
551	181	75	71
551	182	75	69
552	181	75	72
552	182	74	70
553	181	73	71
554	180	73	73
555	180	72	73
555	180	73	74
558	180	69	72
556	180	72	76
558	181	69	76
558	180	70	74
557	181	71	77
560	181	67	77
560	182	67	77
563	181	65	77
560	181	67	78
563	180	63	76
562	182	65	78
564	181	63	76
563	181	64	80
564	181	62	78
566	182	61	79
567	182	60	79
566	182	62	79
566	184	62	80
567	184	61	78
567	184	61	78
568	184	60	77
567	185	63	79
570	186	60	75
564	185	64	77
566	184	61	76
562	187	65	77
566	186	60	74
561	187	64	78
564	187	62	76
565	188	61	79
567	187	59	76
561	188	64	77
563	186	61	74
561	187	64	79
563	185	61	76
560	185	64	79
563	185	61	76
559	186	65	79
562	185	62	75
557	186	66	79
558	187	64	76
558	187	66	78
560	186	63	74
557	186	66	79
557	188	67	77
558	188	66	76
559	187	66	76
560	187	65	76
560	185	66	75
558	186	67	77
559	186	65	74
555	186	68	77
557	187	67	75
558	186	65	74
560	186	63	76
558	185	65	72
556	185	66	74
556	184	65	72
555	184	68	76
555	184	67	73
553	185	68	75
553	184	68	74
555	185	66	73
553	185	68	75
552	185	68	74
553	186	68	74
555	186	67	74
556	186	65	72
554	187	70	75
555	188	68	76
556	189	66	73
555	189	67	74
556	190	66	73
554	190	68	75
552	189	69	74
554	190	66	73
554	191	67	75
554	191	67	76
554	191	68	76
554	191	68	75
555	192	67	74
555	191	66	73
555	191	67	77
556	191	68	75
556	191	67	74
555	192	69	79
556	195	69	75
554	195	70	73
555	196	71	78
558	196	68	75
556	195	71	75
558	196	69	74
557	194	70	74
559	195	69	74
558	195	71	76
560	196	69	74
557	196	71	75
560	195	68	73
557	195	71	76
559	193	68	74
556	194	71	76
557	192	69	75
555	194	70	77
556	193	69	78
556	193	69	77
555	193	70	78
555	191	69	79
554	190	70	81
554	192	71	82
556	192	69	80
555	192	71	81
555	192	71	81
557	190	69	76
556	189	70	78
556	190	71	80
557	190	72	79
562	188	69	78
558	189	74	82
565	189	68	80
559	189	74	77
565	187	70	79
560	187	74	75
560	187	75	76
563	186	74	75
561	187	75	72
561	187	74	71
562	188	73	73
562	188	73	72
564	187	71	71
563	187	72	71
563	187	73	71
563	188	74	74
570	186	66	71
565	186	73	73
564	186	73	72
566	185	70	71
565	184	71	73
563	186	73	78
567	186	68	74
564	186	71	74
566	185	69	75
565	185	69	74
561	185	73	77
568	186	65	73
562	184	70	75
560	185	73	76
562	185	70	75
560	185	72	74
563	184	68	72
560	184	71	76
561	185	69	76
560	184	72	76
561	186	71	76
563	186	69	74
574	185	57	71
562	202	71	60
562	184	71	75
566	185	68	74
568	185	64	71
561	186	71	75
564	183	69	74
564	178	70	75
567	179	67	75
564	183	70	74
563	177	70	75
568	176	65	72
561	179	72	77
568	182	64	71
563	179	69	73
564	178	68	73
562	180	70	75
566	180	65	72
562	183	72	76
562	178	70	75
562	180	71	73
563	183	72	73
563	185	71	71
563	185	70	70
564	183	69	71
561	185	72	74
562	184	70	70
562	182	70	71
561	183	72	75
561	184	71	73
561	183	71	73
561	184	70	72
560	182	70	75
562	182	69	74
559	181	71	73
559	180	70	72
558	180	70	72
555	181	73	74
559	180	69	73
555	180	72	75
555	180	70	72
553	180	73	75
554	182	70	73
556	180	70	72
552	182	73	74
556	182	68	72
551	184	72	75
554	182	67	72
548	178	71	75
545	186	74	76
545	182	70	74
545	183	71	74
544	182	71	75
545	184	71	78
545	185	70	76
547	185	69	76
547	186	70	74
550	189	68	75
549	190	69	73
547	186	71	80
552	191	71	80
552	192	71	78
553	193	71	74
556	194	70	74
558	195	72	73
560	197	72	75
564	197	73	74
565	198	74	74
570	197	73	73
573	197	73	71
574	196	74	72
576	196	75	71
581	197	72	73
582	198	73	72
586	199	72	75
588	197	74	70
588	198	74	71
592	197	73	74
594	198	70	74
596	199	70	71
596	199	72	69
597	198	71	70
598	198	72	69
598	197	73	71
603	197	69	70
600	198	72	71
603	199	71	72
603	200	72	70
607	199	69	69
605	198	70	69
606	197	68	68
604	198	72	72
607	196	69	71
607	196	70	71
606	197	70	73
611	196	66	71
607	196	68	73
606	195	69	74
610	195	66	72
606	195	69	71
609	194	66	69
605	195	69	71
608	194	67	70
606	195	68	72
607	195	68	73
607	194	68	74
607	195	67	73
606	197	68	72
608	196	66	74
605	197	68	72
605	196	68	70
603	196	68	70
604	196	67	69
600	196	70	70
599	196	70	68
596	194	72	69
594	195	73	68
591	194	76	70
588	192	76	70
589	194	75	71
584	194	76	70
587	194	75	72
581	193	76	73
581	193	75	73
576	194	78	73
576	193	77	74
574	192	77	73
572	191	76	73
573	191	75	70
570	192	77	72
571	193	75	69
568	193	77	73
567	194	75	69
566	192	73	71
564	193	74	71
563	192	73	71
562	191	73	70
560	191	75	74
561	193	73	71
561	190	71	73
558	192	74	75
561	191	69	71
557	190	72	74
558	190	71	72
557	190	72	72
557	193	74	76
558	192	70	73
560	192	70	72
558	192	71	74
559	192	70	71
557	193	73	79
560	193	69	74
558	193	70	72
558	193	71	76
564	192	64	74
560	190	67	74
558	193	71	78
562	191	66	75
565	192	63	73
558	192	71	76
562	191	66	74
557	193	71	76
560	192	67	73
558	192	68	71
557	192	70	74
558	192	67	71
555	192	70	71
555	193	72	71
560	193	65	68
554	192	71	74
554	195	71	71
556	194	67	68
555	194	69	73
558	193	65	70
553	191	70	72
552	193	71	73
556	192	66	70
551	191	69	72
550	192	70	72
551	191	70	73
551	191	69	75
552	191	68	75
554	189	66	75
553	190	66	77
553	189	66	75
554	188	67	77
555	189	67	77
556	189	66	76
557	188	65	76
557	189	66	77
558	189	65	75
557	190	66	77
559	191	64	75
558	191	67	79
564	189	61	75
559	187	66	77
556	189	70	80
557	188	67	74
555	188	69	78
559	187	64	74
556	187	70	77
554	188	69	72
552	188	72	77
554	188	67	72
550	188	71	77
551	188	69	74
548	188	72	76
549	188	72	77
549	188	71	73
548	187	72	75
548	187	72	77
549	187	71	76
548	186	71	75
547	185	71	75
548	185	70	79
549	184	70	78
549	182	70	77
548	183	70	76
548	181	71	79
549	181	70	78
546	219	47	46
559	185	60	69
549	183	71	80
550	182	70	73
550	181	71	77
549	180	71	79
550	180	71	79
551	179	71	78
552	182	71	78
554	182	70	79
558	180	67	76
555	181	70	76
558	180	69	77
558	180	70	78
560	180	70	79
563	179	69	77
563	180	70	79
566	179	70	77
567	179	71	76
568	178	70	78
571	179	70	74
573	178	69	73
573	179	71	75
573	178	67	72
574	176	69	70
572	176	72	75
576	176	70	74
579	175	69	72
580	175	70	74
580	175	71	72
582	173	70	73
584	174	70	74
588	174	67	73
587	174	70	75
589	175	68	74
591	175	68	73
592	174	67	74
592	173	70	73
594	172	69	73
596	173	69	76
596	174	69	74
596	173	70	75
598	172	69	76
599	172	69	75
601	172	67	75
603	172	65	74
602	173	67	77
605	173	65	77
607	173	64	75
605	171	67	76
605	172	68	77
606	173	67	77
606	173	67	75
606	173	66	73
602	172	70	75
604	172	69	76
604	171	69	73
603	170	71	74
604	170	70	74
601	172	72	76
602	171	71	74
601	171	72	75
603	169	68	74
600	171	73	77
601	170	70	77
599	170	70	73
597	170	70	71
594	171	73	77
596	171	70	71
593	171	72	72
593	169	70	72
591	172	74	77
593	171	69	75
593	171	67	72
588	171	72	74
587	173	72	73
585	173	72	73
582	175	72	72
585	174	66	70
580	174	70	79
578	173	70	73
578	174	71	74
577	175	70	71
578	176	70	71
578	176	69	71
575	177	69	77
574	176	68	73
573	174	66	71
570	173	68	73
564	175	71	77
560	171	71	75
564	172	68	72
560	172	73	74
564	170	67	71
559	172	74	75
558	172	71	73
557	174	74	73
561	175	67	71
558	176	73	75
560	176	67	72
557	176	69	73
555	179	72	71
557	180	70	72
558	183	71	70
558	183	70	69
556	184	72	71
557	185	72	74
564	184	65	73
561	186	71	74
567	188	70	76
572	186	68	72
573	188	71	79
576	188	66	74
583	186	60	75
574	189	69	74
580	189	64	71
575	189	70	76
581	188	63	73
575	190	71	76
579	190	65	74
583	187	62	77
577	188	68	77
584	187	62	72
582	188	63	71
580	186	63	74
577	185	64	70
572	185	69	73
577	183	62	71
570	183	65	75
565	186	69	77
573	181	64	73
568	184	68	76
576	171	66	75
574	172	66	74
575	171	64	73
573	167	65	72
570	168	68	74
571	167	65	72
569	168	67	70
577	164	60	70
568	172	65	67
567	157	67	70
566	162	68	72
574	158	61	74
568	160	66	73
572	158	62	70
565	159	69	72
566	156	65	70
561	156	67	71
560	158	68	72
558	158	69	74
559	158	67	72
561	158	66	73
561	159	66	70
557	160	68	72
555	161	67	73
554	168	64	72
551	176	67	70
548	179	67	70
