654	214	497	465
647	209	513	472
645	215	517	467
644	212	523	469
648	204	530	474
644	197	519	480
655	210	528	467
656	206	529	470
654	205	518	475
655	212	519	465
650	207	524	472
651	215	515	463
647	218	518	459
649	220	523	459
649	218	530	459
649	222	519	458
652	224	536	455
654	227	507	452
653	226	527	450
658	226	501	452
663	232	527	446
659	227	511	453
664	237	513	443
661	237	517	444
662	236	505	443
660	237	532	443
660	242	501	436
665	247	514	432
661	246	519	431
663	248	493	428
672	249	521	432
666	247	503	432
667	257	515	422
669	243	436	431
670	242	515	443
667	240	457	438
666	237	497	444
666	235	482	445
648	228	493	452
624	214	506	467
615	212	497	468
636	216	476	465
639	225	471	455
643	215	465	465
640	207	460	474
644	213	454	468
647	215	441	464
645	203	454	474
643	205	453	473
653	201	439	478
642	195	444	483
640	194	446	485
649	198	435	480
649	197	440	482
647	201	445	479
638	193	454	486
645	194	439	486
629	199	456	481
639	203	439	478
627	201	448	479
614	201	460	480
605	196	472	484
607	198	461	484
614	204	469	476
606	198	492	480
598	196	505	480
601	198	480	477
592	199	478	477
587	193	452	481
586	187	425	486
589	187	421	488
586	189	425	486
585	186	423	488
587	186	432	489
592	184	428	491
588	183	442	493
588	182	446	490
589	185	430	488
587	188	434	489
593	186	429	487
593	183	438	492
592	181	444	487
586	188	428	488
593	185	438	491
584	183	427	491
590	186	424	490
589	184	429	492
587	182	440	494
590	168	438	505
587	144	428	488
585	106	416	413
576	80	453	412
567	64	410	398
569	67	322	326
849	52	380	285
855	47	378	285
849	47	385	292
871	51	358	285
881	46	349	284
883	46	350	314
892	48	341	302
896	52	339	314
901	64	335	309
905	77	329	313
908	91	327	318
900	111	335	347
891	140	341	361
884	175	343	348
870	213	355	341
872	248	354	349
884	287	346	371
903	335	324	337
909	374	316	305
909	396	312	283
911	419	314	266
915	427	306	257
914	428	306	257
910	426	313	259
904	425	318	260
894	425	331	260
882	420	345	261
869	412	355	271
858	408	358	275
858	407	358	276
858	404	358	280
861	401	358	282
864	398	357	285
865	401	355	282
864	400	355	283
862	402	351	281
858	400	360	283
859	401	359	281
858	398	360	285
860	399	359	285
860	395	359	289
861	391	362	293
862	388	360	296
864	386	360	297
864	382	359	301
864	379	355	303
859	371	357	309
849	364	362	314
836	350	372	322
826	332	378	327
818	320	383	312
815	309	381	310
811	298	379	310
802	288	382	309
789	273	385	310
777	255	389	309
767	237	390	306
758	218	391	306
752	201	395	307
748	186	397	307
746	172	397	308
745	161	399	308
743	153	401	312
741	150	402	318
740	150	402	320
736	151	405	326
730	154	408	332
728	163	408	346
728	181	411	350
732	198	411	351
728	209	419	358
725	223	423	361
726	235	425	362
729	243	425	363
734	252	432	381
746	272	443	394
767	297	442	381
784	316	430	364
800	333	421	347
811	350	413	330
818	359	408	320
823	361	401	319
825	362	369	319
826	364	398	317
832	363	372	317
834	364	384	314
838	362	378	316
840	362	373	314
844	361	371	315
848	362	364	315
854	361	366	318
861	362	359	316
867	361	352	316
871	362	350	315
871	364	349	313
872	365	346	312
873	364	347	314
872	362	348	315
871	361	346	316
871	361	351	316
870	361	347	316
870	364	351	313
867	367	339	310
865	370	344	308
863	379	352	301
862	385	361	296
863	373	333	307
860	380	343	301
859	373	363	308
859	361	348	317
863	360	353	317
865	358	356	319
856	351	366	328
849	344	377	337
847	334	381	346
840	321	388	358
831	314	393	365
825	313	396	364
819	314	403	361
812	314	408	360
810	308	412	366
815	311	409	360
822	307	405	363
832	303	402	352
844	297	389	326
856	291	376	338
860	287	373	340
854	285	380	349
849	282	385	351
842	280	393	365
836	281	398	351
828	280	404	359
817	278	411	338
811	277	416	337
806	273	421	325
806	269	421	337
813	266	414	333
821	264	409	331
825	259	404	339
832	256	398	329
833	251	399	349
836	246	397	333
831	244	401	360
834	243	399	329
830	243	402	354
828	243	402	334
821	244	408	357
819	247	411	324
816	252	410	353
811	255	415	322
810	258	415	331
807	260	419	330
806	259	419	333
808	258	419	326
814	258	414	343
819	258	409	331
817	257	411	344
822	258	408	340
826	259	404	332
826	259	404	343
828	260	403	322
827	258	402	347
828	257	403	324
826	255	403	350
831	254	401	339
835	253	396	338
841	254	393	358
840	251	393	391
837	255	397	352
839	256	394	329
834	256	395	391
833	256	401	364
834	255	398	348
832	256	399	347
835	255	398	338
840	255	392	377
842	252	392	356
847	251	387	353
850	253	384	373
848	253	387	360
847	259	389	369
846	267	389	375
847	273	388	365
843	284	389	388
840	291	391	381
836	303	393	371
830	314	397	364
830	320	393	358
825	318	397	360
824	323	399	356
820	325	402	354
821	330	401	349
823	333	399	346
822	336	399	344
820	336	398	345
810	337	402	343
809	337	405	343
805	338	402	342
803	339	401	341
803	340	404	339
802	339	406	337
801	339	419	336
801	338	419	338
802	336	421	340
804	335	423	342
802	333	417	339
806	332	359	342
804	333	420	344
799	332	384	342
801	334	359	342
800	331	353	342
802	332	332	335
800	330	305	305
804	330	322	324
805	331	298	300
807	332	327	325
812	334	299	294
808	332	329	325
809	331	300	287
810	331	317	311
810	330	294	276
811	331	298	299
812	329	297	295
810	329	292	285
812	329	290	291
813	328	297	288
815	331	286	277
816	330	279	267
818	330	272	262
819	332	273	262
821	332	268	261
825	330	266	267
827	330	261	265
828	328	259	266
829	328	239	265
834	326	209	252
835	325	187	224
838	326	194	243
841	323	197	248
842	323	183	248
847	324	182	242
845	323	169	239
848	324	158	223
848	324	152	218
848	317	156	211
855	308	152	202
854	321	150	149
860	321	149	141
862	320	146	142
871	319	141	139
872	317	146	144
870	315	156	143
872	311	155	138
866	308	164	112
868	312	157	95
880	311	153	88
886	312	141	90
885	312	136	93
883	312	139	90
885	313	139	87
888	313	139	85
892	314	139	83
892	315	142	84
892	315	138	84
874	315	166	105
863	315	174	98
873	317	164	93
877	316	155	101
871	319	156	97
873	322	153	100
871	324	153	102
867	326	153	105
856	330	169	154
849	330	181	130
830	335	181	132
829	336	174	138
814	339	192	170
807	340	193	162
797	341	204	187
789	341	212	210
783	341	216	213
778	340	219	226
771	342	228	244
760	342	235	249
749	343	245	247
742	343	250	253
736	342	256	259
730	340	271	275
726	339	301	328
721	338	326	331
716	340	356	339
710	342	387	340
705	343	446	337
696	346	453	334
693	346	480	332
687	344	488	337
689	343	532	342
694	344	537	338
695	346	528	335
693	349	383	333
690	355	380	325
688	356	377	323
687	356	386	322
690	356	388	324
695	357	397	324
696	357	385	325
698	359	392	321
703	363	390	317
696	366	398	316
693	364	404	317
694	366	423	312
701	367	430	312
711	362	425	319
716	350	431	332
706	330	469	351
701	308	515	374
700	286	519	392
712	274	511	403
722	265	499	414
726	263	450	416
717	253	505	426
695	245	525	432
678	242	547	436
668	242	555	437
670	245	556	434
685	240	544	441
729	232	498	445
777	230	456	447
796	229	436	449
793	223	436	452
801	220	428	455
811	218	417	454
812	212	416	458
806	195	425	469
798	175	434	478
781	132	448	482
762	136	472	499
729	130	503	531
686	123	545	534
660	123	574	536
630	112	603	541
598	101	630	555
573	99	651	551
561	92	660	538
554	85	668	542
548	77	674	544
552	72	669	542
541	73	678	555
536	84	680	552
532	94	684	535
538	98	681	539
546	112	676	548
553	127	668	543
559	138	662	534
564	154	661	522
571	170	656	511
572	178	656	501
562	190	668	489
549	218	647	468
542	254	544	425
538	276	544	407
533	302	555	380
523	330	561	352
494	359	566	323
490	399	586	283
512	397	634	288
544	375	665	311
592	370	631	314
597	364	622	318
605	356	617	327
613	373	601	312
623	471	492	213
637	502	489	186
674	501	545	183
723	487	507	197
774	470	456	215
820	442	411	242
854	419	385	264
877	408	358	272
900	397	338	281
915	385	322	289
930	367	309	304
940	342	298	292
946	323	294	278
948	315	291	269
948	309	289	266
958	311	282	272
981	291	258	288
998	265	241	279
975	255	264	275
944	252	293	297
888	261	352	340
825	262	411	347
727	236	520	371
669	215	565	405
633	192	601	427
619	183	617	446
620	178	616	449
614	172	622	454
612	150	622	455
626	125	609	437
652	103	584	421
681	88	556	423
693	92	544	425
686	108	550	434
664	126	573	432
643	128	594	430
620	105	617	434
584	94	655	451
538	81	703	467
496	42	743	479
430	45	806	509
380	42	857	487
318	46	922	484
207	46	1031	503
169	45	1068	548
182	61	1060	593
137	114	1098	540
109	159	1120	477
71	134	1169	507
71	115	1164	521
59	76	1176	551
49	52	1182	549
54	40	1176	538
89	48	1132	509
171	141	1055	415
261	168	957	373
254	132	971	369
333	124	895	333
365	145	867	300
365	150	588	246
398	134	653	240
344	134	874	253
319	122	767	227
417	115	650	239
493	128	740	253
554	147	675	257
564	166	641	255
567	187	599	272
571	203	550	281
575	216	519	281
580	225	490	290
573	232	464	276
580	231	433	269
580	227	398	258
568	230	389	261
540	222	411	269
519	221	412	255
528	231	371	247
602	259	305	214
584	242	338	225
602	248	337	215
636	259	315	201
599	242	360	214
658	257	309	194
677	249	294	192
671	240	302	193
663	235	312	191
683	236	303	187
677	230	317	188
673	226	320	186
682	226	268	158
697	227	304	177
673	221	329	180
615	204	385	192
647	202	354	189
684	214	322	178
636	211	364	170
677	221	319	157
684	223	304	151
690	228	289	140
656	220	320	149
645	220	319	149
637	225	316	146
641	236	298	147
638	249	297	140
640	244	289	139
636	230	288	135
608	220	306	141
633	234	285	130
641	228	291	138
605	211	321	151
669	218	269	135
684	198	251	136
626	186	292	133
585	174	301	137
568	171	301	132
593	174	284	131
599	176	291	137
582	89	318	252
247	49	904	337
234	48	994	384
263	46	932	393
307	41	920	400
339	41	855	398
580	190	410	277
746	267	239	202
747	286	225	201
742	294	214	194
729	295	220	191
735	294	210	194
726	296	216	198
725	296	214	200
719	296	213	193
714	284	212	194
691	259	220	204
686	244	205	197
664	192	202	214
648	158	196	221
630	127	193	232
592	95	213	233
597	95	202	222
606	131	191	185
601	127	196	184
601	122	194	200
598	127	203	194
622	137	196	196
639	138	201	200
661	137	207	215
698	156	192	217
706	171	196	214
713	169	198	227
713	175	197	233
673	143	222	239
677	190	201	204
662	199	203	224
649	155	223	269
667	162	223	265
699	207	206	231
702	229	196	212
656	152	221	279
652	173	214	266
639	139	246	283
702	182	240	260
750	192	212	240
762	211	203	228
757	223	205	234
751	192	230	276
741	149	257	342
771	253	221	278
736	272	217	269
724	285	209	258
719	259	231	286
740	280	240	269
766	297	239	258
782	314	234	253
779	314	230	262
765	322	231	261
753	329	231	248
745	322	237	245
755	323	236	242
765	337	234	257
754	346	235	274
727	363	238	254
710	350	238	249
719	362	236	258
722	381	237	248
703	380	241	243
686	372	246	242
684	360	246	250
697	348	247	250
717	337	264	266
740	330	279	286
781	317	272	300
800	326	275	293
814	345	267	307
783	323	280	329
779	335	266	326
755	329	270	329
746	339	273	336
738	348	275	332
727	348	271	314
733	337	290	345
736	331	298	341
737	321	296	343
719	270	311	383
710	284	320	352
710	259	341	382
722	272	357	401
729	278	343	374
733	268	343	389
727	266	345	417
720	267	314	410
716	265	305	412
711	270	309	409
696	289	328	393
698	300	337	378
719	333	346	345
735	351	363	329
702	336	423	347
706	168	378	498
423	140	611	525
367	172	624	488
671	208	452	469
652	219	403	458
637	216	414	461
