585	332	69	41
587	333	66	40
586	332	67	41
586	332	64	40
587	332	69	41
585	332	64	41
586	333	70	41
586	332	66	40
586	333	69	40
587	334	65	38
586	333	70	39
586	334	67	38
586	333	70	40
586	334	66	38
587	332	70	40
587	332	65	39
586	333	70	39
585	334	69	39
586	332	70	40
585	333	68	39
584	332	72	41
584	331	70	41
584	332	70	41
582	333	68	39
583	332	73	41
582	331	72	42
583	332	73	40
581	333	70	40
582	332	75	41
581	333	71	40
581	332	75	41
581	333	73	40
579	332	74	40
579	333	77	38
580	333	75	37
579	333	76	38
580	333	76	37
580	335	75	36
578	333	77	38
580	334	76	37
579	335	76	36
580	334	76	38
580	333	75	37
582	334	74	37
580	334	71	36
581	333	74	38
581	334	74	37
582	334	74	38
581	334	74	37
582	333	74	37
582	335	75	36
581	332	75	39
584	334	71	37
581	333	71	39
585	334	72	38
581	332	68	40
585	334	71	38
583	333	72	40
586	334	70	38
584	332	68	39
586	334	71	38
585	333	64	38
584	333	69	38
586	334	70	38
584	333	67	38
584	333	65	38
584	333	68	38
587	334	63	38
585	333	59	36
588	333	54	37
585	333	51	37
589	332	55	38
590	332	50	35
590	332	48	36
589	331	46	37
587	327	50	42
592	332	49	38
589	333	55	38
590	333	51	36
589	330	50	40
591	335	48	36
590	333	45	37
593	321	43	48
592	332	45	38
591	329	44	40
588	333	48	38
593	332	44	37
591	333	46	37
591	335	47	36
590	332	44	38
592	334	44	36
591	334	42	35
591	326	45	44
591	334	46	37
593	331	41	38
590	332	47	38
591	336	49	35
592	336	48	35
591	335	46	35
592	335	55	36
592	335	59	37
591	337	59	35
591	335	53	37
591	335	55	36
591	335	53	36
592	335	53	36
591	336	54	36
592	336	50	34
592	335	55	36
593	336	54	35
593	336	55	36
592	337	52	35
592	334	51	37
592	335	52	36
592	333	47	37
591	335	55	37
594	336	55	36
593	337	54	36
593	337	55	35
593	336	54	37
593	336	53	36
593	336	57	37
593	337	62	37
592	337	55	36
591	333	57	38
593	335	55	38
592	337	56	36
593	335	59	38
593	338	57	37
594	337	57	37
593	339	59	36
594	339	57	35
594	339	59	37
594	338	52	36
593	336	49	37
593	333	50	40
592	339	58	36
594	339	59	37
594	338	53	37
594	328	51	47
594	339	58	37
594	340	58	37
595	341	60	36
595	341	55	35
595	340	62	37
595	339	54	37
594	341	62	38
595	340	57	37
595	340	56	37
595	340	56	38
595	340	59	38
594	340	53	37
595	341	63	38
595	342	60	38
595	341	57	38
595	341	56	38
595	338	59	41
594	337	61	43
594	338	59	40
594	336	54	40
594	336	61	43
594	335	58	45
593	333	53	45
594	331	62	48
592	338	62	41
593	333	55	45
594	333	60	46
594	336	56	42
593	333	46	44
595	335	55	43
593	334	57	45
593	331	49	48
595	338	64	42
594	336	63	44
593	335	61	45
594	334	57	46
594	333	54	47
594	330	59	51
594	334	61	48
593	334	63	47
593	335	64	47
593	335	64	48
594	336	64	46
593	338	65	44
593	336	65	45
593	337	65	44
591	340	66	42
593	336	63	46
592	337	64	45
593	339	64	43
593	337	63	45
593	341	63	41
593	342	62	40
591	342	61	40
590	341	62	42
589	337	46	41
591	338	58	43
589	341	64	41
589	340	48	39
591	338	60	43
589	342	62	42
591	343	60	39
591	342	58	41
590	343	60	37
590	342	56	39
589	341	58	41
591	345	61	39
590	343	63	41
590	344	64	40
591	346	64	38
591	345	63	39
590	344	64	40
589	342	64	41
590	344	64	41
590	345	65	40
589	345	65	40
589	344	65	40
588	344	66	40
587	345	65	40
588	344	65	42
588	344	64	41
587	344	65	40
587	343	60	39
588	344	56	37
587	345	56	36
588	343	52	37
588	341	54	40
588	344	56	39
586	344	61	38
586	346	62	36
585	346	59	35
586	345	52	35
587	343	50	36
588	343	49	37
587	343	48	36
587	345	50	35
587	343	46	36
586	344	47	37
586	339	46	41
587	344	46	38
586	345	48	36
586	345	52	36
587	345	57	39
586	346	60	39
585	346	59	38
585	345	61	38
585	346	61	39
584	345	60	39
586	345	58	38
586	347	57	37
585	347	60	38
586	347	57	35
584	348	58	37
585	348	54	35
584	347	51	35
586	346	47	38
586	346	52	39
584	345	50	39
586	346	50	39
585	341	49	44
584	345	49	41
585	346	48	39
583	342	49	43
585	344	47	39
586	346	47	38
585	341	49	43
585	347	47	38
584	345	47	39
584	346	46	38
584	345	45	38
585	347	56	38
585	347	56	36
585	349	58	36
586	349	57	36
585	348	58	36
586	347	57	37
585	348	59	39
587	348	57	37
585	348	57	38
586	348	57	36
585	347	57	38
585	349	58	38
586	348	57	37
585	349	59	37
585	347	56	35
584	343	55	41
585	345	51	39
584	341	48	44
585	345	50	38
585	341	51	43
586	343	55	44
583	343	60	45
583	349	69	40
584	349	66	40
584	345	53	39
586	337	47	44
586	341	55	44
586	345	64	42
584	347	63	41
588	346	61	41
586	346	61	41
588	346	66	42
587	345	62	42
586	347	63	40
587	346	60	41
586	343	60	43
585	348	68	40
587	348	61	40
585	348	62	40
586	348	63	40
587	350	61	39
584	349	64	40
587	350	65	40
586	347	61	41
586	346	60	40
585	346	63	41
585	345	61	42
582	347	63	39
586	346	61	42
583	346	60	41
585	344	62	43
582	348	61	40
587	346	56	39
584	345	59	41
587	346	56	39
588	345	55	42
585	347	64	41
582	348	64	41
587	347	67	42
588	348	66	41
589	348	65	41
589	349	64	41
588	350	65	41
589	350	63	40
589	350	63	40
587	350	62	38
589	348	64	41
589	348	61	39
589	349	63	41
590	348	56	39
591	347	60	41
589	347	54	40
590	347	62	42
590	347	62	42
591	348	62	40
591	348	63	41
590	349	65	40
590	349	64	40
590	349	64	40
590	349	64	40
590	348	64	41
590	348	64	40
589	350	65	40
592	348	61	40
592	348	62	40
592	348	61	40
592	348	61	40
592	349	61	39
592	348	60	40
590	348	61	40
591	348	57	40
592	348	61	40
590	348	62	40
592	348	58	41
592	348	57	40
592	348	57	40
592	348	58	40
591	347	60	40
591	347	61	40
591	348	61	39
592	347	61	41
593	347	61	41
592	347	61	41
593	347	61	41
592	347	61	41
592	346	61	41
590	346	54	39
591	339	59	47
589	347	58	38
591	346	63	41
591	347	63	41
592	348	63	40
592	347	63	42
593	347	62	42
592	347	64	42
593	347	62	42
593	346	63	42
593	347	63	42
594	347	62	42
593	348	61	40
594	347	57	40
593	346	61	42
593	346	58	40
594	348	61	40
594	347	57	40
594	346	57	42
594	348	61	42
597	347	60	41
596	347	61	42
595	349	62	41
598	347	61	42
596	349	63	41
596	347	62	43
597	345	62	45
597	346	63	45
597	345	63	46
596	347	64	45
596	347	64	44
597	347	64	44
597	346	64	45
597	347	66	44
597	348	65	43
597	348	65	43
597	350	66	42
597	350	66	42
598	350	66	42
597	350	66	42
596	350	67	42
594	350	71	42
596	351	69	42
596	350	69	42
595	350	68	42
597	350	70	42
593	350	72	42
600	352	68	42
599	351	67	42
600	351	69	42
600	351	68	43
599	351	64	41
603	353	68	42
601	352	68	42
601	352	62	40
603	352	59	41
601	351	63	42
603	352	69	43
597	353	54	40
602	351	50	41
602	352	51	41
602	352	49	42
603	355	46	38
603	356	47	38
603	354	49	41
603	357	49	40
604	358	50	40
605	358	54	41
605	359	52	39
606	360	72	44
605	361	65	40
606	362	73	42
607	362	72	42
608	363	74	44
608	362	69	43
610	361	74	46
609	360	70	45
610	360	72	49
610	360	73	49
609	358	74	52
609	358	73	52
609	357	74	55
608	356	75	55
608	356	75	56
607	356	75	58
606	355	79	57
605	354	80	59
604	355	82	61
602	355	82	61
600	354	84	62
600	356	85	61
598	356	86	61
596	357	87	59
597	358	87	60
596	359	86	60
596	359	85	55
596	360	85	57
595	360	85	60
595	361	85	64
595	361	87	66
594	362	86	67
592	362	88	68
591	362	87	68
590	362	90	70
589	363	83	70
587	363	88	73
586	363	87	74
585	363	88	76
583	363	87	76
582	364	92	75
580	363	91	78
578	363	95	76
577	363	99	75
576	362	105	79
574	361	102	82
573	360	108	84
570	360	110	81
571	359	111	84
571	358	108	81
572	359	101	80
570	357	93	73
570	357	81	71
572	356	74	64
570	355	73	65
570	356	72	67
571	355	71	65
570	354	71	64
569	354	73	62
569	354	71	62
569	352	71	64
570	352	70	65
568	351	70	66
569	350	68	65
570	350	67	65
569	351	66	64
570	351	64	63
568	349	66	66
564	347	70	67
563	346	71	66
545	345	88	66
554	345	80	66
565	345	68	67
545	345	89	68
547	344	87	67
547	344	85	68
546	343	86	67
545	343	86	67
545	343	85	66
544	342	86	67
544	343	87	66
544	343	86	66
543	343	88	65
542	342	87	65
542	342	88	63
541	342	88	64
541	342	86	62
541	342	87	62
540	341	84	59
539	341	84	59
540	341	88	57
539	340	88	56
538	341	85	55
539	341	84	53
539	341	83	52
539	340	83	52
539	340	82	51
539	339	82	51
538	340	82	50
539	339	83	52
539	339	82	51
538	339	83	51
539	339	83	52
539	338	82	52
539	338	82	53
539	338	83	52
538	338	82	53
538	337	83	52
538	337	85	53
537	337	85	52
538	336	85	53
538	336	84	52
538	335	82	53
538	335	84	53
539	334	79	54
538	333	80	52
538	331	81	51
540	332	78	50
541	331	73	50
540	330	72	51
540	329	70	52
539	327	70	53
539	327	68	53
538	326	69	53
540	325	67	54
536	325	70	54
537	324	69	54
535	323	73	53
535	323	74	53
532	322	77	53
532	323	77	52
535	323	70	50
534	322	71	54
532	321	74	55
535	321	69	53
531	321	65	50
534	320	52	44
533	320	53	44
533	319	53	44
530	318	57	45
527	319	59	44
528	318	59	44
528	318	59	45
530	319	58	44
527	318	61	45
527	317	61	46
528	317	61	46
529	316	60	45
527	317	61	45
529	318	61	44
530	317	59	45
531	316	59	45
529	316	61	46
530	315	60	46
529	315	61	47
529	316	61	47
529	316	60	47
531	316	59	46
531	315	59	47
530	315	59	48
530	316	60	47
531	316	59	47
530	316	60	47
529	317	60	46
528	316	61	46
527	315	62	46
526	315	62	46
527	316	61	45
524	315	64	46
525	315	61	46
527	315	58	46
528	315	56	46
527	314	55	46
525	315	58	47
526	314	56	48
525	315	58	47
526	315	57	48
527	314	55	48
526	314	56	47
526	315	56	47
526	315	57	48
523	315	60	48
520	314	63	49
520	315	63	48
520	315	65	48
514	316	70	47
522	315	62	48
508	316	76	47
502	315	82	48
515	315	71	48
498	316	87	48
499	315	85	49
502	315	81	49
498	316	84	48
501	315	81	49
503	315	77	49
504	314	76	49
503	314	78	49
501	315	80	49
503	314	77	49
513	314	65	48
504	314	76	49
510	314	69	48
519	314	62	48
499	314	82	48
507	314	74	48
514	313	68	49
512	313	71	49
510	313	73	49
513	313	72	49
512	313	72	49
513	312	73	50
511	313	75	50
516	312	70	50
516	313	71	49
516	312	71	49
515	313	74	50
516	312	72	50
515	313	73	49
516	313	73	49
518	313	71	50
516	313	71	50
518	313	71	50
518	313	71	50
520	312	69	50
521	312	68	50
521	311	69	51
520	312	70	50
520	312	69	50
521	313	68	49
521	313	68	49
521	312	68	49
521	312	67	49
521	313	68	48
521	313	69	49
520	312	70	48
518	313	72	48
516	313	74	48
516	313	75	49
517	313	75	48
516	313	74	48
517	312	74	49
517	313	74	48
516	313	75	48
517	312	74	48
516	312	75	48
514	312	77	49
514	311	78	49
514	311	79	49
513	312	80	49
511	311	83	50
509	312	84	49
510	311	84	49
510	311	83	49
512	311	84	49
510	311	85	49
511	311	85	49
510	311	87	49
510	310	88	50
510	311	87	49
509	310	89	49
509	310	89	49
508	310	90	49
508	309	91	49
508	309	91	49
508	309	92	49
509	310	90	48
510	309	90	49
510	310	90	49
511	310	89	48
511	310	90	49
511	310	90	48
512	309	91	49
512	310	89	49
513	310	91	49
512	310	90	49
513	310	89	49
513	310	90	49
514	310	87	49
514	310	82	48
515	311	88	49
515	311	86	49
517	310	84	50
517	311	83	49
518	311	84	50
519	311	82	50
518	311	81	50
519	312	81	50
519	311	81	51
519	312	82	52
520	312	81	50
520	311	81	51
520	311	81	50
520	311	81	50
521	312	81	51
522	312	80	51
522	311	81	51
522	311	78	48
523	312	80	49
524	311	81	54
524	312	79	52
524	312	78	53
524	312	79	53
525	312	78	51
525	312	79	51
526	313	80	55
525	312	80	56
527	313	79	60
526	313	81	66
527	313	82	68
526	314	81	60
527	313	80	60
527	313	80	55
527	314	79	52
526	313	78	52
526	313	79	53
527	314	79	52
527	314	79	54
527	313	78	51
527	314	79	51
526	313	79	52
526	314	79	52
527	313	79	51
527	312	78	52
527	313	78	52
527	312	77	51
528	313	78	50
527	312	79	53
527	313	79	52
527	313	79	52
527	313	79	52
527	312	78	53
527	313	78	52
527	312	77	50
527	312	77	53
527	311	77	51
527	312	78	53
528	312	77	53
529	311	77	54
528	311	78	53
529	310	77	57
530	310	76	55
528	310	77	54
529	310	77	54
528	312	78	53
531	310	73	49
533	310	75	53
531	310	75	51
529	310	76	53
527	310	78	50
525	311	85	57
527	311	80	53
525	312	80	49
524	311	83	53
527	311	80	52
526	310	80	52
524	312	83	56
527	312	80	52
525	311	81	53
524	312	81	52
526	312	80	50
524	312	80	52
526	313	79	50
524	312	81	57
525	314	79	48
525	312	80	48
524	313	81	48
525	313	78	48
524	313	81	49
525	312	79	49
525	313	80	48
524	311	80	50
525	313	79	48
524	312	80	49
524	313	80	48
525	312	80	49
524	313	80	47
524	312	80	48
524	313	81	48
523	313	81	50
525	313	80	48
524	313	83	60
522	313	85	59
523	313	85	61
522	313	85	59
523	312	85	62
523	312	84	55
525	315	80	52
523	312	82	57
524	313	82	57
523	311	82	58
523	313	81	54
524	312	80	56
525	312	80	54
524	312	81	52
525	314	79	51
523	311	80	53
525	314	80	51
524	311	81	53
524	312	80	52
525	312	80	52
524	311	80	52
524	314	79	49
524	311	79	54
525	312	79	52
524	311	79	54
524	312	80	58
523	312	82	60
524	312	82	62
524	312	83	65
524	311	82	68
524	312	83	69
525	312	81	70
524	312	82	72
524	312	83	72
524	313	82	71
524	312	82	70
524	313	83	71
524	313	82	69
525	313	82	73
524	312	82	71
524	312	82	69
523	313	82	71
523	313	82	74
524	312	81	73
523	314	81	75
522	312	82	73
525	312	81	75
524	313	80	76
523	312	81	72
524	313	81	76
523	312	81	69
523	312	81	72
524	313	81	74
523	312	80	70
523	313	81	70
524	313	81	71
523	312	82	72
523	312	81	73
524	313	81	71
523	312	82	75
523	313	80	71
524	313	81	73
524	313	81	74
523	312	81	72
525	312	81	73
523	314	82	74
523	312	81	71
524	312	80	74
524	312	80	74
523	313	81	74
524	312	81	74
524	312	80	72
525	313	81	74
524	312	80	73
524	313	82	76
523	312	81	75
525	311	80	75
524	312	80	76
523	313	80	73
524	311	80	75
524	313	81	73
525	312	80	72
523	313	81	76
524	313	80	69
525	312	81	72
524	315	81	73
522	313	82	70
525	312	81	72
524	314	81	73
524	313	81	71
525	313	80	74
525	313	79	77
523	313	81	74
525	314	80	76
525	313	80	73
524	312	80	76
526	313	80	75
525	312	80	74
525	313	79	75
525	313	80	76
525	312	80	76
525	311	80	76
526	312	80	77
525	313	80	77
524	312	81	76
526	312	80	77
525	312	80	75
525	312	81	76
525	313	80	76
525	313	80	74
526	313	80	76
524	313	81	76
525	313	80	75
524	314	81	76
524	313	81	75
525	313	80	76
524	313	81	75
525	314	81	74
525	314	81	74
525	317	81	72
525	313	81	75
526	315	79	74
524	314	82	74
525	314	81	74
524	314	81	75
524	314	81	74
525	315	81	74
524	315	81	74
523	315	83	73
525	315	80	73
525	319	81	70
524	318	81	70
524	317	83	72
524	319	81	70
524	318	81	70
525	318	81	70
524	317	82	72
525	318	81	72
525	319	82	70
525	319	83	70
525	319	83	70
525	320	81	72
525	322	83	68
525	322	83	68
525	321	83	69
525	320	82	72
525	320	82	71
524	320	82	70
525	319	82	70
525	320	82	69
524	322	83	68
524	322	82	68
523	321	83	69
526	321	81	69
525	321	82	72
525	320	82	71
526	320	82	71
524	318	83	74
527	316	80	74
525	314	81	75
527	317	79	72
526	317	80	72
525	315	81	75
525	317	80	74
525	318	82	72
524	315	82	75
527	321	80	70
525	322	82	68
526	322	82	68
525	322	82	69
525	323	82	68
525	323	82	68
524	322	83	69
526	322	82	68
525	322	82	69
524	323	82	68
525	322	82	68
525	322	82	69
525	322	82	68
524	322	83	69
525	322	82	68
525	322	82	69
525	322	82	69
524	322	82	68
526	322	82	67
526	322	81	69
525	322	82	68
526	322	81	67
525	322	82	70
525	322	82	68
524	322	82	68
525	321	82	69
524	321	83	70
525	322	82	68
525	322	82	68
525	321	82	69
525	321	82	69
526	322	81	68
526	322	81	68
526	322	82	67
526	321	82	68
525	321	81	68
525	321	82	67
525	321	81	69
525	322	82	68
526	322	82	67
526	322	82	68
526	322	81	68
526	321	81	68
526	321	81	68
526	321	82	68
525	320	81	70
526	320	82	68
526	320	80	67
526	320	80	66
527	319	80	68
527	318	78	70
527	319	79	67
527	319	79	67
527	318	78	68
528	320	78	68
527	319	79	67
527	319	78	68
527	319	78	68
527	319	78	67
528	320	77	67
527	319	77	66
528	320	77	67
528	320	76	66
528	320	77	68
527	318	78	66
528	320	77	68
526	320	78	65
527	321	78	66
527	321	79	64
527	320	79	66
527	319	79	66
527	320	79	67
526	320	80	64
527	320	78	66
526	320	79	65
527	320	79	65
525	319	80	66
528	320	79	66
526	318	79	66
528	320	78	68
526	319	80	66
529	320	77	70
527	320	79	64
527	319	79	68
526	317	80	68
528	319	78	69
527	319	79	68
527	318	79	68
528	318	78	69
527	318	80	68
528	318	78	67
528	319	79	68
528	318	79	69
528	319	78	66
528	319	77	68
527	318	78	68
528	318	78	67
528	319	78	69
527	318	78	67
528	318	77	68
528	318	77	69
527	319	77	68
527	318	78	68
526	317	78	69
528	319	77	67
527	318	79	67
527	320	78	66
527	318	79	68
528	319	77	66
527	319	78	67
