272	72	98	158
275	72	96	158
272	72	98	160
276	73	93	158
275	73	94	158
273	74	96	159
276	74	93	159
270	74	99	155
275	73	93	159
273	74	96	159
275	73	94	159
274	74	96	159
275	74	95	157
272	74	98	155
273	73	98	158
273	74	97	158
273	73	96	158
274	74	94	161
278	75	91	156
277	75	92	160
280	74	90	156
281	75	88	160
278	75	91	157
278	75	90	156
278	75	90	158
278	75	91	157
278	75	91	155
277	74	91	157
280	76	90	156
280	75	90	157
280	75	90	158
280	75	90	158
281	75	90	157
282	75	88	157
284	75	87	157
284	76	86	153
285	75	84	153
285	75	84	152
284	76	85	151
286	75	85	151
284	75	86	151
284	75	86	153
284	76	85	153
284	75	86	153
284	76	86	153
284	76	86	153
283	76	86	153
284	76	87	154
283	76	87	153
283	75	87	154
283	75	87	153
283	75	86	153
282	76	87	154
281	75	88	158
279	77	90	157
280	76	88	156
281	76	85	155
281	76	84	155
280	76	81	155
279	77	83	156
280	77	80	156
280	76	82	153
276	77	86	152
273	76	88	154
264	76	96	152
261	74	95	148
263	74	92	149
261	74	95	150
260	74	95	151
258	74	98	154
258	74	96	153
255	74	100	156
250	73	106	156
245	73	110	156
242	73	118	155
238	72	118	154
238	74	123	152
241	75	114	152
236	74	124	153
238	75	121	153
240	75	119	152
245	74	112	153
245	74	111	152
248	74	108	149
249	75	106	147
248	76	106	145
248	76	111	146
249	77	107	144
250	75	105	142
251	78	105	142
245	76	112	142
244	77	113	145
243	75	115	146
246	75	113	150
250	73	107	148
254	72	105	157
260	69	96	161
263	68	94	158
271	68	86	163
274	67	82	158
275	67	82	156
275	68	82	154
277	67	80	156
280	64	78	156
279	63	79	153
274	61	84	160
273	59	84	159
271	60	86	156
268	60	88	155
262	58	93	159
256	57	100	160
254	57	104	160
255	60	103	158
260	65	97	154
265	62	94	156
262	63	95	155
263	62	95	157
267	63	88	156
269	62	87	155
273	63	83	153
274	63	82	153
277	65	80	150
274	67	83	150
267	67	90	148
276	68	80	149
273	69	83	148
269	69	87	149
270	70	86	148
270	69	85	150
276	70	80	146
274	72	83	143
265	72	90	143
270	72	87	144
267	71	88	149
261	70	94	149
268	71	89	148
266	72	89	147
276	73	78	146
279	74	75	145
279	75	75	149
273	76	81	144
270	77	84	144
274	77	80	144
274	75	80	146
270	71	84	149
270	72	83	146
266	74	87	146
263	76	90	145
268	77	87	146
263	81	91	140
266	82	89	143
272	81	81	142
264	79	89	144
267	78	87	148
273	78	81	151
271	78	82	149
271	77	82	150
272	77	81	150
269	75	84	152
271	74	83	153
273	73	81	154
277	72	77	155
277	72	76	153
278	81	75	147
274	77	79	150
269	73	83	153
265	71	87	152
264	75	88	152
254	68	97	161
257	68	97	161
255	63	97	169
253	58	99	173
252	59	100	172
249	58	103	170
256	65	96	167
257	68	95	163
256	68	96	164
255	67	98	165
253	64	98	168
259	69	93	160
257	67	95	166
263	70	88	163
258	64	92	167
257	66	94	167
256	68	95	166
269	72	82	161
263	72	88	161
251	72	98	162
248	72	104	161
243	72	110	161
243	68	111	168
243	67	109	167
247	70	106	164
251	77	102	159
254	96	100	144
256	109	95	131
255	119	98	126
254	120	100	121
253	122	101	120
252	126	101	117
249	115	104	126
246	118	106	131
247	118	106	127
243	122	109	126
242	124	108	123
240	125	110	126
243	120	108	120
241	91	109	157
242	105	102	139
243	117	104	131
243	119	110	128
242	110	109	135
247	106	100	141
248	113	98	133
244	108	106	140
242	89	106	156
242	88	105	158
238	106	108	139
240	101	107	143
238	119	106	127
240	111	108	134
235	118	110	130
235	114	109	127
237	99	110	144
238	97	106	147
239	101	107	140
240	115	105	125
237	120	110	124
238	124	110	118
237	130	111	113
240	127	101	114
261	122	82	119
266	135	73	105
262	126	72	114
257	114	78	127
255	112	79	130
261	127	72	118
262	125	70	122
255	121	76	127
255	128	76	122
236	119	94	130
230	124	101	130
244	114	86	137
254	135	75	117
257	127	73	124
252	121	75	129
252	126	75	125
246	117	80	132
249	118	73	133
246	125	74	125
244	113	75	138
241	118	74	134
244	115	71	136
242	116	69	134
238	117	71	133
238	119	70	132
234	134	70	117
233	119	69	133
234	153	68	98
236	154	64	97
231	131	69	121
227	128	70	121
224	128	73	122
225	124	71	126
226	121	67	129
222	123	71	128
222	126	70	125
213	132	80	124
224	142	67	112
219	149	70	106
221	160	63	101
212	161	66	97
213	161	61	101
210	165	60	95
188	106	81	156
172	111	99	157
179	89	91	172
160	82	113	200
156	124	121	148
152	136	125	144
155	155	115	135
154	140	114	142
148	163	117	131
148	106	122	183
154	131	114	157
138	124	129	167
139	117	128	173
141	120	125	167
150	119	117	170
150	132	118	159
152	190	114	103
141	171	123	123
147	154	117	136
146	185	118	108
133	190	127	104
153	163	115	128
128	136	137	159
129	130	133	167
129	94	134	201
129	97	142	198
135	94	139	198
140	94	136	191
123	94	153	198
134	100	148	188
150	99	132	190
167	112	117	168
152	116	131	168
139	130	148	154
166	132	121	149
180	138	104	132
175	132	112	140
170	131	114	136
156	132	130	141
178	127	107	144
190	130	98	140
186	130	100	141
182	129	106	146
175	139	110	133
147	135	142	140
182	132	105	141
174	137	114	134
155	135	135	136
144	155	138	130
146	145	137	140
183	120	104	153
149	136	136	150
179	129	108	142
138	135	149	145
177	144	109	129
145	137	142	141
169	135	116	137
163	132	123	154
165	139	119	133
147	113	138	161
176	110	108	174
128	122	155	168
157	111	128	171
128	116	156	176
166	111	117	170
147	124	138	151
124	126	160	170
149	122	135	173
167	123	120	159
146	131	140	166
133	117	151	173
171	124	112	162
155	136	131	155
159	119	126	158
127	107	159	183
145	106	140	186
185	107	99	171
126	118	155	177
154	110	131	182
145	115	139	169
168	117	116	166
138	129	147	164
175	127	109	155
164	145	123	140
128	111	157	179
160	113	124	168
123	113	161	176
141	112	143	170
125	111	156	176
147	113	137	176
157	117	129	160
124	112	162	182
156	112	129	169
122	112	162	188
133	113	151	179
170	114	116	169
129	114	153	183
155	114	132	168
126	113	158	176
152	112	133	172
133	115	151	171
183	115	101	165
131	120	152	173
150	112	138	177
135	112	152	176
175	113	112	177
136	118	149	180
153	113	136	179
140	111	148	176
172	114	114	172
148	118	137	167
174	121	112	156
141	118	147	171
176	116	110	172
172	129	115	160
171	137	118	148
166	123	121	165
159	124	127	160
143	114	142	167
196	113	89	159
136	120	151	163
195	113	97	159
174	128	123	149
191	146	109	133
205	149	97	124
202	160	101	114
197	149	101	127
201	178	98	97
190	171	108	109
167	181	128	102
142	189	142	109
167	180	116	108
144	190	134	107
174	192	102	96
184	187	90	96
145	193	128	101
152	192	119	100
194	188	75	99
200	190	72	101
204	190	68	104
198	189	76	102
200	187	78	107
194	187	86	111
195	187	89	109
194	188	92	107
195	189	92	105
196	190	91	104
196	191	90	103
196	191	89	102
196	191	89	103
194	192	88	102
193	197	88	96
194	197	86	99
194	201	84	96
194	197	81	96
188	201	86	96
185	201	88	94
171	204	100	91
178	204	91	89
180	203	90	91
179	202	89	85
177	200	91	91
176	197	93	93
172	195	97	91
172	193	98	94
170	193	98	94
170	192	100	99
165	190	105	100
169	191	102	97
169	190	101	94
166	191	104	94
166	193	104	90
163	193	106	90
163	194	106	90
156	192	112	93
156	192	112	95
153	189	113	93
151	189	114	98
145	187	119	100
131	181	132	102
153	179	108	102
134	183	124	104
155	178	103	101
129	182	128	105
146	176	112	102
130	182	129	103
140	174	118	111
135	173	129	109
149	161	117	109
123	173	148	102
148	161	121	102
126	165	138	100
131	141	129	140
119	145	143	130
115	154	144	131
126	153	135	114
119	150	140	126
125	157	134	124
139	167	122	111
154	156	111	112
134	167	128	97
132	168	126	109
138	176	119	106
125	155	133	111
125	158	133	104
127	159	132	107
131	167	127	111
149	174	109	104
159	181	100	85
158	179	101	101
138	180	121	97
160	181	97	91
151	179	108	105
151	179	111	92
139	178	122	107
160	177	101	90
156	178	104	106
152	175	110	88
140	174	120	111
161	173	99	89
159	175	102	108
144	173	118	92
165	172	96	90
160	172	105	96
155	170	113	96
149	167	122	96
162	165	111	91
161	167	113	103
155	169	123	94
150	168	127	94
151	164	124	95
161	165	114	95
154	164	122	93
150	162	125	94
156	158	119	98
152	160	124	99
153	157	123	100
152	161	125	96
157	157	119	96
156	156	124	101
165	154	113	101
172	154	107	99
176	153	100	97
177	157	99	96
178	161	97	90
176	161	94	88
180	162	84	86
189	166	69	83
182	166	75	84
185	166	75	86
183	166	78	90
180	169	82	90
174	132	89	126
164	132	101	123
154	138	111	120
184	126	80	132
190	120	77	138
192	115	75	142
195	115	72	143
190	112	79	145
187	111	81	147
190	110	81	148
194	107	78	150
198	106	75	141
198	106	80	143
197	106	81	148
200	103	79	150
194	102	85	152
198	102	83	155
203	104	78	150
208	104	73	149
210	104	73	146
210	102	74	148
210	96	74	154
212	95	74	155
211	92	75	159
212	92	74	158
212	90	76	158
214	91	75	157
214	90	75	159
217	93	74	156
215	92	74	157
214	93	80	156
215	95	81	156
218	94	81	156
215	94	86	157
216	94	88	158
212	92	93	160
203	93	103	160
208	97	101	153
207	96	103	156
206	97	104	154
210	97	100	152
205	98	106	153
207	97	104	153
205	97	108	156
199	95	115	156
198	94	115	158
203	96	107	156
197	96	113	158
199	93	109	158
200	93	104	160
201	95	105	160
203	96	115	156
202	97	92	156
201	95	112	160
200	94	116	159
199	94	120	159
202	95	118	158
201	96	117	157
200	94	116	157
202	96	117	156
201	96	114	158
205	95	115	157
206	97	115	155
208	96	103	156
199	95	124	157
204	94	120	160
204	93	118	161
208	94	117	159
208	98	113	154
219	100	104	154
214	100	109	156
215	99	111	155
223	97	99	157
209	97	114	161
219	99	99	157
207	95	118	163
212	101	110	155
221	101	105	153
201	102	119	154
209	103	114	152
218	105	106	151
221	107	100	149
214	106	103	150
217	109	105	150
219	109	102	146
220	110	99	148
221	109	100	147
222	111	96	148
222	110	98	148
222	112	99	146
221	112	98	147
218	111	103	147
222	114	93	146
217	113	98	146
223	114	101	147
217	113	104	147
220	114	98	145
216	114	105	145
219	115	101	144
219	116	101	144
219	116	100	143
220	117	100	143
219	117	100	143
219	117	100	143
222	117	98	144
221	116	99	143
220	117	97	144
218	117	97	143
217	119	99	143
217	119	102	141
217	120	99	141
220	121	92	141
223	121	98	141
224	121	92	141
225	122	89	142
224	121	87	142
224	121	91	143
224	121	84	142
223	121	81	142
222	122	79	142
213	122	88	142
222	121	70	145
222	121	73	143
217	122	83	142
223	121	70	146
221	122	65	144
223	123	59	142
222	121	63	144
219	124	64	141
218	125	67	140
223	125	62	139
224	126	60	139
221	125	64	140
218	126	68	139
219	127	68	138
216	126	70	139
219	127	67	138
219	126	68	139
220	126	65	139
223	128	64	139
223	128	63	138
224	128	62	139
221	128	63	140
222	130	65	138
222	130	63	139
220	130	66	138
217	132	70	138
214	133	73	136
218	133	68	135
216	134	71	133
216	136	71	132
217	137	70	130
219	138	69	128
219	139	68	128
219	139	69	127
219	141	69	126
219	141	68	125
220	143	68	123
218	143	69	123
219	144	69	122
217	145	71	120
216	147	71	118
216	149	71	117
215	149	72	116
215	151	72	114
215	153	71	113
216	154	72	112
216	155	71	110
216	156	70	109
217	156	70	109
217	156	70	109
219	157	69	109
220	156	66	108
222	155	64	110
227	158	60	107
228	158	59	107
230	159	58	106
231	159	57	106
218	156	69	109
226	158	60	107
205	150	81	114
203	144	84	119
189	143	97	120
141	143	145	122
199	144	87	123
137	143	147	126
200	143	85	127
135	144	148	124
168	145	115	133
157	147	127	127
152	142	130	133
194	144	88	126
132	142	149	134
155	141	124	139
139	142	142	135
144	141	134	143
140	141	138	145
133	140	144	159
131	142	147	156
132	142	146	157
134	142	145	156
136	142	145	158
136	141	141	159
138	139	140	159
137	139	139	164
136	138	138	162
134	137	138	163
131	137	138	164
130	137	138	156
130	137	140	156
128	137	141	150
134	136	136	137
136	135	133	159
164	137	111	141
166	136	109	133
170	136	105	129
158	135	115	133
178	134	95	131
151	136	120	158
165	136	108	155
182	134	91	138
148	135	125	162
166	135	111	162
158	135	116	165
194	136	78	132
157	137	109	157
170	135	101	141
163	132	104	149
151	134	118	156
171	134	102	143
141	135	121	154
145	136	121	166
158	136	114	143
149	134	114	152
151	133	116	158
147	133	121	156
141	134	127	165
133	137	136	157
131	137	135	163
129	136	138	166
131	135	135	162
127	135	134	168
134	137	128	160
126	137	133	167
127	141	115	160
161	135	102	151
133	136	133	164
135	136	133	167
132	137	132	167
141	136	123	169
130	132	133	173
163	132	106	167
140	133	125	168
133	134	133	170
135	136	129	166
138	135	127	169
130	134	133	170
165	131	104	168
177	133	88	155
147	134	111	163
129	133	135	174
164	132	105	166
176	134	90	157
170	136	90	161
180	134	85	167
164	137	97	163
179	135	89	165
178	135	84	163
147	135	114	165
131	134	134	171
166	132	105	167
177	133	90	162
160	137	103	164
177	134	91	163
169	135	93	166
181	133	88	164
154	135	109	168
153	133	115	172
160	131	109	174
179	133	90	165
148	134	115	169
132	134	134	171
168	131	103	166
176	132	90	164
162	134	100	168
179	133	91	160
134	133	127	169
153	132	111	167
129	133	138	169
145	133	121	165
121	132	144	171
131	135	132	162
120	136	118	163
171	131	99	157
126	128	136	172
127	135	128	166
121	130	133	172
124	134	134	170
120	133	133	167
125	135	132	168
118	132	112	166
141	133	127	164
135	130	134	168
122	136	140	165
116	138	106	160
116	140	131	161
151	134	111	163
115	133	150	170
143	133	99	164
126	130	136	169
122	135	123	166
123	134	136	168
117	141	101	156
115	150	123	148
170	132	99	157
120	136	139	164
115	149	96	147
116	151	144	152
143	136	118	158
116	136	128	163
131	134	132	166
116	154	105	143
116	157	99	141
120	151	137	153
119	141	98	154
119	152	90	145
123	144	141	158
118	136	103	162
118	142	118	157
166	133	103	156
121	132	141	169
119	141	98	155
117	145	115	151
150	136	115	164
120	134	145	170
118	148	95	149
117	160	117	137
121	146	82	145
117	153	127	144
171	133	98	151
132	132	128	165
119	141	107	158
134	136	130	168
116	145	105	153
118	143	111	155
158	136	107	166
126	137	132	167
121	145	97	153
119	158	95	140
134	143	122	161
118	144	121	157
170	135	99	155
122	144	140	158
118	159	102	140
144	137	114	169
118	144	138	161
118	149	101	149
118	155	99	142
122	143	135	162
118	146	113	153
119	140	141	164
116	152	114	148
119	139	137	167
115	155	109	143
119	149	107	153
119	144	119	159
148	141	113	162
118	143	140	163
115	171	85	128
116	171	79	127
119	177	65	119
117	180	63	117
119	180	63	114
117	180	65	116
119	180	64	116
121	181	62	116
119	180	62	117
120	181	61	115
120	181	62	116
120	181	61	116
120	180	62	116
120	181	60	116
121	182	61	115
121	182	60	115
121	182	61	115
121	183	60	114
121	183	60	115
121	182	61	114
121	183	60	114
121	182	60	114
120	184	60	114
121	183	59	113
121	183	60	113
121	184	58	114
121	183	59	114
121	183	58	115
121	182	58	114
121	184	58	113
122	184	59	113
121	184	58	114
121	183	59	113
120	183	60	110
121	184	61	103
122	184	61	114
121	184	61	112
121	184	60	113
120	184	63	112
116	185	67	112
115	185	67	109
115	184	69	110
115	184	68	111
117	184	66	110
117	184	63	110
119	184	61	111
119	183	62	112
118	183	62	112
119	183	62	110
118	184	61	110
118	183	62	111
119	184	61	111
119	184	61	111
119	183	60	110
118	183	61	110
118	182	61	112
120	182	60	112
120	181	60	113
121	180	58	113
121	180	60	114
121	180	58	114
121	179	60	114
121	179	59	114
121	179	60	115
120	178	62	116
120	178	62	116
119	179	64	116
119	179	60	115
119	179	62	115
118	179	65	115
118	178	67	115
118	179	67	116
117	178	64	115
116	178	64	116
115	177	66	115
113	176	66	116
111	176	70	116
110	176	67	117
111	175	72	117
110	174	67	118
110	174	70	118
109	172	73	120
106	170	79	121
105	169	80	123
104	168	82	121
103	167	87	121
101	165	94	120
100	164	117	122
97	161	123	131
97	161	130	134
94	162	100	133
94	162	97	125
93	161	97	125
93	160	99	129
93	158	101	132
92	157	101	134
91	156	103	131
92	155	102	124
91	154	100	123
87	154	102	122
80	152	107	122
75	153	111	121
69	152	115	122
65	151	113	122
66	150	108	124
69	148	102	125
76	145	96	127
80	142	88	131
86	140	83	132
96	136	76	138
95	131	81	142
98	129	84	145
100	126	91	147
99	126	94	149
100	125	100	149
100	124	98	150
99	124	103	150
100	120	95	152
98	112	105	164
99	108	102	165
98	108	100	166
97	110	100	163
97	110	97	165
96	112	92	161
95	110	90	165
95	114	96	162
94	120	97	153
94	122	78	153
97	122	88	153
97	121	130	149
97	124	102	147
95	124	97	149
90	125	103	147
89	129	102	143
82	128	102	145
71	132	105	141
69	133	100	141
79	134	87	138
68	136	98	138
82	138	86	135
76	138	93	134
85	137	84	135
91	137	79	137
91	134	80	140
85	129	92	145
97	127	88	146
105	124	86	147
105	122	86	151
103	119	89	156
104	117	90	157
102	115	80	159
107	117	118	163
105	114	82	159
105	105	79	170
104	93	76	182
103	82	75	193
102	76	76	197
103	76	75	199
103	77	74	197
102	80	75	194
103	100	74	173
102	111	74	164
101	120	76	153
99	123	79	151
99	125	82	150
98	127	86	146
97	129	89	143
97	133	93	138
97	139	93	132
96	145	92	127
95	149	90	125
96	156	90	120
97	159	89	116
97	164	87	112
97	167	86	109
98	169	84	108
98	171	84	110
97	172	83	108
98	172	82	109
98	174	79	104
98	174	80	102
99	175	81	103
100	176	81	105
100	177	82	106
101	178	83	105
102	179	83	105
104	179	83	108
104	180	85	112
104	181	85	112
106	180	85	112
107	180	84	108
106	180	83	113
107	179	82	114
108	179	80	113
109	177	78	112
109	174	78	110
108	171	78	103
107	169	78	106
109	168	78	106
108	166	79	106
107	166	80	106
108	165	77	106
108	163	75	107
108	164	72	110
109	163	71	110
108	163	69	111
108	162	70	112
107	162	70	112
108	162	71	112
108	162	74	112
107	162	74	112
107	162	76	112
106	161	83	111
108	161	73	114
106	161	74	113
107	162	81	111
107	160	79	113
107	161	75	113
107	161	72	114
107	162	72	113
107	161	69	113
106	161	66	114
108	161	64	113
107	162	64	113
107	161	63	113
108	161	63	113
107	161	63	114
107	161	63	114
107	161	62	114
108	161	61	114
107	160	61	114
108	161	60	115
107	160	60	115
107	160	63	115
107	160	66	115
106	161	74	114
195	128	77	149
127	143	149	153
103	150	160	147
183	127	92	137
136	132	143	157
110	134	165	153
150	126	121	161
118	131	151	157
129	127	142	146
100	147	160	147
193	126	83	139
124	143	152	143
98	146	99	136
106	144	170	134
105	138	114	142
172	128	108	162
175	127	104	159
178	128	102	158
177	129	102	156
177	128	104	155
179	128	101	151
117	129	158	160
104	134	91	144
109	131	168	152
109	128	147	153
132	130	151	167
129	127	154	161
112	129	170	160
109	134	82	142
107	133	107	141
119	135	157	155
108	135	103	145
123	127	154	162
106	138	97	143
108	139	84	136
108	138	148	140
188	125	97	150
110	140	83	134
114	131	161	140
115	129	162	159
115	132	101	147
183	127	100	148
112	132	87	143
120	129	161	143
113	129	89	152
108	128	93	146
107	129	139	149
119	130	163	167
112	131	101	147
120	125	157	163
112	129	108	145
111	129	156	158
113	128	169	167
113	126	160	164
113	126	146	156
119	127	170	168
112	128	107	147
109	128	156	155
122	127	165	158
111	134	104	143
113	125	165	161
112	131	103	141
109	127	108	144
111	126	161	156
139	124	143	152
112	127	113	156
112	128	154	160
126	127	156	153
113	129	114	150
115	127	167	163
115	126	109	145
113	127	163	158
116	124	152	152
115	125	154	164
120	125	156	150
110	128	113	144
113	123	166	161
115	124	128	147
115	128	108	148
112	123	168	162
114	124	121	147
114	126	125	149
115	129	112	146
115	123	168	160
115	124	112	146
113	124	159	157
125	126	162	148
113	127	117	146
116	124	170	158
116	129	109	142
115	124	165	160
117	124	131	148
116	126	109	149
114	126	170	161
117	126	120	146
116	133	101	142
112	128	116	140
114	135	134	142
115	130	106	144
114	129	138	147
118	129	160	159
116	126	158	149
118	124	167	157
115	128	110	143
115	130	142	147
120	127	168	169
115	127	118	145
115	137	156	152
124	128	159	149
116	129	126	142
115	136	107	142
133	128	149	159
114	138	111	136
130	126	153	161
113	139	121	132
129	126	159	164
114	142	114	132
167	126	121	158
112	146	122	140
148	129	129	141
116	145	92	136
117	148	82	128
122	142	148	144
190	126	91	151
157	124	127	168
177	126	114	149
160	126	125	150
166	126	117	143
114	138	136	144
117	145	130	136
117	145	110	135
169	127	117	157
122	133	152	155
126	131	153	148
121	138	157	135
150	132	130	140
117	164	79	117
118	169	75	107
118	174	70	102
118	173	66	104
117	175	69	108
118	179	67	108
116	183	67	101
117	172	71	116
117	159	73	131
118	166	80	128
119	181	76	113
147	145	132	138
121	164	77	129
119	166	78	127
119	170	75	124
119	172	72	120
119	168	73	124
120	171	70	119
119	166	79	125
119	166	75	128
119	175	74	117
119	169	80	124
119	171	76	122
119	172	78	118
120	174	79	117
120	176	76	117
121	175	76	117
121	177	76	115
122	177	78	116
122	178	79	115
122	178	77	112
123	178	76	115
122	177	79	115
122	178	78	115
122	174	78	118
123	171	80	116
123	168	75	114
123	173	69	115
122	167	73	126
122	168	73	123
122	171	72	120
122	164	76	126
123	168	74	122
123	164	86	123
123	166	95	123
125	160	88	122
126	162	102	128
127	150	113	134
125	150	124	139
125	163	90	122
127	163	107	119
124	163	94	127
127	162	97	108
126	160	104	120
130	142	117	142
125	146	109	144
142	124	139	167
129	128	144	163
128	126	151	164
129	128	131	160
131	122	159	170
129	124	125	163
131	120	159	171
127	127	110	158
132	132	144	163
130	131	103	152
142	119	143	169
132	125	120	161
131	131	103	153
144	121	139	169
130	138	105	145
152	122	138	163
128	145	121	140
130	153	81	132
133	154	107	127
161	120	132	166
132	127	158	162
130	153	95	130
138	142	128	140
164	121	130	159
137	133	132	155
182	119	114	157
135	126	138	159
141	118	149	161
133	132	109	149
146	125	142	162
137	137	116	145
148	124	145	164
153	115	137	172
152	118	141	168
146	119	145	167
164	116	129	166
141	122	149	165
144	116	138	167
143	116	146	170
143	118	143	167
145	115	146	169
142	116	144	168
146	119	139	164
143	116	145	166
145	116	145	164
145	116	145	165
145	116	143	165
145	116	143	167
148	115	141	164
147	114	140	168
147	116	143	165
151	116	140	165
151	114	142	166
153	114	142	166
154	115	138	166
156	114	138	167
157	114	135	165
158	112	137	168
161	115	133	166
162	112	134	169
163	114	132	168
166	113	131	167
165	111	133	170
170	113	130	167
169	112	131	169
170	110	130	170
171	111	130	169
172	111	129	170
173	111	128	169
175	112	127	169
175	113	128	168
176	112	130	167
179	111	128	167
181	111	126	171
182	112	123	170
184	112	121	170
183	112	124	170
188	113	122	167
187	111	118	168
190	113	120	163
190	110	117	162
192	109	116	164
191	108	114	168
194	109	113	164
193	108	113	168
196	109	112	166
188	108	115	170
185	111	121	169
188	110	118	170
188	111	116	168
189	111	118	168
187	111	118	168
188	111	119	168
188	111	118	168
191	110	116	169
191	112	115	164
188	110	119	170
185	111	121	169
189	110	122	171
188	111	118	167
186	110	123	168
183	111	125	167
183	113	125	166
181	112	124	168
180	113	125	163
181	115	125	163
181	114	124	162
182	115	124	163
181	115	123	161
182	115	123	163
183	114	123	161
182	115	123	163
