234	157	53	58
238	157	50	57
238	157	51	57
235	155	54	59
235	156	54	59
235	156	54	58
234	156	55	57
234	156	55	58
236	156	53	56
238	156	52	57
236	154	54	57
235	154	55	58
235	155	55	58
235	153	55	59
235	154	56	59
237	154	55	59
236	153	54	60
236	153	54	59
235	153	57	61
235	153	56	60
234	152	58	59
235	153	56	59
236	154	55	60
236	153	55	60
236	154	55	60
236	155	56	57
235	156	56	57
235	156	57	58
234	156	58	58
234	156	57	59
235	157	58	59
237	158	56	57
236	161	56	56
236	159	57	57
238	163	53	56
237	162	54	57
237	162	54	57
236	165	60	56
238	165	58	54
231	169	64	54
232	169	64	54
233	169	63	53
238	170	56	55
238	171	57	54
233	170	58	58
234	170	58	57
231	169	58	56
230	169	58	57
230	169	58	56
229	167	59	63
229	167	58	60
227	166	57	67
226	166	56	62
226	165	56	67
221	166	50	67
225	167	52	67
218	176	42	52
213	171	47	56
244	96	57	89
131	78	127	130
71	96	54	68
47	93	60	69
47	91	58	65
27	88	58	66
27	88	58	70
27	87	58	69
6	84	58	68
7	83	57	74
0	80	44	73
0	80	44	73
0	76	24	66
0	76	23	62
0	77	24	65
0	98	23	50
0	105	17	39
0	104	32	63
0	84	93	106
98	17	59	69
78	17	59	69
77	17	60	70
59	18	59	68
56	17	62	71
36	18	62	68
38	17	62	70
38	17	61	68
19	17	60	71
21	17	56	69
3	18	57	69
3	18	55	68
2	18	53	69
0	17	40	65
0	17	34	64
0	8	37	52
0	4	35	48
2	51	87	50
0	0	146	117
241	193	62	62
246	194	62	60
243	194	68	61
242	195	56	62
242	196	55	63
243	196	55	61
241	193	56	65
241	193	55	65
224	195	74	63
224	194	76	64
243	205	55	55
242	207	55	51
239	206	58	52
244	211	55	58
245	211	58	58
239	213	76	59
236	208	85	64
242	190	79	80
231	198	79	84
230	186	81	98
230	215	63	72
230	223	55	63
224	228	60	61
224	229	58	59
223	227	59	62
214	199	66	90
214	206	67	85
215	194	64	101
209	198	69	96
204	193	75	102
217	239	60	63
218	244	57	57
218	248	57	56
219	249	56	56
211	250	64	52
215	250	60	51
213	251	61	52
215	251	59	49
216	251	58	50
221	251	54	58
221	252	53	59
221	252	53	59
216	254	57	52
217	253	57	52
215	254	59	53
219	253	56	52
143	183	64	77
50	162	99	76
44	162	74	64
31	156	72	60
30	156	64	59
21	149	65	59
21	150	64	57
22	149	62	57
5	147	61	60
5	147	62	60
15	140	40	53
9	139	46	54
0	132	44	56
0	132	44	58
0	132	44	58
0	129	31	61
0	129	32	60
0	127	22	59
0	126	22	56
0	126	22	60
0	118	18	41
0	121	15	33
0	117	17	37
0	117	15	38
0	104	32	52
57	162	31	41
105	162	30	79
87	161	67	78
86	160	69	81
70	153	88	90
71	154	87	86
71	154	87	86
64	149	95	104
59	150	100	102
54	148	101	90
56	147	98	106
65	153	77	97
66	152	78	100
65	151	77	101
63	152	74	83
63	152	75	82
51	148	93	91
52	147	92	90
53	147	91	90
78	210	57	52
86	218	38	36
90	221	36	34
91	222	36	34
100	227	35	34
101	227	35	33
101	227	35	33
115	225	36	35
114	225	36	34
130	239	35	36
130	239	35	35
130	239	35	35
144	254	35	34
144	254	35	34
159	253	33	35
160	253	32	35
172	254	30	32
172	254	30	32
172	254	30	32
180	257	34	33
183	259	31	32
188	252	34	32
189	252	34	32
189	252	34	32
195	242	24	36
195	244	24	35
222	242	18	31
221	243	18	29
216	236	30	30
215	234	32	33
216	233	31	32
227	198	47	62
226	195	62	67
240	165	43	91
239	166	43	91
240	166	43	90
234	163	33	90
233	163	42	91
311	194	45	55
310	194	46	57
302	193	54	59
302	192	53	59
302	192	53	59
300	192	53	58
300	193	52	58
304	193	46	56
304	194	46	56
304	195	46	56
297	195	51	54
298	194	50	54
296	193	52	58
296	193	51	57
293	193	53	59
293	192	53	59
294	192	53	59
292	195	51	55
292	195	50	55
293	194	46	56
292	194	47	56
293	194	47	56
284	195	51	56
284	195	51	55
278	194	51	57
278	193	51	57
272	193	52	58
272	193	51	58
272	192	51	58
267	194	50	55
267	195	50	55
264	194	46	57
263	195	46	56
263	194	46	56
259	192	51	57
258	193	51	54
260	189	49	58
259	189	49	58
259	186	38	61
260	186	38	61
259	186	38	61
257	201	23	42
258	203	16	38
266	185	41	69
249	125	117	165
236	15	71	94
228	17	53	74
229	18	51	73
215	19	48	73
212	19	50	74
193	19	50	72
192	18	52	73
191	18	52	73
175	19	48	73
173	18	50	75
158	19	46	72
159	19	45	74
157	18	45	75
137	19	45	74
138	18	47	74
115	19	47	74
84	55	29	103
18	152	64	51
17	152	72	99
16	152	74	100
20	162	46	92
21	162	45	93
0	158	38	94
0	159	38	93
0	159	38	94
0	147	35	98
0	140	32	107
0	88	102	178
255	177	32	57
265	184	53	59
265	184	54	59
265	184	54	60
276	201	60	59
277	202	60	59
268	207	58	59
271	207	56	58
271	206	56	58
261	211	54	59
262	210	53	60
254	215	53	57
255	216	54	56
254	216	50	58
254	216	49	58
254	216	50	58
247	216	36	58
247	215	33	59
248	215	48	60
246	214	50	60
248	215	48	59
242	215	50	58
242	215	50	58
305	224	49	52
311	222	46	53
237	215	46	59
235	215	49	59
236	215	48	59
226	215	52	58
227	214	52	59
223	216	53	57
223	216	54	57
223	216	54	57
220	215	51	58
220	216	50	58
213	215	58	60
212	214	60	61
209	214	59	61
208	214	57	62
209	214	57	62
208	216	51	58
209	215	48	59
203	216	64	57
203	216	64	56
202	216	65	57
197	215	59	59
198	215	60	60
187	209	43	67
186	208	43	66
192	216	58	56
191	216	59	57
191	216	58	58
181	217	67	60
180	217	69	62
170	215	79	58
168	214	80	58
167	213	81	59
194	216	52	57
196	216	50	56
200	217	48	56
199	216	48	57
195	215	53	58
195	215	52	58
195	215	52	58
196	215	52	59
197	215	52	59
201	216	49	58
201	216	49	57
200	215	50	58
199	216	52	56
199	216	52	56
200	214	54	59
200	215	53	60
202	214	53	60
202	215	53	59
202	215	53	59
204	217	47	58
204	217	50	57
206	217	48	58
206	217	48	58
207	217	48	57
203	216	51	58
203	215	51	58
221	216	34	58
221	216	35	59
206	216	50	58
207	215	49	58
207	215	49	58
204	216	52	58
204	215	52	58
204	215	52	60
202	215	52	60
204	215	52	60
203	214	53	60
203	215	53	59
203	214	51	58
203	214	51	58
202	212	47	60
201	212	47	60
202	212	47	60
199	206	47	63
199	205	47	63
201	199	48	58
201	198	48	59
201	199	48	59
206	192	48	59
205	192	48	58
203	189	54	59
203	189	53	59
204	190	51	59
204	190	52	59
205	189	51	60
207	190	50	57
207	191	50	57
203	192	51	55
204	191	51	55
204	191	51	55
206	190	56	59
205	187	60	62
203	190	53	60
203	189	52	62
203	191	53	57
204	191	50	56
203	191	51	56
204	188	52	60
203	189	53	60
202	188	53	60
202	188	52	60
203	187	52	60
203	190	51	56
203	190	51	56
210	196	45	57
210	196	45	57
213	161	41	39
212	161	40	39
212	161	40	39
214	127	42	43
214	127	43	43
215	105	45	44
214	104	44	45
214	104	44	44
216	93	46	45
216	93	46	45
216	94	46	45
215	93	46	45
215	105	46	45
215	105	46	45
215	105	46	45
214	128	45	45
279	188	37	43
295	225	41	50
262	216	76	62
262	217	90	64
244	221	92	59
280	228	57	53
200	239	53	60
198	239	54	60
201	240	54	59
203	240	50	58
205	241	49	57
201	236	59	61
201	238	58	61
201	230	70	68
202	233	67	66
201	234	68	65
207	232	57	66
207	232	58	66
203	238	61	60
201	240	60	58
192	239	68	60
199	239	62	60
196	240	65	59
207	240	53	58
208	240	52	58
210	242	52	54
210	242	52	54
209	243	52	54
209	242	67	57
209	241	67	58
217	239	50	59
216	241	50	58
210	242	55	55
212	242	54	56
212	242	53	55
216	242	50	57
215	242	51	57
218	240	53	59
214	240	57	58
221	241	51	58
215	242	55	57
215	242	55	56
220	241	51	58
220	242	51	58
221	236	53	64
220	235	56	64
220	235	54	64
221	238	54	61
222	238	52	62
223	240	50	59
224	241	48	58
224	240	47	58
170	208	101	93
195	213	105	128
147	190	125	149
164	112	114	216
212	231	84	69
226	238	53	60
224	240	53	58
224	242	54	57
224	241	55	57
229	241	53	58
229	242	55	58
228	241	59	59
227	240	56	58
228	240	57	59
229	241	54	57
229	241	55	56
234	241	51	58
234	241	52	58
236	241	51	57
230	240	57	59
230	239	56	60
232	239	53	60
232	239	54	61
232	239	54	61
235	241	50	57
236	241	50	57
234	242	54	56
234	241	55	57
235	239	55	59
235	239	55	59
235	239	54	59
237	235	52	64
238	236	51	63
237	239	57	60
237	240	57	59
237	239	58	60
241	240	53	61
241	240	53	59
239	239	54	60
239	239	55	60
241	240	54	59
241	241	54	58
240	240	54	58
244	242	51	59
244	243	51	57
242	243	53	54
243	243	54	54
243	243	53	54
244	240	56	59
244	239	57	60
244	239	54	60
245	240	53	59
245	241	54	56
245	242	54	56
245	242	53	55
249	242	52	57
248	242	55	57
247	240	55	59
246	240	56	59
246	240	56	59
249	240	51	59
249	240	52	59
252	242	53	57
253	242	51	57
251	241	53	56
251	241	53	57
250	241	53	57
250	239	62	60
250	237	63	62
256	238	57	61
251	239	67	60
252	237	68	61
253	242	56	55
253	243	56	55
258	237	53	61
259	235	55	64
255	235	54	64
255	235	54	65
256	234	54	66
234	200	106	130
240	198	110	145
224	214	94	104
245	233	68	96
274	237	39	63
259	238	53	60
262	239	49	59
255	239	57	59
261	239	50	59
261	242	51	57
263	242	51	56
263	241	52	57
259	240	54	55
259	240	53	56
263	239	51	60
260	238	54	60
263	238	51	60
265	242	48	56
265	242	48	57
261	243	51	54
260	244	53	53
262	241	63	58
259	240	68	59
261	239	66	59
268	240	52	59
268	242	51	57
264	244	53	54
264	244	54	54
265	243	52	54
266	241	52	58
266	240	51	58
270	240	50	58
267	241	55	57
267	242	55	55
266	242	55	56
266	242	55	54
266	238	56	61
269	238	54	61
270	234	52	65
271	233	51	66
270	220	52	78
268	242	54	55
268	241	56	57
270	239	54	61
270	238	54	61
271	240	53	60
270	239	54	60
270	240	54	60
271	242	52	56
271	242	53	56
270	239	54	60
272	240	53	59
270	239	53	60
272	239	53	60
273	239	53	60
272	241	56	57
273	241	56	57
275	240	53	58
274	241	54	59
275	240	53	58
275	238	56	60
275	239	54	60
270	225	50	73
271	234	48	66
272	236	48	62
233	157	104	157
234	173	109	168
206	221	108	119
209	231	117	108
181	230	171	106
151	219	103	121
277	233	105	103
265	228	81	114
264	228	79	114
225	238	105	79
228	239	103	60
227	237	104	74
186	238	84	101
187	236	80	94
280	219	55	80
280	237	52	63
279	240	57	58
278	240	56	58
279	240	56	58
284	239	51	59
284	240	51	59
279	239	55	60
281	239	54	61
278	239	56	60
282	240	53	58
281	240	54	58
286	241	79	83
288	228	106	113
246	224	122	116
244	196	122	144
235	155	137	184
188	211	152	116
168	207	160	131
146	211	116	119
282	238	56	59
283	240	56	59
283	240	54	57
283	240	54	57
286	241	51	58
287	242	51	57
283	240	54	58
283	240	54	59
284	240	53	58
282	241	54	58
283	241	54	57
285	241	51	58
285	242	51	57
285	241	50	57
279	240	56	64
280	240	56	65
285	240	54	69
283	241	57	70
278	240	55	59
282	240	51	59
284	241	49	58
279	241	54	56
278	240	54	57
277	239	54	60
278	238	53	61
279	238	53	61
277	239	54	60
277	237	53	61
275	241	53	56
276	241	53	56
276	241	51	58
277	241	51	57
277	241	52	58
272	240	54	59
273	239	53	60
271	240	54	59
271	239	55	59
270	240	55	59
271	241	51	58
272	241	52	58
278	219	42	44
277	218	44	45
262	179	73	62
389	224	29	38
393	225	28	38
382	224	27	38
382	225	28	38
375	225	25	38
376	226	25	38
376	225	25	38
365	225	28	38
364	225	28	38
355	225	30	38
355	224	30	38
347	224	29	39
346	224	31	39
346	224	29	39
339	225	27	38
339	224	27	38
296	236	58	35
260	242	52	56
260	243	53	55
257	241	55	57
257	240	54	58
255	240	72	59
255	241	56	58
255	241	67	58
255	241	70	58
256	241	67	58
253	241	63	57
252	241	65	58
250	228	61	70
250	225	60	74
250	224	61	75
252	228	52	70
252	225	51	75
247	239	55	59
247	239	56	59
246	232	54	67
246	226	55	73
246	226	54	74
245	228	53	71
245	229	54	70
241	242	57	56
239	239	59	58
238	236	60	62
239	240	57	58
236	235	59	63
240	241	55	57
240	242	55	57
239	243	54	55
240	242	54	56
240	242	54	56
239	242	52	56
239	243	53	56
235	240	56	58
236	239	55	59
235	239	56	59
234	241	54	59
185	223	42	47
235	243	51	56
235	242	52	57
231	243	55	55
230	243	56	56
231	242	55	55
230	240	55	59
229	241	55	58
230	242	51	56
231	242	52	57
231	241	52	57
226	242	55	56
226	241	55	56
225	240	55	58
225	241	55	58
224	239	54	59
223	239	54	59
223	240	54	59
222	240	54	57
221	240	55	57
222	241	52	57
222	241	52	57
222	241	52	57
218	240	54	60
219	239	53	60
220	239	50	59
219	239	52	59
219	240	50	58
220	241	50	57
219	240	50	57
215	241	54	57
216	240	53	57
300	205	40	110
296	209	57	107
296	205	59	110
213	239	54	59
217	236	118	81
273	214	58	103
214	237	50	59
234	227	96	91
248	218	19	79
241	226	80	93
226	228	37	70
272	209	51	110
263	204	55	110
262	204	56	109
263	204	57	110
208	240	52	58
207	240	53	58
203	240	54	57
203	239	54	57
201	239	51	59
201	240	51	59
201	240	51	59
116	217	47	103
82	215	83	114
201	160	84	110
237	169	48	102
233	170	49	100
169	125	59	144
53	114	75	64
175	53	37	48
174	46	50	55
263	19	29	36
263	27	23	27
264	29	25	25
253	20	35	40
252	19	48	41
237	21	47	54
239	21	49	44
238	20	48	45
214	33	49	80
212	33	50	80
213	18	58	94
211	18	59	87
198	25	59	80
200	28	48	56
199	20	52	83
179	31	62	82
178	31	62	75
173	36	52	58
168	36	56	73
177	36	48	58
167	41	42	53
163	41	48	53
162	50	39	44
164	49	37	44
145	57	43	36
144	55	45	37
144	56	45	38
132	62	44	34
133	65	43	30
125	69	38	24
124	69	38	23
122	69	40	23
86	33	89	81
162	64	118	159
200	207	93	106
190	236	54	61
191	237	44	59
191	237	44	59
191	237	44	58
197	270	58	34
198	270	52	33
203	259	43	44
202	258	47	45
202	259	46	45
190	236	55	58
191	235	54	59
193	236	51	58
193	236	51	58
191	236	53	57
192	236	53	56
191	235	53	57
193	234	51	58
193	234	51	58
191	231	58	61
190	230	62	63
190	231	58	62
261	176	54	105
260	177	57	104
271	159	61	100
193	221	51	68
190	230	53	59
191	231	53	58
191	231	53	59
191	230	54	59
190	229	54	60
190	229	54	60
191	229	54	60
191	229	54	60
190	229	53	58
191	229	53	58
193	228	51	58
192	229	51	58
191	226	53	60
190	225	54	60
190	226	54	60
191	225	54	61
191	225	53	60
193	225	51	59
193	225	51	59
193	224	51	59
191	224	53	59
190	224	53	58
190	222	53	60
191	222	53	60
191	222	52	58
191	221	53	59
190	222	53	59
191	221	52	58
190	221	53	59
193	220	52	58
193	220	53	59
192	220	53	58
191	217	52	60
191	217	52	60
191	216	54	61
192	216	53	61
191	215	53	61
191	215	53	61
191	214	53	61
188	215	56	58
188	215	56	58
193	214	50	58
193	214	51	58
194	214	50	58
190	211	54	60
192	210	52	60
190	210	54	60
190	210	54	61
193	209	51	59
192	210	52	58
193	209	51	59
191	209	53	58
191	208	53	58
192	207	63	73
193	207	69	66
191	207	65	64
195	205	58	108
196	204	53	108
180	204	65	104
183	204	63	75
192	202	53	70
191	201	53	70
189	202	55	70
192	200	53	63
187	199	58	62
194	200	49	58
191	200	53	59
191	200	53	59
193	201	51	58
193	201	51	58
191	202	53	57
191	202	54	58
192	200	53	59
192	200	53	60
192	199	53	60
192	201	52	58
193	200	52	59
192	202	52	55
192	202	52	55
192	202	52	56
192	202	52	57
193	203	51	56
192	201	53	58
191	200	53	59
193	200	51	59
193	200	52	59
195	200	50	59
194	199	58	60
204	202	117	69
246	227	93	43
284	232	57	39
285	233	55	39
262	232	60	38
264	233	58	38
246	235	58	36
249	235	54	36
226	233	60	38
226	234	59	37
227	233	59	38
210	234	57	37
212	235	55	36
191	234	59	37
192	233	57	37
193	233	58	38
176	234	55	38
176	234	55	37
157	231	57	40
156	233	57	39
137	234	58	37
137	233	60	38
138	233	58	38
124	233	54	37
124	234	54	38
101	234	58	37
102	234	58	37
103	235	55	37
83	235	58	37
81	234	60	38
67	235	56	37
6	187	47	71
54	107	52	51
55	104	53	53
54	105	53	53
50	104	57	53
49	104	59	53
50	104	57	53
50	105	57	53
50	104	57	53
31	195	43	33
29	199	46	66
0	199	24	67
0	199	22	66
0	171	48	41
0	109	63	108
23	131	151	135
221	199	56	61
222	200	52	58
225	199	52	61
225	200	52	60
225	200	52	61
226	199	53	60
226	199	54	60
232	197	50	61
231	198	51	61
234	200	54	58
235	200	54	58
234	200	55	59
237	199	53	61
238	199	54	62
240	198	53	61
241	198	54	62
241	197	53	62
244	200	52	58
244	200	51	58
251	200	50	57
253	201	50	58
252	200	53	58
251	200	52	58
251	201	53	57
255	198	52	61
255	197	52	61
261	198	49	60
260	198	50	61
260	199	50	60
263	200	50	58
264	200	49	59
268	202	49	56
266	201	50	57
271	200	50	58
270	200	50	59
271	200	50	58
274	200	50	59
273	200	51	59
281	201	47	56
281	202	47	56
280	202	47	55
280	202	51	55
280	202	52	56
287	203	42	55
287	203	43	55
214	238	63	29
160	215	112	46
77	196	78	62
80	181	69	72
82	190	64	70
61	135	58	86
66	136	64	98
88	176	54	81
59	146	54	61
60	147	62	82
46	154	55	44
47	156	44	41
121	196	22	55
122	195	32	61
122	194	32	63
119	193	39	62
119	192	40	62
124	195	39	62
124	195	40	62
124	195	39	62
129	193	39	63
127	193	40	62
132	195	39	62
132	195	39	62
135	194	38	62
135	195	38	61
135	195	38	62
138	195	38	62
138	194	39	62
140	194	38	62
141	195	39	62
140	195	38	61
142	193	38	62
142	193	39	61
143	195	39	61
143	195	38	62
144	193	38	62
144	193	39	61
144	194	39	61
144	195	38	61
144	196	38	61
143	193	38	61
145	193	38	60
144	193	38	60
144	195	38	61
144	195	38	61
144	195	39	62
144	195	39	62
144	194	43	62
144	195	40	62
144	195	41	62
143	195	40	63
143	194	40	64
144	193	40	62
144	193	41	62
143	193	41	62
144	195	38	62
144	195	39	62
143	194	39	62
142	193	39	62
143	196	40	62
142	196	40	62
142	195	40	62
144	193	39	62
144	193	39	60
144	195	39	60
144	195	39	62
144	195	38	62
144	193	39	61
144	192	39	60
144	196	39	62
144	195	39	62
144	195	39	62
145	195	39	63
144	195	39	63
143	195	41	63
143	194	40	63
152	154	41	65
153	155	41	64
153	155	41	64
154	142	41	56
153	143	41	54
153	147	41	58
153	147	41	58
153	189	42	64
153	188	41	65
153	187	42	64
144	193	38	60
144	193	39	60
144	195	38	60
144	195	39	61
144	195	38	61
144	195	38	61
144	195	38	61
144	195	38	61
144	196	38	61
144	195	38	61
144	196	38	61
143	195	38	61
145	195	38	61
144	196	38	61
144	196	38	61
145	195	38	61
144	195	38	61
144	192	38	61
144	192	39	60
144	195	39	62
144	195	39	62
144	192	42	64
144	193	40	62
144	192	40	63
144	195	39	62
143	196	40	62
144	192	40	63
144	192	40	62
144	193	40	62
143	183	47	75
143	175	50	83
143	194	39	63
143	194	39	63
141	193	42	64
141	193	42	65
141	193	41	64
128	192	56	65
136	191	46	65
140	193	43	66
139	194	44	66
141	194	42	66
136	192	49	66
141	191	44	66
140	194	43	65
140	193	43	66
143	191	40	64
144	192	40	63
143	191	41	64
143	194	40	63
144	193	40	63
145	192	43	64
144	192	46	65
144	191	46	65
145	193	46	66
147	194	46	67
151	191	116	67
262	200	53	59
255	200	51	59
254	200	52	59
254	200	52	59
247	201	51	58
247	200	51	58
238	202	51	55
238	202	51	55
237	202	51	55
233	202	46	54
233	202	47	54
176	192	84	61
173	191	85	63
182	141	49	118
182	139	71	118
179	141	76	116
197	96	40	154
205	96	44	46
204	67	42	42
204	67	43	41
204	66	43	42
202	51	43	42
203	52	43	42
202	50	43	43
202	51	43	42
201	60	43	43
201	60	43	42
200	60	43	42
198	80	43	43
198	81	43	42
193	110	43	42
193	110	43	42
193	110	43	42
187	149	43	42
253	193	32	52
266	194	39	63
266	194	40	63
185	201	45	56
182	202	48	55
182	202	48	55
178	202	51	54
178	202	50	55
181	202	48	56
180	202	48	56
180	202	48	55
176	200	52	58
176	199	52	59
175	199	52	59
176	200	51	59
175	200	52	58
175	200	52	59
176	200	52	58
176	202	51	56
176	202	50	55
179	202	47	55
179	202	47	54
179	203	47	55
175	203	51	55
175	202	51	56
174	200	52	59
174	200	52	59
174	200	51	59
174	200	52	58
173	200	51	59
174	200	51	59
174	200	51	59
177	201	47	54
176	203	48	54
177	203	47	53
173	203	50	55
173	203	50	56
176	203	46	55
176	203	47	54
170	200	51	59
172	200	51	59
171	200	51	59
171	200	51	59
171	200	52	59
171	200	52	59
171	199	52	59
170	199	52	59
171	199	51	58
170	199	51	59
175	202	46	54
174	203	47	53
170	204	51	53
171	203	50	54
170	203	51	55
173	202	48	54
172	202	47	54
169	203	51	53
169	202	50	55
169	203	50	55
170	200	50	58
170	200	51	58
169	199	50	58
168	200	51	58
168	200	51	58
167	200	51	58
168	200	51	58
167	200	51	58
167	199	51	59
166	200	51	58
166	200	51	58
166	200	51	58
172	201	45	55
171	202	46	55
167	202	50	54
167	202	50	54
170	202	47	55
170	202	47	54
169	202	47	54
164	200	52	58
165	200	51	59
165	200	51	59
166	200	51	59
166	200	51	59
166	200	51	59
166	201	51	59
167	202	50	59
167	202	51	59
166	203	52	58
167	202	52	58
167	202	52	58
169	205	50	55
169	205	51	55
173	210	47	55
174	210	46	55
173	210	47	55
169	213	53	60
169	212	52	59
172	218	51	59
171	218	51	59
173	223	52	59
173	222	52	59
172	222	52	59
175	228	51	57
175	228	51	57
180	234	48	56
178	234	49	56
178	234	49	56
177	237	53	59
177	237	53	59
182	238	48	59
179	239	51	58
182	239	50	59
182	238	50	58
182	238	50	58
180	239	53	57
179	239	53	57
184	240	50	57
184	240	50	57
184	240	50	57
185	240	50	57
184	239	50	58
182	239	53	59
183	239	52	59
186	240	51	58
186	239	50	58
186	240	50	58
184	241	53	57
185	241	53	57
186	240	51	57
186	241	51	57
186	240	51	57
185	240	52	58
185	240	53	58
184	240	54	58
185	240	54	58
187	240	52	57
186	240	51	57
187	240	51	57
185	242	53	56
185	242	53	55
187	241	51	56
188	241	51	56
187	242	51	56
186	240	52	57
189	240	50	58
185	240	54	58
185	240	54	58
184	251	52	47
184	250	51	48
184	250	51	48
186	254	52	46
186	254	52	47
185	251	51	53
186	252	71	74
75	208	66	92
187	252	58	87
201	258	60	82
188	259	57	82
188	258	55	84
78	214	43	86
75	213	47	87
75	214	47	87
165	248	46	92
63	211	72	86
169	249	65	92
169	249	63	92
170	249	62	92
75	213	39	89
75	214	39	89
67	211	46	92
67	210	46	91
55	213	56	89
56	212	56	88
56	212	57	90
44	210	71	87
42	209	72	88
0	108	60	88
0	110	59	83
0	109	61	84
0	18	119	203
181	231	60	64
189	227	52	59
189	227	53	59
194	220	50	59
194	220	50	58
194	220	50	58
191	235	37	39
191	235	28	37
159	217	83	88
64	266	57	74
11	215	39	87
0	213	46	85
0	212	45	88
0	148	130	153
197	213	48	54
196	214	50	56
197	213	49	56
197	214	49	55
195	213	51	57
195	212	51	57
200	212	55	58
196	212	56	57
197	212	57	58
196	212	56	57
196	212	54	57
195	212	52	57
196	212	52	57
197	212	49	57
197	213	48	56
197	213	48	56
194	212	53	58
194	211	52	59
191	211	58	60
191	210	59	60
192	210	57	61
176	213	70	56
174	212	71	57
190	212	55	57
194	212	51	57
194	211	53	58
194	212	52	57
194	211	53	57
199	212	47	57
198	213	47	57
197	212	50	58
197	212	49	58
196	212	51	58
197	210	50	59
197	210	49	60
195	213	51	56
195	212	52	56
198	213	49	57
197	212	49	57
198	212	49	57
195	212	52	58
194	212	52	58
197	212	50	58
195	212	51	58
196	212	50	58
197	212	50	57
197	213	50	57
195	213	51	56
195	213	52	56
197	213	49	56
197	213	49	56
197	213	49	56
194	213	52	57
194	213	53	57
195	211	53	59
195	209	52	60
195	210	52	60
198	212	49	58
197	212	49	58
196	212	51	57
195	213	51	57
198	213	48	56
198	213	49	56
198	213	48	56
194	212	52	56
195	212	52	57
195	212	51	57
195	212	51	58
195	212	51	57
198	213	47	56
