554	318	27	29
552	327	26	28
550	335	26	31
547	344	26	27
546	351	26	26
550	354	25	27
556	351	26	27
567	342	25	28
575	333	27	28
586	329	27	29
594	326	27	28
598	323	26	28
596	317	30	30
596	316	28	29
594	324	26	28
591	333	27	28
590	341	26	27
590	347	24	27
589	352	24	27
590	350	24	27
592	336	25	29
595	322	26	28
601	306	26	28
608	288	26	29
612	275	28	29
615	268	26	29
614	263	27	31
609	261	27	29
605	264	26	28
602	271	26	29
600	284	24	29
599	295	24	27
599	294	23	30
601	293	24	28
604	295	28	27
604	300	20	23
606	310	22	26
607	325	24	26
607	334	24	28
606	346	23	26
605	360	22	25
603	363	21	25
602	351	22	25
605	331	22	26
608	295	23	21
595	261	31	19
602	249	28	29
607	243	24	22
606	206	27	22
605	225	24	28
602	251	26	27
601	270	22	24
600	271	23	29
597	265	27	27
602	251	23	30
600	237	24	27
600	218	25	25
598	205	24	25
591	206	24	26
584	222	24	26
578	243	25	30
573	269	26	26
569	293	24	27
570	310	24	27
571	319	22	26
574	323	21	26
575	324	23	26
579	324	22	25
581	322	21	22
581	315	23	25
578	304	24	26
575	292	25	28
571	282	26	24
567	272	29	28
564	267	32	29
562	262	31	31
557	259	30	32
553	263	29	30
552	274	29	29
555	291	22	24
553	308	23	25
551	333	24	26
549	345	23	25
545	345	24	26
542	339	23	27
536	331	24	28
533	323	25	28
532	319	25	28
534	318	26	30
538	325	25	27
543	336	24	27
546	346	24	24
549	353	22	25
549	360	23	24
549	369	22	24
548	378	22	27
548	378	21	24
545	369	22	24
543	351	23	27
541	338	25	29
539	327	25	26
538	321	27	28
543	321	25	28
547	328	25	25
554	339	23	23
559	345	23	26
565	350	21	25
567	353	23	24
569	353	22	23
568	349	23	23
568	343	24	24
567	334	24	26
566	325	22	23
563	315	24	28
560	310	26	27
560	310	26	27
563	310	26	27
568	317	25	25
574	327	23	25
577	333	23	22
581	338	21	25
582	341	22	26
584	339	23	26
586	333	23	24
587	321	23	25
585	310	24	27
583	301	24	26
580	298	25	28
578	296	25	30
581	297	26	29
587	305	25	24
593	319	22	24
596	326	21	24
597	327	21	25
596	328	23	25
594	330	23	25
594	331	23	26
596	328	23	26
594	323	24	26
593	321	25	26
594	319	25	27
596	318	25	28
599	318	24	25
601	328	23	25
605	339	21	23
606	346	22	23
607	351	23	25
608	356	23	25
611	363	23	23
608	376	22	23
613	381	20	27
612	394	21	23
610	400	22	25
606	407	22	25
602	412	22	25
600	412	22	26
596	406	22	25
593	392	22	26
591	365	23	26
591	328	28	25
591	287	27	26
592	267	24	26
594	270	23	23
591	287	25	26
591	301	32	30
588	317	25	28
587	329	24	27
590	343	23	26
592	346	24	26
595	335	24	28
600	314	23	27
598	282	20	23
604	250	28	18
608	215	24	27
607	221	28	29
608	255	26	27
607	296	25	19
608	272	23	22
616	263	30	25
619	237	37	42
584	200	31	23
581	192	43	43
608	233	24	26
607	242	47	33
595	178	35	31
578	161	37	38
573	129	38	33
573	115	28	25
590	74	26	31
580	125	35	16
582	156	31	20
577	198	25	12
597	211	22	22
633	212	13	26
604	215	18	38
595	223	26	28
595	187	30	30
593	150	27	29
587	118	26	30
578	102	28	33
573	101	27	33
567	104	26	33
562	124	26	32
559	161	26	31
560	207	25	19
583	215	29	31
581	225	32	48
560	295	42	23
559	312	24	50
558	333	30	48
552	345	30	43
540	372	28	30
536	328	27	23
536	304	26	26
539	331	27	29
544	290	29	40
542	294	29	36
544	305	29	34
517	357	31	21
531	390	29	24
529	372	29	36
527	357	29	32
526	332	28	21
525	307	28	32
526	305	28	33
527	320	29	34
528	344	31	32
526	375	39	34
533	408	30	36
532	435	30	37
531	451	31	38
530	454	30	35
528	454	30	35
527	455	29	33
528	451	29	31
530	447	30	37
530	442	30	33
534	436	31	34
541	424	32	37
547	412	33	37
551	401	37	38
560	401	36	38
565	401	35	40
567	408	34	38
565	420	34	39
563	428	31	35
559	432	31	33
557	434	30	35
555	447	30	34
552	459	31	36
547	467	32	34
543	476	32	36
538	475	34	38
537	471	35	40
537	470	38	42
541	458	37	42
545	438	37	42
548	422	36	40
553	409	35	42
556	404	34	40
558	415	32	35
556	429	33	37
556	447	31	35
554	463	31	36
550	487	30	35
539	519	31	38
527	550	34	36
519	570	33	39
510	587	33	40
500	586	37	44
495	566	39	44
497	512	38	44
499	450	44	31
507	391	42	37
507	329	40	32
507	301	39	40
507	316	37	39
509	345	29	32
513	358	37	45
516	383	36	42
520	404	36	44
525	399	36	43
530	379	36	42
535	351	39	41
542	315	39	41
544	267	37	40
547	218	37	39
553	180	39	44
553	175	45	48
559	217	44	50
556	292	45	33
559	321	27	42
561	329	28	36
551	323	50	65
526	262	46	53
521	267	51	53
519	276	56	50
531	315	49	48
530	391	42	35
546	353	44	37
567	292	42	40
588	251	39	42
606	232	42	46
625	240	46	51
639	285	51	56
641	378	52	30
611	411	84	49
528	436	51	49
521	441	38	37
513	446	28	27
500	425	31	36
496	390	29	54
443	413	61	24
397	382	30	34
411	366	57	81
384	274	65	57
427	190	40	42
445	171	43	44
469	170	46	46
490	197	47	53
502	273	48	39
509	345	45	25
509	366	48	50
519	429	49	49
533	428	49	50
546	467	32	24
543	485	42	43
546	514	41	51
561	500	47	50
582	434	48	47
589	361	55	38
535	329	39	80
494	257	45	38
494	253	42	27
502	250	26	43
479	302	32	25
483	327	39	39
480	328	36	37
425	318	47	45
451	343	24	72
456	374	37	33
453	392	37	39
453	404	32	33
459	410	32	42
463	424	52	70
450	391	38	43
449	365	34	47
447	340	35	35
492	399	35	21
479	392	43	45
478	422	42	47
476	458	33	35
475	478	42	45
473	491	44	50
473	497	44	48
476	501	43	46
478	503	44	48
481	492	44	46
482	472	45	42
486	430	43	41
496	366	44	44
517	322	45	49
543	310	51	52
570	334	53	57
585	398	56	60
593	466	53	61
588	528	52	61
581	576	52	59
575	609	49	55
571	634	49	53
571	649	48	53
577	659	48	51
582	663	48	53
593	663	48	48
608	639	50	53
625	612	49	48
642	573	50	50
660	532	51	51
676	496	53	53
691	465	54	54
706	443	53	52
721	422	53	53
734	407	53	54
741	389	53	53
736	363	53	53
729	339	55	54
721	324	53	52
710	313	52	55
698	315	49	54
682	324	49	52
685	349	40	42
675	372	40	42
671	389	38	45
665	403	35	39
645	415	38	39
618	428	45	44
594	435	50	45
580	429	47	41
573	408	47	45
567	380	48	48
563	348	47	43
564	315	38	40
568	284	35	34
577	255	37	37
597	230	33	34
553	281	21	24
542	288	23	24
534	287	24	24
527	287	25	24
527	287	19	24
516	290	23	21
532	260	35	28
541	264	59	40
557	268	51	65
554	276	48	77
531	360	41	35
543	358	33	30
519	379	42	29
505	337	57	49
449	263	45	42
461	263	39	39
461	250	38	57
453	296	27	17
458	274	31	31
452	281	36	29
457	278	28	25
440	305	57	31
401	336	42	58
406	403	37	25
397	409	45	20
388	438	32	23
353	419	54	38
289	436	31	36
288	463	51	50
314	508	52	54
353	537	56	56
402	503	58	52
444	418	55	36
409	392	33	35
413	342	37	60
439	277	45	37
416	323	54	37
403	377	44	42
392	396	52	56
377	419	55	52
365	432	55	56
354	452	54	52
344	469	54	54
335	485	54	55
327	494	55	55
325	499	53	54
326	494	52	52
332	487	51	51
341	469	50	50
359	445	48	48
378	407	51	47
409	361	47	45
445	312	47	40
491	251	44	43
532	206	48	49
567	190	53	56
585	219	55	58
576	293	62	56
525	395	35	30
477	374	35	35
436	359	94	10
432	362	26	39
404	341	33	35
399	341	38	53
328	375	29	38
297	350	30	37
290	357	34	26
289	355	36	26
295	350	39	21
340	307	26	22
342	281	26	21
350	263	29	26
392	220	21	31
421	188	27	40
413	206	22	22
448	209	16	21
454	220	28	24
458	245	33	33
439	276	53	44
414	285	69	62
422	300	39	54
431	338	35	48
426	355	28	38
428	359	29	34
427	370	27	28
437	386	25	26
431	397	21	19
425	399	36	32
404	442	38	33
365	397	36	32
386	367	19	22
367	367	37	33
365	366	63	62
461	271	45	50
492	200	50	34
494	133	53	50
494	98	50	71
488	120	52	54
473	153	48	49
455	205	45	45
390	256	68	50
397	350	43	34
363	412	43	23
339	460	40	19
314	487	47	32
303	495	48	51
291	507	53	52
290	498	54	53
299	474	53	52
310	432	57	56
329	385	55	49
356	329	41	41
384	280	59	53
413	230	56	58
453	188	50	52
474	126	59	58
501	92	54	48
540	63	31	40
556	40	37	38
570	31	33	37
558	22	45	44
563	22	44	45
563	44	33	46
562	87	33	39
551	118	47	42
556	166	32	40
563	193	44	40
570	196	48	49
577	202	38	40
588	200	38	32
589	205	37	27
580	216	36	27
571	229	35	26
569	228	25	32
525	240	41	47
487	275	67	49
488	344	49	40
484	324	51	60
474	304	49	70
572	341	30	45
512	342	46	40
493	308	40	41
485	337	39	31
490	342	25	27
526	360	23	20
516	336	17	16
500	332	35	25
477	288	73	66
580	288	55	76
519	253	90	124
579	293	115	202
512	214	209	159
473	15	111	150
460	9	118	86
522	27	61	70
538	30	43	69
536	31	42	60
538	58	37	48
539	80	33	37
531	92	31	35
511	103	31	38
494	115	33	37
478	117	37	40
479	120	27	34
521	76	26	30
530	35	37	52
460	14	43	48
427	1	56	42
427	0	51	38
426	0	54	41
425	0	55	42
427	1	54	42
428	1	53	43
427	3	50	41
427	7	47	38
426	6	43	38
430	7	41	36
429	7	37	37
429	8	35	36
429	11	29	35
429	13	28	34
428	14	23	32
426	20	22	26
424	25	22	22
420	25	24	25
419	25	25	24
418	27	26	21
418	28	25	21
418	29	25	22
417	26	25	26
417	33	27	20
419	31	24	21
425	20	18	32
421	33	22	22
420	36	25	21
417	29	30	29
420	31	27	27
421	28	29	31
423	30	29	30
427	36	28	26
431	37	27	26
434	40	27	25
439	41	26	25
437	35	32	32
441	37	31	31
446	36	30	32
449	44	27	23
456	48	23	20
456	48	23	21
454	48	24	23
452	48	25	24
451	49	26	21
449	45	26	26
449	49	27	23
446	50	23	20
446	47	27	23
441	44	26	25
438	44	27	25
436	41	27	26
434	41	29	29
428	37	28	27
428	42	23	22
439	48	38	43
429	42	43	45
416	33	29	35
436	0	22	32
438	0	25	15
436	0	29	16
434	0	31	18
432	1	31	17
445	1	22	16
429	1	36	18
421	0	16	10
415	0	14	11
414	0	16	11
413	0	20	11
411	0	18	10
410	0	18	10
408	0	19	11
408	0	20	10
407	0	22	10
408	0	20	10
407	0	20	10
405	0	23	10
405	0	20	10
403	0	23	10
404	0	20	10
405	0	30	23
440	0	25	13
440	0	25	12
440	0	24	16
439	0	24	15
439	0	25	14
437	0	26	14
435	0	27	14
416	0	45	18
426	0	36	23
432	0	31	22
441	0	23	15
437	0	27	11
439	0	24	11
442	0	22	10
431	0	27	16
430	0	22	20
431	0	20	18
433	0	15	17
434	0	12	15
438	0	17	10
438	0	13	10
440	0	10	10
438	0	10	13
439	0	11	11
440	0	10	10
430	0	17	10
418	3	29	26
397	20	24	25
397	21	31	25
396	13	36	33
393	9	35	35
394	8	35	37
394	6	30	37
394	4	59	52
395	6	54	47
391	2	40	38
403	10	51	47
412	17	47	47
393	0	46	38
401	4	59	52
395	0	40	32
399	1	59	51
502	21	24	20
503	15	49	27
504	7	43	34
508	13	33	26
513	12	28	24
513	11	28	24
514	9	31	24
515	10	32	21
514	0	42	28
515	0	32	27
516	3	27	25
516	2	29	26
516	0	44	26
518	1	45	24
509	1	37	27
517	1	32	23
519	0	46	22
514	0	51	23
511	0	54	21
512	0	52	22
512	0	48	23
510	0	46	25
510	0	47	24
508	1	47	25
507	1	46	26
507	2	44	27
506	0	45	31
504	1	46	32
503	0	45	35
502	0	46	37
501	6	43	34
501	7	42	34
502	9	33	32
502	14	38	26
501	14	28	27
503	2	40	43
501	0	44	54
501	0	46	55
500	0	48	56
499	0	49	58
500	0	49	57
500	0	46	58
501	1	47	47
500	0	45	59
500	0	44	61
500	0	45	61
500	0	46	50
500	0	47	60
502	1	47	58
501	1	47	59
503	1	46	58
503	2	45	54
505	2	44	56
505	0	45	56
507	1	46	58
507	0	46	54
510	1	45	52
511	2	46	53
510	9	47	55
511	19	46	54
510	27	47	55
510	38	47	55
510	45	44	55
511	55	44	52
512	65	45	48
511	68	51	48
513	70	46	42
513	72	35	35
517	78	31	25
521	80	29	20
548	94	30	30
528	95	35	25
531	110	35	21
537	116	33	21
543	121	36	20
550	128	35	17
574	128	22	16
579	127	22	14
584	123	27	17
601	100	30	44
589	155	63	31
531	89	49	50
455	63	50	53
387	75	53	51
330	110	52	49
290	167	57	48
265	244	46	40
305	216	42	43
344	152	36	40
339	168	31	31
361	129	33	35
380	98	38	67
345	90	102	53
373	0	38	16
385	0	36	26
395	0	33	26
405	0	29	26
409	0	41	36
379	65	32	21
394	62	23	18
401	58	23	16
407	55	23	20
414	54	22	20
421	52	22	17
428	54	22	18
437	56	21	17
447	53	22	18
455	49	21	18
462	47	20	18
466	44	21	19
471	39	21	20
472	35	22	19
473	30	23	19
478	10	24	16
474	21	22	20
469	0	33	25
477	14	20	16
471	6	24	23
465	1	29	25
462	1	28	19
458	0	30	16
453	0	29	18
450	0	29	16
449	0	26	13
448	0	25	11
446	0	12	10
446	0	21	12
442	0	14	17
438	0	18	17
440	0	15	14
439	0	13	10
434	0	16	10
424	0	25	18
421	1	51	33
409	12	101	65
319	1	69	60
300	2	33	50
306	0	32	27
309	0	30	25
303	0	34	25
305	0	34	27
307	0	32	29
307	3	32	28
312	1	31	30
316	0	32	23
321	0	33	26
325	0	34	28
330	0	35	28
336	0	39	31
341	0	38	51
332	28	32	24
355	0	30	40
341	3	41	44
339	21	28	36
362	0	34	24
360	0	43	25
366	0	47	24
362	0	59	18
361	0	45	21
359	1	47	20
359	0	43	19
360	0	41	18
360	0	43	19
354	0	51	20
351	0	32	18
352	0	26	14
352	0	22	14
350	0	25	15
350	0	22	15
344	0	23	15
341	0	23	15
341	0	22	20
339	0	23	24
329	1	32	32
290	3	60	59
313	91	40	38
310	105	27	24
299	75	29	49
276	96	42	46
284	72	33	42
286	82	31	59
271	121	34	32
278	91	25	60
269	129	29	28
265	107	28	48
260	140	28	24
264	109	25	54
250	111	34	46
243	106	33	36
245	110	28	25
238	105	32	29
240	102	28	29
239	111	26	23
238	112	27	23
242	117	25	24
246	123	23	23
247	135	24	24
252	154	25	24
254	165	26	24
261	170	25	24
270	183	27	25
278	193	30	30
