291	77	132	203
289	88	134	205
290	77	133	205
293	85	132	213
294	68	130	229
296	69	127	232
300	68	123	237
302	70	119	239
305	66	115	242
307	70	114	232
312	68	110	227
316	60	108	232
315	64	109	226
318	69	108	222
319	60	108	228
320	89	108	195
320	62	109	221
322	77	109	207
322	72	109	212
324	87	107	197
324	88	109	196
326	110	108	173
327	116	107	165
330	103	107	180
329	114	109	168
330	110	112	169
329	120	112	161
328	113	116	165
331	116	119	161
333	114	117	162
331	108	125	163
333	103	127	166
335	101	126	168
338	101	125	169
342	100	123	165
349	101	118	164
352	100	117	164
355	100	118	163
359	100	117	163
363	100	116	164
368	99	114	165
372	99	111	164
373	99	110	165
376	100	107	165
377	100	105	165
380	99	101	165
386	100	95	165
387	99	94	167
389	100	92	166
391	100	89	165
391	101	89	164
393	101	88	164
394	99	86	163
396	101	86	163
396	100	85	161
397	99	84	162
294	70	75	68
297	73	66	70
297	72	66	70
296	74	66	70
294	73	67	70
294	73	68	71
292	73	68	71
291	73	69	71
290	73	69	70
289	74	69	71
287	75	69	69
285	75	70	69
282	71	70	72
280	66	71	78
279	61	70	83
278	72	68	72
278	73	67	71
278	74	66	71
278	75	65	70
278	76	64	69
278	73	63	72
277	74	63	71
278	72	62	74
278	75	62	72
277	74	63	72
278	73	62	73
277	76	61	71
277	77	61	70
278	78	61	69
277	77	61	68
276	78	61	67
277	79	61	68
277	80	61	67
277	81	61	67
277	80	61	68
277	82	61	66
277	81	61	67
278	81	60	67
277	82	60	67
277	84	61	66
277	82	60	68
277	86	61	64
277	86	60	65
277	84	61	67
275	87	62	65
274	88	61	63
273	92	61	61
272	87	60	65
271	90	59	63
271	94	58	60
269	93	58	63
267	87	59	68
269	88	56	67
269	95	55	61
269	93	56	65
269	88	55	69
271	91	54	66
272	91	53	67
272	93	53	65
272	96	52	62
272	95	53	64
272	96	52	63
272	91	53	68
273	91	51	68
273	91	52	67
273	93	52	66
273	93	52	66
273	96	52	63
272	96	52	63
271	98	53	60
271	101	52	57
270	102	53	56
271	107	52	52
271	107	52	51
272	107	52	52
271	107	53	51
271	104	53	55
270	105	54	55
271	105	54	54
271	108	53	51
271	110	52	49
269	113	55	47
269	113	53	47
271	114	50	46
273	113	46	47
271	112	46	48
273	114	42	46
272	106	41	53
272	107	40	52
273	109	38	50
273	103	39	57
273	105	37	55
263	103	47	58
273	104	38	57
276	105	36	56
275	105	37	56
276	108	35	54
277	108	34	53
277	110	35	51
276	109	36	53
270	108	42	55
268	108	44	55
252	102	60	61
232	88	81	74
270	78	139	110
385	101	68	115
394	120	57	95
393	120	57	95
393	120	56	93
393	120	55	93
393	120	54	91
393	120	54	91
393	120	54	92
393	118	53	91
393	119	53	92
392	119	52	91
391	120	52	90
389	119	53	91
388	129	54	81
388	137	54	74
385	128	55	82
386	145	55	66
385	147	55	63
384	143	55	67
383	123	57	89
383	143	56	67
382	121	56	89
382	135	57	76
381	117	56	94
381	117	53	93
381	124	53	85
380	132	53	76
380	117	53	90
380	117	50	82
380	116	49	80
379	117	50	81
379	116	49	80
378	116	47	81
378	117	47	80
378	117	48	79
377	116	46	80
377	116	47	81
377	116	47	79
376	116	46	80
377	116	46	79
375	116	47	79
376	117	45	78
374	116	47	78
374	116	47	78
373	115	48	79
374	116	48	78
372	113	48	82
373	115	47	79
373	113	48	82
372	112	48	82
372	118	49	77
373	116	50	78
371	113	52	81
372	116	52	78
371	113	53	81
371	114	55	80
372	114	56	80
372	114	57	80
373	115	57	78
374	117	57	76
372	114	60	80
373	114	60	81
374	116	62	78
372	118	64	77
372	117	65	77
373	119	64	75
372	118	65	77
373	120	63	75
372	117	65	78
372	118	64	78
370	119	64	78
372	118	62	76
372	120	60	74
373	119	59	74
374	119	57	75
375	121	55	71
375	122	55	70
375	124	55	69
374	125	56	68
374	125	54	68
373	126	54	66
372	126	54	66
373	128	53	67
371	128	54	67
370	130	55	65
368	129	55	67
368	130	56	66
366	128	60	69
366	130	60	66
364	128	63	68
365	129	60	68
361	125	65	72
361	124	64	72
361	127	64	71
358	126	66	71
359	129	65	68
358	127	67	70
359	128	66	69
360	127	65	69
360	127	65	68
364	128	62	67
366	128	60	66
368	129	59	64
371	129	57	63
372	129	59	63
373	131	60	62
373	129	60	63
372	131	62	62
373	130	66	63
371	129	69	63
370	131	72	62
371	131	72	62
373	131	71	61
372	131	71	61
375	132	68	60
373	131	68	63
374	135	65	58
373	131	66	61
372	136	65	57
372	133	65	58
369	131	66	62
372	131	62	61
371	131	62	61
372	131	61	61
375	132	57	60
376	133	56	58
377	132	54	59
378	133	53	60
377	132	54	60
376	133	54	59
376	133	55	60
376	134	57	58
376	134	60	59
376	134	61	59
375	132	62	61
375	132	62	62
375	132	62	61
375	132	62	62
374	131	65	62
372	130	67	63
371	130	69	63
370	131	72	63
369	132	74	62
370	133	73	61
374	133	70	61
379	131	64	61
382	132	63	61
386	133	60	60
388	132	57	60
389	133	57	59
390	132	56	60
390	133	58	59
390	133	61	60
388	131	66	62
389	132	68	61
387	133	71	60
387	134	74	59
388	135	73	58
388	134	74	58
387	135	74	57
388	136	72	55
387	136	71	56
387	136	69	55
388	135	67	55
388	135	65	56
389	134	63	57
391	132	60	58
391	133	59	58
392	132	56	57
391	132	55	57
391	132	54	56
390	133	52	55
390	133	50	53
388	132	51	53
385	132	51	53
381	132	53	52
379	133	53	52
375	132	56	52
372	131	60	52
370	130	63	52
366	132	64	50
364	130	67	51
361	130	68	50
359	130	67	50
356	131	66	49
352	127	67	53
350	122	66	58
349	125	64	54
348	125	64	54
347	123	63	56
348	122	61	55
348	122	60	56
348	119	60	58
347	120	58	57
347	119	59	59
347	120	59	57
349	119	59	58
349	118	61	60
347	118	61	60
347	115	61	63
353	116	58	63
350	114	61	65
349	116	64	64
351	114	63	66
348	111	67	68
347	114	66	65
347	114	65	66
350	110	63	70
345	113	63	67
345	114	60	67
348	112	59	68
349	114	57	67
351	113	53	67
354	115	51	66
356	117	50	64
354	119	52	63
351	120	54	62
347	119	60	63
347	118	61	64
349	112	62	71
350	114	65	69
352	118	58	66
355	124	53	61
356	121	54	65
360	126	52	60
358	123	56	64
358	125	56	63
357	125	58	63
359	126	59	62
358	128	58	60
360	125	59	63
361	127	55	62
365	124	53	64
363	130	54	59
366	126	51	63
363	129	53	60
368	125	52	64
365	131	53	59
367	123	52	67
366	128	52	62
368	125	51	65
369	129	49	62
372	127	48	65
373	131	46	61
374	132	45	60
374	130	46	62
374	132	47	61
375	130	49	64
374	130	48	63
375	129	48	65
375	133	48	61
376	131	49	63
376	128	49	66
376	133	50	63
375	124	51	71
375	127	52	70
375	123	53	73
376	129	53	69
376	125	53	74
376	126	53	72
376	130	53	69
376	125	53	74
377	128	53	70
377	131	53	68
378	128	53	72
378	127	54	73
378	126	53	75
379	125	54	77
380	127	54	74
380	129	54	72
381	130	54	71
382	128	53	73
382	131	55	72
383	129	56	74
384	131	55	72
384	130	56	74
385	131	56	73
386	132	56	72
387	134	54	70
387	134	53	71
388	134	53	71
388	134	55	72
389	133	56	74
389	133	56	74
390	132	56	75
390	130	56	77
389	132	58	76
390	134	58	74
391	133	58	75
391	133	56	76
393	132	56	77
396	134	53	76
399	137	51	74
402	137	50	75
403	142	50	70
405	136	49	78
406	140	47	73
405	135	48	79
406	141	46	74
407	142	46	73
406	145	46	71
407	147	44	70
407	149	44	69
406	145	44	73
407	146	45	72
406	150	44	69
405	155	44	65
405	151	45	70
405	153	46	68
404	151	47	71
404	149	49	73
402	153	49	70
402	152	51	71
401	154	51	70
402	156	52	69
400	150	52	74
402	156	50	70
402	155	50	71
405	157	49	70
404	154	49	75
407	159	47	71
408	160	46	72
408	158	46	75
408	158	47	76
409	161	46	76
410	159	45	79
411	160	46	79
411	159	46	79
411	159	46	80
411	162	46	77
413	160	45	78
413	161	46	77
413	162	46	75
413	162	48	76
412	162	51	76
412	162	52	74
411	162	52	76
413	166	52	73
412	169	51	71
413	167	51	76
413	167	49	77
413	166	49	86
414	168	48	85
415	166	48	87
415	168	48	85
415	168	48	85
415	165	49	86
416	169	49	83
415	164	51	87
415	167	53	85
413	164	56	87
412	167	58	82
411	167	60	82
411	164	62	84
411	162	65	84
411	165	66	81
412	160	67	86
411	161	68	85
411	166	71	80
412	157	72	88
413	154	72	91
413	160	73	85
415	162	73	81
416	162	70	80
421	160	67	78
421	159	66	79
422	158	65	80
423	156	66	79
424	136	68	99
425	139	69	97
426	157	70	79
429	155	69	81
431	155	65	81
431	155	65	80
433	154	62	80
435	155	61	83
437	154	59	84
438	154	60	86
438	154	65	86
437	153	69	87
435	152	75	90
433	152	82	91
430	154	87	87
427	153	96	87
424	153	93	90
424	151	92	90
425	151	90	91
429	148	86	93
432	148	85	91
436	149	84	92
439	152	80	87
442	152	74	85
440	151	72	89
438	150	73	92
435	149	80	101
429	150	87	111
426	151	95	117
415	151	107	117
402	149	113	120
392	146	119	129
389	143	118	137
392	139	113	138
390	135	113	141
382	130	111	151
374	126	106	160
363	124	100	161
348	120	118	171
319	118	151	172
289	121	187	177
93	100	335	215
100	88	330	226
100	80	305	235
109	61	277	255
113	47	257	269
97	36	248	280
72	33	253	281
58	28	252	286
62	31	228	274
69	36	218	275
63	44	224	272
37	56	245	258
14	53	244	258
5	53	279	258
4	58	311	254
5	57	285	243
9	67	251	232
30	78	235	231
60	91	328	225
86	104	328	213
93	109	341	204
95	108	208	188
109	105	161	187
115	92	146	199
108	83	144	204
93	88	152	196
91	87	154	199
92	87	151	197
96	91	146	191
100	96	145	183
106	100	142	174
105	109	145	160
96	113	155	153
96	115	158	150
99	114	153	144
98	117	153	141
96	115	153	147
95	113	150	142
93	111	149	147
95	109	146	148
94	107	145	145
93	105	151	144
91	100	185	152
91	97	174	152
90	93	168	150
89	93	174	146
89	92	183	147
90	85	197	158
90	83	203	157
90	79	203	161
107	79	180	167
120	74	168	165
130	72	154	182
137	70	148	186
137	69	149	186
141	65	148	191
146	66	161	191
153	26	182	233
154	26	174	232
155	28	176	232
156	30	177	233
154	38	183	227
154	38	182	232
153	48	183	223
150	45	186	226
149	53	189	219
147	61	190	208
141	61	199	199
144	67	197	194
150	73	198	164
164	75	200	157
155	77	213	154
156	79	203	154
157	76	200	157
165	74	192	161
177	71	177	160
158	63	190	185
159	61	182	216
163	63	173	220
166	56	172	222
163	54	177	216
161	52	177	193
157	51	181	183
186	55	151	188
155	60	192	177
151	66	195	188
147	71	199	187
143	75	217	177
203	79	154	156
210	86	133	125
219	92	118	116
218	98	114	115
217	103	106	103
207	106	112	129
199	106	119	111
195	105	119	98
179	105	131	134
170	105	132	143
167	101	137	147
168	101	134	143
164	98	139	146
158	98	144	146
158	100	141	143
157	102	138	142
160	103	133	141
161	103	132	142
164	104	130	141
160	103	128	141
161	102	129	142
160	104	125	140
159	107	126	136
159	107	129	136
158	107	135	137
160	106	133	138
160	103	135	139
154	97	146	145
151	95	150	146
149	86	155	154
150	81	162	157
149	79	164	166
148	74	164	174
148	74	165	176
148	68	168	182
146	71	169	173
145	69	170	159
148	66	169	165
147	64	172	158
145	64	178	163
145	58	179	178
144	55	180	180
145	53	181	159
143	53	182	165
146	52	181	187
145	53	183	189
147	55	182	189
146	52	183	187
152	53	174	190
153	49	174	194
160	51	164	200
161	59	167	196
159	70	174	191
154	71	174	188
154	69	170	189
153	63	157	190
154	69	157	188
158	63	157	193
162	54	156	201
166	65	146	187
173	64	140	182
170	60	186	200
172	66	193	203
175	80	192	184
178	74	188	188
178	73	189	190
174	70	196	195
171	73	199	198
168	78	199	186
166	77	207	195
164	77	154	165
165	76	156	165
162	72	183	175
165	69	213	193
166	65	221	195
161	65	196	189
162	61	162	175
162	60	143	169
161	55	149	185
174	54	140	185
180	54	135	186
181	54	138	198
184	53	147	209
183	40	135	212
179	28	142	228
177	20	146	223
178	18	151	228
177	13	173	228
177	6	230	257
181	2	228	260
176	1	242	255
175	3	246	250
176	5	249	242
176	9	252	238
173	15	251	234
174	12	246	246
182	17	233	246
188	8	217	255
188	11	198	247
187	20	160	227
190	32	151	217
188	42	175	202
186	44	168	209
185	49	201	204
187	49	205	209
185	51	216	209
186	48	218	214
184	48	213	211
183	40	213	216
185	29	217	227
183	27	213	226
182	30	177	223
182	34	218	219
180	33	205	218
180	38	186	212
177	54	235	196
175	54	197	195
176	68	149	185
183	68	154	183
188	71	150	189
186	71	161	193
183	59	178	198
319	26	149	204
330	25	146	209
347	26	141	207
362	28	140	203
371	34	141	193
376	40	143	188
375	44	147	184
375	48	145	183
370	50	146	189
366	52	149	207
363	56	152	210
368	65	148	199
367	73	148	198
366	80	145	190
359	81	153	189
354	82	160	190
345	81	165	189
338	80	175	189
333	79	180	191
320	77	190	196
127	53	170	217
314	80	214	201
307	85	229	212
315	85	214	216
321	89	200	211
103	59	167	234
97	60	175	231
100	61	172	232
98	62	168	231
93	63	172	226
88	67	175	222
81	68	178	222
85	65	166	231
84	59	375	244
85	50	347	249
86	44	287	257
90	36	250	262
93	32	258	265
92	27	265	272
88	31	270	258
67	32	298	243
37	18	327	256
43	14	317	264
47	6	253	247
66	1	257	286
78	0	240	287
92	2	173	199
104	1	161	192
111	0	147	207
119	0	140	191
122	0	143	187
127	1	153	185
133	2	169	191
136	13	188	189
135	19	199	193
136	14	206	205
136	10	210	223
142	14	197	226
145	23	188	221
142	40	185	201
143	59	189	185
144	73	191	171
144	92	196	151
144	102	193	139
144	104	189	137
145	105	178	138
145	109	176	134
143	111	175	131
140	110	175	132
138	109	174	134
135	105	176	139
131	98	175	145
127	93	174	149
122	85	173	158
120	80	171	165
117	75	172	171
112	70	174	176
106	69	175	177
102	65	174	182
99	65	174	183
95	64	175	183
90	63	177	186
87	63	177	186
82	62	181	187
82	62	180	188
85	61	178	192
86	61	178	193
86	61	179	193
83	62	183	194
84	62	185	195
81	64	191	196
77	64	195	195
75	65	198	194
72	65	198	197
69	65	199	196
66	65	197	200
63	68	197	199
57	69	196	199
50	69	196	202
43	70	197	201
35	71	201	207
29	77	199	202
23	73	198	207
21	74	196	210
19	75	193	211
17	77	195	212
15	79	193	210
22	81	184	204
25	83	178	204
27	85	172	202
19	87	174	202
15	89	177	204
9	90	185	206
7	91	197	207
2	93	207	211
0	97	213	211
0	99	212	211
0	99	207	206
0	103	203	204
0	104	198	195
0	105	194	195
0	105	189	195
1	106	183	195
0	107	177	196
0	108	174	197
1	108	169	202
0	109	169	203
0	111	166	203
0	112	164	203
1	113	164	200
1	116	168	198
0	116	172	197
1	116	177	197
0	116	180	197
0	116	180	196
1	116	177	197
0	117	176	194
0	119	178	194
0	121	180	189
2	121	181	187
3	123	182	187
16	123	171	179
24	123	166	176
40	123	152	179
57	125	141	173
66	125	135	163
77	126	131	164
81	125	132	164
87	127	133	165
90	127	135	165
93	129	135	164
97	126	132	166
101	126	131	164
109	128	123	160
112	130	123	156
121	133	115	149
128	134	110	146
134	131	106	145
141	135	103	134
143	135	102	133
146	132	102	144
150	133	102	140
153	130	102	143
157	136	102	137
161	128	102	144
164	134	106	137
166	131	106	141
170	127	105	144
174	133	103	136
179	129	101	140
184	133	100	136
190	126	99	141
195	127	98	140
203	126	95	138
211	127	91	137
218	127	89	138
222	127	90	137
228	128	89	138
232	127	88	138
235	126	88	138
238	127	88	139
241	127	88	139
245	127	87	139
248	127	87	138
250	128	85	137
251	128	84	137
253	129	83	135
254	133	82	133
258	142	78	116
259	134	78	122
264	143	73	109
264	129	73	121
265	133	72	115
266	130	71	115
267	132	69	112
267	131	71	113
266	132	75	112
265	132	77	113
264	130	83	114
262	131	83	112
261	131	87	113
261	132	85	112
260	129	83	114
259	129	82	114
258	132	83	111
260	132	82	110
268	131	75	106
271	133	72	101
272	128	72	104
278	127	66	107
281	132	66	103
280	128	68	106
281	125	69	109
282	124	70	110
284	125	69	109
284	119	69	115
286	116	69	120
286	115	71	119
286	113	71	120
287	112	71	120
287	112	71	121
287	112	73	115
287	112	72	117
287	111	72	106
288	110	71	103
293	112	68	101
294	111	66	102
295	110	64	99
299	109	61	97
298	109	61	97
303	108	62	96
303	107	65	98
306	106	63	99
306	106	66	100
306	105	69	100
306	108	69	98
305	132	69	73
308	128	70	79
307	103	71	103
307	116	69	89
306	121	69	85
316	129	60	75
322	120	54	84
324	108	52	95
324	109	53	86
327	105	53	90
328	111	54	82
328	108	55	87
329	110	57	84
330	109	56	84
332	105	55	89
333	106	56	87
333	109	57	84
334	104	57	90
335	103	57	91
335	103	57	91
335	103	56	90
339	108	53	84
338	110	53	82
340	106	53	86
342	113	49	77
343	110	50	77
344	105	48	80
345	109	49	77
343	111	50	75
344	113	49	72
345	115	49	70
344	111	50	75
344	117	51	69
345	113	52	73
344	117	53	69
345	114	54	73
345	115	55	72
344	116	57	71
345	116	57	72
345	116	58	73
346	117	59	71
346	117	59	71
346	117	61	71
349	118	58	70
349	120	58	67
351	119	57	69
351	117	57	70
352	121	57	67
354	120	56	69
355	122	55	67
354	123	55	66
355	123	54	66
355	122	54	66
354	122	54	67
354	122	54	66
354	123	53	64
358	123	49	65
358	123	49	63
358	122	49	66
358	123	49	64
358	123	50	63
358	123	49	63
358	123	49	63
358	124	48	62
359	125	48	61
358	124	48	62
359	120	48	65
358	122	49	63
358	118	49	68
356	120	50	66
358	117	47	68
357	117	48	69
358	117	47	69
359	117	46	69
358	117	46	68
357	118	47	67
358	120	47	65
358	120	46	65
358	118	46	66
358	119	46	66
357	118	46	66
357	118	46	66
357	119	45	67
356	119	44	66
356	119	42	66
356	119	42	66
356	119	41	66
