411	153	282	497
428	154	276	483
441	152	271	480
438	153	287	494
439	160	285	462
460	165	279	476
467	166	274	433
471	155	285	469
477	149	281	479
469	142	271	480
457	141	274	482
446	136	286	483
436	129	284	487
437	119	284	509
432	112	299	520
436	105	308	511
442	102	315	523
447	96	313	520
448	92	304	514
445	92	300	524
440	89	282	506
432	93	275	512
422	95	266	497
410	106	260	473
395	109	260	474
385	103	260	470
384	94	258	495
382	86	260	490
378	78	261	485
374	73	260	506
367	68	265	491
367	60	272	497
375	52	265	497
373	47	269	498
372	42	275	495
371	38	276	496
371	34	281	494
380	34	279	493
377	31	283	514
376	34	286	501
381	39	283	496
368	41	295	498
376	47	279	477
358	43	302	487
366	37	295	470
357	36	297	527
353	32	296	509
357	38	293	513
358	44	301	511
357	53	300	508
352	60	305	514
362	67	297	498
362	71	306	516
364	73	308	505
351	78	330	509
365	83	317	501
363	89	319	496
378	93	300	495
382	96	288	485
378	101	295	490
376	106	296	476
357	101	311	480
388	94	275	487
359	85	297	499
379	77	275	495
370	71	274	511
363	67	277	495
358	65	279	497
346	59	293	495
347	54	293	495
346	51	295	488
340	46	297	492
340	43	304	488
346	37	298	499
344	32	303	502
342	26	303	493
344	23	304	485
337	27	308	472
330	24	314	474
323	19	314	472
318	11	320	470
312	0	317	479
307	3	312	472
299	2	319	469
297	1	312	468
288	1	325	474
285	0	327	484
288	0	329	482
286	0	335	481
290	2	337	475
282	2	357	498
296	0	345	532
279	2	366	538
293	4	344	578
292	8	338	508
299	16	328	531
226	27	395	529
273	43	351	477
282	50	343	499
268	49	352	474
308	44	319	481
297	38	334	526
309	40	329	486
307	46	336	489
302	47	344	480
304	50	341	479
303	52	347	491
294	53	364	500
291	58	367	483
283	55	385	475
302	52	377	471
295	58	385	464
289	58	396	464
294	63	399	467
287	71	406	464
288	80	410	484
274	78	417	531
282	75	416	493
289	66	408	507
278	63	411	513
270	61	412	518
253	62	426	559
259	65	418	517
228	61	446	602
130	64	527	611
246	65	416	562
250	72	421	609
237	72	452	603
244	75	462	615
255	75	455	630
195	66	521	627
292	70	423	598
182	76	520	626
264	88	447	615
256	99	454	613
261	100	440	614
247	100	455	613
250	86	454	630
255	79	455	635
251	76	466	635
257	71	467	640
240	72	483	638
231	74	485	641
216	81	489	629
212	88	486	625
203	95	494	619
201	103	501	609
197	105	512	603
193	108	530	591
190	111	533	603
204	122	524	580
189	129	544	587
195	131	551	575
193	135	552	581
193	141	562	573
198	142	542	573
191	123	550	588
186	125	546	591
173	122	550	594
171	122	544	595
167	124	539	594
165	122	541	597
165	120	547	599
167	118	553	591
170	116	545	598
163	117	562	599
160	116	569	596
166	116	570	593
165	117	582	602
167	116	570	599
163	122	579	589
142	119	589	594
127	116	592	599
106	107	597	609
87	94	600	620
58	76	610	628
32	61	623	636
10	42	634	644
4	23	636	643
3	6	635	654
3	0	632	649
5	0	629	636
6	0	632	629
0	0	628	616
9	0	629	588
4	0	630	593
5	0	617	594
3	0	634	574
3	0	634	578
0	0	644	584
3	0	645	588
9	0	639	600
26	0	619	556
0	0	642	581
2	0	645	592
1	0	629	613
0	0	616	587
1	0	610	600
7	0	591	601
0	0	586	587
3	0	584	615
0	0	595	625
2	0	602	642
3	0	601	660
0	0	636	692
0	5	656	705
1	30	676	688
3	60	690	656
1	72	704	642
0	80	709	637
2	82	704	628
5	82	712	635
7	76	728	635
3	68	735	649
7	67	737	646
4	58	741	653
4	46	749	673
3	38	757	672
7	29	759	682
8	17	746	692
2	5	766	709
0	0	770	703
0	0	779	697
0	1	781	699
3	6	777	695
6	9	786	700
8	16	787	697
2	16	800	697
0	25	811	686
3	30	808	683
4	26	813	689
4	29	817	685
4	27	802	688
2	22	801	692
0	24	788	686
10	18	764	696
12	18	753	696
10	17	753	691
8	20	756	698
7	21	762	697
6	30	778	686
0	29	785	685
10	36	778	678
10	43	766	669
8	54	793	658
5	58	797	661
2	62	798	652
0	76	811	637
4	71	821	646
6	70	816	640
0	62	820	650
0	63	806	649
0	64	778	646
6	58	777	657
11	63	747	655
10	66	746	648
8	64	727	648
0	65	707	650
6	64	709	652
1	70	683	643
3	64	671	647
0	71	671	645
0	78	667	641
0	85	665	624
0	102	660	616
0	107	647	603
30	114	632	605
76	117	628	590
112	129	806	572
162	145	753	534
206	165	682	483
241	181	624	436
273	198	554	400
299	211	502	372
321	220	461	350
339	240	430	321
347	242	412	307
361	257	387	293
365	273	374	273
368	277	362	266
370	289	359	258
370	288	348	263
371	292	342	263
365	298	341	258
366	297	382	269
372	303	403	253
375	311	370	250
379	313	419	239
385	313	418	250
379	324	431	225
382	325	428	213
379	328	435	200
371	324	447	211
364	326	460	210
361	331	471	210
367	328	466	206
361	327	471	202
382	328	454	240
372	316	462	293
383	322	451	251
391	321	439	275
381	328	454	274
417	324	416	280
464	327	369	271
486	325	344	274
474	317	359	288
431	318	396	292
479	310	342	292
405	306	411	303
371	304	436	302
372	298	431	296
394	297	402	306
334	297	457	308
388	295	404	309
300	296	489	318
397	294	392	320
369	299	436	313
381	297	460	318
368	302	480	319
358	302	478	313
350	305	483	313
339	304	482	317
325	308	497	314
314	303	499	314
304	303	511	322
294	303	503	321
279	298	527	325
275	298	525	318
270	300	535	330
255	295	524	326
254	290	577	330
251	296	570	323
241	294	612	326
230	298	620	329
210	293	643	334
214	294	637	337
209	298	643	334
203	301	652	335
193	303	659	324
186	307	663	320
193	306	651	331
194	303	659	338
192	307	661	328
198	304	656	335
199	306	655	333
203	307	649	331
206	305	640	333
199	305	641	333
191	305	649	335
180	312	653	332
173	314	660	331
160	313	664	346
152	315	665	336
145	311	673	362
137	313	676	363
129	316	695	358
124	326	708	328
114	329	725	335
111	329	716	344
109	336	707	350
111	344	698	336
127	338	671	330
142	342	651	329
95	330	681	332
117	337	653	337
112	321	647	341
190	329	564	341
202	325	537	346
211	324	517	343
192	320	523	333
191	317	510	337
183	313	534	350
166	314	697	343
151	308	735	352
145	310	728	347
140	316	736	340
128	321	745	337
126	322	748	337
131	319	737	332
135	313	755	339
157	308	735	341
184	300	707	337
177	293	708	331
183	290	706	326
196	284	686	333
191	274	685	339
184	274	684	332
170	266	716	334
170	268	707	322
170	257	707	336
161	259	717	335
156	260	716	340
153	254	722	341
143	255	729	338
138	255	742	337
133	257	744	336
135	256	749	333
139	255	750	335
143	252	754	329
155	250	733	331
111	247	780	338
216	241	678	336
259	243	624	343
266	236	626	332
257	239	629	346
241	233	643	333
218	228	667	332
205	225	662	346
186	223	684	348
171	219	684	360
155	219	698	356
141	222	709	354
122	227	721	351
110	231	747	359
96	238	747	344
90	238	750	345
101	240	743	343
106	242	744	343
116	237	729	351
146	238	712	345
148	238	708	343
125	235	718	342
145	234	689	338
131	231	692	342
126	226	697	341
122	222	696	354
121	226	701	353
109	227	714	352
107	227	724	362
98	226	719	357
95	228	737	351
91	231	764	354
86	233	769	356
91	235	765	346
110	238	751	347
138	239	720	347
147	237	725	357
176	236	693	360
183	233	695	357
193	232	698	363
208	230	694	361
228	229	673	358
239	235	659	356
241	237	669	339
234	233	681	353
217	235	703	344
211	237	704	347
192	236	722	348
187	239	720	349
177	241	740	349
174	244	742	347
168	242	747	348
165	244	750	356
168	246	743	350
184	246	729	348
199	241	709	350
206	238	704	350
210	235	694	343
218	232	682	353
218	227	683	361
210	222	682	359
196	219	696	352
196	219	696	348
182	216	693	350
163	216	711	352
165	213	714	353
150	213	723	358
139	214	750	349
130	218	763	341
114	209	802	350
114	209	781	347
116	208	770	343
113	213	782	339
136	214	762	335
158	212	740	346
154	208	743	345
173	209	722	346
184	210	699	347
172	202	712	354
187	204	691	350
171	203	702	344
188	200	673	354
129	198	726	361
119	195	737	362
94	196	746	366
86	199	754	367
71	204	770	363
64	202	779	367
43	205	798	367
33	215	798	358
32	218	795	356
26	225	784	357
12	224	796	360
12	222	792	366
18	222	780	365
17	217	782	371
6	217	782	372
8	210	772	377
5	214	763	375
9	214	755	372
2	211	749	361
4	208	745	369
0	210	746	367
0	208	744	367
0	204	739	377
0	206	728	374
0	210	728	370
0	206	734	370
0	213	737	372
0	219	734	356
0	216	739	370
0	222	730	363
0	223	733	361
0	221	731	362
3	217	735	365
0	217	724	358
2	211	728	364
0	215	728	360
0	212	718	362
0	211	709	353
0	211	699	346
0	209	697	352
0	212	702	356
0	212	693	359
5	212	686	356
2	212	683	362
3	213	688	357
0	217	693	356
0	216	700	350
4	220	686	352
3	215	687	360
0	218	692	360
7	213	703	356
17	203	691	347
15	198	717	355
4	210	711	346
9	201	720	358
12	200	722	364
14	195	716	351
17	186	731	354
8	191	736	363
4	193	777	353
8	185	778	358
9	191	772	358
5	189	799	355
4	192	813	364
18	199	772	355
17	201	812	353
4	205	838	348
11	212	839	346
30	209	829	349
62	211	805	355
89	218	780	342
116	224	758	343
139	225	734	344
122	216	754	357
161	223	722	344
119	219	755	345
209	222	677	340
159	225	723	346
153	221	755	348
132	226	765	350
131	231	779	350
129	233	786	358
129	233	789	358
127	234	788	360
127	239	794	355
121	242	806	347
136	247	793	346
149	245	792	342
168	246	777	343
187	243	764	350
209	239	749	351
239	239	718	349
247	235	714	349
253	237	703	357
264	238	696	342
256	227	698	359
251	230	706	358
246	226	717	367
234	230	738	357
225	225	754	369
222	235	764	359
213	231	765	364
211	236	782	360
207	242	789	363
207	249	794	353
210	254	807	349
217	256	792	349
235	261	779	342
267	256	751	343
288	255	721	347
316	253	690	349
283	246	729	349
317	251	686	346
317	249	685	344
309	247	696	342
300	246	708	350
288	248	711	345
279	248	718	346
275	253	721	344
270	249	744	349
266	253	743	349
265	248	752	355
264	255	745	348
260	259	753	345
270	264	735	345
275	262	726	338
277	258	756	349
279	253	744	350
297	251	724	350
317	244	693	347
320	246	698	348
344	243	676	346
369	237	654	349
367	239	647	343
368	232	642	350
359	233	633	349
344	232	646	355
336	224	663	354
334	234	649	348
328	224	695	355
312	228	705	360
306	226	701	364
299	232	702	357
300	240	683	349
296	246	680	343
317	244	655	345
319	240	644	350
341	241	611	342
346	239	592	348
365	239	562	344
360	236	549	346
341	236	558	346
324	235	560	349
327	235	547	350
313	235	552	352
301	234	547	351
296	227	551	363
282	231	548	362
262	229	564	360
252	233	568	360
243	236	568	351
236	233	564	359
231	229	566	363
219	232	580	363
214	233	567	358
207	233	563	354
211	238	554	346
194	240	552	352
209	242	525	341
220	247	509	344
220	246	503	334
245	245	480	340
254	246	474	344
250	241	495	345
261	240	483	347
238	246	500	343
235	246	500	348
223	244	509	355
209	248	524	349
198	249	526	348
192	249	543	351
186	247	545	348
180	253	566	350
172	250	572	344
167	263	563	339
161	264	563	345
161	269	554	332
153	271	558	333
171	272	532	328
175	267	529	324
146	271	555	325
147	263	549	341
144	264	554	338
125	265	574	343
114	265	574	339
106	262	589	317
90	259	607	326
74	261	614	324
69	260	623	339
82	266	610	342
65	270	633	339
88	275	622	322
88	275	618	339
90	282	618	332
117	287	598	325
121	286	599	334
114	291	603	319
107	293	607	329
146	290	577	321
94	284	633	318
101	288	628	317
112	276	608	341
156	277	558	335
165	277	556	307
152	279	555	306
144	277	563	313
145	275	552	309
137	273	557	318
126	271	563	328
116	272	576	322
113	274	577	330
102	271	592	331
92	280	597	334
77	282	607	331
68	295	616	341
85	295	596	326
96	298	579	313
89	298	575	323
73	298	593	317
78	294	571	322
79	295	563	322
85	292	548	332
77	294	555	337
65	291	559	326
58	292	567	330
52	293	565	326
41	293	575	327
34	294	574	322
15	294	587	322
10	296	597	322
4	296	600	333
10	305	596	314
5	307	591	313
2	312	586	309
7	314	574	311
1	312	574	309
3	319	572	298
7	316	563	301
22	313	549	300
22	313	549	304
34	311	536	311
33	310	537	310
26	308	549	312
27	310	547	310
25	317	549	300
29	308	551	307
26	303	563	315
33	303	559	312
35	308	576	309
40	309	575	305
46	303	583	313
46	305	595	312
48	317	605	301
62	318	593	300
83	326	581	294
108	321	562	295
98	324	577	295
96	326	587	296
90	325	594	298
83	328	594	293
85	330	594	292
88	329	594	295
96	331	587	294
90	330	592	299
106	335	572	290
98	334	585	294
96	336	585	295
116	336	569	297
118	338	574	296
121	341	574	293
123	348	580	287
115	344	600	295
116	351	613	294
109	360	620	283
108	355	614	287
111	359	609	288
126	361	596	288
153	350	576	301
161	357	573	292
162	349	579	302
157	355	599	298
146	356	613	302
147	357	616	308
147	359	610	306
141	359	614	308
133	360	620	314
124	363	631	315
103	357	651	325
99	360	659	339
69	359	687	347
42	359	726	347
27	363	742	351
9	358	759	357
7	367	768	343
6	362	776	350
7	361	766	353
2	361	766	356
0	352	776	367
0	332	779	385
3	319	768	400
0	297	763	419
12	286	735	431
0	276	742	443
9	262	736	457
0	254	728	461
11	242	718	477
14	232	709	484
8	222	708	497
2	215	712	504
9	209	711	509
15	203	718	513
40	196	704	518
0	189	751	527
50	175	727	541
12	163	790	556
21	148	810	571
20	128	845	591
20	115	873	604
19	96	897	623
9	64	923	655
0	58	912	661
0	42	961	677
2	39	963	680
2	28	967	691
8	33	974	685
0	22	990	697
0	23	1005	696
1	19	1000	700
1	10	995	709
0	6	991	713
0	10	986	706
0	19	986	693
2	15	990	694
1	8	992	702
0	12	980	704
0	23	981	690
0	17	972	697
0	21	971	690
4	19	959	688
7	16	949	691
0	21	950	684
0	23	938	684
0	28	926	682
1	36	915	677
2	41	894	674
1	51	884	661
0	56	878	656
0	60	867	653
0	60	861	652
0	61	868	652
0	64	865	655
0	62	849	657
3	62	830	657
3	65	811	652
0	69	799	650
0	64	777	654
0	62	759	650
0	52	745	666
0	45	723	667
0	32	703	679
0	16	696	699
6	3	674	711
4	2	664	706
10	1	645	715
5	0	638	717
0	0	634	713
11	0	617	712
14	4	625	713
28	7	623	704
85	14	572	704
102	45	572	666
134	63	560	648
160	73	551	640
182	80	546	636
221	87	531	630
252	106	509	613
279	120	496	598
268	128	520	582
290	126	502	590
299	130	475	585
322	127	487	589
331	130	464	583
354	159	491	553
378	143	448	572
400	154	430	565
405	157	483	562
394	132	463	578
391	154	418	564
398	164	456	549
393	180	419	539
384	208	400	508
384	234	399	480
388	257	374	460
386	268	388	443
384	291	346	425
374	292	350	425
359	293	374	418
355	280	380	432
347	284	478	430
336	278	574	438
321	278	803	437
355	273	813	441
354	271	785	446
348	277	515	437
377	278	684	441
344	273	800	446
337	269	768	448
298	270	795	449
274	278	806	441
248	282	788	437
219	283	807	436
202	293	798	426
184	292	794	426
175	291	780	425
177	291	750	427
161	291	749	427
138	296	770	420
238	294	678	425
373	297	530	416
317	303	603	413
