447	233	551	446
452	233	547	455
455	232	541	457
457	233	536	455
464	234	528	448
458	229	534	441
462	228	533	442
469	229	523	435
478	228	515	439
471	222	524	446
486	223	508	437
485	211	506	436
495	201	501	440
506	193	489	436
507	185	491	435
514	178	486	436
516	170	485	442
522	164	482	439
523	163	483	447
526	157	476	442
529	155	471	445
537	151	464	442
535	146	467	450
540	142	463	444
544	134	461	451
548	133	457	450
547	129	455	455
550	125	446	445
554	119	442	445
548	119	445	448
546	115	447	446
547	112	447	450
552	109	438	451
542	112	447	449
548	109	438	449
551	105	434	446
558	105	427	446
559	102	425	450
560	101	423	445
565	99	419	449
567	104	417	446
559	104	424	448
564	102	421	446
567	105	415	443
566	106	416	442
569	106	412	440
572	106	409	438
580	107	400	436
585	105	396	438
583	105	397	431
594	106	388	428
596	104	382	437
601	106	379	435
596	110	379	429
613	107	361	441
613	107	361	442
610	108	358	436
610	104	356	440
614	103	347	439
613	103	345	439
601	106	351	432
603	105	344	431
600	105	342	432
596	106	343	433
591	101	340	435
589	99	339	443
581	97	343	436
580	101	338	440
581	101	334	437
577	98	335	442
575	105	335	432
574	103	332	436
573	109	332	432
571	107	328	440
571	117	327	440
569	124	327	445
566	138	325	443
566	149	325	439
568	157	321	443
566	167	323	440
567	173	322	440
567	176	320	447
562	183	325	443
558	190	329	430
565	197	317	426
565	183	319	442
563	201	319	433
565	183	317	453
564	201	318	440
561	194	322	443
560	196	322	436
561	191	323	442
556	184	326	449
558	199	325	439
559	185	327	449
558	185	334	446
560	190	333	447
562	179	333	459
557	191	336	446
560	180	327	461
558	180	331	450
560	185	330	452
561	180	328	454
558	179	331	459
560	175	332	457
561	188	331	451
558	185	328	454
558	184	331	448
563	180	322	459
561	191	324	450
564	187	320	447
566	180	319	462
566	193	319	447
565	185	323	455
562	191	322	446
557	194	330	444
561	196	335	441
562	200	329	442
560	194	323	440
565	195	319	440
566	192	316	442
565	190	313	448
563	189	315	444
565	190	313	442
564	191	316	453
563	193	316	439
561	191	317	440
567	189	310	439
561	191	316	447
558	190	319	443
561	190	317	444
565	190	311	442
562	191	315	443
562	191	314	447
557	193	321	444
559	193	321	446
561	190	317	450
556	190	324	451
561	191	321	453
557	192	326	452
560	191	322	453
560	191	324	455
561	191	326	454
560	188	330	461
563	189	323	456
562	188	327	457
559	194	329	454
560	195	324	455
560	195	323	453
556	196	327	455
564	196	316	452
561	191	320	457
559	193	323	456
562	192	321	459
564	189	328	456
563	191	335	452
565	191	334	452
564	189	330	452
565	190	327	451
567	188	327	455
571	183	326	455
571	183	328	461
577	184	325	454
578	187	326	457
578	188	328	455
580	191	328	450
582	196	330	448
586	193	329	450
591	195	327	449
592	194	328	454
597	196	329	448
597	200	331	447
604	202	327	451
604	204	328	450
603	202	332	450
611	203	325	454
614	199	323	457
615	204	328	442
611	204	330	444
617	203	328	454
616	206	327	446
621	205	326	449
615	208	331	445
620	207	326	444
619	207	329	447
616	208	331	444
621	209	327	441
621	211	327	440
623	210	324	440
622	207	326	446
621	211	324	437
622	203	325	443
620	207	323	432
618	192	318	438
609	189	323	435
611	178	320	437
608	174	325	444
607	179	323	432
603	165	319	442
599	161	320	440
591	153	323	444
586	147	320	441
584	147	318	436
581	138	321	447
581	144	319	438
582	135	314	445
578	134	316	448
580	127	314	449
575	134	317	443
568	130	320	443
570	126	320	442
570	128	317	440
569	126	313	441
565	124	315	438
567	122	312	437
561	114	317	444
560	121	319	435
564	114	312	440
560	111	316	445
557	116	316	435
560	116	313	436
556	115	316	439
558	114	314	435
553	113	319	436
552	109	317	440
552	109	315	441
550	111	321	438
548	110	319	434
552	107	315	438
551	101	312	445
552	108	315	437
555	100	311	445
557	104	309	441
558	101	308	445
556	92	309	454
553	105	312	436
551	105	317	439
554	107	312	434
553	107	317	435
554	96	312	445
559	110	310	429
553	111	315	431
555	109	314	431
558	102	307	443
555	109	314	432
553	105	315	439
552	111	318	436
553	112	316	430
553	110	318	434
552	110	315	436
556	109	313	433
559	116	315	430
554	114	321	431
556	112	313	435
562	108	310	438
561	115	314	434
557	112	317	434
559	117	317	435
561	112	314	438
559	121	319	427
563	116	315	432
563	119	318	432
567	115	312	435
567	110	312	441
568	118	312	437
563	119	317	432
566	121	314	433
562	121	320	431
569	124	312	432
567	125	316	430
564	124	318	431
565	120	317	438
568	126	313	430
564	125	319	435
567	123	317	434
569	123	318	437
570	127	317	439
572	135	315	427
569	127	319	442
569	135	319	431
573	140	318	431
574	131	318	439
581	142	314	432
577	137	318	434
579	141	320	435
580	142	322	434
585	145	316	431
584	148	320	430
581	143	324	439
581	147	327	437
588	150	320	429
591	147	320	431
588	155	327	432
590	151	328	430
597	160	324	423
592	151	323	437
594	152	326	434
589	155	329	430
598	154	321	431
593	154	330	434
594	154	325	434
598	151	326	434
598	153	325	438
601	157	324	427
597	156	328	432
603	152	322	433
602	153	321	436
598	154	325	428
599	151	326	433
606	154	317	436
599	153	322	437
598	158	322	427
591	147	332	441
604	158	316	432
600	156	319	432
596	147	325	443
593	159	328	432
602	156	318	436
597	150	321	441
599	153	318	437
603	161	319	431
598	152	323	436
600	160	322	429
597	157	321	435
601	158	321	432
599	160	324	435
605	156	314	437
600	163	322	430
599	156	320	434
604	155	317	438
601	156	321	442
599	159	324	435
596	164	325	427
601	160	323	435
594	161	329	430
598	158	325	432
606	164	315	426
600	152	324	442
601	168	324	427
598	160	324	435
602	160	320	437
591	165	331	435
604	165	320	427
601	161	322	434
600	163	325	430
594	165	332	430
602	161	327	427
604	162	324	430
594	165	335	428
606	160	325	427
602	161	327	432
603	156	330	432
607	161	326	423
606	150	331	433
613	146	326	430
616	146	326	432
619	146	328	426
617	144	329	433
622	135	328	433
620	142	335	429
623	143	328	428
622	141	331	426
616	141	335	430
638	131	333	431
640	138	331	420
637	136	334	420
641	140	331	418
641	140	332	420
642	138	332	421
642	135	334	424
639	135	336	421
640	140	335	416
640	136	337	420
642	138	337	422
641	131	335	429
644	138	332	425
643	137	335	426
646	139	334	429
644	133	336	438
644	137	336	429
645	135	339	433
647	134	333	433
639	134	338	438
647	119	355	448
644	130	341	440
640	125	345	442
641	128	339	438
639	112	349	460
644	108	352	465
646	126	352	451
645	120	348	451
641	119	345	457
642	117	345	459
641	110	341	463
644	108	335	471
644	104	332	474
638	131	342	449
640	107	335	475
638	140	336	446
640	125	331	461
637	139	330	446
639	136	329	452
637	144	328	448
634	143	332	447
635	138	331	447
632	139	331	446
631	143	329	444
629	141	331	451
628	138	332	458
632	155	321	441
629	162	332	431
628	163	331	434
624	156	333	437
627	160	331	429
626	161	331	428
628	159	324	433
624	147	326	445
623	152	331	440
621	167	329	433
620	150	326	450
615	161	329	434
616	164	327	431
613	143	330	454
612	155	333	441
614	158	329	437
611	152	332	442
612	157	329	438
607	158	332	436
612	157	329	440
610	162	337	436
613	162	327	441
609	162	330	433
613	161	327	434
608	155	331	437
612	164	324	430
610	162	328	436
609	161	326	433
609	162	331	433
609	162	332	431
607	160	331	430
609	162	332	437
605	161	330	436
603	165	332	430
607	171	331	424
609	166	324	432
604	170	329	421
604	169	328	430
603	168	331	430
605	171	328	429
604	169	329	428
603	168	329	435
602	164	330	436
601	160	331	438
604	161	328	440
603	164	328	434
606	166	326	432
603	167	330	429
605	166	328	431
604	170	329	426
605	169	328	429
605	169	328	427
606	170	327	427
605	170	328	426
607	167	327	429
601	172	335	422
605	168	328	429
607	174	326	423
609	180	319	418
606	174	325	421
605	178	328	429
607	179	321	423
604	175	329	432
604	176	329	429
603	173	329	431
603	177	328	425
603	170	326	435
602	177	329	428
608	167	326	442
603	177	325	425
601	175	332	426
604	178	326	426
604	174	327	432
603	183	327	422
607	167	323	433
611	178	318	422
606	174	326	424
606	182	322	413
605	175	325	429
607	175	322	430
607	176	323	434
607	171	319	428
604	176	322	426
605	172	325	426
606	177	325	422
606	172	321	427
604	177	324	422
608	171	323	427
610	179	327	420
608	173	323	422
606	175	326	425
606	171	326	429
610	178	322	421
606	168	327	429
603	176	330	427
608	166	328	433
608	177	327	421
609	174	326	434
606	178	325	426
614	172	319	429
602	175	330	421
607	178	326	419
608	175	325	434
603	174	329	432
604	173	328	428
601	180	325	422
606	163	322	439
606	173	325	422
604	174	324	431
606	174	321	425
601	175	327	422
605	170	323	429
609	178	319	420
607	163	321	438
604	172	321	426
606	164	322	435
604	173	324	426
605	175	320	423
602	172	323	427
603	174	321	423
609	171	317	426
610	170	316	429
607	173	322	428
608	175	317	425
609	168	317	429
608	172	317	427
606	171	321	431
611	176	317	422
608	168	317	439
610	177	314	424
610	167	313	431
611	172	317	426
614	174	315	425
610	172	318	427
609	173	320	433
608	172	320	435
611	170	319	430
611	177	317	424
611	173	318	432
611	177	320	426
615	170	314	437
614	177	317	430
611	174	316	434
610	173	319	431
609	176	323	424
612	174	319	425
611	176	320	419
613	172	318	431
611	173	321	428
611	172	323	426
608	167	322	428
606	175	325	421
608	166	319	430
604	169	323	424
603	170	327	420
603	166	327	426
607	169	321	424
606	162	320	431
609	168	319	420
606	163	318	429
599	165	317	422
596	158	320	431
596	164	318	424
594	154	321	430
598	159	319	426
595	159	319	430
598	152	313	435
598	152	315	431
596	152	315	434
597	155	312	427
594	149	314	437
597	157	312	427
597	156	312	425
595	158	318	432
596	150	313	435
594	161	319	426
597	155	315	426
598	156	315	425
602	154	312	428
602	155	315	430
603	147	314	434
604	151	314	430
602	155	319	429
600	150	318	432
605	155	316	427
605	150	317	430
606	151	320	429
605	153	318	427
604	146	318	433
611	149	313	430
611	143	315	432
614	140	314	439
615	142	311	437
614	143	316	435
612	146	317	427
612	142	318	428
615	138	316	436
617	139	312	431
617	139	317	429
618	139	314	436
615	133	316	439
620	135	316	430
620	127	314	439
619	138	319	425
620	133	318	435
619	127	319	439
621	134	320	435
624	131	320	436
623	132	316	438
626	130	317	439
624	130	317	430
626	125	316	438
626	133	315	430
627	128	313	430
624	126	318	433
627	128	316	434
625	130	316	434
625	127	322	436
627	133	313	430
629	127	314	433
628	128	317	435
629	131	315	434
629	121	314	440
630	128	321	432
628	130	316	427
631	126	318	431
633	131	317	428
630	128	321	435
632	131	318	429
635	131	318	428
633	133	317	429
634	132	322	434
636	135	315	426
633	133	322	429
637	134	318	431
637	134	318	430
634	135	322	432
635	135	323	433
634	135	321	430
640	138	316	430
640	135	320	429
637	139	321	431
641	140	322	436
638	139	319	432
642	136	317	442
640	133	316	439
637	136	323	432
639	136	320	430
639	139	321	431
641	137	318	429
639	135	319	431
640	141	319	431
637	131	323	440
639	141	319	426
643	140	320	435
639	144	322	432
639	138	322	429
642	138	320	427
640	138	323	431
641	135	321	430
642	141	323	428
640	135	320	433
640	144	322	430
640	136	322	438
639	136	322	435
635	143	330	427
641	141	319	438
639	134	322	436
641	141	324	433
638	141	325	434
642	136	319	439
640	137	321	433
641	140	321	429
644	137	319	432
643	146	320	425
641	137	325	432
642	144	321	430
641	139	323	428
640	146	324	425
639	142	323	426
643	136	321	439
640	149	324	415
636	134	329	441
641	143	324	443
641	133	321	440
640	141	327	423
641	143	325	434
643	134	326	439
640	139	328	426
642	139	328	427
645	142	326	431
643	137	327	435
644	142	324	432
646	139	323	435
648	134	322	443
647	141	326	432
645	136	324	441
645	137	325	436
649	140	325	440
647	135	324	437
647	139	328	430
650	140	327	431
650	141	321	435
650	140	325	437
648	138	328	429
652	141	327	428
649	130	324	440
650	139	324	422
650	131	323	432
649	136	324	431
647	132	323	436
644	128	323	424
641	120	322	426
639	113	317	429
635	104	321	436
637	101	324	431
643	110	323	430
644	111	321	429
646	100	319	440
644	111	324	423
644	106	321	434
653	103	325	432
660	111	327	431
668	108	326	433
669	113	330	425
667	117	330	424
670	114	328	431
669	113	332	436
671	114	326	433
670	112	330	436
672	115	334	428
670	117	334	428
665	118	328	430
663	115	328	427
661	114	329	426
661	117	325	426
659	113	330	428
658	121	329	420
659	116	330	428
658	117	329	426
658	121	332	422
660	119	335	424
660	119	330	427
660	122	333	422
661	122	334	422
663	123	330	427
664	119	331	428
664	123	333	432
667	123	331	431
668	124	338	426
668	126	333	424
670	129	335	422
674	121	334	428
674	120	338	417
673	117	342	423
676	133	331	424
678	142	335	420
677	148	334	421
664	156	336	421
664	165	331	421
663	167	330	418
660	168	332	419
661	169	328	418
656	171	331	416
656	170	330	420
650	172	328	417
650	177	325	421
650	170	320	423
646	175	325	419
640	175	323	419
639	175	324	422
635	173	323	419
633	177	325	414
634	176	326	422
636	173	326	422
635	177	324	419
634	179	329	419
633	182	326	418
634	185	327	416
636	187	326	421
633	191	329	418
638	197	325	419
632	207	325	413
632	210	322	412
629	212	323	414
630	212	325	418
630	215	325	418
630	220	326	415
628	222	328	415
630	225	327	419
629	230	322	417
627	231	325	416
623	234	329	416
624	233	326	418
624	233	326	420
622	231	327	423
624	229	326	419
621	230	324	419
623	231	324	420
620	231	323	423
619	230	327	420
618	227	327	429
618	227	324	423
616	225	326	429
615	228	326	421
616	226	327	422
617	229	325	420
618	226	323	424
619	230	323	421
618	227	326	425
622	231	324	422
622	233	324	421
624	235	324	422
624	236	326	423
625	235	321	424
625	239	324	419
627	234	321	426
628	239	324	419
631	239	322	426
630	235	319	424
632	239	320	418
631	235	321	427
632	241	324	417
635	237	321	422
637	239	322	419
640	234	323	422
638	234	324	427
638	233	319	423
637	231	324	425
637	233	322	424
635	232	319	425
631	233	322	422
631	232	318	422
630	230	317	425
625	233	317	421
620	229	318	422
615	231	324	416
613	232	318	416
609	231	322	415
606	234	324	413
605	230	323	415
602	227	325	416
600	227	325	415
602	222	324	419
595	220	327	415
596	213	328	418
595	210	329	418
597	203	328	418
596	202	331	421
595	200	332	415
598	191	330	419
599	192	333	414
598	188	335	417
602	182	332	417
605	182	332	413
606	181	332	413
610	178	334	416
613	175	332	418
616	176	336	415
618	174	335	417
622	172	335	415
626	170	337	416
630	169	337	418
633	167	338	415
638	165	337	417
644	163	334	418
648	159	337	418
652	157	337	422
654	154	335	417
659	149	336	422
664	149	339	420
668	145	335	427
668	142	337	420
675	138	333	424
677	138	336	419
681	137	335	421
681	134	337	417
681	134	338	425
684	131	338	423
686	130	339	422
689	131	336	420
686	129	338	419
687	127	342	421
690	126	339	420
692	126	335	419
692	123	333	422
693	128	335	422
690	120	336	425
688	124	337	424
690	122	338	426
688	120	339	425
685	125	341	417
683	123	343	417
685	122	340	419
682	121	343	420
686	120	341	423
684	122	342	418
681	119	344	422
683	117	345	428
683	115	342	420
678	117	344	425
682	115	343	422
682	115	344	421
682	115	344	424
680	114	346	426
682	114	344	420
682	113	344	423
681	110	348	426
682	112	344	420
681	110	346	424
676	109	350	425
682	110	347	421
678	108	349	425
679	107	351	428
681	106	348	426
676	105	352	427
673	107	351	422
679	105	349	428
665	108	361	424
677	105	346	427
668	106	357	429
677	106	346	423
668	106	358	424
674	106	353	423
673	107	351	425
676	107	347	423
675	104	349	431
673	107	350	424
667	107	356	425
663	108	358	421
669	106	352	426
665	107	356	423
659	104	363	425
661	103	360	428
664	103	358	428
666	101	357	428
662	102	364	428
664	99	361	433
649	99	376	432
633	98	390	429
635	96	389	428
623	97	400	433
636	95	388	431
632	95	394	433
634	90	392	439
636	95	389	430
645	93	383	433
647	91	378	438
654	90	372	442
650	95	378	433
653	96	373	434
654	95	371	431
651	96	379	434
666	95	363	431
663	95	367	434
670	94	360	436
664	97	365	431
680	95	349	435
665	99	366	432
679	97	354	430
665	98	367	432
678	96	354	431
671	98	361	431
675	96	358	432
666	97	366	428
675	96	354	429
668	96	361	434
683	97	346	429
669	103	360	425
669	100	360	427
670	97	357	430
673	91	358	437
670	90	359	436
674	93	358	438
662	93	371	438
674	92	356	433
662	92	368	438
676	91	352	438
661	92	371	436
673	90	355	437
669	91	359	434
666	91	363	434
664	92	363	434
668	93	360	434
663	90	364	435
670	94	358	436
661	94	367	435
675	93	353	436
662	97	368	429
668	94	360	433
667	95	361	433
665	96	363	431
665	98	363	431
670	96	357	432
675	102	352	432
668	105	358	423
676	102	348	430
665	106	361	427
674	102	351	431
672	104	356	427
670	105	356	428
678	105	349	429
670	109	355	426
677	109	348	426
667	112	358	427
677	110	348	431
672	112	353	424
672	112	353	423
668	110	356	427
678	109	344	427
676	114	347	422
671	115	350	424
672	113	348	422
666	112	354	428
671	112	348	426
662	114	358	426
673	112	346	430
662	114	356	423
672	112	345	426
662	116	355	423
674	113	340	424
667	118	347	422
670	117	343	422
662	118	349	424
666	117	347	421
666	117	346	426
666	119	345	420
669	117	344	426
670	119	344	420
664	118	348	421
666	118	346	426
670	119	342	422
666	119	343	425
667	121	344	426
666	120	345	422
667	121	343	424
669	120	343	423
664	122	345	424
664	121	346	422
668	120	342	424
661	122	347	424
667	122	343	421
663	122	345	421
664	122	346	426
660	122	350	419
663	121	346	427
659	123	350	421
663	122	347	420
664	120	348	423
659	119	349	421
659	119	352	424
663	117	350	422
651	118	361	425
659	114	355	426
637	115	373	425
648	110	365	428
646	108	366	431
637	111	375	429
655	112	359	428
650	113	364	426
651	113	363	426
663	112	351	429
652	113	365	428
666	112	347	429
661	112	354	425
664	112	351	427
666	112	350	427
672	112	344	423
667	113	347	423
673	112	344	426
670	113	345	423
672	109	345	428
666	111	350	426
674	110	341	424
675	107	337	429
669	108	346	427
671	108	344	431
671	109	344	423
671	110	345	423
672	108	343	426
670	108	347	427
666	109	349	425
660	108	357	430
655	109	362	426
644	107	373	430
651	107	363	427
643	105	372	432
654	106	358	427
651	105	364	426
650	104	364	428
650	106	364	427
637	105	376	428
658	99	357	430
646	104	369	430
650	101	362	428
647	99	363	430
639	102	373	426
646	98	368	436
645	97	369	430
641	100	369	429
652	98	361	434
642	100	370	429
652	98	359	435
645	97	367	434
632	101	377	430
655	99	359	437
644	103	371	429
650	100	362	432
642	102	371	431
644	103	369	433
651	104	362	430
649	107	363	428
645	107	367	428
652	105	360	431
646	108	367	427
656	107	355	430
646	109	366	427
657	106	354	427
645	108	366	428
654	111	355	425
642	110	366	423
649	106	359	430
634	108	374	428
651	106	353	426
645	106	360	431
627	106	380	428
651	103	351	430
639	103	367	433
645	100	360	436
643	102	362	432
644	103	361	432
645	104	362	428
645	101	362	433
648	102	359	431
642	102	366	429
639	102	369	428
649	99	358	426
634	96	373	426
642	86	369	432
639	85	372	433
648	81	363	434
648	77	364	438
638	74	376	433
649	67	362	435
639	63	375	437
644	57	369	440
635	51	375	445
640	45	373	445
642	41	373	451
643	39	375	445
646	31	376	449
647	24	378	450
652	17	381	454
643	11	391	453
652	10	386	450
651	7	385	447
651	4	394	443
651	1	390	446
645	5	399	436
651	4	393	429
650	3	394	432
640	2	407	428
649	1	393	426
643	0	401	432
636	2	403	423
637	1	403	421
632	0	406	421
634	0	399	424
627	0	404	424
632	0	398	417
633	0	395	415
626	0	401	416
625	0	402	416
623	0	402	418
627	0	400	410
631	2	395	411
626	0	405	412
623	2	407	412
625	0	407	412
633	1	400	412
631	0	406	412
633	2	404	412
629	0	410	418
637	2	402	411
632	0	414	415
646	1	403	417
644	0	404	418
644	0	409	414
642	0	408	414
644	2	408	414
649	0	407	418
653	2	406	414
651	0	411	416
657	0	404	415
658	0	409	415
662	0	404	418
658	0	410	417
663	2	407	418
664	0	408	422
667	0	403	423
666	0	405	433
665	1	406	430
666	2	404	438
671	2	402	445
670	3	397	446
679	5	391	451
673	5	397	456
673	6	394	458
670	8	397	463
682	18	384	456
683	29	381	457
686	42	378	457
678	62	382	450
683	81	375	447
677	94	378	448
681	110	373	450
673	121	379	453
678	133	367	445
666	144	374	439
664	151	370	436
658	159	365	434
650	168	363	432
645	181	357	428
637	191	354	428
615	222	345	422
596	234	346	416
575	253	338	418
550	269	334	421
522	283	335	424
498	296	339	416
483	306	335	407
465	315	333	400
446	325	330	392
423	340	322	377
399	350	326	369
375	362	326	357
355	378	326	339
337	391	324	328
319	403	321	315
299	409	325	310
285	411	326	308
278	419	323	300
261	426	327	293
247	429	328	289
234	434	331	283
221	438	330	280
207	438	331	281
196	441	332	277
183	443	332	274
179	448	328	268
187	447	313	268
204	451	286	264
193	458	286	259
166	461	307	258
189	458	278	259
170	461	286	257
165	459	283	257
157	463	281	256
150	467	279	249
141	467	280	252
130	466	281	250
129	467	285	250
122	465	285	251
116	462	286	257
113	468	284	248
109	468	284	251
109	472	281	245
105	473	282	242
104	474	280	240
105	477	281	238
106	477	281	237
102	477	283	238
105	478	280	238
107	476	282	240
107	479	282	237
107	477	284	240
103	481	286	237
104	482	285	234
101	487	287	230
107	493	281	223
115	494	274	222
129	497	265	218
128	496	271	222
139	492	269	225
138	493	275	225
140	490	277	227
139	488	282	228
133	486	290	229
142	488	283	226
138	486	290	229
152	486	275	229
152	488	273	228
141	490	283	227
166	494	257	222
156	496	269	220
150	500	277	217
156	502	266	216
159	497	259	219
157	502	259	216
161	502	258	215
164	499	261	217
164	499	258	218
158	504	260	213
162	503	251	213
162	505	250	212
167	510	244	207
164	513	245	204
166	514	241	202
166	520	239	197
169	519	233	197
168	517	232	199
167	518	231	198
167	518	229	199
167	519	229	198
167	519	228	198
164	520	230	197
161	522	232	196
162	521	230	198
161	523	229	194
160	522	229	196
160	522	229	197
159	520	231	197
157	520	232	198
157	521	231	197
157	521	232	197
157	520	232	197
160	520	230	197
160	521	230	197
160	519	231	199
162	519	229	199
165	520	228	199
166	520	227	198
167	522	227	196
168	522	227	195
170	525	226	194
171	526	224	191
172	526	224	193
173	528	223	188
175	530	221	187
176	532	221	186
177	533	222	186
180	533	220	184
183	535	219	181
186	538	219	181
192	536	219	183
208	531	216	187
221	528	218	191
226	521	225	198
229	515	233	203
236	508	237	210
242	504	245	213
244	505	246	212
247	504	254	213
268	504	244	213
270	502	256	215
290	501	253	216
291	501	270	216
318	496	261	221
291	495	313	224
213	461	442	256
222	445	451	274
246	439	441	280
275	424	434	293
306	392	429	325
323	375	432	342
349	340	428	379
378	316	421	402
394	313	423	402
414	302	424	417
418	282	443	435
446	267	439	445
462	256	440	449
476	239	446	451
494	234	448	446
508	235	452	437
519	210	456	449
536	212	453	441
537	207	466	440
548	205	466	438
559	199	463	441
566	191	465	446
574	188	463	445
573	187	470	449
582	184	466	448
580	182	475	450
598	188	463	441
599	182	464	453
602	192	468	438
613	196	458	434
614	185	459	447
613	185	463	449
614	194	463	440
610	199	470	437
624	199	457	437
614	188	470	450
621	191	466	443
621	190	467	440
624	191	465	443
613	189	471	442
616	193	470	441
621	193	465	437
616	194	471	435
625	190	463	440
625	189	465	444
615	189	475	440
629	193	462	434
635	183	457	444
620	182	476	443
630	176	466	449
624	182	470	442
617	181	477	443
622	192	472	433
625	173	467	450
626	187	470	436
609	162	484	461
618	182	470	444
611	181	478	439
628	188	461	437
611	170	479	454
614	185	477	443
628	192	463	429
627	172	465	447
631	182	463	443
637	189	457	430
642	179	453	444
647	182	445	439
652	175	445	446
654	176	443	438
644	172	457	438
652	176	455	439
645	175	455	439
647	179	456	435
654	180	445	434
658	174	448	438
649	179	451	436
655	174	447	440
646	181	455	432
655	177	451	436
650	169	447	439
655	172	450	437
648	181	457	427
657	170	445	441
645	177	463	431
652	181	454	428
654	172	454	438
642	175	466	436
654	171	454	442
651	174	460	437
640	178	472	430
636	173	472	438
639	172	470	437
632	171	479	442
634	165	476	444
631	176	478	429
620	172	487	433
606	172	499	438
618	179	488	426
636	178	470	428
660	170	447	430
667	175	444	425
668	161	446	437
665	161	451	433
663	154	456	437
648	151	473	436
651	150	469	431
635	146	485	435
633	145	488	432
631	140	492	428
625	137	500	432
622	131	506	444
618	128	509	442
621	127	508	436
616	121	515	438
612	121	519	432
615	125	518	430
613	122	521	430
617	122	517	441
619	126	514	430
616	128	515	434
623	130	508	429
617	124	513	444
623	132	507	424
620	126	507	435
620	127	507	437
617	130	510	440
623	133	504	434
617	133	511	429
610	134	517	432
618	133	509	437
614	142	509	427
619	144	505	427
610	139	515	438
612	137	512	435
613	141	514	435
608	145	515	434
612	146	508	428
611	147	509	437
609	149	510	432
606	151	515	433
606	153	513	433
606	152	514	434
607	158	512	430
604	155	514	431
602	158	513	434
603	160	515	438
601	161	516	436
604	161	513	435
599	160	515	430
598	167	513	430
598	160	514	440
599	165	513	435
597	166	514	433
598	166	513	433
597	168	513	425
597	163	510	436
601	159	505	436
598	164	508	431
599	161	507	438
600	163	504	433
601	164	508	433
602	165	505	424
600	162	503	432
605	163	498	432
612	165	494	424
600	158	507	445
612	164	497	432
607	160	496	429
610	158	495	444
612	166	489	431
609	157	496	443
611	165	489	432
608	161	495	440
611	162	491	432
615	160	488	429
611	161	490	434
610	161	495	433
612	160	489	434
612	162	492	442
613	166	491	437
617	161	494	441
618	163	490	434
619	166	485	435
619	164	493	433
620	165	484	439
619	165	493	436
622	162	488	431
623	165	486	433
620	166	489	439
618	167	491	426
624	163	487	436
623	163	487	445
624	166	486	431
626	168	487	435
624	160	486	437
624	171	488	431
622	170	491	432
623	170	490	435
623	169	489	433
626	175	490	430
625	168	488	437
628	179	485	437
630	174	484	435
630	167	483	437
628	175	486	433
627	175	486	436
629	175	483	432
630	184	482	430
624	178	488	434
631	188	481	430
628	184	483	430
625	182	485	437
627	181	483	435
628	189	484	428
628	186	482	431
627	184	481	432
624	185	485	435
628	183	480	435
626	184	483	438
624	182	484	436
629	191	478	431
626	189	480	428
625	186	480	430
621	185	484	437
625	188	479	433
623	186	482	431
