108	168	164	174
111	168	164	172
112	169	164	171
115	169	165	171
116	170	164	172
118	170	167	174
120	170	166	173
120	170	170	170
119	169	174	171
119	170	173	172
118	172	172	172
117	172	173	174
118	171	171	173
118	172	174	172
119	170	171	172
119	169	170	173
117	170	170	171
116	168	171	172
115	169	173	172
116	168	172	174
116	168	171	172
115	168	172	172
113	170	171	169
113	170	174	172
111	171	172	170
110	170	174	172
110	171	173	170
110	171	174	171
110	172	172	169
109	172	172	170
109	172	171	170
108	171	168	172
109	171	168	172
110	169	164	173
109	168	165	170
110	168	165	172
110	167	165	174
110	169	168	170
110	168	167	173
109	168	167	172
108	168	166	173
107	169	165	172
107	169	165	172
108	170	166	174
110	168	165	176
110	168	167	172
110	166	166	174
111	165	165	174
111	163	165	175
112	164	165	176
112	164	166	171
111	164	165	173
113	165	165	176
113	166	165	174
114	167	165	175
114	167	165	171
114	167	166	173
114	167	165	172
115	168	167	176
115	168	167	173
116	168	165	174
116	169	168	174
116	169	168	174
117	170	166	174
117	170	167	174
119	170	166	176
119	170	164	171
118	171	165	172
118	169	165	174
118	169	165	172
118	170	165	171
119	170	166	171
120	168	163	172
119	169	163	169
120	169	164	173
119	168	166	171
120	168	163	172
120	168	164	173
120	167	164	173
120	169	164	175
120	167	165	172
120	168	165	173
121	167	164	172
121	168	163	174
124	167	163	173
124	167	163	174
123	167	164	175
126	165	163	175
126	166	162	176
126	166	162	177
126	165	164	174
126	166	163	176
126	167	163	175
126	167	165	174
126	166	164	175
127	166	163	174
128	166	163	177
128	166	163	175
127	165	162	176
127	165	163	178
127	164	163	178
126	166	162	173
126	166	162	177
129	163	160	177
127	163	164	179
129	164	163	176
130	163	164	179
131	164	163	175
130	163	164	177
132	163	162	179
131	163	165	177
134	163	162	176
132	163	163	177
133	165	160	176
133	164	162	178
135	166	158	172
131	165	170	170
130	168	174	170
130	168	174	170
128	170	172	164
123	170	175	165
125	171	178	161
123	173	177	164
125	171	175	164
124	173	180	166
126	171	177	167
125	172	174	165
125	171	175	163
122	172	181	166
124	175	170	161
123	179	174	156
123	179	171	153
122	179	173	154
122	178	174	153
123	178	176	152
124	177	176	153
124	178	178	154
124	177	178	155
125	177	180	155
127	179	177	151
126	179	178	149
126	179	180	152
126	177	182	153
127	180	180	153
126	177	184	151
128	180	182	151
127	179	184	154
129	180	179	151
129	177	184	158
129	179	178	152
129	178	182	156
130	178	183	153
131	178	178	152
130	178	181	155
131	178	182	152
130	179	183	154
131	179	181	152
130	179	180	154
129	180	180	150
127	179	184	154
127	178	175	152
125	179	180	151
123	179	183	155
124	179	181	153
123	179	179	152
122	179	179	153
121	180	183	154
120	180	179	153
120	180	181	152
119	182	181	150
120	181	178	150
119	182	181	152
119	181	182	153
120	180	171	155
119	177	173	154
115	174	172	162
119	172	170	161
120	170	171	161
121	168	172	160
122	167	171	159
123	167	172	158
125	166	173	157
125	166	168	161
126	165	168	159
125	163	172	159
126	163	176	159
127	163	171	158
128	163	173	159
128	164	173	161
129	165	170	160
129	166	174	158
130	167	171	161
129	168	171	160
129	169	173	159
129	169	168	162
131	171	168	162
130	174	173	160
128	176	167	160
128	175	170	160
128	175	169	161
129	175	170	156
127	174	174	160
128	176	169	158
127	176	172	162
126	176	167	160
126	175	166	161
126	175	165	158
125	174	169	162
125	175	171	162
125	177	167	160
124	176	168	163
127	177	167	161
125	177	169	159
125	177	168	155
127	176	167	158
125	178	172	161
126	180	169	158
125	181	169	161
124	180	168	159
124	180	171	161
124	181	170	160
124	182	172	161
124	181	167	162
124	180	168	161
124	179	168	161
125	180	167	160
124	179	168	159
124	178	169	162
125	178	174	159
126	180	175	159
127	178	167	163
126	178	172	161
126	179	173	157
127	178	170	159
127	179	173	160
127	178	171	159
126	179	173	161
127	178	172	162
126	177	170	162
127	178	175	158
126	176	172	162
126	178	175	160
126	176	169	163
126	178	176	156
125	178	177	159
127	179	177	161
127	177	171	162
127	178	177	159
127	180	180	161
127	181	176	163
128	182	179	160
127	183	176	162
128	184	178	159
127	184	177	160
128	186	178	158
127	186	172	158
126	187	179	157
125	184	176	159
124	184	176	161
125	184	173	158
123	183	174	159
124	185	177	157
122	184	174	161
123	185	172	158
122	184	177	160
121	184	176	160
121	185	179	161
122	184	175	160
120	184	176	159
119	185	180	158
119	186	178	156
120	186	182	159
119	186	179	157
119	187	181	159
120	185	177	160
119	186	181	159
121	183	174	161
120	182	172	159
121	180	177	158
122	179	178	160
123	178	171	160
124	176	178	160
127	176	175	155
130	172	175	161
132	173	175	160
133	172	176	159
137	170	176	159
139	169	178	160
141	168	178	164
143	168	174	164
143	169	170	162
144	170	175	159
143	170	176	162
146	171	174	161
144	170	175	162
145	170	176	162
146	170	172	161
145	172	178	160
146	171	175	162
146	173	176	160
145	172	173	162
144	175	177	159
145	174	171	159
144	173	176	162
147	174	173	157
145	173	172	165
147	173	171	164
147	174	170	161
145	174	172	163
146	173	173	160
144	175	177	162
146	173	177	163
147	173	176	161
147	173	172	159
145	172	174	164
146	173	172	165
146	172	171	166
147	172	172	168
147	171	170	165
147	172	174	161
147	170	170	161
148	169	175	161
147	171	179	164
147	171	171	163
147	171	173	160
147	173	177	163
148	172	171	163
148	175	176	159
148	176	180	162
148	178	175	163
148	179	175	162
148	179	169	162
148	177	175	166
149	179	171	164
148	178	169	161
144	178	170	166
144	179	172	164
144	178	169	162
143	177	174	166
145	177	169	166
144	176	175	168
144	178	170	167
143	177	168	167
142	175	173	165
142	175	168	165
143	174	174	167
142	173	171	165
142	171	168	166
142	170	174	165
143	169	172	164
142	167	170	163
142	167	173	163
142	167	169	163
140	166	174	162
141	167	174	162
141	165	170	163
142	163	173	165
143	163	169	165
142	163	174	165
143	163	170	163
143	165	177	162
142	166	178	163
143	166	177	163
143	167	178	163
143	166	179	164
144	166	179	165
144	165	175	164
145	166	175	162
143	167	181	162
146	166	176	165
143	169	181	160
133	177	195	150
129	190	181	136
121	198	179	135
101	204	188	122
93	199	196	123
92	195	193	122
93	194	191	115
93	195	193	111
92	194	195	109
93	195	193	110
94	196	194	109
94	196	194	108
95	196	194	109
95	197	194	107
95	196	194	107
95	196	193	107
94	196	195	108
94	195	195	109
93	197	196	109
93	197	195	109
93	197	196	109
93	197	198	108
92	198	201	108
92	198	203	106
93	197	203	107
93	198	204	103
93	198	203	106
93	198	204	105
94	197	202	106
95	196	204	106
94	195	204	104
95	195	204	106
94	194	204	104
95	193	203	107
94	194	205	107
95	193	206	107
95	194	206	107
95	193	205	107
95	193	206	106
95	194	207	107
97	194	206	106
97	193	206	107
97	195	207	106
98	194	207	107
99	195	206	106
100	194	206	106
99	194	207	105
100	194	205	107
101	193	205	106
101	194	205	106
100	196	206	105
101	194	205	106
101	195	206	106
102	194	206	106
103	195	205	106
103	195	205	106
103	195	205	107
103	194	205	107
103	195	205	106
104	194	205	107
104	195	206	106
104	196	206	106
104	194	206	107
104	195	206	106
103	195	206	106
103	195	206	106
102	194	206	107
103	195	203	106
102	198	191	104
100	207	181	93
106	204	180	91
125	186	151	115
138	174	134	142
154	171	117	148
142	166	126	162
125	162	134	176
118	162	142	173
107	164	157	172
104	169	165	171
103	167	169	172
104	169	171	170
105	169	171	169
106	170	171	169
106	171	172	167
107	171	171	167
108	170	171	168
109	170	171	167
111	169	172	166
113	169	172	166
115	168	172	165
118	168	172	166
119	168	173	166
122	168	172	164
126	168	171	165
130	167	172	162
132	166	171	164
135	165	172	163
139	165	170	162
141	164	171	163
145	164	170	163
145	164	173	163
149	165	172	162
153	164	173	163
156	164	172	164
161	164	172	163
167	165	172	162
172	165	172	163
176	165	172	164
180	166	172	163
185	167	173	161
190	165	172	163
194	167	171	162
199	168	172	160
200	167	173	161
205	168	172	162
207	168	174	161
214	169	172	159
214	169	174	161
217	170	174	160
219	169	174	160
220	169	175	159
224	171	184	157
223	181	193	151
226	174	190	152
227	175	194	156
232	173	192	152
231	173	193	157
235	172	193	154
236	171	194	152
235	170	196	158
238	170	192	150
236	169	194	155
239	168	193	152
239	168	194	154
240	167	192	155
240	166	193	155
242	165	191	154
239	163	205	152
235	175	217	138
222	192	253	116
216	196	265	106
203	201	275	101
186	201	293	108
180	210	294	112
158	216	297	103
145	218	278	105
140	219	258	112
133	225	251	109
132	238	227	107
130	220	227	115
127	255	215	95
130	222	230	119
123	247	221	97
119	219	240	124
110	252	191	90
110	212	249	126
108	211	259	127
107	209	260	131
105	222	277	120
98	212	270	127
103	213	273	124
111	209	272	126
116	209	267	129
124	212	264	127
128	210	263	128
133	208	260	129
136	211	262	126
140	213	256	124
141	208	258	127
143	211	258	121
149	214	250	120
152	211	250	125
151	216	252	120
152	221	250	119
154	215	256	121
157	218	253	120
160	215	255	121
162	218	251	118
169	214	248	117
171	217	245	118
172	214	245	117
172	214	245	116
174	214	242	114
174	214	234	115
176	213	237	114
174	217	239	113
176	214	240	111
164	219	249	109
161	220	252	108
149	216	263	111
143	234	263	93
143	239	231	87
139	244	197	80
128	244	203	82
131	245	200	82
131	246	200	81
131	248	200	82
132	248	202	79
134	252	209	77
135	251	200	78
138	249	217	80
131	251	211	76
124	248	166	80
118	241	149	90
115	240	151	91
120	240	149	93
117	240	149	92
121	239	148	92
123	238	151	93
118	236	160	95
112	226	196	105
106	217	251	113
90	205	281	127
62	195	314	138
29	186	305	136
2	183	297	138
0	182	282	125
1	183	240	110
0	179	209	112
0	178	194	105
0	177	177	98
0	176	172	98
0	175	171	93
0	176	179	97
0	176	184	97
0	175	189	98
0	174	194	98
2	172	202	101
1	169	207	100
4	168	212	101
13	169	208	100
19	161	220	103
21	147	240	121
18	144	225	129
22	144	230	135
32	148	227	131
35	149	231	132
41	149	228	133
44	151	231	133
49	151	258	129
54	153	215	128
60	152	203	127
64	151	204	126
69	149	202	130
74	149	201	133
80	147	202	140
86	148	198	135
90	149	195	135
93	145	196	140
99	151	193	131
105	153	193	134
103	154	196	119
108	155	210	116
110	157	210	130
117	156	194	132
120	157	195	131
125	156	202	132
130	156	208	142
136	157	202	131
141	156	204	136
146	157	202	130
151	157	188	125
156	157	183	118
159	156	155	125
165	156	162	122
168	155	179	124
173	149	158	123
179	153	138	96
186	155	147	101
187	149	157	108
193	146	142	119
194	133	139	127
193	130	144	131
197	128	142	130
205	133	136	123
198	130	145	103
193	128	145	113
191	122	135	103
201	125	128	102
196	119	140	116
197	114	142	123
205	114	135	122
210	114	131	117
216	114	128	117
220	114	129	117
225	114	130	117
198	107	164	110
182	102	170	128
175	102	177	110
178	105	183	108
181	107	185	129
181	105	184	127
185	107	181	123
189	108	182	124
194	109	182	121
200	111	188	109
204	102	172	130
203	102	166	120
210	96	161	132
214	93	165	140
219	96	162	136
216	95	162	138
220	97	155	136
218	95	156	134
221	90	154	104
218	85	116	106
226	81	106	109
229	81	108	114
221	81	116	110
231	81	108	117
231	83	110	112
231	84	113	116
240	85	105	113
244	89	99	112
245	92	102	112
245	95	99	109
247	99	96	105
247	105	96	102
251	106	93	101
249	110	97	105
246	114	98	101
247	115	95	103
248	118	94	103
247	116	97	105
251	118	93	104
253	120	93	105
254	121	94	104
252	121	96	102
257	122	92	102
255	119	95	101
255	119	94	103
254	118	93	100
255	118	92	100
254	121	93	101
251	120	95	100
253	120	93	103
253	121	93	101
253	124	94	101
253	125	92	100
253	127	93	100
253	128	93	104
250	130	95	99
254	126	93	104
250	127	94	101
249	129	95	100
238	132	104	111
233	134	97	114
230	136	97	114
219	135	105	120
213	136	109	107
205	135	116	88
199	132	124	89
196	127	131	93
197	129	131	94
196	129	130	94
196	130	128	94
195	129	130	94
192	127	134	98
187	125	139	102
186	123	139	99
186	121	144	106
190	117	148	109
172	114	169	112
177	116	155	110
180	118	152	108
175	116	158	109
175	118	160	109
169	120	167	109
168	126	169	93
168	132	161	88
169	130	164	94
170	131	168	90
171	131	172	99
172	131	172	96
171	132	174	93
170	132	174	94
173	135	169	94
175	137	171	93
181	136	170	95
185	137	169	93
187	136	171	93
186	135	172	95
185	137	174	94
187	135	172	95
186	136	173	95
187	137	174	94
187	137	174	94
187	136	174	95
188	137	174	94
188	136	173	96
188	133	174	99
190	134	174	98
189	135	176	97
192	135	175	96
190	133	175	98
190	133	175	99
190	134	175	97
188	134	173	99
185	133	176	100
187	135	172	97
191	138	170	92
188	143	186	94
187	143	185	99
188	142	172	96
186	142	177	98
190	144	175	96
190	145	174	96
189	143	180	99
187	145	180	98
189	142	180	100
185	139	193	97
185	133	184	112
202	132	160	106
200	129	163	106
207	125	164	113
211	124	157	114
209	124	159	116
212	124	157	114
212	124	155	117
215	124	152	112
214	125	154	114
216	125	143	108
221	128	132	94
221	130	115	109
224	133	110	92
226	132	109	90
227	133	110	92
226	134	112	92
228	136	110	89
228	136	110	90
227	139	110	90
228	139	109	94
228	141	110	92
229	142	108	92
229	143	108	91
230	144	109	93
230	146	108	94
229	143	109	97
229	145	109	94
228	147	109	98
228	145	111	101
229	145	114	101
228	146	108	94
227	147	108	95
227	145	108	98
226	145	109	97
227	144	108	98
227	145	109	97
225	146	109	97
226	146	107	99
225	145	107	102
225	146	104	100
225	146	111	96
225	144	98	102
225	144	94	96
224	145	97	94
223	145	96	94
224	145	95	99
223	146	95	100
223	147	96	99
224	147	95	101
223	147	94	99
223	147	94	97
223	147	94	96
221	147	91	97
223	148	94	100
222	148	94	99
223	147	93	100
222	148	92	99
222	148	95	101
220	149	93	103
218	150	95	102
218	151	94	101
218	149	94	101
218	151	92	101
216	150	94	101
216	152	92	100
216	151	93	100
215	151	92	98
212	149	92	97
213	148	93	94
211	148	92	94
212	149	94	98
212	149	91	97
211	149	93	95
210	149	92	98
209	150	92	96
207	150	93	96
209	150	92	94
206	149	91	96
208	148	92	96
206	149	90	97
207	149	92	97
