333	263	407	249
329	264	409	248
323	261	416	251
320	262	413	251
316	262	422	253
312	259	423	257
308	259	423	258
303	259	430	258
296	258	440	258
291	255	441	262
285	255	447	265
282	255	453	266
275	253	458	270
269	253	462	270
263	251	468	273
258	251	476	276
253	251	481	277
245	251	494	278
238	249	501	282
231	249	501	284
226	250	508	286
219	247	518	291
213	252	520	291
206	247	531	295
199	251	538	296
190	252	545	299
184	248	552	305
178	250	559	304
170	250	564	306
163	250	570	307
156	249	582	308
147	248	586	308
140	246	591	311
133	245	597	317
126	244	606	315
118	243	615	314
111	245	619	314
99	243	629	317
91	241	642	317
83	239	649	318
76	237	655	321
71	234	656	324
60	234	675	325
54	230	677	327
45	227	690	333
36	228	696	335
27	224	707	338
18	226	717	341
13	223	715	342
7	225	724	342
4	225	724	347
0	219	728	350
3	219	730	353
3	221	729	358
4	218	721	361
0	221	725	361
4	220	722	364
0	220	723	367
0	214	722	374
5	212	722	377
0	217	725	361
1	216	721	364
0	211	722	367
0	214	722	367
0	213	726	371
0	209	721	369
0	210	720	369
0	208	721	367
0	205	721	369
0	202	724	370
0	200	715	369
0	200	717	366
0	192	726	368
0	200	722	360
0	190	717	368
0	194	718	365
0	190	718	367
0	191	716	366
0	194	714	361
0	187	707	366
0	184	709	372
0	181	712	379
0	178	711	374
0	171	708	379
0	167	704	380
0	166	702	372
0	162	707	372
0	165	707	361
0	157	705	373
0	157	710	369
1	148	710	378
0	138	711	389
2	154	709	360
0	127	711	379
0	133	715	365
0	144	717	347
0	130	717	356
3	138	713	343
0	123	719	354
0	118	725	352
2	116	725	354
3	120	725	339
1	111	732	346
0	99	733	357
0	106	738	342
7	111	732	336
11	107	731	340
9	111	735	333
5	126	746	311
10	108	742	324
17	119	740	313
32	120	723	308
47	124	708	306
58	123	702	304
65	116	699	308
77	134	690	287
88	111	677	310
96	119	669	299
109	121	658	292
121	118	647	295
130	119	633	292
136	130	632	276
150	113	614	295
158	113	606	288
166	114	594	289
176	132	585	259
186	118	577	271
194	125	567	260
202	121	557	256
209	118	550	256
219	119	538	256
227	121	531	251
236	126	523	241
243	121	516	248
253	125	507	242
261	125	497	242
269	128	487	236
277	131	480	231
284	129	472	228
290	132	464	229
296	136	458	225
304	148	452	209
315	142	440	214
320	141	433	218
325	151	430	211
332	150	421	208
336	151	416	211
343	161	410	199
348	161	402	201
353	158	397	201
355	168	395	193
362	171	388	191
368	178	383	187
373	185	376	181
377	182	371	183
381	187	367	183
386	192	362	176
390	204	353	164
392	195	352	176
394	195	348	178
397	197	345	177
403	212	338	162
407	214	332	157
409	218	327	164
415	216	323	162
417	217	318	163
419	217	316	165
420	218	316	165
424	222	309	169
428	227	307	155
430	226	302	158
434	230	299	154
435	231	297	156
438	241	289	149
440	243	289	149
443	248	286	144
446	243	282	152
448	246	278	153
449	254	279	143
451	252	273	147
454	255	270	149
457	258	267	148
459	260	262	144
462	260	260	144
462	269	260	138
463	267	258	140
465	267	254	139
469	273	250	133
468	271	249	134
472	270	245	135
474	272	243	134
475	273	241	132
477	271	238	136
478	273	239	132
478	275	237	129
481	275	234	131
482	274	232	133
484	276	232	130
485	276	229	131
488	278	228	131
488	278	225	133
491	279	221	133
493	283	222	129
494	282	220	131
494	284	219	128
495	290	217	124
497	288	215	124
498	294	211	118
499	293	211	119
500	293	209	120
501	294	207	118
501	300	207	112
501	298	207	115
502	300	205	112
504	299	202	114
502	306	202	108
503	307	202	106
504	302	200	110
505	300	198	114
506	299	197	115
508	302	196	111
509	304	194	112
510	308	192	107
511	305	189	109
512	309	188	106
512	305	189	111
513	310	187	110
513	304	188	110
514	305	185	118
514	307	187	112
515	306	186	114
515	306	184	109
517	305	182	112
518	305	180	115
520	308	179	108
520	307	178	107
521	312	178	102
521	308	176	107
524	309	175	105
525	313	172	103
525	312	173	104
526	317	170	99
526	314	170	104
527	318	168	99
526	318	169	100
527	322	168	98
527	322	167	99
528	323	168	95
529	319	165	99
529	324	163	94
530	321	164	100
531	323	161	98
531	325	162	96
531	323	161	96
533	327	159	91
533	324	159	96
534	329	157	95
535	321	157	103
535	324	157	97
536	322	156	98
537	327	154	93
536	322	157	96
537	325	153	94
539	324	154	96
538	322	154	97
539	324	152	95
539	325	151	93
540	324	151	93
541	323	151	94
540	323	151	95
541	326	149	94
541	327	149	92
541	329	151	89
541	327	150	90
542	325	149	94
543	325	149	96
543	323	147	97
544	330	146	90
542	323	148	97
544	330	145	91
542	325	147	96
543	327	145	95
543	326	147	94
543	327	145	95
543	325	145	95
545	328	144	93
543	326	144	95
544	328	142	93
544	330	141	92
544	330	142	93
543	328	143	94
544	329	143	95
543	327	142	98
544	331	141	95
542	328	143	96
544	333	139	92
542	328	142	96
544	337	139	88
542	327	141	97
544	333	137	91
542	327	138	97
542	330	137	97
543	333	136	94
542	329	137	98
542	331	137	95
543	332	134	97
542	329	135	102
542	330	134	94
543	331	134	94
543	329	133	96
542	331	132	96
542	330	133	96
542	331	132	94
543	329	131	96
542	331	130	94
542	330	131	95
542	333	130	92
542	329	130	95
542	330	130	95
542	331	129	95
542	329	128	97
542	334	128	93
542	331	129	96
541	332	128	94
542	331	127	95
542	331	128	95
542	332	127	94
541	334	127	93
541	331	125	95
541	334	125	91
541	332	125	94
540	333	125	94
540	332	125	95
540	331	125	94
540	335	124	92
540	328	124	97
539	335	125	89
539	329	124	97
539	338	123	89
539	327	120	98
538	332	124	93
538	335	123	90
538	332	122	97
537	334	121	94
537	330	120	97
537	333	123	92
537	332	122	92
537	333	121	92
537	333	121	92
536	334	122	92
537	339	122	88
536	329	119	96
535	337	122	88
536	331	118	94
536	339	121	87
536	329	118	96
535	336	121	88
536	331	120	93
535	338	120	87
536	331	119	93
535	338	120	88
535	331	119	95
534	338	121	86
535	335	117	88
535	336	119	89
534	340	118	85
535	330	118	94
534	341	120	84
534	331	118	94
533	342	119	84
534	329	118	96
533	341	120	85
534	329	118	96
533	338	119	86
533	335	117	91
535	335	117	90
534	336	116	89
534	335	116	89
534	337	116	88
535	334	115	90
535	335	113	89
535	332	114	93
534	334	116	91
534	332	115	92
535	335	113	89
534	334	112	90
535	336	112	89
535	334	111	89
534	333	112	89
535	332	112	90
535	334	112	89
535	331	110	92
535	336	111	87
536	331	109	92
536	335	109	88
536	333	109	91
535	332	110	90
536	336	110	87
536	332	110	90
537	335	109	87
537	332	109	90
537	336	110	86
538	329	109	92
538	333	110	89
538	330	107	91
538	333	106	89
539	328	107	93
539	332	107	88
540	330	107	91
539	331	107	91
540	328	107	93
540	327	106	94
540	328	106	94
541	329	106	93
540	326	106	96
541	328	104	94
541	325	104	96
542	330	102	92
541	328	103	94
541	325	103	96
542	326	102	94
542	324	102	96
542	330	102	90
542	325	101	95
543	328	100	91
542	326	101	94
543	327	99	93
542	328	100	91
543	326	100	94
543	328	99	91
542	325	99	93
544	327	98	91
543	326	99	92
542	324	98	93
543	324	95	93
544	321	97	97
543	323	96	94
543	322	96	95
543	322	97	93
544	323	97	92
544	323	96	93
543	319	95	96
544	326	95	89
544	317	96	97
543	323	93	91
544	317	95	96
544	319	93	94
544	317	94	97
544	319	89	93
544	315	92	97
545	316	92	96
545	317	94	96
545	315	94	97
546	318	94	95
546	315	92	96
546	313	92	96
546	315	92	96
546	316	91	95
547	316	90	95
547	313	89	97
547	316	88	94
548	313	90	96
547	312	91	97
547	313	89	96
548	312	89	97
548	312	87	98
548	311	89	99
549	313	88	97
549	312	90	99
550	311	85	99
550	312	84	97
551	312	88	97
550	310	88	100
550	311	88	100
550	311	88	100
550	312	87	99
550	311	86	100
550	313	87	98
550	312	87	98
551	311	86	100
551	312	86	98
550	313	87	98
550	311	88	101
550	311	86	101
551	314	86	98
550	311	86	100
550	312	86	100
549	312	86	99
549	313	86	99
549	311	85	101
550	312	85	102
549	311	86	102
549	311	84	102
549	312	84	102
548	311	85	104
548	310	84	103
549	311	83	103
548	312	83	101
548	309	84	103
548	312	82	98
546	309	84	101
547	311	82	99
546	309	83	101
547	311	82	99
545	310	83	101
547	309	81	101
545	312	82	98
545	309	81	100
546	310	80	99
544	308	80	100
545	311	78	97
544	309	80	99
545	314	79	94
544	310	79	99
544	310	79	98
543	310	78	97
542	309	79	98
542	312	78	95
541	309	80	99
542	312	78	95
540	309	78	97
541	310	77	96
540	308	78	97
541	310	77	94
540	308	76	98
540	310	77	96
539	308	77	97
539	308	76	97
539	309	76	97
539	309	76	97
538	308	76	97
538	309	75	96
538	307	75	97
538	309	74	95
538	308	74	95
538	308	73	95
538	307	73	96
537	308	73	95
537	309	73	94
536	308	73	95
536	309	72	94
536	308	73	95
536	309	72	93
535	308	72	94
535	307	72	95
535	307	71	95
534	307	72	95
533	306	72	96
534	308	72	95
532	307	73	95
533	307	72	95
532	306	72	95
533	312	74	96
531	309	72	92
531	309	74	97
531	308	72	94
531	306	72	96
531	309	71	94
531	306	72	95
530	306	72	96
529	304	72	98
530	305	71	97
529	306	73	97
529	306	72	96
529	308	72	95
529	307	72	95
528	307	72	95
528	307	72	95
527	307	72	96
527	308	72	94
527	307	74	97
527	307	73	96
526	306	73	98
526	308	75	99
525	308	75	98
524	307	76	99
523	308	78	103
524	310	76	97
522	310	78	99
524	311	77	96
523	310	78	99
523	311	78	102
522	312	78	100
520	311	81	102
522	312	79	102
523	314	78	98
523	313	80	102
522	315	80	100
523	314	79	100
522	315	80	99
521	315	81	101
523	315	80	100
522	315	82	102
522	316	82	100
522	316	84	103
523	317	82	101
523	317	82	101
523	317	83	102
523	318	83	101
522	317	86	103
523	319	84	103
522	317	87	104
523	317	86	103
524	318	88	102
524	320	85	100
523	320	87	100
524	322	88	99
524	319	87	101
524	319	89	103
524	321	89	100
525	319	90	102
525	321	89	101
525	321	91	104
527	321	89	103
526	323	91	101
525	322	92	101
526	321	93	104
526	322	92	101
526	323	94	102
527	322	95	103
527	322	93	102
527	323	95	103
527	323	95	103
528	324	95	104
529	324	94	102
529	325	96	106
528	325	96	103
527	325	98	105
528	328	99	102
529	327	98	103
529	330	99	102
531	328	99	103
531	329	99	101
531	331	100	102
533	330	100	102
532	333	100	100
532	333	102	100
532	333	102	100
533	332	102	101
534	332	103	102
535	332	102	101
536	333	102	101
536	335	102	100
537	334	102	101
537	334	103	101
538	334	103	102
538	335	105	102
538	335	105	102
539	334	105	102
540	333	105	103
541	333	104	104
541	333	105	104
542	331	105	107
542	333	107	105
542	332	107	107
544	334	107	105
544	331	107	105
544	333	108	106
545	331	107	106
544	331	109	107
545	333	110	105
546	330	109	107
546	331	110	106
546	331	112	107
548	331	111	107
549	331	111	106
549	331	112	108
550	331	112	107
551	331	112	108
551	331	113	109
553	331	113	109
555	332	112	108
554	330	114	110
554	331	116	110
555	329	116	112
557	329	115	112
560	328	114	113
560	330	115	111
560	327	116	114
561	328	116	115
563	328	116	116
563	328	117	116
563	328	118	118
563	328	119	119
563	327	120	120
565	325	120	121
566	328	120	117
567	324	120	121
570	325	119	119
570	325	120	120
571	324	121	121
571	323	123	122
570	325	122	120
571	321	124	123
574	323	123	121
574	322	123	123
575	321	125	123
577	323	124	121
577	323	126	123
579	325	125	123
579	321	126	127
581	321	126	125
582	320	126	125
582	321	127	125
586	323	125	121
587	322	126	122
588	322	127	122
590	322	127	122
590	323	127	123
592	321	128	125
592	321	130	127
594	320	130	128
596	322	129	126
597	321	130	127
597	321	132	127
601	322	130	129
602	320	132	130
604	320	132	132
605	321	132	133
606	321	133	134
610	322	130	132
611	323	131	131
611	320	133	132
613	321	133	131
615	321	134	133
617	321	135	132
618	321	135	133
621	321	134	133
622	320	135	138
625	321	134	136
627	320	134	139
629	319	134	139
632	319	134	140
632	321	135	140
635	319	134	140
638	319	132	145
639	319	132	143
643	319	134	144
642	319	135	146
644	319	134	145
645	318	136	146
649	318	136	147
651	318	136	148
652	318	139	148
654	318	138	149
658	318	138	149
659	316	139	152
662	317	136	152
663	317	138	154
665	316	138	153
668	315	137	156
671	315	135	157
672	315	135	159
675	316	138	157
677	315	138	158
678	315	139	162
681	315	138	157
684	315	138	164
687	315	136	160
688	315	135	164
691	313	138	165
693	314	138	169
694	313	139	163
697	313	138	169
700	312	139	169
701	311	138	170
705	312	139	172
708	311	138	173
710	310	140	172
713	310	137	172
715	310	138	179
718	309	137	175
720	309	139	179
724	309	139	178
727	309	136	177
730	307	139	182
732	308	137	179
735	306	138	184
739	305	137	186
741	305	138	186
745	304	137	187
748	304	138	188
751	305	136	189
753	303	139	187
757	304	137	186
761	302	137	187
764	303	136	186
767	302	134	188
769	301	135	188
774	300	135	189
776	301	136	190
780	299	135	191
781	298	137	192
785	300	136	191
787	299	136	192
789	297	139	195
791	297	140	195
795	298	139	197
800	297	138	197
803	294	139	200
807	295	138	202
808	293	140	203
810	292	142	205
815	290	142	208
817	290	145	208
819	289	149	209
822	287	148	210
824	285	150	211
827	284	152	215
830	283	150	215
831	282	155	217
834	281	155	221
836	279	157	223
838	278	161	223
839	279	163	223
840	277	165	226
842	277	168	230
846	274	168	228
846	274	171	228
847	272	173	232
849	271	177	234
850	270	177	232
852	269	184	228
855	269	186	231
854	267	191	231
857	270	196	227
858	267	194	229
860	269	200	229
859	265	203	232
860	266	203	230
863	266	208	231
862	264	209	228
863	265	214	227
862	263	218	227
862	264	222	227
863	264	224	228
863	262	227	227
863	260	229	230
864	260	232	230
864	258	233	230
864	258	234	228
864	255	238	232
864	258	241	226
862	255	242	233
862	253	242	231
863	252	243	231
861	250	247	235
863	251	249	234
861	249	251	237
860	248	254	241
859	246	257	243
858	245	261	242
857	243	263	243
856	243	266	239
854	242	266	241
855	242	267	240
851	243	272	237
850	241	276	231
847	243	278	227
846	243	280	227
846	243	283	226
845	243	285	225
843	244	287	224
842	242	290	227
841	243	291	225
837	244	298	224
835	244	298	224
833	245	297	222
831	237	299	228
828	243	302	221
826	240	301	224
824	240	303	221
821	242	306	218
820	241	308	216
818	239	310	217
814	236	313	215
811	237	314	212
809	239	312	209
806	239	318	211
804	239	321	208
803	236	321	206
798	234	324	212
796	234	322	206
793	235	326	206
790	228	330	212
787	237	327	203
784	232	332	207
784	238	328	196
780	229	335	207
777	236	335	194
775	238	333	194
772	231	336	197
769	236	337	191
765	231	342	198
763	233	347	196
758	229	345	195
756	232	345	191
751	231	342	188
750	232	345	184
748	228	344	187
745	225	344	191
741	225	345	190
739	226	347	189
737	224	348	190
734	221	350	193
732	227	351	185
728	224	351	186
725	222	350	186
723	223	351	182
721	222	351	187
718	221	352	184
715	217	351	188
713	223	355	181
710	219	351	184
709	221	348	184
705	220	351	183
702	219	351	181
698	222	355	180
697	221	353	182
694	220	353	184
693	222	354	179
690	222	352	179
687	219	356	183
687	223	352	178
684	221	353	176
680	223	357	178
677	221	354	180
674	223	354	178
671	224	356	177
670	223	357	174
667	226	354	171
665	224	352	174
664	227	354	173
660	227	359	171
658	227	356	175
655	227	358	175
654	231	356	167
652	230	355	167
650	231	355	175
648	234	354	165
645	231	355	164
642	234	355	163
641	235	363	165
639	235	356	166
637	236	355	165
633	238	358	167
631	237	358	168
629	242	357	164
628	240	355	161
625	242	355	162
624	244	358	162
621	246	357	162
619	247	357	163
618	248	357	161
616	249	357	163
614	252	358	157
613	252	358	163
611	250	356	165
610	256	356	162
610	256	354	159
608	256	355	164
606	255	356	163
603	258	359	162
603	257	356	166
601	258	358	161
598	259	359	160
598	259	361	159
598	262	355	159
595	260	359	160
595	263	357	163
594	262	358	156
594	262	358	165
591	263	358	155
592	263	355	160
590	264	358	161
589	264	358	160
588	265	359	159
586	267	358	159
585	265	358	162
583	265	360	166
582	266	361	167
580	267	360	162
578	267	359	163
578	268	358	166
577	270	360	160
577	269	358	164
573	270	363	158
574	271	362	161
573	271	363	161
572	271	363	162
571	272	362	163
568	274	364	154
570	275	363	160
569	273	366	159
569	272	366	161
568	272	366	160
567	270	366	159
566	271	363	160
564	271	366	160
563	272	368	161
562	271	368	158
562	271	365	162
561	271	362	164
558	273	362	162
556	272	369	167
554	273	375	163
556	272	373	158
557	271	368	162
556	269	368	162
555	270	373	162
553	270	373	163
553	269	374	162
551	268	375	168
549	270	380	162
551	268	372	167
548	268	370	163
547	268	376	168
545	268	378	169
543	267	381	170
542	267	380	171
541	267	380	167
541	267	386	165
543	267	385	169
543	268	385	168
542	268	385	173
540	267	389	176
537	266	391	169
539	267	390	169
539	266	387	168
538	267	392	166
537	266	395	169
537	265	393	173
536	266	392	175
534	266	392	177
533	266	402	181
532	265	401	180
531	264	397	176
530	265	395	175
529	264	402	181
528	265	406	182
528	264	407	181
527	267	407	180
527	266	409	180
525	267	411	178
526	267	410	179
524	267	410	184
523	267	414	182
522	267	415	174
521	267	415	176
518	269	418	179
520	266	419	182
519	269	414	184
516	267	423	188
517	269	425	183
516	265	424	184
516	266	423	189
513	266	431	183
512	265	429	191
511	264	431	188
512	265	431	184
510	263	432	189
511	260	437	188
509	262	439	191
509	263	439	190
506	259	442	189
505	259	440	187
505	258	439	185
503	259	442	194
504	259	442	196
502	259	446	197
501	259	448	200
500	255	447	194
500	254	452	198
499	254	453	196
498	255	454	193
498	254	456	194
497	256	459	196
497	251	462	198
495	254	462	194
496	251	463	199
494	251	468	204
495	252	468	199
492	251	471	200
494	249	473	202
492	250	471	202
492	251	474	201
491	249	477	201
490	248	479	199
490	248	477	207
491	245	480	210
490	247	482	208
490	245	485	214
489	245	485	213
487	240	487	213
487	239	491	215
487	239	490	221
485	243	496	211
487	242	499	218
486	239	498	229
484	239	503	220
486	240	502	219
486	238	504	222
486	240	505	227
484	241	510	219
484	240	507	222
483	238	510	224
481	234	510	235
483	235	514	224
483	232	513	225
482	234	516	221
483	234	521	226
482	232	519	230
482	231	523	225
482	234	521	224
478	227	525	230
479	228	526	233
479	229	529	233
480	229	528	231
480	230	532	235
480	228	530	238
478	228	534	241
477	226	538	243
476	227	539	244
475	226	541	247
476	227	544	250
473	226	542	247
474	225	544	254
475	226	548	253
472	227	551	249
472	225	554	250
472	223	553	256
474	224	553	256
472	224	558	257
469	223	562	259
470	223	562	256
468	222	564	255
468	224	567	255
466	220	570	264
467	218	571	262
465	222	576	261
465	220	575	258
465	221	577	265
464	220	577	260
464	216	580	262
462	220	585	264
461	215	585	268
462	214	589	268
459	216	592	266
458	216	596	266
458	215	595	271
458	216	600	275
458	214	600	272
457	215	602	275
455	211	607	286
453	207	610	284
456	209	609	284
454	213	609	284
453	206	613	284
454	206	612	289
455	207	611	283
452	206	616	291
452	209	620	286
448	211	626	284
448	210	625	286
447	210	626	289
449	210	623	291
447	208	628	296
448	210	631	298
443	206	639	300
444	207	640	300
445	205	638	300
447	206	632	301
443	204	640	309
441	203	643	308
440	204	650	300
440	203	650	304
440	200	652	305
439	201	656	309
437	198	656	312
434	195	658	312
434	193	664	313
433	191	658	317
434	187	664	322
432	186	661	328
429	182	665	324
429	185	665	317
426	180	668	320
427	180	670	325
428	175	673	323
424	177	674	322
423	172	673	327
423	169	674	332
421	167	673	333
420	162	674	337
419	162	673	339
419	160	675	340
418	159	679	340
415	158	678	344
417	155	679	351
413	158	680	346
413	153	683	346
408	151	688	346
410	153	686	347
407	150	688	344
407	145	692	354
407	144	692	352
406	140	689	360
406	140	690	359
405	138	691	362
403	137	694	359
404	139	691	358
402	136	689	360
402	138	691	361
400	130	694	368
401	136	697	367
398	131	694	372
398	127	700	380
396	130	700	374
396	124	707	383
395	124	704	382
398	124	701	384
395	122	696	385
400	124	697	389
395	117	697	391
398	120	693	390
393	116	691	397
396	120	695	394
396	119	689	396
395	119	686	402
395	118	683	408
393	117	683	412
395	118	677	411
392	117	680	411
396	111	672	423
394	112	680	418
395	112	688	420
395	112	680	419
395	110	674	422
398	111	664	422
395	113	670	424
398	102	674	433
398	101	673	433
396	99	669	435
395	100	660	433
400	97	659	440
400	97	663	437
399	98	661	439
400	94	664	442
400	92	655	443
401	90	652	445
399	91	654	446
401	87	651	451
400	87	647	452
402	80	643	460
401	84	672	453
401	85	645	451
404	84	632	453
404	78	639	450
405	85	628	453
405	82	634	454
406	87	633	451
402	88	637	451
401	81	637	458
400	80	632	456
399	71	641	464
398	66	646	469
397	76	632	456
395	74	630	461
400	66	624	466
394	68	629	459
395	70	632	456
391	60	630	469
393	61	620	466
391	63	624	463
387	53	625	473
386	62	624	460
384	51	615	470
382	66	620	451
380	63	613	457
379	65	617	453
375	55	620	465
376	53	614	461
374	56	613	458
371	58	609	453
369	57	608	457
368	54	607	458
366	66	614	449
360	65	611	449
360	53	598	458
357	49	597	463
356	52	593	463
354	57	589	459
351	55	590	465
350	61	576	457
346	62	592	459
343	65	578	456
342	69	589	453
339	74	586	448
337	78	577	445
334	73	585	454
330	82	579	440
329	73	578	453
323	81	581	441
322	80	577	442
319	79	578	446
317	83	574	443
315	83	578	441
314	80	578	443
312	85	569	436
309	77	574	447
306	87	567	432
305	80	565	444
302	87	568	432
300	82	567	437
296	89	569	432
295	85	567	435
293	90	560	428
290	86	568	430
290	95	563	424
287	93	575	426
283	96	578	424
281	98	576	422
279	97	576	424
275	96	583	426
273	103	584	418
271	102	582	421
269	110	584	417
265	108	574	418
262	103	571	425
255	112	575	416
252	107	583	426
248	112	578	421
244	114	584	422
240	117	575	419
235	114	577	424
230	117	591	423
226	120	590	422
222	125	605	420
219	125	599	421
213	127	597	419
207	123	596	425
201	129	617	418
195	127	597	422
189	125	617	424
183	130	608	424
178	133	602	419
171	131	616	423
162	137	623	420
157	131	639	426
151	135	656	426
140	139	634	422
135	135	638	432
125	139	652	431
118	136	661	437
109	136	675	437
98	140	689	437
90	139	678	441
79	141	706	442
70	145	700	441
60	142	711	448
51	146	719	446
43	146	721	454
32	143	734	454
20	143	735	458
9	147	749	449
12	147	752	447
5	146	758	458
3	143	755	457
3	146	749	456
8	146	744	452
