653	262	263	162
652	255	247	165
640	252	282	174
633	254	266	170
640	255	278	180
638	254	262	184
659	259	254	165
650	262	244	171
649	260	278	172
639	255	258	175
635	264	269	172
638	260	260	174
636	262	263	172
635	262	266	172
631	261	252	179
631	264	247	181
625	265	247	179
619	263	262	176
617	266	257	177
609	262	258	187
604	266	267	184
593	266	268	181
588	264	264	188
583	266	270	184
562	262	272	197
550	265	280	200
561	260	253	203
556	259	261	204
557	258	265	205
560	253	267	208
564	255	267	202
570	277	263	176
590	276	242	169
584	276	242	170
592	272	236	174
603	272	236	176
617	268	224	175
624	262	220	194
623	268	230	186
630	261	226	189
637	257	220	202
644	257	216	210
650	252	227	215
647	254	227	212
653	255	207	209
658	243	220	218
658	246	196	219
665	233	190	220
664	243	188	210
663	240	194	214
667	240	183	220
668	230	181	229
669	247	181	209
667	244	182	213
669	243	178	214
673	245	175	227
673	244	179	244
673	243	166	238
673	242	168	245
672	241	170	240
668	242	172	244
667	241	171	244
665	244	173	247
666	245	170	245
669	242	168	247
673	234	162	260
674	237	164	255
675	236	162	230
674	232	165	234
679	232	163	227
683	229	192	232
680	225	188	245
682	227	185	243
683	225	190	243
679	222	182	242
687	216	183	245
687	215	179	232
685	216	167	230
687	213	165	235
688	212	153	221
689	213	159	236
686	208	162	232
682	213	167	238
682	209	175	223
680	210	164	243
675	199	185	249
677	208	164	230
675	209	176	247
670	203	197	249
675	209	170	241
675	209	186	246
670	208	177	247
666	202	182	255
663	208	186	248
665	207	187	248
665	207	196	249
664	207	185	252
658	213	179	247
650	208	207	252
663	217	176	243
663	220	177	235
663	224	167	228
661	219	165	230
661	218	173	233
658	222	173	233
662	220	160	212
658	220	169	230
657	220	171	233
656	209	175	235
657	216	165	222
651	217	171	238
656	212	163	226
652	215	165	213
653	214	164	214
649	216	163	199
647	208	174	234
648	211	165	212
646	209	180	245
646	213	179	237
644	204	183	245
642	210	172	224
647	203	164	206
645	204	161	221
642	212	162	204
643	214	153	201
645	213	157	206
640	208	167	206
631	210	174	228
639	211	170	194
637	206	174	209
632	208	169	227
639	200	166	219
641	203	166	238
637	202	172	229
636	203	171	227
632	204	175	239
622	208	186	237
619	203	184	243
628	226	162	224
626	226	170	224
622	231	167	239
617	240	169	238
614	241	177	268
609	227	189	294
608	222	188	300
596	222	205	315
605	220	199	317
621	210	192	321
623	239	194	299
621	238	198	296
619	272	200	275
625	293	185	272
621	310	172	247
584	310	208	233
595	311	188	231
569	308	208	239
549	304	219	240
543	296	220	259
541	291	224	268
541	291	225	268
535	292	236	262
528	290	245	259
526	287	249	260
524	285	252	260
527	287	249	258
526	283	251	260
525	281	252	257
528	274	250	258
533	271	248	257
531	271	251	257
534	271	249	255
539	272	247	252
541	270	250	252
543	269	250	253
543	269	250	252
546	271	248	249
548	268	249	252
550	270	250	250
553	272	247	248
553	271	247	248
555	271	245	248
554	271	247	248
556	273	247	246
553	270	248	249
554	272	248	247
552	270	248	248
552	269	248	249
550	268	248	248
552	269	246	248
550	268	247	249
549	268	248	249
548	268	249	249
548	267	248	249
550	266	244	249
548	266	246	249
549	264	245	250
550	263	245	248
551	260	244	249
554	262	242	248
552	259	245	251
552	262	245	248
551	261	245	249
552	262	247	246
553	263	246	246
553	263	247	246
553	264	248	247
555	267	248	245
555	266	246	247
556	265	244	247
556	266	245	247
557	266	244	247
556	264	244	248
557	263	242	249
557	263	242	249
558	262	241	249
556	264	246	246
557	264	246	247
558	263	243	247
557	261	244	249
557	261	246	250
557	262	246	247
558	263	246	245
559	264	248	247
558	266	249	246
559	266	250	246
558	265	250	246
563	267	246	245
561	267	246	248
565	269	245	247
564	266	244	250
567	266	244	249
564	267	248	248
556	266	259	248
550	265	272	243
550	266	269	242
550	264	275	243
550	263	277	246
552	257	281	250
544	252	292	254
549	250	287	258
541	247	297	255
535	247	298	175
531	247	299	163
528	251	303	167
526	249	303	166
523	250	303	168
521	250	294	184
519	247	300	208
518	249	312	176
518	248	311	169
512	250	309	175
509	250	316	183
503	254	320	183
497	254	321	186
496	253	329	190
490	254	326	184
487	255	343	188
481	254	333	186
482	249	311	191
482	250	328	190
481	251	317	192
484	254	313	193
486	252	315	195
485	256	292	195
477	260	289	190
477	258	298	192
483	266	275	194
485	268	263	202
492	269	252	202
498	264	249	207
496	268	251	202
503	262	245	209
497	265	252	207
500	244	249	229
495	252	255	226
485	239	265	238
483	233	268	242
479	227	275	253
486	245	266	237
487	256	265	224
489	258	264	222
486	259	266	221
488	260	260	223
490	267	258	217
488	268	258	213
488	268	259	214
487	265	259	217
489	269	259	211
490	271	258	210
492	276	255	204
490	275	255	204
491	275	255	203
495	275	253	201
502	278	251	197
508	277	242	194
506	278	247	195
514	277	239	194
516	276	241	198
516	270	243	207
510	261	250	220
506	266	255	215
502	247	260	234
504	251	258	238
506	248	257	238
503	256	257	231
506	255	257	232
505	264	257	223
508	266	252	219
509	269	251	216
506	265	252	219
505	268	253	214
506	272	253	212
506	271	251	210
509	269	250	212
509	275	250	205
509	261	249	218
506	266	252	213
510	266	251	214
514	275	251	204
521	279	244	199
522	280	242	198
528	273	236	205
542	279	226	197
545	280	226	198
546	282	229	201
545	282	229	197
540	282	237	206
524	282	255	205
518	280	260	206
513	277	264	207
510	272	266	214
514	272	262	217
512	270	261	213
509	273	265	211
512	272	259	212
510	275	261	210
509	277	257	208
509	275	259	210
510	273	256	212
512	279	255	207
513	280	252	204
516	281	252	203
518	280	250	203
520	282	255	201
525	283	249	201
525	281	248	203
529	286	247	198
534	287	246	198
540	293	241	193
542	294	241	195
543	295	239	196
544	296	239	197
545	297	238	198
547	299	235	197
546	302	234	195
546	302	234	194
545	303	235	192
543	303	235	192
542	303	236	192
542	300	233	193
542	300	235	194
543	301	232	193
543	302	230	191
541	305	233	189
541	304	233	188
541	304	231	188
539	302	232	190
538	303	232	189
538	299	231	191
539	297	230	196
539	297	232	195
540	296	229	196
542	300	226	193
545	305	223	188
546	300	221	195
546	303	221	193
550	298	219	198
552	295	217	202
556	297	214	199
560	296	215	202
559	296	214	203
563	287	209	211
567	280	206	221
569	275	205	225
573	265	200	235
572	270	203	231
574	252	200	249
574	266	200	238
574	279	198	224
576	258	194	245
575	270	197	232
575	278	197	224
576	292	199	211
574	262	200	241
576	274	200	229
576	277	200	226
579	288	201	218
579	277	202	232
579	280	201	228
580	272	204	236
581	277	202	230
582	268	201	241
583	282	201	228
582	293	205	218
584	264	201	243
585	282	201	227
588	282	200	225
590	284	197	224
591	286	198	223
591	297	199	211
591	287	196	221
591	304	201	205
592	290	200	218
594	303	205	207
598	300	199	209
598	300	198	210
600	273	191	235
602	256	185	252
605	256	183	250
605	259	179	246
607	262	181	242
608	258	179	246
608	261	182	246
608	260	183	245
608	290	185	218
610	298	189	208
610	293	186	214
610	298	193	209
612	301	195	207
610	278	195	230
605	270	202	236
606	277	200	230
600	278	205	228
597	275	207	230
594	288	210	218
590	279	213	226
590	286	212	219
590	285	213	222
590	287	210	218
590	291	210	214
591	280	208	223
591	290	208	216
590	291	209	209
591	293	212	208
593	300	213	200
593	302	213	200
592	299	214	201
592	302	216	199
585	302	230	199
576	300	241	200
563	298	256	202
562	297	256	204
555	294	262	205
549	293	267	206
552	277	261	221
551	284	261	213
549	291	260	206
548	288	261	210
543	294	265	204
542	294	265	203
542	287	263	210
540	287	266	211
539	285	266	212
537	289	269	207
537	293	270	206
537	291	271	208
536	290	271	211
537	273	271	226
534	294	275	206
537	282	271	219
531	296	278	208
534	298	273	204
532	301	277	201
520	303	288	197
526	304	283	196
521	303	281	194
521	302	284	197
513	304	288	193
506	303	299	194
501	298	304	197
493	289	315	208
491	290	310	207
481	287	323	213
481	294	318	206
476	309	317	192
476	312	306	190
478	314	312	186
472	310	317	193
469	301	327	201
469	298	323	203
469	295	327	208
469	294	322	207
471	296	320	208
472	297	316	208
473	302	316	204
472	299	312	207
468	298	320	207
472	300	316	206
471	296	312	210
473	299	320	206
477	297	305	209
476	296	312	212
477	295	310	210
480	297	311	209
479	297	311	210
482	304	302	201
479	300	314	208
480	302	307	205
480	298	316	210
479	304	307	204
476	297	312	214
478	301	305	208
476	299	310	213
479	307	301	203
476	307	318	204
475	298	312	214
477	305	308	205
477	307	319	205
480	307	306	203
479	310	311	200
479	309	314	202
480	310	309	201
480	309	312	202
480	308	311	203
485	310	310	202
490	316	310	195
484	306	311	204
487	312	308	199
484	300	312	211
483	308	313	203
487	306	313	206
488	313	313	198
486	301	313	211
485	306	309	205
489	314	315	200
490	298	307	216
489	309	306	204
489	311	309	203
492	318	308	197
490	318	309	198
492	321	306	196
493	319	303	199
494	322	307	198
496	326	306	198
497	322	311	204
501	326	298	201
500	320	305	207
502	318	302	209
503	318	308	212
505	321	305	208
502	320	311	212
502	320	310	212
505	321	307	214
507	323	304	213
508	317	306	220
512	328	300	209
511	319	298	217
511	329	302	209
508	320	300	215
505	320	306	217
506	327	301	206
504	320	303	212
502	324	309	208
500	328	311	205
505	320	301	212
506	319	304	212
506	330	304	204
509	335	296	197
510	333	299	199
510	332	297	202
507	332	303	201
505	326	307	209
506	328	306	206
507	329	305	203
509	318	306	214
513	322	304	209
513	319	305	211
514	326	307	204
517	325	304	205
516	326	306	204
517	319	305	211
514	322	310	207
515	323	310	206
516	320	309	209
516	318	310	211
515	319	311	210
515	318	309	210
515	319	308	210
517	323	304	206
519	318	304	210
517	317	309	209
517	315	310	212
521	317	305	209
521	322	305	204
518	318	309	208
520	324	308	202
520	322	299	204
521	331	301	196
519	312	309	213
517	310	305	214
520	317	306	208
515	308	303	217
514	314	311	212
512	305	310	219
513	312	310	212
515	312	304	212
516	314	309	211
516	308	299	216
516	314	310	213
512	313	306	212
512	317	312	206
510	309	305	213
511	309	312	213
511	312	309	211
510	312	313	210
509	306	310	214
515	309	309	212
516	314	306	206
517	306	304	214
515	322	310	199
517	299	303	221
519	313	309	209
521	310	305	211
520	312	308	209
522	315	304	205
523	316	308	204
519	310	306	211
519	319	311	201
522	316	306	205
523	311	306	210
521	312	309	210
518	326	310	197
524	325	300	196
518	331	314	190
510	329	319	191
506	330	326	191
504	331	327	190
503	331	328	190
501	328	327	193
496	326	334	193
495	319	332	199
493	310	337	205
490	309	334	208
489	301	337	214
489	299	337	216
484	276	339	238
481	273	336	237
483	278	338	234
477	249	336	259
477	261	351	246
471	277	342	228
457	292	359	215
457	277	368	227
440	282	371	218
439	276	370	218
445	265	339	215
441	265	320	218
442	272	315	209
446	274	303	216
445	270	297	214
447	266	288	219
453	268	298	218
449	271	293	215
461	261	298	229
471	266	300	226
481	261	303	232
491	267	298	240
490	267	295	239
494	271	305	237
494	279	301	229
495	277	305	231
493	274	308	234
494	278	307	230
497	288	309	226
500	281	310	236
506	280	310	236
508	272	317	238
511	282	313	230
515	279	316	233
516	282	321	232
521	284	320	233
526	286	318	234
526	284	317	236
528	284	320	238
531	283	321	241
534	286	325	239
539	292	323	233
539	292	321	234
544	295	324	231
548	303	326	221
559	299	325	222
565	308	331	214
565	302	331	218
572	309	333	217
583	311	327	215
588	306	327	220
596	305	325	219
594	315	328	210
595	300	327	228
594	311	330	225
594	308	324	229
597	308	322	229
595	313	325	226
601	291	317	242
604	301	326	232
606	302	327	229
604	304	328	229
604	305	328	228
608	284	321	249
611	305	325	229
607	294	329	236
612	299	327	234
613	296	329	235
615	284	328	248
618	297	323	239
619	298	328	243
614	314	330	233
609	317	331	233
610	316	330	234
603	316	333	239
603	330	330	228
598	326	331	231
595	307	331	243
597	319	330	234
593	296	331	249
595	308	331	236
596	307	331	228
593	293	336	240
595	305	335	230
594	300	334	234
595	299	333	236
594	300	338	233
595	300	337	231
596	297	336	234
599	292	340	239
598	291	339	244
599	295	340	241
602	298	343	236
602	290	339	245
601	291	347	243
604	296	347	241
608	296	347	245
610	305	352	242
611	301	348	247
617	309	345	246
616	313	347	250
616	321	347	248
615	326	348	244
617	320	347	250
615	323	348	247
620	325	342	243
619	323	343	245
617	324	342	243
619	324	343	243
614	330	344	236
614	324	350	235
614	324	345	234
609	318	345	239
612	315	343	244
610	317	341	241
608	318	340	239
606	324	340	233
604	317	339	237
601	322	344	233
601	315	342	238
596	314	346	242
601	321	342	235
601	326	346	228
600	327	350	228
598	324	350	231
609	343	339	211
610	338	342	215
616	343	334	211
616	343	334	209
619	345	322	214
615	341	316	222
609	341	313	223
605	338	309	225
605	339	315	223
599	339	313	227
595	331	308	233
597	330	308	233
594	326	298	236
594	323	302	238
579	318	305	242
570	317	306	245
569	314	298	244
572	306	288	250
572	305	290	253
555	301	300	249
555	302	292	249
554	306	289	237
545	304	293	237
549	304	292	233
540	302	295	233
539	299	294	240
521	297	304	220
524	296	305	227
527	295	302	232
519	293	297	233
513	290	303	227
512	287	300	235
507	287	299	228
508	288	298	228
499	286	297	232
496	285	293	225
486	283	299	232
484	285	293	225
481	285	299	228
471	281	299	228
471	280	300	229
473	282	296	222
467	283	301	231
467	283	296	221
465	282	295	225
458	273	299	220
460	270	299	224
462	270	305	218
463	271	300	224
462	267	302	226
465	267	303	222
461	257	299	227
459	251	300	229
466	255	292	227
460	253	298	231
454	249	300	227
451	250	299	226
446	247	300	225
451	250	293	223
443	242	295	222
444	237	293	218
445	234	302	211
440	232	307	198
440	231	310	197
435	222	317	199
438	222	317	187
442	219	315	188
448	216	324	187
447	217	325	186
448	218	325	185
458	220	319	185
465	217	305	192
461	205	315	205
459	207	308	202
457	202	313	208
454	196	320	214
446	191	323	217
438	194	345	216
436	195	338	214
442	205	343	206
447	204	324	206
443	208	341	206
442	204	329	209
441	206	343	209
440	210	352	207
444	219	352	197
444	217	355	206
444	222	337	204
451	226	350	200
449	224	345	203
450	226	355	204
457	241	352	192
463	241	346	193
465	238	347	196
471	240	341	195
480	244	333	192
482	248	342	187
487	247	327	188
484	246	335	189
488	241	328	194
498	244	308	189
507	245	332	190
511	244	300	189
505	246	320	192
504	245	319	190
496	244	317	194
484	240	339	196
479	238	336	198
478	241	342	196
476	241	347	195
474	243	326	193
469	245	334	194
465	246	335	193
463	246	336	195
464	247	335	195
461	248	328	193
461	250	341	192
459	249	330	192
460	249	336	193
460	249	331	192
461	249	330	193
462	250	327	194
462	252	331	193
466	249	322	197
467	250	323	195
471	253	316	193
479	255	310	190
481	254	311	191
482	250	311	197
482	251	299	196
487	253	313	193
495	252	291	195
498	252	305	195
495	250	294	196
497	250	303	197
508	253	282	196
507	252	274	198
512	250	287	201
511	246	263	205
517	245	262	208
516	215	246	235
513	228	249	222
510	235	247	215
509	227	243	226
509	229	245	223
505	233	234	213
501	225	231	221
497	222	223	222
498	223	206	214
495	225	208	218
488	223	188	211
486	223	180	209
471	223	185	212
480	222	172	206
479	223	172	204
484	227	164	197
486	224	164	200
488	233	162	192
492	236	161	190
494	236	159	191
495	228	159	203
499	213	156	222
501	204	158	235
504	202	159	240
505	202	158	240
506	200	160	245
508	203	159	243
511	211	157	236
511	211	159	234
511	208	160	239
513	214	160	231
515	214	157	230
516	214	156	230
515	214	158	229
514	215	159	229
516	213	158	232
519	221	158	223
524	227	154	218
519	224	155	221
518	223	157	224
518	227	158	220
521	228	156	219
518	246	161	200
518	249	160	196
518	252	160	195
519	257	159	193
518	252	166	199
524	240	166	215
531	246	166	211
531	237	167	220
531	241	166	217
533	249	166	207
532	243	167	214
532	240	163	215
531	242	163	213
530	236	166	216
529	231	166	221
530	235	161	218
525	237	166	217
526	237	164	217
520	237	170	221
515	258	171	203
509	262	172	203
503	270	175	199
498	272	181	197
503	274	174	199
500	273	173	202
497	273	167	201
496	277	166	196
494	277	168	197
491	280	171	197
493	282	168	199
490	282	170	201
488	282	174	202
489	282	174	204
487	283	175	203
490	285	172	203
490	285	173	205
485	284	178	206
488	284	174	206
482	285	179	204
484	286	175	203
482	286	175	198
480	286	176	196
480	285	175	198
480	285	175	198
478	289	175	192
476	286	175	193
476	287	173	189
475	287	173	189
475	280	173	194
471	280	177	196
468	284	177	194
469	283	173	193
470	283	172	193
467	282	173	194
463	283	177	194
466	278	172	199
464	274	175	202
464	270	175	205
464	274	175	199
462	269	177	206
462	270	175	203
462	268	175	204
463	270	175	203
461	269	176	204
461	265	177	207
462	271	177	204
460	267	182	208
460	276	185	200
458	275	188	201
459	279	189	198
458	281	194	198
457	276	200	203
456	279	200	200
458	277	201	203
459	255	204	224
460	245	210	235
456	238	213	243
453	243	218	237
454	245	217	236
451	246	229	237
449	247	236	235
447	249	240	235
452	245	236	236
446	242	242	240
450	244	236	241
446	248	234	234
441	246	235	236
444	241	224	240
444	247	224	233
443	256	214	224
439	275	207	204
440	282	200	199
437	280	199	197
440	278	196	200
433	283	198	198
434	268	195	216
430	248	202	237
429	249	200	237
430	253	199	233
430	252	199	238
427	255	199	238
427	260	196	234
417	262	201	231
422	255	194	239
422	266	194	229
424	262	190	233
422	262	189	230
419	261	191	230
420	261	190	230
419	259	191	232
418	254	190	236
415	268	191	220
417	272	186	219
416	277	186	211
419	282	182	208
417	288	183	203
418	291	182	200
418	290	181	202
419	286	181	206
418	289	183	201
419	291	179	197
422	297	177	190
420	298	179	188
421	296	178	190
418	295	183	192
419	298	184	190
418	300	185	191
423	300	180	193
421	300	181	192
422	300	178	194
422	306	178	189
420	307	185	189
424	306	182	191
423	307	181	189
423	312	181	186
423	309	180	188
427	305	175	191
426	302	177	193
426	299	177	196
424	293	179	201
425	294	177	200
425	297	178	198
425	296	175	201
426	296	176	199
424	295	176	203
424	297	177	202
423	304	178	195
425	307	175	195
425	308	175	193
424	309	174	194
424	303	174	201
426	296	172	209
429	294	169	212
429	292	169	213
429	288	168	219
432	283	166	225
433	277	166	228
434	276	165	230
434	276	164	229
435	277	163	228
435	280	163	223
437	280	163	224
435	276	165	230
436	277	164	229
438	272	161	235
442	271	158	236
445	274	152	232
447	273	148	231
446	277	149	227
448	274	147	231
448	275	146	227
449	279	143	224
450	277	142	224
449	277	143	223
453	277	143	225
448	278	145	224
452	277	143	224
453	279	144	222
452	279	146	222
454	277	146	225
454	280	148	221
455	280	149	219
458	288	147	208
458	288	147	208
459	295	152	197
458	295	157	195
458	301	159	187
462	302	155	188
462	301	155	188
464	260	156	230
465	249	150	241
466	242	152	247
467	245	154	242
468	245	154	241
470	253	151	235
471	268	150	218
475	266	148	220
477	266	148	222
476	267	148	221
480	271	147	218
