108	217	35	50
111	218	33	50
121	218	33	50
133	211	32	50
142	207	31	47
149	204	31	49
151	203	30	47
144	205	30	46
139	206	29	47
139	208	30	48
144	210	28	47
145	212	29	47
148	214	27	48
153	216	27	47
159	215	25	46
166	214	25	46
169	215	26	46
174	216	24	46
178	220	25	40
185	223	24	27
193	224	23	40
191	223	22	40
185	226	23	40
186	230	23	33
191	233	20	26
187	245	20	16
187	250	20	15
186	256	20	13
185	257	18	14
179	254	19	11
164	247	17	12
151	235	15	13
138	227	17	12
127	223	15	13
109	223	16	12
95	219	15	17
89	203	16	42
85	199	15	43
83	199	15	43
88	202	15	43
95	206	15	41
103	209	14	42
112	212	15	43
114	216	15	42
112	221	15	42
109	226	16	41
103	232	16	42
99	237	18	42
104	237	18	42
113	232	18	41
129	224	18	41
145	223	19	41
159	226	20	41
175	230	20	41
184	234	21	40
173	240	21	40
155	247	23	40
148	254	23	40
145	261	23	39
139	265	25	39
140	263	25	39
144	260	25	39
149	255	26	38
156	239	25	38
157	227	26	38
152	221	27	37
150	219	27	36
151	218	27	37
153	220	28	37
155	222	28	37
160	225	28	37
166	229	29	36
171	233	29	37
171	239	29	36
168	245	29	36
163	250	29	35
163	255	30	34
166	252	30	35
169	243	30	35
169	233	31	35
167	225	31	34
168	212	30	34
177	197	31	35
186	185	31	34
195	181	31	34
193	179	31	34
190	178	31	34
187	179	32	35
183	188	31	34
179	204	31	33
178	217	31	34
177	229	31	33
177	235	31	34
176	240	31	33
175	243	31	34
175	244	31	33
172	237	31	32
171	233	31	33
168	228	31	33
165	223	32	32
167	216	31	32
170	211	32	33
167	208	31	32
159	204	31	33
159	202	30	32
159	198	31	32
152	194	31	31
134	195	31	31
121	194	30	31
119	191	31	31
118	189	31	31
119	186	30	30
119	186	30	29
128	182	30	28
144	179	30	28
159	183	31	26
167	190	29	25
172	193	30	26
175	194	31	26
179	199	29	24
181	204	31	24
181	204	32	25
183	202	32	24
187	198	32	24
189	196	34	25
192	193	34	24
194	187	34	25
195	182	34	24
187	177	35	24
171	175	36	24
151	175	36	24
134	172	36	25
126	170	37	24
119	172	37	25
108	178	37	26
103	176	38	26
100	177	38	27
99	196	40	27
99	220	39	27
98	242	38	28
104	248	38	29
106	250	40	28
107	249	40	29
106	244	41	29
110	235	40	30
117	226	41	31
121	218	41	30
122	221	41	31
123	231	41	31
120	233	42	31
118	229	42	32
115	226	43	33
111	224	43	34
107	217	44	35
104	208	45	35
101	203	44	36
98	198	45	36
96	194	46	38
93	188	46	38
99	183	47	39
105	181	47	40
110	183	47	40
110	184	48	42
112	186	48	43
122	188	49	44
134	192	49	43
143	198	49	44
146	201	50	44
145	203	51	46
144	202	51	47
142	198	51	48
139	191	52	47
136	184	53	48
130	177	53	49
120	169	54	49
111	162	54	51
103	155	54	51
99	150	55	52
95	149	55	53
90	156	55	52
111	159	55	53
127	162	54	54
135	174	55	54
140	179	55	54
144	180	55	55
144	183	56	54
142	181	56	55
140	178	57	56
136	175	57	55
136	169	56	54
135	163	56	54
136	158	56	54
137	153	56	54
140	148	57	54
143	145	56	53
144	142	56	52
143	138	57	52
143	129	55	51
141	122	55	51
140	116	56	51
138	113	55	50
135	111	55	50
134	110	55	49
145	110	55	48
153	110	55	48
158	111	53	48
163	114	54	47
167	115	54	47
168	119	54	46
166	124	53	45
162	129	53	45
159	133	53	44
159	138	53	44
159	142	52	42
161	147	52	43
162	153	53	42
167	159	52	41
176	165	52	41
191	174	53	40
204	178	51	40
209	183	51	40
213	191	51	39
215	196	50	40
217	196	50	40
222	199	48	40
223	203	48	40
223	206	48	39
222	198	46	39
221	190	46	39
219	181	47	39
219	177	46	39
220	172	45	39
217	165	45	39
216	163	45	39
215	165	44	39
215	171	43	41
216	178	41	42
215	190	41	40
214	198	41	41
215	208	40	42
222	215	39	42
226	213	40	42
229	202	37	44
231	190	38	42
235	180	36	43
237	176	35	45
238	175	34	47
238	180	33	45
238	188	32	46
237	195	31	44
234	201	29	47
231	204	29	47
229	207	27	48
226	212	28	49
224	216	27	51
223	219	26	52
224	221	25	49
229	220	25	51
232	219	23	52
236	218	25	51
243	215	23	53
247	214	23	51
248	213	23	50
250	211	22	51
255	209	23	52
257	211	22	51
254	216	24	53
252	222	22	49
247	223	23	49
245	224	25	49
242	225	27	50
238	227	25	49
229	225	29	48
223	222	30	46
213	216	33	46
207	213	35	46
202	209	36	45
197	208	37	43
192	207	39	40
186	207	40	40
178	205	42	39
176	203	42	37
180	202	44	37
186	202	44	37
189	205	43	34
188	208	45	35
191	212	46	33
195	213	47	33
198	214	48	33
201	214	48	32
206	214	48	31
207	215	48	31
208	214	49	30
209	213	50	29
209	214	50	29
208	214	49	29
205	214	49	27
202	213	49	28
198	214	49	26
192	214	49	26
190	212	48	26
184	206	50	26
180	199	49	26
184	197	49	24
187	196	50	23
187	195	49	25
185	195	48	23
187	193	48	22
194	192	47	22
195	192	48	21
194	190	47	20
192	189	47	20
191	186	46	22
193	190	47	21
194	203	46	21
193	211	46	21
193	217	45	20
191	223	44	19
191	225	45	18
195	227	45	19
197	219	43	20
196	205	43	21
195	196	43	20
194	191	44	19
194	185	44	21
195	181	43	21
194	181	43	20
190	192	41	21
185	200	42	20
183	200	41	21
178	200	41	21
176	200	40	21
166	200	41	20
159	191	40	20
153	172	40	20
151	157	40	19
148	152	42	21
145	147	40	20
142	145	40	20
144	151	40	20
151	174	39	19
159	191	39	20
168	211	39	19
171	236	39	19
172	250	39	20
182	255	39	19
191	259	39	19
196	262	40	19
199	264	39	20
193	265	40	19
188	269	39	19
185	274	39	19
190	281	39	18
191	288	38	18
191	292	38	18
191	295	38	17
192	296	41	19
199	299	39	19
200	300	38	18
200	301	38	18
200	298	38	19
198	295	38	18
195	293	37	17
192	290	38	17
187	287	36	17
183	284	37	17
175	282	38	18
169	280	37	17
166	277	35	17
161	273	37	17
159	268	36	17
158	265	34	17
155	263	36	16
154	259	36	17
154	256	36	17
155	255	35	16
162	253	35	17
168	250	35	17
171	248	35	16
177	247	35	16
181	244	34	16
186	243	35	16
190	241	33	16
191	240	34	15
193	241	34	16
193	244	34	16
193	249	35	16
193	254	33	15
191	256	32	15
185	256	36	15
184	255	34	15
183	255	33	15
182	254	33	15
177	251	35	16
177	249	32	15
176	247	32	15
175	244	31	16
172	242	33	15
171	239	33	15
177	238	31	14
183	234	32	15
184	234	32	14
186	235	33	16
189	235	31	15
191	235	32	15
196	234	33	14
202	234	32	15
205	235	32	15
207	236	32	15
209	240	31	15
210	243	32	15
211	247	32	15
211	251	32	16
212	254	31	15
212	255	32	14
212	256	32	15
213	257	31	16
212	256	32	15
212	255	32	16
213	254	31	16
212	252	31	16
210	251	30	17
208	250	31	18
207	250	31	18
206	250	31	17
206	251	30	17
206	251	31	18
206	252	31	17
207	251	30	17
207	252	31	17
209	253	31	17
209	255	30	16
209	255	30	16
209	257	31	17
207	259	30	16
202	259	31	16
201	261	29	16
199	262	29	16
198	262	30	16
196	264	30	16
195	267	29	16
194	269	29	16
193	271	30	16
193	273	30	16
192	275	30	16
193	277	30	16
193	278	29	16
194	278	29	16
194	276	29	15
197	275	29	16
199	273	29	16
201	273	29	15
203	272	29	15
206	271	29	15
207	271	28	15
207	270	29	15
208	268	28	16
209	268	28	17
209	268	28	16
207	267	28	17
204	267	28	17
202	267	28	17
200	266	29	18
200	268	28	18
198	269	28	18
197	271	28	18
195	273	29	19
195	275	28	19
194	277	29	18
195	280	28	18
195	282	28	19
195	279	28	18
199	277	28	18
202	276	28	18
205	273	28	18
207	267	28	18
208	262	29	18
211	260	28	17
212	260	28	17
211	260	28	17
211	260	27	16
211	260	28	17
207	262	27	16
205	262	27	16
203	263	28	16
203	265	27	16
203	266	27	16
202	266	27	17
201	267	27	16
200	267	27	17
199	267	27	16
197	268	26	17
196	268	26	16
196	268	26	16
194	268	27	16
195	268	26	16
195	268	26	16
194	266	26	16
193	264	26	16
193	262	26	16
194	260	26	16
195	255	26	16
195	252	26	16
200	248	26	17
207	246	25	16
211	243	25	16
215	242	24	17
218	241	25	17
220	240	25	17
222	242	25	17
223	248	25	17
221	254	25	17
218	260	25	17
215	265	26	17
215	268	25	16
213	271	26	16
212	273	25	16
212	275	25	16
210	276	26	16
209	276	26	16
209	271	25	15
209	265	25	15
209	261	25	15
209	257	25	14
209	249	25	14
208	246	26	14
210	241	25	14
211	240	25	13
211	238	25	13
213	236	24	13
213	239	24	12
214	241	23	13
214	244	23	12
213	245	23	13
212	245	23	14
211	246	22	13
211	245	22	12
211	243	22	12
215	242	21	12
216	240	20	12
217	237	20	11
218	234	20	11
218	231	21	11
219	228	20	11
218	228	20	12
221	228	16	11
223	230	14	10
218	231	19	12
220	231	16	11
219	232	16	11
218	230	16	12
217	229	16	10
220	226	16	12
223	224	15	12
223	219	15	12
225	216	17	13
226	214	16	12
225	209	17	13
225	207	17	12
224	202	17	13
223	202	17	13
223	204	16	13
222	206	16	13
221	207	17	13
218	207	17	14
216	206	18	15
216	203	17	14
215	200	17	15
217	198	17	15
221	195	17	17
224	192	16	16
224	190	17	15
225	189	17	16
229	188	18	17
231	187	17	17
231	188	17	17
231	190	17	17
231	191	17	16
229	192	18	18
229	196	18	18
226	198	18	17
224	199	17	17
223	199	17	18
219	203	18	17
217	206	18	18
214	208	17	18
211	211	18	18
208	213	18	18
206	213	17	18
202	213	18	18
200	213	18	18
199	213	18	18
202	212	18	19
206	212	18	18
207	212	17	17
208	210	18	18
209	209	18	17
210	208	19	18
213	207	18	17
217	206	18	18
218	205	18	17
219	205	18	17
218	208	19	17
217	210	19	18
218	212	19	17
218	215	19	17
217	218	19	17
217	218	19	17
216	221	19	17
215	222	19	17
214	224	18	18
213	227	19	17
212	229	19	17
212	231	19	17
213	231	18	17
218	232	19	17
222	232	18	17
225	232	19	17
228	231	18	17
232	231	18	17
233	230	19	17
235	229	18	17
236	227	19	17
240	227	17	17
239	225	19	17
241	224	19	17
243	224	19	17
243	223	19	16
243	223	20	17
244	224	19	18
245	225	20	18
244	227	20	18
245	228	19	18
247	230	18	18
248	231	19	18
252	232	19	19
256	232	19	19
260	233	19	19
264	233	19	19
267	233	20	20
270	234	19	19
272	233	20	19
275	233	19	20
274	232	19	21
273	232	19	19
271	231	18	19
265	229	20	20
256	227	18	20
248	225	19	21
241	224	19	20
233	224	19	21
225	225	20	21
217	226	20	21
214	227	18	21
210	227	20	21
208	226	20	21
207	225	18	22
203	225	20	22
200	225	19	22
197	223	21	22
197	223	19	22
195	223	20	22
193	224	20	23
190	227	18	22
184	230	20	23
180	233	19	23
178	235	20	23
175	237	18	23
170	239	21	24
170	240	20	24
171	239	20	26
171	240	20	26
172	239	19	25
175	240	19	25
177	239	21	26
182	239	18	25
184	237	20	25
188	237	19	26
192	232	20	28
193	231	20	24
191	229	21	27
193	225	19	30
193	224	21	30
190	223	19	29
189	223	18	29
192	223	18	29
192	223	19	28
189	223	18	28
187	223	19	28
191	222	18	29
195	221	20	30
201	221	21	30
208	223	20	31
209	227	21	31
208	233	21	30
211	237	21	30
215	239	21	31
220	240	22	31
224	240	22	32
227	242	22	31
227	242	23	32
226	242	23	32
224	241	24	32
224	240	24	32
224	237	25	33
224	236	25	33
222	234	25	33
224	231	26	33
227	229	26	34
228	227	27	34
229	226	27	34
231	225	27	34
236	224	27	34
237	224	28	34
238	225	28	35
242	226	29	35
248	227	29	35
250	227	29	35
253	228	29	35
256	228	30	35
262	227	29	35
263	225	30	35
264	224	30	36
264	223	31	36
268	222	31	35
271	220	30	35
269	218	31	36
270	217	31	36
272	214	31	36
275	213	31	35
275	211	32	36
273	210	32	36
271	208	31	36
266	207	33	35
262	205	32	35
259	203	32	36
257	201	33	35
253	198	32	36
245	196	33	35
235	192	33	35
228	189	33	34
224	185	31	35
221	182	32	34
217	181	32	34
211	184	32	34
212	186	32	34
216	185	32	34
224	185	32	34
234	183	32	34
241	184	33	33
250	186	32	33
257	190	32	32
263	195	32	32
265	198	31	32
264	199	32	32
265	199	31	31
264	199	31	31
262	199	31	31
257	198	31	31
252	197	30	31
241	195	30	30
230	193	30	30
220	191	29	29
211	187	29	29
203	185	29	30
198	181	29	29
193	179	29	29
190	183	28	29
189	188	27	29
190	197	27	28
199	204	27	27
208	207	28	28
215	208	27	28
217	208	27	28
220	208	26	28
223	208	26	25
224	203	26	27
226	202	27	26
226	198	26	26
225	195	26	26
225	196	26	25
224	194	24	25
220	198	26	25
219	204	25	23
220	210	25	23
223	216	24	23
223	223	24	21
225	230	25	17
231	232	24	16
236	232	24	17
239	234	24	16
240	233	24	16
242	232	23	16
243	232	23	14
242	231	24	14
242	230	23	15
241	224	23	17
238	225	25	13
235	223	24	13
230	218	24	13
229	216	25	13
226	216	23	13
224	214	24	14
220	214	24	13
222	212	25	14
221	208	26	20
219	209	27	21
221	210	26	20
229	212	27	20
232	215	28	19
236	216	29	19
240	220	29	18
243	223	27	18
244	227	27	18
242	232	29	18
243	236	28	17
242	239	28	16
239	240	30	17
239	243	28	17
236	243	28	16
232	241	29	16
231	240	27	16
228	240	27	15
225	233	29	15
228	227	27	16
232	225	29	14
233	225	28	14
234	226	28	15
240	228	28	15
245	231	28	15
247	233	28	15
247	237	29	15
249	239	29	15
252	240	30	16
251	240	30	16
250	242	30	17
250	242	30	17
247	241	31	17
244	241	30	17
242	243	31	17
240	245	31	17
239	246	30	17
238	249	29	18
237	252	29	17
241	255	30	16
247	258	29	17
248	261	29	17
248	262	29	17
247	260	29	17
245	255	30	18
244	250	29	18
243	243	28	17
242	233	29	18
240	223	29	17
241	216	29	18
241	213	29	18
240	210	29	18
239	205	28	18
235	199	28	18
233	196	29	18
230	196	28	18
225	193	29	17
221	191	29	16
217	188	28	17
216	183	26	16
212	175	28	16
220	164	27	17
233	159	28	16
241	157	27	18
252	156	27	17
264	156	26	17
271	158	25	17
276	160	25	16
280	171	27	18
282	179	27	17
287	187	25	16
288	194	27	17
290	200	25	17
292	204	26	18
294	209	25	17
295	211	24	17
295	207	24	16
288	194	24	17
281	187	25	17
275	184	25	18
267	183	25	16
257	181	27	17
248	181	26	17
241	182	28	16
236	185	26	16
233	188	26	16
229	192	26	17
224	199	28	16
221	204	26	17
217	208	27	16
212	212	27	17
210	215	28	16
208	218	28	17
208	221	28	17
215	224	28	17
218	228	28	17
219	230	28	17
223	232	28	17
228	235	28	18
231	235	29	18
231	237	29	18
231	240	29	18
232	242	29	17
232	243	29	17
237	244	28	18
239	246	28	17
241	248	28	17
248	250	28	18
255	253	28	17
259	255	28	18
262	257	28	18
264	260	29	17
268	263	28	17
272	264	29	17
272	264	30	17
274	265	29	17
273	263	29	17
271	264	28	18
267	265	28	17
260	265	27	17
247	265	27	16
230	265	27	16
219	263	28	15
213	254	27	15
209	241	28	15
208	226	28	15
209	215	29	15
209	209	28	15
209	206	29	15
210	203	28	15
210	200	28	15
209	200	28	15
208	201	27	15
207	206	26	14
207	209	26	15
208	214	26	15
211	222	27	15
210	233	27	15
209	239	28	15
208	245	27	16
211	253	27	15
211	259	27	15
211	263	27	15
215	266	26	15
224	269	26	15
234	268	25	16
247	265	24	15
254	264	24	15
259	259	25	16
259	255	26	15
259	253	25	15
256	252	25	16
251	249	26	16
247	248	24	15
241	246	25	16
239	243	24	16
241	239	23	16
242	237	24	15
241	233	23	16
240	233	22	15
235	233	23	16
231	240	22	16
224	247	23	15
219	251	22	17
215	255	20	15
215	258	22	14
224	259	21	15
228	258	18	14
232	257	19	15
234	253	19	15
232	248	18	16
229	242	17	16
226	240	15	15
224	237	15	14
231	233	15	14
233	231	14	14
233	229	14	13
239	229	10	12
243	229	11	11
248	228	10	11
247	227	10	12
244	227	11	12
243	226	11	12
245	224	10	13
246	223	11	14
244	227	14	12
243	229	13	11
241	231	14	12
239	233	13	12
236	235	14	12
233	237	14	13
232	238	15	13
227	240	15	15
224	245	15	15
224	251	15	14
224	259	15	13
223	268	16	13
216	273	16	14
209	277	15	15
203	279	15	15
196	279	16	16
191	279	16	16
191	279	15	16
200	279	15	16
203	279	17	15
202	279	15	15
201	277	15	16
207	275	15	16
210	271	16	16
207	266	16	16
206	263	15	14
200	251	15	15
204	239	16	14
214	225	16	14
215	219	15	13
214	214	16	14
221	208	17	15
234	203	17	13
241	200	18	13
242	199	18	14
240	204	17	14
239	206	16	12
239	206	17	11
238	205	18	13
236	205	19	12
235	207	18	12
233	207	19	16
231	210	19	13
228	210	18	13
224	210	18	13
220	208	18	15
216	207	20	14
212	206	18	10
208	201	18	14
202	199	20	13
198	198	18	12
194	199	18	15
191	200	17	14
187	201	18	13
190	201	18	14
192	200	17	14
195	200	18	14
200	199	18	14
207	199	17	14
209	199	17	13
216	197	18	13
229	195	18	12
247	191	16	13
263	188	16	11
272	193	17	14
276	205	18	11
279	214	17	11
281	219	18	13
280	224	18	13
280	224	18	14
279	224	18	14
279	223	17	13
274	224	18	13
266	225	18	13
261	224	18	13
255	224	16	12
246	224	18	14
239	223	18	12
235	223	18	12
226	224	18	12
218	228	18	11
210	231	18	10
205	234	18	11
200	240	18	10
195	240	18	10
191	239	17	10
188	239	18	10
186	236	18	10
185	230	18	10
186	225	17	10
194	220	18	10
214	215	13	10
224	210	17	10
228	208	17	10
229	206	17	10
229	205	18	10
231	203	16	10
232	203	17	10
234	201	17	10
239	202	15	10
242	207	17	10
247	214	16	10
249	222	16	10
250	227	18	10
251	228	18	10
253	230	16	10
256	230	17	10
257	231	17	10
258	231	17	10
260	231	17	10
257	231	17	10
246	231	17	10
235	230	18	10
230	227	17	10
225	219	18	10
218	215	17	10
214	210	17	10
209	208	19	10
207	204	18	10
202	202	19	10
200	201	19	10
196	205	19	10
193	208	20	10
192	211	19	10
191	211	19	10
193	213	22	10
205	211	19	10
212	208	19	11
216	206	20	10
218	203	21	11
220	201	20	11
223	199	19	11
224	198	20	11
221	198	21	11
220	198	21	11
219	197	20	12
219	196	20	12
220	194	21	12
221	192	20	12
220	190	21	12
220	189	21	13
221	188	21	13
221	187	21	13
223	186	21	13
224	184	21	13
226	182	21	14
226	180	22	14
229	178	21	15
232	177	21	14
233	178	21	15
233	180	21	15
233	180	22	16
234	181	21	16
232	180	21	15
230	180	21	16
229	179	21	16
227	178	21	16
220	177	21	17
216	176	21	17
214	175	21	17
212	173	21	18
210	172	21	18
208	172	22	19
209	172	21	19
211	172	21	19
213	176	21	19
215	179	21	20
222	179	21	20
227	180	21	20
230	181	21	20
233	181	21	21
235	180	22	21
240	180	21	21
242	180	21	21
244	179	21	21
246	179	21	22
247	179	21	22
249	179	21	22
250	178	21	23
250	179	21	22
250	179	21	22
249	178	21	22
245	179	21	23
243	178	22	23
242	178	21	23
242	178	22	23
241	179	21	24
241	179	22	24
242	179	22	24
245	182	22	25
250	186	21	25
256	190	22	25
265	193	22	25
268	195	22	25
272	197	22	25
273	199	22	25
275	201	23	25
278	202	22	25
277	203	22	25
273	205	22	26
269	207	23	25
262	209	22	26
251	210	23	25
243	211	22	26
240	213	22	25
236	215	23	25
233	216	22	25
232	216	22	25
229	216	22	25
228	214	22	25
228	214	22	25
229	214	22	25
229	215	22	24
230	215	22	25
233	217	22	25
234	217	23	25
235	219	23	25
236	220	23	24
238	222	23	24
239	223	22	24
239	226	22	24
240	228	22	24
241	229	22	24
242	232	22	23
243	233	23	23
243	233	22	22
242	232	22	22
241	233	22	22
240	232	22	22
240	231	22	21
241	230	22	21
240	231	22	20
241	231	22	20
241	231	23	20
240	231	22	20
237	233	22	19
236	234	22	19
235	233	22	18
232	229	22	18
229	225	22	18
228	222	22	17
228	219	22	16
226	217	22	16
225	217	22	15
224	216	22	15
223	216	22	15
223	215	21	14
221	216	22	14
220	218	22	13
220	220	21	13
221	222	21	12
220	226	21	12
222	229	22	12
223	231	21	12
225	233	21	11
225	236	22	11
227	235	22	11
229	232	21	11
230	228	22	10
233	228	21	10
236	227	22	10
240	227	21	11
242	227	22	11
246	227	22	10
250	229	21	10
251	231	22	10
253	232	21	10
256	232	21	10
258	232	21	10
260	232	22	10
263	232	21	10
260	232	22	10
258	234	21	10
255	233	21	12
248	233	21	12
239	234	22	11
232	235	22	11
231	235	21	12
228	235	22	12
223	235	21	12
217	236	22	12
216	236	22	12
215	238	22	12
215	238	21	13
215	240	21	13
215	240	21	13
215	240	21	14
216	240	21	14
217	236	21	14
219	234	21	14
221	233	21	14
223	231	21	15
228	231	21	15
235	231	21	15
242	230	21	16
247	230	21	16
250	231	21	15
254	231	21	16
257	232	20	16
257	234	21	17
258	235	21	17
257	235	20	17
256	237	20	17
250	239	21	17
244	240	21	17
240	242	21	17
234	243	20	17
229	244	21	18
226	245	20	18
224	245	21	18
223	243	20	18
221	242	20	18
218	241	20	18
217	241	21	19
216	239	21	18
215	236	21	18
215	234	21	18
215	234	21	19
215	234	21	19
215	235	21	19
216	235	21	19
217	235	21	19
218	237	21	19
219	237	21	18
219	238	22	18
220	240	21	18
222	241	21	19
222	240	21	18
222	240	21	19
222	239	21	18
220	238	21	18
217	236	22	19
213	235	22	19
208	235	22	19
204	235	22	19
201	235	22	19
198	234	22	19
195	235	22	19
192	234	23	19
190	234	22	19
188	233	23	19
186	232	23	19
185	230	22	19
184	229	22	19
183	228	23	19
182	227	23	20
181	226	23	20
180	227	24	20
181	227	22	20
185	228	23	20
193	228	22	20
199	229	23	20
202	229	23	21
205	230	23	21
207	229	23	21
209	230	23	22
212	230	24	21
215	231	23	22
216	230	22	22
218	230	22	22
219	228	22	22
219	224	22	22
217	220	22	23
215	217	22	22
212	212	24	22
208	209	23	23
203	206	22	23
198	203	22	24
194	200	22	24
189	199	22	24
187	197	22	25
187	197	22	24
186	195	22	25
185	194	22	25
184	194	23	25
184	195	22	25
184	195	23	26
185	195	22	26
187	196	23	27
188	198	23	26
190	200	23	26
193	200	23	27
194	202	23	28
196	203	24	28
197	203	23	28
200	204	23	28
202	204	24	28
198	205	24	29
196	206	25	29
196	205	24	30
196	205	24	30
197	205	24	30
200	204	24	31
202	205	25	30
201	205	25	31
200	207	24	31
199	208	24	31
194	209	26	31
191	211	25	33
187	211	26	34
185	214	26	32
181	213	26	32
176	212	27	33
171	213	27	32
167	214	26	32
161	212	28	34
157	210	29	35
153	212	28	33
149	210	29	35
143	209	29	35
139	209	29	34
135	209	29	34
135	208	30	35
136	209	31	34
136	207	32	34
139	207	32	33
143	206	32	33
148	206	33	33
154	207	33	33
160	205	34	35
168	206	33	33
175	207	33	34
175	207	34	35
176	207	34	35
174	209	34	34
171	208	35	35
170	208	35	36
168	208	35	36
167	207	36	37
167	207	36	37
166	207	35	37
164	207	36	36
163	208	37	36
162	207	37	37
162	206	39	38
162	206	39	39
165	206	39	39
167	205	39	39
169	204	39	40
172	203	41	40
177	202	40	39
181	200	41	41
184	199	41	42
189	198	42	42
194	197	43	43
195	197	44	43
193	196	45	43
191	195	45	44
191	195	45	44
192	195	46	44
191	195	47	43
191	194	47	44
189	193	49	44
189	193	50	43
191	193	49	44
188	193	51	44
181	193	51	44
175	192	51	44
173	192	51	44
171	192	52	44
165	193	53	44
161	193	54	44
162	193	54	44
164	194	55	44
163	195	55	44
166	197	56	44
174	199	56	44
182	201	57	45
188	203	56	44
192	205	57	44
195	207	57	44
197	209	58	44
201	211	58	45
208	211	57	45
217	208	58	45
227	202	58	45
232	198	57	45
233	195	59	45
236	191	58	45
239	188	59	45
240	184	60	45
237	183	60	45
235	182	60	44
237	182	62	44
247	182	62	43
257	182	63	43
265	183	63	43
273	185	65	43
286	191	65	42
297	195	65	42
308	200	66	41
320	204	67	41
335	207	67	42
349	211	67	42
360	214	68	41
372	217	69	41
