473	173	327	163
473	177	245	157
470	161	329	175
471	173	310	162
472	171	235	158
470	145	333	190
470	160	331	168
473	174	186	151
472	159	332	168
472	170	267	161
473	160	272	165
473	157	336	171
473	167	220	159
472	149	337	173
473	160	347	163
474	165	341	158
473	162	346	163
475	161	344	163
474	169	347	153
474	167	344	162
474	160	353	167
476	166	350	158
477	169	343	158
478	167	358	163
480	159	349	166
481	159	358	167
483	153	352	171
483	152	353	177
484	161	338	173
487	172	294	158
490	148	350	186
492	156	355	176
494	150	353	182
497	146	352	185
499	145	355	184
501	140	357	190
504	147	356	183
505	142	358	191
508	140	356	191
509	141	356	191
511	137	354	197
514	132	354	202
514	135	360	202
516	130	362	207
516	132	365	206
517	126	368	212
518	130	365	204
520	137	366	197
520	125	367	210
522	133	363	199
523	128	364	201
524	138	355	186
523	136	365	188
524	135	361	185
526	132	363	189
529	140	350	178
530	154	200	162
531	143	245	178
533	156	205	157
535	155	212	163
537	150	226	171
536	161	345	155
536	164	197	152
538	145	218	180
538	145	364	179
540	152	291	176
538	145	285	184
538	137	359	193
541	139	364	188
540	129	379	200
538	140	329	197
539	164	194	171
542	125	357	218
539	129	378	205
541	124	382	212
542	137	375	204
545	137	327	217
543	135	374	223
545	128	379	233
545	128	381	238
545	133	383	238
545	144	383	229
549	169	380	209
552	137	378	244
550	138	385	243
549	136	385	242
551	129	384	247
550	111	387	261
550	114	390	256
551	111	390	250
553	119	343	246
552	138	377	225
551	112	388	240
554	110	388	234
553	111	388	234
554	111	385	229
555	111	385	226
558	110	384	224
559	111	383	226
558	114	383	221
557	114	383	221
557	116	385	222
558	117	386	222
557	118	388	219
558	120	388	216
558	122	389	214
557	121	387	216
557	122	387	211
558	122	386	210
558	122	386	214
555	120	386	210
558	120	386	211
556	118	389	216
554	117	392	216
556	115	391	219
556	113	389	223
558	114	389	224
557	112	388	226
558	114	387	223
558	115	386	222
552	128	389	206
553	140	390	193
554	153	388	179
554	149	391	187
558	129	387	207
563	165	316	166
561	145	386	187
565	115	386	217
567	140	387	187
571	166	371	158
570	161	377	167
571	121	374	207
573	100	384	223
578	97	390	230
573	100	406	226
581	98	402	229
582	99	403	230
580	100	408	229
584	100	405	232
584	102	405	234
587	103	393	237
593	102	394	239
593	102	401	243
592	102	412	244
589	102	422	251
587	103	413	249
586	101	416	249
581	99	420	252
577	97	426	255
572	96	435	258
570	95	434	259
569	93	443	265
566	95	438	266
562	89	443	267
558	92	449	261
554	92	448	258
553	109	447	238
551	113	446	237
550	144	446	204
545	150	450	197
546	137	449	213
543	119	453	231
545	116	454	244
542	120	461	245
541	122	461	238
545	90	458	273
539	120	456	236
552	82	445	276
545	97	453	266
555	86	442	274
548	89	444	278
547	84	448	284
557	84	438	283
548	106	444	256
554	86	443	276
553	93	441	270
549	93	446	271
550	94	445	268
553	98	454	257
557	85	447	269
555	85	452	269
555	81	460	276
556	87	448	267
559	91	454	268
564	78	464	290
568	84	449	279
566	85	460	278
566	86	462	281
563	76	466	294
569	73	465	296
581	75	457	296
584	77	459	298
592	85	453	295
589	66	457	313
587	99	462	283
585	111	465	270
581	135	464	236
589	143	407	221
587	149	433	210
583	157	443	205
582	97	461	271
572	134	477	224
573	136	472	226
572	128	472	235
565	150	460	206
567	163	295	188
567	67	461	284
562	61	476	290
560	71	474	280
558	67	472	282
553	70	479	289
547	85	487	272
544	93	480	264
543	102	478	260
539	123	483	240
539	147	478	223
544	117	471	255
536	148	471	225
536	174	269	200
536	64	403	303
524	160	471	219
524	172	285	203
528	58	476	314
517	62	487	323
515	78	486	304
511	67	501	321
514	55	493	328
514	51	494	331
514	51	494	334
512	49	500	333
510	56	500	324
509	87	504	294
506	71	513	313
508	76	509	306
507	90	511	290
501	82	516	296
500	78	515	298
507	106	513	269
500	93	518	283
496	90	519	289
499	131	503	248
496	120	536	254
490	85	543	284
497	55	536	313
502	49	534	317
501	52	535	310
499	54	537	306
498	56	540	310
496	59	543	308
496	60	547	308
494	63	547	304
494	72	549	295
494	98	544	270
497	109	540	258
498	131	526	240
489	89	553	286
498	106	545	264
497	74	542	296
496	64	548	314
495	87	549	288
495	70	552	307
499	63	551	311
495	93	560	281
495	103	556	267
498	75	552	294
497	80	556	288
493	98	561	271
499	84	552	283
498	96	554	270
501	95	549	263
504	104	514	250
501	82	551	274
499	98	557	260
500	108	478	253
492	74	568	294
486	67	577	303
486	87	577	274
488	92	576	278
487	97	575	274
490	70	573	299
479	104	567	273
481	91	576	283
476	91	583	279
475	104	578	263
477	112	565	262
474	125	555	248
471	133	520	245
465	135	611	248
468	130	566	254
469	134	331	231
464	108	604	267
471	103	529	286
470	113	481	270
468	102	608	284
467	107	421	264
468	100	534	274
465	91	433	283
464	102	529	269
466	83	442	292
464	97	589	281
473	95	416	280
468	89	633	289
477	85	568	296
476	73	571	297
475	80	483	288
468	86	635	288
485	83	571	292
481	56	612	324
477	55	632	330
476	46	628	332
474	48	608	329
475	70	608	315
489	35	620	351
482	74	606	308
489	48	584	332
486	59	615	322
501	54	603	339
507	63	589	325
516	58	588	334
519	64	597	332
511	61	629	335
515	59	623	342
515	60	656	345
529	65	617	360
537	122	426	292
539	117	665	296
533	149	483	269
540	147	391	267
547	58	657	366
543	56	664	378
546	84	658	352
561	124	449	315
573	138	378	303
553	9	681	422
571	24	426	407
578	119	366	304
566	23	556	393
568	12	496	406
575	2	613	425
577	45	358	362
573	5	561	395
576	5	365	387
591	0	648	405
593	0	549	395
586	0	503	390
585	2	604	395
587	0	564	386
586	0	523	382
587	3	602	394
588	0	554	389
587	4	570	384
588	3	570	385
589	3	548	388
587	6	572	381
585	2	577	387
585	1	604	389
584	0	622	393
582	0	610	389
577	0	590	387
571	10	527	370
574	0	687	422
566	0	634	383
561	119	416	254
563	119	351	241
566	99	665	287
562	90	358	266
552	66	376	296
552	41	410	315
539	71	391	273
545	54	453	297
538	13	486	324
539	13	403	324
532	40	394	293
532	47	689	328
532	71	367	252
524	64	532	264
529	86	387	231
524	64	722	308
518	71	373	250
659	42	581	331
508	82	413	242
507	83	742	293
510	38	563	319
516	1	728	358
505	0	646	345
523	0	746	393
519	37	521	324
533	114	602	266
542	116	537	275
529	83	450	301
560	120	364	272
560	126	368	273
567	121	369	283
570	111	360	297
575	104	353	310
577	98	352	318
581	96	354	324
591	94	343	330
595	91	345	337
597	87	354	342
603	84	354	349
608	82	353	348
611	82	351	343
614	82	351	337
618	84	346	330
622	84	340	324
629	89	334	314
628	82	332	319
632	76	336	322
633	72	339	325
629	36	340	359
628	51	336	343
631	57	332	340
631	62	322	340
628	42	324	358
622	7	317	385
611	9	335	372
604	12	331	361
597	10	340	356
592	6	337	354
583	4	346	346
575	0	350	346
567	0	352	337
553	0	391	333
544	0	397	332
534	6	372	317
528	2	424	318
521	12	374	309
514	14	392	303
501	12	446	308
493	28	417	298
483	34	415	293
476	33	411	296
465	29	419	303
456	29	429	304
447	22	443	314
437	16	452	321
427	14	461	339
420	10	466	335
413	11	494	332
407	8	496	326
400	6	505	320
390	1	516	325
383	0	518	333
376	0	525	349
372	0	532	339
368	0	557	366
358	0	539	355
350	0	580	384
347	0	584	391
339	0	686	417
332	0	652	418
326	0	554	418
324	0	602	419
321	0	671	438
317	0	640	433
313	3	807	457
295	2	696	455
298	7	743	473
296	0	980	501
303	6	975	492
311	13	961	496
328	14	942	496
333	0	943	505
345	11	843	512
347	5	919	516
337	27	748	497
367	29	711	510
359	43	661	515
347	7	575	529
363	78	621	464
354	95	448	454
348	9	629	539
340	16	452	532
337	23	457	520
332	4	446	545
327	20	435	529
324	46	413	504
323	25	419	528
325	87	408	465
327	53	421	500
329	21	424	533
332	3	452	551
343	15	452	536
337	18	475	535
338	4	587	548
343	0	738	558
346	0	644	546
352	0	636	560
354	0	669	554
362	0	591	552
364	0	623	551
371	0	647	549
377	0	626	537
388	0	637	541
393	0	643	536
403	0	647	540
412	0	660	535
415	0	676	545
423	0	689	547
431	0	693	548
438	3	673	543
444	0	679	547
451	0	677	542
462	0	671	538
471	0	657	539
476	0	644	543
479	0	612	543
487	0	599	536
491	0	591	538
498	0	597	534
502	0	580	535
512	0	576	532
518	0	571	534
524	0	572	534
530	0	577	533
533	0	583	534
542	0	585	533
550	0	590	532
555	0	607	533
564	0	615	534
574	0	621	532
586	0	633	533
595	0	647	536
598	0	663	540
603	0	667	545
610	0	669	551
616	0	663	557
622	0	657	559
628	0	651	561
632	0	647	563
635	0	644	565
636	0	643	567
636	0	643	565
635	0	644	564
638	0	641	562
641	0	638	560
643	0	636	559
646	0	633	557
650	0	629	555
652	0	627	552
657	0	622	549
658	0	621	546
662	0	617	545
667	0	612	546
673	0	606	544
679	0	600	542
684	0	595	541
691	0	585	544
698	0	578	546
704	0	575	547
708	0	571	548
714	0	565	545
719	0	560	545
730	0	549	546
738	0	541	548
746	0	533	547
754	0	524	550
763	0	516	551
772	0	507	558
779	0	500	563
787	0	492	572
795	0	484	575
803	0	474	583
809	0	467	590
817	1	462	591
823	4	456	586
830	0	449	590
836	0	443	595
844	0	435	595
847	1	427	597
854	0	425	598
859	0	419	603
865	2	414	604
869	0	409	613
873	0	406	616
878	0	401	615
883	0	396	615
888	0	391	612
892	2	387	611
895	5	382	611
898	0	381	615
901	0	377	613
903	0	376	610
905	0	374	605
906	0	373	609
907	0	372	605
906	0	373	602
907	0	372	604
907	0	372	602
908	0	371	601
909	0	370	610
907	0	372	608
907	0	372	610
903	0	376	603
902	1	377	593
901	4	378	580
902	8	377	568
905	10	374	559
904	2	375	562
902	6	377	552
897	6	382	545
896	9	383	541
896	10	383	533
895	10	384	530
891	10	388	527
889	7	390	525
884	8	395	521
884	6	395	524
881	5	398	521
882	6	397	516
881	6	398	513
881	5	398	509
878	6	401	505
875	5	404	500
872	8	407	492
869	7	410	490
868	8	411	483
866	7	413	478
865	7	414	476
863	6	416	470
862	3	417	467
861	3	418	463
860	4	419	457
861	3	418	458
861	3	418	453
863	2	416	450
862	2	417	450
862	2	417	445
861	6	418	443
861	4	418	440
862	4	417	444
863	4	416	441
863	4	416	444
862	5	417	446
859	7	420	447
857	10	422	445
858	13	421	444
859	17	420	441
862	19	417	441
862	23	417	437
860	24	419	434
863	25	416	435
862	28	417	431
861	28	418	428
862	28	417	426
865	28	414	429
864	29	415	418
866	29	413	424
870	30	409	411
868	30	411	421
874	32	405	408
873	32	406	415
874	32	405	409
875	31	404	409
874	33	405	408
873	34	406	402
873	35	406	399
872	36	407	393
869	36	410	391
870	36	409	387
867	38	412	383
866	38	413	380
864	37	415	377
864	38	415	375
862	41	417	371
860	42	419	367
860	44	419	365
859	47	420	364
858	47	421	364
859	48	420	365
857	50	422	364
856	53	423	363
854	55	425	363
853	56	426	364
851	58	428	366
852	60	427	367
850	62	429	367
849	61	430	371
848	62	431	373
846	63	433	377
843	62	436	377
843	62	436	381
840	60	439	386
839	58	440	389
838	58	441	391
837	57	442	392
837	56	442	392
836	55	443	393
836	54	443	393
837	54	442	397
837	53	442	398
837	53	442	400
837	49	442	404
838	48	441	407
838	47	441	404
836	47	443	403
838	46	441	399
837	47	442	395
836	47	443	392
836	47	443	388
838	48	441	384
840	49	439	380
841	49	438	379
842	50	437	380
843	52	436	380
845	52	434	383
847	54	432	387
850	54	429	392
853	55	426	400
858	56	421	405
860	57	419	407
866	57	413	410
870	57	409	412
876	57	403	413
881	56	397	416
887	55	392	418
890	57	389	418
897	57	382	418
899	54	380	420
905	54	374	420
906	53	373	421
908	51	371	422
909	51	370	424
910	51	369	427
909	51	370	427
905	51	374	427
903	52	376	428
901	53	378	428
897	53	382	429
894	52	385	429
891	52	388	427
890	50	389	427
886	50	393	424
883	50	396	423
