528	335	332	212
525	334	337	212
522	330	340	213
516	336	346	204
509	328	352	213
507	327	355	212
506	330	358	205
500	330	363	205
491	329	371	206
496	331	360	202
480	324	368	209
471	324	357	209
474	325	340	206
484	331	292	197
490	328	254	200
464	328	267	198
458	326	268	198
456	325	269	201
416	330	314	195
399	333	339	194
390	337	334	188
386	338	331	183
376	338	297	183
364	337	299	181
362	335	284	182
363	329	277	181
361	326	356	186
363	320	405	197
369	319	398	190
368	317	397	198
366	313	397	203
339	307	420	210
333	308	422	207
342	303	391	211
356	299	398	213
369	297	380	214
377	302	367	206
414	300	330	208
436	301	245	204
458	302	278	204
436	302	208	196
459	299	223	208
445	301	173	194
401	297	187	195
429	294	307	205
368	291	235	198
372	286	247	205
375	278	346	213
455	286	250	204
344	288	260	200
348	283	264	202
354	278	292	205
344	282	268	200
348	274	272	214
426	278	218	203
369	271	326	215
329	279	308	197
318	275	342	209
319	276	346	202
297	278	359	201
318	271	386	209
326	273	353	209
321	278	334	198
324	280	320	213
356	273	306	226
322	278	332	221
318	277	340	222
317	282	301	205
312	279	352	226
311	283	319	206
309	281	364	226
306	279	334	213
309	281	363	220
304	284	321	202
304	273	338	209
303	278	345	210
297	278	323	199
290	281	374	202
286	273	306	198
286	272	340	198
294	260	295	209
307	265	353	202
315	253	347	216
314	262	267	208
343	240	323	225
367	237	301	229
399	237	275	228
365	260	312	207
358	260	322	205
340	265	340	203
351	263	315	202
345	268	306	202
339	266	321	205
335	261	331	210
326	249	343	221
321	240	346	231
317	232	341	240
312	236	296	238
319	219	325	264
0	310	164	231
0	320	165	225
0	322	169	226
0	322	175	228
0	316	178	233
0	302	187	247
0	291	190	258
0	290	197	261
0	289	200	259
0	292	205	259
0	294	209	257
0	296	233	241
0	298	258	239
0	302	225	250
0	301	226	248
0	305	208	244
0	305	241	241
0	303	237	241
0	300	245	247
0	301	248	246
0	299	252	247
0	297	253	250
2	298	259	249
0	300	258	246
0	303	263	246
1	304	266	243
0	307	267	239
8	309	297	235
360	263	234	270
359	264	194	278
361	270	198	270
363	275	223	270
370	286	225	245
353	293	262	245
27	311	306	234
381	298	267	250
0	312	298	233
1	320	299	226
0	317	299	227
0	319	297	227
0	320	312	228
390	307	232	247
339	309	296	246
412	307	356	253
414	308	276	237
421	310	362	258
423	315	302	247
61	310	674	255
446	309	324	259
446	312	315	249
458	314	304	248
483	313	274	250
497	313	363	261
516	313	332	260
541	311	308	260
560	310	283	260
571	314	275	253
566	314	285	255
574	319	277	241
593	315	258	235
569	310	283	243
551	312	304	236
597	311	258	243
670	315	187	230
711	325	166	220
532	315	267	218
528	313	230	217
526	312	321	227
643	286	213	261
671	275	213	269
647	283	180	240
645	279	274	267
648	280	281	261
652	283	292	264
649	283	295	253
645	286	303	249
641	296	312	237
629	304	331	233
638	302	326	232
625	306	342	222
625	320	343	213
615	325	355	210
593	332	373	206
534	327	428	210
559	329	430	209
557	331	401	209
532	327	470	214
530	325	448	212
532	325	407	211
535	329	401	211
530	327	385	211
530	329	366	209
527	331	344	206
536	330	307	206
547	332	289	206
550	335	271	213
537	335	275	214
533	338	276	208
524	341	282	203
509	340	303	209
474	334	351	215
491	334	324	213
487	334	323	213
487	325	324	212
486	320	323	206
484	319	326	199
481	313	331	211
480	312	331	212
604	329	213	204
594	328	207	193
561	326	221	200
511	326	262	202
453	329	320	201
482	328	285	203
435	323	334	208
423	301	215	226
429	311	328	219
431	256	300	268
427	288	227	236
412	270	286	264
411	268	280	270
413	272	278	267
423	277	255	253
424	278	283	247
423	284	312	247
422	279	324	257
424	279	313	261
421	282	313	262
423	284	309	255
425	289	313	251
424	292	324	245
417	294	334	251
416	292	337	248
415	284	341	259
418	279	338	258
420	279	333	257
422	274	317	267
425	273	252	267
424	272	265	262
426	268	281	276
432	267	207	280
440	276	251	276
442	277	285	272
442	283	287	262
443	294	243	252
442	296	268	246
442	316	170	217
442	325	143	218
441	329	166	200
439	324	176	214
436	328	186	210
426	329	204	214
415	297	251	224
407	315	202	225
406	300	198	238
403	304	199	238
541	313	209	218
541	314	234	213
563	311	225	215
510	302	272	234
494	296	366	226
471	288	371	240
339	284	261	260
477	267	376	255
393	259	183	277
432	253	440	274
421	258	252	288
482	256	376	262
482	257	332	262
482	263	334	259
447	242	354	275
469	252	334	271
472	249	317	272
465	252	315	263
470	251	309	265
441	252	328	265
408	254	314	276
416	254	339	270
397	255	184	281
428	251	330	284
427	258	319	265
425	261	305	270
442	266	305	258
426	271	319	253
427	268	313	252
416	263	327	257
378	255	227	281
411	249	320	270
414	247	323	267
409	242	328	271
402	237	341	286
335	225	164	339
373	228	360	287
331	220	172	336
334	215	269	320
328	216	221	321
356	217	369	315
405	223	323	307
393	235	347	293
0	339	465	217
0	328	420	236
332	291	219	268
441	328	264	213
341	281	177	277
305	271	226	288
451	327	298	197
431	325	192	221
352	309	218	234
82	335	435	219
305	326	228	229
275	337	256	226
275	342	387	213
278	338	353	218
279	342	336	214
276	336	396	226
254	343	322	221
260	344	316	224
236	343	342	225
250	338	319	230
269	330	321	236
299	308	280	247
456	299	327	221
459	302	328	221
359	313	251	238
411	296	343	243
355	314	413	224
473	294	303	234
471	303	306	219
370	323	325	202
395	306	369	217
522	302	248	221
380	308	377	214
386	301	374	219
404	309	353	211
412	314	336	202
421	309	333	214
424	315	315	208
427	316	308	206
432	313	287	203
434	310	282	208
439	310	271	207
444	305	269	218
448	305	266	217
450	303	263	219
450	293	264	231
452	283	257	242
452	268	261	265
454	255	256	275
456	253	256	276
479	255	234	276
458	244	257	275
474	249	248	276
464	244	269	272
484	244	256	272
466	243	275	271
470	240	261	272
470	239	255	275
470	241	249	266
476	247	229	262
485	252	230	258
526	246	179	262
474	247	205	259
480	251	212	254
484	261	197	236
484	257	206	240
493	263	189	231
502	257	148	238
495	241	144	256
597	274	83	221
623	304	106	197
610	317	122	183
605	321	129	182
603	324	127	178
602	322	101	176
592	326	138	176
488	245	173	243
478	246	173	244
472	255	175	237
470	265	176	228
464	274	185	224
462	284	183	214
454	301	192	198
442	318	211	179
438	331	214	165
428	340	219	160
423	346	229	156
423	350	240	151
424	351	265	152
429	348	277	153
420	351	286	153
416	350	325	162
411	350	315	153
415	354	387	152
406	357	229	147
405	350	248	158
405	339	276	171
410	325	282	182
410	316	283	188
412	307	296	199
417	292	295	213
421	282	298	222
424	275	309	229
441	270	293	231
467	262	286	237
476	262	336	238
493	261	338	238
498	264	332	233
522	267	318	230
529	271	295	224
543	270	255	223
569	272	230	217
577	276	225	216
583	276	240	221
591	276	212	211
597	279	196	211
615	281	180	209
642	283	162	212
656	281	187	219
655	280	164	221
652	277	227	220
652	272	203	226
652	271	216	230
653	267	208	236
653	265	207	232
653	264	212	235
652	261	221	240
651	261	224	238
651	257	229	241
650	254	236	243
649	253	239	244
651	250	234	250
653	251	233	248
652	252	231	247
650	247	229	252
653	253	204	242
653	252	197	240
654	264	192	228
653	258	199	236
676	258	208	225
663	257	184	228
673	261	176	223
680	263	173	218
695	268	214	209
712	265	190	213
699	264	131	220
705	264	164	219
734	265	190	192
725	263	205	201
706	262	225	199
698	262	234	204
691	261	242	207
690	262	243	202
688	261	251	207
686	261	257	210
682	261	259	210
681	260	261	211
678	258	266	208
675	260	265	210
675	259	261	207
672	261	264	205
671	260	264	205
673	261	254	201
676	262	234	199
673	265	225	199
694	268	199	194
688	266	204	195
685	266	207	193
681	266	211	192
683	268	209	187
684	268	213	190
683	267	209	187
679	267	223	189
670	265	229	188
672	267	232	184
680	266	235	181
681	267	229	183
682	270	222	178
681	276	231	171
677	274	209	171
668	277	110	172
671	276	209	174
661	277	136	169
667	278	156	174
658	279	126	172
681	279	173	170
654	279	162	169
651	282	204	165
652	285	172	156
642	283	199	163
639	287	192	155
637	288	206	155
635	290	189	151
634	291	211	153
632	294	186	144
633	295	195	147
633	298	178	143
633	295	187	147
633	296	185	141
636	295	186	145
633	295	181	142
632	293	188	144
631	294	201	144
631	293	189	141
647	292	205	148
651	293	163	138
659	294	177	145
661	293	169	136
667	294	181	142
672	295	170	142
676	296	164	140
677	294	176	145
680	294	176	146
684	292	174	148
691	288	163	151
706	284	152	157
712	280	142	161
709	273	146	167
707	272	147	167
702	273	154	168
682	272	169	167
675	270	166	168
666	270	174	167
661	266	179	170
659	263	181	171
650	264	188	169
640	264	197	169
641	264	193	167
644	262	196	169
630	266	204	163
627	267	214	163
654	266	192	164
647	269	168	164
648	269	199	160
657	276	202	153
638	276	226	154
650	283	222	148
544	260	215	171
601	273	237	159
607	278	283	153
554	261	227	174
618	281	258	147
486	259	251	172
491	262	289	172
499	268	389	164
584	280	298	147
598	283	269	146
568	282	291	150
537	281	313	150
440	269	400	165
430	266	368	165
418	263	408	170
425	266	344	170
409	263	339	175
407	265	398	172
383	260	387	175
374	256	375	179
365	254	389	186
357	255	422	179
351	253	422	180
339	253	313	184
329	258	266	180
317	259	277	183
303	259	371	182
291	258	451	183
285	262	446	176
271	264	451	175
354	275	358	160
412	277	298	163
388	274	305	165
318	268	225	179
352	267	129	180
334	272	206	173
396	251	273	187
218	293	241	161
1	351	168	190
0	352	169	190
1	353	172	189
0	353	178	189
0	354	187	188
0	354	191	187
0	342	197	200
0	313	203	233
0	311	202	235
0	310	208	236
0	308	209	239
247	286	235	178
0	309	225	237
330	279	187	181
310	276	276	186
0	309	221	241
0	314	223	239
0	313	226	245
0	312	230	241
0	313	232	245
0	311	235	253
0	313	229	264
0	311	243	251
1	311	238	255
0	310	242	265
0	310	245	260
0	308	250	253
1	309	248	259
0	306	255	252
2	308	248	273
0	307	264	251
0	309	253	299
1	307	265	251
0	312	265	266
0	307	274	254
0	328	277	242
1	313	282	249
1	335	286	224
1	322	286	240
2	324	288	237
0	337	289	224
1	321	291	241
0	320	299	244
3	318	300	245
4	320	299	246
10	322	297	242
7	320	308	244
11	322	304	241
11	324	308	238
18	320	306	244
21	323	303	239
29	323	300	238
33	322	302	238
35	322	303	235
35	323	304	233
38	325	303	234
42	324	300	236
44	324	296	234
48	325	296	233
51	326	299	233
53	326	304	229
58	325	308	232
62	327	292	229
64	326	295	228
66	325	296	228
67	325	297	229
71	323	296	230
75	324	291	229
79	321	292	232
82	318	287	234
85	318	285	232
88	315	285	234
92	315	285	239
94	314	285	237
98	314	281	236
102	315	282	236
107	313	273	240
113	315	269	237
116	316	268	237
124	315	260	237
127	319	256	236
133	315	255	238
140	320	249	232
145	317	248	240
148	322	243	232
155	320	241	241
155	321	241	232
163	318	238	232
165	317	237	234
173	316	234	235
179	315	231	237
182	315	233	238
188	314	227	241
186	311	228	245
190	313	224	244
193	309	227	250
195	307	223	257
206	302	215	252
205	308	215	247
211	304	218	253
215	303	214	251
220	302	211	252
226	302	209	245
238	301	237	233
240	300	203	248
241	299	215	243
247	302	190	247
249	302	210	238
253	302	202	243
260	301	213	238
263	302	207	247
264	305	207	249
268	305	210	242
274	304	206	251
275	306	226	243
279	305	230	246
282	305	212	254
287	304	242	240
292	300	231	243
294	298	235	245
299	297	230	248
303	296	239	245
307	294	232	250
307	292	237	245
310	291	229	247
314	289	234	245
315	290	238	246
315	289	183	248
320	291	226	239
322	292	217	233
327	291	239	226
337	296	247	214
329	297	233	221
336	298	256	203
320	306	144	239
402	298	213	193
368	295	253	195
330	303	172	221
426	293	211	195
435	290	203	193
443	287	201	194
449	286	194	194
454	286	200	193
460	286	203	193
460	285	205	192
465	288	204	186
463	289	211	190
465	290	217	184
226	327	282	249
432	299	257	177
137	382	307	264
451	292	254	182
228	342	422	165
496	288	204	174
475	282	219	188
497	281	213	182
496	279	216	184
507	276	212	185
508	273	212	186
514	270	211	185
347	294	330	174
520	270	211	186
518	270	212	187
514	270	219	187
527	272	209	183
503	271	238	187
530	273	210	184
522	270	225	189
393	290	348	167
305	309	219	195
557	271	203	189
559	269	195	188
566	268	190	190
573	267	185	191
577	268	183	191
582	269	186	192
584	266	185	190
586	268	195	192
577	270	193	186
340	307	163	185
329	308	155	309
326	308	180	186
336	302	244	195
537	266	236	189
461	274	331	179
302	303	225	184
343	300	165	193
444	283	186	260
596	254	234	195
347	300	189	175
186	331	220	344
136	330	258	339
293	299	474	145
349	297	150	196
352	301	161	202
354	300	169	200
358	297	171	195
353	300	170	245
349	297	157	243
359	299	157	210
362	297	170	203
364	295	174	191
365	295	177	196
367	293	179	196
369	294	174	194
368	294	183	197
372	291	196	188
371	292	190	189
376	289	181	194
376	289	189	188
377	291	192	189
379	290	190	189
560	267	247	169
588	259	377	175
688	264	286	173
584	261	207	170
586	257	270	170
387	288	215	181
364	296	213	187
380	287	389	157
712	260	278	178
737	251	116	175
738	247	264	189
742	243	265	189
758	243	215	189
754	241	134	183
779	240	236	194
782	243	176	189
792	240	234	193
784	245	189	187
801	246	231	186
805	242	230	188
800	247	185	183
696	245	342	186
703	244	218	181
584	265	357	167
782	246	190	180
788	245	266	183
801	244	149	176
802	247	256	179
818	242	143	177
802	247	261	175
782	244	280	177
845	241	219	181
738	238	256	174
443	278	204	181
432	279	222	183
435	277	226	188
442	279	229	183
437	280	231	182
439	278	230	185
442	278	230	184
437	282	240	181
445	279	234	180
450	281	238	180
450	281	246	177
458	280	232	177
463	277	225	180
468	276	226	176
470	270	234	186
471	272	231	182
472	273	239	183
476	273	236	184
478	274	239	181
482	273	230	179
485	276	223	179
484	274	215	181
485	276	215	180
488	279	215	174
486	280	220	178
487	281	224	176
486	281	229	172
487	281	236	174
487	282	232	175
488	284	232	172
488	283	233	175
489	283	234	176
494	282	233	170
501	282	228	166
507	283	225	163
510	283	223	163
562	270	339	157
963	221	174	194
782	232	242	187
893	218	166	195
800	231	230	188
810	232	246	188
811	237	243	183
818	228	259	193
819	237	251	184
828	229	257	192
841	227	259	195
843	233	257	188
851	232	265	187
860	230	325	192
864	225	333	199
874	228	286	195
878	239	324	186
885	229	224	197
891	230	272	189
893	233	264	191
898	234	245	194
905	229	296	195
913	228	257	199
917	224	295	203
932	231	256	196
939	224	265	205
939	222	260	208
949	222	253	205
954	221	263	208
960	220	260	206
974	220	247	208
977	220	254	209
977	220	258	208
976	220	254	207
975	221	257	205
974	219	255	207
971	219	245	209
969	217	252	209
967	218	248	208
964	216	262	208
961	216	268	209
958	217	271	206
956	218	268	206
956	219	252	202
950	219	216	199
947	220	216	206
946	218	223	204
945	218	217	202
940	216	225	204
977	219	187	203
946	218	214	202
935	214	224	203
932	216	222	202
924	215	225	204
923	212	224	208
919	214	222	206
916	213	222	206
913	213	222	207
910	216	220	204
906	209	226	210
906	217	214	204
904	222	214	196
901	226	211	194
893	226	215	195
881	225	227	197
877	214	236	208
879	210	234	206
882	221	218	198
887	226	235	193
882	229	210	189
873	229	229	187
871	233	221	190
870	232	223	187
874	234	221	185
874	235	216	184
871	237	210	187
879	239	203	183
882	241	201	178
882	243	201	179
883	243	206	175
884	245	206	175
888	243	195	179
889	238	216	182
892	237	189	183
891	236	186	186
891	237	198	187
887	233	196	189
885	231	199	194
874	229	212	195
737	249	250	182
880	213	210	210
881	237	240	187
660	264	233	175
898	232	229	188
819	221	257	205
869	205	210	221
717	252	340	174
810	219	201	210
889	207	203	217
670	256	235	181
669	254	243	183
671	252	252	186
907	213	194	215
831	231	248	196
678	242	240	197
864	242	206	191
675	250	251	191
910	242	203	187
881	244	217	184
891	242	220	187
926	241	199	184
927	241	198	183
930	241	197	183
929	243	198	183
929	243	198	183
915	243	207	184
927	241	208	186
922	243	191	184
935	236	207	193
916	254	178	173
930	226	205	203
925	257	196	173
917	247	173	178
917	244	247	187
914	243	181	178
922	243	248	188
929	220	178	202
929	245	198	182
934	233	183	198
933	240	210	188
936	246	252	188
932	246	267	186
945	249	254	185
952	243	246	191
953	250	242	185
956	250	262	184
960	251	240	184
961	232	231	201
957	243	182	187
957	246	268	187
957	242	218	195
955	196	218	238
957	244	260	192
955	223	263	218
964	208	273	229
967	231	282	209
969	227	266	210
964	234	294	203
1032	234	228	205
1018	234	245	207
1030	245	236	195
1022	255	249	184
1026	258	248	183
1031	260	242	186
1032	263	244	181
1033	266	244	178
1030	268	247	177
1027	270	249	176
1033	272	245	174
1023	274	253	174
1033	273	244	179
1017	272	262	176
1037	270	240	180
1035	269	242	182
1045	267	231	184
1043	268	236	182
1058	269	220	181
1027	263	250	187
984	275	294	176
978	276	301	175
976	276	303	176
975	275	304	179
976	275	299	180
995	269	282	186
995	266	282	190
999	261	275	196
1001	256	267	197
1000	251	263	199
999	251	258	199
996	252	269	200
992	250	274	206
991	247	281	212
998	250	271	213
993	258	274	206
990	254	271	208
984	253	277	209
981	254	278	209
976	255	273	210
970	256	272	209
967	255	262	211
963	257	257	209
960	261	252	205
956	267	245	202
954	272	243	197
945	282	255	189
935	284	261	187
929	285	261	186
925	289	256	185
912	286	261	188
904	289	256	186
900	291	252	184
883	293	259	183
884	293	255	185
864	298	275	182
856	300	286	183
850	300	292	183
846	301	291	182
852	301	279	181
846	301	282	183
847	303	276	181
838	305	278	181
833	306	281	181
829	308	275	178
820	309	280	176
815	310	273	176
806	310	242	174
796	311	254	171
788	311	295	176
787	312	251	176
772	312	219	175
763	311	216	175
756	311	215	178
745	309	213	180
737	309	217	182
730	306	223	182
719	305	214	184
712	306	217	184
705	307	220	181
697	307	221	182
689	307	222	183
682	306	224	182
675	305	228	182
669	305	219	183
661	305	223	185
656	305	224	183
648	305	227	183
639	303	225	184
635	303	224	184
631	303	220	183
630	302	218	183
626	301	218	182
620	298	212	185
619	298	214	186
617	297	208	184
616	295	204	188
611	292	206	188
609	293	205	189
606	291	205	191
604	291	203	189
599	288	207	193
598	289	204	191
594	287	205	191
592	288	206	191
590	286	206	191
588	287	207	191
585	287	208	190
579	284	213	190
576	284	214	190
579	283	210	188
575	283	214	191
575	282	213	188
572	281	215	190
573	282	213	188
570	281	216	189
568	280	216	187
566	279	218	189
566	278	217	190
564	278	218	189
562	277	220	189
563	276	217	189
561	276	218	190
607	278	233	189
561	276	220	190
562	276	230	193
812	278	161	203
560	278	224	191
817	277	173	199
560	277	222	191
818	294	214	184
816	280	223	197
567	278	240	191
821	301	233	174
562	275	226	190
824	297	215	182
548	273	252	192
825	295	234	184
765	288	309	194
830	289	246	192
825	305	253	177
826	288	262	195
831	296	262	187
832	297	265	187
836	292	276	191
841	289	274	194
844	293	285	190
848	290	286	192
856	288	275	194
863	290	272	193
862	292	276	188
863	292	281	190
861	290	306	190
861	281	285	202
865	288	272	196
863	290	271	194
862	289	283	195
864	291	285	196
864	293	295	193
868	294	307	194
866	290	317	200
868	296	300	193
880	304	292	182
880	306	297	182
891	312	287	179
892	309	287	182
894	312	281	182
897	311	280	183
771	305	384	190
898	307	255	190
897	311	268	188
654	298	261	192
902	298	259	203
594	296	237	196
895	301	196	203
896	308	267	197
889	313	253	191
889	311	267	194
888	313	253	193
883	314	268	192
881	315	270	193
878	319	265	191
879	323	265	187
880	325	264	185
886	328	258	183
887	325	240	188
885	331	252	184
881	332	248	183
881	333	259	184
878	331	234	187
874	334	261	184
871	335	244	185
868	337	287	184
