0	0	202	346
0	0	202	342
0	0	202	344
0	0	202	344
0	0	202	344
0	0	202	343
0	0	202	343
0	0	202	342
0	0	202	345
0	0	202	344
0	0	202	343
0	0	202	346
0	0	202	345
0	0	202	348
0	0	202	349
0	0	202	349
0	0	202	347
0	0	202	349
0	0	202	349
0	0	202	350
0	0	202	348
0	0	202	348
0	0	202	351
0	0	202	351
0	0	202	351
0	0	202	351
0	0	202	351
0	0	202	353
0	0	202	353
0	0	202	353
0	0	202	354
0	0	202	353
0	0	202	354
0	0	202	355
0	0	202	355
0	0	202	354
0	0	202	352
0	0	202	350
0	0	202	348
0	0	202	348
0	0	202	352
0	0	202	349
0	0	202	347
0	0	202	344
0	0	202	343
0	0	202	344
0	0	202	340
0	0	202	344
0	0	202	342
0	0	202	343
0	0	202	350
0	0	202	353
0	0	202	355
0	0	202	352
0	2	202	355
0	0	202	352
0	0	202	354
0	0	202	348
0	2	202	356
0	0	202	351
0	0	202	354
0	0	202	350
0	0	202	353
0	0	202	353
0	0	202	353
0	0	202	352
0	0	202	349
0	0	202	342
0	0	202	342
0	0	202	343
0	0	202	343
0	0	202	343
0	0	202	341
0	0	202	343
0	0	202	341
0	0	202	341
0	0	202	344
0	0	202	341
0	0	202	345
0	0	202	340
0	0	202	345
0	0	202	345
0	0	202	345
0	0	202	345
0	0	202	346
0	0	202	342
0	0	202	343
0	0	202	342
0	0	202	344
0	0	202	342
0	0	202	344
0	0	202	340
0	0	202	344
0	0	202	343
0	0	202	344
0	0	202	344
0	0	202	343
0	0	202	342
0	0	202	345
0	0	202	343
0	0	202	344
0	0	202	344
0	0	202	343
0	0	202	344
0	0	202	342
0	0	202	346
0	0	202	341
0	0	202	344
0	0	202	338
0	0	202	343
0	0	202	341
0	0	202	345
0	0	202	341
0	0	202	342
0	0	202	342
0	0	202	342
0	0	202	341
0	0	202	341
0	0	202	342
0	0	202	343
0	0	202	339
0	0	202	344
0	0	202	341
0	0	202	343
0	0	202	343
0	0	202	340
0	0	202	344
0	0	202	341
0	0	202	342
0	0	202	343
0	0	202	344
0	0	202	342
0	0	202	344
0	0	202	342
0	0	202	345
0	0	202	344
0	0	202	341
0	0	202	343
0	0	202	344
0	0	202	343
0	0	202	342
0	0	202	345
0	0	202	343
0	0	202	342
0	0	202	345
0	0	202	346
0	0	202	344
0	0	202	343
0	0	202	345
0	0	202	345
0	0	202	345
0	0	202	344
0	0	202	342
0	0	202	345
0	0	202	346
0	0	202	342
0	0	202	344
0	0	155	306
0	0	76	140
0	7	41	46
0	24	40	29
0	34	38	27
0	39	39	30
1	47	39	27
0	46	40	27
0	56	42	23
0	63	45	22
1	67	48	22
4	70	49	22
9	71	48	23
13	72	48	23
13	73	48	23
16	73	49	24
26	79	48	23
30	80	48	24
32	81	48	23
36	83	47	24
38	84	48	25
40	87	48	24
40	87	47	23
42	87	48	26
44	90	47	25
46	90	48	26
47	91	48	25
48	92	48	24
49	91	48	25
50	91	48	25
50	91	48	25
52	90	48	25
55	89	48	24
56	88	48	25
57	88	48	25
58	88	48	25
59	87	48	25
59	87	48	26
61	87	48	25
64	86	48	25
64	85	48	24
65	84	48	25
66	83	48	25
68	83	48	24
69	82	48	25
69	82	48	25
70	82	49	25
70	82	47	24
72	81	48	25
72	81	48	25
71	81	48	25
71	81	48	25
71	81	48	25
70	81	48	25
70	81	48	25
68	81	48	25
69	82	48	25
68	83	48	25
68	84	48	25
69	84	48	25
69	85	48	25
70	85	48	25
69	85	49	25
71	85	48	24
71	86	48	24
71	87	48	24
72	87	48	24
72	87	48	24
72	87	48	25
71	89	48	24
70	88	49	25
71	88	49	25
71	88	48	25
71	88	48	25
71	89	49	24
70	88	49	24
70	88	48	24
70	88	48	24
70	88	48	24
69	88	49	24
69	88	49	24
68	88	49	24
68	87	49	24
68	87	48	24
68	87	49	24
68	87	49	25
68	89	49	24
68	89	48	25
69	89	48	25
68	89	48	24
69	88	49	24
69	88	49	25
69	89	48	24
70	88	48	24
70	88	48	24
70	87	48	24
70	88	48	24
70	88	48	24
70	87	48	24
70	87	48	24
70	87	48	25
70	85	49	25
69	85	48	25
69	84	49	25
69	85	48	26
69	84	48	26
69	84	48	25
69	84	48	25
69	84	48	25
68	84	48	25
69	84	48	25
69	84	48	25
68	85	49	25
68	84	48	25
68	84	48	25
68	84	48	25
68	84	48	25
68	84	48	25
68	84	48	25
68	84	48	25
68	83	48	25
68	84	48	26
68	83	48	25
67	83	48	26
68	84	49	26
67	84	48	25
67	84	49	25
67	83	48	25
68	83	48	26
69	83	48	25
69	83	48	25
69	83	48	25
69	83	49	25
70	83	48	25
72	83	48	25
72	83	48	25
73	83	48	26
72	84	48	26
73	83	49	26
73	84	49	27
73	86	49	26
74	88	48	25
74	88	48	25
74	90	48	26
73	92	48	25
73	91	48	25
73	92	48	26
72	94	48	25
73	97	48	25
73	98	48	25
73	99	48	25
74	99	48	25
73	99	48	25
74	99	48	25
74	100	49	25
76	102	48	25
76	103	48	24
77	103	48	25
77	103	48	24
77	104	49	26
77	104	48	25
77	105	48	25
78	105	48	25
77	106	49	26
77	107	48	26
78	107	48	26
77	108	48	26
77	109	48	25
78	108	48	25
77	109	47	26
77	109	48	25
77	109	48	26
77	110	48	24
77	109	48	25
76	109	48	25
76	109	48	25
77	109	48	25
77	109	48	25
77	109	48	25
77	110	48	24
77	110	48	25
77	109	48	25
77	109	48	25
77	110	48	25
77	110	48	25
77	111	48	25
78	110	48	25
77	111	48	25
77	111	48	25
77	111	48	24
77	112	48	25
77	112	48	24
76	112	49	25
76	112	49	25
76	113	49	25
76	112	49	25
76	113	49	25
76	113	49	26
76	114	48	25
76	113	48	25
76	113	49	26
76	113	49	26
75	115	49	26
75	115	49	26
74	116	48	25
74	116	48	25
75	116	48	26
74	117	48	25
74	117	48	24
74	117	48	24
74	117	48	24
74	117	48	25
74	117	48	25
74	117	48	25
74	117	48	25
73	117	48	24
73	117	48	24
74	117	47	25
74	116	47	24
75	116	47	24
75	117	46	24
76	117	46	24
76	116	46	24
76	116	47	24
76	116	46	24
76	116	46	24
76	116	46	24
77	115	46	24
76	116	46	24
76	116	46	24
76	116	47	24
76	116	47	24
76	116	47	24
75	117	46	24
75	117	47	24
76	117	47	24
76	118	46	24
76	117	46	24
76	117	46	24
76	118	46	24
76	118	46	24
76	117	46	24
76	117	46	24
76	116	46	25
77	116	46	24
77	116	46	25
77	117	46	24
77	116	46	24
77	117	46	25
77	117	46	24
77	116	46	25
77	117	46	24
77	117	46	24
77	117	46	25
77	117	46	25
77	117	46	25
76	117	47	24
76	118	46	24
77	118	46	24
76	117	46	24
76	117	46	25
76	117	47	25
75	117	47	25
76	117	47	25
76	116	46	24
76	116	46	24
77	116	46	25
76	117	46	24
76	117	47	24
76	117	47	24
76	117	47	24
76	117	47	24
76	117	47	24
76	118	47	23
77	117	46	23
77	116	47	24
77	118	47	25
77	117	46	24
77	117	47	25
77	117	46	24
77	117	47	25
77	117	47	25
77	117	46	25
77	116	47	25
77	117	48	24
77	117	47	24
77	117	47	24
78	117	47	24
77	117	46	24
78	117	47	24
78	117	47	24
78	117	47	24
77	118	47	24
77	118	47	24
77	118	47	24
77	117	47	24
77	118	47	24
77	118	47	24
76	118	47	24
77	118	47	24
76	118	47	24
77	118	47	25
77	119	47	24
78	118	47	24
78	119	47	24
78	119	47	24
79	118	46	24
78	119	47	24
78	119	47	24
79	118	47	24
78	119	46	23
78	120	46	23
78	120	46	23
78	119	47	24
79	120	47	24
79	119	46	24
79	119	46	24
79	119	46	24
79	119	47	24
79	119	46	24
79	119	47	24
79	119	46	24
79	119	46	25
79	119	47	24
79	119	47	25
80	118	46	24
80	119	46	24
79	118	46	24
79	119	46	24
79	118	46	23
79	119	47	23
79	119	47	23
80	118	46	24
80	117	46	24
80	117	46	24
80	118	46	25
81	118	46	24
80	118	46	25
80	118	46	25
80	119	46	24
80	119	46	24
79	119	46	24
78	120	46	24
79	119	46	24
78	120	46	24
78	120	46	24
79	120	46	24
78	120	47	24
79	120	47	24
79	121	46	24
78	120	46	24
79	121	46	24
78	120	46	24
79	120	46	24
79	120	46	24
79	120	46	24
79	120	46	24
79	120	46	24
79	120	46	24
79	120	46	24
78	120	46	24
78	120	47	24
78	120	46	24
78	120	46	24
78	120	47	24
78	120	47	24
78	120	46	24
78	120	47	24
78	120	47	24
78	120	47	25
78	120	46	24
77	120	47	24
78	120	46	24
78	120	47	24
78	120	46	24
78	120	46	24
78	119	46	24
78	120	47	24
78	120	47	24
78	120	47	24
77	120	46	24
78	120	46	24
78	120	46	24
78	120	46	24
79	120	46	24
79	120	46	24
78	120	46	24
78	120	46	24
79	119	47	24
78	119	47	23
78	118	47	24
79	118	47	25
79	118	46	25
79	118	47	24
79	118	46	24
79	118	46	24
79	118	46	25
79	118	46	25
