621	305	69	68
627	303	66	69
627	301	70	71
627	303	69	72
619	306	71	71
618	305	68	72
617	295	71	79
614	284	72	78
613	278	74	79
615	268	75	81
618	264	75	78
618	266	76	79
611	264	80	82
607	265	77	79
606	267	81	87
611	273	83	86
616	275	84	87
620	276	85	90
625	281	87	93
629	285	91	93
640	290	93	96
650	296	96	98
661	303	98	103
670	314	102	106
680	324	97	108
678	336	102	108
680	341	110	110
695	346	106	105
702	345	104	107
693	345	112	111
680	344	115	112
672	340	112	113
663	338	116	118
659	343	118	121
657	349	120	124
658	358	121	129
656	373	124	132
651	387	127	136
646	403	128	138
640	420	130	142
629	439	134	149
621	462	136	152
620	485	140	157
628	507	140	152
634	518	142	150
634	521	142	148
633	520	143	149
637	515	145	153
643	511	146	153
649	506	150	156
660	498	152	155
673	491	150	155
682	489	149	154
688	491	148	155
689	490	149	155
690	488	150	156
695	482	153	159
705	477	154	158
713	473	151	159
712	475	152	159
708	471	154	157
703	467	154	156
702	465	153	156
694	462	156	157
682	463	156	158
669	466	156	159
654	470	156	160
642	472	156	161
629	474	157	160
621	474	155	159
626	468	159	159
637	463	158	161
645	469	155	164
649	479	153	164
652	488	154	165
658	500	157	170
668	515	159	174
674	530	157	178
669	551	164	166
615	494	194	213
556	442	172	153
505	422	175	150
457	421	170	158
417	432	166	163
377	439	167	166
350	456	162	160
331	467	159	160
317	473	156	156
318	476	154	155
323	481	151	156
328	486	150	156
331	488	148	154
329	486	153	148
336	486	148	148
348	483	151	147
371	480	155	145
399	475	153	147
429	470	151	143
459	463	141	137
479	453	133	133
500	416	126	137
503	397	126	131
506	374	125	135
514	349	120	131
515	331	119	128
516	315	118	124
519	305	119	119
531	301	115	115
539	294	111	114
538	292	109	111
536	293	108	109
531	293	108	107
527	294	107	109
521	294	107	108
518	291	106	108
515	283	107	108
516	271	107	108
520	260	107	107
527	248	106	107
533	238	103	105
533	239	103	104
540	216	102	107
544	210	101	105
545	206	101	103
546	208	100	103
547	208	100	102
550	207	100	101
551	211	100	103
552	215	100	101
550	219	99	101
545	223	98	99
540	226	97	97
537	227	97	98
540	226	97	98
543	226	96	98
543	229	96	97
540	233	94	94
540	231	95	94
541	224	95	95
541	222	94	94
539	219	94	94
535	215	94	94
532	211	94	94
533	207	96	96
539	206	97	96
542	206	96	97
546	208	97	101
550	216	97	105
556	228	98	104
563	241	100	104
575	253	102	104
589	263	102	100
604	267	100	97
611	268	99	99
615	274	99	103
614	283	100	99
611	286	99	98
611	287	99	99
615	288	100	100
617	287	100	101
614	285	101	102
607	283	101	103
601	277	102	105
597	270	103	104
591	262	105	106
584	255	106	107
580	252	106	106
577	254	107	109
572	256	109	110
565	256	110	111
561	252	110	113
557	244	112	115
552	242	112	113
546	242	114	113
533	236	119	116
512	227	125	119
494	223	123	119
483	220	119	118
476	220	119	118
468	220	119	121
466	224	120	120
466	228	121	124
468	231	126	126
478	236	130	130
494	246	132	140
509	266	132	144
522	290	134	151
535	319	137	157
548	353	138	155
559	380	138	156
569	405	138	140
575	403	134	138
572	407	136	153
568	425	136	140
571	419	137	142
569	413	139	140
555	406	143	142
542	393	141	140
532	380	142	139
524	366	141	140
516	357	142	138
504	356	146	139
486	358	148	140
473	356	143	140
471	354	142	139
472	353	144	141
474	357	145	151
477	369	147	163
484	391	149	168
488	415	150	170
498	439	152	165
507	456	152	161
514	466	155	160
525	472	161	161
544	480	161	168
560	492	158	165
566	494	158	164
572	485	163	165
595	477	158	160
605	474	154	160
610	473	154	158
620	473	155	155
636	475	150	155
637	482	150	157
629	488	152	156
621	494	151	155
617	497	148	155
614	502	149	156
609	507	148	156
604	512	147	155
603	517	148	153
608	518	147	152
610	513	147	154
609	503	147	154
610	496	147	154
610	497	146	152
602	495	149	153
590	500	151	154
579	507	150	151
576	505	146	152
574	495	148	155
585	476	150	154
596	461	148	150
603	446	146	150
609	436	146	149
620	427	148	147
634	423	145	146
641	426	142	145
640	429	143	146
639	432	144	148
636	439	145	147
632	444	143	146
633	447	143	148
639	456	144	146
651	417	147	167
664	385	148	140
689	372	149	140
711	361	144	139
731	359	149	138
761	368	149	143
786	386	151	141
814	396	147	137
837	410	142	142
853	421	140	139
875	427	140	134
897	434	137	135
911	439	137	130
927	440	142	132
948	445	141	134
970	446	143	133
993	445	142	129
1011	441	141	128
1033	438	137	127
1052	428	139	131
1071	414	143	129
1093	400	141	128
1114	394	139	128
1130	386	135	124
1139	379	135	126
1147	362	132	124
1150	349	128	122
1153	332	126	126
1148	320	131	122
1141	314	132	121
1135	303	132	122
1132	292	130	121
1123	281	129	120
1114	278	128	116
1104	279	127	115
1093	282	124	113
1075	279	125	116
1063	269	125	122
1063	254	123	113
1065	234	120	116
1067	217	118	116
1053	208	126	115
1035	202	126	116
1016	193	125	117
999	186	126	117
983	181	127	116
958	180	133	117
925	177	136	117
896	173	132	117
868	167	132	117
835	163	134	118
798	162	137	117
760	165	130	116
727	170	124	112
706	169	120	111
686	171	120	112
668	173	116	113
653	174	114	116
637	180	112	114
624	184	108	110
618	184	109	111
610	183	110	111
600	185	111	112
591	193	110	116
585	202	109	114
585	208	108	114
571	214	116	117
547	221	120	118
529	231	116	117
517	237	115	121
510	247	114	125
507	264	116	125
505	273	117	120
508	263	119	123
514	253	120	123
514	253	121	125
513	261	121	127
513	261	121	128
514	268	118	119
513	269	120	120
507	274	119	119
507	275	119	122
508	281	122	127
511	291	125	132
518	301	127	133
529	313	131	135
542	324	133	141
553	341	134	148
566	361	137	150
579	380	144	149
599	393	145	154
616	408	144	157
628	419	145	166
635	445	148	167
643	466	149	161
649	477	148	173
648	502	152	171
639	522	155	172
624	542	159	170
606	555	159	164
596	568	154	150
593	577	151	140
584	584	154	133
579	594	152	123
578	606	153	112
579	610	155	107
584	615	156	103
589	624	161	94
599	636	161	82
614	660	148	59
627	670	136	48
636	686	112	33
630	694	106	25
635	698	99	21
645	688	121	31
660	675	152	44
675	665	165	54
691	654	171	65
698	647	170	72
691	637	179	82
689	613	180	105
690	581	181	136
686	537	183	182
681	497	181	193
684	461	179	189
678	438	180	173
657	433	178	173
647	433	168	167
645	423	162	165
639	422	161	161
634	415	159	163
633	404	158	161
627	400	160	158
613	401	163	159
606	402	157	156
603	396	156	155
594	394	158	156
589	394	156	154
576	393	162	161
565	402	163	164
557	409	159	156
557	407	156	155
559	404	158	157
563	389	159	165
565	374	158	160
565	367	156	156
565	365	155	155
563	368	158	167
569	381	159	166
576	394	159	165
580	403	157	164
572	404	162	160
562	396	161	159
563	383	159	162
567	367	158	162
566	352	158	156
566	343	155	156
566	337	155	155
562	339	156	154
555	344	158	159
553	350	153	152
551	349	154	154
548	350	153	152
546	346	153	153
544	335	154	155
544	332	153	153
547	336	154	155
551	343	154	163
550	359	152	155
553	367	151	151
559	368	151	151
559	371	150	151
552	377	153	157
545	389	154	160
543	401	152	158
543	410	151	158
545	422	151	162
546	438	151	164
542	457	153	167
541	476	152	165
540	490	152	162
544	500	152	159
550	504	152	157
555	507	150	159
553	514	151	158
550	519	153	158
538	523	158	160
523	523	162	158
507	516	161	159
494	510	163	159
480	503	162	160
468	495	162	157
460	492	158	157
456	483	157	158
455	478	155	157
453	477	156	156
445	475	158	163
444	480	158	163
448	487	157	164
450	494	158	167
455	502	160	166
465	510	162	167
478	521	161	171
488	536	158	172
493	554	160	164
502	576	165	143
502	573	165	146
506	615	167	104
491	527	161	192
472	437	342	282
454	286	167	230
445	294	107	147
434	239	120	136
434	195	114	129
432	143	115	128
413	101	108	119
397	74	109	108
379	58	110	104
366	53	102	98
354	48	99	94
344	36	98	99
334	26	92	92
335	21	87	88
334	20	85	88
315	34	94	92
285	50	94	87
262	63	93	83
234	72	95	87
192	89	104	88
147	113	108	97
112	146	98	94
78	178	100	99
46	215	96	87
35	241	81	98
39	283	78	87
27	309	81	68
11	316	82	74
0	330	73	66
0	331	55	62
0	327	44	60
0	321	37	61
0	318	27	53
0	320	14	41
0	291	21	42
0	265	24	45
0	246	55	63
66	175	65	88
78	164	154	103
23	16	261	229
423	119	159	187
474	216	88	183
499	341	60	61
501	339	58	60
504	334	57	56
508	330	55	55
510	325	57	59
512	323	58	59
514	319	57	58
514	316	57	59
516	312	57	58
520	309	52	56
523	307	51	55
526	303	47	53
528	301	49	51
530	297	51	51
530	293	50	50
529	293	52	54
457	249	110	84
518	297	66	55
521	301	56	55
530	311	45	48
534	318	40	45
534	319	41	47
536	319	44	48
538	319	47	49
544	319	50	51
549	318	55	53
556	317	58	54
566	311	59	55
576	308	57	55
586	306	56	54
593	306	56	53
602	306	56	53
612	307	56	53
622	312	54	51
628	315	55	53
638	315	58	54
653	315	59	55
666	319	57	55
675	321	56	56
681	324	56	57
685	321	57	59
685	253	75	81
672	230	100	59
693	243	91	45
682	194	112	55
718	226	92	52
713	161	112	56
725	149	92	50
743	135	107	55
722	116	109	56
712	119	114	57
723	105	135	64
729	91	132	62
697	73	173	76
759	185	68	69
764	186	74	69
777	179	75	72
760	79	106	54
735	61	160	70
797	170	77	74
787	118	109	74
761	79	146	69
830	201	79	75
845	204	82	75
819	105	140	71
799	84	163	68
819	47	160	109
868	193	82	79
864	175	84	89
858	154	84	84
849	149	85	78
834	150	87	80
817	146	89	82
804	129	87	82
790	127	87	83
787	138	79	80
786	142	77	77
787	135	84	80
797	120	88	84
722	0	144	47
746	1	161	115
823	93	81	82
828	95	84	82
836	91	86	82
847	83	90	87
859	60	86	89
845	61	96	94
821	82	94	88
815	79	84	88
818	61	85	88
811	61	88	87
796	70	89	85
787	75	85	84
787	82	86	85
795	84	88	84
805	73	88	84
807	64	86	83
809	60	85	82
807	51	86	87
800	16	89	97
778	0	97	85
748	4	101	92
709	15	103	89
688	22	93	89
667	38	92	94
644	56	92	86
633	58	88	84
627	63	83	83
630	62	86	84
633	45	86	87
631	41	75	81
628	36	72	81
627	28	84	85
626	28	61	83
618	32	63	82
612	35	62	81
608	38	79	87
605	44	70	85
611	48	79	84
626	31	95	96
636	20	93	91
656	21	109	98
691	6	107	103
704	1	80	89
689	5	104	101
682	8	88	94
683	10	73	83
686	15	73	82
680	15	74	80
672	7	76	85
670	1	95	70
668	0	77	47
645	0	102	24
610	0	115	42
573	1	169	133
556	10	365	176
488	458	145	84
478	476	151	158
478	468	151	154
486	465	152	153
497	456	150	151
505	452	146	149
508	439	145	155
508	421	145	151
508	411	143	146
508	404	142	146
509	391	141	146
511	384	139	142
509	381	140	141
507	374	140	143
505	371	140	141
504	371	139	140
504	373	139	139
504	376	139	143
504	383	138	143
505	389	137	140
502	392	140	143
495	399	142	150
498	414	143	149
506	424	144	150
512	439	141	154
505	457	144	154
497	472	144	151
490	483	144	152
473	497	152	157
455	514	152	154
437	526	153	145
401	510	171	180
408	610	255	109
379	556	275	163
360	517	290	200
308	281	173	259
308	285	175	227
267	344	140	137
250	343	134	130
248	343	132	127
237	344	139	130
225	359	130	142
235	392	138	163
265	452	139	161
300	505	138	159
338	570	133	142
372	619	113	100
380	643	105	76
397	650	99	69
414	681	95	38
446	698	66	21
464	708	45	11
444	696	71	23
472	706	50	13
468	704	58	15
461	697	68	21
460	695	57	24
459	696	64	23
459	695	70	24
462	689	73	30
468	682	82	37
475	673	81	46
499	683	61	36
511	678	57	40
513	659	68	59
520	644	78	74
544	639	62	77
542	615	70	87
555	599	66	78
501	629	66	67
435	656	89	62
435	636	89	82
434	611	90	99
432	591	91	98
430	572	90	98
432	554	90	97
435	543	88	91
438	533	87	91
437	525	87	89
431	520	89	88
423	515	88	87
417	509	89	86
413	505	88	86
411	504	88	87
410	500	88	87
407	497	90	88
404	494	92	89
403	490	92	90
402	488	93	91
400	485	91	90
399	483	91	91
396	485	91	90
394	484	91	91
392	484	91	89
388	484	91	89
386	484	90	89
383	486	91	90
379	487	91	90
376	489	91	90
371	489	92	90
369	489	91	91
368	491	91	91
366	493	92	91
365	493	92	92
367	496	92	91
369	500	92	91
372	503	92	91
373	507	91	91
372	511	92	92
371	515	92	92
373	516	91	92
373	518	91	92
372	520	92	93
370	523	92	93
365	527	93	94
360	531	94	93
356	531	95	94
353	532	95	94
348	530	95	96
343	530	96	96
341	531	95	96
341	530	95	97
339	530	96	97
336	532	97	97
333	533	98	96
330	531	99	98
329	531	99	97
330	528	101	99
335	524	102	99
340	519	103	99
348	518	102	98
357	516	102	97
364	511	102	99
370	505	101	100
374	499	102	100
379	491	101	100
383	485	100	100
385	481	100	99
386	476	100	98
387	469	100	99
386	465	100	98
386	460	100	99
384	456	100	98
383	450	100	99
383	444	100	99
384	439	100	98
385	438	100	97
388	435	101	98
392	432	102	98
398	429	102	97
402	428	101	97
407	428	102	97
410	427	102	98
414	428	103	99
419	429	104	100
424	431	104	100
430	432	104	100
433	429	105	101
437	428	105	102
440	419	107	105
442	414	107	106
442	410	108	106
439	409	110	107
432	409	112	110
426	413	115	116
420	424	117	124
409	441	122	136
404	470	123	140
403	500	127	144
405	528	127	135
410	541	131	137
416	554	129	139
406	568	137	137
387	574	141	137
380	571	135	137
382	566	134	137
379	564	137	138
371	565	138	139
370	567	138	142
368	573	140	144
368	582	142	136
375	593	150	126
389	603	153	116
407	606	154	113
425	598	158	121
447	583	162	136
471	565	161	153
493	550	157	157
509	539	155	156
521	527	159	158
539	518	159	159
547	512	155	160
549	503	157	162
555	493	159	163
560	481	157	163
563	478	157	161
563	476	158	161
561	471	159	162
561	469	160	163
568	470	158	164
573	476	158	166
576	485	158	175
580	504	159	178
582	523	161	179
580	540	163	176
581	557	163	161
580	574	163	145
577	592	161	127
575	609	162	110
575	617	161	102
567	600	161	118
555	580	161	139
543	541	158	178
532	529	162	187
389	281	288	390
508	529	196	186
488	514	145	157
469	497	151	155
457	475	144	155
450	456	142	152
447	437	138	145
447	414	136	144
449	395	135	141
454	378	135	136
456	365	136	133
467	359	136	130
482	357	130	132
486	360	132	130
491	358	130	128
494	359	128	131
498	361	128	131
504	366	129	130
511	369	126	130
511	373	127	131
505	379	128	131
501	389	127	132
500	397	126	128
501	400	126	126
500	401	125	126
497	403	127	128
494	406	126	129
495	407	128	131
497	412	130	132
499	417	129	132
499	423	129	134
500	429	128	133
504	433	126	130
506	434	126	131
506	438	126	131
509	437	126	131
511	434	127	130
511	433	127	130
512	434	127	132
512	436	129	132
518	412	130	138
521	402	131	133
523	396	131	132
520	400	131	134
510	404	133	136
506	408	130	135
502	405	130	136
498	399	130	135
493	397	131	133
489	398	130	132
482	400	130	132
477	404	130	132
469	407	132	135
467	411	130	132
467	409	130	132
468	409	130	132
469	407	130	132
470	406	129	132
471	406	129	132
472	405	129	131
472	406	129	131
473	404	129	131
474	403	128	130
476	402	128	131
