179	188	22	25
184	192	22	25
190	195	21	26
196	194	21	26
194	184	20	25
191	180	20	25
190	184	20	26
190	187	20	26
189	189	20	25
186	187	20	26
188	183	19	25
190	181	19	26
190	182	18	26
191	183	18	26
192	183	19	27
192	182	19	27
193	183	18	26
194	185	17	26
196	183	17	26
197	182	17	26
196	183	17	27
194	182	18	27
192	176	18	29
189	173	18	28
186	171	18	28
180	174	19	28
171	180	19	28
162	183	19	27
149	187	20	28
141	192	18	29
136	195	19	27
134	196	18	26
132	194	17	27
133	194	17	26
133	195	18	26
136	193	16	27
135	191	17	26
137	192	16	25
138	192	17	24
142	192	17	24
146	191	18	25
150	188	18	25
149	187	19	26
150	186	22	26
151	183	23	27
152	182	23	29
152	188	25	30
151	195	24	27
149	198	24	30
146	201	24	28
135	197	23	26
128	200	22	28
127	203	22	28
122	203	23	28
118	200	22	29
116	189	24	34
117	195	22	28
117	189	23	32
115	187	27	32
114	181	27	34
115	181	29	31
115	178	29	33
115	180	24	31
114	181	24	32
115	184	23	28
114	184	23	28
112	185	22	27
112	185	22	27
114	184	22	27
113	183	21	26
108	177	20	26
106	167	21	26
102	165	23	26
100	167	23	27
103	169	23	27
106	167	22	25
109	162	22	26
113	157	23	26
114	155	23	27
115	155	23	27
118	156	22	27
119	159	23	27
121	157	26	28
121	156	24	27
122	155	23	28
122	155	25	29
120	156	25	28
121	158	25	27
123	155	24	28
121	154	25	28
120	157	24	27
120	155	23	27
120	149	23	28
119	142	23	29
118	140	26	28
119	140	24	29
120	138	25	29
121	137	24	30
122	135	22	28
125	132	20	27
124	130	22	28
125	129	22	29
128	128	23	29
129	124	24	29
129	123	25	29
130	123	26	30
132	123	26	30
132	124	25	30
131	127	25	30
130	128	22	30
129	132	23	29
127	133	24	29
126	134	24	29
123	140	23	31
117	147	24	30
115	150	25	29
112	150	26	29
107	143	24	30
107	135	25	31
104	133	25	30
101	133	26	30
98	134	26	31
99	137	27	31
98	133	28	32
97	133	29	32
94	133	30	30
93	131	29	31
92	132	27	29
89	131	29	29
90	130	27	29
90	131	25	29
88	134	26	29
86	137	26	29
86	139	28	29
87	145	29	30
82	149	28	28
77	149	30	29
79	146	27	28
81	146	27	29
80	149	23	28
81	150	27	27
83	143	27	28
83	135	27	30
82	132	28	30
87	130	26	28
89	130	29	29
89	127	30	30
91	127	32	29
93	126	32	30
94	126	30	31
95	127	29	30
95	130	31	32
93	136	30	32
93	140	27	30
92	141	28	29
92	144	26	29
91	144	28	30
93	148	27	29
91	154	25	26
83	149	27	29
83	143	27	31
85	144	28	31
82	148	27	29
79	148	29	31
78	140	28	31
75	135	29	31
75	138	27	30
75	137	27	31
76	135	28	32
76	139	28	30
77	141	27	31
78	143	28	31
76	146	25	30
72	150	28	31
70	151	28	31
68	153	28	31
65	158	27	30
68	159	29	30
68	153	27	30
66	145	28	31
68	149	26	29
71	156	26	30
74	158	28	30
79	160	25	30
82	161	29	31
85	161	29	31
88	163	28	30
92	165	30	30
94	167	27	30
100	167	27	31
100	170	27	31
100	172	32	30
102	174	32	31
105	178	27	30
105	177	32	30
108	178	36	30
110	178	36	30
114	180	36	31
115	179	37	30
117	179	38	30
120	179	36	31
123	179	37	31
124	175	32	30
121	166	33	33
122	159	31	33
125	166	33	32
126	175	31	32
124	180	31	30
125	172	32	29
128	163	32	30
128	162	32	31
131	160	33	29
137	157	32	31
142	158	31	32
144	159	32	32
150	162	31	30
151	159	33	32
155	157	36	35
158	158	34	35
163	159	36	34
166	162	33	32
168	161	33	32
172	159	35	30
175	157	33	30
177	154	33	31
180	146	35	36
182	136	33	38
185	135	36	36
189	142	33	30
193	147	33	29
196	150	31	30
200	150	35	30
205	147	33	29
209	148	36	31
215	150	35	32
220	150	36	32
224	148	37	35
227	155	33	31
230	155	33	31
232	157	34	29
233	156	33	28
237	151	30	30
237	154	30	29
237	152	30	29
239	150	28	28
237	154	28	29
232	154	31	31
232	151	31	30
230	151	31	30
226	153	32	29
220	158	32	29
213	157	34	30
208	148	33	30
200	146	35	31
192	146	32	30
186	138	36	34
176	148	35	29
165	150	35	33
161	147	34	33
156	141	34	33
153	140	35	31
151	139	34	28
152	133	30	30
151	132	33	34
150	134	33	34
151	134	33	33
153	133	34	32
153	133	33	32
146	137	35	32
138	138	34	34
139	136	34	35
140	136	34	33
138	133	33	33
136	125	31	34
134	114	33	36
132	117	29	29
131	114	27	30
131	116	26	31
128	117	26	31
129	107	30	35
134	103	29	33
135	107	29	34
133	117	29	32
126	118	27	33
124	114	27	33
132	110	27	32
141	108	31	33
146	108	34	31
148	103	31	33
153	104	30	31
158	101	32	32
160	97	31	32
158	100	31	32
154	102	33	32
155	93	32	34
151	88	35	34
147	89	31	33
144	89	32	32
145	90	33	31
142	89	35	34
138	97	30	31
137	97	31	33
132	100	28	31
122	97	32	34
108	97	30	34
105	86	27	34
108	86	26	34
113	91	29	32
112	95	27	32
108	103	28	31
107	107	27	32
109	111	26	31
117	114	25	30
121	118	24	28
124	118	25	30
130	121	26	27
139	119	27	29
146	115	27	29
154	110	27	28
163	105	26	28
173	99	26	30
183	100	29	28
192	96	28	31
198	95	27	31
206	95	27	31
214	94	28	28
218	93	27	29
220	91	29	29
224	87	30	31
229	82	31	31
233	83	30	30
237	84	30	30
239	81	28	30
244	82	24	30
248	84	21	30
252	88	17	29
256	92	13	28
257	93	12	28
259	91	10	28
260	89	10	29
258	89	11	31
254	90	15	30
251	89	18	29
248	86	21	31
241	91	26	27
232	91	30	27
227	90	29	28
223	94	28	28
218	99	28	28
212	100	27	32
207	103	27	32
203	105	28	32
195	106	27	30
189	105	28	31
183	105	28	32
175	101	29	35
169	101	29	31
164	97	28	32
162	91	27	34
163	84	28	33
161	82	32	35
155	84	30	34
152	85	29	35
150	84	31	34
147	83	31	33
144	83	31	34
144	82	31	32
144	75	29	32
143	73	27	30
142	73	28	30
141	74	29	29
142	73	30	30
144	76	26	29
142	76	28	29
142	77	27	30
141	80	26	29
139	81	28	29
139	80	29	30
139	84	29	28
136	85	28	29
134	87	30	30
133	87	30	32
132	87	30	32
131	89	28	31
131	90	29	31
131	91	30	30
130	91	31	31
131	94	30	31
134	97	31	31
136	98	31	31
134	98	31	31
133	98	30	31
135	96	29	31
135	94	29	30
135	90	29	30
135	92	29	30
134	93	29	31
133	97	28	29
132	98	29	29
133	103	28	30
134	106	28	28
134	106	28	28
134	103	27	29
135	104	27	28
136	106	26	28
138	107	26	28
140	107	26	28
140	105	26	29
139	104	25	29
144	105	25	29
148	109	23	29
152	107	24	29
152	105	24	30
156	102	25	30
156	102	25	30
153	105	25	29
153	108	25	30
148	105	26	32
140	106	26	31
138	109	26	29
137	108	25	30
133	110	23	30
132	114	22	33
131	118	22	32
129	122	21	29
128	126	20	31
128	129	20	30
127	134	19	28
126	139	19	27
127	139	19	26
129	139	19	26
129	141	19	26
131	142	18	26
133	142	19	26
133	144	19	26
134	144	19	26
135	142	19	27
138	145	16	25
141	145	16	26
144	145	16	25
148	145	16	26
151	144	17	27
155	144	16	26
158	145	16	26
158	147	17	27
159	147	16	26
166	143	17	28
171	142	17	26
176	142	18	27
182	140	18	27
185	137	18	28
188	136	17	28
191	134	19	29
198	129	19	29
202	121	19	31
204	123	19	30
206	118	19	30
205	120	19	29
206	123	19	28
207	126	19	30
207	128	19	29
208	131	20	28
205	132	21	27
202	133	21	27
203	133	21	28
201	133	22	27
198	134	23	28
193	136	23	28
193	136	22	28
192	136	22	29
192	136	22	28
191	135	23	28
191	132	23	28
191	132	24	29
190	135	24	29
188	136	26	29
186	137	26	29
186	136	27	30
186	132	29	33
186	134	30	31
184	135	29	31
182	132	29	32
183	134	28	32
182	135	29	30
182	136	27	30
182	135	29	30
180	137	29	29
182	134	29	32
184	135	29	33
180	139	31	33
179	143	28	32
180	146	29	33
178	150	28	33
175	154	29	32
175	157	28	33
174	158	28	34
172	158	28	34
170	157	28	34
169	157	28	33
168	157	28	33
163	158	28	34
161	157	27	34
160	157	27	34
160	155	27	34
158	157	25	32
155	156	26	34
155	158	25	32
154	158	25	32
153	158	26	32
150	157	26	33
149	157	26	33
149	157	25	33
149	158	25	33
147	157	24	34
147	158	24	33
149	160	23	32
151	158	23	34
150	159	24	33
151	159	24	34
153	160	23	33
154	161	23	33
155	159	23	34
157	158	23	34
157	157	23	34
156	156	24	34
158	155	24	34
157	153	24	34
156	152	24	33
155	151	24	32
153	150	24	33
152	151	24	33
153	151	24	33
153	151	24	33
150	155	24	33
149	159	23	32
154	163	21	32
153	166	22	33
148	169	21	32
146	166	21	34
147	164	21	35
144	166	21	33
143	165	21	33
142	164	21	31
140	163	21	31
138	163	20	32
138	163	20	31
135	165	18	31
131	165	18	32
129	166	18	32
127	167	18	32
127	166	19	32
125	167	19	32
121	169	20	33
119	168	20	33
119	169	21	34
115	168	21	33
109	167	23	33
104	164	23	33
104	161	24	33
98	155	24	33
91	152	26	32
86	150	26	32
84	148	28	31
81	145	28	32
80	144	28	34
82	142	29	33
81	140	30	34
78	136	31	34
77	133	32	35
79	130	33	35
82	127	33	34
84	122	35	34
82	119	37	34
79	117	38	36
78	117	39	36
81	117	39	36
79	121	40	35
74	127	41	34
71	129	41	35
69	133	43	35
66	136	44	34
58	134	45	35
48	133	47	36
40	133	48	36
31	137	50	36
24	139	51	37
21	144	50	38
21	149	51	36
18	150	50	36
15	152	51	37
13	152	52	36
12	147	52	38
7	142	54	38
4	138	54	40
4	139	54	37
0	136	54	39
0	138	51	37
0	142	53	36
0	144	56	37
0	147	59	38
0	148	54	37
0	151	54	39
0	154	57	39
0	156	56	37
0	158	56	39
0	159	57	40
0	160	59	39
0	157	60	40
3	156	59	38
7	154	60	39
7	153	62	39
8	153	63	39
8	153	63	39
8	148	63	39
11	143	63	39
17	135	62	39
23	130	62	38
30	128	62	39
31	123	63	38
32	120	63	38
33	117	63	39
32	113	64	39
31	105	63	40
31	102	62	40
35	100	61	40
38	101	61	39
40	104	61	40
41	106	61	40
46	107	59	39
49	111	60	40
52	118	60	40
58	128	59	40
61	133	60	40
62	133	60	39
66	130	61	39
67	128	62	40
71	128	60	39
72	131	62	39
71	130	63	38
72	131	63	38
73	132	63	38
68	130	65	38
67	119	64	37
81	112	60	39
90	121	62	38
90	130	63	38
95	131	60	37
98	127	63	38
95	130	63	37
95	135	62	37
98	132	60	37
100	126	61	38
96	123	62	37
100	122	60	38
102	119	61	38
103	116	62	38
105	109	62	38
106	102	62	39
110	103	60	38
115	103	60	39
117	100	61	39
120	96	60	40
124	95	60	39
126	95	60	38
127	94	61	38
129	92	61	39
127	90	62	39
125	89	60	39
123	91	60	40
120	94	60	40
115	93	59	40
110	92	59	42
108	94	59	42
105	92	59	42
103	88	59	43
101	85	58	44
97	83	58	42
95	82	57	42
92	80	56	42
89	79	55	42
87	81	56	41
83	77	54	42
78	79	54	42
74	80	54	42
71	81	55	43
67	84	55	44
66	84	54	44
64	83	54	43
63	81	55	44
64	79	54	46
63	83	54	43
65	84	53	44
66	88	53	43
68	91	53	43
69	93	52	44
69	96	52	43
68	94	53	44
71	98	52	42
70	97	53	42
68	93	54	43
69	97	53	40
73	100	53	41
76	95	55	44
77	100	56	42
81	107	55	44
87	108	57	43
87	112	58	43
85	126	58	43
86	135	58	42
86	138	59	42
85	146	59	40
84	154	60	40
82	153	61	40
84	155	61	38
86	158	62	39
83	156	61	39
80	151	61	40
81	149	60	39
81	147	61	39
79	144	61	38
79	139	61	38
77	138	61	40
76	144	59	38
76	141	59	37
76	135	59	38
75	135	59	37
74	140	58	38
77	138	57	37
78	135	59	37
78	136	59	36
79	138	60	37
82	136	60	37
85	139	60	37
87	143	60	36
88	141	60	37
92	140	58	37
94	141	59	37
94	140	58	36
94	139	57	36
97	139	54	36
99	135	53	38
100	135	52	36
99	134	52	36
100	132	52	36
97	131	52	37
95	129	52	37
93	128	51	37
90	128	52	36
88	126	53	36
82	126	53	36
79	126	54	36
77	125	54	36
80	125	50	35
81	123	48	35
78	121	50	37
79	121	49	36
76	121	52	37
75	121	52	37
76	120	52	37
79	119	50	37
79	119	50	37
80	117	50	37
81	115	49	38
83	115	47	37
83	114	46	38
85	113	45	38
84	116	46	38
83	115	45	37
82	115	47	38
80	116	47	38
80	115	48	37
79	118	49	38
78	121	49	38
78	118	50	39
77	122	50	38
76	121	51	39
74	121	51	38
74	123	51	38
74	126	51	38
73	126	51	39
73	127	52	39
73	129	53	39
71	131	55	39
71	128	55	40
72	126	55	40
71	126	57	41
70	126	57	41
73	125	57	41
74	124	57	41
75	125	57	41
76	127	57	40
76	126	57	39
78	127	56	39
78	128	56	39
78	126	57	40
78	124	57	40
79	122	58	40
81	123	59	40
83	125	59	40
85	124	58	39
86	125	58	40
85	127	59	40
87	127	59	39
87	126	60	40
88	126	60	40
89	127	60	40
89	128	61	41
91	126	60	40
93	126	61	40
95	126	62	40
98	125	62	40
98	123	64	40
100	123	64	40
101	124	65	40
94	122	66	40
90	121	66	41
88	121	68	41
81	128	68	41
72	128	68	43
69	120	67	44
61	116	70	43
48	110	72	44
35	103	72	45
20	99	75	44
5	96	75	44
0	91	71	45
0	85	62	45
0	85	54	42
0	85	48	43
0	85	42	43
0	88	38	43
0	91	37	41
0	91	36	41
0	91	34	42
0	89	35	42
0	90	38	43
0	93	38	42
0	96	36	43
0	97	41	43
0	99	48	42
0	104	52	43
0	107	58	43
0	108	66	44
0	112	73	44
1	114	74	43
13	114	73	42
24	117	73	42
29	121	74	41
37	121	73	43
47	122	72	42
52	125	73	41
60	127	68	41
69	128	67	41
75	127	67	41
80	126	67	42
84	126	68	44
89	130	67	42
93	128	66	42
95	128	67	43
95	130	66	44
102	131	65	43
105	128	67	42
105	125	69	42
106	124	69	42
112	121	67	42
118	118	68	43
117	121	69	43
119	124	66	41
124	124	64	41
122	122	67	41
116	126	64	41
113	130	64	41
115	129	63	41
117	127	64	41
122	125	63	41
120	117	67	42
117	109	67	42
119	102	65	43
118	98	66	43
114	100	65	43
114	104	64	43
116	107	64	43
115	104	65	43
111	101	65	43
110	99	65	44
110	97	65	45
107	94	64	44
105	92	63	44
106	92	62	46
107	94	62	44
106	93	64	44
105	92	62	45
107	92	62	45
109	93	62	44
108	93	62	45
109	95	63	47
109	98	63	46
108	98	64	45
107	99	65	45
107	100	65	45
106	101	66	44
104	101	66	45
105	101	66	45
104	102	67	45
104	103	67	44
106	105	66	43
110	107	65	43
114	106	64	43
115	106	65	43
115	105	66	43
118	105	65	42
121	104	66	42
125	101	65	42
132	100	65	43
139	100	65	44
144	101	65	43
146	103	67	44
152	105	65	44
158	109	66	45
161	111	67	45
165	117	68	44
166	117	69	43
173	117	67	41
175	116	68	43
177	116	68	44
183	116	66	43
184	116	68	43
186	117	68	42
187	116	68	42
188	117	69	43
189	117	69	44
188	117	69	44
189	116	68	43
188	118	69	44
188	118	69	45
187	120	69	44
188	122	68	44
187	124	68	43
186	126	69	43
185	127	69	43
183	129	70	42
182	131	69	42
180	132	69	42
178	135	68	40
174	134	67	41
170	134	67	40
167	136	67	40
164	136	66	40
159	136	66	40
155	137	66	39
151	137	66	40
148	137	66	39
144	136	66	40
142	136	67	40
140	135	67	40
137	135	67	39
135	134	66	39
133	134	67	39
131	133	67	40
130	133	67	40
130	134	67	39
129	134	67	39
128	134	65	39
128	134	66	40
127	135	66	39
126	134	64	40
124	133	63	40
123	133	63	40
122	133	64	40
119	134	63	39
116	134	64	40
114	133	65	40
110	133	65	38
105	134	65	38
100	133	66	38
96	132	66	38
91	134	67	38
87	133	67	39
83	130	66	38
80	133	66	37
76	131	66	39
74	129	65	40
72	130	65	39
70	130	65	38
69	129	64	39
70	128	64	39
69	130	64	38
67	130	64	39
68	132	64	39
67	131	64	39
66	130	63	38
64	133	64	37
62	131	64	38
58	129	64	39
58	131	65	37
59	131	64	37
57	129	65	39
56	134	64	37
55	133	63	37
54	133	62	37
53	135	62	37
51	133	62	38
47	130	62	39
39	125	64	40
33	128	63	38
28	129	64	39
20	128	64	39
14	130	64	38
10	128	64	39
7	125	64	39
1	119	64	41
0	113	61	40
0	109	58	40
0	107	56	39
0	104	53	37
0	105	49	35
0	110	51	34
1	109	55	35
0	106	55	35
0	105	55	35
0	109	61	35
1	107	64	36
0	105	65	38
6	109	63	35
13	112	63	34
16	111	64	35
21	113	62	35
28	119	61	36
32	121	62	36
37	121	62	37
45	124	59	36
50	123	61	37
50	115	61	38
52	114	60	37
52	117	62	36
52	117	62	36
50	115	62	37
48	117	61	36
45	114	61	38
42	111	61	38
41	115	60	36
40	118	59	35
41	120	57	36
39	119	58	35
38	118	58	35
39	116	58	35
38	111	60	36
34	106	59	38
32	102	59	37
31	100	58	36
28	96	58	37
24	91	57	39
22	86	59	38
17	81	59	40
10	76	59	39
5	70	58	40
3	68	57	39
1	67	57	40
0	66	54	41
0	65	55	40
0	68	55	40
0	68	55	41
0	67	54	41
0	69	53	41
0	73	51	40
0	73	48	41
0	74	46	41
0	75	45	40
0	74	38	40
0	73	31	40
0	74	27	39
0	75	22	39
0	76	17	38
0	77	14	28
0	66	20	30
11	57	42	37
21	54	68	58
93	41	72	53
65	48	152	89
85	17	101	79
77	32	133	102
34	28	225	196
47	7	222	280
18	5	251	354
33	0	236	229
57	0	157	107
58	8	191	190
66	0	127	87
12	58	247	158
37	22	232	310
59	9	210	315
65	1	204	306
93	7	150	110
0	64	269	205
0	65	270	294
0	44	270	313
51	19	218	340
0	57	270	302
0	37	270	299
0	40	270	319
0	43	270	316
0	64	270	295
0	57	270	302
7	54	262	305
0	50	270	309
4	42	265	317
73	18	196	341
0	69	270	290
0	54	270	305
24	50	245	309
0	44	270	315
0	61	270	298
0	62	270	297
0	74	270	285
0	53	218	234
0	75	270	284
0	50	249	273
0	50	270	309
0	52	270	307
0	47	270	312
0	42	270	298
53	12	216	347
0	49	270	310
15	23	254	336
9	23	260	336
8	29	261	330
37	11	232	348
0	43	270	316
0	39	270	320
0	27	270	332
0	43	270	316
0	23	270	336
19	28	250	331
0	44	270	315
0	46	270	313
21	35	248	324
0	49	270	310
5	37	264	322
20	39	249	320
0	49	216	207
0	52	270	307
15	35	254	324
4	36	265	323
0	45	270	314
0	57	270	302
1	27	268	332
0	67	270	292
16	61	253	298
25	36	244	323
50	51	219	308
38	33	135	123
55	81	63	43
60	87	62	40
56	88	63	41
53	81	64	43
47	72	66	42
42	67	65	43
41	68	66	41
41	67	66	41
35	65	66	42
29	68	66	43
23	62	66	43
11	59	67	43
4	62	64	42
1	66	61	42
0	70	55	41
0	71	47	41
0	70	41	41
0	68	34	41
0	63	26	41
0	61	25	38
0	60	23	37
0	55	19	31
0	43	14	24
0	34	10	23
0	27	28	37
27	25	42	39
10	34	78	54
109	28	55	58
56	36	144	88
0	42	239	198
0	45	270	297
0	53	270	306
52	0	217	220
67	9	202	316
0	36	270	315
0	44	270	315
31	8	238	351
0	16	270	323
0	30	270	329
0	21	270	326
0	20	270	336
3	14	266	345
0	26	270	333
6	24	263	335
0	26	270	333
0	17	270	336
0	16	269	312
3	37	266	322
8	59	261	300
7	38	262	321
3	96	266	263
2	38	267	321
7	65	262	294
0	62	270	297
7	42	262	317
22	21	247	227
36	30	202	177
44	34	136	90
100	79	46	44
98	84	51	46
102	91	49	45
103	93	51	44
102	96	52	44
101	101	49	43
102	102	53	43
103	103	53	43
104	106	51	43
104	109	51	44
106	110	53	44
111	112	51	45
116	112	51	45
116	116	52	45
120	122	52	44
125	128	52	45
130	128	54	46
134	132	54	45
135	139	53	45
138	142	52	46
136	145	54	46
138	152	53	45
141	158	54	44
141	156	58	46
135	154	58	46
133	159	58	45
136	160	58	46
139	159	59	45
137	158	60	46
135	157	60	45
137	151	59	45
138	143	60	47
140	139	61	48
137	134	63	49
139	126	63	48
136	112	66	50
126	103	68	49
118	98	67	50
119	95	68	50
114	95	69	49
105	97	70	48
101	99	69	48
99	100	70	47
94	103	71	47
89	106	71	47
87	107	72	48
87	107	72	48
85	107	72	49
83	108	71	50
83	107	70	50
82	104	71	51
79	106	71	49
77	105	72	50
75	103	72	50
72	104	71	49
67	104	69	50
61	102	69	50
56	100	70	50
52	100	69	48
48	100	71	48
44	97	72	49
38	94	72	50
37	92	71	50
39	91	71	51
42	84	71	51
38	81	72	51
38	81	70	51
40	77	69	52
41	76	69	53
44	81	67	52
50	86	66	51
56	89	66	51
63	90	65	52
63	87	68	54
64	91	69	52
66	94	68	50
69	96	67	49
69	95	67	50
69	102	67	49
68	106	66	49
69	109	65	49
70	108	64	51
67	111	65	50
65	109	64	52
66	108	63	53
67	109	62	53
67	109	60	54
67	108	58	55
69	107	56	56
68	108	56	56
68	109	55	56
68	110	56	55
68	110	56	55
68	111	55	55
69	113	53	55
71	114	53	54
73	116	52	54
75	119	52	53
76	120	50	53
77	121	49	54
79	121	49	55
79	119	48	56
80	118	47	56
83	119	46	56
85	120	44	57
86	117	43	57
87	112	43	58
89	113	42	58
90	119	42	58
91	121	42	57
93	122	42	56
95	126	42	56
97	127	41	56
99	127	40	57
101	128	39	55
102	131	38	57
106	131	35	58
108	132	35	60
111	132	33	62
112	133	33	63
112	135	33	64
112	133	33	64
112	132	33	64
114	133	33	64
114	133	34	64
114	133	34	63
114	131	35	63
115	133	35	62
115	133	34	61
115	135	33	62
114	136	33	64
112	135	33	67
113	134	33	67
113	132	33	69
113	128	33	69
114	123	33	70
113	118	34	71
113	119	34	71
114	120	34	71
115	120	35	71
114	121	37	70
113	121	36	69
113	121	36	69
115	121	37	72
116	123	37	74
117	124	38	75
117	124	40	78
114	126	41	77
104	128	41	77
101	126	41	76
103	115	41	76
76	86	46	71
39	60	46	77
45	86	41	73
58	88	44	74
70	67	43	78
113	56	43	79
136	75	44	82
164	74	44	80
204	54	48	85
203	63	57	89
198	46	51	94
152	4	70	92
96	63	56	89
82	55	57	93
49	75	65	91
37	102	58	81
30	103	66	83
17	130	65	79
28	65	72	96
30	52	77	103
36	123	76	88
68	104	76	91
91	111	79	103
95	111	83	98
89	94	91	101
66	85	96	99
37	115	84	94
46	102	69	88
