212	132	132	86
212	132	132	86
213	131	133	86
215	131	133	86
215	130	133	86
216	128	134	86
218	127	134	86
218	127	135	87
218	126	135	86
220	125	135	86
220	126	136	86
221	126	136	86
222	125	136	86
223	124	136	86
224	124	137	85
225	123	137	86
227	124	137	86
227	124	137	86
228	123	138	85
228	124	138	86
230	123	138	86
232	123	138	85
233	123	138	86
234	123	139	85
236	123	138	85
237	123	138	86
237	123	139	85
238	123	138	86
238	123	139	85
240	123	139	85
239	124	141	86
239	124	141	86
239	125	141	86
239	126	141	85
239	127	141	86
239	126	141	86
239	126	140	86
239	127	140	86
240	127	140	86
240	127	139	86
240	127	139	86
240	127	139	86
241	127	139	87
241	128	139	86
241	128	139	87
241	128	139	86
241	128	139	86
241	128	140	86
241	129	140	85
241	129	140	86
241	128	140	85
241	128	140	85
241	129	140	85
241	129	140	85
241	130	140	85
241	130	140	86
240	130	140	85
241	129	140	86
240	129	140	85
240	130	140	86
239	130	141	85
239	129	142	85
239	130	141	85
239	130	142	85
239	130	142	85
238	130	142	85
238	130	142	85
238	131	142	85
238	130	141	85
239	130	141	86
238	130	140	85
239	131	140	86
239	132	140	85
238	131	141	86
239	132	140	85
239	132	141	86
239	132	141	86
239	132	141	86
239	132	141	86
241	132	142	86
240	134	143	85
240	133	143	86
241	134	143	86
241	134	144	85
242	134	144	85
242	134	145	85
242	136	145	85
243	136	144	85
243	136	144	84
245	135	145	84
246	135	143	85
247	136	143	85
248	136	142	85
249	135	142	85
250	136	142	84
250	137	142	85
251	136	142	85
251	136	142	84
252	136	141	84
253	136	142	85
253	135	142	84
255	136	142	84
255	137	142	84
255	136	142	84
256	135	141	84
256	137	141	83
257	136	139	83
257	138	139	84
258	137	139	84
257	137	139	84
257	136	138	85
257	137	138	85
257	136	137	85
256	136	137	85
254	137	138	85
253	137	138	86
252	136	137	86
251	137	138	86
248	137	138	86
245	137	138	86
243	137	138	86
242	136	138	86
241	137	138	86
240	137	138	86
238	136	137	86
237	137	138	85
236	136	137	86
235	135	137	86
233	134	138	86
233	134	138	85
232	132	138	85
231	134	138	85
230	131	137	85
228	129	138	85
226	128	137	85
227	127	137	85
225	125	138	85
224	122	138	85
224	120	138	86
225	118	137	85
224	116	138	86
224	113	139	85
224	108	139	84
224	105	139	85
226	97	138	87
228	92	139	85
226	89	140	85
223	85	140	84
223	86	139	85
222	82	140	85
221	80	140	84
221	77	139	85
219	76	140	85
218	74	139	85
218	72	138	85
218	70	138	85
218	69	137	85
217	69	136	85
217	67	136	84
216	66	135	84
218	66	134	83
218	65	134	84
218	67	133	84
218	66	133	84
220	69	132	85
219	70	132	84
219	71	132	85
219	73	132	85
219	72	132	85
218	71	132	85
218	73	132	86
217	72	131	86
218	73	130	86
217	73	131	86
217	73	131	87
217	72	131	86
217	72	130	87
216	72	130	87
216	73	130	87
216	73	129	88
216	72	130	88
216	73	128	88
216	75	128	88
216	74	128	88
217	75	127	88
216	75	128	87
217	75	127	88
218	75	127	88
219	74	127	88
219	75	127	89
220	74	125	89
220	74	124	89
222	75	123	88
222	75	123	89
223	76	123	89
224	75	122	89
225	75	122	89
226	74	121	88
226	75	120	89
227	75	120	88
228	74	120	89
229	74	119	87
230	73	119	89
232	73	119	88
231	73	119	88
232	73	119	88
233	73	119	88
234	73	118	88
233	73	119	88
233	74	119	88
233	74	119	88
233	74	119	88
233	73	118	88
232	74	118	88
232	73	118	88
232	73	118	89
232	73	117	89
232	73	117	89
232	72	117	89
232	73	116	89
234	72	115	90
234	72	115	90
235	72	113	90
236	71	113	91
237	72	114	91
237	71	113	90
239	71	113	90
237	71	113	90
239	72	112	91
238	72	112	90
238	71	112	91
237	72	112	91
237	71	112	92
238	72	111	92
238	73	111	91
239	72	110	91
238	72	110	91
239	73	110	90
238	72	110	90
239	71	111	90
243	73	109	90
244	77	110	89
244	79	109	89
245	77	108	90
248	80	107	91
246	84	107	90
246	85	106	91
246	86	105	91
246	89	103	90
245	90	102	89
246	87	100	90
243	87	99	89
240	86	97	89
240	85	96	88
240	85	94	88
241	81	93	88
238	84	91	87
238	87	89	85
238	87	87	84
236	88	86	83
236	91	83	82
235	91	82	81
237	92	79	79
237	93	78	78
237	96	75	76
236	97	74	75
237	99	72	74
236	99	71	73
236	99	71	73
237	98	71	75
238	92	71	78
237	92	72	76
237	92	72	76
237	92	72	76
235	91	73	77
235	88	74	78
232	85	75	80
232	83	75	81
234	81	75	81
233	81	76	81
232	78	76	81
233	76	75	82
233	75	75	82
233	74	74	82
234	72	74	82
232	71	74	83
232	70	74	83
232	69	73	83
231	67	74	83
232	66	73	83
231	65	73	83
231	64	73	83
230	62	73	84
229	61	73	83
230	60	73	84
229	60	73	83
228	59	73	83
228	58	73	84
228	58	73	83
227	58	72	83
226	57	73	84
227	56	73	84
227	56	72	84
228	56	73	84
228	57	73	84
228	56	73	84
228	57	72	83
228	56	73	83
228	57	73	84
229	56	73	84
230	56	72	84
229	56	72	83
229	56	72	84
230	56	72	84
229	57	72	83
229	57	73	83
229	56	74	83
230	56	74	84
230	55	75	83
231	56	75	83
232	55	75	83
232	56	75	83
232	56	75	83
232	55	75	84
233	55	75	84
234	55	75	84
234	56	75	84
234	55	76	84
234	55	75	84
234	54	76	84
235	54	75	84
235	54	75	84
236	54	76	84
235	55	75	84
236	56	76	83
236	55	76	84
237	54	75	84
237	56	75	84
237	55	75	84
238	55	74	84
238	55	74	84
238	56	73	84
239	56	73	84
240	57	72	83
240	56	71	83
241	57	70	83
241	58	70	83
242	58	70	83
242	58	70	83
243	57	69	83
243	58	68	83
242	57	69	82
242	58	69	82
242	59	68	82
243	59	68	82
241	60	68	82
240	61	68	80
240	62	68	80
240	63	68	79
238	63	69	79
238	64	68	79
238	65	68	78
238	65	68	78
236	65	69	79
237	65	68	79
237	65	68	79
237	65	68	79
237	65	68	80
237	65	68	81
237	66	68	81
238	65	68	82
237	66	67	82
237	66	68	82
237	66	68	83
236	66	67	83
237	66	68	83
237	66	67	83
236	66	68	83
236	66	67	84
237	66	67	84
236	66	68	84
236	66	67	84
236	66	67	84
235	66	67	84
236	66	67	84
236	66	67	84
235	67	68	85
236	67	67	85
237	67	68	85
237	67	67	86
237	68	67	86
237	68	68	85
237	69	68	86
237	68	68	86
238	68	69	86
238	69	69	86
238	69	70	86
239	70	70	86
239	70	70	86
239	70	70	86
238	71	70	86
239	72	69	85
239	72	68	86
239	72	69	85
239	72	68	86
239	72	68	86
240	72	68	86
240	72	68	86
240	73	68	86
241	73	67	86
243	73	67	86
246	73	63	86
248	74	61	87
249	74	60	86
250	74	60	86
250	74	59	86
250	74	60	86
250	75	60	86
251	74	59	86
250	74	59	86
250	74	59	86
251	74	59	86
251	73	59	86
250	73	59	86
250	74	59	85
250	72	59	85
250	72	60	85
249	72	60	84
251	73	59	85
249	71	60	84
250	72	60	84
249	72	61	84
249	72	61	84
249	72	61	84
249	73	61	84
250	73	60	84
250	73	60	85
250	73	60	85
250	73	59	85
250	73	58	86
251	72	58	86
251	72	58	86
251	71	57	86
252	71	56	86
251	71	56	86
251	72	56	86
251	71	56	86
252	71	55	86
251	71	55	86
251	72	55	85
251	71	55	86
250	72	54	85
250	71	54	85
250	72	53	84
249	71	54	84
248	71	53	85
248	71	52	84
247	71	52	84
248	71	52	84
247	72	52	84
247	72	51	84
248	73	51	84
248	73	50	84
249	74	49	85
249	75	49	85
248	79	49	83
248	81	49	83
247	83	48	83
245	87	48	81
245	88	47	79
244	91	47	78
244	93	47	77
244	95	46	76
242	96	46	75
242	98	45	75
242	98	45	74
241	100	45	74
240	102	44	72
240	103	43	71
240	104	42	69
240	105	41	69
240	106	41	68
239	106	41	67
239	105	41	68
239	105	41	68
238	104	41	68
235	104	41	68
233	103	41	68
233	103	42	69
232	102	42	70
232	101	43	70
232	102	43	70
232	102	43	70
232	102	44	69
231	102	45	69
231	103	45	68
231	102	45	68
231	102	46	67
230	102	47	67
230	102	48	66
230	102	49	66
230	101	49	67
230	101	50	66
230	101	50	66
230	101	51	66
230	101	51	66
229	101	52	66
230	101	52	66
230	100	53	66
229	101	53	66
230	100	53	66
230	99	53	66
229	98	53	67
230	99	52	67
230	98	52	67
229	98	52	67
229	98	52	66
231	97	52	67
230	98	52	66
230	96	52	67
231	97	52	66
231	97	52	66
230	97	52	66
230	96	51	66
230	96	52	66
230	96	52	66
230	96	52	66
230	96	52	66
231	97	52	65
231	96	52	66
231	97	52	66
231	97	52	66
232	97	52	66
232	96	52	66
232	96	53	66
233	96	53	66
233	96	54	66
233	96	54	66
233	96	55	65
233	97	56	65
234	96	57	66
234	96	57	66
234	96	58	66
235	95	59	66
235	96	59	66
234	94	59	66
234	94	60	66
234	94	60	66
234	93	61	66
233	93	61	67
233	92	62	66
232	91	63	66
231	91	64	67
230	90	65	66
228	89	66	67
228	88	66	67
227	86	66	67
227	85	66	67
226	84	67	67
226	82	67	67
225	82	67	67
225	80	67	67
224	79	68	67
224	79	68	67
223	77	69	67
222	77	69	67
222	76	70	67
221	75	70	67
220	74	71	66
220	74	72	66
219	74	73	66
220	73	74	66
219	72	75	66
219	73	76	66
219	72	75	66
218	72	76	66
217	71	76	66
218	71	76	66
218	71	77	66
218	71	76	66
218	71	76	66
217	71	76	66
217	71	76	66
217	71	76	66
217	71	76	66
217	70	76	67
217	70	76	66
216	70	76	66
216	70	76	66
217	69	76	66
216	69	76	66
216	69	76	66
216	69	76	66
216	69	76	66
215	69	77	66
216	69	77	66
216	70	78	65
216	70	78	65
215	70	79	65
216	70	79	65
216	70	80	65
216	70	79	65
215	70	80	65
216	70	80	65
216	69	80	65
216	70	80	65
216	69	80	66
217	69	80	66
217	69	80	66
217	68	79	66
218	69	80	65
217	69	80	66
217	69	81	66
216	69	81	66
215	68	82	66
215	68	82	66
214	69	83	66
212	68	83	66
211	69	84	66
210	69	85	65
209	70	85	65
210	69	85	66
209	70	85	66
208	70	86	65
207	70	87	65
205	70	87	65
206	71	88	65
205	71	89	65
205	71	90	64
204	71	90	64
203	71	91	64
203	72	92	63
202	72	92	63
203	73	93	63
203	72	93	64
202	73	94	64
202	73	95	63
202	73	95	63
201	74	95	64
201	74	96	63
200	74	96	63
201	74	95	63
201	74	96	63
200	74	96	63
201	73	95	62
200	74	96	63
201	73	96	63
201	73	96	63
201	73	95	63
201	73	95	63
201	74	95	63
201	73	95	63
202	73	94	64
202	74	94	64
202	74	93	64
202	74	94	64
202	73	93	64
202	74	94	64
203	73	94	64
203	73	94	63
203	73	94	63
203	73	94	64
203	73	94	64
204	73	94	63
204	73	94	64
204	73	94	63
204	74	94	63
205	73	93	63
205	73	93	63
205	74	93	64
205	74	93	63
205	74	93	63
205	75	93	63
205	75	93	63
205	74	94	63
206	75	93	63
205	75	93	63
205	75	92	63
205	75	92	63
205	76	92	63
205	75	92	63
206	76	91	63
206	76	91	63
205	77	91	63
206	77	91	63
205	77	91	63
205	77	91	63
206	77	91	63
206	77	90	63
205	77	91	63
204	77	90	62
204	77	90	63
205	78	89	63
204	77	89	63
204	78	89	63
204	78	89	62
203	78	89	63
203	79	91	62
202	79	91	62
202	79	91	62
202	79	92	62
202	80	92	62
203	81	91	62
204	81	91	61
204	81	91	62
204	81	91	61
205	81	92	61
205	81	92	61
206	82	92	62
206	82	93	61
206	82	93	61
207	81	94	61
208	82	94	61
207	81	94	61
208	82	95	61
209	82	95	61
209	82	95	61
210	82	95	61
210	83	96	61
211	83	96	61
212	84	97	61
212	84	97	61
212	83	98	61
213	84	98	61
213	83	98	61
213	85	98	61
214	84	98	61
213	84	98	61
213	85	99	61
213	84	99	61
213	84	99	61
214	85	99	61
214	84	99	61
213	85	100	60
214	84	100	61
214	85	100	60
213	84	101	61
214	85	101	60
215	86	100	60
214	85	100	61
214	86	100	60
214	86	101	60
215	86	101	60
214	86	101	61
215	86	101	61
215	87	100	61
215	86	101	61
216	87	100	60
216	86	100	61
215	86	100	61
216	87	100	61
216	86	100	62
216	87	99	61
217	86	99	62
218	87	99	61
218	86	99	62
218	86	98	62
219	87	98	61
220	86	98	62
220	86	98	61
220	86	98	62
220	87	98	62
220	86	97	62
221	87	97	61
221	86	97	62
222	86	96	62
222	87	96	62
222	86	97	62
223	86	97	61
224	86	97	61
223	86	97	61
225	86	97	61
225	85	98	61
225	85	98	61
226	86	98	61
227	85	98	61
228	86	98	61
228	86	99	60
227	86	99	60
229	87	99	60
229	86	100	61
228	87	101	60
230	86	100	60
230	86	101	60
229	85	101	60
229	86	101	60
230	85	101	60
230	85	102	60
230	85	102	60
230	85	102	60
231	85	102	60
231	84	103	60
230	84	103	60
231	84	103	59
231	85	104	59
230	85	104	59
230	84	105	59
230	84	106	59
230	84	106	59
230	84	106	59
231	84	106	59
230	85	105	60
230	85	105	60
231	84	104	60
231	85	104	60
232	85	104	60
232	86	104	60
232	86	103	60
232	87	103	59
232	86	103	59
233	87	103	60
232	87	104	60
231	87	104	59
231	87	104	60
230	88	104	59
231	88	104	59
231	88	104	59
230	89	103	58
231	88	103	58
230	88	103	58
230	88	103	59
230	88	103	59
230	88	102	59
229	87	102	59
229	87	102	58
230	87	102	58
229	86	102	58
229	85	102	59
230	85	101	58
229	86	101	59
229	85	101	58
229	86	102	59
229	85	102	58
229	85	102	58
228	84	101	58
228	85	102	59
229	85	101	59
228	85	101	58
228	85	102	58
228	84	102	59
228	84	102	58
228	83	102	58
229	83	102	58
229	83	102	58
229	83	102	58
229	83	102	59
228	82	102	59
229	82	102	59
229	82	102	58
230	82	102	58
230	82	102	58
230	82	102	59
231	82	101	59
230	82	100	58
231	81	100	59
231	81	100	59
231	81	99	59
231	80	99	60
232	79	99	60
232	79	98	60
232	78	98	60
233	78	98	60
232	78	98	59
233	78	97	60
234	78	97	60
234	77	97	60
233	77	97	60
234	77	96	59
235	77	96	60
235	76	96	60
235	76	96	60
236	76	96	59
237	75	96	59
237	75	95	59
238	74	96	59
238	74	95	59
239	75	95	59
239	75	96	59
239	75	95	59
239	74	96	59
238	74	96	59
239	75	96	58
239	74	96	58
240	75	96	58
239	76	96	58
240	75	95	58
239	75	96	58
240	75	95	58
240	76	95	58
239	76	95	58
239	76	96	58
239	77	95	58
239	77	95	58
238	76	95	58
238	75	95	59
238	76	95	58
237	75	96	58
238	76	95	58
237	75	96	58
236	75	96	58
236	75	96	58
236	76	95	58
237	76	95	57
237	76	94	57
237	76	94	57
236	75	95	58
237	76	94	58
237	74	94	58
237	74	93	58
236	74	94	58
237	74	94	58
237	75	93	58
236	73	93	57
237	73	93	58
237	73	93	58
236	72	93	58
236	72	93	58
237	71	92	58
237	72	92	58
237	71	93	58
237	71	93	58
237	71	93	58
238	70	92	58
238	70	92	58
238	70	92	58
239	70	92	58
238	70	93	58
239	69	92	58
239	69	92	58
239	69	92	59
239	69	91	59
240	69	90	59
240	69	90	59
240	68	89	59
241	68	89	59
241	68	89	59
241	69	88	59
241	69	89	59
240	69	88	59
241	69	88	58
241	68	88	59
241	69	88	58
241	69	89	59
241	68	88	58
241	68	89	59
242	69	89	59
242	68	88	59
242	68	88	59
243	68	89	59
243	68	88	59
243	68	88	59
244	69	88	59
245	68	89	59
245	69	88	60
246	69	88	60
247	69	88	60
247	70	87	60
248	70	87	59
248	70	87	60
249	71	86	59
250	71	86	60
249	72	86	60
249	71	86	60
249	71	86	60
249	71	86	60
249	72	86	60
249	72	86	60
249	71	86	60
249	71	86	60
250	71	85	60
250	71	85	60
251	71	86	60
250	71	85	60
251	71	86	59
251	70	85	59
251	70	85	60
252	70	85	60
252	70	85	60
252	69	86	61
252	69	85	60
251	69	85	60
252	68	85	60
252	68	86	60
252	68	85	60
252	68	85	61
252	68	85	59
252	67	85	60
252	67	85	60
253	67	85	59
254	67	84	60
253	67	84	60
253	67	84	59
254	66	83	60
253	67	82	60
254	66	82	60
254	66	81	60
253	65	81	60
253	65	80	60
253	65	80	61
252	64	80	60
253	65	79	60
253	64	78	60
251	63	78	61
252	64	77	60
252	64	77	60
253	63	76	60
252	64	76	60
253	64	76	60
252	64	76	60
251	63	77	60
252	64	77	60
252	62	77	61
251	63	78	61
251	63	78	61
251	62	78	60
252	62	78	61
251	63	79	61
252	61	78	61
251	62	78	61
252	61	78	61
252	62	78	61
252	61	77	61
252	61	77	61
253	62	76	61
252	60	76	62
252	60	76	62
253	61	76	62
253	61	76	61
252	61	75	61
253	61	75	61
253	61	74	61
254	61	74	61
255	61	73	60
255	60	73	60
255	60	72	60
256	60	71	61
256	59	70	61
257	59	69	61
258	58	68	61
258	58	67	62
258	57	66	62
260	57	66	61
260	57	64	61
261	57	64	61
261	56	63	62
262	57	63	62
264	57	62	62
264	57	62	62
266	57	61	62
267	56	60	62
268	56	60	62
270	56	59	62
270	56	59	62
272	56	59	62
273	56	58	62
274	56	58	62
274	55	58	63
275	56	58	63
275	55	58	62
276	55	58	62
277	56	57	62
278	55	57	62
280	55	56	63
280	55	57	62
281	55	56	62
283	55	55	62
285	54	53	62
286	53	52	63
287	54	53	62
288	53	52	62
288	53	52	62
288	53	52	62
289	53	52	62
289	52	52	62
290	52	52	62
289	52	52	62
290	53	52	62
289	53	52	62
290	52	52	62
290	52	52	62
290	52	52	62
291	52	52	62
290	52	52	62
290	52	52	62
291	51	51	62
290	52	52	63
290	52	51	62
290	51	51	62
291	52	51	62
290	52	51	62
290	51	51	62
290	52	51	62
290	51	51	62
291	51	51	62
290	51	50	62
290	51	50	62
290	51	50	62
290	52	50	62
290	52	50	62
290	52	50	62
291	51	49	62
290	51	50	62
290	51	49	61
290	50	49	62
290	50	48	62
289	49	48	62
289	49	48	61
289	49	47	61
288	49	47	61
287	49	46	61
287	49	46	61
287	49	46	61
287	49	46	61
287	49	46	61
286	49	45	61
286	50	45	61
285	49	45	61
284	49	45	61
284	49	45	61
285	49	44	61
284	49	45	61
284	49	44	61
283	49	44	61
284	50	44	61
283	50	44	61
283	50	44	61
284	50	43	61
284	50	43	61
284	51	43	61
285	51	42	61
285	51	42	61
284	52	43	61
284	52	42	61
285	53	42	61
285	53	42	61
284	54	43	61
285	53	42	61
284	54	42	61
284	53	41	61
284	53	40	61
284	54	40	61
284	54	40	61
284	54	40	61
285	54	40	61
284	54	40	61
284	55	40	62
285	55	40	62
285	54	40	61
284	55	40	62
285	55	40	61
285	55	39	61
285	55	40	61
285	55	40	61
286	55	40	62
286	56	40	61
286	55	40	61
286	55	41	61
285	55	40	61
284	55	41	61
285	55	41	61
284	55	40	61
284	55	41	61
285	55	40	61
284	55	40	61
284	55	40	61
283	55	41	61
283	55	41	61
283	55	40	61
281	55	41	61
283	55	40	61
281	56	40	61
281	55	40	61
281	55	40	61
281	56	41	62
281	56	41	62
280	56	41	62
279	56	41	62
280	56	41	62
279	57	41	62
278	57	41	62
278	58	42	62
278	57	41	62
278	58	42	62
278	58	42	62
278	58	42	62
277	58	42	62
277	58	42	62
277	58	43	61
277	58	44	61
276	58	44	62
276	58	46	63
276	58	46	63
275	57	47	63
276	57	48	63
275	57	49	63
274	57	49	63
275	57	49	63
275	57	49	64
275	57	50	64
275	57	50	64
275	57	51	64
275	57	51	64
276	57	52	64
275	57	51	64
275	57	52	64
276	58	53	65
276	57	52	65
276	57	53	65
276	58	52	65
276	58	53	65
276	59	52	65
277	58	51	65
278	59	51	65
278	58	51	65
278	58	51	65
278	58	51	65
278	59	51	65
277	59	51	65
279	59	51	65
278	59	51	65
277	59	50	65
278	60	51	64
278	60	50	65
277	60	50	65
276	60	51	65
276	61	51	64
276	61	50	64
276	61	50	64
275	60	50	65
275	61	50	65
275	61	50	65
275	61	50	65
274	61	50	65
274	62	51	65
274	61	51	65
273	62	51	65
273	62	51	65
273	61	52	65
273	63	52	65
272	62	52	65
272	62	53	66
271	61	53	65
271	61	53	65
271	62	54	65
271	62	54	65
270	62	55	65
269	62	55	65
269	62	55	66
268	62	55	65
268	62	56	65
268	62	56	65
268	62	56	65
269	62	56	65
269	62	56	65
269	62	56	65
269	61	56	65
269	61	56	65
269	62	56	65
269	61	57	65
270	61	57	65
270	61	57	66
270	61	57	66
271	60	57	65
270	61	57	66
271	61	58	65
270	61	57	65
271	61	58	66
271	61	58	66
271	60	58	66
271	60	59	66
272	60	59	66
271	60	59	66
272	59	60	66
272	59	60	66
271	59	60	66
272	59	61	66
270	59	61	66
270	58	61	66
270	59	61	66
269	58	62	66
270	58	61	66
269	58	62	66
270	58	61	66
269	58	62	66
270	58	61	66
270	58	61	66
270	57	61	66
270	57	61	66
269	57	60	66
270	56	60	66
270	56	59	66
270	56	60	67
271	56	60	67
271	56	59	66
271	55	58	66
271	55	58	67
271	55	58	67
272	55	57	67
273	55	57	67
273	55	56	67
273	56	56	66
273	55	56	67
274	55	55	67
275	56	55	67
275	55	54	67
275	55	54	67
274	55	54	67
275	54	54	67
275	54	54	66
275	54	54	67
275	54	54	67
276	55	53	67
276	54	53	67
276	54	53	67
276	54	53	67
277	54	53	67
277	54	52	67
276	54	53	67
278	55	53	66
278	54	53	66
278	55	53	66
278	55	54	66
279	55	54	66
279	55	55	65
279	55	54	66
280	55	55	65
281	54	56	65
283	54	56	65
283	53	56	65
284	53	57	64
285	54	57	64
287	54	57	63
287	54	58	63
288	54	58	62
289	54	59	61
287	54	60	62
289	54	59	61
290	54	60	61
290	54	60	61
290	55	61	61
290	54	61	62
290	54	62	62
291	54	62	62
291	54	62	62
290	53	63	62
290	54	63	62
289	54	64	62
288	54	65	63
288	53	66	62
288	53	67	62
286	54	68	61
285	54	69	61
284	54	71	61
283	55	71	60
283	55	72	60
282	54	74	61
280	55	75	60
281	55	75	60
280	56	76	60
279	56	77	60
278	56	78	60
278	56	79	59
277	56	80	59
276	56	80	60
276	57	81	58
275	57	82	58
274	56	83	59
274	57	84	58
274	57	84	58
274	57	84	58
275	56	83	59
274	56	83	59
273	57	83	58
274	56	83	58
273	57	83	58
273	58	83	58
273	58	83	58
273	58	83	58
273	57	83	58
272	57	83	58
272	57	84	58
271	57	84	58
271	57	84	58
270	57	85	58
270	57	86	58
269	57	87	59
268	57	87	58
267	57	89	58
266	57	90	58
265	56	91	58
264	56	91	59
263	56	92	59
263	57	92	59
263	57	93	58
263	57	93	58
261	57	94	58
261	58	94	58
260	57	95	58
260	57	95	57
259	57	96	57
258	58	96	57
258	58	96	57
258	58	96	57
256	57	97	58
256	57	97	58
257	56	97	58
255	57	97	57
255	57	98	58
254	56	98	58
253	56	98	58
252	57	98	57
253	55	99	58
252	56	98	58
251	56	99	58
253	56	98	57
252	56	98	58
253	56	98	58
253	55	98	58
253	56	98	58
253	56	98	58
253	56	98	58
253	55	98	58
253	56	98	58
254	57	98	58
253	57	98	57
253	56	98	57
254	56	98	57
255	56	99	57
253	56	99	57
253	56	100	57
254	55	100	58
