244	45	40	41
245	44	42	45
245	42	47	46
244	40	47	49
245	37	46	50
245	35	42	52
246	35	43	52
248	34	39	53
249	34	40	51
251	35	40	50
254	35	39	49
256	36	41	51
259	37	39	50
262	37	38	51
265	37	36	52
267	37	37	52
269	37	36	52
269	36	37	51
269	37	36	51
268	37	37	51
267	37	37	50
265	37	37	50
262	37	37	50
257	37	38	49
255	37	39	50
251	38	45	49
248	37	43	49
247	37	45	49
246	36	39	49
246	37	38	48
246	36	37	50
246	36	37	49
248	35	37	51
249	36	37	50
252	36	37	50
254	36	37	50
257	37	38	50
260	41	37	49
264	46	36	45
263	36	38	55
267	35	35	50
269	36	35	49
269	36	37	53
269	38	39	54
269	37	39	54
269	38	40	53
268	39	41	54
268	39	42	54
267	39	41	54
266	40	40	55
265	40	40	52
264	42	39	53
264	45	38	52
264	45	37	54
263	45	37	55
262	46	37	55
261	48	37	54
261	48	37	54
261	49	37	54
260	50	37	52
260	50	37	52
260	50	37	54
260	51	37	53
261	51	37	52
261	50	37	54
261	51	37	53
261	51	37	51
262	50	37	52
261	49	38	53
262	50	38	52
261	49	38	51
261	49	38	51
261	50	38	52
262	50	38	51
262	50	37	50
261	51	38	52
262	51	38	51
262	49	38	51
262	50	37	52
262	50	37	52
262	50	37	50
261	51	37	51
261	50	37	53
261	52	37	52
261	51	37	53
261	52	38	52
261	53	38	51
261	53	38	50
262	53	37	52
261	53	37	52
261	53	37	52
261	53	37	52
261	54	37	53
261	54	37	54
261	53	37	52
261	53	37	51
260	54	37	52
261	53	37	51
261	53	37	52
261	53	37	50
261	52	37	51
261	52	37	51
262	51	37	51
262	51	37	52
262	51	37	51
263	50	37	53
263	51	38	50
263	50	38	52
264	51	38	51
263	51	38	49
264	51	38	50
265	50	38	49
264	51	38	49
264	51	38	48
264	51	38	49
265	50	39	50
265	51	39	50
264	50	39	51
265	50	39	53
265	50	39	51
265	49	39	52
264	49	39	51
264	50	39	50
265	49	39	52
265	50	39	50
265	50	39	49
265	50	39	48
266	49	39	50
266	50	39	48
266	50	39	53
266	50	39	49
267	50	38	51
264	50	42	47
266	49	39	50
265	50	41	54
265	50	41	55
263	52	41	52
262	53	45	53
262	53	43	50
263	53	41	51
264	52	39	52
268	51	38	52
271	49	38	52
278	47	38	43
284	47	38	39
290	48	40	43
300	47	37	44
307	53	36	42
312	56	39	45
317	59	39	48
321	63	37	48
322	64	39	45
322	68	39	48
323	72	42	52
324	77	44	52
325	76	52	58
325	79	40	57
325	80	44	61
325	81	41	60
325	79	40	58
326	80	40	59
325	80	40	57
325	80	40	59
324	78	39	60
323	79	39	59
323	78	39	53
322	76	40	46
321	75	39	49
319	73	39	58
316	75	40	46
313	77	40	47
308	78	40	42
303	77	41	43
299	79	40	45
294	77	41	45
288	78	43	48
284	72	42	52
280	61	41	61
275	60	41	59
271	64	41	52
267	59	40	53
264	59	40	53
261	57	38	53
257	56	38	53
256	56	38	52
255	55	38	53
254	54	39	55
255	55	38	53
256	53	38	54
256	53	39	54
257	54	39	54
258	54	39	54
258	53	39	53
258	52	40	52
258	51	39	52
257	50	40	53
257	48	40	49
255	47	41	49
255	46	41	49
254	46	40	50
254	46	39	50
254	46	39	53
255	46	38	52
256	47	37	52
256	46	37	53
257	50	37	50
260	53	36	48
257	44	39	56
260	45	35	45
258	44	38	50
258	44	39	55
258	46	38	50
256	47	38	51
256	46	37	53
255	47	37	53
255	49	37	54
255	51	37	52
255	53	37	52
254	53	38	54
254	53	38	54
254	53	38	53
254	53	38	53
255	53	38	52
255	53	38	52
256	53	38	53
256	53	37	53
257	53	36	52
257	53	37	52
258	52	37	51
258	52	37	51
259	52	36	50
259	52	36	48
259	53	36	50
259	52	37	51
259	52	37	50
259	53	37	49
259	53	37	51
259	52	37	51
259	52	38	48
258	53	38	48
257	53	38	47
257	52	38	49
256	54	38	46
256	54	38	48
255	53	38	47
255	54	38	49
255	53	38	48
255	53	38	50
255	53	38	50
255	53	38	49
254	53	38	49
255	52	37	50
256	52	37	52
255	52	37	50
256	52	37	49
256	53	37	48
255	54	37	48
255	53	37	50
255	53	37	48
255	54	38	48
254	53	38	49
255	52	38	49
255	53	38	47
254	53	38	46
254	52	39	45
253	52	38	48
254	53	38	46
254	53	38	46
254	53	38	46
254	53	38	47
254	52	38	47
254	53	38	47
254	52	38	47
255	52	38	47
254	52	38	48
255	52	38	49
254	51	38	48
253	52	39	47
252	51	41	50
249	49	44	52
246	48	41	53
242	46	45	52
237	45	46	50
231	38	40	53
227	38	44	50
223	30	48	56
221	24	43	59
217	23	44	53
215	18	41	52
216	18	43	54
213	18	43	53
211	16	43	51
208	16	43	51
205	15	43	61
198	20	46	57
194	23	49	65
195	26	45	60
190	27	46	43
186	30	46	46
182	31	44	42
177	30	43	45
174	31	42	47
171	33	40	49
168	33	42	54
168	34	42	53
166	34	41	53
165	35	44	53
165	35	44	54
165	36	44	49
165	36	45	55
164	35	47	50
164	34	48	56
166	39	48	50
169	45	46	45
171	50	45	41
173	50	43	40
177	45	43	42
181	43	45	40
186	36	47	39
192	35	46	47
200	36	44	48
206	36	41	51
213	37	39	54
218	36	37	56
221	36	39	55
224	37	39	54
226	38	37	52
229	37	38	49
231	35	38	51
231	31	39	51
233	35	37	47
232	33	39	44
234	33	38	49
233	35	38	48
232	32	40	53
235	36	38	52
237	35	39	49
240	36	37	48
242	37	37	40
245	36	36	42
248	36	36	45
251	36	36	47
254	37	36	43
256	36	36	43
258	37	35	42
258	37	38	42
259	37	40	45
259	37	40	48
258	37	39	50
258	36	39	55
257	37	42	54
257	37	41	54
256	37	39	55
256	38	38	54
256	37	38	56
256	39	38	55
258	40	38	56
258	44	38	51
261	44	37	53
263	44	37	54
265	44	38	52
267	45	38	53
268	43	39	53
269	45	40	52
269	44	41	53
269	45	43	52
268	46	44	53
267	46	47	54
266	45	47	54
265	45	45	53
264	45	46	53
263	44	46	53
262	44	46	53
262	44	43	52
262	44	40	51
262	44	39	51
262	44	39	51
262	44	39	52
263	44	39	50
263	44	40	53
264	43	40	55
264	44	41	56
264	45	41	55
264	46	41	53
264	45	40	55
264	46	39	55
264	45	39	56
264	45	39	55
264	45	38	53
264	46	39	53
264	45	39	53
265	45	39	55
265	45	39	53
266	45	39	53
266	45	39	52
267	45	39	54
267	45	40	54
267	46	40	53
267	45	40	53
267	45	40	53
267	45	40	53
268	45	40	54
268	45	39	54
267	45	39	54
267	45	39	54
266	45	39	52
267	45	39	54
266	45	39	55
266	46	38	54
266	45	38	55
266	46	39	53
266	44	38	55
265	45	38	54
264	45	38	53
264	45	38	54
264	45	38	55
264	45	38	55
263	45	38	54
263	44	38	53
263	45	38	53
263	45	38	53
263	46	38	52
263	44	37	53
263	45	37	53
262	45	37	53
262	45	38	54
263	44	38	49
262	44	37	57
262	45	38	47
262	44	37	54
261	45	38	53
260	45	39	54
260	44	39	56
259	46	39	56
260	48	39	56
260	53	40	51
263	56	40	53
264	59	42	57
265	60	43	65
267	59	44	71
267	79	44	58
269	86	45	55
271	90	43	54
271	94	44	57
266	98	49	56
259	101	58	56
256	101	61	58
254	102	63	58
254	101	63	59
254	102	63	59
256	101	61	61
257	100	61	60
257	99	61	59
255	96	63	62
255	95	62	61
257	92	60	65
258	91	58	70
262	85	53	68
258	84	59	69
263	67	51	96
260	69	55	123
267	73	46	59
266	70	43	59
263	66	43	59
260	62	42	60
259	60	40	53
255	60	39	54
252	56	41	46
247	56	44	43
244	56	41	44
240	55	45	47
236	52	48	50
233	51	48	49
231	50	44	49
231	49	44	44
229	48	46	48
231	48	48	51
231	48	54	48
231	46	54	50
233	46	58	58
236	46	43	48
238	46	43	46
241	46	43	48
244	47	43	53
248	47	42	55
252	48	41	56
254	48	41	54
257	44	41	55
260	44	40	41
263	44	37	42
264	44	39	56
265	43	40	57
265	43	42	56
265	44	42	56
263	43	42	57
262	43	45	56
260	43	46	57
258	43	45	56
256	43	45	56
256	42	41	56
255	42	38	56
255	41	38	56
254	42	38	56
255	42	39	56
256	41	38	56
256	43	38	55
257	43	38	55
258	43	37	55
259	43	37	53
260	43	36	53
260	43	36	53
261	43	37	54
260	43	37	56
261	43	37	55
261	44	38	54
260	44	38	54
260	45	37	53
260	44	38	54
260	44	38	53
261	44	37	51
261	44	37	52
261	44	37	51
261	45	37	53
261	44	37	56
259	45	37	56
258	44	37	57
257	44	37	58
257	44	37	58
256	44	37	59
257	45	37	58
256	45	37	58
257	45	37	59
257	45	37	58
257	45	37	58
257	46	37	57
257	46	37	56
258	46	38	57
258	46	38	55
258	48	39	55
259	49	39	52
259	49	39	54
260	49	39	53
260	50	39	53
260	49	39	54
260	49	39	55
260	49	40	56
261	49	39	56
260	50	39	57
261	50	39	56
260	50	40	56
260	54	40	54
259	54	41	55
257	56	42	55
255	58	41	57
253	61	44	55
249	66	42	55
246	74	43	53
243	82	41	52
241	91	43	50
240	99	41	50
240	103	40	54
239	112	41	53
237	117	41	52
236	120	38	56
236	124	37	53
234	123	37	58
232	130	37	46
231	132	36	48
229	130	37	47
228	140	36	36
220	132	47	51
204	123	72	75
150	113	133	107
185	120	99	95
189	114	93	96
199	129	84	88
201	134	69	65
228	134	35	40
228	127	36	44
230	119	36	47
231	115	37	47
235	109	36	52
238	103	36	52
242	92	39	52
244	87	39	52
243	84	41	51
243	80	41	53
243	78	41	55
242	77	41	54
240	77	43	51
239	77	43	48
236	76	41	47
234	75	41	47
231	73	41	47
228	71	40	47
224	71	41	44
221	64	42	44
220	57	43	46
219	51	43	47
221	47	42	43
220	44	43	40
223	42	41	39
226	42	40	44
219	33	47	56
228	35	40	54
233	35	40	50
236	37	39	48
237	39	39	56
241	39	38	56
245	38	39	56
248	39	40	55
252	38	40	56
256	37	41	57
259	38	40	54
259	38	41	55
260	38	41	53
260	37	42	53
259	38	42	52
258	37	44	53
257	37	43	53
256	37	44	53
255	38	44	52
255	36	41	53
255	37	41	53
255	36	39	53
257	36	38	54
258	37	38	54
260	36	38	55
262	37	39	54
264	37	38	52
267	37	38	53
269	38	38	57
270	38	39	56
271	39	40	56
272	40	40	56
273	41	41	57
272	42	44	56
270	43	47	55
267	45	45	55
264	45	45	55
262	45	49	57
258	45	44	58
256	45	45	58
253	46	41	59
252	45	43	58
251	45	40	58
250	45	42	57
250	45	42	57
249	45	43	57
250	45	41	57
250	45	42	57
251	45	40	56
251	45	41	55
252	45	40	53
253	45	40	42
253	43	36	61
253	49	39	53
254	48	39	55
255	47	38	55
255	48	38	54
255	48	38	55
256	47	38	55
255	47	38	55
256	47	37	54
256	48	38	54
255	47	38	55
255	47	38	54
256	48	37	55
255	48	37	55
255	47	37	53
255	48	37	55
255	48	37	52
255	60	37	42
256	48	38	37
255	47	38	54
255	47	37	54
255	48	37	54
256	48	38	53
255	48	38	54
255	49	37	53
255	50	37	53
256	50	37	53
255	52	37	52
254	52	37	53
253	53	39	50
253	54	39	51
250	57	41	49
249	59	43	47
247	59	42	49
243	61	41	55
241	60	44	55
236	61	43	54
231	59	45	53
224	58	50	53
219	54	49	44
213	54	49	42
211	50	48	44
206	47	47	43
200	47	48	42
196	15	53	73
153	17	86	75
121	6	106	103
168	55	61	58
174	60	50	49
172	66	44	51
167	75	43	49
161	80	41	52
153	83	40	55
144	85	42	57
137	87	42	60
127	88	45	62
122	78	45	72
117	84	41	60
112	73	41	69
110	74	41	64
107	74	41	59
107	69	43	54
107	64	42	41
108	60	41	43
111	57	41	46
115	55	39	50
119	54	40	53
123	53	41	55
129	52	42	48
135	52	43	50
142	47	44	56
145	48	49	47
152	48	47	55
161	45	46	56
166	43	49	57
171	38	47	59
175	34	42	58
179	34	42	55
181	30	42	56
184	28	43	55
185	28	44	51
189	22	43	57
197	34	36	43
195	19	38	54
193	19	43	43
195	20	47	49
197	21	45	53
202	23	44	50
203	25	42	50
207	27	40	46
209	27	40	48
213	28	39	47
217	28	39	48
220	29	39	48
223	28	39	48
227	28	39	48
231	30	39	47
235	30	40	48
239	30	40	47
244	31	41	47
248	31	40	48
250	30	41	47
255	31	39	48
260	30	39	49
263	30	39	51
266	30	39	51
268	30	40	50
271	30	40	48
272	30	40	48
272	29	40	49
273	28	39	49
272	29	40	50
271	28	40	48
270	28	39	50
269	28	40	50
267	27	40	50
264	27	41	51
261	28	41	50
259	29	40	50
256	29	40	49
253	30	39	49
251	29	39	49
249	29	41	49
246	29	42	49
245	28	40	48
245	27	40	49
245	25	39	50
244	25	40	49
246	25	39	50
245	25	40	50
245	24	40	49
246	25	40	50
246	25	40	50
245	25	40	50
247	24	40	50
247	24	40	51
249	24	41	51
250	24	41	51
252	24	42	51
253	24	42	51
257	24	41	52
259	25	41	52
262	25	40	51
264	26	40	51
266	26	40	52
269	26	38	52
270	26	39	52
271	27	39	52
271	26	41	51
272	27	41	51
272	27	41	51
273	27	40	51
272	26	40	52
272	26	40	52
271	24	42	52
272	12	42	52
270	8	41	51
270	7	40	53
254	15	41	51
238	37	41	51
237	38	41	52
236	34	40	51
236	29	41	51
235	24	42	51
236	23	40	51
235	25	41	52
233	27	42	52
233	29	42	52
234	30	41	51
232	27	41	50
232	28	41	52
233	28	41	50
232	28	41	52
233	27	40	51
234	26	39	52
233	26	40	52
234	27	40	53
234	29	41	53
234	28	40	51
235	28	40	52
235	28	40	51
234	28	41	53
234	31	41	51
234	33	41	52
235	32	40	51
234	30	41	50
234	28	41	51
234	27	40	51
235	26	41	52
235	24	41	51
236	23	41	52
248	36	39	49
249	36	38	50
249	37	38	49
249	37	39	49
249	37	38	49
249	38	38	49
249	37	38	49
250	37	38	49
250	37	38	48
249	37	38	48
250	38	38	49
250	38	38	48
249	37	38	49
250	37	38	49
249	37	39	48
250	37	38	48
250	37	38	48
249	37	38	49
249	38	39	49
249	38	39	47
249	38	39	47
250	38	38	47
250	38	39	47
250	39	38	47
250	38	38	47
249	38	38	47
249	38	38	47
250	38	38	48
250	38	38	48
250	38	38	47
251	38	38	48
252	38	38	48
252	37	39	49
254	37	39	49
254	37	39	49
256	37	38	50
257	37	37	50
260	36	37	52
262	37	38	51
263	38	38	50
265	37	38	50
265	38	38	49
265	40	38	49
265	40	37	49
265	40	37	51
264	41	39	51
262	40	39	54
259	42	46	53
257	43	46	55
256	47	45	51
255	48	43	52
254	49	42	53
254	48	41	54
254	49	42	56
254	49	45	57
254	49	43	57
255	49	43	58
256	49	45	56
257	49	44	57
258	50	45	56
259	50	44	56
260	50	42	56
262	50	42	56
262	49	41	56
262	50	40	57
264	52	41	56
263	51	42	57
263	52	42	55
264	54	43	54
265	54	42	54
266	54	40	53
267	54	40	55
268	54	39	53
268	53	39	55
268	53	39	55
267	53	39	53
267	53	40	55
265	55	40	51
264	56	40	52
262	56	39	51
262	57	40	51
261	56	40	49
260	57	40	52
260	57	39	50
260	57	40	50
261	58	40	51
261	58	39	51
261	57	38	49
261	57	38	51
262	58	38	52
263	58	38	51
263	57	37	51
263	57	37	50
265	58	37	51
266	57	38	51
267	57	38	52
267	56	39	50
267	58	40	50
268	57	40	51
268	58	40	49
268	57	40	50
267	58	41	49
267	59	41	51
267	58	41	51
265	58	42	51
265	58	41	52
263	58	41	52
263	58	39	51
263	58	38	51
262	58	38	51
262	57	38	51
262	57	38	51
261	58	39	51
261	58	39	53
261	58	39	52
260	58	39	52
260	58	39	53
260	58	39	54
260	58	39	52
260	58	38	52
260	57	38	53
260	58	39	53
260	58	38	54
261	57	39	54
261	57	38	51
261	58	39	53
261	57	38	52
261	57	38	52
261	58	37	53
261	57	38	53
261	58	38	55
261	57	38	52
261	57	37	52
261	57	37	54
261	57	37	51
262	57	37	54
262	56	38	53
261	57	37	53
262	57	38	55
261	57	38	52
261	57	37	53
261	57	38	54
261	57	38	51
261	57	39	53
261	57	38	50
261	57	38	53
261	57	38	52
261	57	38	52
261	57	38	51
261	57	38	52
261	57	38	51
261	57	38	52
261	57	38	53
261	57	39	51
261	57	38	52
261	57	38	53
261	58	38	51
261	57	38	52
261	57	38	52
261	58	38	54
261	57	38	49
262	57	37	53
261	57	38	51
262	57	38	53
262	58	38	53
262	57	37	51
262	58	38	52
262	57	37	52
262	57	37	53
262	58	37	53
262	57	37	52
262	57	37	53
261	57	37	51
261	57	37	53
262	57	38	53
261	57	37	53
261	57	37	53
261	57	37	54
261	57	37	54
261	57	38	54
261	58	37	53
261	57	37	54
261	58	38	55
262	57	37	53
261	57	38	54
261	57	37	52
261	58	38	54
262	57	37	52
262	57	37	54
262	58	38	54
262	57	38	53
261	57	38	54
262	58	38	52
262	58	37	52
262	58	37	53
262	57	37	51
262	57	37	53
262	57	37	53
263	57	38	53
262	57	37	51
263	57	38	54
263	58	38	51
264	58	38	52
263	58	38	51
264	58	39	51
263	57	39	51
264	58	39	52
264	57	39	50
264	57	39	50
263	59	39	52
264	63	39	51
264	64	40	54
265	72	39	53
265	80	41	51
264	87	43	51
262	96	45	51
265	105	44	45
265	105	43	52
267	115	44	44
269	123	43	42
269	121	46	49
268	116	48	57
272	120	48	53
276	122	44	51
276	120	45	51
276	122	44	47
276	121	44	48
275	116	45	51
276	120	43	47
276	119	43	46
275	118	44	43
273	116	46	48
272	119	45	46
270	116	46	45
270	118	45	44
267	112	47	51
269	118	44	47
265	111	48	50
266	110	48	55
264	108	49	56
265	107	48	57
265	112	47	51
267	117	44	47
262	110	48	53
266	117	45	46
264	112	46	51
260	106	50	57
264	115	47	47
266	114	45	51
262	108	49	57
265	112	45	51
260	105	50	56
266	105	45	55
265	106	42	54
267	105	41	53
265	106	42	51
262	106	49	86
265	104	42	48
262	106	43	47
262	105	43	47
258	105	46	47
258	103	46	66
254	103	49	65
253	103	49	72
256	101	46	75
253	101	45	74
246	101	49	89
241	98	56	63
243	98	54	71
245	96	52	80
244	95	45	41
243	94	45	45
241	92	46	47
232	82	64	80
239	88	48	44
240	88	45	41
239	88	45	40
240	87	44	39
245	87	42	42
245	88	42	40
251	97	60	68
249	88	44	48
249	89	43	46
253	89	39	44
261	114	40	68
253	89	45	46
259	89	48	52
259	88	48	49
272	106	49	82
269	85	45	42
276	70	41	55
277	65	43	63
282	75	42	44
268	59	58	65
290	66	40	40
288	66	45	43
282	65	52	47
294	68	42	46
292	62	42	50
291	60	42	48
255	28	78	80
267	0	60	104
272	20	51	84
268	50	51	51
264	47	56	44
259	46	46	48
255	43	48	46
253	41	47	48
251	39	46	49
250	38	44	49
251	37	41	53
251	36	41	53
251	37	40	51
253	37	39	52
255	36	39	53
257	38	38	52
259	39	38	52
261	41	37	51
264	40	37	53
265	41	37	52
266	40	38	53
267	41	38	52
268	41	38	52
268	41	38	52
267	41	38	51
265	41	39	52
264	40	43	53
261	41	42	53
259	41	45	53
258	41	43	53
256	40	40	54
256	40	41	54
255	41	38	53
255	40	37	52
256	40	37	53
257	40	37	53
258	40	38	54
260	42	38	53
263	42	37	54
265	43	37	54
268	45	36	54
269	47	37	53
271	47	37	53
271	48	38	50
272	49	38	51
273	49	38	50
274	48	39	50
273	48	39	50
272	49	40	49
271	49	40	51
271	48	39	50
270	48	38	50
271	48	37	50
270	48	36	50
269	48	36	51
269	48	36	50
269	48	36	50
269	48	36	53
269	48	36	51
268	48	36	50
269	48	37	53
268	48	37	52
269	49	36	52
269	48	36	52
269	48	36	52
269	47	36	53
270	48	36	55
271	48	37	51
270	48	37	52
271	48	37	52
271	49	37	50
271	49	37	50
271	49	37	50
271	48	37	50
272	49	37	51
273	49	37	52
272	49	38	54
273	48	38	51
273	49	38	52
273	49	38	50
274	50	38	51
274	49	39	52
275	49	39	51
275	49	39	50
276	50	39	51
279	51	40	51
283	52	40	52
287	57	40	49
291	59	42	48
293	61	44	51
300	65	43	52
308	70	42	51
314	72	44	52
321	75	44	54
327	80	45	56
333	84	45	52
336	89	46	53
341	92	45	55
345	93	47	55
348	98	49	51
351	98	47	50
351	99	47	52
351	98	49	52
349	95	49	52
348	94	49	53
345	90	48	54
344	89	45	53
341	85	47	52
337	82	47	54
334	80	46	56
328	76	45	54
324	75	44	54
320	73	43	52
316	69	43	51
310	67	45	53
303	64	45	52
297	60	43	57
293	60	43	54
289	61	41	54
284	62	42	53
279	61	37	53
275	59	36	53
270	60	36	51
268	58	36	52
265	57	35	53
264	56	36	53
263	55	37	53
263	55	37	53
263	54	37	52
265	53	37	52
267	53	37	52
270	50	35	54
272	50	36	55
276	50	36	55
278	49	35	56
281	49	36	56
283	49	36	55
284	50	36	54
283	50	39	54
283	50	42	54
281	50	43	54
280	50	43	55
276	49	40	55
274	49	37	54
274	49	39	56
271	51	41	55
269	50	37	55
268	50	39	55
266	51	38	54
266	53	36	49
267	61	34	42
266	48	38	50
267	49	37	42
268	48	36	52
269	49	36	56
269	49	36	55
271	48	36	55
271	49	36	54
272	49	36	55
273	47	36	55
272	49	36	55
272	48	36	56
273	49	35	55
272	49	36	55
272	49	36	56
271	48	35	57
271	49	35	56
270	48	35	56
269	48	36	56
269	48	35	55
269	48	36	54
270	49	35	54
270	48	35	54
270	49	35	53
270	49	35	53
271	49	35	53
272	48	35	54
272	48	35	55
272	49	36	54
274	48	35	55
273	48	36	55
274	49	36	54
275	48	36	55
275	49	37	54
276	48	37	54
275	49	38	55
275	48	38	55
275	49	39	55
275	49	38	53
275	49	38	54
275	49	38	54
275	48	38	52
275	49	38	53
275	49	37	54
275	48	37	53
275	49	37	52
275	49	37	52
275	48	37	53
274	49	37	54
275	49	37	54
276	50	38	52
276	50	38	54
277	53	39	52
278	58	39	51
278	62	40	55
277	63	41	58
279	72	41	59
276	79	45	57
279	90	42	52
277	98	43	55
275	108	46	48
277	118	43	49
277	124	44	50
278	130	44	45
278	131	44	49
278	131	42	51
279	134	44	51
280	134	43	51
280	135	43	51
281	136	42	52
281	135	41	54
281	137	41	54
280	135	40	54
283	137	39	49
283	139	39	44
284	139	40	42
285	138	39	42
281	139	44	42
279	137	46	46
275	137	53	86
277	137	55	78
274	138	52	46
267	137	81	91
247	142	106	86
253	136	74	79
251	113	75	94
253	138	77	72
286	141	43	56
287	143	43	50
288	144	46	53
295	144	46	53
300	147	44	51
303	149	48	47
305	149	48	45
307	150	47	49
306	149	50	48
310	146	48	49
312	146	46	49
313	146	46	48
315	144	46	50
315	142	47	50
313	144	49	52
317	143	46	42
317	142	46	46
319	143	46	41
321	143	47	42
329	141	39	40
329	138	41	39
327	134	44	43
326	136	45	45
326	133	45	45
327	136	44	38
329	130	42	42
328	132	45	43
326	130	43	55
323	127	46	58
321	124	43	51
321	125	42	43
319	121	40	44
316	114	41	50
311	107	45	54
308	105	46	53
307	103	43	47
300	99	45	51
297	97	43	52
296	92	42	52
292	89	40	52
288	84	41	52
284	79	42	52
284	68	39	57
279	61	48	45
277	59	41	47
276	54	41	47
274	48	41	49
272	44	42	51
273	44	40	50
271	44	40	50
269	46	41	51
268	48	41	51
267	51	39	53
265	54	40	53
266	55	39	53
265	54	39	53
265	55	39	53
266	55	39	51
266	55	39	50
268	55	39	46
268	55	39	52
269	54	39	51
270	54	38	51
270	54	39	50
271	54	38	50
270	53	38	51
269	52	39	52
269	53	39	52
267	52	39	50
266	52	38	53
266	51	38	53
266	51	37	53
266	50	36	53
266	50	36	54
266	50	37	53
267	49	36	54
267	49	37	53
266	49	37	52
267	49	38	51
268	49	38	51
267	49	38	51
268	50	38	51
268	49	38	50
268	49	37	50
269	50	37	50
269	49	38	49
269	49	37	50
270	50	37	50
270	49	38	47
271	50	38	50
271	49	38	49
266	50	43	50
273	50	38	51
273	47	39	53
274	47	39	55
275	49	39	51
276	49	39	47
275	49	39	49
275	49	39	48
275	47	39	50
275	44	40	52
274	42	40	51
273	38	41	48
273	33	44	51
273	31	55	63
275	28	47	51
275	27	49	58
276	26	44	53
275	28	43	56
275	31	47	55
275	33	42	49
274	36	44	52
274	38	43	45
276	40	42	43
275	41	41	50
275	41	42	48
274	41	41	50
273	44	45	46
273	45	47	50
272	49	43	45
272	50	44	45
273	49	42	48
272	46	42	48
273	47	42	49
272	46	42	50
273	46	41	52
273	46	43	52
272	46	43	52
272	48	43	50
272	49	45	47
272	50	45	46
271	50	47	47
272	55	40	42
271	59	34	40
268	55	27	48
270	47	40	37
270	44	38	35
269	44	38	39
268	44	37	41
269	43	37	40
266	43	32	37
268	53	35	36
263	44	39	43
264	42	36	47
262	43	35	48
262	42	35	50
260	43	34	49
259	44	32	46
258	44	37	50
257	44	31	45
257	44	31	41
256	44	37	42
256	43	35	42
254	44	30	41
254	45	32	41
254	45	33	42
253	45	32	41
253	45	56	48
