208	375	669	183
212	380	664	172
214	377	664	179
216	385	661	166
218	387	661	169
210	384	665	175
219	385	657	169
214	382	662	168
228	382	651	174
209	383	664	166
217	383	657	170
209	383	664	166
214	380	665	174
213	385	662	168
219	382	656	176
212	387	666	165
213	389	664	168
215	387	662	168
214	388	661	161
219	386	659	165
214	385	663	165
216	387	664	160
214	383	663	169
220	376	658	173
214	383	666	168
208	376	669	177
206	383	675	172
209	384	676	176
212	383	668	170
210	378	675	182
216	379	672	181
210	384	682	177
213	384	675	175
212	382	683	178
213	382	683	179
215	387	677	175
216	385	675	165
215	379	672	176
216	377	674	176
217	378	675	173
218	379	677	171
214	385	679	167
216	385	679	170
212	388	684	168
213	388	683	167
213	388	687	165
212	392	689	165
208	394	699	163
204	388	702	168
205	386	710	176
211	387	699	172
206	391	698	170
203	393	709	162
206	394	693	160
203	392	706	166
201	393	709	159
205	391	698	162
204	391	706	163
202	393	720	160
203	393	706	158
201	392	708	163
203	389	699	167
204	391	709	167
204	392	715	162
200	394	716	166
208	396	722	161
207	398	728	162
210	396	710	159
211	396	709	164
209	392	710	162
214	396	692	160
212	394	698	159
215	394	691	159
223	393	689	163
225	393	695	158
221	400	692	151
221	396	687	157
222	397	687	158
224	394	689	164
223	396	681	163
221	396	683	159
226	396	670	157
220	398	703	161
224	399	681	154
218	396	678	160
213	397	696	154
224	397	672	158
216	398	694	156
213	396	685	154
219	399	688	154
214	397	682	155
219	399	686	156
215	398	683	158
217	397	690	159
225	397	678	159
233	398	661	160
229	397	656	159
229	397	670	160
231	396	664	159
230	397	659	156
227	397	662	158
233	396	660	158
226	398	669	155
237	396	653	155
233	398	654	157
230	397	657	154
231	397	656	159
236	397	650	157
228	398	658	160
214	397	675	160
200	399	689	157
233	395	657	164
212	398	674	161
226	397	662	160
222	397	658	160
220	397	663	158
215	397	668	157
229	397	660	157
227	397	661	156
222	397	660	157
224	397	654	161
232	397	648	162
225	398	656	158
225	398	659	160
222	398	670	157
223	397	671	161
211	397	677	157
219	398	659	162
217	398	672	157
225	396	664	159
235	396	647	156
236	397	649	170
235	395	641	161
231	397	651	162
235	398	644	159
239	398	644	161
236	398	649	157
231	398	652	155
221	396	659	161
215	395	661	160
222	395	676	158
230	397	658	157
226	396	653	159
213	396	667	155
219	392	676	163
230	394	641	163
230	394	652	167
232	391	646	162
234	392	644	165
234	391	636	165
223	391	653	165
219	389	656	168
213	390	661	166
209	387	666	167
202	386	669	169
213	384	655	172
220	383	666	176
231	382	632	182
222	382	641	178
236	379	621	181
177	378	681	180
160	376	692	188
105	374	745	189
51	372	807	191
117	374	746	198
139	372	710	182
54	372	810	186
94	369	752	199
90	367	745	191
87	367	748	195
69	365	765	197
89	366	745	195
94	362	732	197
180	362	647	193
215	363	612	198
249	359	573	196
219	362	602	196
167	356	652	202
138	355	676	204
53	357	756	203
56	353	744	211
37	352	761	213
56	350	741	210
9	352	792	213
176	350	620	218
49	349	752	218
222	349	573	219
203	349	590	214
222	348	585	214
129	345	683	223
37	349	771	220
106	347	693	226
72	343	745	229
188	341	623	236
204	347	625	226
248	344	564	229
267	344	562	228
250	346	601	228
214	347	619	224
289	349	568	223
283	347	549	227
213	341	628	234
275	351	572	220
217	342	632	234
291	345	553	230
292	343	545	238
245	341	589	236
246	347	593	225
302	350	539	224
328	346	499	242
251	354	576	231
335	347	500	240
262	351	567	236
341	347	491	241
274	354	556	234
371	356	463	240
372	359	455	232
380	360	447	227
387	359	437	226
390	361	436	235
400	363	428	232
405	362	428	232
427	364	405	233
406	366	431	233
403	365	434	233
408	368	428	224
422	368	408	228
427	369	401	234
416	369	413	236
418	371	409	239
404	369	417	239
403	371	422	244
429	375	399	235
396	370	431	244
395	373	426	241
387	370	435	247
391	373	431	244
374	368	449	250
371	369	448	253
370	366	448	260
381	363	442	265
388	364	440	269
379	367	449	264
385	365	439	268
382	359	458	276
370	360	470	277
384	361	461	276
384	359	456	280
382	357	461	282
380	356	486	279
359	359	478	277
369	355	485	289
375	355	487	285
350	351	496	289
349	357	511	284
333	357	521	290
346	354	495	292
375	352	464	301
369	356	479	300
364	355	480	297
362	356	483	303
373	350	482	310
373	360	450	294
372	354	473	309
375	356	450	304
362	360	490	305
360	356	545	300
369	358	447	296
343	354	473	311
373	359	446	306
375	353	448	314
372	356	446	317
371	358	449	308
368	360	461	305
340	358	482	311
346	360	474	307
322	354	607	311
302	357	624	298
304	360	515	295
361	357	477	313
362	354	474	306
363	357	469	318
358	353	462	324
364	347	469	334
360	351	471	323
355	348	483	323
363	347	474	316
367	346	475	310
360	342	478	312
362	342	476	306
364	344	467	307
362	339	478	312
359	342	480	305
358	338	483	312
361	342	471	303
355	337	477	308
358	338	479	306
356	341	477	298
348	337	486	299
341	332	492	308
347	344	492	296
338	337	510	301
338	343	516	294
324	336	540	304
352	337	513	302
349	333	495	325
331	322	514	341
348	328	499	345
348	326	501	341
348	325	505	346
349	318	512	353
347	323	512	354
347	317	510	355
346	310	515	365
344	314	515	359
341	309	517	365
332	309	529	371
337	306	526	375
334	311	532	367
334	305	525	369
326	308	533	370
327	310	530	363
331	301	528	366
312	303	557	368
346	300	523	372
342	308	525	372
344	309	517	358
344	309	513	378
351	304	511	371
342	301	522	385
334	309	535	376
338	303	523	385
339	299	519	388
337	310	522	378
347	300	509	385
352	298	515	393
353	299	513	389
351	300	511	387
351	296	511	392
352	301	513	388
355	298	508	390
353	296	551	392
349	295	567	390
351	291	582	393
350	294	579	383
351	300	575	386
350	291	583	387
351	300	522	377
348	291	524	385
346	277	519	399
358	286	510	392
356	280	512	400
355	268	511	409
351	276	516	398
351	259	515	408
346	244	524	409
344	249	527	407
347	215	522	408
345	182	531	403
343	133	534	417
346	109	529	404
345	103	534	424
343	94	541	426
350	106	530	424
345	111	529	417
347	106	523	427
345	112	524	425
350	114	523	426
345	112	525	426
346	118	523	423
346	118	525	424
343	119	525	425
350	118	518	417
344	115	524	431
346	115	519	424
346	114	518	424
351	113	513	426
346	116	520	437
350	121	518	422
347	122	517	430
346	121	514	426
350	118	519	437
348	122	517	420
352	120	510	427
350	117	509	424
356	117	507	432
353	118	513	422
349	114	511	427
356	113	506	421
346	111	514	429
346	110	516	418
346	111	512	433
349	109	509	418
349	108	507	429
343	109	512	425
346	109	507	424
346	108	509	433
351	108	506	437
349	105	508	432
351	106	517	443
351	102	525	443
345	107	541	427
348	101	544	427
342	104	576	422
339	111	554	402
343	104	516	416
339	103	556	423
339	110	528	403
342	107	514	411
345	104	501	421
344	101	503	414
336	100	513	425
339	100	530	415
342	100	522	407
345	100	521	435
338	99	522	416
338	101	524	429
336	100	510	418
341	103	501	442
346	108	501	411
340	104	501	428
339	103	504	436
338	106	504	443
337	104	508	425
345	102	503	449
347	101	505	424
346	103	503	446
350	105	500	444
343	101	506	427
344	106	502	448
339	103	512	445
345	106	506	430
342	105	509	440
343	106	510	440
345	106	506	425
344	106	504	440
347	109	505	439
349	109	502	435
350	108	502	433
346	109	505	454
348	105	506	440
348	109	502	459
347	111	506	445
348	113	504	441
352	115	499	450
346	112	507	442
349	113	505	450
349	115	507	456
346	117	510	434
347	113	505	451
346	118	506	431
349	115	507	432
345	112	507	457
345	117	509	451
348	118	506	452
347	112	507	454
347	115	506	446
347	117	509	465
348	113	505	452
345	116	510	466
345	115	511	446
344	116	509	457
347	123	510	435
342	119	514	448
343	120	512	441
346	118	510	441
346	121	507	455
348	117	508	484
344	114	513	474
343	116	514	461
348	120	511	443
347	120	510	469
347	119	511	460
346	114	514	453
349	116	514	433
346	116	513	442
349	111	508	444
352	115	506	451
352	115	506	446
350	116	510	423
341	107	513	445
346	111	510	444
347	110	514	427
345	112	515	431
347	112	512	439
346	114	513	432
344	114	514	428
343	112	514	440
348	116	508	432
341	118	517	431
347	120	513	416
340	116	520	427
341	116	518	429
343	116	513	427
343	119	518	414
344	112	514	429
345	114	515	421
340	111	520	423
341	106	521	430
340	110	522	426
340	106	519	431
339	107	518	425
342	105	517	432
341	100	524	442
336	106	525	424
344	109	521	428
340	107	520	429
342	105	517	430
343	106	519	427
338	106	519	426
343	108	519	436
338	111	527	436
341	112	522	422
340	116	521	424
343	115	521	419
343	113	525	428
347	114	519	421
344	113	522	428
350	111	518	424
344	115	524	426
348	108	524	423
348	106	526	424
346	108	525	418
345	103	523	432
345	101	525	424
350	105	527	421
350	105	522	422
346	106	529	413
348	104	526	427
346	106	529	414
347	104	527	423
352	104	522	415
352	103	522	429
351	104	522	421
347	104	525	425
351	103	521	429
354	106	520	423
351	103	523	432
343	104	530	423
350	103	524	419
350	107	523	414
349	103	525	422
351	103	523	423
353	102	523	426
349	104	525	435
352	105	523	424
350	104	527	423
351	103	524	426
352	103	526	422
353	100	523	425
350	100	526	423
351	100	529	419
351	102	528	420
352	105	528	422
354	102	523	420
353	98	524	426
352	103	527	426
352	100	525	432
354	101	525	426
353	106	524	414
355	102	522	415
355	104	525	419
357	104	523	412
353	105	527	417
356	104	524	412
353	104	530	412
359	106	523	420
355	105	525	405
358	105	523	415
358	104	527	411
361	106	523	407
355	104	530	417
362	103	520	419
362	106	519	412
363	102	519	416
362	107	521	421
359	106	523	418
353	103	531	424
355	106	528	424
360	104	521	425
360	103	522	428
362	105	522	442
359	105	526	445
353	107	533	433
361	103	521	422
360	106	525	421
362	99	520	432
359	104	522	435
360	102	522	436
355	104	527	427
361	104	523	432
360	103	522	434
360	107	522	432
366	104	518	438
361	102	523	434
363	102	516	435
365	104	518	415
364	103	520	447
362	105	522	412
358	105	528	426
365	103	518	436
360	107	525	429
361	108	522	436
365	107	521	417
366	105	519	437
358	108	527	440
360	109	527	422
359	109	523	416
358	110	525	424
358	113	526	437
361	113	523	430
364	120	520	419
378	126	494	422
395	139	466	389
388	137	474	389
405	150	447	381
414	159	430	356
427	170	406	332
439	178	385	326
447	182	371	326
445	186	372	309
455	189	355	295
463	199	339	285
471	208	324	266
479	215	310	260
484	220	298	236
485	219	297	243
492	225	286	225
494	223	280	220
494	224	280	225
492	222	281	234
495	222	279	228
494	222	281	233
494	222	281	229
492	221	284	227
493	221	282	225
492	222	282	224
492	224	282	219
493	223	281	218
494	224	278	218
491	224	282	221
492	224	283	220
493	224	281	217
491	223	282	219
491	224	282	217
491	225	283	217
492	224	281	217
491	226	282	215
496	224	278	216
493	225	281	219
492	224	282	217
491	225	283	230
496	225	277	218
493	225	280	222
490	224	284	225
495	222	278	223
493	226	281	219
493	222	281	222
490	226	284	222
494	225	281	221
493	224	282	223
489	223	286	225
493	222	281	219
492	227	283	221
491	224	283	223
490	223	285	220
492	224	283	219
490	224	286	222
492	222	282	226
493	225	282	220
493	225	283	220
494	225	282	219
491	225	284	215
493	224	284	217
491	224	286	216
493	223	284	216
494	226	283	214
494	225	283	217
493	228	282	222
494	227	282	219
494	228	281	218
491	229	286	218
494	226	283	222
494	229	283	218
496	228	282	217
497	229	282	214
495	229	284	216
496	228	282	218
495	227	285	220
494	227	285	219
496	226	281	221
496	227	280	219
498	226	280	220
498	227	278	219
496	227	281	219
498	227	280	216
498	224	279	218
496	225	283	218
495	225	282	219
496	224	283	219
495	225	283	222
496	224	282	223
498	223	281	222
497	224	281	220
497	225	282	219
498	224	282	221
496	223	281	223
498	223	279	222
496	223	282	222
498	225	282	219
497	222	282	221
496	224	283	219
500	223	279	222
498	223	281	224
499	224	280	223
496	222	282	226
495	224	283	219
497	226	283	218
496	224	283	222
499	225	281	220
497	222	282	223
499	225	280	217
498	223	281	220
497	224	281	220
498	221	281	224
499	225	280	220
498	223	282	224
497	224	282	219
498	224	283	226
497	224	283	225
497	222	281	224
497	223	282	222
497	224	283	220
498	223	281	221
498	224	282	220
499	224	280	220
500	224	280	220
499	224	281	220
499	223	282	224
498	224	281	220
499	222	281	223
498	225	282	219
498	223	283	222
499	224	281	219
497	225	282	221
498	223	281	221
496	225	283	226
500	223	278	223
498	224	280	220
498	226	281	223
497	225	281	220
498	223	282	225
497	227	282	219
497	226	282	220
497	224	282	220
498	228	281	219
494	226	284	221
496	225	282	221
501	225	278	225
497	227	282	218
498	227	281	216
494	227	285	220
501	224	278	220
493	226	286	222
496	224	282	221
497	226	283	219
497	226	282	216
495	226	285	225
497	225	280	223
499	226	279	220
497	226	282	219
496	225	283	218
495	227	283	220
493	225	284	228
492	223	285	226
492	226	285	221
492	223	286	227
492	225	285	224
494	223	284	220
493	225	286	217
495	225	284	224
494	224	283	223
495	225	281	218
491	225	286	224
493	222	285	226
492	225	286	222
492	221	283	223
491	224	286	225
492	222	284	221
489	224	287	223
490	225	286	221
488	223	289	216
490	222	286	227
489	225	285	216
492	225	284	223
487	222	290	222
487	225	291	224
492	224	284	220
492	225	284	221
488	223	289	227
491	223	284	218
486	223	289	224
487	223	288	222
487	224	289	220
490	223	285	219
489	224	287	226
485	224	292	220
486	224	289	219
488	224	287	220
486	224	288	222
487	223	287	223
483	223	293	227
485	222	290	224
487	223	289	223
488	224	289	224
486	222	289	229
482	223	293	225
485	223	291	226
485	223	292	225
485	222	291	224
482	223	295	225
484	222	293	229
485	221	291	227
483	223	293	231
484	222	291	223
484	223	292	231
484	222	291	226
482	222	293	233
482	222	293	227
483	222	293	232
483	221	292	228
482	222	293	239
482	223	293	224
484	221	290	234
484	221	290	228
484	223	290	238
485	220	289	223
485	221	288	230
483	224	291	228
484	219	290	235
484	221	289	236
486	220	289	224
485	223	289	226
483	220	292	230
483	222	289	229
483	221	292	232
483	219	290	235
482	222	291	228
484	219	289	234
484	222	290	231
484	222	289	228
483	223	290	229
482	221	290	234
482	224	290	244
482	222	293	229
482	228	289	231
483	223	289	229
484	219	289	237
482	225	290	237
481	221	291	232
482	220	289	236
480	218	293	240
482	221	290	233
483	221	291	229
484	224	288	225
481	222	292	229
481	223	291	227
482	220	290	233
481	223	291	229
482	221	291	230
483	223	289	227
477	221	294	235
477	220	295	234
484	221	287	228
481	223	290	231
481	221	290	231
483	222	289	235
476	223	296	234
482	221	290	232
474	223	298	236
483	220	289	231
480	222	291	241
484	220	287	238
483	220	290	233
475	221	297	244
483	221	289	230
478	222	293	240
483	221	288	241
482	222	291	235
481	220	290	230
482	223	290	235
481	222	290	231
480	224	291	235
475	222	295	230
476	223	294	237
475	220	295	235
478	220	292	239
479	223	290	259
477	222	293	254
475	223	295	245
473	222	296	229
475	222	290	250
475	224	292	237
472	222	293	244
472	223	294	231
473	224	290	225
475	225	287	232
474	224	288	231
475	225	286	225
472	227	288	226
470	226	289	227
472	226	286	227
469	228	288	220
469	229	288	227
470	231	287	215
463	234	292	221
465	234	289	243
461	235	293	241
459	236	295	228
456	236	296	240
455	238	296	221
457	237	294	241
456	239	294	219
454	240	292	229
451	239	297	219
450	240	296	224
449	242	296	224
444	242	302	217
447	246	297	223
443	243	300	213
442	247	299	218
437	245	301	212
439	248	301	217
434	248	303	208
435	249	302	213
433	248	303	212
434	256	299	206
428	257	301	210
430	254	301	211
422	261	305	209
424	263	302	197
417	264	303	199
415	262	302	206
410	266	304	199
411	267	304	205
404	264	311	202
408	266	301	206
400	267	309	206
396	266	314	211
387	266	322	212
403	263	306	212
394	266	310	212
398	263	306	214
395	265	308	215
393	264	312	217
390	263	313	219
389	263	313	220
392	263	311	218
392	261	309	224
389	263	316	222
387	264	314	223
385	264	306	221
383	261	309	226
381	264	310	226
380	264	314	224
375	268	319	219
369	268	326	219
362	269	329	221
370	268	320	219
373	270	312	220
372	268	313	218
368	269	317	222
368	273	311	219
363	272	313	218
363	271	314	219
358	274	315	216
344	274	325	220
339	276	324	218
328	273	332	219
327	275	329	222
328	274	328	223
334	274	317	223
326	275	329	228
337	275	313	223
325	277	332	227
325	278	321	225
324	279	324	224
324	279	325	227
324	279	338	228
321	277	347	229
319	278	358	232
315	278	321	234
315	279	336	234
315	279	321	232
313	276	319	239
309	275	321	241
307	277	321	240
302	274	326	246
302	277	325	243
303	275	325	243
295	278	332	241
293	276	338	243
296	277	331	240
294	276	329	242
295	277	327	240
293	276	330	242
291	276	328	242
289	276	328	245
287	277	329	243
285	277	333	244
288	276	329	243
287	277	329	242
288	276	330	239
288	276	326	238
287	276	329	243
288	276	329	237
288	277	330	236
285	278	331	235
286	277	329	235
281	278	333	234
280	280	333	238
283	280	330	237
282	279	330	239
283	280	329	236
277	277	337	241
278	279	333	235
276	278	335	236
278	278	330	234
278	275	332	236
278	277	332	232
277	278	334	232
277	278	333	233
277	277	338	233
277	279	340	233
276	278	343	234
276	279	343	233
276	279	335	233
273	277	335	235
272	277	332	236
272	277	332	237
274	277	331	238
272	277	332	237
271	276	335	241
272	276	336	242
270	278	336	241
271	275	336	246
272	277	339	244
268	276	338	247
267	275	340	248
269	275	337	253
266	275	336	252
266	276	339	254
267	276	335	254
266	277	335	252
266	276	336	253
266	279	336	247
261	278	342	254
257	277	343	267
263	278	339	258
263	277	337	252
260	276	343	259
261	277	337	256
260	279	341	253
254	277	344	255
255	280	345	252
257	281	342	247
248	279	351	257
255	280	343	253
248	280	350	258
252	283	347	251
246	282	354	253
252	282	346	250
246	283	352	253
246	281	352	254
247	281	351	254
241	279	359	259
247	280	353	256
240	279	361	258
234	279	366	257
227	280	375	258
239	277	361	255
219	278	382	255
227	277	375	258
221	276	382	258
222	281	381	256
217	274	385	258
223	276	380	255
229	277	376	251
225	276	380	257
221	274	389	253
239	278	376	250
225	275	397	259
248	281	385	244
239	280	405	250
260	274	384	253
260	281	395	249
284	279	383	242
268	277	408	250
301	280	384	241
269	274	416	257
300	279	387	244
259	274	424	257
300	279	391	239
279	277	415	251
310	281	393	240
289	276	423	252
307	279	408	239
302	282	419	240
327	277	402	244
316	283	427	239
353	277	399	240
336	279	428	248
363	276	405	240
356	281	420	243
353	278	431	246
364	281	425	241
341	278	453	242
381	279	421	231
324	279	477	249
342	277	473	242
336	278	487	243
344	276	478	243
335	277	489	242
328	276	493	242
325	274	499	244
322	276	500	243
322	272	500	245
323	276	501	240
319	274	507	243
317	275	509	243
318	275	507	242
317	275	514	242
317	277	517	240
319	274	521	237
330	274	516	234
334	274	523	235
343	273	511	231
342	273	522	231
357	275	516	231
353	273	530	233
361	271	528	233
365	273	534	235
369	275	528	231
369	274	533	234
354	274	546	235
356	273	538	236
362	273	531	234
348	271	546	239
352	275	540	238
340	271	555	241
347	274	548	236
337	275	555	234
332	270	560	243
329	273	566	237
328	273	565	236
330	272	561	238
325	274	567	234
318	271	573	241
319	267	567	246
308	269	577	244
318	270	570	240
326	270	562	238
308	271	579	242
308	271	582	236
304	274	584	234
301	271	585	237
299	274	589	237
301	272	589	240
303	271	592	241
307	271	591	244
315	272	591	239
309	272	591	240
312	272	593	243
322	273	586	240
311	275	594	234
305	271	597	239
307	268	597	242
332	271	572	236
317	270	586	237
309	270	593	239
324	272	579	239
307	270	593	246
319	272	583	243
342	271	560	235
315	269	587	238
322	269	575	240
322	270	580	238
321	272	580	239
317	270	583	244
326	272	576	242
316	271	583	242
317	271	582	242
326	273	575	238
354	271	547	244
330	269	570	241
330	270	566	243
327	269	572	248
334	268	566	248
336	269	559	244
344	268	550	246
338	268	559	249
360	268	538	247
344	267	553	251
354	267	545	249
342	267	555	250
348	266	550	249
378	268	517	244
338	268	555	253
341	271	559	249
346	270	552	249
340	270	558	251
349	272	549	246
344	266	554	258
348	268	548	249
343	269	551	250
347	270	549	246
350	270	544	246
353	269	540	247
366	270	527	244
354	266	538	253
344	269	547	248
348	268	548	247
359	269	536	247
370	267	523	247
355	266	534	251
381	269	512	246
371	268	521	246
365	266	522	250
370	267	520	248
381	269	509	248
373	268	516	250
394	269	496	246
375	269	511	253
389	269	498	255
394	269	497	251
397	267	495	252
413	269	473	255
406	269	480	258
413	269	475	252
411	268	476	253
413	269	473	254
415	269	469	250
405	269	482	257
413	269	472	254
422	270	462	244
413	269	473	269
428	270	462	249
427	269	460	256
422	269	465	258
430	269	458	256
430	270	459	256
432	272	455	253
428	271	458	255
431	272	456	249
437	270	450	260
432	272	456	260
438	270	452	247
441	269	446	258
442	270	446	249
442	269	445	258
447	269	441	253
447	270	441	256
442	271	446	253
441	269	444	255
454	272	434	251
451	270	440	257
450	269	442	251
450	269	442	261
449	270	442	250
453	270	438	254
455	270	437	260
449	267	440	260
451	270	436	255
458	272	432	250
451	269	436	262
453	270	438	254
462	269	429	251
460	271	431	256
462	270	429	255
460	270	432	250
464	271	427	252
468	270	424	258
464	269	428	250
469	271	424	252
474	268	417	254
467	269	423	269
473	269	419	253
470	268	421	270
475	269	418	254
478	268	412	268
481	268	412	253
481	266	410	264
480	267	414	260
484	269	410	256
483	271	409	260
485	270	408	258
488	271	406	254
486	272	407	259
488	268	406	263
489	272	406	262
489	270	406	256
488	271	405	257
490	269	402	264
491	270	398	265
491	267	403	263
493	270	399	258
491	270	398	272
495	267	399	257
496	269	398	254
494	270	396	269
491	266	402	256
495	266	396	265
497	271	396	259
494	269	399	260
493	272	398	264
497	269	396	263
495	273	396	259
497	270	397	263
498	270	395	260
498	272	394	267
499	269	393	254
498	271	394	271
500	271	393	254
498	272	394	262
498	271	395	256
499	270	395	258
504	273	391	257
502	273	391	258
502	272	391	256
501	274	388	268
502	274	388	258
500	276	390	266
501	277	392	259
501	280	392	258
503	279	391	265
501	278	391	263
505	278	386	256
500	281	393	262
505	278	387	261
502	278	389	264
503	278	391	262
504	282	390	251
507	282	386	257
504	280	383	272
505	278	389	257
504	283	387	258
504	281	386	261
507	285	387	257
505	283	386	261
504	286	389	259
504	286	387	252
503	287	388	267
505	285	385	252
503	287	389	263
506	284	386	261
506	284	386	258
501	287	392	257
502	283	393	260
505	286	387	259
502	283	391	266
503	284	392	258
506	285	384	268
502	279	389	263
500	284	388	266
504	283	388	270
502	285	390	272
504	281	391	271
501	288	391	272
505	283	387	260
503	286	388	268
506	285	390	257
500	288	391	263
502	286	394	267
504	287	392	257
504	286	386	268
504	285	387	267
502	285	390	267
503	285	389	258
501	286	391	262
502	288	395	253
496	286	396	257
501	290	395	263
498	287	396	258
498	288	402	256
489	289	403	259
497	286	401	252
489	288	406	263
494	286	403	247
481	286	415	258
494	287	400	251
499	288	397	256
487	287	410	258
488	289	411	261
493	285	404	257
492	287	408	259
482	288	414	257
490	288	408	260
481	285	419	259
486	287	414	259
477	288	422	260
484	288	415	251
483	285	418	261
483	286	417	259
486	287	416	260
479	286	420	258
477	285	424	261
479	289	421	260
478	288	422	251
480	285	419	262
475	286	425	256
480	284	421	255
475	288	428	253
477	286	423	258
477	285	423	260
475	287	425	257
466	284	437	257
459	287	443	258
462	289	440	254
470	289	433	247
466	288	436	255
465	287	439	251
456	287	445	263
463	287	441	254
452	288	450	254
452	287	450	253
462	286	440	258
457	287	446	259
440	287	464	261
455	288	449	255
446	287	458	250
447	284	453	260
436	286	466	258
437	285	464	254
440	287	461	253
430	285	467	258
433	287	465	251
434	285	465	256
437	287	463	255
445	287	454	249
441	287	460	252
432	290	469	247
440	289	461	250
426	289	474	247
433	288	470	251
421	289	478	257
440	289	460	256
447	287	453	252
437	286	463	256
443	288	458	256
427	288	474	252
457	289	443	247
441	284	459	254
437	286	462	255
424	290	476	250
445	289	453	248
431	288	467	257
439	287	461	254
434	288	465	251
438	285	460	257
433	288	468	251
425	287	476	249
433	286	469	252
425	285	476	252
429	284	473	258
421	286	481	263
428	287	473	255
418	287	485	256
421	284	485	256
428	287	473	260
421	286	480	254
425	286	476	263
429	286	475	255
429	288	477	252
424	287	484	248
435	287	469	253
424	285	478	256
436	287	466	253
414	286	486	257
423	285	481	257
417	288	484	257
428	286	483	250
431	285	475	253
421	286	482	254
416	286	492	252
410	287	498	247
435	285	467	253
423	286	483	251
424	287	482	250
421	287	485	253
413	285	493	252
424	286	482	254
411	284	495	252
430	287	478	251
425	286	482	250
421	287	485	244
416	287	494	247
