273	145	45	53
276	143	46	55
273	141	47	58
270	144	46	56
274	144	46	59
268	143	52	59
272	144	50	60
275	146	46	58
273	147	47	57
269	150	51	56
270	149	52	59
269	147	52	61
272	148	49	59
269	147	51	60
271	150	50	59
269	148	51	60
271	149	49	58
266	147	52	60
266	146	50	61
267	147	48	60
262	150	50	55
260	145	49	60
258	146	51	59
257	145	51	59
257	146	51	59
260	150	49	55
261	151	48	57
264	162	46	53
262	159	47	57
264	156	48	58
261	153	49	60
261	154	48	57
263	150	47	59
260	151	47	56
258	152	48	55
259	155	48	53
257	155	47	54
255	158	46	53
254	162	47	53
253	165	45	53
251	164	48	53
253	163	47	53
258	161	47	52
257	161	48	53
259	159	47	53
258	160	47	54
258	160	48	55
258	162	48	55
258	163	47	54
260	165	46	53
261	165	46	54
260	164	46	54
262	164	46	53
263	164	46	53
264	164	46	55
264	164	44	55
265	165	45	54
265	166	47	55
267	168	46	53
264	168	47	56
268	170	47	55
268	169	47	54
262	165	50	54
256	178	51	51
256	179	49	53
254	176	52	54
255	168	52	55
269	164	45	55
266	164	47	56
268	161	48	58
264	168	49	54
259	170	50	54
256	170	50	56
258	170	49	58
254	170	50	57
251	174	50	55
254	170	52	57
255	167	52	58
250	165	52	59
248	164	53	59
256	161	52	58
260	161	51	59
265	157	53	59
269	157	53	56
267	158	51	57
267	158	53	58
268	160	53	57
268	161	54	58
268	161	55	60
274	160	53	58
273	162	55	58
275	162	54	60
279	163	53	61
278	166	56	61
277	168	53	62
278	168	54	61
278	170	54	62
279	171	55	62
281	169	54	64
280	167	54	65
282	163	53	65
281	160	54	64
279	157	56	62
282	155	52	65
278	154	54	64
276	155	53	65
274	156	53	64
273	157	52	65
271	161	51	61
269	163	51	63
271	165	51	62
278	164	48	62
284	166	47	62
283	164	49	64
287	165	48	66
287	165	48	68
289	163	47	68
289	159	48	73
288	159	49	73
288	159	48	75
291	157	45	73
294	153	44	77
296	150	45	78
294	146	47	82
293	141	47	85
293	139	47	88
293	139	46	87
294	134	45	92
298	131	41	96
297	130	43	97
297	127	42	101
295	125	43	102
295	124	41	103
297	125	38	105
298	127	35	99
300	127	34	89
298	129	36	95
300	130	34	95
300	126	33	99
300	125	34	100
302	125	33	100
301	125	34	99
301	127	35	100
299	129	37	100
297	129	40	104
299	132	42	104
298	135	45	107
298	141	47	104
298	142	50	103
298	141	52	98
299	140	49	102
299	141	51	103
298	138	46	106
297	140	46	107
294	141	44	108
291	146	42	104
289	149	41	104
287	149	43	107
284	151	44	106
290	151	39	107
259	160	72	99
289	151	42	107
227	171	74	82
226	172	40	76
225	168	40	76
222	167	98	86
288	146	41	108
222	165	37	77
286	145	40	107
224	164	36	75
292	142	42	107
230	160	35	77
297	137	36	109
226	159	43	78
295	138	38	108
225	157	41	76
293	137	36	107
224	155	42	80
285	141	42	102
225	154	43	78
290	135	38	105
223	151	45	79
265	138	61	100
253	137	68	99
218	147	52	81
216	145	52	80
249	135	63	95
220	143	49	81
232	138	79	92
226	138	93	94
230	136	93	94
213	142	63	80
217	140	55	83
255	133	73	99
252	132	62	100
277	129	50	101
277	133	49	99
279	134	49	98
282	135	49	97
280	132	50	101
281	131	50	101
279	131	52	101
278	128	50	102
281	128	43	103
280	126	43	104
280	127	41	102
281	133	40	98
280	132	40	99
269	135	50	98
224	149	62	85
279	135	39	101
275	133	42	102
218	152	55	81
234	149	84	87
279	139	39	99
222	152	57	83
280	136	39	102
276	131	41	103
277	141	41	92
274	134	43	100
278	143	39	93
275	134	42	99
275	134	43	100
273	135	44	97
271	139	47	91
263	136	56	93
265	138	54	89
261	135	56	93
268	139	49	89
257	134	59	94
248	133	63	91
251	137	59	89
257	130	48	94
251	128	55	96
250	127	51	94
251	123	46	94
232	125	67	95
236	126	57	92
211	129	55	86
210	130	49	88
217	133	36	83
214	134	41	81
212	133	41	82
219	133	36	83
213	134	40	82
250	129	42	66
262	126	29	67
257	128	33	62
221	146	42	67
249	140	54	96
260	138	46	85
272	136	42	86
281	141	30	83
289	134	44	98
291	138	43	95
290	137	44	95
291	138	41	91
260	144	63	79
293	123	70	116
292	119	69	116
183	139	109	83
292	126	68	131
175	136	141	96
286	129	77	177
168	144	55	89
178	134	44	88
182	135	45	92
189	146	45	81
198	148	45	82
202	150	48	78
210	146	41	87
216	150	37	91
219	155	34	88
220	153	35	97
215	150	36	100
205	148	38	99
198	148	42	98
199	145	41	96
194	145	40	95
195	143	39	93
198	144	37	91
201	145	34	89
197	152	39	80
194	148	48	86
190	150	57	88
190	146	57	89
190	145	107	138
273	136	77	191
175	162	163	159
253	133	86	191
218	138	118	183
239	132	95	186
233	135	101	187
230	134	101	190
219	135	110	191
215	136	113	190
201	133	123	192
162	125	169	198
194	144	122	181
189	131	119	198
187	135	121	199
183	134	124	186
186	142	116	194
186	143	117	191
187	150	113	179
191	150	113	189
187	148	126	116
213	143	103	107
222	144	98	102
233	150	88	94
272	142	41	98
269	137	44	101
272	130	41	105
276	133	37	101
280	127	33	106
280	129	36	103
278	133	39	100
256	129	64	101
252	131	74	104
252	131	73	105
253	130	78	103
244	129	75	102
241	132	91	102
244	134	85	103
246	135	82	109
248	138	78	104
250	140	71	100
254	142	69	99
253	144	66	99
253	145	64	102
255	149	60	97
253	146	60	107
254	145	59	110
252	149	62	104
251	152	69	100
251	152	68	103
250	147	66	106
248	146	60	109
241	144	60	108
237	142	57	109
234	141	51	107
232	148	49	99
230	145	51	103
227	143	52	105
225	141	53	107
224	143	48	106
220	142	55	104
217	140	55	106
226	142	48	103
227	147	42	97
226	147	43	99
225	151	40	94
224	148	40	96
225	145	41	100
227	144	36	99
227	146	38	98
233	144	34	100
232	143	35	98
232	141	34	105
232	145	37	107
229	143	40	105
231	142	39	110
232	145	43	109
235	156	42	102
235	160	51	98
236	157	51	105
235	159	52	104
235	158	50	107
231	160	47	106
225	161	46	104
216	163	46	102
212	161	43	106
209	166	45	102
215	161	44	108
222	159	46	107
230	158	48	106
233	161	47	104
232	162	47	103
230	163	46	103
229	164	46	100
226	166	49	99
222	163	53	103
223	158	56	108
223	154	57	110
222	152	59	112
222	152	60	113
220	147	67	118
219	149	71	116
213	154	73	106
209	156	79	101
208	151	81	104
206	151	85	106
207	149	83	99
212	143	85	107
213	143	84	106
214	147	87	100
212	146	83	99
212	143	79	99
210	142	78	103
210	144	79	97
208	141	86	110
207	144	93	101
211	143	93	110
215	140	88	102
222	138	90	112
227	136	80	109
231	130	70	127
238	129	74	128
237	128	77	131
240	140	72	119
241	131	66	127
241	131	64	126
242	137	62	118
241	137	61	124
240	140	63	118
239	143	63	116
241	164	64	95
240	144	61	116
240	138	68	114
236	138	103	183
242	137	94	176
238	136	91	181
238	135	85	186
235	137	81	181
225	133	85	183
230	131	78	183
228	134	77	178
226	130	74	184
218	128	79	186
208	131	85	184
207	128	83	184
203	128	88	182
198	127	96	185
198	127	94	186
195	125	98	187
202	125	95	184
203	126	97	153
202	122	109	143
214	118	105	147
200	122	119	147
207	120	113	148
186	117	134	162
198	117	118	153
230	116	87	151
239	125	81	142
234	126	87	142
242	125	81	140
240	116	81	147
243	113	83	152
245	120	81	144
246	124	83	142
245	123	89	144
245	127	93	140
241	128	104	139
239	123	107	144
248	122	104	148
253	128	101	143
251	123	110	149
252	131	122	138
254	121	128	145
258	125	130	144
260	123	123	148
261	122	122	149
260	123	119	151
262	123	117	145
263	131	105	132
263	126	113	141
264	125	112	143
265	120	122	154
235	123	147	143
266	124	125	146
269	120	125	147
272	122	129	145
273	120	135	147
274	120	142	150
270	122	157	147
272	124	142	150
272	117	161	157
271	110	158	163
100	121	292	163
239	112	182	172
270	124	151	157
184	117	233	159
245	121	184	163
295	111	140	172
289	108	132	168
284	121	167	160
162	115	219	160
349	129	105	157
360	131	97	149
315	137	77	137
315	135	64	141
316	136	58	138
316	135	62	139
317	138	63	140
313	142	62	136
309	141	70	145
311	144	127	150
294	145	119	146
281	154	89	135
286	161	115	137
257	165	92	132
254	159	135	150
229	165	138	139
226	164	135	145
217	164	136	147
236	163	149	153
211	170	164	147
195	168	187	153
188	158	187	159
182	153	187	164
183	152	181	163
179	151	170	161
235	160	121	153
180	154	81	143
183	154	62	139
184	157	66	134
186	156	59	138
186	155	61	139
185	152	59	144
183	151	57	139
184	150	53	137
182	149	52	136
183	154	57	133
181	153	75	134
182	150	65	130
184	159	130	141
179	154	79	135
186	161	142	138
186	159	142	139
194	162	152	137
198	157	159	142
196	160	166	140
199	159	154	143
202	161	129	142
202	167	128	130
211	162	114	137
216	157	111	142
219	159	109	141
223	166	106	134
232	169	99	130
241	162	110	140
248	160	89	139
254	163	81	137
258	171	75	130
259	176	70	127
254	171	68	133
253	176	66	129
250	184	66	120
249	181	68	122
244	177	62	128
239	184	61	121
235	181	63	123
231	182	64	121
227	174	66	127
219	170	72	132
215	169	75	132
213	168	77	134
207	159	82	143
206	158	86	146
206	158	86	148
204	154	91	154
203	156	92	151
203	154	89	149
201	154	92	143
198	157	100	142
192	161	121	142
192	159	124	142
191	157	135	141
184	160	137	140
181	160	141	138
181	163	135	134
178	161	133	127
184	164	112	120
182	162	112	126
185	166	94	114
189	165	75	113
189	167	61	115
189	163	109	133
190	166	98	116
190	162	110	135
192	162	124	138
187	160	124	139
182	159	125	136
181	160	127	142
177	159	127	145
174	157	117	146
173	158	112	147
174	158	104	146
171	161	89	133
173	163	97	135
173	165	79	127
175	164	88	129
178	165	100	137
173	164	103	137
176	167	102	138
177	167	101	139
176	168	104	139
176	173	104	131
173	172	107	133
179	174	102	128
181	170	100	133
186	168	98	137
191	172	91	133
197	172	84	130
201	169	78	134
206	173	65	134
207	175	62	128
204	175	63	126
205	176	57	125
205	178	56	121
205	180	55	122
201	172	53	129
198	173	58	130
202	174	60	129
202	175	59	131
203	175	60	131
207	174	64	130
215	172	65	131
224	166	67	132
222	166	67	133
225	166	68	133
224	167	68	132
224	165	69	130
223	165	75	131
223	156	77	139
222	157	76	138
217	155	77	142
211	160	77	137
204	151	78	147
201	151	78	146
200	149	76	144
202	158	77	134
201	156	78	133
199	146	80	144
200	145	78	145
200	144	76	144
200	143	73	145
199	144	70	145
198	147	66	144
198	148	66	142
201	150	65	140
205	150	67	138
212	150	66	137
216	148	65	138
219	148	65	138
217	145	63	139
217	148	65	135
215	143	63	138
211	145	63	135
212	142	64	138
214	145	63	133
214	147	63	129
217	151	61	124
216	148	63	127
216	147	64	127
215	153	64	121
218	149	64	124
217	145	65	128
218	146	63	126
219	141	60	130
221	138	58	130
223	146	58	120
227	132	58	134
230	135	59	128
233	138	58	127
235	135	57	131
229	139	59	132
223	140	60	132
215	135	59	135
208	131	59	136
211	125	58	137
217	124	58	132
222	118	58	135
222	117	59	135
222	116	59	132
225	113	61	135
226	109	61	136
227	111	61	135
224	114	61	131
215	121	64	130
216	121	63	132
219	127	62	130
225	130	65	129
228	132	62	130
232	135	64	129
231	135	64	133
227	136	63	135
228	134	63	134
236	135	66	131
244	139	67	128
250	144	65	123
247	152	69	118
249	147	67	125
254	153	66	120
260	146	68	128
267	139	68	135
269	134	68	135
264	128	72	134
262	122	72	136
250	119	78	141
245	119	78	127
281	119	47	122
281	120	47	119
280	119	44	114
277	124	50	103
279	134	50	96
272	138	54	95
211	130	107	108
178	127	92	130
241	143	72	103
174	135	82	115
175	143	78	115
259	150	73	96
265	154	74	100
270	155	66	100
229	148	95	104
177	162	47	115
188	158	55	118
179	153	41	119
164	148	42	119
156	146	45	119
152	148	43	118
145	138	45	125
144	146	42	122
144	156	47	111
153	157	67	110
136	159	50	117
139	175	49	101
138	165	48	113
134	170	50	108
132	177	51	103
132	176	53	108
227	166	64	101
174	177	100	99
132	149	62	145
144	148	60	142
146	139	57	143
147	131	62	139
156	130	61	134
265	144	50	114
274	147	44	111
260	143	56	113
267	144	51	113
261	144	57	112
184	138	47	123
185	139	47	121
259	136	56	116
188	129	61	127
242	132	67	122
244	136	58	119
233	135	62	118
172	133	54	123
170	133	55	129
172	136	52	129
176	142	59	124
187	145	58	127
231	160	89	124
200	147	119	136
198	149	125	144
187	151	126	133
175	154	118	128
161	153	116	137
155	157	112	137
150	144	107	140
149	143	106	137
144	140	111	143
143	143	110	136
142	145	107	142
140	145	104	147
141	154	97	133
145	153	86	142
144	155	83	138
142	159	83	133
140	160	80	136
144	169	75	128
154	174	72	128
155	162	73	138
154	160	72	132
162	154	63	129
171	153	61	124
178	144	59	126
176	140	61	129
175	142	62	134
169	137	66	140
165	143	70	140
164	151	71	132
163	150	72	135
161	156	77	135
157	155	82	142
153	158	85	140
155	156	82	142
155	147	84	150
159	143	86	147
162	146	87	148
165	149	84	148
164	148	85	153
163	149	84	151
159	151	83	153
157	148	83	156
155	146	85	157
158	142	86	151
157	143	86	153
158	141	82	154
157	135	83	156
156	138	84	150
156	134	84	153
156	136	83	146
155	137	83	142
153	133	84	144
150	135	88	143
146	133	90	147
148	136	88	142
153	135	85	143
157	134	84	142
159	131	84	142
158	133	87	140
156	132	91	139
156	132	94	140
153	132	99	142
154	132	99	135
152	131	104	137
151	131	103	140
151	131	104	140
153	130	102	147
151	128	103	148
148	127	105	149
144	128	111	145
139	134	117	140
132	133	121	142
127	141	124	134
121	134	128	140
116	138	133	143
117	138	133	149
122	134	132	159
133	137	125	155
143	147	115	144
150	142	106	147
150	138	103	149
148	140	104	144
147	137	104	150
147	139	104	145
146	139	105	145
149	138	104	144
153	137	103	144
154	143	104	138
155	133	97	147
155	135	89	146
153	132	80	149
154	136	75	146
155	135	72	148
157	142	69	138
157	143	70	132
157	141	68	137
156	139	71	139
152	136	71	139
148	133	76	144
143	138	80	140
142	140	80	134
141	143	79	130
145	140	75	134
146	142	72	130
148	137	69	135
147	133	69	138
154	134	60	137
155	127	56	141
156	131	54	137
158	133	51	136
157	129	50	139
156	131	49	135
156	138	49	126
156	139	49	120
157	139	49	121
160	139	48	122
160	140	49	118
162	140	50	122
164	137	51	127
166	134	51	133
165	135	54	130
167	133	53	126
169	131	53	130
169	132	54	126
170	141	55	120
171	137	58	122
169	137	61	122
160	133	70	125
156	134	73	123
142	135	84	125
132	144	92	118
135	145	86	113
134	142	92	120
142	144	86	117
141	146	90	121
142	148	91	123
135	139	97	130
134	153	98	121
133	145	101	123
135	142	101	126
135	135	100	131
132	135	108	133
134	135	101	132
133	136	103	133
132	135	100	135
135	137	99	133
136	127	100	140
132	130	105	136
164	138	71	128
135	131	99	137
133	130	104	138
131	130	99	135
145	134	97	124
137	129	107	135
129	128	92	121
203	143	48	116
126	131	118	127
122	137	122	124
117	133	142	128
110	135	149	130
105	130	152	136
103	129	79	127
103	136	76	118
102	138	70	117
189	136	75	123
105	132	155	129
93	127	79	127
94	141	73	115
99	130	67	125
104	130	59	130
109	135	54	126
115	131	126	129
110	130	68	129
115	125	147	135
214	141	56	122
112	129	46	129
205	142	61	113
185	137	83	116
142	130	119	123
207	139	69	115
215	149	57	105
210	147	63	104
211	147	63	104
214	149	61	102
214	146	60	104
218	145	57	105
215	143	61	108
216	138	59	112
211	135	61	113
206	134	66	115
188	124	82	126
201	122	64	129
193	120	64	128
194	121	55	128
188	121	53	129
188	124	44	125
180	130	47	119
157	131	69	115
95	123	132	128
95	120	132	131
92	119	131	132
93	121	127	129
91	125	128	125
93	124	127	125
91	129	125	121
91	126	123	123
91	122	123	128
89	121	128	130
90	125	126	127
89	116	127	137
88	123	125	131
139	126	73	127
105	127	105	123
138	135	71	123
148	127	57	129
147	127	57	130
135	125	71	132
132	132	80	130
122	129	94	128
99	118	122	138
96	114	127	142
93	111	133	144
94	113	134	143
97	114	132	149
101	116	135	141
108	117	137	139
114	118	131	141
118	120	132	136
123	123	133	134
130	125	130	132
134	125	128	130
136	126	129	130
144	125	123	130
149	128	118	127
152	130	107	125
155	131	101	121
156	126	99	127
160	130	95	123
163	125	89	128
164	128	86	126
165	120	82	131
164	124	80	132
166	129	76	125
166	132	74	122
165	133	72	122
165	134	69	120
164	133	72	122
166	133	66	120
166	131	58	120
166	128	55	122
169	131	51	119
172	133	50	118
173	132	49	119
168	134	50	118
162	129	52	125
153	135	57	117
152	135	62	119
143	136	75	119
139	137	82	120
144	136	80	120
143	129	84	130
144	133	84	126
145	132	83	126
140	134	88	131
147	131	82	122
143	129	87	130
145	127	86	130
144	127	91	133
141	132	95	131
137	127	99	134
138	130	99	130
138	133	99	129
138	130	98	133
140	128	97	134
143	132	99	123
146	130	98	121
147	132	97	120
148	128	97	120
148	126	99	108
152	124	96	129
147	122	101	129
190	132	62	98
191	132	62	101
193	134	65	97
197	134	64	94
175	131	87	100
133	119	54	135
132	119	53	141
213	148	62	109
203	148	89	106
127	120	67	140
125	117	55	139
136	122	141	132
121	123	105	133
112	121	88	129
113	125	61	128
110	117	58	136
102	119	73	147
98	119	74	143
95	124	71	145
91	127	73	147
86	133	78	144
83	131	79	148
83	148	77	131
254	136	44	128
256	142	53	121
254	143	57	117
254	138	59	120
253	156	62	108
249	148	68	114
249	145	72	119
246	137	75	127
130	127	48	134
111	130	59	129
175	131	94	129
110	131	67	122
109	131	70	127
241	137	68	121
251	140	55	117
251	141	54	115
249	141	54	114
250	140	51	115
250	140	51	115
249	137	51	116
250	141	49	113
250	141	49	113
250	143	46	110
243	137	55	115
240	140	59	112
227	135	75	115
233	131	71	120
236	137	72	119
229	141	82	110
234	148	86	100
194	130	132	124
184	131	138	125
188	137	129	124
190	135	124	125
191	133	123	126
193	134	124	125
196	132	123	129
196	122	125	137
199	119	122	138
207	118	117	146
213	125	112	141
219	126	114	137
226	134	114	127
231	138	120	134
235	136	132	129
237	139	134	123
237	143	137	124
239	148	127	122
237	153	115	119
239	154	105	122
244	153	89	120
238	154	85	125
236	141	78	141
228	140	73	140
225	148	73	135
220	140	71	146
214	148	71	135
211	140	70	143
205	139	70	145
202	142	66	140
200	144	62	136
195	145	68	136
194	144	65	137
189	136	63	144
186	136	66	141
181	138	68	137
179	132	65	142
177	131	60	139
177	129	57	137
177	128	54	136
179	131	55	133
181	133	52	134
178	124	54	147
176	126	55	145
176	121	55	146
177	123	55	148
175	129	59	141
175	132	59	137
175	139	60	128
175	133	60	139
178	133	58	137
181	133	54	135
181	132	56	139
180	133	53	139
176	135	56	138
174	136	59	134
173	135	60	136
170	135	62	134
168	132	63	136
169	130	66	139
166	134	70	134
164	135	74	134
162	136	79	137
159	135	85	136
153	137	93	133
147	137	97	130
146	132	100	133
144	127	104	140
146	125	111	143
149	123	114	153
153	118	110	154
157	121	100	157
158	118	91	161
161	119	86	161
162	118	84	161
163	116	82	159
166	116	79	156
169	118	74	151
169	121	69	145
168	120	73	147
174	119	67	148
180	119	59	149
182	123	59	147
184	128	58	144
185	128	57	147
186	131	57	146
187	132	65	140
186	133	73	141
186	133	77	142
185	127	78	148
184	130	83	147
182	127	88	152
180	127	88	153
177	125	86	157
174	123	82	164
174	122	79	163
171	121	85	162
172	121	85	165
169	122	88	164
167	121	93	164
165	122	98	161
168	123	99	162
164	117	108	165
164	121	113	163
170	124	104	159
164	120	105	161
162	117	104	167
155	114	111	171
154	113	113	179
152	115	117	177
153	117	118	173
148	113	124	177
159	119	113	173
164	120	107	175
158	115	111	181
163	122	105	172
165	128	95	168
162	126	86	175
165	131	87	170
166	130	85	170
168	135	83	165
169	137	82	162
167	134	86	164
167	139	89	157
166	143	88	150
168	138	85	153
165	139	85	151
165	146	84	148
169	142	78	150
172	137	78	154
177	138	78	158
177	139	80	159
178	137	79	164
180	133	78	171
183	129	69	176
183	129	66	173
179	128	76	172
173	123	89	174
168	124	103	174
167	128	110	172
167	122	107	179
168	125	104	175
168	129	104	173
164	134	109	167
151	136	121	164
150	131	123	167
144	126	129	173
144	128	132	170
144	121	134	175
148	123	130	173
149	122	132	171
148	120	135	173
147	117	132	174
149	115	121	175
150	113	115	179
149	115	111	176
151	120	107	173
153	115	101	179
156	121	97	174
158	118	95	177
156	119	95	175
154	123	96	172
149	117	102	179
142	115	109	181
139	111	113	186
140	120	105	178
153	120	97	178
150	113	100	184
158	116	93	179
170	114	79	180
179	117	60	177
179	120	54	172
179	119	55	178
180	118	54	180
179	118	55	179
176	115	63	186
177	122	65	178
175	119	72	185
168	119	83	184
165	116	89	185
163	123	100	181
163	130	104	170
161	134	106	164
160	131	115	162
158	132	125	161
153	132	150	160
151	128	159	164
157	115	145	177
159	118	154	174
166	113	139	182
164	105	123	188
171	110	100	184
175	110	92	183
179	110	89	183
178	111	89	184
178	107	85	184
169	106	96	185
167	114	97	177
170	119	96	170
173	120	91	169
173	126	89	162
172	130	91	159
166	135	99	156
162	135	104	156
156	131	109	156
169	127	91	160
173	131	86	154
176	130	88	153
173	131	100	152
173	131	112	155
178	134	108	149
171	136	121	146
177	131	126	145
171	133	132	141
164	116	143	156
161	107	157	173
173	104	145	170
184	106	136	167
189	112	134	157
194	157	134	112
187	170	144	96
183	178	151	87
184	185	147	83
186	185	147	84
194	185	142	83
204	179	134	90
215	180	135	100
223	171	133	115
221	185	138	100
217	182	140	102
219	158	139	122
206	160	149	100
208	163	153	100
214	153	149	104
241	145	121	106
200	176	162	75
200	169	160	87
188	180	167	75
195	174	149	78
230	95	80	119
177	194	150	63
169	186	144	67
163	170	142	80
151	160	144	90
136	156	151	93
125	165	162	80
113	174	169	66
129	173	133	66
102	173	155	67
97	173	158	68
94	173	163	70
93	171	162	69
89	170	163	70
85	168	164	71
80	169	163	68
76	169	163	67
74	169	162	66
71	170	163	66
71	171	162	64
73	173	161	62
76	171	160	64
79	168	157	66
80	168	157	65
85	162	153	69
84	162	156	71
83	158	154	73
85	155	151	75
84	152	151	77
89	149	145	79
87	148	147	80
85	146	149	83
82	145	152	84
91	146	145	82
99	146	138	85
101	144	135	85
104	145	132	84
113	146	122	82
108	144	128	86
107	143	129	85
107	142	128	86
102	137	132	93
106	124	125	106
99	124	132	109
103	118	127	117
101	116	129	119
101	118	127	117
89	113	136	124
95	107	132	132
95	79	131	155
103	73	119	164
111	74	107	168
135	75	83	167
141	74	75	168
139	75	79	169
139	75	79	171
140	73	82	173
139	73	84	176
139	72	87	176
140	74	88	174
142	76	87	175
143	76	86	173
145	79	85	172
146	80	84	173
147	80	83	173
152	81	80	175
156	83	80	174
157	86	77	170
158	87	76	170
159	87	76	171
159	88	76	170
162	87	74	170
162	89	74	169
162	88	72	168
163	89	71	167
162	95	70	160
164	90	71	166
166	87	68	166
170	88	64	164
171	85	64	164
171	87	66	160
169	86	69	161
168	82	69	158
164	82	71	154
161	83	72	159
160	86	71	155
160	87	69	153
161	88	66	150
160	88	65	149
162	87	63	149
162	88	66	149
161	89	66	148
161	88	64	147
161	89	65	146
160	92	63	145
159	90	64	150
160	91	62	150
159	90	61	145
162	89	60	151
163	90	59	147
164	89	60	150
164	91	61	150
163	90	62	149
162	91	61	149
164	90	65	148
165	91	62	147
168	89	64	148
168	90	59	146
170	89	62	150
169	90	58	147
170	90	61	152
169	89	60	146
172	88	65	150
175	98	56	138
175	94	54	137
177	92	52	141
180	97	49	135
188	92	61	139
197	92	56	133
201	92	55	147
203	97	56	146
202	100	55	146
202	98	58	152
203	98	61	152
197	98	63	151
195	100	63	150
188	98	66	149
184	99	65	151
180	98	65	151
174	100	69	149
171	95	71	149
175	93	75	159
175	93	73	162
175	95	77	157
178	98	74	155
177	96	69	156
179	96	66	150
181	98	65	153
182	99	65	148
183	99	65	148
190	102	63	151
196	105	64	147
201	107	65	148
206	109	64	145
206	108	66	148
209	106	63	149
212	106	64	150
211	103	65	152
213	103	66	151
214	101	68	149
208	101	71	155
206	102	71	155
212	102	72	153
224	106	61	145
236	107	61	143
233	109	65	141
228	113	64	135
225	113	59	132
215	114	58	129
209	111	56	126
206	102	56	127
207	106	50	124
202	100	49	130
198	96	49	135
198	96	48	133
204	96	44	132
209	95	46	134
212	96	52	137
214	99	56	134
217	102	61	127
217	112	59	126
209	113	75	119
207	111	60	132
212	114	58	126
212	114	54	126
214	112	53	130
219	111	54	130
224	112	62	128
225	110	72	122
225	113	53	129
231	111	51	128
236	108	61	127
245	106	52	127
250	101	55	128
256	97	52	126
257	95	54	129
253	95	52	126
246	99	50	121
242	101	49	123
240	103	48	124
239	105	51	130
239	109	51	128
237	110	52	134
237	110	51	130
228	120	52	125
223	123	51	127
224	123	50	124
223	127	50	125
227	127	47	127
224	129	49	125
219	131	48	128
209	131	53	130
201	140	51	124
196	136	50	125
190	131	50	126
190	127	50	125
191	122	51	126
188	119	52	124
187	117	51	122
184	112	51	127
181	111	52	125
178	110	52	125
177	111	51	123
176	111	52	120
176	114	52	118
175	112	53	120
178	111	56	124
183	115	55	126
191	121	57	132
203	126	58	129
210	153	60	105
210	135	50	126
209	134	50	123
208	130	49	125
205	130	51	128
207	123	56	134
216	122	55	135
226	120	54	136
234	120	52	134
231	129	56	123
227	118	51	134
224	120	58	132
228	116	57	137
225	124	64	129
229	121	53	132
227	126	50	127
220	128	49	124
209	134	54	119
207	130	51	126
207	131	48	126
206	131	51	126
208	131	50	125
210	130	52	127
211	132	50	126
214	132	46	129
213	132	44	127
207	132	46	126
205	132	45	126
202	127	51	129
204	129	54	127
209	127	47	126
211	128	45	127
210	128	44	128
214	128	46	126
216	129	49	125
220	128	45	126
224	127	45	126
225	124	47	125
230	125	45	125
231	126	43	123
231	126	45	122
233	124	45	124
232	125	47	125
233	127	45	125
233	128	46	124
233	128	48	126
232	129	45	126
231	131	49	124
228	131	51	123
233	135	52	121
234	133	52	120
236	133	49	123
236	136	55	123
