430	86	209	250
427	89	212	245
431	85	208	248
430	89	209	241
432	87	207	246
430	88	209	246
432	85	207	248
432	88	207	245
434	85	205	249
435	85	204	249
435	86	204	247
436	86	203	247
437	82	202	251
438	85	201	248
437	82	202	250
435	87	204	246
436	83	203	247
435	87	204	245
435	86	204	246
437	87	202	246
438	83	201	250
435	90	204	244
434	88	205	244
436	88	203	245
435	86	204	246
437	87	202	243
437	87	202	244
438	87	201	244
439	84	200	246
438	87	201	243
439	86	200	244
440	86	199	244
441	87	198	244
440	87	199	246
440	89	199	241
442	87	197	244
442	87	197	242
442	87	197	244
445	87	194	245
445	86	194	245
445	86	194	245
445	86	194	240
444	85	195	242
444	87	195	241
445	85	194	243
444	88	194	241
445	83	194	247
444	86	195	243
443	87	196	242
446	85	193	243
445	86	194	241
448	84	191	241
446	84	193	240
446	84	193	239
446	82	193	240
446	85	193	237
447	83	192	238
447	83	191	237
448	80	191	237
447	79	192	234
449	80	190	228
451	81	188	231
450	81	189	229
450	79	189	228
452	81	187	229
448	80	191	221
452	78	187	229
449	78	190	225
447	78	192	229
449	78	190	228
446	79	193	222
444	77	195	219
445	79	194	223
441	79	198	222
445	81	194	226
441	81	198	230
440	83	199	228
437	83	202	224
434	83	205	225
438	83	201	225
427	84	212	230
433	82	203	213
430	77	209	237
432	76	207	229
424	72	215	241
428	71	211	233
424	70	215	238
425	70	214	235
424	69	215	238
423	68	216	237
421	68	218	242
423	68	216	239
420	68	219	238
418	68	221	237
420	69	219	239
416	68	223	243
420	69	219	239
416	68	223	239
418	69	221	240
416	69	223	238
418	68	221	241
417	68	222	240
419	67	220	240
418	67	221	236
419	67	220	239
419	67	220	241
417	67	222	237
418	66	221	240
418	67	221	239
418	67	221	239
416	66	223	238
419	66	220	240
418	66	221	243
420	66	219	243
421	66	218	241
419	67	220	241
420	67	219	240
417	66	222	239
413	66	226	238
408	67	231	236
400	66	238	229
394	66	245	224
392	64	247	219
392	62	247	216
391	62	248	213
394	63	245	207
411	63	228	212
394	71	240	214
394	81	223	225
383	81	208	229
376	80	261	223
334	74	301	193
329	74	310	229
267	66	352	202
212	84	424	236
281	59	355	242
338	66	270	187
357	83	182	165
350	85	171	168
361	71	219	189
299	86	217	176
375	79	256	193
391	76	190	192
344	78	262	175
387	70	229	185
323	83	205	164
365	73	261	183
440	75	192	183
459	78	180	163
466	84	173	155
473	87	166	164
480	91	159	155
486	95	153	143
490	98	149	198
490	103	148	171
258	176	133	78
239	166	136	90
84	117	86	99
1	26	146	156
0	22	150	157
0	19	135	161
0	11	139	184
1	5	129	184
4	2	133	179
9	2	139	169
15	2	134	163
24	2	108	169
28	1	104	169
36	2	104	165
42	0	101	146
47	2	92	145
51	0	80	149
54	1	79	153
56	2	84	147
55	1	91	126
56	1	104	114
54	0	117	111
71	0	106	114
74	2	129	116
71	0	146	112
75	1	150	97
87	3	144	99
93	3	127	90
101	2	120	73
92	14	114	70
96	8	97	60
98	7	105	68
106	0	123	80
82	0	189	90
67	0	251	242
41	0	487	124
48	4	501	162
21	5	542	229
22	16	603	314
2	11	585	234
16	18	531	120
0	0	508	112
83	40	455	130
0	6	508	128
179	30	325	105
14	5	386	75
202	24	197	58
210	30	196	52
215	30	196	52
215	30	200	53
219	30	202	55
218	26	205	61
227	25	202	64
238	26	192	66
240	29	197	64
242	27	194	67
242	19	199	70
249	25	197	65
257	32	162	58
266	30	190	61
269	27	161	61
275	26	132	60
279	34	192	56
282	35	194	58
286	38	195	58
301	42	186	58
301	40	115	56
303	38	110	53
319	41	100	47
323	44	102	43
326	47	105	39
335	43	97	41
345	47	145	79
416	191	191	85
391	212	246	147
386	209	250	147
377	208	256	150
375	206	253	151
371	205	258	153
366	203	253	156
362	202	258	156
360	200	258	156
358	199	254	159
355	196	255	161
353	193	256	164
355	188	253	167
355	185	253	169
353	181	257	172
356	166	250	183
359	165	249	183
358	157	246	182
354	163	260	184
348	159	258	172
346	159	267	180
330	151	274	173
300	124	172	85
363	142	126	60
365	149	105	73
348	129	112	58
370	180	144	120
362	161	163	83
354	136	97	58
360	133	78	30
343	130	89	33
303	129	126	50
314	116	118	58
290	122	114	87
288	129	106	77
285	138	105	62
279	151	111	39
272	151	126	37
267	154	122	38
263	153	122	43
255	154	116	46
253	154	117	49
250	159	122	40
245	160	122	35
246	160	117	32
243	158	118	36
244	154	121	40
241	147	115	48
233	147	114	47
229	147	116	58
224	147	113	49
220	144	122	42
213	141	124	40
206	139	116	44
191	135	109	56
183	134	107	60
177	134	116	40
176	123	98	51
159	117	106	57
156	114	99	66
150	104	94	73
146	95	94	64
141	88	67	73
133	84	65	67
125	79	75	63
119	71	81	61
117	65	82	58
110	57	77	60
106	54	88	79
98	51	77	77
86	43	81	64
47	12	121	86
5	1	171	85
5	2	162	80
2	2	154	85
7	0	149	95
0	7	143	97
0	98	100	146
0	0	154	87
0	0	141	75
28	2	110	80
25	4	104	78
2	5	143	81
1	4	130	75
0	5	140	78
6	5	139	80
10	3	137	86
43	2	92	65
42	1	69	62
12	8	80	89
12	8	81	95
0	35	86	98
0	53	68	116
0	38	75	134
0	45	77	144
0	37	76	160
0	33	130	199
0	42	155	229
0	54	199	249
0	57	237	276
0	39	242	285
0	30	212	280
0	65	236	272
0	12	222	294
0	64	254	266
0	4	233	298
0	48	264	285
0	0	247	307
0	5	271	340
0	1	265	318
3	6	290	349
5	2	260	336
7	0	260	324
8	0	268	313
3	0	278	331
6	3	271	338
2	0	258	334
2	0	266	347
5	0	272	327
4	1	260	317
4	0	276	350
6	0	298	344
5	3	262	290
6	0	283	345
10	1	252	268
17	0	268	298
15	0	316	328
14	44	331	312
2	215	349	144
2	220	348	138
3	225	313	134
11	57	319	293
1	210	381	149
0	216	363	143
0	219	367	140
0	193	345	166
9	214	319	145
1	261	339	98
1	269	334	90
2	270	327	89
4	273	317	86
2	272	313	87
0	28	185	219
12	163	280	196
0	85	286	273
0	133	276	225
0	241	270	118
0	269	257	90
0	266	242	92
1	269	241	90
7	267	228	91
57	269	176	90
75	266	151	89
67	263	153	89
56	262	162	91
43	262	168	93
45	257	142	90
58	259	127	89
53	262	122	84
46	266	134	85
26	260	158	92
33	260	154	95
45	257	145	99
40	255	149	102
26	251	165	105
33	252	161	104
48	253	152	104
44	259	159	97
45	261	164	96
48	261	167	95
49	263	177	94
54	262	171	96
51	260	178	97
55	258	177	99
63	256	171	100
67	253	171	103
69	254	176	102
55	252	195	104
63	252	187	104
63	250	190	105
66	246	190	108
52	239	210	115
59	238	207	114
64	241	209	111
56	235	223	114
59	241	223	107
193	103	172	142
80	212	214	130
139	225	153	98
294	44	106	96
166	230	98	40
152	230	114	52
155	229	119	51
155	226	125	52
150	222	136	57
162	221	136	55
164	224	142	48
157	227	164	45
175	227	152	49
183	227	155	72
188	224	159	72
196	221	154	81
190	217	167	83
186	214	173	88
166	208	195	96
188	221	173	85
186	221	180	80
206	224	161	85
214	226	152	86
212	225	150	86
208	227	153	83
202	230	160	79
203	228	159	80
217	231	144	81
227	233	133	78
227	236	134	81
220	236	141	81
208	235	154	84
200	235	162	84
198	232	163	92
201	238	160	84
203	238	155	84
213	237	145	89
211	237	147	95
203	234	156	97
205	232	153	97
215	230	142	101
219	228	138	102
225	226	130	105
231	222	126	106
438	80	58	100
481	89	120	127
441	80	187	160
433	66	205	209
274	98	312	206
424	70	215	177
424	79	210	180
421	69	217	209
224	140	260	188
238	169	206	164
253	127	238	210
416	68	223	193
235	175	183	160
232	193	160	141
230	201	151	133
234	193	159	134
245	192	149	132
248	195	142	128
257	187	145	149
364	106	205	179
266	186	148	157
266	190	140	148
279	174	183	150
263	186	149	158
267	187	147	149
307	141	197	184
291	176	138	156
286	178	131	154
292	182	129	149
288	179	135	141
301	170	124	142
308	166	124	142
313	157	123	151
320	151	118	158
330	148	109	156
335	139	107	161
337	133	105	161
337	128	108	164
349	122	105	166
363	114	85	167
367	109	82	172
368	102	86	182
370	98	84	187
370	95	82	193
371	91	85	192
371	84	82	199
374	83	90	191
373	84	100	201
378	82	83	190
381	78	91	181
379	78	74	186
379	78	83	189
381	76	101	180
379	78	86	195
384	79	97	200
383	80	79	193
386	82	80	187
384	84	75	181
385	88	75	178
381	101	67	165
381	150	48	119
385	138	40	135
384	137	44	126
380	137	46	123
374	142	48	115
372	138	53	106
376	129	50	116
372	138	53	107
366	118	63	124
361	109	77	124
353	108	141	163
344	92	133	140
345	92	125	122
354	92	124	107
353	89	130	110
354	89	128	107
354	87	129	109
355	85	129	107
353	84	134	107
357	84	131	98
361	84	128	93
364	84	116	93
368	84	102	92
368	90	88	78
365	87	93	77
358	83	114	75
351	82	145	66
348	82	146	64
347	80	145	64
349	80	136	63
358	77	136	60
355	77	145	60
352	76	152	59
353	73	148	64
349	68	152	69
331	65	172	72
362	60	145	76
244	205	127	65
375	58	92	71
366	47	157	86
336	78	122	142
373	47	159	106
377	38	165	102
390	38	160	101
393	30	164	107
396	27	171	111
399	24	175	112
403	25	179	114
410	22	174	120
413	12	167	134
424	24	157	129
420	16	156	141
408	14	160	147
399	10	160	154
392	9	157	152
393	8	146	153
383	9	148	150
368	12	154	152
360	13	156	155
381	14	129	156
391	10	110	158
384	3	112	168
392	8	103	162
394	6	102	162
396	6	100	159
398	6	101	158
401	7	106	154
407	9	106	148
411	9	107	147
414	8	107	147
418	7	110	148
417	6	113	150
420	5	111	149
423	5	109	149
423	4	109	151
420	4	110	153
413	2	119	156
409	2	128	159
399	1	138	161
405	0	134	163
405	3	130	165
392	6	138	163
387	55	141	118
381	71	145	104
368	71	154	109
358	68	162	112
348	66	170	111
349	65	169	111
348	69	176	112
343	77	186	99
330	76	202	106
333	74	201	108
338	77	192	105
327	76	204	106
335	81	195	102
322	84	206	103
323	84	204	102
320	87	192	105
325	88	201	108
326	92	165	99
325	96	204	99
302	99	164	87
305	99	171	85
319	102	180	85
321	103	200	88
321	108	188	88
302	103	222	87
315	107	213	79
334	109	190	83
323	111	202	81
338	83	190	111
329	102	195	91
311	111	219	85
309	111	219	81
301	114	227	77
305	115	220	75
310	114	213	76
319	114	204	75
351	112	173	73
349	108	181	70
337	108	190	70
322	104	201	74
326	107	187	73
317	104	190	68
334	104	168	66
343	104	166	63
341	104	152	71
334	100	159	78
342	105	144	78
