290	131	33	33
291	130	34	32
291	130	34	32
295	129	30	33
295	128	30	36
296	128	30	35
296	128	31	33
292	125	33	34
292	125	31	34
288	124	31	36
287	122	30	34
281	119	32	35
280	115	31	35
280	113	31	39
280	113	31	39
279	111	30	39
282	109	29	38
284	107	28	37
289	106	29	38
290	103	30	40
290	103	30	40
288	99	31	41
286	97	29	40
282	97	29	40
283	96	30	40
287	95	28	40
287	95	29	41
289	94	29	41
289	92	30	42
288	92	27	44
293	91	26	43
295	88	25	45
295	89	25	45
303	88	25	45
311	85	24	43
316	83	23	44
319	80	23	45
319	79	23	45
319	79	23	45
320	77	23	45
319	76	23	43
322	76	22	44
320	78	24	43
319	78	24	43
321	79	23	43
318	80	24	44
314	81	24	43
310	82	25	43
307	85	27	42
306	86	28	40
306	87	29	40
304	87	28	40
301	87	30	39
299	88	29	39
300	88	29	38
299	86	30	36
300	86	30	36
297	82	29	37
295	79	31	38
296	78	31	35
295	76	31	35
294	73	31	36
293	74	31	36
287	71	32	36
283	71	31	34
281	68	31	36
280	67	30	37
280	66	32	37
280	67	32	37
281	65	30	38
283	65	30	39
283	66	30	38
283	66	30	38
285	65	30	37
285	65	30	38
287	64	30	38
289	65	30	37
289	66	31	37
289	67	31	37
285	68	30	38
284	68	30	38
287	74	32	38
290	79	31	38
285	84	29	37
284	88	31	38
273	90	30	37
274	90	30	37
263	94	31	37
268	98	28	36
262	97	31	37
260	99	29	36
256	104	29	39
258	104	29	39
250	109	33	35
250	111	31	33
251	113	32	34
251	113	32	31
249	113	33	31
248	113	33	31
248	115	35	32
246	118	34	32
245	120	35	31
244	125	35	31
245	125	37	30
245	125	37	29
249	123	37	33
255	120	35	31
255	116	34	29
262	119	34	31
263	118	33	30
263	117	33	31
256	115	33	33
251	113	35	31
251	109	33	31
251	104	34	32
255	98	33	31
255	97	33	32
255	93	34	32
256	89	34	31
255	86	35	32
257	83	36	31
257	81	34	32
257	81	35	32
260	79	36	33
262	77	34	34
263	74	33	36
262	72	32	34
255	72	32	38
255	72	33	37
260	76	33	36
277	79	33	37
279	75	31	40
266	74	31	38
271	75	31	43
270	75	32	43
286	80	30	41
292	87	30	40
300	90	32	39
308	93	32	38
311	90	32	38
311	89	32	39
316	86	32	36
323	80	33	38
328	77	33	35
335	74	32	37
336	73	33	36
336	74	32	36
337	74	35	36
338	75	36	36
337	74	36	34
337	74	36	33
336	74	37	34
336	74	37	34
337	72	38	31
340	69	39	33
340	68	35	34
335	67	37	34
327	69	35	33
327	69	35	34
314	71	37	32
304	73	36	32
297	72	37	32
291	71	36	33
283	72	36	32
283	71	36	33
279	73	37	32
274	72	37	34
271	76	35	35
271	76	34	35
267	77	37	34
268	78	36	34
268	80	35	34
269	83	35	34
270	85	33	34
265	85	37	34
265	84	37	34
266	84	36	33
264	87	37	33
263	91	36	30
255	96	37	32
252	103	38	31
262	111	39	30
263	111	38	31
260	118	39	28
255	119	40	29
259	120	38	29
257	123	40	28
254	125	40	28
254	124	40	28
249	125	41	27
249	125	39	27
247	125	39	28
247	125	39	28
247	122	41	29
247	123	41	29
247	120	41	29
255	120	40	30
260	117	42	28
257	117	41	29
263	117	40	27
262	118	41	27
266	115	41	28
267	113	42	28
263	111	41	30
257	109	42	29
257	104	44	28
257	104	44	27
263	96	41	29
258	89	45	27
262	83	41	29
259	78	43	27
256	73	43	28
257	73	43	28
256	71	43	27
251	70	44	28
248	72	44	30
242	72	44	29
235	74	44	29
235	74	44	29
229	77	40	28
226	85	43	30
231	95	41	29
225	101	42	28
225	103	43	30
224	103	43	30
235	106	38	29
242	106	39	29
240	104	42	30
241	102	42	28
244	100	42	29
243	101	43	29
251	97	40	30
256	95	41	28
259	94	44	27
263	90	43	29
262	87	42	26
261	87	42	26
259	82	44	28
256	79	44	28
256	76	45	32
257	75	46	29
257	75	46	35
257	75	46	31
263	78	43	26
263	80	45	30
262	83	46	28
257	84	44	28
251	84	45	27
250	83	46	27
247	81	46	29
247	78	46	26
249	75	46	27
250	72	46	26
250	71	46	25
250	71	47	25
249	70	47	25
247	65	47	29
244	64	46	27
239	66	48	28
235	67	46	28
234	67	47	28
232	70	46	27
230	74	45	29
233	80	45	31
235	89	45	31
238	95	44	32
239	96	44	31
240	100	43	29
234	99	42	29
223	97	43	30
218	96	44	29
220	96	43	29
219	95	43	29
219	92	43	28
216	88	45	30
214	84	41	30
209	80	42	31
209	78	41	32
209	79	41	32
211	79	41	33
213	79	39	32
212	79	41	32
208	76	41	31
206	75	41	32
207	75	41	32
207	76	43	32
212	79	43	32
219	81	42	33
226	87	41	34
236	91	37	36
236	91	37	35
244	93	37	35
251	91	36	37
262	89	34	37
271	88	34	39
273	86	34	39
273	87	34	40
276	82	34	40
281	77	35	42
287	71	32	43
287	65	33	46
284	60	32	47
283	61	32	44
279	57	32	45
270	52	33	44
262	49	32	45
258	48	30	48
254	49	31	48
255	48	31	48
253	49	31	51
249	52	31	49
249	53	32	50
253	54	33	50
258	56	30	48
257	57	31	49
264	59	30	50
271	64	31	53
284	72	30	52
286	79	30	50
289	81	30	48
289	80	30	49
284	79	29	49
286	78	31	48
295	71	30	48
303	64	31	50
304	57	29	50
303	57	30	51
289	54	30	49
278	51	30	50
269	51	31	51
258	52	30	49
250	55	34	49
250	55	33	49
246	60	31	49
240	64	34	50
239	66	34	51
241	68	35	50
245	69	34	49
244	69	34	49
246	67	33	50
241	67	33	52
235	68	34	51
239	71	32	52
248	73	34	54
249	74	34	53
259	75	31	52
258	74	32	53
264	74	31	52
266	72	29	54
270	68	28	53
269	68	28	53
273	65	27	55
267	65	28	55
263	69	28	54
259	77	28	52
255	83	27	52
255	83	28	52
244	90	28	53
231	98	28	54
232	113	27	54
231	125	26	51
218	124	28	52
218	123	28	52
218	124	27	52
226	122	27	53
225	122	27	53
223	122	27	52
224	122	26	53
224	122	26	53
222	123	26	52
223	123	28	52
217	121	29	52
213	119	30	51
213	117	27	51
213	118	28	52
194	120	45	53
192	125	51	54
192	122	51	64
210	144	27	54
218	156	26	55
219	155	25	55
227	164	25	55
218	174	24	56
214	178	24	55
227	185	25	55
241	184	23	55
241	185	23	55
239	185	24	55
255	182	23	56
257	178	23	55
260	173	23	55
267	170	23	54
267	170	23	54
265	167	23	55
265	166	23	54
263	161	23	55
254	160	24	56
263	165	24	55
263	164	25	55
256	163	25	55
252	168	26	55
258	175	29	55
267	177	29	55
265	179	30	54
266	179	30	54
264	175	29	54
259	171	28	52
251	165	30	52
248	161	29	52
248	158	28	51
249	159	28	51
249	157	28	52
253	153	28	52
252	152	29	52
254	157	27	52
255	166	27	50
254	166	27	50
259	170	28	49
263	171	29	50
268	171	29	49
255	169	31	50
250	170	32	52
251	170	31	51
254	169	31	48
250	166	33	49
255	159	32	49
251	153	33	52
251	150	34	48
252	151	33	48
252	145	34	48
249	145	32	48
249	145	33	48
247	144	33	48
248	147	34	49
247	146	34	48
243	149	34	48
241	147	35	50
253	154	35	52
256	160	32	51
259	159	33	50
258	160	33	50
259	159	33	51
262	156	31	51
262	156	30	51
264	148	28	52
265	145	29	54
266	145	29	54
266	142	27	54
268	138	27	54
270	130	25	53
270	124	24	53
269	119	25	54
268	119	25	54
267	113	25	55
272	112	25	55
278	114	24	55
287	120	23	55
286	124	22	54
286	124	23	53
275	125	23	54
277	124	23	54
277	121	24	53
278	119	24	54
280	112	23	55
279	112	24	54
275	109	24	53
272	103	25	54
269	98	25	56
263	103	25	55
261	104	25	54
260	105	25	54
254	104	25	57
243	108	26	54
229	110	26	51
218	116	28	55
217	124	29	53
217	123	29	53
198	124	29	53
205	125	29	53
206	125	29	52
202	126	29	53
207	126	32	55
209	126	31	54
210	127	29	55
218	127	29	56
225	130	30	54
227	128	29	54
231	122	29	55
230	123	28	55
230	120	27	55
231	120	27	56
235	119	26	57
237	120	24	58
240	123	24	59
240	124	24	59
254	125	23	58
261	123	23	58
250	120	25	57
253	114	26	59
262	113	26	58
262	114	26	57
266	110	28	57
273	103	27	57
272	98	26	59
270	96	23	57
269	95	23	57
270	95	23	57
265	94	24	58
264	95	24	58
265	96	24	57
269	98	24	59
272	101	24	58
273	100	24	57
273	100	26	59
284	98	26	58
276	96	26	58
267	94	27	56
266	91	29	55
265	91	29	54
264	89	31	56
264	88	30	55
261	89	31	55
258	86	30	53
235	72	51	65
236	74	50	62
253	85	33	51
252	82	33	53
255	84	32	52
262	82	31	54
265	82	30	55
265	81	30	55
269	79	30	55
271	79	30	55
266	78	28	54
266	78	29	55
271	75	29	57
271	75	29	57
276	74	27	55
283	72	26	55
285	66	23	54
282	61	25	54
279	56	24	55
278	56	24	55
272	53	24	55
265	49	24	56
255	47	25	56
247	46	27	57
234	47	26	58
234	47	26	58
229	50	27	60
233	57	26	60
223	55	27	59
217	53	27	60
212	51	27	61
212	51	28	60
203	49	28	62
205	50	27	62
206	51	27	62
202	53	29	62
198	51	29	64
197	52	29	63
191	54	30	63
191	54	30	63
182	58	30	64
182	59	30	65
184	64	30	67
184	64	30	67
184	68	31	67
183	71	31	66
182	73	30	67
181	75	29	67
185	80	30	68
185	80	30	67
192	86	30	65
203	88	29	67
199	88	30	67
191	89	29	68
195	90	28	68
195	89	27	68
199	89	26	67
208	87	26	66
211	81	26	68
213	75	24	68
215	70	24	67
216	71	24	67
215	64	25	70
214	63	24	71
211	63	25	72
208	73	27	71
212	82	27	71
211	81	28	71
204	88	27	70
199	94	29	69
200	102	31	69
200	108	34	68
208	114	38	69
208	113	39	69
210	118	39	66
207	115	35	65
213	112	35	66
219	111	35	64
202	90	52	78
203	90	52	78
202	95	54	70
203	92	51	65
214	89	42	63
221	86	38	63
219	81	40	62
220	82	40	62
221	77	39	61
218	71	39	62
214	66	39	63
210	62	40	63
208	60	40	64
208	60	40	62
211	59	41	62
214	61	40	60
209	58	40	61
195	55	42	60
192	51	42	60
191	51	43	60
190	47	44	59
190	44	46	61
189	40	46	61
192	36	46	59
191	34	46	55
191	33	46	55
194	31	45	53
193	26	45	55
192	23	46	54
192	23	45	54
192	25	45	55
192	24	45	55
201	30	43	53
200	32	42	55
200	33	40	55
202	34	38	58
211	39	37	57
209	39	38	56
211	42	36	58
211	47	36	59
208	51	35	59
204	55	34	57
201	59	34	60
202	59	35	59
199	62	33	59
197	65	33	61
193	67	31	60
194	70	32	60
203	69	31	60
204	69	31	60
202	65	29	62
202	60	29	60
192	59	30	62
191	59	29	62
192	60	30	62
192	60	29	63
193	65	30	62
190	58	29	62
177	55	29	63
177	55	30	63
171	55	30	62
171	55	30	62
168	52	30	63
162	47	30	62
152	40	28	63
146	33	28	64
144	31	26	63
144	31	25	63
144	30	25	64
149	32	24	64
151	33	23	63
142	32	22	64
130	34	24	65
129	34	24	64
126	39	23	63
121	39	24	64
117	34	23	63
116	31	24	63
109	23	25	63
110	23	24	62
100	16	26	62
88	8	26	62
80	1	28	62
73	0	28	55
63	0	30	46
61	0	32	46
49	0	33	37
50	0	34	33
50	0	35	31
47	0	34	24
42	0	36	17
42	0	35	17
20	0	39	11
11	0	36	10
1	0	62	22
6	0	92	51
13	3	159	112
26	4	302	224
96	0	403	326
50	0	489	360
73	22	466	337
42	8	492	351
106	26	433	333
27	0	506	360
48	19	491	340
49	6	490	353
49	20	490	339
43	8	496	351
44	22	495	337
45	9	494	350
39	16	500	343
31	8	508	351
46	7	493	352
36	14	503	345
48	0	491	359
26	7	506	352
39	14	500	345
34	3	505	356
65	38	474	321
28	8	485	351
15	0	524	360
21	4	518	355
17	0	522	360
31	9	508	350
53	0	486	360
5	0	510	360
9	0	495	338
11	0	517	360
15	0	521	360
0	0	497	343
0	0	395	217
73	0	198	51
96	0	148	39
94	0	100	44
98	0	25	44
103	0	24	45
103	0	24	40
107	0	23	39
106	0	22	39
106	0	22	39
109	0	22	46
121	0	23	51
110	0	22	50
99	0	23	52
99	0	23	52
100	0	23	52
95	0	22	51
86	0	23	47
77	0	22	40
67	0	22	36
60	0	21	33
61	0	20	33
59	0	20	31
59	0	21	31
58	0	19	29
63	1	20	25
73	0	14	21
72	0	13	21
83	0	11	15
88	0	10	13
96	0	10	13
103	0	10	16
107	0	13	23
105	0	14	22
113	0	17	29
113	0	19	32
112	0	20	37
113	0	21	40
113	0	21	41
113	0	21	41
111	0	21	39
111	0	22	37
114	0	19	31
113	0	20	27
113	0	15	22
112	0	15	22
113	0	13	16
113	0	13	14
113	0	13	10
100	1	36	16
78	2	65	40
27	2	145	77
31	8	254	164
102	2	312	240
91	0	364	280
48	0	421	281
46	0	428	297
48	0	456	338
26	0	503	360
4	0	530	360
8	0	531	360
9	0	530	360
18	0	521	360
0	0	521	360
0	0	533	360
1	0	538	360
25	0	514	360
22	4	517	355
23	10	516	349
57	2	482	357
7	0	495	360
44	0	495	360
32	5	504	354
71	13	468	346
12	0	493	339
13	0	519	360
13	0	526	360
29	0	510	360
34	0	428	281
15	0	156	57
104	0	78	48
105	0	35	48
106	0	37	47
112	0	47	39
123	0	35	30
117	0	22	16
123	0	20	16
124	0	19	15
128	0	15	12
119	0	14	10
121	0	16	11
116	0	17	11
102	0	14	10
103	0	14	10
95	0	20	15
82	0	28	23
76	0	35	30
72	0	29	25
80	0	24	20
81	0	23	20
94	0	16	14
80	0	13	10
87	0	10	10
96	0	13	10
87	0	10	10
87	0	10	10
79	0	10	10
79	0	10	10
66	0	34	15
41	0	71	33
6	2	147	84
24	4	252	170
137	47	367	264
41	0	441	326
36	0	492	360
38	4	501	355
41	0	498	360
54	8	485	351
38	9	501	350
44	3	495	356
57	0	482	360
10	0	513	360
15	0	524	360
28	0	511	360
34	12	505	347
26	3	513	356
0	0	522	360
0	0	505	335
0	0	504	321
0	0	477	270
0	0	280	83
105	0	55	41
128	0	52	44
149	0	36	44
147	0	39	40
147	0	49	42
142	0	38	41
147	0	37	42
139	0	41	43
129	0	38	48
118	0	38	54
119	0	38	54
114	2	39	60
111	5	38	58
104	11	38	58
106	18	38	56
98	22	37	55
98	22	37	54
97	23	40	54
100	21	39	52
101	15	41	50
109	12	40	50
111	6	40	49
110	7	40	49
100	3	42	50
100	8	44	50
113	14	45	47
118	19	44	45
121	16	44	46
121	16	44	46
128	12	41	47
125	6	39	47
121	1	38	48
121	1	38	48
120	1	36	49
119	1	36	49
116	1	36	47
117	0	36	46
111	0	35	40
105	0	42	38
106	0	34	32
106	0	32	32
102	0	31	31
105	0	37	33
107	0	31	40
119	0	28	48
130	2	29	52
129	2	30	53
128	5	29	55
129	10	26	53
127	14	25	52
125	16	22	52
125	17	21	51
125	17	20	51
122	18	22	50
119	17	20	49
114	15	20	48
112	15	21	46
116	8	21	44
116	7	20	44
111	0	22	43
110	0	19	32
103	0	19	22
99	0	49	11
111	0	53	16
139	1	51	16
173	10	42	11
184	18	47	10
168	23	79	22
176	37	94	22
174	46	66	25
175	46	64	26
174	54	64	33
113	0	33	26
99	0	35	31
99	0	37	31
92	0	36	29
91	0	37	29
87	0	34	30
96	0	30	28
99	0	28	23
95	0	25	21
98	0	28	21
97	0	27	21
110	0	27	22
111	0	29	22
104	0	31	23
107	0	34	24
110	0	43	29
111	0	43	28
113	0	45	31
114	0	45	27
118	0	45	26
119	0	48	21
120	0	38	21
119	0	37	20
123	0	39	21
134	0	36	19
135	0	33	16
143	0	31	15
143	0	16	10
143	0	15	10
136	0	10	10
132	0	10	10
134	0	10	10
125	0	10	10
119	0	10	10
119	0	10	10
112	0	10	10
104	0	10	10
103	0	10	10
104	0	10	10
104	0	10	10
104	0	10	10
110	0	10	10
116	0	11	10
119	0	10	10
119	0	10	10
121	0	10	10
122	0	10	10
110	0	33	14
154	0	11	22
163	0	22	35
169	12	36	55
196	72	31	47
201	84	36	78
178	55	47	137
160	8	59	174
164	0	61	198
140	0	66	158
143	0	82	194
142	0	80	199
174	0	39	175
180	0	23	162
175	3	31	186
173	5	27	188
177	3	22	175
177	24	21	149
184	74	22	105
182	29	24	138
191	0	15	103
191	44	12	76
192	59	13	78
192	61	13	76
194	71	17	85
188	47	28	88
184	45	30	83
188	84	26	86
170	58	38	120
168	58	38	112
175	88	37	95
183	80	31	101
178	86	33	112
189	99	32	106
194	110	26	107
193	108	27	108
175	79	37	139
150	3	65	36
152	2	64	31
149	3	63	33
152	2	63	32
151	1	62	32
151	1	61	31
152	1	60	30
153	1	59	30
151	4	59	29
156	8	59	31
155	8	59	32
159	15	57	29
161	22	59	28
166	24	56	29
167	27	55	28
168	32	56	28
168	32	56	28
168	33	55	29
166	33	54	28
162	33	56	29
159	39	54	26
157	41	53	27
157	40	53	27
155	46	53	27
158	48	51	27
157	45	53	28
152	41	53	30
155	36	53	29
154	37	53	33
152	33	54	29
151	32	53	30
150	30	53	31
149	32	51	31
149	35	54	32
149	35	54	31
151	38	54	32
148	40	57	31
147	39	55	31
143	39	54	31
141	39	56	32
140	39	56	32
143	39	55	32
145	40	55	33
145	38	57	33
152	36	56	33
154	32	58	32
154	32	58	32
158	30	58	32
163	26	60	34
167	23	60	32
167	19	60	34
163	16	61	33
162	16	61	33
161	17	62	33
158	23	65	33
159	26	64	34
158	31	66	35
157	33	65	38
158	34	65	38
158	38	64	38
157	43	66	39
155	48	67	39
152	55	69	38
154	59	67	37
154	60	66	37
156	64	65	38
157	68	65	38
159	72	64	37
161	78	63	37
162	79	63	38
162	79	63	37
162	81	62	38
166	83	62	37
166	84	61	37
166	86	61	36
167	87	61	34
167	87	61	34
166	87	60	33
165	88	60	33
167	87	59	33
170	86	60	33
169	83	61	35
169	83	61	34
171	80	59	33
170	78	60	34
173	74	58	36
176	73	60	38
177	70	59	38
177	71	61	39
178	68	59	39
181	65	59	40
180	63	60	39
179	59	61	38
181	55	61	40
182	54	61	40
183	50	61	43
182	47	58	40
179	43	60	41
180	38	58	41
178	34	59	43
178	33	59	45
178	31	62	44
181	30	62	50
185	31	60	46
188	32	61	46
188	33	63	49
187	33	63	49
185	36	65	44
188	38	64	48
189	41	64	47
190	44	65	46
193	44	67	47
193	43	67	46
195	41	68	45
194	39	70	47
193	36	70	44
192	33	71	44
193	29	72	42
192	30	73	42
195	25	71	43
195	21	72	42
191	18	71	44
191	15	69	44
182	14	70	47
183	15	71	44
173	16	71	46
172	18	72	45
169	23	72	45
170	29	72	45
172	36	70	43
173	36	70	44
171	41	71	44
173	43	72	44
178	46	71	43
182	48	70	45
188	52	68	45
188	53	68	45
192	57	68	45
192	57	70	46
195	62	68	45
195	63	69	45
194	63	69	45
194	63	70	45
199	64	71	46
199	66	71	45
199	65	72	45
200	65	72	44
201	65	73	45
201	65	74	46
203	65	73	46
205	67	73	45
205	70	74	43
209	71	73	42
211	72	73	44
211	72	73	43
215	73	71	43
216	74	71	41
215	74	71	43
215	74	71	42
219	75	71	42
219	75	72	41
218	78	74	43
218	81	73	42
224	84	69	42
226	86	69	41
226	87	68	41
226	87	68	41
225	87	65	41
226	87	64	44
231	88	63	47
235	88	61	46
235	89	62	46
236	89	61	47
237	88	62	46
239	90	62	48
240	90	63	49
240	90	63	52
239	89	63	54
239	89	63	57
238	87	63	53
238	87	64	56
238	86	64	56
240	86	64	57
235	83	66	58
235	83	65	58
229	81	67	58
225	79	66	58
222	77	66	58
221	74	68	65
217	72	69	59
217	72	70	60
213	71	71	59
208	68	74	57
205	68	77	53
204	67	77	53
204	67	81	58
205	68	78	57
207	69	79	52
207	70	80	49
210	70	80	50
211	67	81	51
211	64	81	48
211	64	81	47
210	57	82	48
209	54	84	47
212	48	81	46
215	42	83	44
223	37	81	43
224	38	81	43
231	33	80	42
237	28	80	41
240	25	80	41
242	18	80	42
240	11	83	41
240	11	82	40
244	7	82	38
243	6	83	35
246	8	85	33
243	10	85	30
244	15	85	27
243	15	85	27
248	20	84	28
251	28	83	27
250	36	83	28
252	42	81	39
250	47	81	32
251	46	81	32
251	49	77	35
252	50	77	44
246	54	75	44
240	55	77	43
235	59	75	42
236	60	75	37
233	67	74	44
234	76	77	36
236	82	77	34
239	87	73	38
239	90	73	36
239	90	73	35
241	93	75	35
241	91	74	34
240	87	75	34
240	81	71	36
240	78	71	35
241	77	71	35
237	76	74	35
230	74	71	37
226	74	70	37
221	74	69	38
222	72	68	38
223	72	68	38
217	70	69	39
217	68	70	39
219	68	68	39
217	65	67	40
222	63	65	40
222	64	65	39
221	60	65	40
220	55	63	41
223	51	63	43
223	47	62	45
226	46	60	41
226	45	61	42
224	39	59	43
216	30	59	43
202	23	60	43
193	18	59	42
180	16	61	43
180	14	60	44
175	16	59	41
170	19	60	40
168	28	61	35
171	33	62	33
160	33	63	32
159	33	63	33
155	34	64	34
154	38	63	32
152	39	64	32
155	41	64	31
153	44	63	32
153	44	63	31
156	47	64	31
160	49	64	30
160	50	63	31
165	57	63	29
162	62	62	30
161	61	62	30
156	68	62	29
157	72	63	30
151	79	60	32
143	83	59	33
135	88	58	31
135	87	59	32
128	89	58	34
122	90	56	33
114	92	56	32
100	94	58	31
83	99	57	29
84	98	58	29
71	104	56	29
62	112	56	28
51	118	54	26
39	123	55	27
28	127	54	25
28	127	52	25
20	130	52	25
18	130	53	26
24	127	50	23
34	120	48	24
48	112	48	23
48	112	48	24
58	106	46	23
69	99	45	23
72	94	46	24
73	89	46	23
75	85	44	23
75	84	45	24
74	81	44	24
82	79	45	25
90	76	45	24
97	72	44	25
99	66	43	28
99	66	44	29
104	60	41	27
109	55	41	27
109	48	43	24
104	40	42	26
98	34	44	26
99	35	44	27
96	32	45	25
94	31	44	26
94	33	44	26
94	37	42	26
95	41	43	25
94	40	44	26
100	45	44	26
106	52	44	27
113	57	43	26
119	61	44	27
128	63	43	27
127	63	44	28
131	64	44	29
135	63	42	30
142	63	41	29
146	62	43	30
146	63	44	31
146	63	45	31
152	64	43	31
155	63	43	33
154	61	43	34
159	57	40	35
162	54	41	37
163	54	40	37
162	53	39	34
163	50	38	37
169	48	39	37
168	45	40	35
165	40	40	36
166	39	40	37
168	35	38	37
170	31	38	38
172	28	39	39
175	25	38	41
180	26	37	39
180	25	37	41
181	25	36	41
182	26	36	42
181	30	36	42
176	33	36	45
174	41	34	44
175	41	34	44
173	47	35	43
176	53	36	42
178	52	37	41
172	48	39	41
176	47	40	39
176	48	40	39
183	44	41	39
177	42	42	38
175	39	41	39
175	35	42	39
168	32	42	40
167	32	42	39
162	25	43	41
154	19	42	43
155	17	42	45
160	16	40	45
160	17	40	47
161	18	40	46
156	17	41	47
158	13	40	48
163	12	38	49
171	7	37	49
171	4	39	50
171	5	39	51
170	0	40	51
165	0	43	48
167	0	41	50
168	2	42	50
170	5	43	50
170	4	43	50
177	4	41	51
181	5	41	50
190	2	40	50
189	0	41	48
185	0	43	44
186	0	41	44
184	0	40	44
184	0	36	45
185	0	38	46
187	0	32	44
186	0	29	44
185	0	29	44
183	0	26	44
179	0	27	45
177	0	25	46
178	0	26	47
176	0	28	51
176	0	27	51
173	0	30	52
172	0	30	54
173	2	29	56
177	9	33	56
183	15	30	54
183	15	31	55
185	21	31	52
190	23	32	53
188	27	32	53
192	32	32	52
196	35	33	53
196	35	33	53
198	39	33	53
199	42	32	52
195	44	33	51
192	42	32	51
188	41	32	49
187	41	32	50
186	39	32	49
186	39	34	48
186	39	33	49
189	41	34	46
189	43	34	48
189	43	33	48
190	44	35	46
193	46	36	47
199	48	36	47
204	48	36	47
199	49	35	47
199	49	36	47
191	49	35	47
190	48	32	47
185	48	35	47
184	47	37	49
183	49	35	47
184	48	36	47
183	47	39	48
178	47	36	47
177	46	35	47
177	46	36	49
181	45	34	48
181	45	35	48
186	44	33	48
191	42	32	49
190	40	33	50
188	39	35	48
187	35	36	47
188	35	37	47
182	32	34	46
174	29	35	46
170	26	38	45
170	25	37	46
171	23	37	45
171	23	37	46
173	22	37	45
175	16	37	46
169	10	39	45
166	3	39	45
165	0	40	41
165	0	40	43
166	0	40	39
167	0	40	38
161	0	44	34
157	0	42	32
158	0	43	36
159	0	43	36
161	0	44	40
163	2	44	45
170	10	43	45
174	19	41	45
183	29	40	44
183	29	40	43
186	33	38	46
186	38	37	46
186	41	38	46
187	41	38	46
187	42	38	46
187	42	38	45
185	42	39	45
183	40	40	44
184	40	42	46
191	40	43	45
194	42	43	46
195	42	42	45
195	45	42	45
194	48	44	47
191	53	42	45
187	55	43	46
185	57	42	47
186	57	42	47
185	63	43	47
189	68	41	45
187	72	43	45
187	74	44	44
184	72	46	44
184	72	45	44
180	70	46	42
178	66	48	43
175	63	50	40
179	63	51	39
185	61	52	38
