815	410	26	19
816	407	26	21
816	406	27	21
817	406	27	20
818	408	27	17
819	405	29	20
817	408	27	16
816	410	28	14
815	407	34	17
813	407	34	17
812	406	34	18
816	406	31	19
822	409	24	16
823	411	23	15
824	410	23	14
825	411	22	15
823	412	24	14
825	412	21	13
827	411	20	14
827	411	21	14
826	411	21	15
825	411	21	15
826	411	20	16
826	411	19	15
825	412	21	14
823	412	22	14
823	413	21	14
823	413	21	14
823	412	20	14
824	413	19	14
823	413	20	14
824	413	18	14
824	412	17	14
825	413	18	14
822	413	21	14
826	413	18	14
828	412	16	14
829	415	18	12
829	413	17	14
829	413	17	14
829	414	18	13
830	416	20	12
830	415	20	13
830	417	22	14
830	416	14	13
830	415	15	13
831	416	16	15
831	416	16	14
832	418	15	13
833	417	13	14
833	417	14	14
833	418	14	14
833	419	12	14
834	418	11	14
834	420	10	13
834	419	11	14
834	419	13	16
832	418	16	19
832	418	15	16
832	420	14	15
831	420	16	16
830	419	16	17
826	417	19	17
826	417	19	18
827	419	19	17
827	420	19	16
826	420	20	17
825	422	21	15
825	421	21	16
825	422	21	15
823	422	21	16
822	422	23	17
822	422	21	16
819	423	24	17
818	423	24	16
818	423	22	16
816	424	23	16
815	423	24	16
813	425	25	15
811	425	26	16
808	424	25	15
808	424	27	15
806	426	26	14
803	427	27	15
800	427	28	15
798	427	27	15
795	428	28	14
794	427	27	15
792	428	28	14
788	428	28	14
786	429	30	14
781	429	30	14
779	429	33	16
776	429	37	15
772	429	31	15
768	430	38	16
763	430	42	16
760	429	40	16
760	430	43	16
757	429	43	17
754	430	41	18
749	430	35	16
745	431	36	17
746	431	33	16
744	431	33	15
743	430	33	17
741	431	35	17
737	431	31	16
736	432	31	17
738	433	24	15
734	432	25	14
733	433	27	14
729	432	30	16
725	432	33	16
724	431	33	16
721	432	31	16
721	432	30	16
720	432	27	15
716	432	28	15
716	432	25	15
714	432	22	16
712	433	22	15
712	433	21	15
710	433	21	16
708	434	20	16
705	434	21	18
704	434	19	18
704	434	20	19
702	434	19	16
700	435	17	14
700	434	16	14
697	435	16	14
695	435	17	13
696	434	16	14
694	435	16	14
692	435	17	15
691	435	17	14
689	436	17	14
687	436	17	15
687	435	17	15
686	435	17	14
683	435	16	14
681	436	17	14
678	436	19	13
677	436	20	14
676	436	20	14
675	436	19	14
672	436	19	14
670	436	19	14
668	437	17	14
666	436	18	14
666	436	18	13
664	437	17	13
663	436	17	14
660	436	16	14
657	436	18	15
657	436	19	16
656	437	18	15
653	436	18	17
649	437	20	17
647	437	20	17
646	437	19	16
646	436	20	16
646	437	18	14
645	438	16	13
645	438	16	12
644	439	15	12
642	438	15	13
641	439	15	13
641	439	14	12
639	439	14	12
639	439	15	12
638	440	14	12
637	439	14	12
637	439	14	12
635	440	15	12
633	440	15	12
631	440	15	12
630	440	16	13
629	440	17	13
628	440	17	14
628	439	16	13
627	441	16	12
626	441	15	12
625	441	17	12
625	441	17	12
623	440	17	13
622	439	17	13
620	439	17	14
620	440	18	13
620	439	18	14
619	440	18	13
617	440	18	14
616	441	16	12
616	440	16	13
613	442	15	12
613	441	15	13
613	442	15	12
612	441	16	13
610	441	17	13
609	442	16	13
609	442	18	13
608	442	19	12
608	442	19	13
606	442	17	13
606	442	19	12
605	441	20	13
604	442	23	13
602	442	20	13
603	442	22	13
602	442	22	13
601	442	23	13
601	442	26	13
600	442	27	13
600	442	27	13
599	443	27	12
599	442	27	12
599	442	28	12
598	442	29	13
598	442	28	12
599	442	28	13
599	443	27	13
599	443	27	13
599	443	29	12
600	444	19	12
601	443	28	11
600	444	29	12
600	444	26	12
601	444	30	12
601	444	18	13
602	445	19	12
604	445	22	11
603	445	28	12
603	445	23	12
604	445	18	12
605	447	16	12
606	447	16	12
606	447	19	11
607	447	20	10
608	447	26	11
607	448	20	10
609	448	22	12
607	449	18	12
608	450	17	11
609	448	18	13
610	451	18	11
612	449	27	12
610	450	34	11
610	451	36	10
610	449	35	12
610	450	35	11
611	450	28	12
611	449	18	12
612	451	18	11
612	451	28	12
612	449	30	12
611	450	27	14
609	451	23	13
611	449	19	14
610	452	17	10
611	452	17	10
610	447	17	15
608	450	20	13
607	452	18	10
608	451	21	11
605	450	24	13
601	443	26	18
596	450	29	14
601	443	24	18
595	448	25	16
596	442	20	18
594	443	22	18
593	441	22	20
590	448	22	15
589	441	21	20
585	441	22	20
582	439	20	22
579	440	21	21
576	439	21	21
576	440	21	20
574	439	19	18
573	444	18	17
568	443	17	18
564	444	18	17
562	446	16	16
562	446	15	16
557	446	15	16
553	446	15	15
548	448	15	15
546	446	17	17
542	445	16	18
542	446	15	18
536	446	17	19
534	444	17	18
530	441	15	15
526	445	17	16
523	448	20	14
523	451	21	13
519	448	18	16
514	444	18	17
510	444	18	16
502	448	23	14
502	445	21	16
498	445	20	16
493	444	21	17
490	445	22	16
487	448	22	14
484	450	24	12
484	450	25	12
478	446	26	16
477	444	21	17
474	442	21	19
471	444	22	16
467	444	23	17
467	445	22	16
463	443	22	17
460	445	24	16
456	441	23	20
451	446	24	16
448	445	25	17
447	440	25	22
443	446	26	18
438	440	26	24
434	447	26	20
429	446	27	18
424	447	28	18
424	446	27	17
420	447	29	18
414	447	30	17
409	447	31	17
404	448	31	17
399	447	33	17
394	448	32	17
389	447	33	17
383	448	33	17
379	449	30	16
374	448	33	17
375	448	33	16
369	449	32	17
364	449	35	18
359	448	36	18
355	449	36	18
350	449	37	18
350	449	36	17
346	449	38	19
341	450	38	18
337	449	39	19
332	450	39	19
327	451	40	19
327	450	40	19
324	451	40	19
319	451	41	19
315	451	41	19
310	452	41	18
306	452	42	19
306	453	43	18
302	453	42	18
299	452	42	18
295	453	41	18
294	451	38	21
286	454	41	18
288	453	40	20
284	453	41	18
272	454	43	19
267	455	43	20
261	455	44	20
261	456	44	19
257	457	41	22
251	458	33	28
246	455	45	32
239	456	23	21
235	461	20	17
235	463	23	15
229	459	23	17
225	460	23	16
221	461	24	16
217	459	24	18
213	459	23	19
213	460	22	18
211	457	22	19
209	458	25	18
208	459	24	20
206	457	26	19
207	457	24	19
207	457	23	19
206	458	23	18
206	455	24	19
208	456	21	18
206	454	24	19
206	456	23	20
207	455	25	20
208	454	23	20
210	455	19	19
211	456	17	17
210	456	18	16
212	459	16	13
210	454	17	18
211	452	15	19
210	447	18	24
211	451	17	20
212	451	16	19
212	451	16	19
213	450	17	20
212	450	17	20
214	450	18	20
216	447	19	21
217	448	24	20
218	446	26	22
218	447	26	22
221	447	27	19
223	446	26	20
225	444	26	20
228	446	25	18
229	445	25	18
231	445	26	19
234	445	27	19
237	444	24	16
240	443	27	18
244	441	27	19
243	440	27	20
247	443	28	16
250	440	28	18
253	440	28	18
258	441	30	18
258	438	30	20
263	440	29	18
266	436	26	19
268	439	28	19
272	436	31	21
276	437	31	20
277	436	30	20
279	435	29	19
283	438	26	16
286	434	26	19
290	437	23	15
294	436	22	16
294	436	21	16
297	436	21	15
302	435	20	16
305	437	22	15
309	438	20	14
312	436	24	15
313	436	33	16
317	435	34	17
321	435	22	16
325	436	25	15
328	434	26	16
333	434	34	17
332	434	36	18
335	435	20	14
341	434	17	15
344	435	22	14
348	434	26	15
356	434	24	15
356	433	29	16
359	433	26	14
364	432	22	15
367	434	23	14
372	434	22	14
376	435	23	14
375	435	21	14
380	435	26	15
383	433	24	14
387	434	31	15
390	433	27	15
395	434	39	15
396	433	40	16
398	432	26	17
402	435	34	16
406	433	38	17
412	431	37	21
417	433	37	19
415	431	37	20
420	431	38	23
423	430	38	24
426	427	40	26
430	428	40	24
433	427	37	24
433	427	34	24
438	427	26	21
441	429	35	22
446	424	27	22
447	428	30	22
449	425	24	24
456	429	20	17
460	428	18	17
461	431	23	16
465	428	21	17
468	429	22	17
467	429	23	17
470	428	22	18
474	416	20	27
478	426	19	17
481	428	21	17
484	427	20	17
483	425	21	19
486	427	20	16
489	417	21	24
492	420	22	20
495	418	20	22
496	419	20	22
497	420	20	21
499	416	20	25
499	419	19	21
502	418	19	22
502	422	19	19
503	422	17	18
503	425	17	16
503	425	19	18
502	426	19	17
500	425	21	18
498	425	22	19
495	423	23	20
494	427	21	16
491	426	19	16
489	427	21	16
487	427	17	15
482	426	21	16
483	427	21	16
480	426	21	16
476	428	21	16
473	427	21	16
468	428	22	15
465	426	23	17
466	427	22	16
462	426	24	17
459	422	25	21
456	424	27	21
453	425	26	19
450	429	26	15
450	424	27	20
447	425	26	19
446	428	23	17
443	430	21	15
441	427	20	16
439	430	22	15
438	429	21	15
436	428	20	16
434	430	29	17
432	430	27	17
431	430	19	15
431	431	32	17
429	431	31	16
430	432	32	17
430	431	32	17
430	432	33	17
430	432	33	17
429	432	33	17
430	433	27	15
430	434	22	15
432	434	28	15
431	434	23	14
434	434	21	15
433	434	20	15
434	435	23	15
435	434	35	17
437	436	31	15
438	436	27	15
440	436	25	14
440	437	26	14
442	438	23	14
444	438	28	15
446	438	32	15
447	439	32	16
449	440	34	16
449	440	32	15
451	440	39	17
452	440	36	18
455	440	31	19
458	439	27	17
463	441	23	15
462	441	19	15
466	444	22	15
475	443	23	15
476	438	25	20
480	442	31	18
480	439	29	18
485	441	36	19
488	441	36	21
491	438	24	18
493	442	29	18
492	445	45	20
491	443	39	22
494	443	36	21
499	443	39	25
502	442	37	23
505	441	35	22
518	440	29	22
520	439	23	20
522	442	22	17
526	440	22	18
528	440	26	20
531	434	22	24
534	439	21	20
535	434	21	23
536	438	22	21
539	439	22	19
541	437	23	20
543	439	22	18
544	436	21	21
544	435	22	23
547	436	23	21
552	440	21	19
551	437	20	21
552	434	20	23
552	437	20	22
555	441	18	19
553	439	20	21
554	439	21	21
555	440	20	21
556	442	18	19
557	441	17	19
558	442	16	20
559	442	16	20
559	439	17	20
558	440	20	20
558	440	22	21
560	439	20	21
559	439	22	23
559	439	23	22
564	439	20	21
565	439	20	20
566	441	20	20
566	440	21	21
568	441	22	20
569	440	20	20
570	441	23	22
572	441	22	21
573	440	23	21
574	440	21	20
576	440	22	21
581	439	19	20
585	437	21	20
587	436	21	20
587	436	21	22
590	436	21	20
591	437	23	22
592	438	24	22
594	436	24	22
597	439	24	19
596	437	23	21
598	438	26	22
600	437	26	22
601	438	26	22
603	438	27	21
604	438	25	21
607	438	22	19
607	438	19	18
609	439	27	19
611	439	19	17
614	439	26	19
616	439	20	18
618	439	28	20
618	439	28	20
621	440	26	18
623	441	32	19
626	438	21	19
628	438	27	19
631	440	19	17
631	439	20	18
633	443	21	14
638	440	20	16
642	445	22	13
646	446	21	12
646	445	22	14
648	440	23	18
650	443	23	16
655	444	24	15
658	438	30	22
661	439	31	23
660	437	26	23
663	441	36	21
664	437	27	23
666	439	29	21
670	439	25	21
672	438	24	21
673	438	23	21
675	437	26	22
675	439	25	20
678	440	27	20
680	438	29	21
681	439	29	21
681	437	28	22
683	439	23	20
680	438	29	22
684	438	24	21
682	438	29	21
683	438	30	20
684	439	29	19
680	430	30	26
679	433	31	24
680	435	30	22
676	428	33	26
677	434	31	22
672	429	34	26
674	427	33	27
669	432	38	23
674	428	30	27
671	428	33	25
674	429	29	23
676	430	27	22
679	431	23	20
671	428	28	22
672	427	26	24
669	427	28	24
672	427	24	23
668	424	28	25
672	429	23	22
670	427	24	22
666	422	27	25
670	427	22	23
668	424	24	23
664	415	25	27
668	425	21	21
664	423	23	22
662	413	24	25
664	422	22	24
660	410	24	30
661	421	24	27
659	410	23	33
659	419	23	27
656	407	22	30
657	416	23	26
652	407	25	27
649	414	26	24
646	412	28	24
644	410	28	24
642	406	28	26
639	413	31	24
635	412	32	26
630	410	35	26
635	400	29	34
637	398	26	35
636	401	26	34
636	404	26	31
631	409	28	26
635	411	23	22
631	412	24	22
629	410	25	22
628	411	24	22
628	409	24	24
627	408	25	24
626	409	24	22
624	406	25	25
623	410	24	21
622	407	24	23
622	408	23	23
622	407	23	23
620	406	23	22
620	405	22	22
618	402	25	24
618	404	25	24
618	401	25	25
616	403	25	22
617	396	25	27
615	393	29	28
614	396	25	27
619	386	24	30
616	393	26	24
614	400	27	24
617	383	24	29
618	392	27	22
618	392	24	20
618	396	25	19
618	396	23	22
618	394	26	21
620	394	25	25
621	391	24	24
621	390	24	24
622	390	24	23
623	389	24	23
623	388	24	22
624	388	25	24
626	385	25	23
628	386	24	23
628	382	20	23
628	386	23	21
631	387	25	23
632	384	24	23
634	386	28	25
637	390	28	20
638	392	28	18
640	390	28	19
642	391	32	17
646	391	31	18
650	391	31	18
651	391	32	18
656	391	22	14
660	391	22	13
664	389	21	16
669	391	28	18
670	384	23	21
670	384	26	21
677	384	24	20
680	381	23	25
686	384	20	22
687	380	25	24
689	380	25	27
688	379	27	28
690	378	29	26
691	378	28	25
692	376	28	25
692	380	29	23
690	379	31	24
690	378	31	23
687	379	31	26
684	376	36	30
683	377	35	28
678	377	37	31
674	373	36	33
673	375	36	31
669	371	36	37
662	368	37	37
660	371	39	40
656	367	34	31
656	370	34	32
653	365	29	25
650	372	29	22
647	366	28	25
643	367	28	23
639	368	26	21
639	369	26	19
635	368	25	19
630	367	24	23
626	367	25	20
622	368	24	23
621	371	21	19
622	370	21	18
618	371	23	20
615	371	22	19
614	372	21	19
609	371	25	21
609	374	24	20
609	372	24	18
607	370	26	20
606	370	26	20
605	371	24	19
604	372	23	18
604	372	21	20
604	372	22	19
603	373	25	17
602	372	26	20
596	371	28	24
596	374	25	20
594	373	29	20
595	373	28	20
595	372	27	19
594	372	28	21
592	371	28	21
589	370	28	20
590	375	25	16
591	373	24	17
590	373	24	16
591	372	24	14
589	374	22	14
590	375	22	12
589	376	21	17
589	375	20	15
588	373	25	13
588	373	22	13
587	373	24	13
587	373	22	16
588	374	24	12
587	374	22	16
586	373	25	17
587	372	23	14
587	372	24	15
587	370	24	17
587	370	23	18
586	370	24	18
586	373	25	19
587	371	25	18
588	374	26	17
590	371	26	20
590	373	25	18
591	372	26	18
591	374	28	20
591	373	28	20
591	372	28	20
593	375	29	18
593	371	26	22
593	369	26	22
593	369	26	23
593	375	30	20
594	372	28	20
596	368	24	23
595	371	26	22
596	376	32	17
597	376	30	19
597	379	33	17
598	378	34	18
598	378	33	17
598	378	30	17
598	379	37	18
599	380	37	17
600	380	36	16
601	377	35	19
601	374	26	19
602	375	26	18
600	376	25	18
599	371	28	21
597	369	26	22
597	371	27	22
597	371	29	22
597	363	25	27
596	374	23	18
596	374	24	20
593	374	27	19
593	374	25	17
595	374	23	16
594	369	24	22
590	369	26	22
591	373	25	18
589	367	24	20
587	366	26	21
586	367	26	21
585	365	27	22
584	366	28	21
583	363	27	24
583	365	28	23
583	363	29	25
582	364	29	25
581	362	28	24
580	364	30	24
578	364	30	24
576	366	30	22
575	367	31	22
575	367	31	22
576	369	28	21
576	365	28	29
576	368	25	26
575	372	22	19
574	373	22	19
573	372	22	22
570	374	26	20
569	374	29	20
569	372	29	23
568	374	30	22
569	375	30	21
567	373	32	23
566	369	34	26
566	374	33	23
566	374	33	23
565	372	34	24
566	373	33	24
564	368	34	28
565	374	34	24
564	369	34	28
564	374	35	24
564	375	33	24
564	375	34	24
563	374	35	25
564	372	34	28
566	368	32	31
564	374	34	24
563	374	33	24
563	373	33	26
568	366	29	27
566	374	29	24
567	374	29	23
567	375	29	24
566	374	30	24
568	373	26	24
567	373	26	23
566	374	25	22
565	372	26	23
565	372	25	23
565	372	25	23
564	372	25	23
561	372	26	25
561	372	25	24
559	371	25	24
556	371	26	26
556	371	25	25
554	370	27	28
552	370	26	26
549	368	28	30
547	369	27	29
546	370	25	26
545	371	26	26
543	365	25	30
539	377	33	24
538	372	30	26
534	361	29	35
533	372	33	27
534	380	33	18
532	375	34	22
529	376	33	20
527	378	35	19
526	381	36	18
524	381	37	18
522	379	37	20
521	382	36	17
521	379	35	20
515	376	39	24
515	380	37	22
515	378	37	21
513	376	39	23
509	366	32	27
507	362	29	31
505	363	30	30
503	365	30	30
503	365	30	30
502	365	29	31
497	370	32	26
496	363	32	31
494	369	30	27
495	372	35	29
493	373	32	26
491	367	33	26
491	365	31	28
492	366	31	27
495	364	29	26
496	364	28	26
495	364	28	26
497	366	28	24
501	365	27	24
502	365	28	23
505	365	28	25
509	365	28	25
