923	331	241	167
923	333	244	166
924	336	245	166
921	325	251	175
923	331	238	174
921	329	243	172
921	331	244	171
918	330	243	169
918	328	236	172
917	333	237	168
914	331	240	168
913	336	237	164
913	333	237	166
912	334	236	165
912	334	236	165
912	335	234	163
913	334	237	163
914	330	233	169
913	335	230	162
913	332	233	163
915	334	230	163
915	330	234	164
916	327	229	168
916	327	228	166
915	325	229	169
915	325	220	166
913	318	231	174
913	320	217	172
910	319	226	171
910	314	228	176
908	307	219	177
906	299	213	185
893	294	229	195
764	294	357	200
769	304	213	195
894	301	166	225
843	306	152	149
897	299	210	166
893	283	141	187
774	307	89	87
782	308	80	92
782	308	80	93
782	307	83	92
781	306	87	93
779	305	85	93
779	304	80	93
779	304	79	93
778	303	79	94
779	302	77	94
778	302	77	94
779	301	77	94
778	302	76	93
778	301	76	93
776	301	76	93
776	300	77	94
776	301	77	94
775	300	77	94
776	301	78	94
776	303	77	93
776	303	77	93
776	304	77	92
775	305	78	92
776	306	76	92
776	307	74	91
777	309	73	90
776	310	74	90
775	310	73	91
774	310	73	92
775	311	73	91
774	311	72	91
775	311	71	90
775	309	71	91
774	309	72	91
775	309	71	91
775	308	71	91
776	307	72	90
778	306	72	90
777	304	73	92
777	303	74	92
777	303	73	92
778	301	73	92
778	300	70	94
777	299	72	93
776	300	73	92
776	300	72	92
776	302	72	90
777	298	71	94
776	300	70	93
776	300	56	93
775	310	41	84
772	314	88	113
894	366	85	107
774	282	247	187
577	340	323	160
818	279	281	201
897	308	233	166
894	313	232	159
890	314	122	172
775	299	72	89
771	297	78	94
771	297	78	94
771	298	79	93
770	298	78	93
769	296	78	94
771	298	76	93
772	299	74	92
773	299	75	94
772	300	76	94
772	300	79	94
772	298	79	94
774	299	77	93
772	298	78	94
773	300	77	93
772	300	75	93
773	303	76	92
772	301	78	94
774	302	79	94
772	302	79	94
773	304	75	94
774	304	77	94
773	305	74	93
775	305	74	94
774	308	72	93
773	305	74	96
773	306	74	94
773	308	72	94
772	308	75	96
773	308	75	95
773	309	76	96
772	310	76	94
773	310	76	94
773	309	76	95
773	308	76	95
774	309	78	95
774	308	77	95
774	309	76	93
774	308	77	94
774	308	76	93
773	309	77	92
774	308	77	93
773	309	78	92
774	309	79	93
774	308	78	94
774	307	81	94
772	307	87	96
772	307	87	96
772	308	87	94
771	309	84	95
771	311	84	93
772	310	81	93
772	312	75	93
773	313	63	92
773	314	58	93
771	320	63	77
663	244	171	129
739	354	70	166
626	377	249	120
568	369	150	145
558	389	135	126
584	392	221	44
560	438	85	67
561	437	103	80
559	442	81	74
561	442	67	72
545	442	79	74
553	443	63	72
569	457	127	79
774	323	34	85
776	318	76	93
778	319	75	92
778	319	76	93
779	319	75	93
779	318	74	93
778	319	74	92
778	320	73	93
778	320	73	93
779	321	74	93
780	321	74	93
778	322	75	93
780	322	75	93
781	322	75	93
782	323	73	92
783	324	73	92
783	324	74	92
784	325	74	92
783	325	75	93
785	323	75	94
785	326	73	93
786	325	74	93
786	325	76	95
788	326	74	95
789	325	73	95
787	326	74	95
787	327	74	93
788	328	75	93
788	327	75	93
789	327	78	94
786	327	78	92
789	326	77	93
788	325	77	92
787	326	78	93
788	325	78	93
788	325	77	93
788	325	77	94
788	326	76	93
788	327	77	93
789	326	76	93
788	326	76	94
788	327	76	92
787	326	76	92
787	326	77	93
785	325	78	93
786	326	77	90
786	325	77	91
785	323	77	92
787	323	76	92
787	321	76	92
787	321	77	93
787	319	80	93
787	320	79	92
786	318	76	92
786	317	77	92
786	317	77	92
784	316	78	96
785	318	77	92
785	319	80	94
785	320	79	92
781	320	79	93
782	319	78	93
780	321	80	93
781	321	78	93
782	323	77	90
781	322	78	92
786	321	74	92
796	320	65	86
806	320	59	75
816	319	48	64
827	316	42	62
841	297	58	53
815	253	109	144
902	332	188	157
906	328	243	161
909	334	241	156
916	334	232	155
944	335	207	153
938	336	212	152
945	331	206	158
970	331	181	158
803	324	346	166
854	253	298	237
924	278	226	213
947	277	203	214
1063	125	208	352
1058	119	221	321
917	302	233	189
1071	122	206	285
1075	119	201	285
1079	122	200	281
766	279	429	159
520	251	364	275
594	267	269	265
567	270	311	264
588	279	292	252
598	265	279	270
609	267	271	267
612	276	280	256
635	270	358	253
660	254	342	252
680	296	300	209
678	292	304	206
744	296	241	204
725	301	257	197
770	279	240	215
873	280	266	217
898	309	245	188
894	326	244	174
897	334	245	158
906	332	255	165
917	328	263	173
928	327	275	180
938	336	279	177
944	332	283	176
997	329	244	188
999	327	253	193
967	223	307	302
522	344	307	234
426	210	415	373
587	276	312	311
391	255	493	325
585	286	347	296
415	251	532	313
418	219	522	357
424	203	545	375
348	201	612	384
525	198	469	375
371	195	616	385
396	201	607	372
544	262	590	287
640	290	477	266
604	320	523	232
587	292	544	247
621	308	500	249
731	290	397	246
745	295	400	246
604	321	326	248
964	272	163	263
845	300	109	125
855	302	99	120
854	297	103	121
853	299	104	119
854	296	102	121
852	297	105	120
853	296	104	120
853	296	107	122
854	296	105	121
854	297	106	122
858	297	102	124
870	299	88	119
909	286	74	110
897	215	127	84
880	180	212	157
1107	36	170	360
1107	37	172	360
1140	33	138	362
1170	57	109	338
857	293	105	122
858	294	101	122
858	294	100	121
858	294	100	119
869	292	89	119
888	290	74	113
908	293	63	81
929	255	80	89
938	230	91	100
964	216	73	106
938	227	109	108
793	355	107	113
651	373	195	231
571	377	239	192
573	380	249	196
572	378	266	202
459	332	398	251
553	325	314	257
541	324	321	259
510	301	358	280
387	253	486	328
441	270	433	301
388	274	491	307
571	298	339	280
748	260	218	316
631	262	313	314
790	262	206	242
860	293	110	229
869	300	97	120
867	302	103	120
868	304	101	121
869	306	100	120
870	307	100	120
871	307	100	120
872	310	101	119
873	312	101	120
874	313	101	120
875	312	100	121
877	314	99	120
878	316	100	119
879	314	100	121
880	314	100	121
881	315	100	121
882	312	101	121
883	313	100	121
885	314	100	120
887	312	98	122
888	314	99	120
889	315	101	123
889	315	99	122
891	317	97	120
892	317	98	120
894	315	96	120
896	316	96	120
898	316	95	122
898	315	94	122
901	315	94	124
900	315	95	123
902	314	96	123
908	312	92	125
936	310	72	95
969	282	88	113
938	211	105	107
953	204	223	198
1078	67	197	414
659	205	491	449
108	205	229	326
119	198	152	335
121	203	143	327
115	202	147	327
125	205	135	325
124	201	138	331
119	203	144	328
120	205	141	323
121	203	143	326
119	203	144	325
120	203	143	325
122	202	142	325
124	202	142	324
120	201	145	326
124	201	142	325
117	202	149	324
130	208	137	318
116	198	153	331
126	203	145	323
117	204	158	323
127	210	188	281
133	222	258	172
165	250	281	149
259	198	405	211
480	273	471	310
679	283	509	268
716	283	548	264
694	296	568	249
703	282	574	264
708	270	417	301
712	263	478	302
738	226	541	336
775	246	501	320
828	232	451	330
888	209	391	365
971	218	308	348
1012	238	254	291
1040	259	239	273
1058	284	110	138
1092	280	71	96
1088	221	145	126
889	199	230	151
732	382	175	176
743	400	159	159
719	268	231	288
552	279	414	279
581	219	569	325
526	208	579	379
663	251	451	336
771	251	394	320
600	272	445	318
687	258	455	312
1039	281	152	153
1040	297	102	123
1037	298	107	123
1037	296	108	125
1036	297	108	124
1035	298	108	124
1035	299	108	125
1035	299	107	125
1033	300	110	125
1034	300	108	127
1032	301	109	127
1030	302	110	126
1029	303	109	126
1025	303	110	126
1022	303	111	126
1018	304	112	125
1016	304	111	126
1014	304	111	126
1008	307	108	123
1002	306	111	124
997	306	109	121
993	310	216	206
717	288	287	309
689	339	288	258
552	276	600	291
477	246	649	323
664	234	482	275
777	303	440	267
582	281	672	263
883	262	228	193
943	299	141	149
946	307	105	123
942	306	109	124
940	306	108	125
935	305	108	125
932	305	108	125
930	306	106	124
925	306	105	125
922	307	104	123
918	305	104	125
917	306	103	125
913	306	105	126
911	306	105	126
909	307	105	124
908	308	105	125
908	307	105	126
907	307	105	126
909	308	102	125
906	308	106	125
908	308	104	125
905	308	104	125
905	308	104	125
904	308	103	124
905	306	103	125
906	305	103	126
906	306	102	125
906	306	106	126
906	306	103	124
907	305	103	123
907	301	101	125
909	300	101	125
909	300	103	125
908	299	104	124
907	299	103	122
907	298	103	122
905	297	104	122
905	297	103	122
904	296	105	126
904	296	104	125
901	298	107	125
901	298	103	124
898	297	103	125
896	296	102	126
892	294	103	126
891	294	103	125
887	293	101	125
885	295	103	122
882	293	100	122
879	291	102	124
877	288	103	125
872	286	105	125
872	285	104	124
871	285	105	124
869	285	105	124
871	284	104	124
869	285	106	124
868	285	105	126
868	286	105	124
867	288	105	124
868	287	105	125
867	288	105	125
868	288	105	125
867	288	104	125
867	289	105	125
866	291	104	124
866	290	104	125
866	292	103	124
866	294	103	123
863	293	106	125
865	292	103	124
863	293	103	124
864	295	102	124
864	319	96	100
721	202	248	218
554	242	301	331
467	306	497	268
570	210	709	322
921	87	325	460
778	219	375	314
981	166	162	363
855	299	102	117
862	297	101	124
862	296	102	125
862	298	102	123
862	297	102	124
862	296	103	124
863	297	103	123
863	297	103	123
864	298	102	123
865	299	102	122
864	300	104	122
864	300	104	122
865	300	104	123
864	301	104	122
865	301	104	123
865	300	105	122
867	300	103	123
866	300	105	123
866	300	104	123
866	298	105	124
866	299	104	123
871	299	101	124
869	297	104	125
870	299	104	123
871	299	104	123
872	300	103	122
873	299	103	122
874	300	103	122
875	302	103	122
876	304	100	121
877	304	99	122
876	305	100	123
878	305	98	125
879	304	98	124
877	304	103	126
877	306	89	121
826	371	107	137
775	417	107	104
666	399	166	138
582	454	178	121
600	449	211	70
593	466	115	86
591	446	101	108
598	393	90	143
567	348	141	139
541	377	104	112
508	398	96	98
478	409	98	91
426	412	111	96
390	411	113	147
347	410	143	140
239	331	204	187
99	192	151	345
106	194	141	347
106	193	141	346
106	191	149	348
106	195	172	352
88	213	270	334
569	312	179	267
881	311	105	111
886	306	99	124
886	304	101	125
886	304	102	125
888	306	103	125
888	308	104	125
888	309	104	124
887	309	104	125
888	310	101	124
887	310	104	126
888	311	102	124
886	312	103	124
890	314	101	123
888	315	104	124
891	317	99	123
890	318	101	122
889	320	103	125
889	322	101	123
889	323	120	135
888	324	102	125
887	325	103	123
887	325	105	125
887	326	107	127
887	329	107	123
886	328	99	122
886	329	100	125
887	330	99	123
884	332	99	122
885	329	95	124
882	330	98	123
882	330	97	122
882	331	97	121
882	334	99	119
881	335	99	119
882	336	99	120
882	337	99	119
882	340	99	118
882	342	100	118
881	345	99	116
881	348	98	117
880	348	99	118
879	352	97	116
879	354	97	116
878	357	95	114
877	361	96	114
877	363	96	113
877	365	95	112
878	368	94	111
877	371	91	108
877	372	89	108
877	370	89	110
876	370	88	109
875	365	88	112
876	364	88	111
878	361	87	113
878	360	87	113
880	357	106	114
879	354	88	114
881	362	85	106
897	372	73	86
908	296	118	81
771	241	75	103
729	244	97	140
935	336	47	89
948	355	59	118
964	291	109	158
800	378	389	113
592	422	277	205
747	380	170	244
608	417	263	208
594	418	311	206
476	356	453	270
662	328	424	300
641	306	367	319
567	308	381	312
595	306	391	315
584	329	413	297
655	291	366	333
661	284	354	342
735	315	273	311
852	309	166	306
880	330	127	135
893	345	109	113
891	344	112	113
890	345	113	115
900	346	102	113
893	344	109	98
874	337	125	119
908	324	96	134
729	241	110	112
723	250	94	127
703	263	98	117
697	253	112	179
570	446	156	145
602	322	187	272
528	245	454	256
432	227	425	399
568	302	364	316
607	319	337	310
400	251	572	377
648	275	364	353
639	352	316	280
864	337	144	285
872	356	104	120
873	360	103	119
870	362	109	119
867	362	104	118
867	365	103	119
865	366	102	118
864	366	101	118
863	371	98	116
863	373	99	115
861	375	97	116
862	378	93	116
860	380	92	116
859	379	95	117
857	381	93	117
854	384	91	114
852	384	90	116
852	383	88	116
851	382	87	116
850	382	88	116
849	382	88	116
850	381	87	117
849	381	87	118
850	382	87	117
848	383	86	116
847	387	83	116
846	393	82	112
846	398	80	108
846	390	78	116
846	394	80	113
847	393	78	116
849	393	77	115
848	392	82	116
847	390	87	119
846	387	78	118
848	396	75	106
846	385	74	118
847	386	73	114
850	380	71	119
851	377	71	118
853	372	74	119
854	370	76	119
855	367	79	120
856	366	82	121
855	364	83	120
857	363	84	122
856	363	83	120
857	359	88	121
859	357	88	121
862	357	88	122
864	356	89	122
866	355	92	122
867	356	95	122
869	355	96	122
869	355	98	125
869	357	100	121
870	358	99	121
872	357	100	121
874	357	100	120
877	358	100	120
878	357	101	119
877	354	105	121
878	352	104	120
881	350	104	122
879	347	107	121
883	348	104	118
879	342	109	123
880	342	112	122
908	357	83	99
896	343	104	106
738	243	113	85
679	253	228	197
584	395	292	207
449	365	365	250
380	315	461	292
168	228	699	380
342	249	549	364
325	251	568	369
368	247	559	363
396	244	581	380
369	246	541	376
377	246	587	374
613	272	356	359
380	266	547	363
384	269	515	351
392	358	425	261
373	270	448	346
399	296	430	330
376	251	687	367
392	249	803	355
402	263	791	348
112	199	1167	390
114	182	945	505
532	208	487	480
897	113	381	461
857	205	422	363
788	285	365	299
797	351	343	231
746	364	387	234
726	359	429	252
665	330	504	259
663	356	495	240
640	337	524	258
589	338	569	263
652	328	477	270
659	341	502	246
731	324	430	261
758	305	408	281
840	287	332	298
866	266	309	314
1011	116	268	449
1113	95	166	511
1102	96	177	433
635	257	567	355
274	215	547	393
398	287	508	325
482	312	418	311
398	281	612	355
662	309	390	318
523	302	502	331
451	274	516	355
614	304	385	335
499	311	553	302
642	300	556	322
644	325	533	278
592	360	583	247
656	331	520	267
598	385	565	226
657	325	533	278
603	372	578	239
728	345	444	254
777	270	412	331
766	361	406	237
627	315	556	286
666	354	515	264
620	361	559	252
691	352	503	263
612	353	585	266
694	354	564	270
598	334	440	297
518	313	709	325
727	335	350	296
632	373	533	260
647	331	510	300
658	357	521	276
721	365	398	271
630	376	569	240
674	338	564	304
682	345	542	284
737	343	508	265
667	305	553	312
691	345	526	274
713	342	504	270
711	346	509	259
671	365	542	247
666	357	543	250
565	349	641	264
662	358	544	263
690	343	514	278
617	341	602	276
689	355	524	256
679	345	550	272
643	351	570	265
670	363	529	266
682	351	522	259
705	358	510	258
724	332	497	276
682	392	524	238
712	357	509	249
1002	330	224	279
638	370	505	241
659	372	562	237
627	338	581	276
693	350	516	268
641	348	572	268
707	364	504	253
734	344	474	260
994	329	218	278
639	370	533	258
737	371	470	236
818	335	409	271
769	362	431	245
864	294	382	312
703	337	460	287
659	339	545	270
678	376	520	242
636	348	565	265
644	366	560	250
619	354	579	268
591	316	609	309
485	313	711	302
672	340	512	296
591	329	600	296
667	342	537	276
609	360	596	257
661	338	565	306
737	343	514	287
458	329	743	304
687	350	300	296
593	377	427	259
771	347	496	248
638	358	557	259
680	362	492	274
707	335	488	271
650	342	547	266
683	350	574	263
427	302	508	331
635	359	585	253
438	321	794	289
695	330	487	295
574	339	623	270
482	306	656	320
674	343	528	263
681	335	511	275
692	325	504	281
645	351	554	265
526	330	668	274
459	296	726	323
691	318	487	309
488	330	707	283
631	304	555	316
684	344	511	258
641	336	550	267
662	350	526	260
598	357	588	256
670	301	556	307
645	333	551	281
620	342	566	269
628	331	507	295
612	343	556	270
672	324	491	285
567	315	610	296
806	310	304	255
911	276	300	315
683	361	261	278
862	325	326	261
660	330	502	281
659	339	524	265
638	338	550	275
652	343	534	262
611	349	578	256
665	346	510	264
719	331	457	271
942	314	246	280
778	352	307	231
890	357	103	126
891	364	100	121
890	368	97	118
890	367	97	120
890	365	98	122
890	364	98	121
891	366	98	120
891	364	98	121
891	365	99	120
892	364	98	120
893	364	99	120
894	364	98	121
894	363	97	121
896	363	97	121
896	362	98	121
897	363	98	121
896	363	98	122
898	362	98	122
897	362	99	123
899	362	99	121
899	361	99	122
900	360	99	123
901	360	99	122
900	358	99	123
901	358	98	121
902	357	99	122
901	356	101	122
902	355	98	123
902	354	98	122
903	354	96	120
903	354	97	120
904	353	96	122
904	354	96	121
903	355	98	122
903	355	98	122
903	356	97	122
903	356	99	123
904	356	99	124
903	357	100	124
906	358	96	124
904	359	99	122
904	361	100	120
903	359	101	122
905	359	100	123
904	359	101	121
904	360	100	121
905	360	99	122
905	360	99	123
904	358	98	124
905	357	99	123
905	358	101	122
904	358	101	125
905	359	101	125
903	359	102	122
904	359	102	122
904	360	102	121
905	360	100	122
905	361	100	121
905	361	100	122
906	361	98	122
905	362	99	121
906	363	97	120
905	364	97	121
904	365	97	122
905	368	97	120
903	369	97	121
902	370	98	120
902	373	99	120
901	375	99	118
901	377	100	119
901	379	100	118
900	381	99	118
900	384	99	118
898	384	99	118
897	384	100	119
895	384	101	118
894	383	100	119
893	384	101	118
893	384	101	117
894	385	99	116
893	383	99	117
894	381	99	119
895	381	100	119
896	379	100	120
897	382	100	118
897	381	100	118
899	381	100	119
899	381	101	118
900	383	101	118
899	383	102	118
900	382	101	119
901	382	101	119
901	383	102	119
901	383	102	118
902	383	101	118
902	382	101	120
902	382	102	121
902	381	102	122
902	382	102	120
901	381	101	122
900	382	102	120
899	381	102	121
899	380	102	122
896	380	104	121
897	381	102	120
895	381	103	120
893	380	103	120
891	378	104	122
889	378	105	120
886	376	107	122
884	378	107	121
886	376	105	123
884	376	106	124
880	377	107	124
882	377	103	124
878	377	105	123
875	379	105	121
874	380	103	120
876	379	97	121
873	381	98	121
876	379	95	122
875	377	96	122
875	375	94	121
873	376	96	121
870	374	101	122
868	375	100	121
867	373	98	122
864	374	100	122
864	372	100	121
860	371	102	122
860	371	104	128
854	373	103	121
851	372	101	121
846	371	106	125
840	372	106	121
838	370	101	119
830	370	114	192
824	369	99	120
817	366	109	124
808	368	101	122
801	364	101	122
807	365	96	120
807	362	106	134
815	357	101	132
832	356	118	147
843	348	120	156
846	346	131	159
862	345	147	174
867	343	151	186
865	342	154	189
859	338	159	195
849	340	156	192
838	337	157	193
827	337	162	192
816	334	157	194
804	334	158	193
794	334	158	190
785	334	156	188
779	331	157	187
773	329	159	187
769	323	159	191
765	318	159	192
763	315	158	193
760	311	157	193
757	307	158	195
756	304	157	195
752	300	158	196
749	297	160	197
751	294	159	197
749	295	160	195
748	291	161	197
746	290	161	196
741	291	162	194
744	289	158	196
736	287	162	193
729	292	163	188
725	292	163	188
723	290	167	191
720	285	162	193
714	278	161	191
711	271	161	198
698	274	164	192
689	272	163	190
685	268	162	193
683	261	159	195
680	258	160	195
678	256	161	196
677	254	163	193
673	254	176	209
669	252	163	204
661	250	162	199
657	250	163	195
654	248	161	194
649	242	162	194
644	238	166	197
639	235	166	195
638	232	166	195
634	229	167	194
631	226	169	194
629	222	168	195
628	220	167	197
637	217	158	199
637	217	160	195
640	217	156	196
644	217	154	193
643	216	154	194
650	218	153	199
652	219	158	202
651	222	150	194
653	224	146	195
652	224	147	198
655	223	147	195
652	223	149	196
654	225	150	198
654	225	150	197
653	229	154	193
655	229	153	194
649	229	162	194
656	229	154	195
656	229	155	198
649	232	160	198
651	234	159	195
653	238	157	195
652	243	156	192
655	248	157	192
655	254	157	192
654	261	159	191
654	268	157	189
654	275	157	186
655	280	155	184
655	286	157	185
654	291	157	181
654	295	159	182
652	301	158	180
652	305	159	181
654	307	159	182
654	310	157	184
655	309	152	182
655	307	156	184
658	303	154	185
658	299	156	185
660	295	155	182
663	288	157	187
665	283	154	189
664	284	158	187
665	281	156	190
668	279	156	191
667	279	158	192
669	279	157	193
669	278	158	194
671	280	156	193
670	280	159	194
672	282	160	193
673	285	163	194
674	290	165	192
675	288	165	194
677	291	162	190
679	289	173	199
680	292	165	192
683	285	171	201
683	289	174	201
678	290	197	216
680	286	176	202
681	286	167	195
684	283	160	196
686	285	161	191
704	284	143	188
760	287	100	128
790	196	187	217
709	172	324	330
316	169	683	516
208	253	511	453
177	239	450	472
657	250	234	350
683	298	155	185
688	296	154	195
690	297	156	192
687	300	159	188
687	299	157	189
690	296	154	191
689	295	154	193
689	297	154	193
689	294	156	196
689	298	157	192
681	320	172	171
681	324	179	169
685	332	156	169
688	345	150	152
675	333	206	200
523	141	378	400
797	227	465	431
245	287	960	402
190	266	933	428
683	224	426	448
673	299	186	201
671	309	165	200
671	311	160	194
669	316	172	199
669	314	160	196
668	318	164	192
668	320	159	188
667	319	163	194
666	318	157	195
663	317	156	195
662	317	157	196
659	318	155	197
656	315	156	198
653	319	156	195
651	320	155	195
648	321	155	194
646	326	157	190
643	327	159	192
642	328	158	192
640	334	157	188
637	336	156	186
635	337	154	188
634	341	154	186
632	341	155	186
632	341	157	189
630	340	156	187
629	342	153	184
628	341	153	182
628	336	154	186
628	335	155	189
628	334	153	189
629	332	154	190
629	332	157	189
629	333	157	189
629	332	154	190
631	330	154	190
630	329	157	192
630	328	157	192
629	327	160	193
629	328	159	191
630	330	157	192
631	331	154	191
633	333	153	189
636	336	152	188
636	336	151	191
638	333	151	195
639	330	154	197
639	327	153	201
639	332	154	197
640	335	153	195
641	337	152	188
641	337	155	192
644	338	156	192
641	336	158	194
642	336	157	193
640	335	158	194
640	336	158	193
640	336	158	194
639	335	158	196
638	335	157	194
638	336	157	191
636	338	158	188
637	336	156	194
635	335	159	196
632	337	159	196
630	332	156	198
628	333	156	195
627	336	156	193
626	336	157	194
626	336	157	194
626	336	157	195
626	336	156	196
