634	255	222	228
635	257	228	226
634	253	210	231
631	257	202	227
626	259	210	226
626	259	198	226
624	261	186	225
627	262	184	223
626	261	181	226
626	261	165	224
625	263	166	226
624	260	161	228
623	263	158	228
618	266	159	222
615	266	155	222
612	264	154	224
608	262	153	225
597	260	161	226
591	262	162	224
587	260	167	225
580	259	170	225
577	261	173	223
570	262	176	221
569	257	182	228
568	257	177	228
563	256	186	228
566	256	181	229
562	256	188	230
560	256	187	229
559	256	194	228
559	257	188	230
558	256	192	232
560	255	196	233
559	257	197	231
558	257	203	233
561	260	192	231
561	260	196	230
563	259	198	231
563	262	203	229
566	261	199	229
565	261	201	230
570	260	201	230
570	259	195	231
572	257	198	232
575	256	193	233
574	255	190	234
574	254	184	237
574	255	180	234
574	254	180	235
573	253	180	234
575	251	176	239
575	254	179	235
575	250	173	235
575	251	173	239
573	249	174	238
574	246	171	240
574	242	174	242
573	244	166	239
575	241	180	242
578	242	181	240
580	240	189	241
581	240	202	240
581	236	184	241
582	237	179	242
582	237	169	241
582	239	161	242
581	238	160	243
580	238	166	243
581	238	158	244
579	239	163	242
580	240	165	244
578	240	162	242
577	240	166	243
575	241	166	243
574	240	165	245
572	242	167	244
572	244	158	244
571	245	175	244
572	249	153	245
571	252	174	246
570	254	155	245
569	255	164	245
569	256	168	245
569	259	162	242
568	259	165	242
567	261	161	242
567	263	158	243
568	266	159	241
566	263	163	244
565	264	155	243
565	267	153	244
565	264	150	247
563	270	156	244
562	271	152	243
560	269	151	243
559	269	156	247
560	270	152	243
559	270	151	248
557	270	155	246
558	271	154	247
558	276	153	242
556	276	151	242
556	277	155	242
556	275	155	244
556	279	152	240
554	278	152	245
553	278	164	244
553	281	158	241
553	279	158	243
555	279	163	242
555	277	156	244
554	281	156	240
553	277	160	245
555	281	156	241
553	279	164	242
553	281	162	241
554	279	155	242
553	276	167	245
554	278	157	243
555	279	161	240
553	277	153	242
555	275	160	246
556	277	148	242
556	277	157	244
556	279	155	240
555	276	162	242
556	280	159	241
556	281	165	241
557	277	163	245
556	281	158	240
555	281	154	241
554	280	152	243
554	281	164	240
555	281	193	244
556	280	184	241
553	280	181	242
555	281	180	241
554	281	162	242
551	285	164	239
551	285	161	239
550	285	157	241
550	286	166	241
552	283	159	244
550	286	164	241
550	285	164	243
551	289	172	241
550	288	168	242
549	289	182	241
551	289	171	240
552	291	169	240
551	292	161	240
552	291	170	241
550	292	165	240
550	292	161	241
551	294	170	239
550	291	160	240
549	292	164	240
548	293	162	240
549	289	165	242
549	291	167	239
547	290	161	239
546	283	161	243
545	280	163	239
544	276	159	240
543	270	160	243
542	268	157	241
541	266	159	241
540	270	165	237
539	266	161	240
537	267	154	239
537	263	161	243
536	266	152	239
536	265	156	239
537	262	158	243
532	263	153	240
537	262	155	241
533	261	155	241
534	264	156	238
531	261	151	241
536	262	154	241
532	263	153	237
533	262	155	239
533	266	154	235
533	265	155	236
534	266	152	236
532	266	155	236
534	267	152	235
533	265	151	237
533	266	155	235
535	266	158	237
537	267	151	235
535	267	154	234
538	265	153	237
538	267	166	234
538	266	153	236
540	267	162	236
539	269	150	234
541	270	162	234
541	271	156	235
541	273	159	232
543	276	159	229
542	276	156	230
542	278	173	227
541	279	188	225
536	279	204	227
532	278	224	227
528	280	213	220
519	282	227	221
519	281	211	218
516	282	217	222
509	282	205	220
512	283	220	222
509	283	207	223
497	283	221	223
489	283	233	224
489	278	230	231
490	277	227	229
495	278	230	227
497	275	230	226
502	272	224	226
505	269	228	226
503	264	232	228
495	263	241	227
500	258	238	231
497	259	243	228
495	258	243	230
492	253	253	235
486	258	260	229
482	252	272	233
477	250	281	235
475	256	277	228
478	253	298	227
480	253	279	227
484	254	287	226
482	252	298	224
487	253	296	224
486	252	301	224
487	253	300	226
491	252	301	225
495	252	307	227
499	250	306	231
504	249	318	230
505	251	312	231
509	248	307	237
509	250	311	233
507	250	326	233
508	249	326	235
511	247	319	236
513	247	318	237
508	247	323	238
510	249	324	235
505	250	331	235
508	253	330	232
513	254	326	229
514	256	329	231
520	255	324	231
522	257	324	229
519	257	330	232
527	258	326	233
525	260	333	231
525	262	337	230
525	266	342	227
520	267	353	230
519	271	358	227
518	270	361	231
523	273	362	229
522	271	351	233
519	270	344	230
517	268	343	237
522	267	340	235
524	270	365	234
524	268	368	235
525	273	382	228
529	275	382	233
529	275	381	227
535	275	395	228
536	279	379	224
540	277	376	229
541	278	371	229
546	276	386	231
552	278	373	230
552	278	376	231
554	280	382	231
569	281	378	235
573	283	378	233
575	282	374	236
576	283	372	237
575	283	367	236
576	281	356	238
568	280	366	243
582	279	360	241
593	281	346	242
585	280	360	243
595	280	357	242
594	281	374	242
598	281	372	238
607	280	365	242
600	281	375	241
595	287	379	233
595	287	391	232
599	287	385	232
593	289	387	234
588	289	405	231
596	291	398	231
602	288	391	233
623	284	369	234
622	282	363	235
628	279	344	234
629	275	335	239
536	262	426	249
610	260	346	250
540	202	412	304
557	251	397	251
546	189	412	319
564	253	398	249
548	195	410	308
558	253	395	254
564	180	396	324
556	245	405	259
558	196	405	305
541	260	419	238
512	216	437	284
510	241	438	260
505	207	438	293
508	255	429	240
527	185	411	311
518	248	419	248
536	184	379	311
524	242	375	251
591	198	298	294
610	164	275	327
536	227	352	266
628	167	261	321
624	165	264	325
504	246	389	242
636	165	252	323
554	223	345	260
649	166	257	319
602	194	305	289
663	157	245	326
538	207	379	276
586	197	332	290
530	240	394	244
513	237	405	244
523	230	404	251
526	210	403	272
524	180	389	304
522	243	375	242
514	247	360	234
508	236	382	244
511	221	373	258
508	237	383	243
509	244	311	230
509	238	384	237
512	244	307	229
514	240	395	234
521	205	388	268
529	222	398	252
522	230	349	240
529	237	371	234
526	239	311	237
530	238	331	233
529	236	337	236
534	235	331	237
539	233	356	242
549	238	352	239
553	234	344	241
561	236	332	237
571	238	327	236
576	237	328	238
585	236	331	242
593	234	329	240
597	234	327	239
606	237	324	237
610	237	322	237
615	237	321	241
623	237	320	237
627	236	316	243
627	239	324	242
632	240	320	245
636	242	323	239
635	241	329	237
631	244	336	237
630	245	333	236
620	245	340	236
614	249	337	233
606	246	353	235
590	247	349	235
578	245	359	239
564	248	371	237
565	246	365	237
541	246	334	239
549	247	372	241
535	246	349	238
535	246	354	239
533	245	377	242
522	241	309	241
523	243	293	243
530	242	299	244
513	241	304	246
536	243	286	242
523	243	309	245
530	247	297	244
531	246	300	247
527	250	299	245
544	254	279	242
535	257	291	244
536	258	286	243
543	259	281	242
542	261	277	244
540	261	283	246
549	262	273	244
550	262	273	246
550	261	267	249
555	261	253	250
557	259	243	242
554	260	242	247
552	258	240	250
554	257	233	251
542	257	240	249
546	256	234	250
545	252	238	260
548	255	230	261
546	252	229	255
542	256	230	250
543	255	227	249
542	252	229	258
541	259	228	248
533	255	239	255
535	261	233	246
536	260	230	246
535	264	229	248
529	261	229	247
520	264	233	246
518	262	229	246
516	261	225	245
513	258	225	255
507	258	233	251
502	256	244	251
498	255	244	254
492	255	253	252
488	251	257	257
488	259	254	249
483	257	257	252
479	256	266	253
475	257	270	251
