521	268	244	158
521	268	238	151
521	269	245	153
520	268	242	154
522	267	239	147
521	269	243	150
520	268	240	153
521	268	239	150
524	268	237	154
522	268	238	155
524	268	236	155
524	266	235	154
524	268	235	153
525	269	232	148
525	268	233	150
525	269	233	151
524	268	230	149
524	267	232	151
523	268	230	148
524	267	231	137
525	268	229	136
524	268	229	133
525	267	226	149
523	264	233	150
524	267	228	146
524	266	228	148
527	267	223	144
526	267	226	146
527	270	227	146
526	269	222	146
526	270	227	146
527	271	223	146
528	269	225	148
527	268	223	148
526	269	225	152
524	270	227	159
525	267	227	164
525	265	225	164
526	265	225	164
525	264	226	164
527	263	223	164
526	265	224	161
526	266	223	161
525	265	225	161
529	267	220	154
528	267	222	155
528	268	223	157
529	267	220	158
528	266	221	162
528	266	221	162
529	267	219	159
529	265	218	160
529	267	218	157
530	265	218	158
529	266	218	153
530	264	215	154
531	267	215	152
531	264	214	154
531	267	214	153
531	266	213	155
527	266	216	151
534	268	211	143
533	268	209	141
534	268	211	141
536	268	207	143
535	267	210	144
536	269	205	142
536	267	206	143
537	268	205	141
537	269	205	140
536	266	203	142
538	269	204	139
539	270	201	138
539	268	200	140
539	269	199	138
540	268	200	139
539	268	199	138
540	269	198	137
542	269	195	137
542	269	195	137
542	269	194	137
542	269	195	137
543	270	193	136
543	268	191	135
544	267	188	137
545	270	191	133
545	268	189	136
546	268	187	135
545	266	187	135
547	268	185	134
547	266	184	136
547	266	185	135
547	269	185	132
547	268	186	134
547	268	184	133
550	268	181	133
550	268	180	133
552	269	180	132
551	270	179	132
552	269	179	132
553	270	177	132
553	269	176	132
553	268	176	132
554	267	175	133
555	267	174	132
554	267	174	133
555	267	173	133
556	267	172	133
556	267	173	132
556	266	172	133
557	268	172	131
558	269	170	131
557	271	170	129
558	270	169	129
559	269	168	132
559	270	171	128
560	267	167	132
559	269	167	131
559	267	169	130
560	265	168	132
560	268	168	129
560	266	167	130
560	265	167	131
560	268	167	129
560	267	167	130
559	267	169	130
559	267	168	129
560	269	167	128
561	269	167	128
561	268	167	129
561	269	168	128
561	269	167	129
561	267	167	130
561	269	167	128
561	270	168	127
561	268	167	129
560	269	168	128
560	267	167	131
561	266	168	131
561	267	167	129
561	266	166	129
561	267	167	128
559	267	169	129
560	265	169	130
557	267	171	128
560	265	168	130
560	268	169	127
560	267	169	130
559	269	169	128
559	268	169	129
559	267	169	129
558	266	169	130
557	266	170	130
558	266	169	130
558	266	169	130
558	267	169	129
557	266	170	129
557	268	170	127
556	265	170	130
557	267	170	129
555	266	171	130
554	270	171	127
556	267	169	130
556	269	169	129
556	270	169	128
556	268	168	130
556	269	168	128
556	267	168	129
556	270	169	126
555	271	168	126
556	269	168	128
555	269	168	127
555	268	168	128
556	265	167	130
555	265	168	130
556	265	167	129
555	267	167	128
556	266	166	128
553	267	169	127
556	267	165	128
557	267	165	129
557	268	165	127
557	268	163	127
557	270	163	126
558	271	162	125
558	270	162	125
557	269	162	125
557	269	162	125
557	267	162	126
557	267	161	127
558	268	161	125
558	270	160	124
558	270	159	124
559	270	158	123
559	271	158	123
559	271	158	122
558	272	160	121
559	271	159	122
560	273	156	122
561	273	155	120
562	272	154	121
562	272	154	121
561	272	154	120
561	273	153	117
561	273	153	117
561	274	154	118
561	273	153	119
562	275	153	117
562	275	152	116
562	274	151	115
563	274	151	115
562	274	151	115
561	275	152	114
561	275	152	114
563	274	151	115
564	273	149	117
564	274	149	115
565	274	148	114
565	274	148	112
565	273	147	113
566	272	148	111
566	271	147	112
566	271	146	113
567	271	146	113
568	271	145	112
568	272	145	111
568	271	145	111
569	271	145	110
568	271	146	109
570	271	144	110
571	274	144	109
571	273	143	110
572	273	142	110
571	273	143	109
572	272	142	108
573	272	143	108
573	272	143	107
573	272	142	108
575	272	142	107
575	272	142	107
575	271	142	108
576	271	142	108
575	272	143	107
575	271	143	107
577	272	141	107
579	272	140	106
580	272	139	105
580	272	139	105
580	271	140	106
581	272	140	105
582	273	139	104
582	273	139	102
582	274	139	101
581	274	141	101
583	274	139	102
582	273	140	102
583	273	139	101
583	273	139	101
586	275	138	100
587	274	136	100
587	273	136	100
587	273	136	101
589	272	135	100
589	271	135	100
591	271	133	99
592	272	133	98
592	272	132	97
593	272	132	97
592	272	133	97
593	275	132	95
593	275	132	95
594	274	132	96
595	273	131	96
596	274	131	95
596	275	130	94
596	274	130	95
597	275	129	93
597	275	128	93
597	275	127	92
597	275	127	92
598	274	127	93
597	274	127	93
598	274	126	93
598	273	126	93
599	271	125	93
599	272	125	94
599	272	125	93
599	274	124	92
600	272	123	93
601	274	123	92
600	273	124	92
600	274	123	91
601	274	123	91
600	273	123	92
600	274	124	91
600	274	122	92
599	276	124	90
598	274	124	92
599	275	124	90
599	272	124	93
598	273	125	92
597	273	125	92
598	273	125	93
598	274	125	92
597	274	125	92
597	273	125	93
598	272	125	94
597	273	126	93
597	273	126	94
597	274	126	93
596	275	127	93
595	276	127	92
595	274	127	94
595	275	128	93
593	278	128	92
595	276	127	95
594	274	129	94
592	276	131	92
592	277	131	93
592	276	132	95
592	277	131	94
593	277	132	94
591	275	133	96
592	275	133	97
591	277	134	95
590	275	136	98
590	273	136	101
591	276	135	97
589	273	137	100
590	269	138	104
587	273	140	101
588	270	141	103
587	270	142	104
587	272	141	103
586	270	143	106
586	271	143	104
586	272	145	105
585	272	145	105
587	272	145	106
587	271	144	107
585	272	146	106
586	272	146	107
585	271	146	109
586	270	147	110
585	269	147	111
585	271	147	109
584	269	147	110
585	269	149	112
584	268	151	113
583	269	150	115
584	268	149	115
585	268	149	114
583	270	151	113
583	272	151	112
583	271	152	114
582	271	153	114
582	271	152	115
583	271	152	115
581	271	154	115
582	270	153	118
581	271	154	116
581	270	154	119
580	273	155	116
580	270	154	119
579	271	156	118
579	269	156	120
578	270	157	120
578	269	157	123
578	268	158	124
578	270	158	123
577	266	158	127
576	268	162	127
576	269	160	127
575	271	161	125
574	267	162	129
574	269	162	128
573	271	163	125
572	268	164	128
570	273	166	124
569	270	167	129
569	268	169	130
569	271	169	128
569	271	170	129
568	270	172	129
567	269	173	131
564	268	176	131
565	268	177	131
564	268	177	132
563	269	179	131
562	269	182	132
560	268	183	133
559	266	185	135
558	263	186	138
557	266	187	136
556	263	188	139
554	265	190	137
553	267	191	136
553	265	191	140
551	267	194	138
553	266	193	139
550	267	196	139
549	264	198	141
549	267	198	139
548	266	200	141
546	268	201	140
546	267	202	141
543	268	205	142
543	266	205	144
542	266	206	145
540	268	209	145
539	264	211	151
537	264	212	154
537	267	215	155
538	261	212	165
534	267	219	163
533	263	219	169
531	263	223	173
532	261	222	176
530	261	226	180
530	264	228	172
525	263	231	170
524	260	237	169
522	256	244	177
521	258	243	172
519	259	245	179
517	252	250	193
517	256	251	193
513	252	255	196
514	253	256	197
514	252	256	198
507	258	264	195
508	255	261	200
504	256	267	200
502	252	272	205
497	247	276	206
499	249	277	206
494	245	283	211
491	246	286	211
488	247	290	211
484	249	297	212
484	253	296	212
486	253	292	211
485	255	297	210
486	256	293	209
480	250	300	215
477	249	295	208
483	252	301	213
484	254	298	208
481	256	300	204
477	251	301	207
477	253	306	208
474	253	308	212
471	253	310	213
471	251	311	214
470	253	311	213
475	261	306	206
481	262	300	205
482	260	297	206
484	259	297	205
486	258	294	205
487	261	294	204
489	260	292	202
489	260	293	204
491	262	286	200
490	259	289	204
490	258	291	205
491	258	288	205
489	258	292	205
492	260	288	203
493	258	288	206
495	262	285	203
495	260	284	201
496	259	285	205
496	259	283	203
499	259	280	201
499	259	279	197
502	262	274	190
503	261	277	192
503	259	274	195
503	260	274	194
505	260	273	192
506	261	270	188
506	261	270	185
506	263	273	185
506	263	268	185
508	266	269	183
512	267	261	182
513	265	259	182
514	266	257	179
514	266	257	180
517	266	251	180
519	266	249	179
521	269	246	176
524	268	243	174
525	268	241	172
524	269	242	170
527	269	238	167
530	268	232	164
533	269	228	164
536	271	224	159
536	272	221	157
537	272	222	156
537	273	220	153
540	274	216	151
540	275	213	149
541	276	210	145
544	276	207	143
543	276	207	142
544	277	205	139
547	275	201	139
546	276	201	136
506	284	233	124
550	277	192	132
552	275	192	134
555	275	188	132
557	276	183	131
554	279	182	128
559	278	179	128
558	277	177	127
545	280	187	126
559	278	177	125
551	277	180	121
554	278	177	120
557	280	169	116
556	279	170	119
561	280	164	116
557	283	165	113
496	277	222	119
546	282	169	116
561	289	154	105
559	293	153	99
563	288	151	104
561	292	149	99
564	290	144	99
565	286	142	102
564	282	141	105
565	281	138	103
565	281	138	102
566	279	137	101
566	277	134	100
567	278	133	96
568	278	130	94
567	278	129	92
568	278	128	92
566	279	127	90
565	280	126	89
563	281	124	87
563	282	122	86
561	283	121	85
560	283	121	85
559	283	118	83
557	282	116	82
554	282	115	81
550	281	116	79
546	281	116	80
546	280	116	81
543	281	115	80
538	280	115	79
533	280	115	78
528	280	114	78
522	281	115	78
522	281	114	78
516	282	115	76
511	282	116	77
507	280	115	78
501	281	117	77
497	281	117	78
498	281	115	77
493	282	117	77
491	284	114	78
486	280	115	80
483	279	115	81
478	276	116	84
477	275	118	83
474	278	118	82
469	278	117	84
466	278	116	84
463	277	117	85
460	278	117	85
459	279	117	84
457	279	118	85
454	280	119	85
452	279	120	85
451	282	119	84
450	281	119	85
449	280	120	84
448	279	120	86
449	279	119	88
449	279	117	88
450	279	119	88
452	279	120	88
452	279	120	88
454	280	119	89
459	280	121	92
466	282	120	84
472	284	122	83
478	283	120	83
479	284	121	83
486	283	122	85
495	283	118	85
503	281	122	85
511	281	122	85
519	280	122	85
520	280	123	85
527	282	120	83
533	280	117	85
539	281	116	84
546	281	114	82
553	282	114	84
553	282	117	84
559	281	115	86
566	281	115	87
572	282	117	85
579	280	118	85
587	278	119	86
586	279	121	85
591	278	124	85
597	278	123	84
601	277	125	85
607	278	127	88
611	279	126	88
612	277	128	90
617	278	126	87
619	277	125	89
622	275	124	92
623	276	124	91
624	276	124	91
624	276	124	91
624	277	125	90
625	274	123	92
627	277	121	88
630	275	120	89
633	277	120	85
632	278	120	85
637	276	119	84
641	279	118	83
646	278	117	84
649	278	117	83
651	279	115	81
651	279	115	82
655	276	113	82
655	277	114	81
657	276	110	80
658	276	109	79
659	277	107	77
659	277	106	77
659	276	105	78
660	282	103	71
660	282	100	72
660	282	99	71
660	283	97	71
660	282	97	72
659	283	96	71
659	279	95	74
656	274	94	77
654	276	94	74
654	274	92	75
653	278	91	72
652	275	89	74
651	275	90	73
650	273	88	73
648	275	88	71
647	277	88	67
647	274	87	70
646	281	86	63
646	283	85	62
644	283	86	63
644	282	85	65
643	282	85	64
642	281	85	64
641	280	86	63
641	280	85	61
641	279	81	57
642	282	80	56
640	281	81	58
639	282	82	57
639	282	81	58
639	283	80	57
639	283	79	57
639	284	79	56
638	283	77	56
638	283	77	55
638	284	78	55
638	283	76	55
637	283	77	55
637	283	75	54
637	282	74	54
637	282	74	54
636	281	73	54
636	283	73	52
635	283	72	52
635	283	72	51
637	285	68	48
636	284	68	48
634	281	69	49
633	282	70	49
632	282	70	50
631	282	70	50
630	283	69	48
631	283	69	49
630	284	68	48
628	282	69	50
627	283	67	49
626	283	66	49
626	278	66	53
626	281	66	50
623	278	67	53
621	279	65	51
620	277	66	53
619	278	64	51
617	278	65	50
617	279	64	49
617	281	62	48
616	282	62	47
615	282	61	47
614	283	61	46
612	283	60	45
613	283	61	45
612	286	60	42
612	285	59	43
611	286	59	43
611	287	59	42
607	286	60	42
609	287	59	42
609	287	57	41
603	287	63	42
603	286	61	42
601	287	62	41
599	285	62	41
600	286	61	42
596	285	65	40
593	284	66	45
592	285	64	42
590	284	65	43
588	285	65	44
588	285	65	44
587	286	64	44
585	284	64	43
583	283	65	44
580	281	62	46
581	282	61	45
582	282	60	45
578	280	63	46
586	282	52	43
576	284	59	39
578	285	55	39
574	285	57	40
576	285	54	40
569	286	59	38
565	285	59	39
562	284	60	37
559	284	61	38
557	284	61	38
557	283	59	38
553	283	61	39
550	284	60	38
546	284	62	38
543	284	62	40
539	283	63	42
539	284	63	42
535	283	64	45
530	284	68	46
527	285	66	44
523	285	67	43
518	284	67	44
518	283	64	44
513	282	67	46
506	281	73	47
504	281	71	48
497	280	74	48
495	281	71	49
493	280	72	48
491	281	72	52
486	281	74	52
482	281	73	53
478	282	74	53
475	281	78	55
475	282	77	52
470	281	80	56
466	280	81	56
462	280	82	57
457	279	84	56
453	279	83	57
453	280	83	56
449	281	83	56
445	281	84	56
442	281	92	58
436	282	96	57
432	280	98	59
431	280	97	59
427	280	100	59
422	280	101	59
418	280	104	61
413	280	106	63
409	280	108	64
408	280	108	62
404	281	109	65
400	282	112	64
395	282	114	65
390	282	115	66
384	281	120	65
384	280	119	67
382	280	119	68
375	280	122	69
370	281	124	72
366	282	128	71
362	281	129	71
362	281	130	71
357	282	132	71
352	281	135	73
347	280	137	75
343	281	140	76
339	282	142	78
339	281	142	78
335	280	145	80
331	281	148	80
327	281	151	81
324	281	154	82
320	281	156	84
320	280	156	84
318	281	158	85
315	281	160	89
312	281	164	90
310	280	166	95
308	279	169	97
307	279	170	96
306	279	171	95
307	278	171	98
304	278	174	98
303	279	175	96
302	279	178	97
302	279	178	96
303	279	177	104
301	279	182	101
301	278	183	101
302	277	186	100
305	276	187	100
305	276	186	101
306	275	188	102
309	274	189	103
313	275	188	109
318	276	190	103
323	276	189	108
322	276	192	106
328	276	191	109
335	276	189	113
339	274	192	111
345	274	190	115
353	273	188	113
352	273	189	115
360	274	189	109
367	274	188	114
379	274	184	117
387	273	182	115
396	272	179	116
396	272	179	120
403	271	179	117
413	270	177	117
421	270	173	112
429	272	169	109
444	272	181	111
443	273	182	106
450	273	182	114
460	275	155	97
468	275	156	99
476	276	159	105
479	276	143	96
479	277	150	98
494	276	141	99
497	278	142	95
509	279	138	93
517	281	138	90
523	282	139	89
525	282	138	89
530	283	140	88
537	282	142	90
543	281	141	92
550	279	140	94
554	280	140	93
555	280	140	94
559	281	144	96
563	280	145	98
569	280	147	101
573	278	147	102
575	276	150	101
575	276	150	101
580	276	151	98
584	279	153	100
586	276	152	106
591	278	157	106
594	279	159	100
596	278	158	100
598	278	161	106
601	276	164	106
605	275	164	109
608	275	167	110
611	276	168	110
613	276	167	112
614	272	169	117
616	273	171	119
617	273	172	119
619	275	174	118
621	273	175	121
622	274	174	121
623	273	176	121
623	273	179	121
624	274	180	125
623	272	185	133
623	271	190	130
625	271	188	129
624	272	192	129
630	275	188	125
627	271	194	129
628	271	196	132
628	270	198	133
627	270	198	132
626	270	203	135
625	268	206	138
624	269	208	138
624	267	210	142
624	267	214	145
623	265	213	147
623	264	215	151
621	265	218	153
620	266	221	156
619	269	224	157
617	269	228	171
618	267	229	189
613	271	231	167
615	268	231	191
610	273	234	175
608	271	228	151
606	272	237	159
605	271	237	165
601	272	247	175
596	273	248	180
590	273	249	180
582	273	252	174
574	273	255	176
574	273	256	177
565	273	258	178
556	271	261	176
546	271	263	182
536	270	268	180
527	269	271	184
526	271	271	182
516	269	273	186
509	269	272	188
500	269	274	187
495	268	272	192
490	268	269	189
490	269	271	187
484	269	270	192
480	272	267	188
476	271	265	187
472	272	265	184
467	272	267	185
468	273	268	182
465	274	268	183
464	273	265	183
464	274	264	181
461	273	263	180
461	273	263	187
458	274	265	185
457	273	267	186
460	273	264	185
460	274	265	186
459	275	266	186
461	274	262	183
461	274	264	184
460	274	264	183
463	275	264	184
462	275	263	180
462	276	262	182
461	274	262	182
460	274	262	182
462	274	259	181
461	273	262	187
463	274	257	183
465	274	257	184
464	272	255	180
464	273	258	184
467	274	253	178
464	272	257	185
467	273	251	178
465	271	256	185
469	273	249	177
467	272	253	184
466	274	251	172
466	272	252	182
467	272	250	178
467	273	251	179
467	275	250	170
466	275	249	170
467	276	248	159
468	274	247	160
469	274	248	169
469	275	244	168
468	274	250	172
467	278	251	172
468	269	251	179
473	269	246	182
469	270	251	178
471	269	250	180
469	269	253	181
469	269	254	181
469	268	255	181
469	269	275	178
471	271	258	178
813	279	162	140
824	275	217	154
686	278	198	168
470	267	253	182
474	268	248	184
476	268	248	181
477	268	248	182
474	270	251	182
475	271	250	183
475	269	240	171
477	268	247	183
477	269	246	173
478	269	246	176
480	269	244	173
481	269	243	175
481	269	244	173
481	269	240	176
482	270	239	175
482	270	238	173
486	270	233	174
485	270	235	173
489	271	232	174
489	271	230	172
491	272	229	169
494	271	227	166
494	273	225	167
494	273	226	164
497	274	222	165
498	276	222	159
499	275	220	160
499	275	221	157
503	275	217	152
503	275	218	154
501	276	219	150
503	276	216	148
504	276	217	148
505	275	215	148
505	275	216	147
504	275	216	145
504	274	216	148
506	274	214	147
507	274	213	144
507	274	215	146
507	274	214	148
508	274	211	147
506	274	214	147
507	275	214	147
507	277	214	147
506	277	215	144
508	277	214	146
508	277	214	144
509	275	213	147
507	274	216	143
505	271	217	144
506	267	216	153
503	272	221	151
504	270	221	154
509	270	218	152
507	273	219	153
506	272	221	157
503	271	224	158
502	271	225	160
501	272	225	158
502	271	225	163
502	272	224	163
501	273	225	162
501	273	224	163
501	273	223	162
501	273	224	163
499	273	225	164
498	272	228	169
498	273	230	162
495	272	231	159
500	273	227	163
499	273	227	159
495	272	232	162
496	271	230	169
499	271	228	168
493	271	233	165
498	271	229	164
497	271	229	161
494	271	232	161
490	271	236	167
492	273	235	168
493	272	233	165
492	272	231	167
493	271	230	164
490	271	230	167
488	271	232	164
488	271	231	164
488	270	230	165
487	270	229	165
486	271	229	165
486	272	229	164
485	270	229	166
483	271	231	160
480	269	232	158
480	269	230	152
482	269	228	148
484	270	222	147
480	272	224	152
481	271	221	157
481	268	220	163
479	267	221	166
481	269	219	163
479	268	221	162
478	269	221	161
481	270	217	160
483	272	215	156
484	272	213	152
483	272	216	151
483	273	214	151
484	273	214	148
486	274	213	145
489	274	211	145
492	274	208	145
492	274	209	146
495	273	208	143
491	273	213	142
493	273	216	143
494	273	216	143
495	274	218	143
495	275	217	142
496	274	218	142
499	273	217	143
501	272	216	143
503	273	215	144
505	274	215	140
505	273	213	140
509	273	212	142
509	272	211	142
509	272	213	142
510	273	214	142
510	272	213	143
510	273	213	142
510	273	213	143
510	274	214	142
511	274	215	141
512	273	213	142
512	273	213	142
511	273	213	143
512	273	213	143
514	273	212	142
513	274	212	141
512	274	213	142
512	273	211	141
512	273	211	140
512	273	211	141
513	274	210	140
512	274	210	140
512	274	208	138
511	275	208	137
511	274	209	137
512	274	209	138
513	275	206	137
514	275	204	138
514	275	206	132
515	275	201	134
517	276	200	133
516	276	203	131
516	275	202	133
517	275	201	133
516	276	203	132
517	275	201	132
517	275	200	132
517	276	201	131
516	276	201	130
517	277	201	130
517	277	201	130
517	280	200	128
517	281	199	128
518	279	196	129
517	279	196	130
516	278	199	128
516	277	198	131
516	278	199	132
515	279	198	131
516	279	198	131
515	278	200	132
514	278	201	133
513	277	202	133
512	275	203	133
513	275	202	134
512	274	203	133
513	273	203	135
512	272	205	140
513	271	205	136
511	271	206	138
511	270	206	138
513	270	205	139
512	270	206	139
510	271	207	139
510	273	208	138
510	271	207	140
511	271	207	140
511	270	208	140
511	269	210	141
509	270	208	141
509	270	210	140
512	270	208	141
511	269	207	141
512	268	209	141
510	268	206	141
513	267	208	145
511	269	206	142
511	269	207	141
511	269	206	141
510	271	206	140
510	270	206	140
509	270	206	140
511	269	205	140
509	271	205	140
509	269	206	141
509	272	205	140
508	271	206	143
508	272	207	136
510	271	199	139
511	271	201	137
508	271	203	137
508	271	203	137
509	274	202	135
506	272	203	138
507	272	202	137
508	273	201	137
507	273	202	136
508	273	201	137
505	274	203	138
505	275	204	137
507	275	200	137
508	274	203	138
508	273	201	139
504	274	204	138
506	274	206	138
504	273	206	140
502	271	210	141
500	270	212	142
502	271	211	141
501	270	210	142
502	269	211	142
502	270	211	142
498	269	214	143
501	269	212	143
500	269	213	143
501	269	212	144
500	271	216	142
500	270	210	144
502	270	211	145
502	273	210	142
501	273	213	144
499	272	214	145
495	272	220	144
