1021	290	104	74
1025	291	87	68
1021	291	116	77
1024	296	91	67
1023	285	113	80
1022	290	85	73
1023	290	120	75
1023	291	87	67
1024	283	116	84
1023	293	78	67
1021	274	121	88
1022	290	83	73
1022	286	110	78
1023	294	89	67
1020	234	127	127
1024	285	100	76
1022	293	88	70
1021	274	123	91
1023	255	101	110
1023	265	100	99
1024	291	79	72
1018	270	125	94
1022	240	123	118
1024	289	86	74
1023	292	106	73
1023	296	83	67
1025	292	101	70
1023	296	78	64
1024	289	106	72
1022	294	98	68
1023	287	115	79
1022	294	83	67
1017	244	131	119
1026	288	86	74
1024	294	104	72
1022	293	96	71
1023	286	117	77
1023	291	84	69
1023	282	120	83
1023	293	78	66
1015	260	128	104
1022	234	105	130
1022	294	88	71
1022	286	115	77
1023	289	90	72
1024	291	107	73
1023	296	92	67
1024	290	105	73
1022	296	85	66
1025	291	105	72
1023	293	96	70
1021	292	99	73
1023	287	102	78
1024	294	86	68
1023	267	121	96
1024	274	86	89
1024	291	99	75
1025	294	83	70
1024	259	122	101
1024	285	91	80
1024	286	112	77
1023	289	90	73
1024	285	113	77
1024	289	88	74
1024	293	97	73
1025	292	82	73
1023	269	119	93
1024	252	106	109
1025	290	77	72
1022	254	122	109
1024	283	94	81
1024	291	102	71
1023	293	85	67
1023	287	107	79
1023	295	92	65
1023	285	116	76
1023	289	83	72
1023	286	115	79
1023	292	84	67
1022	285	115	80
1022	292	80	66
1019	250	127	111
1026	289	85	74
1023	285	120	80
1023	287	83	69
1023	294	87	76
1024	293	94	72
1022	283	112	82
1023	282	100	81
1022	290	96	73
1023	285	112	77
1021	279	122	84
1023	291	78	72
1023	275	120	89
1023	292	84	67
1023	276	117	90
1022	286	82	76
1023	295	96	73
1023	288	116	79
1023	291	85	67
1024	281	115	84
1023	291	78	69
1023	274	115	92
1023	291	79	67
1023	289	114	78
1023	295	85	66
1022	284	115	80
1022	292	79	67
1019	244	123	118
1025	282	84	79
1023	295	92	70
1023	285	108	80
1022	293	94	68
1023	279	120	85
1024	277	90	86
1024	288	97	77
1023	290	84	74
1023	287	120	78
1024	288	83	70
1023	294	86	76
1023	292	97	73
1023	281	102	84
1020	261	115	99
1025	275	89	88
1024	290	84	74
1023	276	116	87
1023	291	79	70
1019	244	130	117
1024	284	99	78
1022	291	104	74
1025	294	83	67
1021	277	120	86
1023	290	77	70
1024	283	104	85
1024	291	95	68
1022	290	103	76
1024	294	81	68
1022	283	119	81
1022	291	80	68
1023	295	90	75
1024	291	105	74
1025	292	89	70
1023	282	111	81
1022	289	88	73
1023	295	87	68
1022	281	116	81
1023	290	77	71
1021	271	121	94
1023	255	108	107
1026	289	77	72
1024	291	100	79
1025	295	84	66
1019	269	126	94
1022	247	105	113
1023	257	98	107
1025	289	92	76
1024	289	98	73
1023	291	83	70
1024	287	110	80
1024	296	80	64
1023	288	114	76
1023	295	84	65
1020	261	127	102
1025	271	102	90
1023	292	78	73
1025	286	116	74
1023	291	86	69
1020	276	122	89
1024	292	78	68
1023	275	121	88
1023	292	81	68
1024	290	115	76
1024	295	83	63
1025	288	112	78
1024	296	81	63
1024	280	118	83
1023	284	80	74
1024	294	91	75
1024	289	107	77
1024	290	98	72
1023	288	102	76
1022	291	94	72
1024	287	110	76
1023	293	88	68
1021	236	128	126
1025	269	117	91
1022	284	80	82
1024	293	102	70
1023	291	89	71
1025	286	112	78
1023	291	92	70
1023	288	117	78
1024	287	91	73
1024	282	127	84
1025	229	142	124
1025	247	135	124
1023	230	128	131
1024	282	105	82
1023	289	102	75
1025	290	87	71
1019	260	128	105
1023	231	126	128
1023	264	101	100
1023	247	99	116
1025	280	91	84
1023	277	110	88
1024	282	83	76
1023	296	92	72
1024	285	113	80
1023	286	95	75
1021	285	115	81
1022	291	89	69
1019	250	128	115
1026	272	100	93
1023	292	82	69
1017	245	131	119
1025	290	94	75
1022	285	115	78
1022	287	92	75
1023	278	130	85
1023	235	137	125
1026	272	107	94
1024	291	78	71
1019	262	130	103
1023	247	139	113
1025	266	113	100
1023	230	141	125
1026	285	92	81
1024	290	92	74
1024	286	113	78
1023	291	93	70
1024	289	114	75
1023	292	93	70
1022	287	116	78
1022	288	91	74
1024	293	108	73
1024	292	99	72
1023	293	82	71
1023	286	116	79
1022	288	84	72
1023	294	106	76
1024	291	96	71
1022	279	124	83
1024	284	81	74
1023	295	88	74
1024	291	103	73
1024	291	94	71
1022	285	112	77
1022	286	109	78
1024	292	97	68
1022	286	106	78
1022	290	107	74
1023	288	104	74
1022	283	120	81
1023	292	81	68
1020	261	129	104
1025	268	118	92
1022	287	80	80
1026	269	118	95
1023	233	132	125
1025	274	107	91
1024	292	75	66
1020	252	130	113
1023	238	122	122
1025	283	91	78
1023	286	117	80
1023	286	83	76
1023	293	109	74
1023	293	91	70
1022	285	112	79
1023	290	97	72
1021	282	111	81
1020	253	125	108
1023	264	101	99
1024	291	85	73
1022	272	119	93
1023	264	103	99
1023	287	78	76
1023	277	112	91
1023	284	79	77
1023	294	93	75
1022	277	120	89
1023	284	82	80
1023	294	102	72
1023	292	87	73
1023	288	111	77
1024	295	83	66
1025	289	107	76
1023	293	97	70
1023	286	118	79
1023	288	93	75
1023	280	121	85
1024	286	82	76
1024	289	117	77
1024	287	97	75
1022	284	119	82
1024	292	78	70
1017	241	129	123
1024	288	87	72
1023	290	107	77
1024	292	97	70
1021	290	99	74
1022	269	124	91
1024	279	88	85
1023	292	96	74
1023	273	116	92
1023	291	77	68
1017	238	132	126
1025	284	99	78
1021	284	97	76
1023	289	111	77
1024	293	101	69
1021	291	104	72
1023	290	86	73
1022	266	123	99
1024	268	99	94
1024	294	80	71
1023	289	109	74
1023	287	115	77
1023	287	95	74
1023	284	121	82
1023	286	92	74
1024	292	99	73
1023	292	88	70
1022	279	116	85
1022	281	80	81
1023	297	77	70
1024	292	104	73
1022	295	86	70
1023	268	119	96
1022	237	129	121
1026	273	104	91
1023	294	75	70
1025	290	108	73
1023	296	90	68
1023	290	110	74
1023	290	103	74
1024	290	96	75
1023	292	85	73
1023	286	114	81
1023	291	79	71
1021	274	118	90
1024	294	77	66
1024	286	109	80
1023	292	94	68
1021	281	128	83
1023	279	94	81
1024	292	88	72
1024	286	110	78
1022	288	97	74
1023	284	118	80
1023	288	83	70
1023	294	87	76
1024	291	100	71
1021	288	116	74
1022	290	95	72
1022	290	107	74
1024	292	94	69
1021	290	113	75
1024	295	100	67
1021	271	127	92
1024	260	110	103
1024	276	82	85
1024	297	82	70
1024	292	105	73
1023	293	93	72
1024	291	103	74
1025	294	83	69
1022	279	116	84
1022	291	78	72
1023	288	112	79
1024	296	80	67
1025	292	100	73
1024	293	86	71
1023	280	114	82
1023	291	76	72
1023	289	115	75
1023	296	84	66
1024	285	112	80
1023	289	80	74
1024	294	103	74
1023	290	97	76
1023	281	117	81
1023	290	77	72
1019	261	120	104
1023	228	130	130
1024	283	101	84
1023	288	105	76
1022	289	109	76
1023	293	103	69
1023	294	86	69
1022	280	114	84
1022	284	79	80
1023	295	97	72
1022	292	95	73
1023	288	107	77
1024	291	110	71
1023	293	103	69
1022	292	93	70
1023	286	116	77
1022	289	84	72
1024	294	105	73
1023	291	96	73
1023	292	88	72
1023	286	107	77
1022	292	101	69
1023	286	102	79
1023	294	87	68
1022	258	123	104
1024	279	97	85
1025	291	100	72
1023	293	82	69
1020	275	117	89
1024	292	76	69
1023	289	108	78
1025	293	96	70
1023	289	95	75
1024	287	109	78
1023	295	91	68
1023	292	105	72
1024	293	91	71
1023	289	109	75
1024	290	103	71
1024	290	83	71
1023	275	107	90
1024	290	74	66
1024	289	106	78
1025	295	91	67
1021	283	110	81
1021	289	103	76
1024	291	88	70
1024	287	107	77
1024	294	102	69
1023	294	85	68
1022	267	115	95
1024	294	75	67
1025	290	101	79
1025	295	82	69
1024	284	108	79
1023	291	92	71
1024	290	111	73
1023	296	92	66
1022	289	108	74
1023	290	106	72
1023	291	99	72
1022	289	101	74
1022	294	84	68
1021	262	122	101
1022	250	97	113
1025	284	94	82
1024	292	93	71
1021	285	119	79
1023	293	79	70
1022	274	124	89
1023	243	112	120
1025	292	87	72
1021	268	115	95
1024	291	75	66
1023	274	114	92
1024	291	76	70
1019	258	125	107
1023	276	99	88
1024	294	80	65
1024	292	105	73
1022	292	95	72
1023	284	121	80
1022	293	84	68
1022	272	118	93
1024	287	78	72
1023	295	96	76
1021	289	114	78
1024	296	87	66
1021	270	118	92
1023	289	80	74
1024	294	107	73
1023	289	103	75
1025	287	106	77
1023	295	99	68
1024	282	112	82
1024	284	81	78
1024	295	98	73
1025	285	116	82
1023	276	109	86
1024	274	83	83
1025	295	91	70
1023	282	116	84
1024	290	78	73
1023	249	131	114
1023	234	134	130
1025	247	132	116
1026	282	112	84
1024	290	81	69
1025	291	107	79
1025	290	97	72
1024	290	97	71
1024	284	114	80
1024	286	85	74
1025	294	104	74
1023	288	95	77
1024	277	117	84
1024	289	78	75
1025	279	113	87
1024	290	78	73
1023	256	128	107
1022	244	127	119
1026	283	105	80
1023	287	108	74
1022	290	102	71
1023	290	99	74
1023	282	116	82
1022	290	81	71
1020	266	122	100
1025	260	98	98
1023	270	90	92
1023	284	102	82
1024	290	96	72
1023	279	123	82
1023	285	86	75
1025	291	117	76
1024	292	95	66
1021	282	125	83
1022	273	108	92
1024	292	75	64
1023	285	112	82
1024	292	86	69
1019	239	132	120
1024	280	108	82
1022	286	86	77
1024	295	98	68
1021	270	120	94
1022	243	127	117
1025	279	102	83
1022	291	91	72
1024	289	100	70
1023	291	93	71
1023	277	117	85
1023	294	81	70
1024	292	102	72
1023	292	92	69
1024	288	107	74
1022	292	107	69
1023	290	101	75
1024	290	95	73
1024	282	122	78
1023	280	87	80
1023	295	91	72
1023	281	110	85
1023	288	91	72
1024	293	105	73
1024	290	98	71
1022	281	121	80
1023	287	81	72
1024	287	118	80
1024	284	93	73
1023	296	87	72
1024	281	112	85
1023	292	77	71
1024	288	119	74
1024	287	90	73
1024	295	97	73
1024	290	100	75
1025	293	84	68
1022	277	115	88
1024	283	77	74
1024	295	85	74
1024	291	106	74
1024	294	91	68
1023	281	113	81
1023	289	81	71
1024	289	112	78
1025	297	86	63
1024	289	113	75
1024	296	87	64
1020	269	121	95
1024	275	101	86
1024	294	83	71
1023	244	130	116
1024	273	117	89
1024	286	85	78
1024	294	104	71
1023	287	106	78
1023	291	103	70
1023	288	95	73
1022	285	115	81
1023	288	85	73
1025	295	99	72
1024	292	95	73
1024	273	119	93
1023	249	109	115
1024	259	86	102
1024	239	133	125
1025	278	116	86
1023	284	80	79
1023	296	95	74
1024	277	118	88
1024	275	82	90
1024	295	88	71
1025	275	109	89
1023	293	77	69
1024	287	117	75
1024	293	81	66
1022	262	129	104
1022	250	142	107
1025	284	109	82
1023	290	82	71
1023	270	118	95
1023	274	105	90
1023	293	75	64
1024	292	103	76
1024	292	92	70
1021	279	124	85
1023	282	81	83
1024	295	95	73
1023	284	116	82
1024	294	79	67
1024	293	105	72
1023	293	90	72
1024	287	107	77
1023	291	106	71
1023	289	101	75
1024	293	82	70
1020	257	126	105
1021	249	117	111
1025	235	114	126
1024	289	85	74
1024	292	105	73
1023	295	82	69
1025	294	91	73
1024	291	105	74
1024	294	84	69
1023	264	120	98
1023	258	95	108
1027	288	88	78
1023	284	122	82
1023	279	121	87
1024	281	93	84
1025	288	102	75
1023	292	91	72
1022	271	127	94
1025	277	89	85
1024	294	83	73
1023	254	123	109
1025	280	103	84
1023	289	92	75
1024	287	109	78
1024	294	87	68
1024	272	119	92
1023	252	116	110
1024	233	112	128
1024	279	88	84
1024	291	109	75
1023	288	109	78
1025	293	93	70
1023	278	125	88
1023	285	93	76
1023	278	130	85
1024	270	120	94
1023	234	138	123
1026	281	98	84
1020	282	104	81
1024	291	91	69
1021	273	129	91
1023	232	140	129
1025	273	110	92
1024	277	79	85
1024	298	81	70
1024	288	119	78
1024	285	89	77
1023	288	123	78
1024	275	106	85
1022	290	84	75
1023	288	115	79
1024	294	83	68
1021	263	126	101
1023	243	120	118
1024	284	91	79
1023	283	129	81
1023	235	134	127
1025	280	112	84
1022	284	84	80
1023	297	96	71
1019	271	126	96
1022	231	141	126
1026	288	90	76
1023	286	113	78
1022	288	91	75
1024	291	116	72
1025	294	93	65
1021	276	122	90
1023	283	88	80
1025	295	88	69
1023	286	114	78
1023	288	97	73
1023	282	123	83
1022	252	135	110
1024	254	126	110
1022	238	132	121
1025	279	112	84
1024	284	78	77
1023	295	88	75
1025	291	100	73
1023	290	94	72
1024	292	111	74
1023	293	93	68
1022	261	123	101
1024	269	97	96
1024	295	82	72
1020	247	129	116
1024	252	121	110
1021	235	119	126
1024	291	80	71
1021	267	126	98
1022	230	134	128
1023	289	95	75
1022	284	115	80
1023	288	80	72
1024	294	100	76
1023	287	103	79
1023	289	89	71
1023	287	113	80
1025	294	81	67
1021	265	123	99
1022	231	102	131
1027	256	101	107
1024	272	103	94
1024	288	76	67
1025	285	121	81
1021	257	130	106
1022	236	142	120
1027	274	106	93
1023	283	79	78
1023	295	91	74
1025	289	107	76
1022	289	113	76
1024	295	90	69
1024	290	109	73
1023	292	99	71
1022	289	95	73
1024	289	110	74
1023	295	96	68
1023	277	118	87
1023	287	82	76
1023	294	111	73
1023	291	100	71
1022	289	104	74
1023	291	90	73
1023	285	119	80
1023	288	83	74
1024	291	117	74
1023	289	103	72
1022	288	100	75
1023	288	92	76
1024	289	114	75
1023	291	91	67
1021	286	122	80
1023	277	101	86
1024	284	88	73
1023	295	88	72
1024	284	111	81
1023	285	100	76
1021	290	107	75
1024	289	92	73
1023	292	104	74
1024	291	90	71
1019	257	130	107
1022	234	135	125
1025	282	99	82
1019	276	113	87
1023	294	74	62
1023	293	91	76
1023	288	110	77
1022	293	91	70
1022	267	118	95
1022	263	102	100
1024	292	88	74
1024	285	108	78
1022	293	89	69
1021	268	121	97
1023	231	136	124
1026	283	94	83
1024	289	99	74
1022	293	84	69
1021	264	118	101
1023	228	101	135
1024	291	78	72
1019	240	133	124
1025	256	123	102
1022	245	126	118
1024	258	116	103
1024	263	97	102
1026	291	78	72
1022	277	115	87
1024	293	76	70
1023	280	121	83
1023	287	78	75
1024	292	106	78
1023	291	96	73
1022	281	119	82
1023	291	76	73
1021	273	123	89
1024	275	87	89
1024	294	86	72
1025	290	106	73
1023	295	85	66
1022	257	121	106
1023	233	110	130
1024	295	78	70
1025	293	90	73
1024	284	102	80
1024	293	85	69
1022	265	121	97
1025	276	86	88
1023	292	87	74
1024	289	107	75
1023	291	94	73
1023	281	117	84
1024	292	76	72
1022	283	118	80
1022	288	81	74
1026	263	122	104
1023	261	121	101
1024	285	80	79
1023	295	94	74
1023	281	117	85
1023	294	79	68
1024	290	101	78
1024	295	79	69
1024	292	103	74
1021	294	87	71
1022	280	113	86
1022	285	84	76
1023	294	110	75
1023	293	92	71
1024	286	110	77
1022	288	106	78
1023	292	92	71
1021	271	125	92
1023	236	137	123
1026	255	120	109
1023	272	99	93
1023	270	98	92
1024	294	81	73
1023	281	115	83
1023	292	78	71
1022	278	122	84
1024	275	98	90
1023	293	79	66
1024	282	115	84
1022	291	82	69
1022	291	109	77
1024	295	87	68
1021	272	117	92
1024	289	78	71
1023	294	92	76
1024	291	109	73
1022	294	103	71
1022	295	84	69
1023	290	112	74
1022	296	96	65
1021	275	114	89
1023	288	76	70
1024	295	90	75
1024	285	108	78
1022	294	88	66
1022	277	112	86
1023	290	79	67
1024	290	108	78
1022	293	97	72
1024	287	108	76
1023	295	95	65
1018	282	115	81
1024	288	92	74
1025	291	101	72
1023	295	81	67
1024	293	100	71
1024	294	85	70
1023	261	121	101
1024	268	92	96
1023	295	80	72
1025	293	99	72
1022	295	86	70
1021	260	122	104
1024	277	93	87
1022	260	99	104
1025	294	84	71
1022	270	118	91
1024	282	81	81
1023	298	83	70
1023	292	110	74
1022	290	102	73
1024	294	81	68
1023	289	120	74
1023	280	109	81
1021	230	129	130
1024	287	97	75
1022	294	92	69
1023	280	113	80
1022	281	88	81
1023	296	85	67
1021	254	122	108
1022	231	131	128
1024	282	102	81
1020	268	111	92
1022	256	84	105
1020	269	131	94
1023	234	119	130
1024	285	84	71
1020	265	133	97
1022	247	138	109
1024	274	105	91
1024	283	82	74
1023	290	102	77
1024	292	84	71
1019	244	125	117
1024	279	97	79
1022	290	85	76
1021	267	121	97
1022	233	123	126
1022	258	103	106
1024	265	102	98
1023	251	89	111
1023	250	118	114
1023	232	114	130
1024	284	83	80
1023	294	96	71
1020	271	116	95
1023	278	84	81
1023	296	87	70
1024	270	113	95
1024	284	79	76
1023	297	80	72
1024	293	102	74
1023	292	84	73
1023	290	96	76
1024	292	83	72
1022	280	117	84
1022	290	79	73
1022	269	121	95
1022	232	133	124
1025	288	102	77
1024	294	92	68
1020	286	111	79
1024	291	100	71
1021	291	91	71
1024	289	111	74
1022	293	89	68
1020	280	121	86
1023	289	80	71
1024	293	99	75
1022	292	82	72
1023	290	110	77
1023	294	93	67
1024	284	116	79
1023	292	80	70
1023	270	123	94
1023	247	104	117
1022	237	109	125
1024	294	82	71
1021	268	125	95
1024	266	101	96
1024	282	86	81
1024	295	83	67
1025	272	118	89
1024	271	83	94
1024	294	93	72
1022	282	115	81
1023	289	81	71
1023	278	122	86
1024	286	82	74
1024	294	98	75
1024	295	84	69
1024	254	122	108
1022	245	126	117
1026	268	110	92
1023	293	74	69
1024	289	113	72
1023	294	90	66
1021	247	132	116
1025	254	123	109
1022	256	122	109
1024	276	97	88
1024	291	90	68
1021	260	130	104
1025	264	131	95
1023	273	119	92
1024	274	85	88
1024	291	100	74
1023	294	87	68
1019	242	133	121
1026	279	104	82
1022	260	107	104
1024	267	92	96
1024	292	80	75
1024	286	114	77
1023	288	81	73
1024	292	105	75
1023	295	91	68
1025	285	109	75
1023	288	95	72
1023	287	122	80
1024	280	89	80
1023	292	103	74
1026	295	81	69
1023	275	122	85
1023	282	79	80
1023	296	90	73
1025	292	101	72
1023	290	92	72
1024	282	117	80
1022	289	80	71
1024	294	93	76
1022	283	120	84
1024	291	81	68
1024	290	109	78
1024	294	98	68
1021	287	106	78
1024	293	102	67
1022	288	111	75
1023	292	107	68
1022	285	111	77
1019	248	134	110
1023	244	130	115
1026	270	120	91
1024	281	82	86
1023	296	96	66
1020	281	120	83
1022	285	80	76
1023	293	111	75
1022	292	98	72
1022	287	102	76
1023	293	97	69
1021	288	113	75
1022	293	103	67
1021	292	94	70
1023	291	110	71
1022	291	111	71
1023	291	110	70
1022	292	106	70
1023	292	86	67
1023	284	106	81
1021	282	121	75
1022	292	81	70
1019	242	128	120
1025	285	99	77
1020	285	111	78
1023	284	107	79
1023	289	105	74
1023	290	106	74
1025	290	101	73
1024	292	86	69
1019	246	128	117
1026	290	96	73
1023	292	88	70
1023	275	118	90
1024	292	78	70
1020	252	129	111
1022	234	129	127
1025	274	121	89
1024	269	101	96
1024	293	71	63
1025	293	95	75
1024	275	122	90
1025	277	99	88
1024	294	77	62
1024	275	121	90
1024	272	100	92
1024	269	86	89
1024	282	112	83
1024	288	80	73
1024	272	125	93
1023	232	143	127
1026	278	102	86
1023	263	102	100
1025	289	89	75
1024	291	109	74
1023	287	108	76
1022	284	116	79
1024	285	87	77
1025	295	92	70
1022	267	118	98
1024	231	139	123
1027	280	115	100
1024	239	135	127
1026	267	121	97
1025	264	89	97
1024	284	107	80
1024	291	95	69
1022	285	117	80
1024	293	78	66
1024	280	122	82
1024	285	83	72
1025	290	113	75
1024	296	82	64
1024	288	116	77
1024	292	83	68
1023	245	118	118
1025	273	100	91
1024	283	78	76
1024	293	94	75
1024	273	118	93
1024	283	88	79
1025	295	91	67
1019	256	126	108
1023	229	131	128
1025	287	86	77
1024	284	117	79
1023	293	79	66
1023	278	122	87
1024	282	82	78
1024	297	81	70
1024	293	101	71
1023	291	90	70
1022	276	125	88
1023	284	85	76
1024	294	107	73
1023	291	98	72
1023	284	108	79
1023	290	99	68
1022	285	122	82
1023	284	90	75
1024	294	92	71
1022	278	112	88
1024	278	83	82
1023	295	87	72
1023	283	112	84
1022	285	82	76
1024	293	116	74
1023	294	87	67
1021	245	126	117
1024	259	116	103
1024	281	102	84
1023	286	107	77
1023	291	102	71
1023	292	89	70
1022	264	123	101
1023	254	111	106
1023	247	91	116
1023	280	113	86
1022	292	77	72
1023	284	117	78
1023	285	85	76
1023	288	120	78
1023	281	95	75
1023	290	100	77
1024	289	90	74
1024	283	117	81
1023	291	81	70
1022	278	119	87
1023	282	78	80
1023	295	93	74
1023	285	114	82
1023	291	80	72
1024	270	120	93
1023	231	137	127
1025	280	98	83
1021	280	113	82
1021	239	127	120
1025	285	100	78
1020	283	115	79
1022	278	115	85
1023	291	77	72
1018	245	129	117
1025	293	85	71
1023	272	119	90
1024	284	83	80
1024	293	102	69
1023	291	86	68
1019	248	128	115
1026	289	86	73
1022	291	113	74
1023	292	100	70
1021	291	92	73
1023	290	108	72
1023	295	87	68
1021	266	122	96
1024	269	96	97
1023	294	82	71
1023	281	117	82
1023	293	77	70
1023	290	113	76
1022	294	92	68
1022	289	109	75
1023	290	96	72
1022	280	128	85
1023	289	82	68
1022	294	89	77
1024	292	101	72
1023	293	81	69
1020	264	127	97
1024	262	105	100
1023	270	100	97
1023	296	73	62
1022	288	102	81
1023	282	112	82
1022	290	83	72
1024	280	119	86
1023	267	99	97
1024	294	81	70
1022	287	113	75
1023	292	91	68
1019	257	128	107
1022	236	137	123
1025	276	110	90
1022	279	84	82
1024	297	80	70
1024	291	111	73
1022	288	109	75
1022	289	104	72
1022	294	88	70
1021	241	129	121
1024	278	116	83
1023	290	79	71
1021	260	123	107
1024	277	101	83
1022	293	80	70
1022	288	117	77
1024	292	84	69
1021	264	117	101
1025	272	93	90
1024	292	84	72
1021	255	126	108
1022	255	107	110
1024	250	106	111
1025	281	87	81
1024	294	94	71
1022	268	126	98
1023	230	123	140
1025	286	98	74
1023	294	86	69
1021	251	120	112
1025	280	87	83
1024	295	90	69
1024	287	109	78
1024	294	91	66
1019	258	127	107
1023	265	112	95
1024	295	74	69
1023	287	116	73
1023	292	83	68
1023	276	115	90
1023	288	78	72
1024	295	89	75
1025	292	105	73
1022	294	94	70
1024	291	107	73
1025	293	90	68
1021	270	120	93
1023	276	98	86
1023	293	86	72
1022	272	117	91
1024	290	78	70
1024	293	101	75
1023	294	89	71
1024	292	102	70
1022	295	83	66
1023	294	93	73
1023	288	112	78
1024	296	87	67
1024	271	119	91
1023	280	83	85
1024	297	80	69
1025	293	111	72
1024	293	99	68
1022	294	93	69
1025	287	105	75
1022	295	93	66
1023	287	110	76
1023	294	90	67
1022	234	128	121
1024	265	101	99
1025	292	75	69
1024	275	117	87
1023	294	79	69
1024	291	109	74
1023	291	105	73
1023	293	93	71
1022	276	125	88
1023	289	84	71
1024	293	112	74
1022	295	99	69
1022	277	118	87
1024	285	80	74
1024	295	85	74
1024	289	105	75
1023	292	101	71
1023	288	102	76
1023	293	82	70
1021	260	130	102
1022	243	135	117
1024	285	108	79
1023	292	95	69
1020	286	123	77
1023	292	80	67
1023	280	123	85
1022	264	123	100
1023	236	115	124
1024	284	84	79
1024	293	101	70
1022	293	88	68
1022	270	118	95
1023	267	98	95
1025	293	78	73
1024	290	116	73
1024	295	84	65
1021	269	120	95
1024	268	110	92
1023	291	75	74
1023	284	112	81
1023	292	79	70
1024	263	122	99
1025	275	92	88
1024	294	85	72
1023	275	118	88
1023	294	79	68
1024	291	114	73
1023	295	92	65
1021	285	117	80
1024	295	78	68
1024	291	113	73
1022	296	92	66
1022	288	115	76
1024	295	79	66
1025	292	107	74
1023	294	95	71
1023	291	108	75
1024	293	97	70
1021	285	113	80
1023	278	111	84
1022	287	82	74
1024	295	97	75
1022	284	122	82
1024	285	95	76
1023	282	119	83
1023	291	79	69
1024	287	117	79
1025	282	102	79
1021	288	98	75
1024	284	105	79
