443	113	37	122
443	117	36	118
443	115	38	120
443	115	39	120
444	117	38	117
445	117	39	114
446	116	37	117
446	115	36	115
446	116	37	114
446	116	39	114
446	117	38	114
446	117	38	114
445	117	38	112
445	118	38	113
445	116	39	113
445	118	36	110
445	117	36	112
445	116	37	113
445	116	36	111
444	116	36	112
443	116	36	111
444	116	35	110
443	116	35	110
442	116	36	110
442	117	35	110
442	115	35	113
441	115	35	113
441	115	34	112
440	116	33	111
439	115	33	112
438	116	34	111
438	116	34	110
437	120	33	107
436	121	33	105
435	122	34	103
433	123	33	103
432	123	33	101
430	125	34	99
426	125	36	96
425	124	38	97
421	124	39	96
420	123	42	96
416	122	42	98
414	122	44	96
412	122	45	96
410	122	44	97
407	121	46	96
406	121	44	96
403	121	43	95
401	120	46	95
399	122	46	94
395	120	48	94
393	120	49	94
390	120	49	93
388	119	47	93
385	118	50	93
384	117	48	94
383	117	46	92
382	117	49	91
380	116	43	93
375	115	48	93
375	115	49	93
374	115	40	93
371	114	43	94
368	114	42	92
367	114	46	93
365	113	44	92
364	113	48	92
362	112	40	91
359	111	49	93
358	110	47	93
351	108	52	94
353	109	53	91
347	108	46	91
345	107	52	93
346	106	54	93
340	107	54	92
341	106	54	91
337	104	60	93
335	107	57	90
335	104	58	91
330	106	63	89
330	104	58	92
329	102	61	93
327	104	60	92
325	102	64	93
326	103	57	92
322	104	62	91
323	104	59	91
323	104	62	92
321	105	57	90
323	106	54	89
320	105	57	92
323	106	52	90
321	107	52	90
321	104	53	89
322	105	53	90
323	106	55	91
323	105	57	92
322	103	60	91
326	105	55	90
321	105	60	90
322	104	62	91
323	107	59	88
326	103	63	91
323	108	58	87
329	104	57	91
324	104	62	91
325	107	62	89
324	105	61	90
324	107	58	89
334	103	58	92
325	106	58	90
336	104	54	92
323	106	57	90
329	105	58	90
337	101	48	95
324	104	55	95
328	106	56	92
327	107	58	91
332	105	60	93
339	103	41	94
322	108	59	92
344	105	50	93
353	106	37	92
354	107	39	94
352	106	41	95
357	107	38	92
353	108	41	93
354	107	37	93
354	108	43	92
348	108	48	93
352	108	41	92
352	108	37	93
351	109	38	91
353	110	36	91
353	110	39	91
351	109	40	93
352	110	40	91
351	110	39	90
347	110	42	92
353	111	36	91
340	110	48	92
338	109	47	92
334	109	52	91
330	108	54	92
346	109	38	93
354	112	35	89
352	111	38	90
353	110	39	91
338	110	50	92
336	109	50	91
327	109	62	92
333	111	53	88
334	111	52	90
333	110	51	90
327	111	59	89
330	111	59	89
329	110	55	90
329	111	61	90
329	112	52	89
326	111	65	91
328	112	55	89
327	111	63	92
328	111	55	90
330	112	60	91
329	113	51	89
329	111	62	93
329	114	52	89
329	111	62	92
329	113	52	88
332	112	57	92
329	112	52	90
330	113	60	92
328	113	51	91
330	112	58	93
330	114	50	89
330	113	59	92
328	113	55	91
328	112	59	93
329	114	53	90
329	114	57	92
328	113	55	90
328	113	59	92
328	114	57	91
329	114	60	91
328	113	55	91
328	112	60	94
327	111	55	93
329	113	61	94
328	112	55	93
329	113	59	93
328	113	55	92
328	113	57	93
329	113	58	93
328	113	56	92
329	113	57	93
328	113	58	92
329	112	57	93
327	112	55	92
328	114	62	93
327	111	53	93
328	113	62	93
328	112	53	92
328	112	57	94
328	111	57	93
328	112	57	93
327	112	62	93
326	112	54	92
328	111	59	94
327	113	58	91
327	112	61	92
327	112	53	91
328	111	58	95
327	112	61	92
327	111	62	93
326	111	57	93
328	110	63	95
327	111	57	92
328	110	60	94
328	111	57	93
328	110	62	94
327	110	55	92
328	111	63	95
328	111	53	93
328	109	61	96
328	110	49	92
328	110	50	95
328	110	50	94
329	109	48	95
329	110	51	94
329	110	53	95
328	110	51	95
329	110	55	96
329	109	48	93
329	110	58	94
329	112	47	90
329	110	55	95
329	111	55	94
328	111	56	94
328	111	54	93
328	112	58	94
328	112	51	92
329	112	54	94
329	112	55	93
328	112	55	93
329	112	57	93
329	112	51	92
328	111	53	95
328	111	53	94
328	111	55	95
328	111	56	94
329	112	58	95
330	112	56	92
329	112	54	94
329	113	52	93
327	110	56	95
329	112	53	93
329	112	50	94
328	111	53	96
328	111	53	95
328	112	54	94
329	112	56	95
328	112	53	93
329	112	58	95
330	113	53	92
330	112	53	94
329	112	55	93
330	113	53	93
330	113	53	93
330	113	54	94
330	113	53	92
329	113	53	93
329	112	52	92
329	112	57	95
328	112	53	92
329	112	59	95
328	113	50	92
330	112	56	94
329	112	54	93
329	113	54	94
329	113	51	92
329	112	53	95
329	112	53	95
330	112	53	95
329	112	52	95
329	111	53	94
329	112	55	96
329	112	55	93
329	112	55	94
330	113	57	94
329	112	56	94
329	112	56	94
330	112	54	93
330	113	57	94
329	111	58	94
329	113	57	93
330	113	60	92
330	114	58	92
330	113	53	92
330	113	54	94
330	114	54	92
329	113	57	94
329	114	61	93
329	113	55	92
329	114	58	94
330	113	52	92
330	113	61	94
329	113	52	92
329	114	62	94
329	113	55	93
330	114	61	93
329	112	55	94
330	114	62	93
329	112	53	93
329	114	59	94
329	113	52	93
330	113	57	94
330	112	54	92
329	113	60	95
329	114	56	92
330	114	60	93
330	112	55	93
331	113	57	94
331	113	56	93
332	112	56	93
332	113	56	94
334	113	55	93
333	111	51	93
334	113	57	95
336	112	49	94
335	112	54	95
335	111	54	95
335	113	50	94
334	113	52	94
334	113	50	93
334	114	61	94
336	114	47	93
336	115	58	93
336	112	47	94
337	114	56	94
336	112	50	94
335	112	55	96
338	112	49	93
338	112	51	95
339	113	48	93
340	113	48	94
341	113	47	94
343	114	45	93
343	116	43	91
345	114	38	92
345	115	40	91
344	115	38	91
344	116	38	90
344	116	39	91
345	116	38	90
345	115	39	89
346	117	36	89
348	118	36	88
349	118	33	89
349	119	32	88
348	118	33	88
348	119	32	88
347	117	33	89
347	118	32	88
345	117	37	89
344	116	39	90
345	117	37	89
345	118	41	89
346	117	38	90
346	116	40	90
348	115	40	91
348	115	40	91
349	116	40	90
348	116	40	91
347	115	43	91
348	114	42	92
348	112	43	95
349	111	43	93
346	112	45	93
347	116	45	88
346	114	47	92
347	114	49	93
347	112	48	95
346	112	51	95
346	113	52	95
345	113	54	93
345	115	55	92
346	114	55	93
346	112	55	94
343	115	59	93
348	114	54	93
346	114	57	94
348	113	56	95
346	113	59	94
346	114	60	94
347	112	58	95
345	113	60	93
347	113	59	92
345	112	62	95
345	112	63	94
346	113	62	92
347	113	66	93
348	112	65	94
348	110	67	95
349	113	64	93
348	112	68	93
348	113	70	93
349	113	72	94
346	112	78	94
347	113	77	94
348	113	78	95
344	112	80	95
349	113	78	94
345	112	81	96
348	112	80	95
344	110	74	99
348	111	83	95
344	111	84	97
344	112	60	95
349	113	82	93
344	111	54	94
371	113	62	93
354	112	78	93
365	112	69	95
346	111	89	93
343	111	58	90
379	111	57	94
381	112	54	91
369	111	67	93
347	111	91	91
346	112	85	96
345	110	92	91
345	112	94	102
351	109	89	93
385	110	56	96
381	111	59	92
385	112	55	91
385	111	56	91
388	111	52	90
388	111	53	90
388	113	55	90
390	112	52	91
389	112	53	92
392	112	50	90
392	113	50	91
395	112	48	91
394	113	48	91
394	112	50	92
395	113	48	91
394	113	49	91
395	113	49	90
396	112	49	90
396	112	48	91
397	112	47	91
399	113	47	91
402	112	43	91
403	112	43	91
406	111	40	90
409	112	38	87
411	112	35	88
413	111	34	88
412	112	35	87
412	112	36	87
412	112	35	86
412	112	36	86
413	113	35	87
415	112	34	89
415	113	34	87
415	113	34	88
414	114	36	87
415	113	35	86
414	113	37	87
415	112	36	86
415	113	36	86
416	114	36	86
417	113	35	86
419	112	34	88
419	112	33	88
419	112	34	88
418	112	34	88
418	111	35	88
418	110	35	89
418	110	36	88
418	110	35	89
417	110	37	89
419	109	34	89
419	110	34	89
419	109	33	88
419	109	35	88
421	109	34	88
421	108	34	88
421	109	33	88
422	108	33	88
422	109	34	87
423	110	33	87
422	109	35	87
423	109	35	85
424	109	34	86
425	108	33	86
426	109	33	85
428	108	32	85
428	109	32	85
428	108	32	85
428	108	33	84
429	108	34	84
429	109	36	84
431	108	33	84
431	109	33	84
432	109	30	84
433	110	30	82
433	110	31	84
433	110	30	85
433	110	30	84
434	110	31	82
435	111	27	83
435	110	29	83
434	111	30	81
434	110	29	83
434	111	29	81
434	110	30	83
433	110	31	83
435	110	31	83
434	110	30	84
436	110	29	84
435	110	28	83
435	111	28	82
436	110	28	84
436	109	27	83
437	109	28	83
436	108	28	85
437	107	29	86
436	107	28	86
435	107	30	86
435	106	30	85
433	106	32	85
435	106	31	85
436	106	28	85
437	120	28	70
438	115	27	76
439	106	28	85
439	107	27	81
438	111	28	77
439	113	28	74
440	104	27	83
440	107	27	77
439	107	29	77
439	105	30	77
440	103	30	79
439	103	31	77
440	102	31	78
439	101	33	78
440	100	33	78
439	100	37	77
439	99	34	77
439	98	34	77
438	99	36	77
438	99	38	74
437	99	41	74
436	97	41	72
434	98	43	72
429	100	47	72
338	97	47	78
338	94	47	80
335	92	47	82
333	91	51	84
332	91	46	84
331	94	49	82
428	100	38	75
431	101	41	71
433	102	38	68
432	102	38	68
430	103	39	67
430	105	39	69
432	103	37	76
432	102	36	77
432	104	35	75
430	102	37	78
430	104	36	74
431	103	36	77
431	103	36	74
430	103	38	74
431	103	39	74
429	106	39	73
430	106	38	74
431	106	38	76
431	105	39	77
431	104	39	77
430	104	39	74
431	104	39	74
431	103	41	76
431	100	41	81
431	99	40	81
432	101	41	77
432	100	41	79
432	100	41	78
432	100	42	79
434	99	42	77
434	97	45	81
434	98	45	78
435	101	46	79
437	100	44	77
437	101	45	79
438	100	42	79
438	100	44	80
438	100	40	82
439	101	41	81
438	102	42	77
441	102	39	80
440	103	40	76
442	104	39	78
441	104	40	75
441	103	39	79
442	104	41	76
442	102	41	76
442	103	41	78
442	105	40	73
443	105	39	73
445	104	38	75
445	104	39	75
446	104	38	76
448	105	36	74
447	105	37	76
448	103	37	76
446	104	39	76
448	105	39	72
446	106	42	74
448	104	41	76
450	103	38	74
450	104	38	76
449	101	40	80
448	101	41	77
450	101	39	77
452	101	38	78
451	102	39	75
452	102	37	75
454	103	36	74
455	102	35	75
455	102	35	76
455	103	36	75
455	103	42	76
457	102	38	76
456	102	40	77
458	103	49	78
456	104	49	75
455	106	49	72
457	102	42	75
459	106	50	74
456	108	49	71
458	102	41	76
461	104	42	73
458	100	43	76
460	103	44	74
459	103	59	79
456	101	48	77
459	102	48	76
460	103	45	77
463	102	50	78
462	103	51	77
462	103	49	78
461	104	62	81
460	105	77	84
337	91	45	82
335	92	45	78
337	91	44	78
336	91	47	78
337	95	47	75
336	92	49	79
335	88	49	82
337	92	44	77
337	89	46	80
336	89	44	79
338	91	44	79
337	92	42	78
339	91	47	79
338	90	42	80
338	91	42	80
338	91	44	79
337	91	43	80
339	91	42	80
336	90	42	81
338	91	42	80
338	92	41	80
339	91	42	80
338	91	44	82
336	90	47	83
338	92	41	80
341	93	43	79
337	92	45	82
339	92	41	81
339	93	43	81
339	93	42	81
341	93	44	81
337	93	45	82
340	93	45	80
336	92	46	82
338	95	51	80
338	92	44	83
338	97	51	79
338	93	46	82
340	96	45	81
339	97	45	78
340	96	43	80
339	95	46	81
340	96	47	81
340	98	41	78
342	98	46	80
339	96	43	81
341	97	45	80
340	98	43	80
341	97	45	81
339	96	43	82
341	98	46	81
339	96	43	82
340	98	43	80
341	98	44	81
340	97	43	81
340	99	41	80
342	99	43	80
342	100	42	79
343	100	40	78
342	100	41	79
341	100	40	79
342	98	43	81
340	98	41	81
340	99	43	81
341	99	42	80
340	99	43	79
340	100	42	79
342	99	44	80
340	98	43	80
339	98	41	81
342	100	44	79
341	99	41	79
340	99	41	80
340	99	44	79
340	99	43	79
340	99	41	81
340	99	43	80
340	99	42	79
342	99	40	80
340	100	40	79
339	98	48	81
338	98	42	81
339	99	44	80
339	99	42	79
340	99	41	79
341	100	43	78
341	101	42	78
342	100	43	79
340	99	43	79
340	100	43	79
340	100	42	78
340	101	40	78
341	100	44	78
341	100	40	78
340	101	41	78
342	101	40	77
343	102	42	77
341	101	41	77
341	101	40	78
342	102	43	77
342	101	40	77
341	100	41	77
341	100	43	78
339	98	41	79
339	99	43	79
338	99	44	79
337	98	47	80
336	99	42	77
340	100	45	78
339	99	42	78
338	98	44	80
338	98	44	80
338	98	43	79
338	98	44	80
339	98	44	80
338	98	44	79
339	98	44	79
339	99	44	79
339	98	42	79
340	100	39	78
340	101	41	76
340	101	42	77
339	99	41	77
340	100	41	78
339	99	44	78
340	99	42	78
339	100	43	78
340	100	42	77
340	100	43	77
339	99	42	78
338	99	43	79
338	100	44	77
337	99	44	78
339	101	42	76
338	99	42	76
339	100	44	77
340	99	41	77
340	99	43	78
339	98	42	78
340	101	41	76
341	100	43	76
341	99	40	76
340	99	42	77
339	98	42	78
340	99	42	77
339	98	43	78
339	98	40	77
340	99	42	76
340	98	40	77
340	99	45	77
339	99	41	76
341	99	43	77
341	99	39	76
341	99	44	77
340	98	39	76
342	98	46	78
340	98	40	76
341	98	46	78
342	98	40	77
342	98	44	78
341	96	41	78
339	96	43	78
340	98	44	77
340	97	44	78
341	98	43	77
342	98	45	77
342	97	44	78
342	97	40	77
343	98	44	77
342	98	41	77
343	98	42	76
343	99	40	76
342	99	39	75
342	99	42	76
341	98	42	76
345	98	41	77
343	98	40	77
345	98	41	77
343	98	41	78
343	98	42	77
344	97	43	78
343	96	42	78
344	98	43	78
344	97	43	78
343	95	41	79
343	96	41	80
344	97	41	79
343	96	42	80
345	98	41	78
344	97	44	80
343	97	122	93
388	97	163	111
340	89	103	115
446	104	90	115
344	95	44	84
348	97	41	78
346	96	40	79
345	97	41	80
345	98	44	79
360	100	111	86
347	97	189	115
345	91	82	106
456	106	54	82
457	107	48	76
459	108	42	73
461	109	36	70
462	110	38	71
465	112	37	69
465	111	35	69
465	112	32	68
465	111	36	69
465	112	34	68
465	111	36	67
465	111	34	69
466	112	36	67
466	112	34	69
465	111	36	69
465	112	34	68
466	111	37	67
465	112	35	69
464	111	37	70
464	112	37	68
464	111	37	70
465	111	37	70
465	112	38	70
465	112	38	71
465	112	37	71
465	111	38	71
465	110	36	70
464	111	36	68
464	111	33	66
463	110	37	66
464	110	33	67
464	110	34	65
463	111	34	66
464	112	36	67
464	111	32	68
463	111	40	70
464	111	33	68
464	110	38	69
463	111	34	69
464	111	41	70
464	111	34	69
464	110	37	68
463	110	34	69
463	111	39	69
464	111	34	69
464	111	39	71
463	110	36	71
463	110	35	72
464	110	37	71
463	111	34	70
464	111	37	71
464	111	37	72
464	111	36	70
464	112	35	71
464	111	39	73
464	111	39	72
465	112	37	72
464	111	38	73
464	111	36	71
464	111	37	73
463	111	37	73
462	111	37	72
462	111	39	73
462	112	37	70
462	110	39	74
463	112	35	70
463	111	38	73
464	112	35	71
463	111	37	73
463	112	34	72
463	112	38	72
462	112	36	72
462	112	39	72
463	112	36	72
463	112	38	72
463	111	37	72
463	111	36	73
463	112	39	72
463	112	37	71
463	111	38	74
463	111	38	72
463	111	37	72
463	112	36	73
463	111	39	74
463	110	36	71
462	110	37	74
463	110	36	72
463	111	37	72
464	111	37	70
463	111	36	71
463	111	38	73
464	111	36	69
463	110	38	73
463	110	38	73
465	110	36	73
464	110	37	74
463	109	36	72
463	109	36	74
464	109	37	73
464	109	37	72
464	109	38	74
465	109	37	71
465	111	36	72
464	109	39	72
465	109	38	71
465	109	36	74
464	109	37	75
465	108	39	74
465	110	37	71
464	109	36	74
464	108	35	71
464	108	36	73
464	109	36	73
464	108	36	73
464	108	36	73
465	108	36	71
464	108	36	74
464	108	35	72
464	107	36	74
464	108	38	73
464	107	35	73
464	107	36	73
464	107	36	74
463	106	36	74
465	108	36	73
466	108	37	73
466	108	35	73
465	108	35	73
466	108	34	74
466	108	35	73
465	108	36	73
465	108	37	72
466	108	36	72
466	109	36	73
466	109	37	73
466	109	36	73
466	110	36	73
466	109	36	73
466	109	35	73
466	109	38	72
466	110	37	74
465	110	38	73
465	109	39	73
465	110	37	73
464	109	40	73
465	109	39	74
465	110	37	73
465	109	40	74
466	109	39	74
467	109	37	74
467	110	37	75
466	110	37	75
465	109	37	76
465	109	37	74
465	109	38	74
464	108	40	76
465	108	38	74
466	109	37	75
467	109	38	75
467	107	38	75
467	108	37	75
466	107	38	74
467	107	37	73
467	107	38	74
467	107	37	73
467	106	37	74
467	105	39	74
467	105	38	73
466	106	35	72
465	105	40	74
467	104	43	72
465	104	38	72
465	104	42	73
466	104	42	73
467	102	42	74
467	103	39	73
465	102	39	72
466	103	40	74
466	101	40	73
465	103	38	73
465	102	38	72
465	103	37	73
465	102	39	72
465	101	39	73
465	99	39	75
465	100	39	72
465	100	39	73
465	101	37	71
466	102	34	70
466	100	36	72
465	101	35	70
465	99	34	71
464	100	38	70
465	101	37	70
463	99	35	70
463	99	36	71
464	99	35	70
463	100	36	70
463	98	33	71
463	99	36	70
463	99	33	72
463	98	34	72
463	97	35	72
463	98	35	71
463	98	33	71
462	98	34	70
462	98	37	70
463	99	33	69
463	98	37	71
462	98	36	69
462	98	35	70
461	98	34	70
461	98	35	70
461	98	36	71
461	99	34	70
461	99	34	69
460	98	36	69
461	97	37	72
460	97	36	68
458	97	36	68
459	97	37	70
458	97	37	72
458	97	40	70
457	97	39	70
457	97	36	70
456	95	35	73
455	94	43	72
450	93	41	70
453	93	42	71
452	93	38	70
451	93	36	70
450	93	43	71
450	94	44	69
445	92	45	70
448	93	39	70
448	93	39	70
448	93	39	68
444	93	43	70
446	94	42	70
443	92	45	71
443	92	47	70
439	90	52	72
440	90	52	74
438	89	56	72
440	91	46	74
436	90	51	73
438	90	50	72
437	90	47	72
436	90	48	71
438	90	46	72
434	91	47	71
438	90	43	72
435	91	43	69
436	91	43	72
438	92	42	72
438	93	44	70
437	93	45	70
436	93	48	71
433	92	48	70
436	92	47	71
433	91	50	72
434	91	52	73
433	92	50	71
433	92	50	71
432	91	52	71
434	91	51	72
432	91	52	71
433	92	53	70
432	92	52	72
431	91	55	72
431	92	53	73
431	91	54	73
432	92	53	71
431	92	53	73
431	91	51	73
432	91	50	70
428	90	51	71
432	90	47	70
428	92	46	69
430	91	43	70
429	92	42	69
429	92	45	70
428	92	45	69
429	92	42	69
429	93	37	67
430	93	38	68
430	94	39	70
429	94	40	71
429	94	37	68
430	94	38	68
428	94	37	68
428	95	32	66
427	94	33	65
427	95	33	64
426	95	34	65
427	94	37	67
427	94	38	69
426	95	37	68
427	96	37	68
426	95	39	69
427	96	36	69
426	95	38	71
426	96	34	66
425	94	36	69
424	94	39	71
425	96	39	69
426	96	38	69
425	96	36	70
425	96	38	70
425	96	38	69
425	96	37	70
425	96	37	70
425	96	36	69
424	95	38	69
425	96	37	69
425	96	39	69
424	96	36	67
424	95	39	70
425	96	38	68
424	96	37	69
424	96	37	69
425	96	35	69
424	94	38	70
425	95	38	70
425	96	37	68
425	95	39	71
425	96	39	69
425	96	37	70
425	96	38	70
425	95	38	68
425	95	36	69
425	96	38	70
426	96	39	66
425	95	37	70
425	96	39	71
425	96	42	71
426	95	40	69
426	94	38	70
426	95	40	72
426	95	42	71
426	94	40	70
425	95	40	71
426	93	42	70
424	93	41	71
424	94	43	72
424	91	45	74
424	93	40	69
423	93	41	71
423	94	40	70
424	93	42	71
423	93	43	70
423	93	42	70
423	92	42	71
424	93	40	70
423	93	41	69
423	93	40	69
423	93	41	71
423	93	43	70
423	93	44	70
423	93	42	70
423	93	41	71
424	92	42	71
423	93	41	69
424	93	39	70
424	93	42	70
424	93	40	69
424	93	42	70
425	94	39	70
426	94	41	70
426	93	40	70
428	94	36	70
429	94	36	69
430	94	36	69
430	96	33	68
430	97	33	65
430	95	33	67
431	96	33	67
431	94	33	68
431	94	31	69
432	96	31	66
432	94	32	67
432	94	32	69
432	94	30	67
432	94	30	68
432	94	32	68
432	94	30	68
432	94	31	67
432	94	30	67
433	95	31	67
435	100	32	62
435	100	34	64
436	99	37	64
436	95	33	69
435	95	35	69
435	94	35	67
437	95	36	67
437	93	38	68
436	93	39	68
438	96	39	68
436	93	40	68
436	94	38	69
437	93	38	67
