590	370	119	79
590	370	119	83
591	370	117	84
591	370	117	81
590	370	118	76
588	370	120	83
589	370	118	82
589	369	117	87
589	369	118	87
589	368	118	88
589	369	117	86
589	370	118	86
589	370	118	87
589	369	118	87
590	370	117	80
588	371	120	84
589	372	117	82
589	372	118	86
588	373	118	86
589	374	119	83
589	370	118	78
588	369	119	83
588	368	119	84
588	365	120	87
588	366	120	85
587	365	120	85
587	364	121	85
587	365	120	86
588	366	120	86
587	369	120	85
587	369	120	86
587	372	122	85
588	373	122	86
588	373	120	86
587	373	121	85
587	371	121	87
587	372	121	86
586	371	120	86
588	369	119	85
587	368	118	85
588	367	121	84
587	367	117	84
587	367	118	85
587	369	118	86
588	369	119	85
588	370	116	81
588	370	116	85
587	370	118	86
588	370	117	86
587	370	118	85
586	370	119	85
587	370	118	85
587	369	118	85
586	370	118	85
587	371	118	85
585	370	118	87
586	371	118	86
586	371	118	77
586	371	118	84
587	369	118	87
586	370	118	87
586	374	117	81
586	370	117	73
585	369	118	83
585	372	118	82
585	371	117	82
585	371	117	82
585	372	118	82
584	371	118	82
583	372	119	83
584	372	118	83
584	373	118	83
583	373	119	83
584	374	118	83
583	374	118	82
583	376	118	84
582	376	118	83
582	376	118	84
582	375	118	84
582	373	118	85
582	374	118	84
582	373	117	86
582	371	117	79
581	376	119	81
582	375	117	83
582	372	117	88
579	373	119	88
580	373	119	88
580	374	118	80
581	374	117	86
581	374	117	87
580	375	116	87
579	376	117	87
580	376	117	86
579	376	117	87
579	377	117	87
579	377	117	86
579	377	118	82
578	377	117	84
579	378	117	81
579	377	116	85
578	375	117	86
578	374	117	89
578	374	116	83
577	372	116	87
577	371	117	86
576	372	117	86
576	372	118	88
576	373	118	87
576	373	118	88
576	373	118	89
575	374	117	87
576	375	118	86
576	375	117	86
577	375	117	86
575	375	118	85
575	375	118	85
575	375	118	86
575	374	118	87
575	376	117	85
575	375	118	87
575	375	118	85
574	376	118	83
573	374	119	86
574	372	118	79
573	368	118	87
573	366	118	90
572	370	119	90
572	369	120	85
572	368	119	90
572	368	119	91
572	367	120	93
571	368	120	93
571	368	120	93
571	368	119	90
571	368	119	91
570	369	119	91
570	368	119	93
570	368	120	93
570	369	120	91
570	368	121	85
570	370	119	87
570	369	119	92
570	369	120	93
570	369	119	93
569	369	120	82
570	368	119	90
567	367	121	89
568	368	121	89
567	367	121	90
567	367	122	90
567	367	122	91
567	367	123	92
566	367	123	92
566	366	123	93
566	367	123	92
566	366	123	93
565	365	123	94
566	367	123	92
565	365	123	93
566	367	123	92
565	367	124	94
565	366	124	94
565	368	124	92
565	366	124	95
565	369	124	85
565	368	125	89
564	367	125	95
565	367	125	96
564	368	125	96
565	366	124	82
562	365	127	92
563	366	125	94
563	367	126	93
563	366	127	94
563	368	126	94
563	367	127	95
563	369	127	94
563	368	126	93
562	370	127	92
562	370	127	92
561	369	128	91
561	369	129	95
562	368	129	98
561	367	130	99
561	370	130	91
562	369	128	90
562	368	128	89
561	366	129	94
561	367	130	94
561	368	130	93
561	369	130	96
560	369	130	95
560	369	130	95
560	368	130	95
560	368	131	96
559	368	131	95
558	367	132	95
559	367	132	96
558	367	132	96
559	367	132	95
558	367	132	95
559	369	132	94
559	368	132	94
558	367	133	94
558	369	134	94
560	368	132	96
558	369	133	88
557	364	136	99
558	368	134	94
557	368	135	95
558	369	132	93
555	369	139	97
558	369	133	96
559	369	133	95
558	366	133	99
558	366	134	97
559	366	133	95
558	365	134	96
559	365	133	97
559	364	134	98
559	364	135	98
559	363	135	99
557	366	140	96
560	365	135	91
556	365	141	96
561	365	136	95
558	364	138	90
560	364	138	90
560	363	135	92
560	360	136	98
560	362	136	93
560	362	137	97
561	363	136	97
561	363	135	97
562	363	135	96
562	362	135	96
562	362	135	97
561	362	137	97
561	361	136	99
562	363	136	97
562	362	136	98
563	362	136	96
563	362	136	96
562	361	137	95
561	361	138	95
561	361	139	95
562	357	139	97
563	360	136	92
564	362	139	91
565	360	137	93
566	361	134	93
566	361	135	94
563	362	140	88
566	362	137	95
567	363	137	100
567	364	136	99
567	364	136	99
568	365	136	101
568	365	137	100
568	365	137	100
569	365	137	99
570	365	138	97
571	365	138	97
570	366	138	97
568	365	143	94
573	363	136	95
571	363	136	108
572	359	140	102
572	363	134	87
573	362	132	84
572	364	135	95
574	367	133	94
574	367	133	92
575	367	133	94
575	367	133	96
574	368	133	95
576	368	133	96
576	369	132	97
577	370	132	96
577	370	131	97
577	370	132	97
578	370	132	97
578	370	131	95
579	369	131	95
580	371	131	94
579	370	132	95
580	370	132	94
581	371	132	94
580	367	131	97
580	369	133	85
582	371	133	87
582	371	130	90
583	371	131	88
582	369	132	90
584	370	130	87
584	370	130	85
584	370	130	89
586	371	128	90
587	371	128	90
586	370	128	90
587	372	128	89
588	372	127	90
590	371	127	90
591	370	127	84
591	369	127	85
591	369	128	86
590	369	129	90
591	368	128	90
591	368	131	93
592	370	129	84
594	368	129	84
591	369	131	83
592	367	132	88
597	369	127	90
597	368	127	90
600	369	127	90
601	369	127	90
599	369	129	91
601	369	128	90
601	369	129	91
603	369	129	91
604	368	129	92
609	367	126	91
608	368	127	90
610	368	127	90
610	367	128	90
612	368	130	91
613	368	130	92
617	368	128	92
612	368	134	92
619	367	128	92
617	368	133	82
619	366	135	91
629	366	127	94
613	366	145	92
613	365	143	93
627	365	136	94
636	365	129	95
638	365	129	93
639	366	131	93
640	366	130	92
641	366	131	93
645	367	128	94
648	365	128	95
650	366	130	94
654	366	127	95
610	367	178	90
607	367	178	91
641	364	148	95
662	366	129	95
666	367	130	92
672	366	127	83
669	367	130	90
671	368	129	90
674	369	129	88
676	369	128	89
677	369	129	90
679	371	128	89
682	370	127	88
682	371	129	88
684	372	128	88
687	372	128	88
689	373	129	89
692	374	128	87
693	374	130	87
694	373	130	86
698	373	130	87
699	372	129	88
701	372	129	88
704	371	128	88
705	369	128	87
704	370	126	86
708	370	125	88
711	370	126	82
710	370	130	97
713	371	128	87
715	371	125	84
715	371	124	84
714	369	128	90
718	368	126	90
717	368	127	88
718	369	126	88
721	368	125	88
719	368	126	88
721	368	125	88
723	367	123	88
723	366	124	86
725	365	122	85
723	365	122	82
724	365	121	83
724	363	121	86
724	363	120	79
725	364	121	86
724	365	118	79
724	364	117	82
723	364	117	81
722	365	117	80
721	365	116	81
720	367	115	80
720	369	114	78
718	371	113	77
718	371	113	78
716	372	112	78
713	374	112	78
713	372	110	79
711	376	110	77
707	375	109	78
709	374	108	78
705	376	109	78
703	376	108	79
701	377	107	79
697	377	108	79
695	380	106	76
694	379	106	77
690	381	108	76
689	381	106	76
683	379	108	81
680	380	106	80
676	381	107	75
676	380	106	75
672	379	106	74
670	378	106	77
666	378	106	78
662	379	106	78
658	378	106	78
658	377	105	79
654	377	106	79
650	378	105	79
645	376	105	78
641	376	107	77
638	373	112	80
639	374	108	80
633	375	108	79
628	379	106	80
627	377	118	77
621	373	107	78
619	381	102	72
618	380	102	73
614	378	104	76
611	377	104	76
609	377	105	76
605	377	105	77
603	377	107	77
603	377	106	78
600	377	108	77
598	377	107	78
596	376	107	78
593	376	108	78
590	374	108	79
590	374	108	79
587	375	109	79
585	375	107	79
583	376	108	79
582	378	108	78
578	373	116	85
578	374	119	85
578	373	112	84
574	380	119	81
569	373	119	88
569	373	116	82
571	374	119	85
571	374	119	84
567	374	112	87
567	376	106	84
567	377	107	82
567	375	106	82
567	374	104	81
566	374	104	80
565	373	104	79
563	373	105	80
563	371	104	83
560	371	108	81
559	371	105	84
559	372	105	83
559	372	105	84
559	377	106	80
557	374	104	77
557	374	106	81
556	375	101	77
556	377	102	76
555	373	102	78
554	370	102	79
553	369	102	80
552	366	102	80
551	366	102	78
551	366	102	77
550	366	103	76
550	368	104	75
550	369	104	75
550	370	104	74
552	371	104	73
551	372	103	73
552	373	104	71
551	375	103	70
551	376	105	70
552	374	103	72
553	372	101	66
551	372	102	66
551	371	104	78
552	371	105	79
552	367	97	81
553	368	100	65
552	368	100	68
551	368	100	70
551	369	101	70
549	371	102	68
548	371	102	69
546	372	104	69
547	369	104	69
546	369	104	69
546	369	103	69
548	368	101	70
548	368	101	69
550	365	99	68
547	364	100	62
545	363	102	63
540	361	107	67
544	361	102	62
542	356	105	72
545	355	99	63
544	352	100	68
545	357	99	64
544	353	100	67
543	356	101	66
542	357	102	68
540	358	103	68
541	359	101	69
541	360	100	69
539	360	103	71
537	362	103	70
536	361	103	72
536	362	103	70
534	362	103	71
535	362	101	71
536	364	100	71
537	365	100	71
531	369	104	70
526	369	113	71
533	370	103	71
534	370	100	70
533	371	101	69
532	370	98	69
530	370	99	62
531	370	99	72
530	368	99	70
530	368	98	68
527	370	99	69
526	370	100	71
522	373	102	73
522	373	102	72
521	375	99	71
521	376	101	70
518	376	100	72
517	377	99	72
515	374	100	74
513	375	100	63
511	376	105	86
509	374	112	102
508	388	102	59
505	375	107	73
505	376	101	69
498	378	101	74
496	378	101	70
498	381	99	69
493	378	101	70
492	380	101	68
489	382	102	68
485	384	102	68
483	383	101	69
484	381	100	71
481	382	101	68
478	383	101	68
477	383	100	68
474	382	100	67
473	382	101	67
472	381	101	68
470	381	101	67
468	381	101	67
467	381	102	68
465	382	100	64
463	381	102	68
465	381	101	67
462	380	100	68
463	385	96	63
456	379	102	65
456	379	103	69
455	381	104	69
454	382	103	69
456	382	102	68
455	382	102	65
457	381	100	65
457	382	99	64
457	383	99	62
458	384	99	62
460	382	97	64
462	382	94	64
462	377	94	64
462	378	96	65
465	382	92	60
464	379	93	62
464	379	92	62
466	377	93	68
469	378	88	57
466	376	94	60
471	377	91	59
470	377	91	60
472	378	91	60
474	378	89	59
475	378	89	60
478	378	88	60
480	383	88	56
479	382	88	57
481	383	88	56
483	384	88	55
487	385	86	54
489	384	85	53
491	384	86	53
490	383	86	55
494	383	85	54
496	383	85	54
498	377	84	60
500	377	83	58
503	376	83	59
503	376	83	59
505	375	84	60
507	375	83	54
511	375	83	62
513	376	82	60
516	375	81	59
516	375	81	59
520	375	82	59
522	375	83	59
525	375	82	59
527	375	81	59
530	374	81	59
531	375	80	59
534	374	81	59
536	377	81	59
537	377	84	59
541	377	82	56
545	378	80	56
545	378	82	58
548	377	82	59
550	375	84	60
552	374	82	60
554	373	80	57
557	375	79	55
559	375	78	55
562	375	78	56
564	375	79	57
566	374	79	58
567	374	79	58
570	376	79	58
570	377	79	58
572	376	78	58
574	377	79	57
575	377	79	57
576	378	79	56
578	377	79	56
578	377	79	57
580	378	78	56
582	377	77	56
583	376	78	54
585	378	78	55
587	379	77	55
587	379	77	55
588	380	78	54
590	381	78	54
590	381	78	57
591	381	77	54
593	381	76	53
593	382	76	53
595	381	76	53
596	380	76	54
598	379	75	54
599	379	75	54
600	380	75	54
600	379	75	55
601	380	75	55
602	379	75	58
602	380	76	55
603	378	77	56
606	381	73	54
606	381	74	54
605	378	75	57
607	378	74	54
608	379	73	53
609	377	73	55
609	377	73	56
609	377	73	56
610	377	73	55
611	377	72	55
610	377	73	55
611	377	73	56
611	380	72	54
611	379	73	55
612	381	73	54
612	381	72	54
613	381	72	54
612	381	72	54
612	382	72	53
611	382	73	53
611	381	73	53
612	378	72	55
612	378	72	50
612	376	72	54
613	378	71	50
613	380	71	48
611	374	74	53
611	373	73	55
610	373	73	54
611	373	73	53
611	373	73	53
610	374	73	52
610	372	73	53
610	373	73	52
610	372	73	54
610	374	73	53
609	375	73	54
609	376	73	54
608	376	73	55
609	377	71	54
607	377	75	54
608	377	72	52
609	375	71	54
609	376	71	53
608	375	72	56
608	374	71	52
606	375	73	51
607	376	72	51
606	376	72	52
607	376	72	52
606	377	73	52
607	378	72	52
606	378	72	53
605	377	72	54
606	376	71	55
606	378	72	54
606	377	72	54
606	375	72	55
605	376	72	55
605	375	72	55
606	374	72	56
605	375	72	55
605	376	72	55
604	378	72	53
604	376	73	54
605	377	72	55
605	378	72	54
604	378	73	54
605	376	72	56
605	374	72	58
603	372	74	58
603	372	73	56
604	372	74	55
604	371	74	56
602	371	75	56
602	373	76	55
603	374	77	54
602	375	77	54
603	374	77	55
602	374	78	55
604	374	78	56
605	375	77	56
604	374	76	55
605	374	75	54
606	373	74	57
605	373	74	57
605	374	74	56
606	375	73	54
607	376	73	53
607	376	73	53
607	377	73	53
607	377	73	53
608	376	73	54
609	375	73	54
607	373	76	55
609	373	75	55
610	373	74	55
609	374	74	55
610	373	75	54
611	374	78	56
611	374	81	57
612	375	87	56
613	375	82	57
613	375	79	57
615	374	84	58
615	372	81	59
616	373	77	59
618	371	78	58
618	371	77	57
617	372	77	56
618	373	78	59
621	374	77	60
621	376	77	59
623	376	78	59
625	378	78	58
624	377	78	61
625	376	79	62
626	377	80	62
627	377	80	61
628	377	80	62
630	376	81	63
630	376	80	63
631	375	82	66
631	375	81	62
633	371	83	64
635	370	81	66
636	366	82	65
636	366	81	66
637	364	83	64
639	364	83	64
641	364	82	63
642	366	82	61
644	369	82	61
645	370	82	60
646	372	81	61
647	373	82	61
649	374	82	61
651	372	83	63
652	371	84	64
653	371	84	64
654	370	85	64
655	371	85	64
657	371	86	64
658	372	86	64
660	373	86	64
660	374	86	64
662	374	86	65
662	375	87	66
665	375	85	63
666	375	85	65
665	374	88	66
666	373	89	66
667	370	87	69
667	370	87	68
667	370	88	67
666	367	89	67
667	367	89	67
668	367	89	67
667	365	89	68
667	363	90	69
667	364	89	67
667	366	90	66
669	366	90	69
668	365	90	70
668	365	89	71
669	366	90	67
669	365	91	69
669	364	89	68
668	364	91	66
669	364	90	66
669	365	90	66
671	364	89	67
672	364	90	67
671	364	91	67
671	363	92	67
672	364	91	67
672	362	92	69
671	363	93	68
671	363	94	68
672	364	94	67
673	364	93	67
673	364	94	68
672	367	95	68
675	369	93	68
676	370	93	68
676	369	94	71
677	366	94	71
677	366	95	71
677	364	95	72
675	361	98	70
679	361	95	72
679	362	97	68
678	364	100	73
680	364	97	72
681	365	96	79
681	364	96	74
682	364	97	72
683	362	97	73
683	360	97	73
683	359	98	73
683	354	98	74
683	350	99	76
684	350	100	74
684	350	100	75
683	352	102	74
684	353	101	74
684	353	101	79
683	356	103	75
684	357	102	75
685	358	101	78
684	362	102	72
684	362	102	71
685	362	102	74
685	364	102	75
684	365	102	75
684	367	102	74
685	366	102	75
685	365	102	76
685	366	102	76
684	363	102	75
683	363	103	76
683	364	103	78
683	363	103	80
682	363	103	80
682	362	103	82
682	361	104	83
680	361	105	83
680	361	105	84
679	359	106	85
678	359	107	84
677	361	107	84
679	360	106	79
675	360	110	85
673	362	118	82
673	360	106	82
673	360	107	80
671	357	110	87
670	355	111	88
669	355	110	85
667	355	108	82
666	356	109	81
666	356	110	81
664	356	109	82
662	357	110	82
660	356	109	83
658	357	109	84
655	358	109	86
656	358	108	87
654	356	108	83
651	359	109	81
649	360	108	85
648	361	107	81
644	362	109	78
644	362	108	77
642	361	110	83
641	361	108	83
638	360	109	85
636	362	111	85
633	362	110	84
634	362	110	83
631	364	111	85
629	363	110	87
627	361	111	88
624	359	111	88
623	358	112	88
622	358	112	87
620	356	113	88
618	356	113	87
617	359	113	87
614	360	114	86
612	361	114	88
613	362	113	86
610	363	115	85
610	364	115	83
607	363	115	87
604	362	117	88
604	360	117	86
604	359	117	86
603	356	117	91
602	355	117	90
600	352	117	89
599	348	117	89
599	345	117	90
599	345	117	89
598	345	117	88
598	349	118	88
596	352	119	90
596	357	119	93
593	361	122	87
594	361	122	87
592	363	122	86
591	364	122	92
590	366	124	88
590	362	122	85
587	361	123	88
589	361	121	90
590	360	121	88
586	359	123	89
587	358	122	91
585	360	124	91
585	360	123	93
586	359	123	93
585	361	123	92
585	362	123	91
584	364	124	92
584	364	125	91
583	364	126	94
583	365	126	94
583	364	125	95
582	365	126	94
581	363	126	95
580	363	127	95
579	365	127	94
578	364	127	94
579	362	127	97
579	363	126	91
577	365	129	93
575	363	128	96
574	364	128	96
574	363	128	96
574	362	129	98
573	363	128	99
573	363	128	100
572	361	128	100
571	362	129	101
571	361	129	101
570	362	130	102
570	360	130	100
568	361	130	103
567	361	132	100
567	361	132	97
567	362	133	98
567	362	132	103
567	362	132	103
567	363	135	100
566	363	133	101
565	363	136	102
565	363	135	102
566	364	135	102
567	363	134	103
567	365	135	103
567	365	135	102
567	362	135	106
567	364	135	104
567	362	135	107
567	362	136	107
567	363	136	106
568	361	137	107
569	362	137	107
569	362	137	107
569	362	137	106
570	362	137	106
570	362	138	107
570	363	138	105
570	361	140	106
570	361	140	105
571	362	141	104
572	362	141	103
573	362	141	104
573	362	142	103
574	365	144	102
574	365	144	104
575	366	143	103
576	368	143	104
578	368	143	104
579	368	142	103
580	367	142	104
580	367	143	103
582	367	143	102
582	368	146	105
585	371	145	100
586	372	148	99
587	373	150	96
587	372	150	95
588	370	150	102
591	370	148	97
593	366	147	97
594	364	148	103
597	364	146	103
597	363	146	103
599	361	145	105
601	360	146	105
604	362	146	105
606	363	146	103
607	366	148	102
607	365	148	105
610	365	146	104
612	366	147	103
613	365	147	103
616	367	147	101
618	365	147	101
617	366	149	101
621	368	146	100
623	369	144	99
625	370	144	99
628	370	145	98
629	369	145	99
628	368	146	99
633	368	145	94
632	367	146	98
632	366	148	101
634	365	146	98
635	365	148	100
635	364	150	101
636	363	146	103
635	362	148	106
636	362	146	106
637	363	145	103
637	364	144	103
637	364	143	102
637	366	144	105
638	367	141	101
637	367	143	100
637	368	148	96
636	368	149	97
637	367	147	96
636	367	148	100
637	368	147	97
635	365	147	99
636	365	147	101
633	368	147	97
633	367	146	98
633	368	145	98
632	369	145	97
630	368	144	98
630	368	143	98
628	367	143	98
629	367	142	97
628	368	141	96
628	368	142	97
627	365	141	98
626	366	142	97
625	367	140	96
625	366	143	96
624	363	141	100
623	360	141	102
622	359	141	102
621	359	141	102
621	355	143	104
621	356	143	102
621	359	145	94
620	356	144	102
619	356	146	100
619	358	145	96
618	359	142	99
618	360	143	98
616	362	143	97
616	366	143	95
615	369	142	95
614	370	140	95
614	370	140	95
614	370	140	95
611	368	141	98
612	367	140	101
610	365	141	96
609	364	141	95
608	364	140	94
608	364	140	94
606	364	142	97
604	364	143	94
604	364	141	95
601	364	141	98
600	363	142	99
600	363	142	100
598	364	142	99
596	363	141	99
594	362	141	100
594	363	139	99
592	363	140	100
592	363	139	100
590	363	140	100
589	363	139	98
587	363	139	100
586	364	139	100
583	365	140	101
585	365	138	100
581	366	141	101
579	367	141	101
579	367	140	101
576	368	141	101
574	368	141	96
575	368	140	95
573	376	141	87
571	370	140	99
569	370	142	98
567	370	142	98
566	370	139	97
566	369	138	96
563	368	139	100
561	366	140	100
559	365	140	100
557	364	140	101
555	363	140	100
555	363	139	100
554	362	139	102
552	363	141	100
550	364	141	102
548	363	143	103
546	363	142	108
547	364	141	108
545	368	144	100
543	364	150	100
542	363	141	108
540	363	142	104
540	364	141	106
541	364	141	105
539	365	141	104
539	367	142	103
538	366	141	103
537	367	141	103
537	365	140	104
537	366	141	104
537	364	140	104
536	363	139	104
534	362	139	103
533	362	140	102
532	363	139	101
532	364	139	99
531	365	138	99
529	367	140	98
528	368	140	100
526	370	145	101
526	371	141	97
525	370	143	96
525	375	143	98
525	374	141	103
523	373	146	105
518	374	148	98
519	372	147	103
519	373	146	102
524	376	141	94
524	374	140	93
524	372	140	94
524	373	139	93
522	371	139	94
522	370	139	95
523	370	139	96
522	369	141	87
520	368	142	90
521	369	141	100
523	370	139	102
524	370	138	103
523	370	140	98
523	370	138	93
524	369	140	95
526	371	136	94
526	368	136	96
525	369	136	96
525	368	136	97
524	367	136	97
523	367	136	97
524	369	136	95
523	369	136	96
523	368	136	96
523	370	135	94
522	370	136	95
521	370	136	95
520	368	137	97
519	369	138	96
519	369	137	97
518	368	139	98
516	368	139	100
514	368	141	100
512	366	142	92
511	366	140	94
511	366	140	96
509	366	140	96
504	365	141	97
504	365	140	96
501	364	142	99
498	365	142	99
498	365	143	101
495	365	143	102
493	366	143	99
490	367	143	97
487	367	144	97
484	365	145	102
483	364	145	104
480	363	146	104
479	364	146	94
477	362	149	88
474	364	150	109
470	359	148	111
473	360	146	111
465	361	149	104
467	363	143	98
459	363	150	100
460	362	146	101
459	361	144	101
461	361	142	101
457	360	144	100
458	358	143	99
454	357	143	99
453	356	143	97
450	353	143	98
452	356	142	95
449	354	143	96
446	358	142	94
445	357	142	96
443	358	141	96
442	357	140	98
443	356	139	97
440	355	140	98
436	355	143	96
436	355	141	97
435	353	140	104
434	352	139	101
433	352	140	103
431	353	142	109
431	355	143	85
431	357	138	97
428	362	140	108
432	364	136	107
432	363	135	105
433	364	133	101
433	365	133	100
434	362	131	98
436	362	128	97
435	358	129	97
436	358	129	96
438	356	126	98
435	357	128	91
434	358	131	89
436	361	128	90
438	361	125	91
439	361	126	92
441	364	125	88
441	365	125	85
446	366	123	85
449	367	119	84
449	366	120	84
449	367	121	83
454	365	117	83
456	364	116	82
460	366	115	80
461	366	114	80
465	369	113	79
463	368	114	79
467	368	112	78
470	371	111	78
472	373	112	78
474	376	113	77
475	377	114	76
477	377	113	76
480	379	112	75
480	377	116	76
492	379	108	71
493	379	110	76
497	380	108	77
498	380	108	77
503	378	106	74
510	376	103	63
512	373	104	73
516	372	104	70
521	372	104	77
521	373	104	76
525	373	103	75
529	373	102	75
534	376	102	73
540	378	101	75
544	378	101	76
545	378	101	76
548	380	101	74
553	379	101	75
559	379	99	72
563	375	101	75
567	375	100	78
567	375	100	78
571	374	100	68
575	376	99	76
579	379	99	74
584	382	98	73
587	385	97	72
587	386	98	72
591	386	98	74
594	387	98	74
597	385	99	74
600	383	98	73
604	383	97	69
604	382	97	70
608	381	96	69
610	380	95	69
613	381	94	68
615	380	94	68
617	381	95	69
616	381	95	69
619	381	94	68
621	379	94	69
625	380	94	59
624	379	94	70
627	378	93	69
627	378	93	69
628	379	92	64
629	380	92	67
631	379	91	69
631	377	92	67
633	378	91	67
631	377	92	68
633	378	91	68
635	377	90	66
635	377	91	68
636	377	91	63
635	376	92	65
636	376	91	66
638	377	90	66
637	377	92	59
640	376	93	64
640	377	94	77
640	375	92	65
641	375	91	67
641	376	94	56
641	373	91	64
642	372	91	66
642	372	92	67
643	371	91	65
642	372	92	66
642	373	92	66
644	371	91	65
643	372	92	67
644	372	90	65
644	372	91	66
644	372	91	66
646	374	89	65
645	375	90	65
644	375	90	65
644	374	89	66
644	374	89	65
644	374	89	65
643	373	89	66
642	371	89	67
644	372	88	66
642	372	88	69
642	371	89	65
641	371	89	65
641	372	88	66
638	371	90	66
637	372	90	67
635	372	90	68
636	373	88	67
635	374	89	68
635	373	88	67
633	373	90	68
632	375	89	67
630	374	89	69
630	375	89	69
629	375	89	69
627	375	90	69
623	374	93	68
626	375	88	71
624	377	89	67
623	376	89	68
624	375	89	69
615	373	95	72
621	372	89	73
618	374	89	70
618	374	88	70
614	374	90	70
616	373	90	73
613	377	90	70
611	377	91	72
608	375	93	72
606	376	93	72
606	374	93	74
606	374	93	76
602	376	94	74
604	375	90	73
602	379	91	78
600	378	90	78
599	379	90	79
598	378	91	82
598	377	91	79
594	377	92	67
594	377	92	73
591	379	93	86
591	379	94	91
590	380	94	88
587	378	93	66
585	377	96	90
581	379	97	91
581	381	93	79
577	379	97	79
579	378	97	89
576	378	97	82
572	376	101	87
571	375	98	81
568	376	101	86
571	376	98	86
572	376	96	86
571	376	95	75
570	376	96	90
569	380	93	77
566	378	96	82
563	378	96	76
562	377	96	76
560	375	97	82
560	377	95	77
558	377	95	76
555	378	97	76
553	378	98	75
553	378	97	75
550	376	99	78
547	376	100	80
546	376	100	79
543	377	101	78
541	376	102	75
540	375	103	77
539	375	104	77
536	375	105	76
533	378	104	73
530	375	107	75
528	371	105	77
529	372	104	76
522	372	107	75
520	372	105	77
515	367	110	92
515	370	105	93
509	371	112	93
510	373	111	90
509	375	108	80
501	370	116	101
505	373	107	81
497	370	112	79
497	374	109	77
495	370	111	83
493	368	112	83
490	369	112	80
485	370	114	79
481	368	117	89
480	368	115	85
481	368	114	84
475	365	117	72
473	368	117	81
469	368	116	82
464	370	119	82
461	371	119	82
460	370	119	83
457	370	122	83
456	370	119	83
454	373	118	81
450	370	119	82
447	371	120	81
449	371	118	81
443	368	121	84
439	367	122	84
436	368	123	83
432	368	124	86
429	370	126	87
431	372	124	88
426	373	127	88
423	374	128	90
422	374	127	91
419	371	130	94
419	373	129	92
418	373	130	92
415	371	135	93
412	371	132	100
410	372	135	103
411	369	134	104
409	367	133	100
409	366	135	103
413	364	129	95
412	363	132	96
411	363	132	95
412	362	132	97
413	362	131	98
413	362	131	97
413	364	131	96
413	364	132	96
416	363	130	96
417	365	130	91
419	363	132	103
416	362	133	89
417	363	137	102
428	362	125	108
428	361	130	109
430	365	131	102
433	362	131	97
434	364	129	94
399	361	166	99
433	368	137	96
439	367	131	97
438	367	136	96
442	367	136	98
432	366	146	99
426	366	157	102
432	367	155	101
437	369	154	99
442	369	155	100
444	371	155	101
446	370	152	102
454	371	151	102
463	370	145	101
471	369	141	98
473	368	142	97
474	367	145	99
474	368	146	98
486	367	138	89
489	365	141	95
494	366	139	99
497	365	139	103
503	364	139	91
503	364	141	92
505	362	144	99
508	361	143	104
513	362	144	103
516	363	144	103
519	363	146	104
520	364	147	103
522	364	151	105
525	364	153	106
528	364	154	109
531	365	159	101
534	364	156	102
535	364	157	99
536	362	159	108
540	360	166	115
543	359	170	101
545	357	164	106
547	356	151	113
546	355	153	114
550	357	157	112
552	356	156	111
554	357	150	109
555	359	150	109
557	358	150	108
558	358	151	109
560	359	150	109
