281	414	45	46
297	427	46	46
315	444	49	45
329	462	46	48
309	418	49	63
291	367	39	41
278	353	38	40
263	350	45	71
243	341	53	69
222	354	49	47
236	339	63	58
251	340	56	56
266	347	52	52
279	355	51	50
293	365	48	48
311	382	46	47
323	399	49	45
338	417	47	46
345	442	51	46
333	422	48	46
311	405	47	43
286	383	60	48
269	370	64	47
246	361	50	48
219	355	53	48
231	344	52	55
245	339	49	61
259	339	50	65
276	355	48	58
280	347	40	40
290	358	40	37
332	409	46	36
348	426	48	49
320	401	41	40
315	411	53	50
289	400	52	49
269	394	49	48
248	390	51	47
223	390	50	46
225	391	49	46
244	394	49	44
262	398	49	47
281	406	48	49
250	346	42	39
256	347	42	39
264	351	43	39
274	357	40	38
284	366	39	37
292	379	40	38
301	395	39	38
311	413	39	40
320	437	39	37
328	460	39	38
317	436	39	41
301	413	41	40
288	392	41	42
275	375	40	41
260	361	41	40
247	349	42	42
255	345	42	40
264	341	42	41
274	343	41	40
285	346	42	39
295	354	41	40
306	361	40	42
316	375	41	41
329	392	42	40
343	412	37	40
350	431	40	45
358	455	37	41
365	476	38	38
375	493	37	38
393	511	48	50
398	515	45	49
400	519	43	48
402	524	43	48
404	530	44	46
408	537	42	45
405	541	43	44
403	539	43	46
399	538	42	47
397	535	45	48
396	538	43	48
400	540	41	47
402	545	41	45
403	549	42	45
404	552	42	44
402	550	45	47
398	547	43	45
393	541	42	45
379	531	45	47
365	515	47	49
342	494	50	49
332	467	45	53
309	445	52	48
289	425	44	49
265	409	46	49
246	398	49	48
225	388	48	47
278	327	45	41
270	310	41	41
256	299	44	41
241	292	45	42
248	288	45	41
259	290	45	41
272	292	39	41
282	298	39	41
292	310	39	40
303	321	39	41
315	335	39	42
327	354	42	45
337	375	44	45
349	399	41	44
360	427	39	43
360	432	42	46
292	449	45	48
315	459	44	48
338	476	43	46
346	484	47	47
316	462	47	44
281	438	50	48
256	420	51	52
224	407	54	48
219	399	51	47
244	396	49	46
268	395	47	47
290	399	46	43
312	404	45	46
335	413	45	48
355	425	48	50
377	447	47	48
356	439	50	48
325	398	46	53
297	414	56	49
265	410	50	46
233	408	56	48
215	406	49	47
237	404	59	47
262	380	48	52
288	413	49	46
262	340	43	40
287	334	36	41
300	330	42	39
325	329	38	38
341	333	42	38
364	338	40	37
383	346	37	40
406	356	37	36
419	368	40	36
434	368	38	47
476	407	14	33
456	393	28	27
457	392	33	34
456	392	33	26
464	402	31	31
464	407	31	27
466	407	30	26
468	408	29	26
471	410	27	25
476	413	20	22
478	416	19	18
480	422	16	14
458	398	27	28
428	364	32	31
482	356	18	16
485	357	15	14
485	357	20	13
484	357	15	14
485	357	19	13
484	357	17	14
490	356	29	13
485	356	30	15
484	357	24	15
496	356	27	15
483	357	29	16
485	357	18	15
484	358	25	15
485	357	24	14
485	357	18	14
485	358	24	14
484	357	20	15
484	357	20	14
485	357	21	14
485	357	29	14
484	357	21	15
485	357	19	14
485	358	19	14
485	357	16	14
485	357	22	14
485	357	17	14
499	355	21	15
485	357	42	14
485	356	31	17
495	354	29	17
487	355	41	16
482	355	39	19
485	356	28	17
486	357	29	15
488	356	34	15
486	356	48	16
453	394	30	20
483	357	25	16
503	355	20	16
485	357	30	19
456	384	18	23
484	357	17	15
485	357	18	14
485	357	26	14
484	357	20	15
487	357	24	14
484	357	27	14
485	357	22	15
485	357	21	14
485	357	22	14
484	357	16	14
486	357	20	14
485	357	16	14
498	356	21	14
489	357	34	15
496	353	46	18
483	354	28	20
484	357	19	15
485	357	14	14
486	357	25	13
488	356	30	14
485	356	32	16
490	355	39	17
479	356	35	20
482	356	28	17
487	357	34	15
491	355	33	17
484	357	33	15
501	353	24	18
485	356	20	16
484	357	21	14
504	355	20	17
484	356	24	15
485	357	20	14
500	355	24	16
484	357	21	16
498	355	26	16
484	357	33	15
487	356	36	16
485	357	31	16
484	357	38	15
483	357	22	16
493	356	29	15
485	357	23	15
485	357	17	14
486	357	29	14
484	357	25	15
501	355	22	16
484	357	37	17
483	357	39	17
466	371	20	33
499	354	23	18
483	356	28	15
485	357	21	15
495	356	27	15
483	357	19	15
485	357	17	14
503	355	18	16
486	357	41	15
484	356	35	16
484	356	25	16
485	357	16	15
490	357	29	14
484	356	18	15
484	357	19	14
485	357	16	14
501	355	20	15
485	357	30	15
486	357	38	15
485	357	33	15
483	357	24	15
494	356	28	15
485	357	42	15
480	357	46	18
467	352	38	54
426	362	31	24
407	360	51	34
417	345	75	40
429	303	73	123
283	280	42	41
293	290	42	39
304	302	40	40
313	318	41	40
322	337	41	43
332	359	39	43
341	386	40	42
349	412	40	44
359	434	38	42
340	401	43	44
327	374	42	43
313	348	42	43
299	326	42	42
286	308	42	41
274	292	41	39
262	279	42	40
249	270	43	40
251	266	43	40
262	266	42	40
273	268	40	40
282	274	41	42
293	283	41	41
304	296	39	41
314	311	39	41
324	328	38	40
335	350	42	42
344	375	41	43
355	402	42	45
363	429	42	41
350	398	43	49
334	376	45	45
319	356	41	40
303	338	41	39
288	319	40	41
273	305	40	43
260	296	44	41
243	288	46	40
246	285	46	41
257	284	46	43
274	286	39	41
284	291	41	43
295	301	42	43
307	312	41	43
317	328	40	42
328	345	44	45
260	382	36	46
257	387	51	48
274	397	48	49
288	412	51	48
304	430	50	48
322	454	48	45
337	479	47	47
313	470	51	47
289	461	47	48
271	456	46	47
249	454	48	47
224	458	48	45
227	457	47	47
249	462	46	46
262	467	50	47
286	477	43	46
302	491	44	46
318	508	48	47
337	530	49	44
313	504	47	51
275	482	55	49
250	463	51	49
221	448	48	47
244	442	49	44
271	439	46	44
313	370	35	31
292	344	44	41
277	332	42	42
259	325	42	40
242	320	45	41
255	317	44	41
269	317	42	40
282	321	43	40
297	325	41	40
312	334	39	41
325	347	39	41
338	362	41	40
279	415	45	38
301	421	45	44
326	430	43	45
346	447	43	42
372	462	41	45
395	477	46	47
411	497	43	43
422	508	34	35
416	505	44	48
418	506	39	44
420	509	37	42
419	511	41	43
416	515	43	39
416	523	42	40
415	530	38	39
411	533	39	39
402	531	41	38
387	521	44	40
368	502	47	42
349	470	49	47
331	444	48	43
311	414	54	48
289	395	50	47
273	378	47	47
255	366	47	47
235	356	46	47
218	350	48	48
234	350	48	47
251	352	47	47
265	359	44	46
280	366	46	49
294	383	46	47
309	398	47	49
323	422	46	45
338	450	45	41
349	469	45	47
322	446	47	43
291	417	50	48
317	351	42	41
254	383	40	47
215	371	52	48
233	365	52	45
255	362	47	46
276	362	46	46
298	367	55	47
308	358	56	64
337	385	49	46
272	313	44	40
259	301	45	40
245	291	44	40
252	286	43	40
264	285	41	39
274	286	42	40
285	289	42	41
296	298	41	40
308	309	40	41
319	324	43	40
330	340	42	39
341	362	40	39
352	385	40	38
366	411	38	40
366	421	43	40
355	399	40	38
334	376	45	42
320	359	43	42
308	346	38	40
291	332	39	42
275	325	40	39
257	320	44	41
240	317	46	41
248	316	45	42
262	319	44	41
273	323	42	39
285	332	44	41
297	345	44	41
310	359	42	41
321	376	45	43
334	398	46	42
349	422	43	44
359	448	43	42
349	424	43	42
336	397	44	40
323	373	42	39
311	352	41	40
297	332	40	39
285	314	40	44
274	302	41	43
262	294	44	41
249	290	44	42
243	287	43	42
255	287	43	42
264	292	42	41
274	297	39	42
283	307	40	43
293	323	40	40
303	335	41	42
314	355	41	42
323	376	42	45
333	402	43	39
285	454	48	40
257	449	54	47
228	447	49	48
218	447	49	48
240	446	50	48
264	449	49	49
291	457	46	46
313	466	47	49
334	479	49	51
338	481	54	53
314	457	51	54
285	434	52	51
256	415	53	47
232	403	54	48
219	394	48	47
238	389	50	47
260	388	49	47
282	390	50	47
303	396	65	47
323	407	52	50
344	417	53	50
349	419	40	40
317	378	39	43
302	356	41	42
290	341	42	41
278	326	41	41
264	316	43	42
252	310	44	41
242	306	45	40
253	306	43	41
263	308	43	41
273	314	40	41
283	322	42	42
292	335	42	41
303	350	40	40
312	368	41	41
322	391	40	41
322	416	49	46
320	424	40	41
335	424	37	39
320	397	42	43
308	373	41	44
243	379	47	44
283	336	42	45
270	324	41	42
258	314	44	42
244	308	44	40
246	304	43	40
256	305	43	41
267	309	42	40
276	315	42	41
286	325	42	42
295	341	43	39
281	381	46	46
257	372	42	44
229	361	54	47
223	358	45	47
244	357	52	47
263	360	49	47
284	366	48	46
305	372	50	51
333	390	42	45
286	339	43	42
275	329	42	40
265	321	41	40
255	316	42	39
241	314	46	40
247	315	43	40
257	319	43	39
265	327	43	39
274	337	41	40
281	349	42	41
289	364	43	41
299	384	43	40
309	407	42	42
317	435	40	37
326	460	41	43
334	481	40	39
345	495	42	40
361	507	40	33
372	509	42	39
386	514	38	34
398	515	37	28
409	510	29	26
409	505	33	30
414	501	30	31
417	492	36	41
414	487	37	45
415	483	31	34
412	479	29	26
409	476	28	29
406	473	28	33
404	469	27	33
396	464	32	37
390	458	37	39
383	452	42	40
377	449	45	41
375	445	46	42
375	442	43	41
376	439	41	41
379	436	39	41
381	432	36	40
384	429	33	40
388	424	37	42
392	425	41	43
397	424	41	43
402	424	45	43
407	423	41	42
412	422	40	42
415	421	41	42
418	417	38	41
422	415	39	42
424	412	37	40
426	407	38	41
429	405	36	41
430	404	38	40
433	402	38	41
435	400	40	41
439	400	39	41
441	398	39	42
445	399	38	41
448	399	37	41
452	400	37	40
455	401	37	40
459	405	34	34
461	409	34	38
465	413	34	37
469	419	38	38
475	426	37	37
480	431	37	37
486	436	35	36
488	434	36	37
484	430	38	35
481	420	38	37
480	410	35	38
481	397	37	38
484	391	35	36
485	382	36	38
487	377	36	37
488	376	34	34
491	378	36	36
494	377	35	38
496	381	35	36
499	381	35	35
499	382	36	36
500	385	37	36
500	385	37	36
500	387	38	37
500	388	38	37
499	389	39	37
554	382	32	43
551	389	46	48
548	399	44	49
537	418	39	42
492	393	39	39
490	394	37	38
489	399	36	37
487	401	36	38
487	405	37	38
486	407	37	39
486	410	37	39
485	413	37	38
485	415	36	37
481	416	39	37
482	418	42	41
482	421	37	37
482	422	37	37
482	424	39	38
482	425	40	38
513	431	30	38
534	436	42	40
535	434	46	47
535	433	45	46
538	430	46	47
499	426	57	42
491	425	37	39
490	426	36	38
489	425	37	39
486	424	39	39
516	423	43	41
545	430	42	39
536	426	45	39
540	428	42	39
485	422	38	39
544	427	28	37
544	426	45	41
544	426	44	40
544	422	44	44
543	426	44	40
544	426	43	40
543	423	44	43
542	422	45	44
540	426	45	42
527	429	31	50
502	450	36	40
530	424	12	61
530	423	41	38
529	419	41	43
517	426	26	55
502	450	36	41
507	437	30	53
497	449	35	40
487	442	38	41
470	431	45	41
478	420	50	44
496	429	43	44
494	433	43	45
492	439	43	45
491	448	40	44
494	462	38	43
497	473	38	44
499	482	43	46
495	487	44	46
486	491	45	45
473	488	44	44
455	479	47	44
434	461	49	48
411	432	49	51
389	402	48	51
366	366	43	49
344	342	50	50
323	317	50	50
345	261	40	38
286	279	43	51
256	266	52	51
236	260	53	46
199	254	62	47
223	255	47	46
240	256	52	46
257	260	51	49
273	268	49	50
290	286	50	47
308	303	50	48
325	322	50	50
341	346	48	51
359	371	50	54
372	409	50	47
357	382	51	53
333	359	50	51
312	341	50	48
287	323	51	49
269	309	48	48
244	302	53	47
223	297	50	47
219	296	52	46
239	298	52	47
258	304	50	48
274	314	49	48
291	329	49	46
311	346	48	46
328	366	48	45
348	380	47	32
361	418	47	46
368	428	49	46
346	393	51	48
324	362	55	48
304	329	50	48
281	301	50	48
257	280	52	47
235	262	55	47
275	200	48	43
240	233	35	52
241	235	52	48
259	234	51	49
275	237	49	49
293	247	49	47
311	256	49	48
359	284	32	41
394	317	38	41
365	313	46	52
383	337	47	52
400	324	39	44
388	295	37	44
372	270	40	42
359	252	39	38
345	230	40	41
332	215	40	40
318	200	41	40
304	189	39	40
292	180	39	40
277	177	40	40
265	175	39	40
250	176	40	40
254	180	40	39
266	185	38	40
275	192	40	41
286	204	40	42
298	219	39	41
311	236	37	41
321	256	39	42
332	287	42	42
316	305	60	48
294	297	66	60
272	286	46	46
249	282	49	45
225	284	48	42
230	285	49	42
248	285	49	45
265	290	47	47
285	294	52	44
300	315	48	44
320	331	48	45
337	349	46	50
355	372	46	46
373	402	43	45
367	403	49	46
348	368	43	46
326	340	46	48
306	321	46	44
282	296	51	49
262	278	47	50
239	264	51	49
218	255	47	49
224	251	47	48
239	251	54	47
257	254	53	47
276	259	48	49
291	270	50	48
310	285	47	49
326	304	49	49
342	324	48	49
319	273	41	42
307	253	40	42
294	237	39	39
281	224	39	39
267	211	42	43
253	205	41	41
252	202	41	41
263	201	40	41
274	205	40	41
285	212	39	39
296	222	39	40
246	280	48	32
266	284	48	48
286	293	47	46
305	305	48	46
324	319	52	50
343	339	53	48
361	360	47	51
374	383	52	52
359	353	46	51
346	324	40	43
341	356	50	46
319	338	51	46
296	322	50	47
274	310	51	48
251	302	52	49
226	297	53	47
209	294	53	48
231	295	52	47
248	300	53	48
266	306	49	48
283	317	50	48
301	334	51	47
320	352	50	48
339	372	48	52
358	397	52	54
366	412	49	55
349	382	53	54
335	323	47	74
313	323	48	52
294	300	44	49
277	283	46	48
259	267	52	49
240	253	50	48
324	302	29	45
312	279	39	42
303	261	38	39
247	248	50	49
262	257	50	48
277	268	45	49
289	283	49	49
305	302	48	49
317	323	51	49
332	348	51	53
346	380	52	52
363	415	47	47
345	387	51	52
323	356	53	53
311	282	41	49
285	304	72	49
265	285	48	47
245	269	52	47
226	256	48	47
218	248	47	47
235	244	50	49
253	246	49	48
268	249	46	48
283	258	55	50
298	269	49	50
315	287	48	46
330	305	48	46
346	329	49	48
362	353	46	46
383	391	41	41
387	404	42	42
352	370	51	49
326	344	52	51
299	325	49	47
274	306	47	48
247	296	50	47
215	285	52	49
224	281	50	48
248	279	52	48
270	281	48	47
290	287	48	47
311	297	49	48
331	310	49	49
338	325	66	51
322	298	43	43
308	276	41	41
292	256	41	40
278	241	40	39
263	225	44	40
249	216	41	41
260	213	39	40
271	211	38	40
274	211	45	39
293	216	39	38
306	224	38	38
318	235	41	37
260	301	42	21
276	308	50	50
299	322	47	48
319	335	49	49
338	353	49	51
359	374	50	54
379	400	49	51
379	399	50	52
354	369	47	52
330	344	49	53
308	323	45	51
281	306	49	49
256	292	50	47
231	278	52	48
210	272	50	47
229	268	51	46
248	270	52	46
268	272	51	47
287	278	48	48
307	289	46	49
326	305	46	48
299	236	39	39
311	252	37	38
320	272	40	40
329	295	40	41
339	319	39	40
353	349	56	51
337	328	49	51
316	308	49	49
290	288	48	48
265	275	48	48
239	265	51	48
213	260	51	47
224	256	49	47
244	257	52	47
263	260	49	48
282	267	49	46
302	278	49	47
320	293	49	47
339	313	49	47
361	334	43	46
378	358	42	42
401	386	40	45
393	384	47	51
365	354	51	48
340	328	51	51
313	304	53	50
292	287	44	49
269	268	44	49
244	257	52	47
218	249	45	46
221	243	44	46
238	240	55	49
259	241	51	49
277	249	49	47
286	321	41	37
278	303	37	42
270	291	41	41
261	281	42	39
253	273	42	40
245	270	43	40
250	272	42	40
256	277	42	42
262	286	41	41
270	297	39	40
277	309	44	45
284	298	52	51
260	285	48	50
235	280	51	45
209	275	51	47
233	272	53	47
253	273	52	47
275	276	49	62
269	270	74	63
260	246	42	42
249	221	45	45
243	208	42	41
250	202	40	40
256	199	40	41
263	198	41	41
269	203	41	40
274	209	41	39
279	217	42	40
310	277	47	32
288	243	49	67
265	249	73	52
241	239	50	48
219	232	48	47
222	229	50	48
240	229	53	48
258	233	53	48
276	240	49	48
293	253	49	46
303	293	40	55
312	290	51	44
350	308	48	48
368	332	46	48
385	361	44	46
402	405	44	41
380	382	50	54
355	354	50	48
328	333	50	49
285	257	41	37
293	265	43	42
252	287	53	46
223	279	50	46
217	274	52	47
238	274	53	46
259	276	49	47
280	282	50	47
300	292	50	48
316	305	53	54
339	323	52	51
288	265	42	44
275	242	40	46
263	223	48	48
248	213	42	41
257	207	40	40
267	203	40	40
275	201	41	44
287	202	41	41
297	207	41	40
247	272	53	28
224	270	55	47
215	269	52	47
236	272	51	46
254	275	50	48
273	283	46	51
289	296	46	47
309	316	43	44
326	333	45	48
343	351	46	49
339	309	40	42
320	285	40	41
302	267	40	41
282	251	41	41
265	238	43	42
250	229	43	39
265	223	43	40
275	218	43	43
295	224	39	39
310	228	38	38
323	235	39	39
338	244	42	43
355	260	39	38
366	273	41	40
385	291	38	41
394	312	38	40
410	342	37	39
426	365	34	36
422	375	38	40
428	388	37	39
431	397	38	39
430	399	42	41
432	400	40	39
434	399	39	40
435	400	38	39
438	399	39	39
440	400	38	39
444	403	37	36
448	406	37	35
453	407	37	35
459	409	38	34
464	408	39	37
469	407	36	37
473	408	34	36
477	408	33	36
483	407	38	38
494	404	37	35
513	402	20	25
512	399	19	29
516	398	18	22
515	397	20	31
517	397	21	37
518	398	22	37
520	399	23	38
524	400	24	28
527	403	25	31
528	405	26	34
519	406	38	36
511	406	45	37
507	405	31	36
507	404	33	37
502	404	43	40
500	404	43	41
500	404	42	40
503	404	41	37
503	402	41	38
508	402	40	38
512	400	40	37
515	400	41	39
521	399	43	40
529	401	42	39
537	403	40	38
547	404	38	39
557	407	38	39
567	409	33	37
576	412	28	28
584	412	25	30
592	412	25	37
600	413	37	35
606	412	39	41
615	409	33	43
623	415	30	60
630	414	26	61
632	423	26	52
638	440	24	32
640	428	26	42
642	444	25	28
642	441	32	32
636	443	35	35
640	439	43	37
647	440	41	36
650	437	41	39
658	434	38	43
664	444	49	53
758	385	21	32
765	384	37	36
772	390	33	32
774	388	35	39
776	392	37	41
780	393	57	32
855	368	29	38
857	369	42	42
861	370	42	43
865	371	42	43
870	374	43	42
876	376	43	42
883	378	42	41
885	380	50	42
895	378	47	42
911	376	42	43
919	373	40	46
928	369	39	45
936	365	39	45
941	363	40	44
946	361	40	44
950	361	40	41
953	359	41	42
957	359	39	40
959	354	41	45
964	358	37	37
966	356	40	40
970	360	39	36
970	355	42	46
975	360	39	41
978	356	42	47
983	357	42	44
988	359	42	45
993	355	44	49
998	357	44	48
1001	359	44	50
1006	361	45	47
1009	364	46	50
1015	364	46	43
1019	365	46	43
1023	368	44	41
1026	367	45	43
1029	369	43	40
1031	367	45	44
1032	371	44	41
1033	370	46	41
1037	373	43	41
1037	372	46	42
1039	374	45	40
1042	373	46	42
1043	375	44	40
1044	374	46	42
1047	376	43	40
1047	374	44	42
1047	373	45	42
1049	372	46	43
1048	372	45	42
1048	373	48	42
1049	374	46	41
1049	372	48	44
1049	369	50	47
1051	371	45	45
1050	372	48	45
1052	374	46	44
1052	378	46	44
1053	377	46	49
1053	382	40	62
1055	376	43	48
1054	377	44	44
1054	378	43	41
1055	377	43	41
1055	377	41	41
1057	376	39	41
1057	376	40	44
1054	375	45	46
1056	374	41	44
1054	374	45	46
1055	373	38	40
1056	372	34	32
1055	372	32	29
1053	372	42	46
1052	371	38	38
1048	371	38	39
1046	370	41	45
1046	369	35	37
1045	369	35	37
1044	368	37	39
1042	368	40	45
1041	367	36	33
1040	368	38	40
1040	368	35	29
1039	368	35	28
1041	369	32	25
1038	369	35	29
1040	369	32	25
1039	369	38	39
1038	369	38	42
1039	369	37	48
1040	370	39	47
1043	372	35	42
1045	372	36	42
1046	373	43	50
1049	373	40	47
1052	373	39	43
1052	374	44	47
1060	374	38	43
1062	375	41	45
1063	376	43	46
1065	376	42	45
1066	375	44	45
1068	376	43	43
1068	375	44	44
1069	374	44	44
1071	374	44	42
1070	373	45	41
1070	372	47	41
1069	371	48	44
1067	369	48	56
1068	368	48	52
1068	364	47	47
1068	359	43	43
1067	352	43	43
1063	352	43	41
1058	353	39	36
1054	355	40	41
1048	356	39	36
1049	359	27	26
1041	360	28	25
1034	361	27	23
1029	360	41	45
1022	361	45	47
1018	357	48	48
976	359	94	58
914	412	40	38
914	410	40	40
914	410	40	40
914	410	39	39
914	410	39	40
914	409	39	40
915	409	39	40
915	409	38	40
914	409	39	40
913	409	39	40
913	409	40	40
913	409	39	40
912	409	40	40
912	411	39	39
911	410	39	40
911	410	40	40
909	410	40	40
908	410	41	40
908	411	40	40
907	411	40	40
906	411	41	40
905	411	40	40
904	411	40	40
902	412	41	41
902	412	41	41
901	412	41	41
899	412	41	41
899	413	41	40
899	413	41	41
899	414	42	41
898	413	41	41
898	412	41	40
897	412	41	40
897	412	41	40
897	411	41	40
897	411	41	40
897	412	41	40
896	411	41	40
897	410	41	40
897	409	41	39
897	409	41	39
898	409	41	40
897	408	41	40
896	408	40	39
896	408	40	39
894	408	39	39
893	408	39	39
892	408	38	39
890	408	39	40
889	408	39	40
888	407	39	40
886	407	40	40
886	408	40	40
885	407	40	40
883	407	39	40
883	407	40	40
881	407	40	40
881	407	39	40
880	408	39	40
878	407	40	40
878	408	40	40
877	408	40	40
876	407	40	40
877	408	39	40
876	408	39	40
876	408	40	40
876	409	40	40
875	409	39	40
875	408	40	40
875	409	40	40
875	408	40	40
875	408	40	40
874	408	40	40
874	409	40	40
875	409	40	40
874	409	40	40
875	409	40	40
874	411	40	41
874	411	41	41
875	411	41	41
874	412	40	41
873	412	41	41
873	412	41	41
872	411	41	41
871	411	40	41
870	411	41	41
870	411	40	40
868	410	41	40
867	409	41	40
867	408	40	40
865	408	41	40
864	407	41	40
864	407	40	40
864	407	41	40
864	408	41	39
863	409	41	40
863	409	41	40
864	409	41	40
863	410	41	40
864	410	40	40
864	410	41	40
864	411	41	40
865	411	40	40
865	411	40	39
865	410	40	40
864	410	40	39
863	409	41	40
862	408	41	39
862	407	41	40
861	407	41	40
861	407	41	40
860	407	40	39
859	407	40	39
860	406	41	40
860	406	40	40
860	406	40	40
859	407	41	40
859	407	42	40
859	406	42	40
858	407	42	40
858	405	42	41
857	404	43	41
857	404	41	41
857	405	40	41
857	405	40	41
857	406	40	41
858	406	39	40
858	407	39	40
859	407	39	40
859	407	40	41
859	408	39	40
858	408	40	40
858	407	40	41
858	406	40	41
858	405	40	41
857	405	40	40
858	405	40	39
858	406	40	40
858	405	39	40
858	405	39	40
859	406	39	40
859	407	39	39
860	408	39	40
860	407	39	40
860	408	39	41
860	408	39	41
859	408	39	41
859	407	39	41
860	407	39	41
860	407	38	41
860	407	38	40
861	408	38	39
861	408	37	38
861	406	37	38
862	405	36	39
862	402	36	40
862	399	36	39
