640	25	166	110
646	31	163	113
654	29	159	115
666	35	153	113
667	35	152	115
672	36	149	120
673	42	153	122
672	41	157	128
667	47	166	125
688	48	153	130
688	52	159	138
701	58	144	137
708	61	143	131
712	64	147	132
721	68	144	130
730	68	137	134
729	70	143	131
730	72	148	128
741	74	146	122
761	75	123	126
770	87	133	117
782	89	118	103
781	99	121	92
776	101	173	90
782	106	134	89
777	96	174	100
779	114	120	85
776	115	115	91
775	128	111	79
775	136	106	69
776	141	88	62
777	152	86	53
771	161	81	45
764	148	100	59
771	159	82	48
768	164	74	42
770	175	51	29
766	154	96	68
849	209	106	54
856	219	106	55
844	223	118	65
819	228	136	67
817	238	167	89
787	233	196	116
692	184	276	178
854	84	258	258
659	184	277	201
646	188	267	212
633	189	258	221
625	192	241	228
611	190	229	239
604	191	214	243
595	193	203	272
586	193	191	272
572	180	184	300
556	194	190	278
543	184	195	269
530	186	151	399
518	184	148	402
495	177	131	355
464	197	149	263
439	191	163	268
409	191	182	269
384	195	179	267
353	197	197	238
328	193	197	240
302	191	212	237
285	187	215	227
287	194	201	207
286	199	197	194
269	190	228	204
271	186	219	206
270	186	222	182
283	177	221	165
277	177	211	151
269	170	233	163
288	160	220	156
291	157	223	131
308	159	203	113
315	154	196	95
335	146	181	109
353	131	171	112
368	134	153	95
381	113	155	83
404	93	137	98
415	90	142	93
425	91	143	84
432	81	147	68
427	79	126	68
396	79	148	188
415	126	280	331
477	153	437	374
638	238	147	321
458	109	346	319
499	71	360	492
618	221	171	258
507	129	322	326
349	110	539	453
602	242	303	291
387	70	581	463
581	288	233	298
661	67	146	105
689	72	126	65
691	87	123	51
692	97	139	47
714	100	127	51
719	105	130	63
724	113	127	64
733	123	125	61
736	129	140	65
740	133	142	70
749	142	138	66
763	150	128	71
769	157	128	71
772	158	138	82
776	156	147	92
783	161	151	97
786	163	148	106
789	172	149	108
793	201	149	83
793	213	150	78
791	223	154	74
789	231	156	72
785	241	158	67
778	249	158	64
772	261	165	56
762	272	171	52
754	277	179	54
745	288	183	51
738	294	183	54
732	297	185	58
727	303	183	63
722	306	179	69
711	312	181	74
693	315	189	80
693	320	179	86
696	323	164	90
683	328	167	92
676	330	160	95
666	336	157	96
658	335	152	104
650	337	143	116
644	335	147	121
634	334	130	138
628	333	131	137
623	331	117	130
615	330	120	132
610	327	108	134
603	323	100	138
594	320	102	140
583	318	89	137
579	314	82	134
575	313	70	127
568	308	63	118
562	308	62	104
545	301	70	127
533	289	74	142
518	287	82	144
504	285	87	144
490	269	97	147
470	270	116	149
460	269	106	129
444	257	109	137
435	247	113	139
419	248	124	127
412	238	128	127
404	239	125	115
393	237	129	111
374	217	151	130
364	212	167	136
380	195	160	120
376	189	165	121
374	187	171	108
363	184	185	105
370	181	177	100
366	172	185	104
361	167	191	100
366	159	194	90
374	153	195	81
372	149	207	71
383	145	199	74
397	142	199	68
405	132	195	86
410	114	194	99
424	103	190	107
434	87	192	111
452	79	176	100
465	71	172	106
469	54	176	117
495	63	158	105
502	51	156	115
508	48	158	116
533	43	139	121
543	40	135	130
559	40	126	132
569	42	123	134
576	47	121	138
589	50	114	139
598	48	108	146
605	60	106	139
614	62	103	145
621	69	104	145
634	74	97	140
637	69	99	152
647	77	95	145
659	79	91	147
664	88	94	143
671	93	96	142
678	92	96	145
685	97	96	142
694	104	95	136
702	97	96	147
710	97	98	151
714	103	105	154
721	108	113	144
730	109	135	143
733	112	141	145
736	113	114	149
742	115	115	145
747	118	116	142
760	118	111	142
767	120	112	142
775	122	116	140
775	123	120	140
785	124	116	143
796	124	114	145
801	127	115	142
800	123	122	148
802	126	127	147
803	128	139	145
808	129	142	146
816	130	141	149
810	132	154	146
815	133	158	145
811	135	165	146
808	137	175	145
808	134	184	150
817	138	186	148
816	132	193	156
823	132	195	158
836	138	192	159
821	130	213	169
838	137	202	166
869	149	177	161
874	156	182	159
886	159	175	161
903	118	342	150
859	161	218	193
572	357	130	194
380	163	165	198
571	361	119	205
574	364	112	200
569	364	114	199
571	365	113	197
570	365	117	196
568	365	108	192
569	364	116	192
570	365	99	186
768	186	90	131
793	195	87	77
783	200	143	124
780	203	217	193
570	354	124	115
734	208	106	135
732	211	239	202
688	208	271	210
694	203	250	219
683	204	247	224
683	208	233	222
670	205	228	220
652	204	224	221
641	202	214	225
628	203	215	242
614	203	210	235
605	198	203	253
592	198	205	261
581	198	202	259
573	201	202	253
558	200	215	257
546	198	212	242
537	195	212	240
529	195	177	222
518	200	178	213
504	203	172	229
487	201	174	224
483	207	162	214
465	202	165	220
464	214	159	215
447	209	153	208
437	211	152	202
434	220	130	193
417	213	134	204
405	220	133	198
401	226	124	196
383	219	128	207
378	225	120	206
373	226	113	221
364	227	115	222
356	233	108	216
346	232	106	205
342	234	98	208
333	234	96	200
324	233	96	200
316	235	100	197
307	236	108	196
300	235	110	201
294	237	94	199
285	243	101	192
284	241	104	195
278	243	105	195
272	247	111	194
269	247	114	193
266	248	112	191
265	254	114	182
264	249	114	186
277	201	211	158
257	248	125	182
357	170	148	116
406	201	105	131
370	147	145	185
578	360	103	83
582	359	112	117
472	290	217	162
310	12	221	333
591	354	119	128
409	281	92	54
313	237	71	142
312	238	88	142
316	233	101	148
319	216	116	166
322	219	116	164
326	218	114	165
335	210	116	178
343	216	127	170
349	228	110	155
361	229	112	153
373	224	104	159
383	211	102	176
394	207	101	174
402	217	95	161
412	225	98	156
421	224	91	154
432	220	87	159
441	224	86	155
447	217	76	160
454	209	83	167
468	205	81	170
472	207	80	168
488	217	71	156
499	218	69	154
508	221	65	148
513	216	68	150
518	217	77	146
523	209	78	150
533	207	83	150
540	206	90	145
549	209	94	137
556	207	101	133
559	204	110	130
563	201	117	128
570	201	120	124
576	200	125	117
563	187	145	123
559	178	160	123
562	181	161	112
559	179	171	106
559	180	183	98
558	177	186	84
562	175	185	85
560	170	191	74
558	164	195	67
560	159	192	58
556	149	195	64
553	141	201	66
551	130	204	73
546	126	196	69
540	118	201	69
535	106	198	71
531	94	216	76
526	87	201	75
515	81	208	80
511	71	216	82
512	61	216	87
501	60	226	84
497	52	224	89
494	50	227	88
489	48	223	87
487	50	228	80
488	50	219	77
479	48	213	73
484	44	218	80
481	45	220	68
475	42	233	75
466	43	231	68
482	40	215	68
490	39	214	66
482	38	219	64
476	40	222	60
477	39	218	59
488	40	204	56
472	40	229	54
481	44	226	49
480	38	242	53
469	41	250	50
474	42	242	47
468	40	258	52
494	42	218	52
499	41	223	45
496	44	200	55
497	44	246	124
496	39	253	123
496	32	270	203
602	142	248	392
558	24	244	299
655	237	144	307
580	27	193	210
648	276	128	208
671	379	100	205
670	379	88	121
668	381	100	209
683	381	89	203
680	384	82	96
686	388	79	141
688	385	75	121
688	386	71	98
689	385	87	142
688	386	75	84
690	384	92	183
686	383	84	102
689	384	77	89
691	385	73	75
690	386	79	101
702	386	71	82
707	388	60	80
711	391	63	82
713	391	89	157
718	387	81	215
711	387	84	128
719	390	86	216
718	389	88	205
720	388	84	210
725	389	81	212
722	389	85	212
730	389	82	212
732	389	82	216
731	388	87	170
733	388	90	198
734	388	89	217
733	388	94	210
733	387	89	141
737	389	84	153
737	390	83	108
735	391	91	153
736	389	86	107
739	389	89	139
741	389	85	104
746	392	82	103
749	388	80	118
749	388	84	124
752	387	92	160
751	386	105	215
753	383	101	215
752	382	101	213
752	382	100	213
753	381	99	212
752	380	100	210
751	379	99	209
748	379	94	146
754	378	87	210
752	377	90	207
746	377	88	189
747	375	90	200
865	228	163	84
733	372	88	102
729	371	100	162
730	368	86	108
724	366	87	177
894	270	91	82
896	235	195	120
693	355	175	185
903	240	179	150
904	240	165	142
906	238	157	159
907	237	146	166
909	236	138	171
912	233	130	175
913	231	120	180
917	228	113	181
926	228	101	179
931	230	93	180
925	227	97	181
920	204	176	177
914	228	116	193
905	226	124	198
899	227	127	197
895	228	128	196
888	230	128	195
880	232	131	198
875	231	128	197
866	233	128	195
860	234	127	198
853	233	127	202
856	16	157	132
841	236	95	99
991	298	48	73
989	302	43	69
987	304	42	68
984	306	42	68
983	306	42	68
982	305	42	68
980	306	43	67
980	305	42	68
979	305	42	68
978	304	41	67
978	303	41	67
977	301	40	67
978	299	40	67
977	297	40	67
976	297	39	68
973	297	39	66
972	294	39	67
971	294	39	68
969	293	40	67
967	291	40	67
966	290	40	67
966	289	40	67
965	289	40	67
965	288	40	67
963	288	40	67
962	288	39	67
962	288	40	67
962	288	40	67
963	288	40	67
963	289	41	67
963	289	40	68
963	290	41	67
962	291	41	66
964	292	41	67
965	292	41	67
965	294	41	67
965	294	42	67
968	294	42	66
973	294	41	67
975	295	42	67
978	296	42	66
982	296	42	66
982	297	47	68
988	296	46	67
995	297	45	67
1001	297	44	66
1004	297	44	67
1008	298	44	67
1013	298	43	67
1015	298	44	67
1020	297	43	67
1023	297	44	67
1026	298	45	67
1030	298	45	68
1033	299	45	67
1040	299	44	68
1045	299	43	67
1048	298	44	68
1050	298	48	68
1056	297	48	69
1065	297	45	69
1074	296	44	68
1077	296	46	68
1083	295	45	68
1088	295	46	69
1092	295	46	69
1099	295	45	69
1103	295	47	70
1108	296	46	69
1111	298	47	70
1115	300	48	70
1121	301	48	72
1125	304	48	73
1130	308	47	71
1135	313	48	73
1140	317	48	72
1145	320	49	72
1151	323	48	73
1156	326	49	71
1162	328	49	72
1166	330	49	72
1171	331	48	72
1176	333	49	73
1179	335	49	73
1185	336	48	73
1188	338	50	72
1192	339	49	73
1194	341	49	73
1196	343	51	72
1203	344	48	73
1208	345	48	72
1210	346	48	72
1214	346	48	72
1217	346	48	72
1220	346	50	72
1221	345	55	77
1227	342	50	73
1229	341	48	75
1238	341	40	74
1246	339	33	74
1251	339	27	74
1256	351	22	62
1264	351	14	57
1266	367	13	44
1242	347	37	69
1174	287	103	137
1050	137	203	218
806	207	423	392
393	143	480	421
415	188	809	379
519	176	320	368
324	131	542	415
559	220	214	261
266	79	263	267
357	158	387	411
443	153	633	410
514	60	765	472
489	174	518	364
455	194	378	357
444	161	573	404
411	164	486	392
424	180	363	377
411	179	439	362
427	163	432	385
452	165	423	396
469	174	566	393
465	182	328	338
399	183	344	374
277	127	555	421
437	196	804	366
414	139	508	404
462	187	519	378
619	188	585	335
473	193	288	348
355	182	366	362
472	137	659	374
442	171	441	388
465	188	404	376
463	197	344	372
242	102	692	456
414	151	492	368
585	189	207	362
390	71	500	441
413	235	372	312
303	69	677	502
384	172	442	366
446	194	319	348
194	94	620	432
192	200	527	308
182	100	547	368
641	209	116	286
484	366	110	169
265	251	76	153
281	250	71	157
294	253	64	146
305	252	60	144
319	254	51	135
330	254	47	130
341	250	52	126
349	246	54	122
355	237	63	125
364	231	71	122
371	232	77	115
377	227	77	110
386	228	82	119
395	216	88	118
401	217	92	99
407	211	109	99
414	207	107	96
420	205	115	86
424	201	119	86
429	194	128	90
432	190	135	93
438	185	133	96
445	182	134	76
448	178	141	68
448	173	149	66
452	170	153	61
455	167	155	56
458	159	161	62
464	155	162	63
468	153	160	64
471	150	166	62
467	146	174	48
468	141	190	42
474	136	177	39
476	129	175	39
474	125	176	40
474	120	178	39
477	117	173	37
474	111	182	42
475	109	177	37
474	108	174	41
479	106	169	33
480	103	171	35
485	101	165	32
492	100	162	29
482	100	174	27
488	100	161	33
490	101	96	23
470	72	109	50
431	89	157	58
347	129	146	156
604	357	82	111
614	368	76	56
617	373	67	50
607	379	97	80
620	372	90	87
600	362	119	124
481	202	270	238
485	75	325	450
630	213	115	271
527	133	242	381
590	204	178	331
549	55	321	467
598	280	282	283
471	62	639	422
587	205	236	349
618	61	516	352
599	204	272	334
437	41	652	451
494	144	510	446
626	201	161	328
578	100	429	400
607	215	221	384
734	33	454	339
616	209	354	338
484	139	548	410
611	201	265	255
1001	6	198	246
670	263	347	252
649	330	136	201
696	181	294	180
1054	4	184	218
900	67	341	339
623	263	228	300
787	14	406	338
625	228	407	311
619	246	227	298
916	0	273	292
624	208	370	344
610	201	147	312
581	100	240	400
527	145	453	377
607	199	403	300
614	197	166	248
582	75	280	417
542	124	678	358
595	190	407	286
730	193	290	196
869	217	118	138
863	212	112	137
856	207	106	131
847	205	101	127
842	201	92	123
838	196	82	115
828	192	78	112
819	186	75	111
812	182	72	104
804	177	66	99
795	172	62	96
787	165	58	97
777	163	55	90
766	156	56	90
754	151	59	85
744	146	63	84
729	123	70	108
715	125	80	96
700	115	99	93
687	132	92	67
676	128	97	64
660	127	100	55
637	126	115	51
634	123	109	49
619	121	119	41
612	113	119	45
583	109	144	43
579	105	139	39
581	107	135	33
574	104	139	31
578	103	156	33
573	100	117	30
566	98	127	32
559	95	128	33
596	96	95	90
590	86	129	144
490	81	292	312
501	147	306	352
462	115	341	366
532	79	383	430
519	189	652	319
601	167	155	323
378	100	519	380
619	175	145	250
471	114	432	361
528	153	333	357
347	102	508	413
493	145	372	367
631	165	82	183
426	141	115	86
362	153	127	72
357	153	160	81
349	166	100	73
345	171	154	66
338	172	153	72
337	187	130	55
332	195	129	47
338	200	104	43
325	206	113	53
321	211	106	46
322	214	90	59
319	219	83	70
317	221	73	75
308	227	67	83
300	234	114	82
287	240	133	90
275	236	116	112
269	243	101	103
266	247	81	101
274	253	152	57
291	213	145	96
501	339	70	123
379	266	189	164
504	328	164	107
358	128	158	130
340	181	134	138
319	186	309	285
278	68	642	427
388	135	755	420
602	165	157	325
284	232	104	133
291	239	135	138
304	241	103	143
312	244	112	135
325	240	101	133
335	221	89	155
348	222	85	137
360	207	78	150
371	208	73	143
385	208	73	137
393	203	70	136
409	202	61	131
422	198	58	124
430	186	58	129
446	198	56	112
454	194	58	114
463	182	62	120
473	178	65	106
479	174	68	101
487	160	78	105
486	158	93	101
494	159	96	90
508	159	96	86
515	154	99	85
519	152	105	83
526	149	108	78
527	146	126	76
531	141	124	74
536	140	129	69
535	137	139	65
537	135	148	58
537	133	158	56
540	133	163	52
542	132	168	49
543	127	174	48
544	125	176	50
545	120	178	47
547	115	180	42
546	107	183	55
553	101	179	44
555	96	179	47
561	85	167	51
561	86	170	48
561	81	178	46
562	80	164	45
568	76	167	43
568	75	167	44
569	72	168	43
567	70	170	45
567	68	170	48
570	68	171	51
570	71	174	113
575	63	198	311
591	135	224	308
601	177	136	197
633	319	120	95
694	335	67	74
698	332	58	56
