670	393	51	43
669	393	51	43
668	394	51	43
668	394	50	43
667	393	50	44
668	391	48	45
667	390	49	45
666	390	49	42
665	388	49	42
661	384	54	42
657	383	57	40
654	379	60	42
648	374	66	45
641	373	74	45
642	374	72	43
643	372	71	46
643	367	71	49
641	366	71	49
646	367	67	47
641	366	71	47
644	367	68	46
642	366	68	46
646	367	65	45
649	368	62	44
650	369	60	43
644	368	65	46
646	370	64	45
649	373	61	41
646	377	64	40
648	375	62	41
644	383	66	38
580	376	122	62
536	341	60	78
538	341	55	66
538	341	56	73
543	346	135	91
625	385	75	78
540	344	57	73
540	343	135	98
539	342	158	129
570	384	136	92
542	341	159	95
601	380	154	146
596	402	158	205
600	400	160	180
574	449	143	206
577	400	179	166
570	400	193	124
590	391	130	139
527	473	159	155
602	397	123	125
605	402	158	124
588	395	138	131
593	398	160	131
609	405	108	125
613	399	141	129
612	403	114	125
617	410	153	121
612	410	145	189
575	435	119	233
601	415	124	248
550	372	198	277
566	399	206	232
536	368	247	252
541	414	251	211
541	390	241	211
517	384	245	129
519	375	183	134
517	348	187	187
519	348	190	233
528	362	241	142
517	386	187	299
563	389	211	129
537	371	175	126
538	349	172	114
559	372	147	102
541	345	170	99
540	343	160	96
561	352	206	181
554	357	200	213
573	398	185	208
572	389	179	171
563	391	175	126
610	374	147	122
614	393	116	103
624	361	88	99
653	367	62	64
665	360	47	75
664	374	48	61
667	373	44	63
666	362	45	73
664	381	50	54
668	383	43	53
670	385	41	51
669	381	43	56
669	385	49	51
669	379	51	58
672	371	48	65
669	368	49	68
667	373	51	62
660	376	59	59
669	376	50	58
671	361	46	73
666	377	51	58
670	383	47	51
669	379	50	55
670	380	50	55
669	378	49	58
672	378	46	57
674	376	45	61
663	380	51	59
649	384	60	59
650	388	60	57
653	393	57	55
660	399	47	51
649	399	56	55
659	405	46	51
661	410	43	48
650	408	51	54
655	412	49	50
657	415	47	49
651	415	55	51
648	415	55	51
651	418	55	49
652	416	54	50
655	419	54	48
657	413	53	47
655	406	56	47
646	396	54	53
654	398	45	48
653	395	46	49
657	394	46	48
653	391	53	50
655	389	52	51
660	391	49	46
652	384	55	52
658	387	51	50
659	389	48	46
656	387	53	49
661	389	48	46
640	385	61	50
612	380	84	55
517	334	61	87
507	334	57	82
504	331	56	78
481	311	77	84
515	315	51	67
516	322	68	57
518	324	142	128
527	331	178	248
526	387	208	177
513	333	195	203
518	363	212	202
534	336	185	145
538	319	138	133
601	306	87	77
613	307	85	64
612	390	110	79
617	292	88	78
578	297	151	107
588	303	167	202
553	297	224	157
577	315	262	154
589	329	214	174
614	381	176	180
604	392	152	177
638	410	92	169
658	417	105	164
665	505	109	84
671	518	118	78
675	549	111	55
630	624	207	91
515	396	429	247
638	323	263	129
657	302	172	79
700	306	134	75
667	283	173	95
677	291	150	91
738	324	83	57
737	337	65	46
707	333	81	52
704	334	71	53
717	342	51	48
710	344	54	48
711	346	49	47
701	346	57	49
682	341	71	54
636	313	114	62
684	305	67	59
702	293	48	53
702	281	48	56
699	281	54	54
687	284	62	50
626	263	103	70
595	272	91	54
604	265	74	55
614	264	59	54
613	260	61	56
612	264	63	50
608	271	64	43
604	263	64	48
614	264	51	46
610	262	61	47
615	263	61	44
613	254	71	51
610	255	71	49
618	254	69	49
618	255	71	48
604	250	87	57
532	223	159	89
535	239	136	78
570	272	193	147
582	356	149	190
554	310	176	220
597	315	180	198
607	348	157	204
590	303	134	242
617	335	187	156
600	285	165	134
611	292	193	131
608	284	153	120
611	265	189	139
612	264	207	214
622	298	202	124
620	288	199	121
587	257	367	103
617	333	198	172
604	297	184	128
610	296	172	189
597	290	190	160
593	291	182	208
560	303	222	210
590	297	199	213
584	283	214	228
568	267	242	147
547	264	238	248
578	290	207	222
567	285	218	229
579	256	198	212
555	254	195	138
562	246	173	88
562	222	159	102
615	243	108	80
562	220	126	94
569	221	161	102
641	252	89	69
672	264	65	60
679	271	57	56
677	283	68	62
675	296	66	61
671	305	71	63
666	320	73	63
676	330	66	62
674	335	65	61
681	335	59	64
688	337	55	62
689	339	56	62
673	328	77	72
679	319	69	64
643	296	131	75
661	342	214	126
661	320	235	224
661	343	232	201
655	323	219	169
625	333	238	249
642	330	208	234
665	333	207	230
658	323	222	232
629	316	241	232
588	334	289	232
626	343	239	214
624	308	222	228
643	326	189	232
654	325	176	197
633	350	179	231
645	332	187	255
645	337	204	227
640	326	194	148
643	307	137	92
700	308	73	71
711	325	58	43
711	332	51	38
714	332	44	39
719	334	34	39
715	335	34	39
711	335	34	40
708	335	35	41
699	336	39	41
698	335	38	42
698	338	36	42
693	337	35	43
692	340	35	41
689	343	36	38
687	345	39	37
683	349	37	35
681	352	37	35
679	356	36	33
679	361	36	31
679	363	36	31
679	366	40	31
680	369	39	32
677	367	40	34
680	368	41	32
677	369	50	35
680	372	50	34
660	372	70	42
655	368	92	61
652	365	98	68
657	368	81	60
660	371	78	62
664	372	71	53
665	365	68	61
666	370	64	61
664	370	65	63
655	372	72	64
644	371	81	67
648	381	121	71
624	365	102	69
608	350	90	84
612	367	119	73
631	371	62	66
601	377	74	58
635	377	39	62
638	392	35	44
662	394	35	42
681	406	38	38
699	401	32	41
690	392	55	41
722	386	79	49
748	382	121	59
759	384	102	78
760	374	130	69
721	387	147	80
700	411	83	86
703	400	36	74
701	416	69	58
699	404	41	77
696	406	47	71
692	408	49	51
688	409	55	48
684	409	60	45
680	405	65	48
675	401	71	52
670	400	76	52
665	396	80	58
661	392	85	63
656	394	88	65
653	392	83	65
648	397	78	60
643	396	79	62
641	404	77	57
637	404	77	56
634	409	75	54
632	412	75	53
629	411	74	54
627	414	72	53
624	414	72	52
622	418	70	52
620	417	69	53
619	416	67	54
617	417	66	57
616	415	65	58
614	415	64	58
613	416	62	56
612	419	60	53
609	423	58	51
611	424	56	48
610	425	53	49
609	427	52	49
608	429	50	48
608	430	47	48
607	432	47	47
607	432	44	46
607	437	42	43
606	435	41	45
606	437	39	42
606	436	39	44
605	432	41	46
605	433	42	46
604	430	42	48
605	432	41	47
605	430	42	48
606	426	40	51
605	431	40	48
605	437	41	41
607	440	41	40
607	436	39	43
608	438	40	41
610	419	40	59
612	424	38	54
613	426	40	53
613	428	41	51
613	421	44	58
618	425	41	55
619	422	43	57
607	409	56	68
552	334	105	126
622	411	63	68
621	412	47	111
630	429	43	96
648	474	29	52
649	476	32	48
647	467	39	55
645	458	45	63
643	463	53	59
642	460	58	60
638	459	66	60
636	460	72	57
635	457	80	59
634	456	85	58
630	452	92	60
627	447	97	64
623	441	104	70
617	438	108	72
615	442	113	66
615	444	107	63
612	442	102	65
606	435	101	72
603	439	93	66
595	432	89	76
597	427	86	83
597	431	85	79
594	437	83	73
596	432	85	79
597	437	86	75
596	443	79	69
596	436	70	77
594	426	60	87
594	438	60	73
598	439	90	74
595	400	101	116
595	377	102	139
612	357	141	131
607	366	129	123
617	357	144	115
604	372	144	125
608	353	93	122
625	343	154	113
611	339	171	110
641	341	136	106
608	333	174	95
610	339	169	101
630	336	145	103
611	339	168	92
598	328	172	90
628	335	144	74
617	335	153	77
592	336	180	85
583	334	197	106
600	335	177	103
615	336	155	88
609	336	164	77
613	337	157	69
613	341	154	77
590	332	177	77
624	334	143	73
636	338	129	77
654	340	116	63
647	342	121	62
642	341	126	68
654	358	130	79
676	346	108	77
690	344	92	83
661	337	105	81
719	377	71	67
730	389	64	56
743	390	57	57
733	399	81	59
749	403	75	69
745	408	82	67
759	413	72	64
755	413	79	66
763	410	74	67
767	407	75	72
770	413	74	67
779	417	67	64
785	421	64	58
786	420	64	59
788	422	63	57
791	420	63	58
794	418	65	59
788	416	75	59
789	417	77	64
793	415	77	71
799	416	74	71
801	414	76	71
807	414	72	70
809	415	66	67
814	415	64	67
818	415	61	66
819	416	56	64
823	419	52	60
825	422	48	57
829	425	44	53
831	429	42	48
836	423	38	54
840	429	35	47
843	427	32	46
845	424	30	48
848	420	27	49
850	413	27	56
853	386	52	78
832	380	83	86
838	384	94	92
838	366	119	131
840	380	107	92
841	357	93	96
830	345	94	73
792	359	119	85
825	364	123	119
812	376	169	96
846	374	184	116
1039	382	150	113
1079	383	168	115
1077	381	197	121
1075	382	200	124
1073	381	201	122
1072	381	203	123
1072	381	204	125
1071	383	205	122
1071	382	204	123
1071	385	205	122
1069	384	206	122
1068	384	207	121
1069	388	207	121
1068	390	208	121
1068	390	208	122
1067	388	210	124
1071	395	205	120
926	358	348	153
640	365	368	153
469	356	270	140
462	365	373	216
148	266	712	202
197	318	967	196
32	361	1169	165
41	369	897	178
526	333	664	185
527	363	436	148
520	362	442	147
353	292	657	210
521	372	397	130
448	363	272	112
558	242	245	115
573	362	125	88
614	355	64	56
595	354	85	58
593	359	81	50
607	357	67	53
591	358	99	60
578	358	102	53
578	358	95	51
570	356	105	53
600	352	76	56
551	353	138	69
602	356	75	57
551	359	127	67
586	355	96	61
594	358	77	52
589	357	85	57
572	359	100	53
571	358	102	52
598	356	73	53
551	356	140	71
596	355	85	58
562	361	118	53
594	360	95	57
576	361	106	53
575	358	107	53
578	356	102	55
560	359	128	59
580	360	102	56
561	362	120	51
586	359	94	52
568	357	110	51
581	355	96	53
553	362	132	55
583	357	100	57
593	358	83	51
562	364	134	64
557	365	120	61
563	369	116	58
565	362	105	62
560	369	107	53
567	369	102	52
538	374	152	65
513	376	152	78
539	366	126	62
537	373	125	61
504	371	162	82
500	370	171	67
522	373	151	61
506	366	157	79
515	370	153	69
494	372	176	81
563	362	116	65
576	363	115	60
582	367	90	52
562	361	120	59
544	360	152	64
536	362	144	61
539	358	142	60
604	355	95	60
558	359	125	55
582	355	111	58
605	357	82	53
544	357	142	68
525	363	147	90
684	386	116	70
828	352	68	61
735	406	63	46
821	365	40	42
758	394	40	53
835	358	25	45
840	348	37	50
836	341	59	51
757	370	64	62
797	353	94	44
826	342	53	56
829	335	60	60
824	338	65	55
823	338	65	54
820	342	52	54
821	341	34	54
821	340	55	55
809	336	76	57
817	342	65	53
817	347	40	50
818	346	33	51
818	352	28	44
819	352	28	43
819	352	28	42
820	354	28	40
820	351	28	41
821	355	30	35
821	347	30	42
822	348	31	41
822	346	31	40
823	347	32	39
824	347	32	39
823	347	33	37
824	347	33	36
824	343	33	39
824	339	34	42
818	331	41	50
823	335	36	45
821	335	39	44
825	331	36	47
828	335	34	43
823	333	37	45
823	330	37	60
813	325	45	75
814	325	48	74
815	320	45	77
817	325	45	49
815	327	48	45
814	324	47	48
815	322	47	50
815	326	46	46
814	330	46	42
814	330	40	41
816	328	44	43
817	323	46	47
817	322	42	46
818	320	45	47
818	319	43	46
818	314	50	49
818	315	47	46
818	310	51	47
818	309	51	46
817	310	51	43
815	309	51	42
814	302	53	45
811	300	56	43
808	300	55	40
806	299	56	39
804	299	57	37
803	295	56	39
800	291	57	40
798	292	57	40
796	294	57	38
793	296	57	38
790	296	57	40
787	298	59	40
788	299	56	41
784	301	59	41
783	301	58	43
782	301	58	43
780	303	58	42
781	303	56	44
778	304	59	43
783	307	53	39
779	305	57	42
775	306	60	41
782	308	54	39
774	308	62	40
774	307	62	42
775	308	61	41
776	309	61	40
775	309	63	41
776	309	63	41
776	309	63	41
777	310	63	41
778	311	63	40
779	312	63	39
779	313	64	40
779	315	63	39
778	317	64	37
777	318	65	36
777	319	65	37
776	319	65	37
777	321	64	36
777	321	64	35
777	322	64	35
776	322	65	35
776	322	65	36
775	321	66	37
774	321	66	37
774	321	66	39
773	320	66	39
773	321	67	39
773	321	67	40
775	321	66	39
774	321	66	39
775	321	65	39
774	321	64	39
774	321	65	39
773	321	64	40
773	321	64	40
772	321	64	41
772	322	64	40
771	322	62	40
771	322	64	40
769	321	64	41
770	321	63	41
769	321	63	40
770	319	62	41
770	319	62	40
770	317	62	40
769	317	62	40
769	316	62	40
769	316	62	40
767	317	62	39
767	319	62	39
767	319	61	40
766	320	61	39
765	321	61	39
766	321	61	40
765	321	61	40
765	322	61	40
765	323	61	39
765	322	60	40
766	322	60	40
766	321	60	40
768	322	60	40
776	325	57	38
777	321	61	79
782	311	58	70
781	311	60	59
782	305	61	54
782	303	61	48
782	304	62	50
785	303	60	49
783	304	66	44
785	304	62	50
789	304	60	47
788	304	61	48
789	305	61	50
790	303	60	50
789	303	60	53
788	301	61	53
787	301	61	53
788	306	60	49
786	306	60	50
784	309	61	51
785	310	59	53
786	313	58	51
783	311	59	46
782	313	56	46
778	312	62	48
779	312	59	49
779	311	58	44
776	310	62	46
776	310	62	52
778	311	58	49
778	310	59	46
770	309	67	53
779	313	60	51
778	312	58	50
776	313	63	55
780	316	61	52
780	318	59	48
779	318	61	48
776	321	67	53
783	322	58	51
781	321	61	46
775	321	68	51
784	322	59	53
786	324	59	47
783	325	62	50
787	326	59	44
784	325	59	45
776	325	68	47
786	327	59	51
788	327	58	44
785	327	60	46
781	328	66	47
787	329	59	46
786	327	59	43
782	327	62	45
786	329	59	45
787	328	58	47
786	331	60	48
786	327	57	46
783	330	60	45
784	329	60	47
786	328	59	46
785	330	59	49
786	328	58	48
783	330	60	55
785	328	57	53
786	328	56	45
783	330	59	47
777	330	63	52
784	331	57	51
784	329	56	47
777	330	63	49
780	332	59	51
782	330	57	49
772	330	67	53
778	331	60	53
779	333	57	50
775	332	60	49
770	333	64	55
776	333	57	51
763	333	70	59
771	336	60	53
770	335	59	52
770	336	59	53
771	337	57	52
770	337	57	54
769	337	57	56
769	337	57	51
766	337	61	51
771	337	55	48
768	336	58	49
769	334	58	50
771	333	56	51
771	331	56	46
767	331	61	51
772	328	55	51
765	330	63	54
770	329	58	52
772	330	56	47
767	329	61	51
772	328	58	49
771	332	60	47
773	329	58	46
764	330	69	50
770	327	63	54
774	328	57	48
771	330	61	48
775	330	56	48
774	329	57	42
769	330	62	49
776	327	55	49
772	326	58	43
767	329	63	43
771	329	59	45
770	327	59	48
774	325	56	44
771	327	59	43
767	326	54	42
764	329	55	41
761	328	54	41
755	329	53	41
732	326	83	74
730	332	68	58
726	328	74	79
729	328	68	72
722	329	69	66
722	326	69	66
716	328	75	77
716	328	66	53
715	328	66	47
714	330	66	47
712	329	65	46
714	329	64	46
716	328	57	41
717	330	58	40
719	331	57	40
720	331	57	39
722	331	63	41
725	331	57	39
728	329	58	39
734	327	60	41
739	326	63	41
743	325	65	42
752	321	67	45
757	318	71	49
762	316	76	52
765	313	81	55
769	311	86	57
771	311	87	56
773	308	89	59
774	306	90	62
776	307	94	62
779	306	98	64
786	305	99	65
788	307	104	65
793	308	107	66
796	311	108	66
798	313	111	66
797	314	112	66
801	320	113	64
804	325	112	63
805	328	112	61
809	330	112	60
811	332	113	62
812	333	115	62
813	330	115	67
814	330	113	68
813	327	113	72
812	324	108	75
795	316	116	79
781	312	119	92
792	303	95	74
781	294	97	108
774	278	102	119
715	271	159	123
652	276	184	132
728	258	128	149
731	247	115	157
706	240	129	161
642	235	181	171
626	252	196	159
634	259	192	152
685	237	143	177
673	236	157	173
681	226	151	179
697	224	129	120
701	223	123	116
702	218	125	114
698	211	128	116
705	206	122	115
704	200	123	115
707	200	118	112
709	200	113	111
702	193	126	114
702	191	123	116
702	193	122	116
705	188	123	120
707	189	124	122
712	194	122	120
718	196	121	122
722	202	125	121
728	200	120	122
732	206	120	117
734	210	120	113
735	210	123	111
737	209	121	109
739	211	125	111
740	214	123	106
743	208	118	108
742	211	122	105
741	208	127	105
739	205	121	107
741	207	132	108
740	204	127	108
742	210	136	105
744	218	128	99
745	220	135	97
747	224	132	94
747	226	133	92
746	226	135	91
746	232	136	83
744	231	141	83
742	231	143	84
742	231	146	90
745	233	147	91
748	246	148	79
757	247	129	75
756	245	132	76
761	247	131	72
778	248	122	62
787	244	134	74
795	240	130	70
800	233	131	78
805	231	130	72
809	223	133	84
814	222	132	74
818	216	134	88
818	217	137	77
821	215	132	80
824	217	130	82
825	220	130	81
825	221	131	82
822	225	132	80
822	236	134	80
818	239	131	80
816	245	133	76
817	252	131	75
816	252	130	76
818	257	128	66
818	255	128	73
819	256	130	74
821	256	130	74
822	257	132	75
825	256	133	75
826	254	139	81
826	251	138	83
829	246	135	84
832	247	136	85
832	246	139	95
835	245	140	88
842	256	140	86
841	256	134	84
844	258	128	82
846	261	128	81
845	264	131	76
848	262	128	79
850	262	132	78
851	257	131	84
853	257	130	81
854	254	131	85
857	257	129	81
858	257	133	81
860	253	134	83
864	254	130	84
864	255	131	84
868	257	128	81
869	255	128	83
873	257	127	80
874	258	128	81
877	258	128	82
878	258	128	82
881	258	127	80
882	257	126	82
883	256	128	83
884	257	129	84
887	256	128	82
886	256	129	84
887	255	131	85
890	254	133	84
890	253	134	92
893	254	131	86
895	255	130	92
896	257	131	85
898	258	126	95
900	263	128	86
901	263	129	92
902	265	125	86
901	265	127	96
902	268	125	84
902	268	127	94
902	267	127	88
904	267	127	89
903	268	129	90
904	268	125	87
905	267	128	94
907	269	126	88
906	269	128	89
906	269	130	90
906	271	130	90
908	269	128	88
908	270	131	93
908	272	130	85
908	268	134	92
908	270	134	88
908	269	130	87
910	272	128	84
909	273	128	82
911	277	125	75
910	277	126	73
911	278	122	71
911	279	122	77
908	277	125	76
906	278	126	75
904	276	128	80
904	275	131	83
906	276	130	82
900	275	138	82
906	276	132	81
901	276	137	79
906	278	131	82
904	280	131	78
906	281	127	80
906	282	127	79
904	283	128	77
902	284	129	76
902	285	128	78
902	284	127	78
902	285	128	77
901	284	128	79
899	284	130	79
899	284	130	79
898	283	131	80
899	285	132	82
900	284	130	81
900	284	130	80
899	286	131	81
900	286	128	81
898	286	129	79
897	287	128	79
899	288	127	80
899	288	126	79
896	289	128	77
896	288	126	79
895	291	127	79
894	291	128	79
892	291	127	79
891	292	128	81
889	295	128	78
889	295	126	80
888	296	128	79
887	300	127	77
885	299	127	78
882	301	129	76
882	299	127	80
880	300	128	79
879	301	128	79
878	300	127	80
876	302	129	77
875	302	127	79
873	303	128	79
872	302	127	79
871	304	127	80
870	302	127	80
868	304	128	80
869	303	127	82
867	304	128	80
868	304	126	82
868	303	127	81
866	305	128	79
867	305	126	80
866	304	128	81
864	304	128	79
867	305	126	82
866	304	129	81
865	305	129	80
867	304	126	81
865	304	128	81
866	305	126	80
865	304	127	81
864	305	129	80
866	305	126	82
866	305	127	82
865	304	127	81
866	305	127	82
864	304	128	81
866	304	127	82
866	303	127	81
864	306	128	79
866	305	126	80
864	304	128	81
864	305	129	80
865	304	127	82
864	304	129	82
863	305	129	81
865	304	127	82
865	304	129	83
865	305	128	82
866	304	129	82
864	305	129	81
865	305	129	82
865	305	131	82
864	304	130	82
867	305	129	82
866	304	130	82
867	304	130	80
866	304	130	80
867	307	129	79
867	304	130	82
868	304	130	81
867	305	130	81
866	304	131	82
867	304	130	82
866	306	131	81
867	305	131	81
866	306	130	81
865	305	131	81
867	306	130	81
866	306	129	80
866	306	130	82
866	305	131	82
865	306	131	82
866	305	131	82
866	306	130	81
866	306	131	80
866	306	130	80
866	306	128	79
866	306	128	79
866	305	129	80
866	305	129	80
866	305	129	80
866	304	128	80
866	304	128	80
867	305	127	79
866	305	126	78
865	304	127	81
865	304	128	79
864	304	128	79
863	304	127	78
865	303	126	80
863	303	127	79
861	303	127	79
862	302	128	80
860	302	128	79
860	302	128	81
861	302	128	80
859	301	128	79
858	299	128	81
859	299	129	82
858	301	127	77
858	299	127	80
858	298	127	82
857	299	128	81
858	297	128	84
857	297	129	82
858	298	129	82
859	296	129	84
859	298	128	81
858	298	129	81
860	296	128	84
860	298	129	82
859	299	128	80
859	298	129	82
859	298	129	83
858	300	128	80
857	299	128	82
857	298	129	83
857	299	129	83
856	299	128	79
855	298	128	82
857	297	127	83
854	298	128	78
854	296	127	82
854	295	128	81
852	296	128	79
852	293	128	83
851	293	128	80
850	293	128	80
849	292	127	78
847	292	127	77
847	288	127	80
844	291	128	78
844	289	126	79
844	291	126	82
841	293	128	76
839	292	127	79
838	292	128	81
835	294	130	79
833	293	130	80
833	294	129	81
832	294	130	80
832	296	129	79
832	297	128	80
829	299	128	78
831	300	127	80
827	301	130	77
826	302	129	81
826	303	129	80
825	307	128	79
824	308	127	76
823	309	127	77
822	308	127	79
820	309	129	78
818	309	129	78
820	309	127	79
820	310	127	79
820	310	128	82
820	312	127	80
818	312	129	80
818	312	128	80
817	312	128	80
816	312	129	80
816	310	129	82
817	310	128	81
816	310	129	81
816	308	129	82
816	308	130	82
816	308	129	83
815	306	131	83
814	305	131	80
816	303	129	81
814	302	129	81
815	301	130	83
816	300	129	83
816	299	128	83
816	298	129	84
817	298	128	82
817	299	127	80
817	299	126	82
818	298	126	82
816	299	127	80
815	300	128	80
816	301	126	82
814	301	127	80
817	303	125	83
815	302	128	83
813	305	127	79
814	302	127	83
812	304	127	80
813	303	126	82
814	303	127	83
813	304	128	80
813	306	127	80
812	305	128	80
813	306	127	81
814	307	127	82
815	307	127	83
813	311	127	79
813	309	127	82
813	309	127	80
812	310	128	80
811	309	128	81
813	307	128	83
810	310	126	79
810	308	128	81
808	309	128	78
807	307	127	79
805	308	127	80
804	307	128	80
802	311	126	78
801	310	127	79
799	310	127	79
797	312	125	77
795	311	126	78
794	310	126	81
791	312	126	77
791	309	126	81
788	314	126	78
788	310	127	82
788	311	127	81
786	313	126	79
785	311	127	80
784	311	127	81
785	311	126	82
783	312	126	78
782	314	126	80
783	312	126	81
781	313	127	79
783	311	126	81
781	313	127	78
783	310	126	82
783	310	127	82
781	308	128	82
782	310	128	83
781	307	128	81
780	306	129	83
778	306	129	84
778	308	129	82
776	308	130	76
777	310	127	80
775	312	129	74
775	312	127	73
774	313	124	73
768	311	124	73
761	309	125	75
754	304	125	81
750	298	124	88
743	293	121	97
735	293	121	99
732	293	116	101
731	298	112	97
730	300	107	97
729	303	102	92
732	305	97	91
730	304	93	91
681	298	140	99
718	294	97	100
730	289	80	80
682	282	121	115
694	274	118	111
672	301	103	106
679	264	113	108
674	255	111	113
671	253	106	108
662	248	114	109
655	241	113	83
652	241	111	104
644	235	116	108
641	236	115	105
635	231	119	106
639	237	112	97
629	223	121	110
629	225	113	106
629	214	112	115
629	212	115	115
627	211	113	112
625	207	115	73
624	207	118	115
622	204	109	113
622	201	109	114
620	201	105	115
619	198	106	120
619	198	106	121
617	202	106	120
618	201	113	123
616	202	111	117
615	205	111	120
612	206	113	117
612	207	112	108
610	209	116	115
609	208	112	116
610	208	110	116
609	207	110	117
610	205	108	116
609	206	101	116
609	203	102	112
609	203	105	110
609	206	106	113
611	204	103	100
612	210	113	111
613	209	101	109
616	211	107	107
620	211	106	103
623	215	108	101
628	213	105	105
633	215	103	98
641	216	106	99
650	216	107	93
663	220	107	90
682	222	103	84
697	219	110	86
709	215	108	80
725	210	103	94
731	201	101	83
734	199	112	115
737	198	103	113
742	197	108	110
747	201	105	111
750	200	104	111
754	204	108	109
759	206	104	109
763	208	105	109
767	210	106	107
770	212	106	107
772	214	105	105
775	216	109	105
778	218	108	104
782	220	108	103
783	222	107	104
787	223	107	103
789	223	105	104
791	221	103	106
792	219	103	108
792	213	103	112
790	213	105	115
788	213	106	113
787	213	107	112
785	213	103	110
781	215	107	110
778	218	105	110
776	220	103	112
774	223	102	112
770	226	102	111
766	229	102	110
762	233	103	109
757	237	106	103
754	243	107	100
750	244	109	99
748	246	109	98
745	251	108	94
744	250	106	99
740	252	104	95
737	250	104	104
732	250	102	103
728	252	100	109
723	251	101	109
719	254	99	111
716	259	101	106
713	263	103	99
709	267	101	111
711	275	91	120
710	277	91	117
708	285	93	122
712	291	81	129
739	308	48	125
730	326	66	111
717	326	92	99
666	321	141	110
721	320	193	152
1008	418	110	107
847	375	114	123
852	371	112	112
803	364	112	90
854	379	58	69
868	385	44	62
869	374	44	73
870	375	45	71
872	375	44	71
873	374	44	71
874	373	44	71
874	376	44	68
876	373	44	70
875	373	45	71
875	372	44	71
875	371	45	71
876	370	49	76
874	376	42	62
874	366	42	68
875	361	43	69
876	359	43	69
876	356	44	70
879	355	44	68
880	353	44	69
881	353	43	68
882	352	42	67
882	348	44	71
884	349	43	67
887	346	43	67
889	343	43	71
891	346	45	67
895	347	42	64
896	339	43	70
897	340	43	68
900	342	44	66
905	345	42	63
906	336	43	70
908	338	48	70
911	342	63	80
913	338	62	81
917	337	106	110
798	280	190	145
1085	378	100	105
