577	447	73	73
576	447	74	74
575	448	74	75
575	448	75	75
575	448	75	75
575	448	75	75
575	449	75	75
573	448	76	75
574	447	75	75
574	447	75	75
573	447	75	75
574	446	75	75
573	446	75	75
574	445	75	75
574	446	75	75
574	445	75	75
574	445	75	75
574	444	75	75
573	444	75	75
574	443	75	75
573	442	76	75
573	441	75	75
573	440	75	76
573	438	75	75
573	438	75	75
572	436	75	75
572	436	75	75
571	435	76	76
571	435	75	75
570	435	75	76
571	434	75	75
570	434	75	76
571	434	75	75
571	433	75	76
572	433	75	75
572	433	75	76
572	433	75	75
573	432	75	76
573	433	75	75
573	433	75	75
573	432	75	76
572	432	75	75
573	433	75	75
573	432	75	76
572	432	75	76
572	433	75	75
572	432	75	75
572	433	75	75
571	432	75	76
572	432	75	75
572	432	75	75
571	432	75	76
572	433	75	75
572	432	75	76
572	432	75	76
571	433	76	76
570	433	76	76
571	432	75	76
570	432	76	76
570	431	75	76
570	431	75	76
569	431	75	76
570	430	76	76
570	431	76	76
570	430	76	76
570	430	76	76
570	429	76	76
569	430	76	76
569	429	76	76
569	429	76	76
569	429	76	76
569	427	75	76
569	426	76	76
568	425	76	76
568	425	76	76
568	424	76	76
569	422	76	76
568	420	76	77
568	420	76	76
568	418	75	76
567	415	76	77
567	414	76	76
568	413	75	76
567	411	76	77
567	410	76	76
567	409	76	77
567	408	76	76
567	407	76	76
567	407	76	76
567	406	76	76
568	405	76	76
569	404	76	77
570	402	76	77
571	401	76	77
570	399	75	77
571	399	76	77
571	397	76	76
571	395	76	77
573	393	76	77
574	390	76	78
573	388	75	77
575	386	75	78
576	384	75	77
577	381	75	76
578	379	75	76
579	377	74	74
579	375	74	73
580	374	73	73
578	372	74	73
578	372	73	73
578	372	74	73
577	370	74	74
577	368	74	75
575	367	75	76
573	365	76	77
574	365	77	76
573	363	77	77
573	362	77	77
574	360	78	78
576	358	77	78
576	357	77	77
578	356	77	78
580	354	77	77
582	352	77	78
584	350	77	77
586	348	76	77
588	346	75	77
589	344	76	76
591	342	76	76
591	340	76	76
593	337	76	76
594	336	76	76
594	333	76	75
595	332	77	76
595	330	77	75
596	329	77	76
597	328	77	75
597	326	77	75
596	327	78	76
596	327	78	76
597	327	78	77
597	329	78	76
598	329	78	77
600	329	78	78
600	331	78	77
602	331	79	78
602	332	78	79
602	332	78	79
602	332	79	78
603	332	79	78
603	332	78	79
604	333	78	79
604	333	78	78
606	333	78	80
605	334	78	78
605	334	78	79
606	334	78	79
606	335	77	78
606	335	78	79
606	335	78	79
606	335	78	78
606	335	78	78
607	335	78	78
607	336	78	78
608	336	78	78
608	336	78	78
608	337	78	77
609	337	78	78
609	337	78	78
610	338	78	78
612	337	78	79
613	338	77	78
613	338	77	78
615	337	78	79
617	337	77	78
619	338	77	79
620	338	77	79
622	336	77	80
624	337	77	79
625	338	77	78
625	339	77	78
627	338	77	78
628	338	78	79
629	338	77	78
629	338	77	78
630	338	77	78
629	338	77	78
630	338	78	78
629	338	78	79
629	338	77	78
629	337	78	78
629	338	78	79
629	338	77	78
628	338	78	79
628	338	77	78
628	338	78	78
627	338	77	79
628	338	77	79
627	338	78	78
627	338	78	78
627	338	78	79
628	338	77	78
628	337	77	79
627	338	77	79
628	338	78	79
628	338	77	79
629	338	78	79
629	338	77	78
629	338	78	79
629	337	78	79
630	338	78	79
630	338	78	79
631	338	78	79
632	338	78	79
632	339	77	78
633	339	78	78
633	339	77	78
633	339	78	78
634	339	78	78
633	339	77	78
634	339	78	78
633	338	77	78
634	338	78	78
634	339	77	78
634	339	78	78
634	338	77	78
634	338	78	79
633	338	77	79
634	338	78	79
633	337	77	79
633	337	78	78
633	337	77	79
633	337	78	79
633	337	77	79
634	337	78	79
634	337	78	79
634	337	78	79
635	337	77	79
636	337	77	79
635	338	77	79
635	337	77	79
636	337	77	79
636	337	77	79
637	336	77	79
637	336	77	79
637	335	77	79
637	335	77	78
636	335	77	79
635	335	78	79
635	335	78	79
635	335	77	79
635	335	78	79
636	335	77	79
637	335	77	79
638	335	77	79
638	335	77	79
638	335	77	79
639	335	77	79
639	335	77	79
640	335	77	79
640	336	77	79
641	335	77	79
641	336	77	79
641	336	77	79
643	335	77	80
643	335	77	79
644	334	78	79
644	333	77	80
645	333	78	80
645	334	77	79
646	333	78	79
647	331	77	80
647	331	77	79
648	331	77	79
649	331	77	79
649	329	77	80
650	329	77	79
650	329	77	79
651	329	76	78
651	329	76	78
651	330	76	78
651	330	76	78
652	329	76	78
651	329	76	78
651	329	76	78
651	329	76	78
651	329	76	77
651	328	76	78
651	328	76	78
650	327	76	78
650	327	77	78
650	327	77	78
650	325	77	79
650	323	77	80
651	324	77	79
651	323	77	80
651	323	77	80
651	323	77	79
650	322	77	79
651	322	78	80
651	323	77	79
651	322	77	80
650	321	78	80
652	322	77	79
652	320	77	80
652	321	76	77
653	319	77	79
653	319	77	79
654	319	77	79
654	319	77	79
655	319	77	79
655	318	77	79
655	319	77	79
657	319	77	79
656	319	77	79
657	318	77	79
658	318	77	79
657	319	77	79
657	319	77	79
658	319	77	79
658	319	77	79
658	319	77	79
658	319	77	79
657	319	77	79
657	319	77	79
657	319	77	79
657	319	77	79
657	319	77	79
657	319	77	79
658	319	77	79
657	319	77	79
658	319	77	79
657	318	77	79
658	319	77	79
657	318	77	79
658	319	77	79
658	319	77	79
658	318	77	79
658	318	77	79
658	318	77	79
658	319	77	78
659	319	76	77
658	320	78	74
657	319	80	76
656	318	80	78
658	321	77	76
656	321	79	77
657	322	76	77
655	319	79	80
656	320	75	78
653	319	79	78
655	321	76	78
651	321	81	77
654	322	79	77
654	323	79	75
653	321	81	78
654	322	76	77
651	321	80	79
652	321	79	79
653	322	76	78
649	321	79	79
651	321	77	79
652	323	76	77
650	323	80	77
650	321	81	79
651	322	79	79
652	322	77	78
650	322	78	76
649	322	80	76
647	321	81	77
647	322	80	77
647	323	80	77
649	322	78	77
649	322	77	77
650	322	77	77
650	321	78	78
648	320	80	81
652	321	76	80
651	321	77	78
649	319	79	80
650	321	76	78
646	321	79	76
644	320	82	77
643	320	81	77
645	321	77	76
642	321	80	75
642	320	81	76
642	320	80	78
642	321	78	77
642	322	77	76
638	321	78	77
638	320	78	76
637	320	79	77
636	319	80	78
636	319	80	78
637	319	80	77
637	318	80	78
640	319	80	78
639	319	80	78
640	319	79	78
640	318	78	78
641	319	76	77
639	319	79	76
640	318	77	77
637	318	80	76
637	319	81	77
639	322	78	74
639	321	79	77
642	320	77	77
643	319	77	78
643	320	77	77
644	321	77	77
640	321	81	76
642	321	78	77
640	321	80	75
641	322	78	77
638	321	80	77
638	321	79	79
639	323	75	77
636	321	79	79
639	323	77	78
638	324	79	77
637	323	81	79
638	325	78	78
638	325	79	76
637	324	81	77
640	325	78	77
641	324	76	77
641	322	79	79
640	322	79	79
641	322	77	79
642	324	75	77
642	324	76	75
640	324	78	75
640	324	77	77
639	324	79	74
638	324	79	77
639	326	80	76
640	326	76	77
640	326	78	80
640	327	77	79
641	329	76	78
640	329	80	79
641	331	76	78
639	330	79	78
642	330	75	78
639	328	79	81
641	329	77	79
641	330	77	78
641	330	77	79
641	331	77	77
640	330	80	78
642	331	79	79
643	333	77	77
640	331	80	77
642	331	79	78
643	333	76	77
642	333	76	77
640	333	78	78
641	332	80	79
640	332	79	80
642	333	78	79
641	333	78	79
643	334	77	78
644	335	76	78
644	336	76	77
644	337	76	76
644	337	75	76
644	337	76	77
643	337	79	77
644	339	77	78
642	341	80	78
644	343	78	79
645	344	79	78
649	344	76	78
649	343	77	81
649	344	77	78
650	344	76	79
649	344	78	77
648	344	78	79
649	345	76	77
648	345	78	76
646	345	80	77
646	343	80	78
645	344	79	78
646	343	79	78
645	344	80	78
646	344	79	78
646	344	79	78
646	347	78	77
647	348	77	77
647	347	78	78
645	345	80	80
646	345	80	79
647	347	77	78
645	347	78	79
643	345	79	80
645	346	76	78
643	345	78	79
644	346	79	80
644	346	76	78
644	348	77	77
642	348	80	77
643	349	77	76
644	349	77	77
642	347	80	79
642	347	79	78
643	348	76	77
643	347	73	77
641	346	73	79
640	347	69	78
640	347	64	78
641	349	62	78
640	349	64	80
641	348	67	78
642	348	67	81
643	350	67	80
645	359	65	71
643	369	67	62
641	353	70	75
645	372	60	55
639	348	61	78
643	351	64	74
639	350	65	73
638	346	67	74
637	344	63	75
638	342	65	74
639	340	69	73
641	341	69	72
643	340	72	74
645	340	72	75
647	339	71	74
650	339	74	70
651	340	74	73
654	341	68	87
659	347	63	99
660	352	59	70
654	378	80	110
814	383	45	78
815	381	80	79
815	379	62	81
818	381	75	78
825	383	68	75
823	386	66	70
822	382	64	70
822	379	73	73
819	391	67	57
820	385	64	62
821	374	70	73
826	383	62	61
821	373	67	69
826	377	63	68
819	372	69	71
825	373	67	75
822	373	65	73
822	371	72	75
823	375	70	72
824	376	73	75
822	376	75	67
823	376	79	68
822	376	72	68
822	375	77	68
823	373	73	65
825	372	75	67
827	371	73	64
826	369	69	64
827	368	71	61
827	368	77	59
827	366	82	62
826	366	73	73
825	365	83	68
823	366	74	72
823	365	82	69
821	366	75	72
820	367	83	73
818	367	78	72
816	367	80	75
814	368	77	74
812	368	78	76
810	369	77	75
808	370	76	74
808	371	75	74
806	370	74	75
805	369	72	76
805	369	75	77
805	371	72	75
808	377	70	70
809	371	73	76
821	391	64	58
816	372	65	76
818	379	69	70
821	383	61	64
820	377	57	69
822	380	53	68
824	380	52	68
824	380	52	68
824	390	52	59
826	378	68	88
832	406	47	45
827	404	62	70
831	408	63	56
831	406	56	56
828	401	59	58
830	384	53	69
831	386	60	75
829	395	56	58
823	394	70	75
821	408	54	44
817	394	68	63
817	395	65	54
813	374	71	73
811	373	70	74
811	372	75	74
809	372	74	72
810	372	76	74
810	371	77	72
811	373	76	71
811	373	76	70
812	375	73	72
811	375	76	67
811	374	77	68
810	375	77	72
808	374	79	67
807	375	77	71
806	375	78	69
805	375	76	71
804	375	75	72
804	377	74	72
803	378	75	72
803	379	75	74
801	380	75	73
800	379	75	73
800	380	75	73
799	380	74	73
798	380	74	73
797	378	72	74
797	378	72	74
796	380	70	73
797	380	72	72
799	384	72	70
799	376	73	78
802	392	67	61
806	379	71	77
811	391	63	65
815	381	66	76
815	387	63	69
817	388	69	70
835	393	126	75
825	389	148	84
939	399	84	76
1090	444	33	83
1089	443	77	83
1090	443	87	83
1089	442	74	84
1089	443	80	82
1089	443	71	80
1088	443	74	79
1087	443	73	80
1086	442	75	80
1083	442	77	80
1083	440	78	80
1081	439	78	81
1080	438	81	82
1079	436	81	82
1079	436	82	81
1077	434	93	82
1077	433	87	79
1077	433	86	80
1077	433	84	78
1077	434	84	79
1076	434	83	78
1075	433	84	81
1077	432	85	82
1077	432	86	82
1078	433	87	86
1080	434	85	86
1080	433	86	86
1082	433	85	86
1082	433	87	87
1083	433	85	89
1082	433	87	91
1080	435	86	90
1078	435	86	88
1077	437	86	86
1077	439	85	83
1077	439	87	82
1077	439	88	81
1079	438	81	83
1081	440	79	83
1081	442	78	80
1081	443	85	79
1083	444	84	78
1084	442	87	80
1086	442	88	83
1088	439	86	87
1092	436	81	88
1093	435	75	87
1094	434	79	88
1094	434	75	88
1094	435	76	87
1094	434	77	87
1093	435	79	88
1091	435	81	87
1093	435	78	86
1093	435	80	87
1094	434	77	86
1094	434	80	87
1093	433	79	87
1092	433	76	86
1091	432	77	87
1089	433	77	87
1088	434	77	87
1087	434	74	86
1086	433	73	87
1085	434	77	87
1084	434	75	88
1083	434	71	87
1081	434	80	91
1080	435	70	91
1077	436	75	89
1072	437	80	87
1071	436	86	91
1071	435	85	94
1071	437	78	92
1070	439	82	86
1070	443	81	82
1069	442	83	85
1070	442	76	84
1068	438	83	83
1068	436	78	83
1068	435	74	84
1069	435	70	85
1070	436	74	83
1070	435	83	86
1070	436	81	87
1070	437	86	91
1071	439	83	87
1073	441	83	88
1075	441	82	90
1078	441	82	91
1080	440	83	91
1080	441	81	90
1081	440	78	90
1081	442	78	89
1080	441	77	91
1079	440	80	90
1078	441	79	90
1075	442	88	89
1075	441	81	89
1074	441	84	89
1075	441	81	89
1075	442	83	87
1075	442	79	86
1076	443	84	85
1077	443	82	85
1077	443	80	85
1077	442	84	84
1077	443	80	82
1076	443	83	83
1075	442	79	82
1076	442	81	82
1077	441	83	82
1076	440	82	82
1076	440	86	80
1077	440	87	82
1079	441	87	83
1080	442	86	79
1078	443	86	78
1077	443	89	78
1079	442	90	80
1081	441	86	84
1082	438	85	88
1084	437	81	87
1085	436	82	88
1085	436	81	87
1085	435	80	87
1086	435	81	88
1084	435	80	88
1084	434	82	89
1084	433	81	89
1084	434	82	89
1083	434	81	87
1081	434	84	89
1080	433	84	89
1077	435	84	88
1074	434	86	89
1071	437	88	87
1067	438	86	87
1063	441	90	87
1060	442	96	85
1058	443	89	81
1057	443	81	83
1058	445	84	82
1058	445	80	82
1058	445	74	82
1057	446	77	83
1058	448	81	81
1058	445	82	84
1060	448	84	80
1058	447	77	81
1056	445	76	80
1055	442	85	82
1055	443	80	83
1053	442	83	79
1052	441	83	76
1052	439	83	77
1053	436	84	77
1053	432	87	82
1055	429	88	78
1054	424	93	79
1056	418	96	83
1058	413	96	87
1062	407	96	85
1065	401	96	85
1068	395	96	82
1070	389	96	77
1073	384	96	74
1075	379	96	75
1078	374	97	77
1079	370	98	77
1078	387	96	82
1068	475	92	106
952	441	184	155
806	434	74	104
806	441	86	93
802	439	103	96
806	443	80	86
776	404	101	106
805	438	95	86
771	400	62	77
771	397	44	78
770	393	37	75
769	390	39	79
769	387	39	78
768	383	40	79
768	377	40	80
768	373	39	80
767	365	38	80
765	358	40	85
761	351	42	78
757	345	44	75
745	339	55	72
745	335	53	65
735	330	61	61
727	326	65	60
718	323	69	51
710	321	73	46
703	320	78	38
695	316	79	35
687	312	80	32
681	310	81	29
673	307	82	28
668	308	81	30
662	305	80	33
658	305	82	28
654	305	79	33
650	304	78	37
580	350	46	41
553	358	81	43
560	362	80	47
568	368	76	52
574	373	77	64
579	380	74	65
584	385	70	69
591	392	65	65
597	399	57	72
601	403	82	86
604	412	81	80
605	417	85	80
607	422	87	84
607	425	82	88
612	317	72	61
612	321	71	58
611	323	70	60
610	325	71	60
609	328	71	59
609	329	70	61
609	331	70	61
609	333	70	64
607	337	71	65
608	338	63	87
609	339	74	75
577	344	103	66
599	342	84	63
534	340	131	64
455	415	149	55
507	335	113	95
528	329	154	78
452	398	73	102
321	410	176	112
311	450	191	72
329	504	77	105
309	408	117	184
310	445	94	94
316	405	94	121
315	402	84	82
321	401	82	78
318	404	79	75
295	424	110	58
318	415	76	64
325	431	65	49
319	426	73	84
317	405	78	72
318	403	82	74
317	406	81	74
317	404	82	76
315	406	83	74
317	406	86	72
315	405	85	73
296	417	105	69
310	410	92	87
327	523	65	81
294	443	113	104
318	496	84	112
249	437	157	175
414	393	115	88
531	359	116	66
608	351	72	70
610	350	73	70
611	350	73	70
611	349	75	70
612	349	75	69
612	349	75	69
614	349	74	69
613	349	74	69
614	349	73	69
614	349	73	69
614	350	73	70
613	350	73	70
612	349	73	69
611	349	74	69
610	348	73	69
609	348	73	70
609	348	73	71
609	348	73	70
608	348	73	72
608	348	73	70
607	348	73	72
607	348	72	71
607	346	72	71
607	347	72	71
607	347	72	71
607	346	73	70
608	346	74	72
607	346	75	70
608	346	75	71
608	346	74	71
608	346	75	72
608	347	73	71
610	347	74	71
611	349	74	70
611	347	76	72
613	349	72	72
614	348	76	73
614	349	74	73
613	348	74	73
614	350	73	72
612	350	74	72
612	350	75	71
611	350	74	71
610	349	73	71
611	350	72	71
610	351	72	70
610	349	72	71
610	350	73	70
611	349	72	70
610	349	72	69
608	349	72	69
608	348	72	69
607	349	72	69
607	348	72	69
605	348	73	70
605	347	73	70
603	347	73	69
602	346	73	69
599	345	74	69
598	344	74	70
594	339	75	71
592	336	73	70
591	330	68	70
591	326	67	69
589	320	67	67
590	314	65	64
590	308	68	62
592	304	68	56
592	301	72	52
596	297	73	48
599	295	78	60
604	292	78	81
612	312	75	97
618	322	66	92
625	349	58	51
624	286	88	55
630	286	88	34
639	288	86	30
645	289	86	32
654	291	86	33
661	293	87	33
670	298	84	35
679	301	83	37
690	305	81	40
700	309	79	43
712	314	74	48
721	319	69	54
731	325	65	58
741	332	58	65
750	338	51	69
758	347	43	74
765	355	37	85
770	364	34	75
775	372	31	77
780	380	33	81
779	387	99	119
796	437	201	94
1055	436	83	87
1054	433	90	90
1056	433	81	90
1055	436	83	87
1055	439	81	83
1054	441	88	80
1054	441	82	82
1057	442	90	82
1058	441	88	84
1059	441	91	85
1060	442	86	85
1063	441	92	85
1065	445	84	81
1071	446	86	81
1077	446	76	83
1074	449	85	103
1083	445	79	87
1080	454	78	76
1096	470	54	60
1084	453	69	91
1073	445	86	143
932	477	223	95
837	436	169	92
773	430	280	132
792	429	76	90
746	435	166	84
775	429	99	107
762	427	177	105
590	451	57	79
593	447	56	80
596	439	55	82
599	433	80	82
600	427	80	78
601	421	76	79
602	415	77	84
601	407	79	88
600	398	67	68
597	389	62	69
588	384	68	65
591	377	63	63
589	371	59	64
586	366	70	64
582	363	41	86
581	358	69	62
578	354	67	60
575	352	72	65
572	348	71	63
568	345	74	63
563	342	77	67
560	339	77	63
556	336	80	75
545	338	81	83
486	341	139	95
374	372	53	205
296	481	109	111
299	487	106	110
300	487	102	109
302	489	94	100
302	488	92	104
301	487	91	98
303	485	91	110
304	483	90	86
301	481	92	91
299	479	94	92
297	475	95	95
295	469	96	97
287	459	99	88
280	453	95	89
280	449	93	65
271	442	100	59
265	436	102	55
264	430	103	57
261	425	105	66
319	439	66	110
320	437	62	96
275	409	108	157
233	394	101	50
324	449	45	42
325	449	43	43
260	392	81	60
325	448	47	40
261	395	80	57
231	402	129	76
425	361	44	61
427	360	80	57
430	360	77	57
431	361	75	61
433	361	73	74
430	362	75	61
433	363	72	76
433	367	72	70
433	366	73	72
432	372	75	78
458	410	44	43
434	368	69	70
399	403	110	64
437	387	71	70
437	370	69	82
455	406	47	44
437	367	67	66
439	367	69	78
452	394	57	58
441	365	70	65
441	365	71	73
442	365	71	85
437	365	76	69
461	414	59	76
443	362	71	69
445	362	79	65
446	363	80	70
448	361	78	75
450	362	73	80
451	362	75	88
449	435	75	81
455	365	70	149
312	467	83	125
292	452	106	146
292	445	92	162
308	473	79	114
307	415	94	191
292	420	101	87
341	428	139	118
316	485	67	113
308	446	92	141
439	437	85	56
450	449	75	75
403	410	118	115
322	408	289	35
306	423	88	176
402	456	117	69
295	466	118	124
288	480	104	118
308	488	74	111
269	467	119	120
258	500	120	102
281	441	58	122
245	452	88	98
247	453	109	118
292	486	95	115
357	417	52	170
250	460	79	89
289	471	74	101
278	473	111	130
290	491	99	112
396	380	42	172
419	368	80	68
426	364	78	69
425	366	73	64
426	366	74	66
426	365	72	65
425	367	74	66
426	368	72	71
426	366	69	67
427	367	72	71
450	400	47	42
429	368	67	68
431	378	67	64
438	382	60	61
450	399	55	55
440	376	63	72
456	408	47	44
435	370	67	76
441	380	64	68
453	403	46	44
438	368	67	72
439	367	73	89
437	381	72	76
455	398	64	81
442	367	69	72
440	365	68	68
442	364	74	71
441	365	71	65
443	364	74	72
443	364	75	67
445	364	71	62
447	364	76	67
448	365	79	61
450	365	76	66
453	365	80	61
455	365	79	62
458	364	78	67
459	365	68	96
460	364	77	79
466	366	76	116
607	345	61	62
613	341	71	66
614	344	71	66
615	343	71	68
616	344	72	69
617	344	72	70
618	346	72	70
620	347	73	74
620	348	65	70
621	347	74	72
622	350	69	70
623	349	74	72
623	353	70	69
623	349	72	73
623	354	70	69
624	349	72	74
624	356	63	64
625	347	71	72
626	347	71	71
626	346	70	70
625	345	70	70
626	344	70	69
625	343	70	69
625	343	70	69
624	343	71	69
624	344	70	69
623	346	71	70
623	346	71	70
622	346	71	70
621	345	70	71
620	344	72	72
620	345	71	70
619	344	72	70
620	345	72	70
619	344	72	70
620	344	73	70
621	344	71	70
621	344	72	69
621	345	71	68
621	344	71	69
621	345	72	67
621	346	70	68
621	345	70	68
622	347	69	68
621	345	70	69
622	345	69	69
621	346	70	69
622	346	72	69
621	346	72	69
622	347	71	69
622	347	73	69
622	347	70	68
623	346	72	69
623	347	70	69
623	347	71	69
624	347	72	69
623	348	71	68
624	347	71	68
624	350	72	66
625	350	71	66
626	351	71	67
626	350	71	69
626	348	72	72
627	347	72	73
628	344	75	81
627	341	73	78
626	338	74	74
626	338	73	72
625	340	73	69
624	344	73	67
624	349	82	98
624	355	125	91
795	384	62	79
794	383	62	80
794	381	61	79
794	380	65	77
795	376	66	76
796	369	64	77
796	362	66	78
798	357	66	78
799	356	74	78
800	353	67	79
801	357	77	79
802	358	71	79
805	361	75	78
806	366	70	76
807	371	75	76
808	376	76	76
808	379	73	76
807	377	73	76
805	378	73	75
805	376	69	73
805	384	65	66
803	375	66	69
803	374	65	66
803	374	70	66
805	375	85	102
664	437	65	65
632	356	74	88
630	353	77	82
635	366	84	113
653	434	71	67
632	349	74	82
632	348	70	68
634	346	75	70
636	351	72	66
634	346	75	67
634	348	74	67
634	349	76	67
634	348	73	67
634	347	73	67
635	347	74	67
634	350	72	66
634	346	73	67
635	348	72	66
633	345	73	66
632	346	73	65
631	346	73	65
629	344	73	64
628	345	74	62
627	344	70	62
624	344	68	62
622	343	66	64
622	342	63	65
620	342	60	65
619	344	58	66
618	343	57	67
618	346	56	66
617	347	58	64
617	349	58	65
617	350	57	65
617	351	57	64
617	351	58	64
617	351	60	63
618	351	61	62
619	351	61	61
619	352	62	60
619	352	63	59
620	354	65	57
620	354	66	56
620	357	66	54
620	357	67	54
618	353	66	55
613	348	67	56
607	340	68	57
602	332	69	57
596	324	70	58
589	319	74	57
585	315	75	59
583	314	73	62
584	315	72	62
586	317	70	61
589	321	69	58
592	327	70	57
596	333	70	55
600	341	72	52
604	349	73	49
609	356	72	48
613	361	71	50
615	366	70	54
616	367	69	54
614	364	69	54
610	358	65	57
607	351	63	56
602	344	63	55
595	336	66	53
588	329	69	50
585	324	70	49
583	320	70	49
583	319	69	51
586	320	67	51
588	322	69	47
592	326	71	44
597	330	72	40
603	334	74	38
610	342	77	38
617	345	81	56
522	389	52	62
502	390	80	65
504	388	87	65
513	386	87	66
528	383	80	67
536	379	78	65
543	376	76	61
546	371	77	59
553	365	77	56
558	360	79	53
560	356	79	52
561	354	81	49
564	351	78	50
567	349	76	53
569	347	73	56
570	346	70	58
570	350	69	55
567	353	69	55
562	357	68	55
558	363	68	54
553	370	69	53
544	378	71	54
543	384	68	56
532	389	73	63
530	391	75	63
537	392	69	64
542	390	66	64
551	387	62	64
557	382	62	61
561	375	63	60
565	367	66	57
567	359	69	55
571	351	72	52
571	348	74	45
572	343	76	43
572	342	77	42
572	339	78	43
572	339	77	43
572	342	75	42
570	347	76	43
569	352	75	43
568	357	73	43
566	364	72	44
565	370	72	47
565	376	69	52
568	381	65	56
571	384	59	63
574	390	54	67
575	396	52	71
580	400	48	72
584	406	42	75
589	411	36	77
591	417	35	78
591	422	36	80
588	427	39	81
580	432	48	83
571	437	56	81
564	441	64	77
555	446	70	73
546	450	76	71
541	451	77	68
530	450	82	69
438	386	75	91
435	385	65	90
429	384	62	85
424	385	66	86
419	385	69	87
413	387	71	86
407	389	75	86
400	392	77	87
393	395	80	87
385	400	82	88
376	403	86	89
357	407	98	90
357	412	90	91
348	416	89	89
338	418	88	89
328	421	87	91
321	423	84	92
313	429	87	88
309	430	70	88
307	432	65	86
307	430	52	87
306	428	34	87
303	425	26	90
303	421	26	90
302	419	33	89
302	415	39	90
295	414	60	83
297	412	71	102
301	411	61	77
297	413	70	74
299	413	74	76
296	412	81	79
295	409	74	87
300	408	84	82
282	417	94	120
313	457	104	143
342	482	67	102
316	493	86	121
336	502	72	109
319	494	81	115
326	502	74	108
290	479	111	118
490	416	56	67
484	378	72	70
483	377	78	56
482	378	77	51
