113	118	56	36
116	120	56	34
123	122	55	33
135	120	52	36
137	114	52	41
136	116	50	38
130	114	53	40
127	111	53	42
122	110	54	40
115	107	57	51
109	102	59	33
106	99	57	37
104	100	57	40
100	101	56	37
100	103	58	34
101	104	56	36
100	107	56	38
98	112	58	41
95	115	58	40
95	119	56	41
93	124	58	40
92	128	59	40
89	132	61	38
87	136	61	37
89	138	59	36
94	140	56	34
99	141	55	34
104	142	55	34
110	143	54	33
116	143	54	34
122	143	55	34
129	143	55	33
137	142	55	33
138	142	55	33
138	141	55	33
143	139	54	34
149	139	53	34
152	138	55	34
156	137	54	34
161	136	54	33
164	136	54	33
168	137	54	33
168	136	58	33
163	136	62	32
156	135	64	30
154	130	62	32
149	130	60	33
143	131	63	31
143	127	61	33
143	128	60	33
141	128	63	31
135	128	66	32
132	128	66	30
126	129	66	30
120	131	67	27
117	131	66	28
115	130	61	32
116	133	60	35
116	135	59	35
113	135	60	39
110	136	60	39
104	137	60	39
98	137	62	39
95	141	63	37
96	143	62	37
97	144	59	37
99	145	57	38
105	145	54	35
111	144	54	34
117	144	53	34
119	143	54	33
120	143	57	34
124	143	56	34
131	143	52	34
138	143	52	34
145	143	52	35
149	142	53	34
153	140	54	34
158	139	54	33
161	138	54	33
163	137	55	33
164	136	56	33
167	136	55	32
170	136	54	32
172	134	52	33
172	133	51	34
173	133	51	34
178	132	50	33
181	133	51	33
180	132	51	33
179	132	51	33
180	132	51	33
181	132	50	33
182	133	50	33
182	132	49	33
181	133	49	33
178	132	51	34
176	132	51	35
175	131	50	34
178	132	47	36
179	133	46	38
178	134	45	39
175	135	46	40
173	137	45	40
173	139	43	41
176	140	41	41
174	141	42	43
176	142	41	44
174	143	42	45
173	144	41	45
174	144	41	44
174	143	40	44
176	144	40	44
178	144	41	44
178	143	41	42
178	141	41	42
177	139	41	43
176	138	41	43
179	137	40	42
181	137	41	43
180	137	41	43
177	136	43	41
171	138	48	39
167	138	51	39
161	139	51	39
158	140	50	38
154	144	53	36
148	147	57	34
140	149	60	33
129	151	64	33
124	152	62	33
116	152	63	34
110	152	63	34
103	154	65	34
95	156	67	34
89	158	66	35
82	158	66	33
78	159	67	35
75	160	67	35
71	162	69	33
71	162	68	32
72	160	65	33
71	159	66	33
69	160	68	32
75	160	66	31
81	157	67	32
85	155	67	33
95	155	63	31
102	151	61	31
103	148	62	26
100	135	60	34
101	130	60	36
105	130	61	33
114	132	59	32
121	132	59	31
134	131	55	34
149	128	44	36
159	124	40	42
167	120	36	46
171	114	35	53
176	110	32	53
180	105	31	50
186	100	27	44
190	95	27	44
193	93	29	49
194	86	30	55
194	79	34	42
192	77	40	42
188	78	44	53
176	75	53	52
172	71	55	40
170	66	57	46
167	64	55	40
165	65	54	34
163	63	54	36
164	64	52	34
164	64	51	31
161	64	53	32
162	63	51	33
164	63	50	32
165	63	48	33
166	64	47	34
170	65	45	37
175	69	44	37
177	71	45	41
176	75	46	44
175	79	48	47
176	85	49	49
177	91	51	49
177	95	52	51
175	102	51	51
175	111	49	49
179	116	43	45
183	119	38	44
186	120	35	46
183	122	36	47
181	124	36	46
181	125	37	46
183	125	37	46
182	126	38	47
183	127	38	46
185	128	37	46
185	128	37	47
182	128	37	48
181	130	38	47
184	131	37	46
185	131	37	46
185	130	36	43
186	129	36	44
188	129	35	43
188	129	35	43
189	130	35	44
189	130	35	45
190	130	35	45
190	131	35	45
190	131	35	46
188	130	35	44
188	129	36	45
188	129	37	45
189	129	37	46
191	129	37	45
188	129	37	47
189	128	36	44
189	127	36	44
192	126	34	42
192	125	35	42
188	124	40	38
188	122	44	37
188	121	47	40
182	121	50	38
180	121	52	34
182	122	52	38
185	121	53	34
185	121	53	34
186	120	53	34
187	120	53	34
190	120	49	33
189	120	50	32
187	120	52	32
188	121	52	32
187	121	52	32
184	122	53	32
187	122	47	34
187	123	47	34
187	122	48	35
181	125	52	32
173	126	57	30
167	124	59	30
163	121	61	33
153	121	57	30
145	120	58	30
142	117	58	31
142	118	61	31
139	117	60	32
137	117	57	32
138	120	59	31
140	119	59	31
138	120	59	31
143	121	53	30
150	122	50	35
157	122	49	37
161	124	48	37
166	127	46	36
171	134	48	34
175	139	47	37
175	144	48	38
172	149	48	44
173	157	44	46
169	162	40	48
167	169	39	48
165	174	39	50
167	179	38	49
170	183	37	47
174	185	31	47
177	186	28	47
181	188	27	48
188	189	26	51
193	189	27	54
193	190	28	55
194	191	27	55
199	192	29	55
201	192	33	52
202	193	36	49
202	192	36	47
204	188	37	48
204	183	38	47
201	178	33	42
198	171	31	42
192	162	35	41
178	154	46	40
163	149	55	40
152	145	57	39
141	139	61	39
131	135	64	37
116	133	68	35
106	131	67	35
93	131	66	35
79	131	66	38
67	131	66	38
56	132	66	39
51	133	65	36
45	137	66	37
38	141	66	36
34	144	67	38
29	150	69	41
29	155	69	44
28	161	71	45
28	168	67	44
24	171	67	44
25	174	67	49
37	179	64	49
51	183	63	51
62	186	64	49
73	187	60	44
84	184	61	43
99	183	63	41
113	179	63	42
124	176	60	47
131	170	55	49
136	166	50	52
142	163	47	54
143	160	47	55
144	161	48	54
143	164	51	54
144	169	53	54
143	172	54	56
142	179	53	57
144	185	53	55
146	190	54	56
148	195	51	56
149	200	48	56
149	204	50	58
150	209	52	59
156	211	52	57
160	214	55	59
160	216	55	58
156	216	54	57
148	217	59	56
140	218	63	53
138	218	67	50
134	217	70	45
129	216	72	43
123	213	73	39
112	205	78	39
103	196	75	38
97	182	73	38
95	169	72	42
97	162	71	44
102	157	65	42
104	148	68	48
112	149	67	41
120	150	68	41
130	150	68	41
140	151	67	41
142	150	67	41
139	155	72	39
138	158	73	38
138	161	71	36
138	165	70	35
139	166	70	36
144	168	65	37
144	171	64	40
141	175	65	41
139	178	63	41
136	180	63	40
138	182	62	39
142	185	60	39
148	187	61	41
153	189	64	39
155	189	66	39
156	190	68	38
156	188	69	39
152	186	68	38
153	181	62	38
145	175	68	38
138	168	70	40
132	164	73	40
127	161	72	40
122	157	68	43
119	154	68	46
117	156	66	47
119	157	64	46
122	160	65	48
125	166	67	44
126	169	66	42
125	175	66	43
125	181	68	41
122	184	70	40
120	187	74	43
116	189	73	44
106	187	72	42
102	188	71	46
100	186	69	44
97	186	71	50
95	188	65	53
92	188	63	56
85	192	60	59
73	195	66	56
63	199	64	57
60	206	63	59
61	210	62	62
60	214	61	62
67	217	60	55
77	214	58	48
87	210	56	45
100	204	55	43
111	195	55	44
131	188	52	44
148	180	51	43
163	174	50	43
179	168	51	42
191	162	53	44
204	159	56	44
217	155	59	44
228	151	55	44
235	147	55	44
237	142	56	44
239	138	56	45
244	133	56	43
247	130	57	46
247	126	56	45
247	123	56	45
244	120	58	46
241	118	58	45
242	117	59	46
245	116	58	46
244	116	57	46
241	117	57	45
237	118	58	45
231	119	63	49
230	118	66	47
225	119	70	43
215	119	72	41
205	119	78	42
196	112	82	43
187	106	78	44
181	104	78	43
175	99	78	44
171	95	82	42
158	92	81	40
141	89	86	42
133	90	78	41
124	91	80	42
115	95	85	41
111	97	81	40
112	98	75	41
115	100	70	42
116	101	70	42
120	102	70	43
126	104	69	44
130	104	70	44
132	105	69	43
136	106	70	44
139	107	71	44
142	109	72	45
145	110	71	44
146	110	72	44
149	112	72	44
148	113	72	44
148	113	73	44
147	114	72	43
147	114	74	44
144	114	79	43
136	113	85	43
134	112	84	44
134	112	83	44
137	113	79	44
140	112	73	42
142	112	71	40
141	113	72	40
139	113	73	40
135	113	73	40
139	112	70	41
141	113	70	40
141	112	69	41
141	112	68	42
143	111	63	42
147	110	61	42
149	109	60	42
149	107	60	43
152	107	60	44
153	108	63	43
150	108	68	43
148	108	70	43
149	108	69	42
152	108	68	41
154	106	69	41
151	106	71	40
141	106	75	40
134	104	77	40
134	104	76	42
133	104	76	42
128	103	77	42
127	104	76	43
126	104	75	43
120	105	75	42
115	103	76	43
118	103	76	43
119	103	75	44
118	102	73	45
118	102	73	45
123	101	65	47
121	99	58	48
119	98	57	49
120	95	55	50
120	93	55	52
119	93	56	51
117	94	58	50
112	94	62	50
112	93	65	51
112	94	67	50
112	92	71	52
109	92	71	52
104	91	72	52
103	90	72	53
105	91	73	53
104	91	72	53
103	91	70	53
103	93	69	52
102	92	70	53
99	92	71	53
97	89	70	55
94	86	68	57
92	83	70	59
89	83	71	58
88	83	72	57
86	84	73	58
84	86	74	55
84	87	74	55
85	86	71	53
87	86	70	55
89	87	69	54
92	87	68	54
95	86	65	56
96	87	64	57
100	87	63	55
106	86	62	54
108	86	64	55
108	88	66	53
107	90	66	52
112	90	64	51
113	89	65	53
113	89	65	51
113	87	65	53
110	87	70	54
101	94	76	43
87	97	82	40
71	100	80	41
57	101	71	45
40	108	66	53
14	113	65	57
0	125	58	56
0	135	43	58
0	138	33	61
0	140	20	58
0	150	14	46
0	161	13	29
