286	132	81	150
287	133	70	149
295	140	63	145
294	142	64	143
294	142	67	144
298	142	68	146
293	147	82	145
292	141	80	152
239	142	124	149
274	145	91	147
288	147	67	148
268	145	94	150
255	145	104	150
279	147	79	147
255	134	105	159
274	145	91	150
269	143	98	150
240	137	134	153
276	160	100	133
234	138	131	151
262	163	107	131
235	135	168	159
232	145	148	150
299	174	85	119
306	167	58	127
303	167	60	128
302	162	63	134
199	133	169	157
207	145	159	150
199	145	168	149
204	148	160	145
209	152	153	139
284	189	80	106
288	176	74	118
283	173	77	123
280	170	82	126
287	185	75	110
291	164	72	129
292	177	69	118
231	152	60	138
280	160	82	134
228	161	131	134
217	163	138	130
213	158	70	132
291	166	72	128
289	176	73	119
257	164	105	132
298	178	63	115
295	169	69	126
298	173	63	123
293	164	71	130
292	174	69	121
295	173	69	122
297	171	66	124
300	171	68	123
300	171	65	124
300	172	68	125
300	173	67	123
299	172	68	124
300	172	67	124
300	173	67	123
299	173	68	123
300	172	67	125
300	171	66	125
298	170	67	127
301	163	61	133
298	164	64	129
297	163	64	131
296	162	65	132
297	163	65	132
297	163	65	132
307	160	55	134
310	159	54	137
313	158	51	137
312	160	51	136
310	159	54	138
312	159	53	137
304	165	61	132
302	162	62	134
301	162	63	136
317	165	64	131
313	163	67	133
317	165	63	131
316	168	64	129
315	163	65	134
317	163	64	134
313	160	67	136
315	163	65	133
317	161	63	135
309	167	65	129
306	171	69	125
304	161	73	135
306	165	71	131
303	160	72	136
306	162	72	134
298	161	73	135
299	162	76	134
298	162	75	135
300	161	76	135
300	180	70	116
294	175	76	120
296	179	73	117
298	171	72	124
301	168	70	128
301	168	68	128
301	168	67	128
302	171	66	125
301	166	67	131
301	176	67	120
300	164	68	132
301	178	67	117
299	169	69	127
299	169	69	126
300	169	69	127
300	169	69	127
299	165	70	131
300	178	68	119
297	167	72	129
299	180	70	117
295	167	76	129
298	182	71	115
301	161	69	134
299	176	69	120
292	165	79	131
288	168	82	128
297	174	72	123
298	166	72	130
300	173	72	124
303	171	72	124
306	166	71	130
305	159	68	137
305	153	68	141
310	154	65	139
309	153	65	139
317	154	56	137
317	152	56	139
318	150	57	140
318	147	55	143
314	145	60	144
317	143	57	141
316	143	60	141
311	142	65	142
317	142	59	139
323	138	56	142
325	139	56	140
328	136	53	140
330	145	55	130
334	142	53	130
335	140	55	132
337	137	54	134
339	136	55	134
341	136	55	134
341	134	57	134
344	129	52	138
340	128	54	138
343	124	51	139
341	124	53	139
345	122	51	139
346	120	53	140
348	117	52	139
269	104	92	136
270	105	73	136
238	119	176	138
338	124	86	132
364	137	57	117
368	147	52	107
315	111	107	143
132	145	139	139
354	131	71	126
361	140	59	116
360	135	59	121
363	133	57	121
361	126	58	129
362	129	58	126
361	127	59	127
351	132	70	124
353	132	70	122
352	133	70	123
354	135	69	120
352	136	70	120
353	135	69	120
354	135	69	120
353	119	69	136
353	120	68	134
353	125	68	130
352	123	70	132
352	126	69	128
351	122	70	132
351	129	69	127
350	120	72	135
353	119	71	136
351	115	78	141
360	124	70	131
363	120	70	134
366	120	70	135
369	119	71	136
372	120	71	134
372	127	70	128
370	121	72	132
370	123	72	130
370	122	72	131
370	119	73	134
371	118	70	136
371	119	70	134
372	120	71	133
371	121	71	133
372	120	70	132
372	119	70	134
373	121	69	132
372	122	69	130
374	120	62	132
373	120	63	133
374	119	61	133
371	119	66	134
374	120	62	131
373	120	63	133
372	120	64	133
372	121	64	132
372	120	63	133
377	115	60	136
379	118	53	134
372	114	60	137
372	112	61	137
367	112	61	137
371	110	57	138
365	111	60	138
364	113	55	134
367	114	64	137
365	114	68	135
366	115	65	134
366	113	65	136
367	114	65	134
366	114	65	134
368	115	63	134
365	114	66	135
366	115	65	134
362	110	63	139
364	121	58	127
361	112	64	135
363	120	59	128
361	111	64	136
364	122	58	126
351	119	81	129
355	123	75	127
359	122	74	126
361	125	73	123
360	123	76	125
364	122	75	126
370	128	73	121
373	109	74	137
374	122	70	125
370	110	76	137
373	113	72	135
375	117	72	131
370	116	77	132
374	117	74	131
372	116	76	132
373	120	75	129
374	116	75	132
372	116	75	132
373	116	76	132
373	119	75	129
372	116	76	132
374	116	75	132
372	118	76	130
372	117	76	131
374	118	70	129
373	116	74	131
373	119	74	128
372	120	73	128
373	116	73	131
372	119	72	128
374	114	71	132
370	119	74	128
375	115	71	132
370	115	74	131
372	111	74	136
370	113	67	134
377	109	60	136
380	112	56	135
381	113	56	136
380	114	57	138
382	114	55	138
380	114	58	139
382	113	58	141
386	115	53	140
383	115	56	141
381	119	58	138
386	124	54	135
383	126	55	132
372	129	66	130
372	140	67	118
376	136	63	123
378	156	61	107
379	175	54	90
382	174	56	93
380	143	55	124
379	136	52	132
379	137	55	133
374	136	57	135
375	135	55	137
372	135	54	137
367	133	55	139
368	135	52	139
367	136	52	140
364	139	55	139
362	137	54	140
344	137	67	142
354	132	54	148
346	138	60	143
349	139	56	143
343	142	59	142
341	142	60	144
338	143	60	142
337	146	58	141
336	147	56	142
334	158	58	132
331	160	57	131
328	161	57	132
327	161	57	133
326	161	57	134
323	162	57	134
320	164	58	132
322	155	55	141
323	160	53	136
321	159	53	137
316	158	55	138
316	157	53	139
313	159	53	137
313	156	52	139
306	150	61	144
308	153	60	140
307	153	61	141
307	154	61	139
307	155	60	138
307	155	62	139
303	149	65	144
283	94	86	200
275	87	92	207
292	100	81	195
284	85	88	210
294	89	82	206
297	120	75	178
291	89	81	207
295	158	73	138
299	131	68	166
297	140	68	156
294	143	69	153
290	156	68	140
291	156	63	138
291	160	58	135
289	159	56	137
279	156	64	139
272	160	63	135
267	155	63	141
266	155	64	139
272	159	57	137
265	148	66	148
271	158	58	140
264	148	66	148
269	160	59	138
268	155	61	143
265	165	63	132
260	164	64	133
258	160	65	135
252	160	68	136
250	160	65	137
254	154	62	140
249	153	66	139
245	151	69	137
241	153	71	137
240	152	70	134
238	152	71	132
233	145	76	137
233	146	77	135
234	145	76	134
233	143	76	136
237	141	73	136
235	139	73	138
235	138	72	138
236	136	71	138
241	136	67	136
242	141	68	130
247	141	62	130
247	139	64	131
246	136	65	133
248	135	60	130
249	134	58	129
252	132	61	129
253	128	58	134
258	125	55	134
258	123	56	136
256	124	60	136
254	121	60	137
255	120	60	138
255	120	60	139
255	121	60	137
252	123	62	137
258	123	59	138
256	123	60	138
254	121	64	139
249	119	74	143
252	124	69	140
249	125	74	140
248	124	76	143
247	126	73	140
255	133	66	139
252	135	66	138
255	134	62	137
243	135	73	139
247	142	63	134
249	143	62	134
235	142	74	136
237	142	64	138
234	143	66	139
239	145	60	135
238	145	58	137
236	145	57	138
232	146	57	139
229	146	57	138
223	145	58	139
222	144	55	141
219	143	55	141
215	143	56	141
225	148	67	135
219	142	75	143
219	140	75	144
218	136	74	147
219	144	72	140
219	137	74	148
217	142	75	148
219	148	72	148
217	148	75	148
209	153	80	152
211	157	78	156
211	159	78	155
209	180	62	133
210	178	55	136
206	179	54	136
209	179	53	138
203	178	58	140
193	177	68	139
114	177	102	124
198	180	65	140
119	186	102	119
196	181	66	139
122	182	100	124
193	181	64	138
204	191	59	131
209	190	55	131
212	188	57	133
215	187	57	134
220	188	57	135
220	182	59	139
229	182	53	138
235	176	67	144
231	177	72	144
229	183	66	134
234	184	59	135
237	184	57	136
242	180	71	140
249	181	71	136
255	180	72	138
244	174	71	147
240	175	75	146
239	173	76	147
239	172	75	148
243	175	72	146
254	181	68	137
250	180	64	140
244	182	62	138
247	182	57	138
243	181	57	139
241	181	55	138
245	179	54	139
243	175	58	143
249	177	54	141
247	176	57	142
248	178	55	140
248	178	56	141
245	178	56	138
237	174	67	142
243	180	58	140
234	178	68	143
238	179	57	140
237	185	68	136
236	187	62	133
241	185	62	136
231	187	64	135
224	182	64	139
224	182	59	140
216	183	61	137
214	179	50	142
215	178	47	145
212	183	46	141
209	180	46	143
200	183	49	144
213	179	42	143
202	185	45	138
210	196	49	124
217	189	84	130
213	44	57	81
216	37	54	101
215	36	56	101
215	36	56	102
216	35	54	102
217	35	61	101
215	27	49	88
215	13	46	103
212	38	59	134
201	80	84	181
194	89	116	236
155	47	275	269
126	33	262	298
179	1	246	314
116	20	273	319
79	0	400	342
248	5	231	290
46	43	287	304
210	14	226	307
192	47	237	263
223	17	176	309
225	5	161	299
236	18	166	287
226	2	184	305
211	34	221	282
227	3	153	304
232	16	189	292
241	1	228	320
234	6	245	321
226	2	212	324
239	5	227	309
241	18	238	298
228	1	202	312
260	0	195	312
234	4	211	320
279	0	198	259
246	12	159	304
275	8	121	84
332	4	53	85
328	4	63	98
337	20	60	95
331	17	69	113
333	34	78	99
330	16	81	130
334	35	86	111
331	14	78	130
335	38	62	99
331	31	70	106
335	38	63	93
332	34	56	90
344	21	47	102
351	23	48	101
355	33	45	87
357	28	51	101
361	40	47	105
363	33	55	95
362	32	54	83
375	28	42	85
370	25	46	85
369	27	49	81
370	28	48	82
366	30	60	88
365	34	59	87
358	13	68	109
371	27	53	91
358	23	75	93
364	30	62	88
362	28	72	91
361	29	67	85
359	25	64	89
375	28	51	82
371	25	61	84
383	25	38	72
380	25	46	77
380	26	40	71
379	25	49	83
381	33	43	87
363	32	68	105
366	40	67	105
366	44	69	110
374	50	54	106
375	54	59	100
376	49	55	102
373	43	60	104
368	37	81	111
338	31	109	134
357	34	93	124
341	14	101	141
348	27	89	125
362	39	81	109
372	32	77	111
321	38	130	158
112	105	261	131
106	106	83	144
110	102	75	161
105	103	77	162
103	105	78	176
105	161	80	167
98	161	85	157
94	161	86	134
86	160	87	114
84	158	88	116
82	159	84	111
81	160	86	126
86	110	79	156
84	110	84	153
92	106	79	160
93	94	84	154
98	98	82	145
101	92	79	148
106	97	80	139
104	93	82	139
115	94	74	137
112	95	79	133
126	92	67	134
133	85	67	140
140	84	63	138
134	82	71	139
138	78	67	139
138	74	71	142
139	72	70	144
142	72	67	143
144	70	66	143
142	68	70	144
144	61	69	148
150	66	65	142
151	67	67	141
152	59	69	153
155	81	69	139
157	93	67	131
158	99	69	132
160	100	69	137
162	99	70	140
164	110	68	133
167	112	68	135
167	111	68	140
170	111	67	142
174	121	66	137
177	123	60	137
178	122	64	142
181	127	65	140
187	127	58	141
190	131	60	137
193	131	58	140
194	130	59	141
198	130	60	142
201	131	56	140
204	131	60	140
206	130	61	141
209	128	59	141
213	138	61	131
212	135	68	135
216	132	69	138
220	133	65	138
222	134	61	137
220	115	68	155
224	103	70	167
233	111	64	159
237	111	65	159
239	111	71	159
241	107	77	163
244	114	77	156
247	110	75	160
252	118	72	151
254	108	74	161
264	130	61	140
262	120	68	150
268	119	62	152
269	121	65	149
275	128	61	142
279	126	56	144
257	123	77	148
254	120	80	148
256	129	74	140
258	127	74	142
250	122	80	147
248	126	79	143
246	131	73	139
247	125	72	145
239	124	79	147
240	108	80	162
240	124	79	146
232	128	83	142
235	126	78	145
244	147	84	124
237	127	88	143
233	141	88	130
239	141	84	129
230	123	86	148
226	112	92	160
225	128	84	144
224	133	89	138
220	123	93	148
218	122	92	149
218	133	84	139
214	134	90	137
215	130	93	142
211	124	91	147
213	132	86	140
208	129	85	143
206	141	84	131
204	125	82	146
205	141	80	130
206	116	70	155
219	134	61	135
222	121	61	149
224	121	65	149
234	128	63	142
240	122	60	147
246	130	59	140
244	110	85	159
259	136	62	134
259	130	67	140
270	140	56	129
258	126	72	144
262	135	66	134
256	122	77	147
261	132	67	137
257	123	71	147
265	138	66	132
262	128	70	142
275	129	51	136
271	111	59	153
274	114	55	147
276	116	53	144
265	97	62	160
257	117	64	138
251	108	68	147
252	119	65	137
268	103	61	150
280	108	51	146
282	98	56	156
290	108	54	142
291	94	58	160
282	123	67	133
287	113	67	142
281	120	71	135
282	119	69	136
281	122	61	133
285	118	66	138
289	122	60	132
286	121	63	136
287	131	73	124
285	111	77	146
290	141	70	117
281	120	80	138
284	136	76	123
285	125	75	131
287	138	73	119
283	109	77	148
284	134	77	123
282	110	77	148
280	130	75	127
273	119	79	141
277	134	74	129
271	123	79	141
275	135	75	129
273	121	77	143
276	136	76	128
274	108	78	156
277	139	74	124
274	121	77	143
276	133	75	131
274	114	77	150
277	135	74	129
272	120	80	144
274	143	77	121
271	124	79	140
274	129	76	136
275	124	77	141
277	134	74	131
272	113	79	151
276	138	75	126
280	105	60	154
282	119	58	135
279	102	61	150
279	106	59	141
275	98	67	146
279	103	58	138
267	95	70	149
266	104	65	136
269	91	70	152
284	91	56	148
290	83	61	159
296	91	57	148
299	79	64	161
306	85	55	154
301	76	61	162
304	90	57	142
291	70	67	164
293	72	74	156
288	51	63	175
296	82	49	140
277	78	76	146
288	91	57	134
279	74	69	151
297	77	60	143
300	74	60	149
293	85	69	138
286	78	79	145
287	77	74	145
304	74	63	145
300	79	62	141
294	76	61	145
287	79	61	141
282	74	63	146
268	80	55	138
265	74	59	146
260	89	56	132
261	81	69	141
261	82	69	139
262	79	71	143
262	85	68	137
257	82	59	137
265	85	53	133
274	80	53	140
281	79	53	141
285	74	53	143
289	79	59	138
288	76	60	142
288	74	61	144
288	87	62	133
290	80	58	141
294	89	54	131
295	89	54	131
288	86	60	135
291	80	59	141
283	84	62	137
277	85	60	132
268	80	58	137
258	80	57	137
249	80	54	136
225	99	52	118
212	103	51	113
204	112	46	105
209	81	55	133
205	81	57	134
202	77	57	139
206	77	68	141
208	79	60	136
213	77	58	140
210	71	62	145
209	70	62	146
211	78	57	139
213	77	56	138
148	106	105	118
189	85	64	134
172	91	80	134
205	91	58	133
203	85	68	139
171	91	105	134
167	89	108	159
170	92	101	159
173	98	111	151
176	107	105	144
176	101	105	150
181	104	105	147
179	109	105	142
184	111	77	140
188	68	90	181
211	32	84	196
196	31	87	193
198	81	98	143
215	25	80	203
209	74	62	154
214	54	66	213
216	43	62	222
221	34	85	203
228	93	76	166
232	35	86	207
242	12	84	239
241	21	85	254
248	16	89	267
248	34	89	242
257	29	92	249
256	87	102	198
288	52	76	241
299	121	64	188
288	132	88	207
270	146	105	188
288	20	81	327
280	183	87	156
268	193	102	153
275	202	77	152
284	120	82	239
252	234	110	120
284	212	73	120
292	229	61	93
291	124	67	102
284	78	67	209
264	124	104	167
279	141	77	146
282	139	88	148
284	144	84	143
288	134	86	153
296	132	73	153
286	113	84	173
288	97	98	180
278	115	96	172
290	118	80	165
286	106	83	172
292	114	78	168
294	137	72	142
287	104	74	173
298	100	67	174
300	106	61	164
293	93	70	174
290	90	82	175
296	104	73	161
295	99	69	167
289	85	83	178
294	80	89	183
295	94	76	171
302	103	66	162
296	90	78	173
293	80	86	184
294	103	83	162
295	99	80	165
288	82	89	180
293	84	88	180
298	105	78	160
282	107	96	157
283	89	88	176
293	109	81	156
287	108	90	159
283	108	93	160
283	108	88	160
292	111	74	158
303	115	64	148
294	101	78	162
284	105	87	156
304	109	67	151
300	98	65	163
292	95	79	165
278	103	84	162
291	129	64	137
293	131	63	136
286	96	71	170
289	95	71	171
291	128	65	140
289	121	68	147
285	82	78	185
280	82	88	186
280	94	74	171
279	94	77	173
275	110	84	157
266	100	84	168
276	126	87	141
269	115	97	154
260	131	97	139
278	128	79	139
277	128	82	140
278	130	81	136
275	129	84	138
275	132	82	134
275	129	85	138
277	131	83	136
278	128	83	139
270	133	88	135
253	121	101	145
257	131	87	136
187	103	157	170
225	142	114	130
257	128	66	143
258	140	64	133
253	134	71	141
256	139	65	134
257	139	63	135
252	122	73	153
252	134	74	142
254	135	68	140
250	130	72	149
251	133	71	144
255	139	63	137
251	138	67	141
252	133	68	144
251	133	68	146
248	147	71	133
248	146	67	135
242	139	71	142
247	143	62	136
238	126	71	152
250	132	55	142
252	121	57	149
258	124	55	144
264	111	59	157
269	122	59	141
272	116	59	146
280	121	53	138
277	99	61	159
285	115	63	141
287	114	66	139
288	111	71	142
292	115	64	137
295	115	62	137
295	108	59	138
299	106	56	139
302	107	51	135
301	107	53	133
297	98	59	142
298	97	59	141
302	99	54	137
302	96	63	137
299	90	67	142
300	89	66	142
306	89	60	140
306	91	60	138
306	86	57	139
251	84	105	149
220	88	134	148
218	87	142	148
218	84	145	150
223	85	160	148
230	87	160	143
233	87	154	143
225	87	145	143
271	88	95	139
296	94	75	133
311	90	52	135
312	85	52	140
312	85	52	138
312	85	49	134
309	82	50	137
295	77	61	141
260	73	91	147
280	76	100	139
248	74	127	148
254	68	127	152
258	72	118	147
259	74	118	142
266	65	108	149
274	59	91	153
270	65	107	147
272	72	102	136
260	72	117	136
263	71	112	136
266	74	111	131
271	70	95	137
296	75	70	130
288	71	77	132
275	66	91	135
268	71	97	133
286	65	80	138
285	70	72	130
278	74	86	127
271	73	94	130
298	68	69	133
270	57	94	146
292	67	75	137
277	63	89	138
295	62	75	138
248	61	123	148
254	61	124	151
185	64	192	148
178	73	203	144
178	70	200	149
175	68	210	154
173	71	214	152
173	76	212	150
175	65	215	160
170	66	220	159
175	63	208	164
188	66	188	161
243	35	120	174
174	69	222	146
234	54	145	165
240	64	107	138
248	63	151	137
220	82	149	136
251	72	139	150
160	53	156	169
204	65	166	157
140	89	249	141
188	70	201	166
191	50	118	166
195	54	68	154
184	47	72	153
183	62	72	139
176	59	83	143
177	68	75	134
172	65	81	140
169	85	114	128
175	70	85	141
168	72	68	134
165	70	77	138
174	66	58	138
172	65	60	143
175	74	54	137
164	49	63	163
163	53	62	160
153	55	69	161
158	78	58	141
148	78	66	143
149	89	60	134
146	89	62	138
141	90	61	138
137	90	61	141
129	92	62	141
126	93	63	144
116	98	68	141
116	96	62	144
111	104	59	141
110	102	60	144
119	107	71	141
113	100	77	148
115	110	71	139
109	100	79	149
109	106	61	141
110	99	62	154
110	103	61	149
110	98	63	153
112	95	59	156
110	82	68	169
111	87	75	163
108	95	76	155
111	87	75	161
105	94	80	156
107	97	76	149
105	87	78	154
109	95	79	144
109	86	72	149
113	92	78	140
109	84	73	145
114	87	67	139
113	80	69	144
115	79	69	141
113	72	71	146
116	71	68	144
113	71	71	140
114	71	70	136
113	63	70	143
116	66	65	134
112	46	64	152
114	58	62	137
112	49	63	146
112	53	62	140
112	46	61	147
102	58	62	136
98	48	70	148
107	56	59	138
97	47	68	147
108	55	65	140
101	55	71	139
107	57	67	137
106	58	83	139
106	73	85	127
105	57	90	148
106	69	85	134
105	56	92	150
106	66	80	134
113	47	59	142
115	58	53	132
112	48	57	144
118	53	53	138
122	42	61	155
129	56	61	137
134	48	73	150
142	68	63	138
142	55	77	163
146	53	100	165
148	46	78	179
162	79	102	147
150	45	79	186
159	84	112	149
145	57	86	178
161	85	116	156
146	51	87	184
160	63	121	175
158	56	124	193
153	37	73	207
151	43	94	174
157	41	73	158
234	124	149	135
145	53	92	209
160	96	224	168
158	94	89	167
223	119	171	140
160	122	141	144
161	123	113	138
160	111	124	140
133	78	88	164
137	82	66	115
129	81	75	132
122	77	79	138
102	81	80	135
112	83	81	139
110	75	61	121
112	81	72	117
101	74	96	143
98	80	129	146
94	87	160	143
87	81	98	152
87	85	102	146
93	92	103	155
82	81	112	154
84	82	100	152
84	82	96	145
84	80	100	144
82	76	95	150
86	78	77	136
155	85	89	121
84	74	78	129
93	74	118	128
84	69	107	135
92	66	86	135
90	71	126	129
93	72	109	129
89	73	77	128
91	66	77	136
95	63	72	139
97	70	70	139
102	70	69	141
104	67	76	145
102	75	96	142
102	78	96	138
116	80	70	140
115	78	72	145
124	89	61	138
129	75	62	155
130	83	72	149
137	74	69	160
142	79	75	156
154	89	58	148
154	93	60	145
158	93	60	152
162	95	62	150
169	109	63	138
171	111	61	138
174	117	72	134
176	120	71	134
172	123	84	132
170	125	79	129
171	112	71	143
168	110	94	147
171	96	68	159
166	96	79	158
178	108	63	142
175	110	66	143
169	114	61	140
172	116	71	140
175	122	67	132
171	118	67	137
173	130	64	125
163	122	65	133
166	122	60	132
165	125	62	130
138	126	99	129
238	128	148	129
141	117	106	136
250	128	143	130
127	106	102	147
123	103	126	149
110	98	129	156
105	102	105	155
108	107	77	153
121	104	69	161
123	110	68	157
120	112	84	160
114	118	80	159
131	140	76	139
137	141	76	141
275	129	82	126
139	152	58	128
139	125	83	153
129	126	81	152
131	128	75	152
128	112	85	167
110	113	98	169
111	135	79	143
118	141	60	136
122	144	52	136
102	138	74	142
102	140	75	137
116	148	75	132
123	144	68	137
117	148	74	132
123	145	69	136
116	156	74	124
116	145	71	135
115	145	73	136
115	144	74	137
105	147	79	134
108	145	81	137
192	84	80	175
114	136	75	144
206	71	118	174
98	143	84	138
106	147	80	137
109	148	74	134
107	151	73	130
129	120	161	137
106	172	74	115
178	64	88	171
115	132	83	161
121	134	83	158
177	65	116	135
106	132	82	156
103	153	83	135
179	63	117	178
104	152	80	134
180	61	129	181
104	151	79	138
151	86	77	201
108	150	79	139
110	156	73	133
110	166	71	122
174	56	108	175
107	164	73	123
178	60	103	154
172	71	114	190
93	145	98	145
169	74	148	182
111	146	71	139
110	142	69	146
107	143	71	145
111	141	72	146
115	149	62	135
115	143	70	139
110	142	72	137
117	136	76	140
104	136	94	140
108	132	95	142
100	136	76	136
103	129	76	140
95	141	76	130
102	132	68	135
104	128	64	135
108	124	70	143
115	128	68	136
117	109	73	155
125	123	66	140
113	113	88	153
114	125	74	141
120	78	160	182
111	122	88	143
114	121	93	145
119	108	79	158
119	122	77	143
119	125	73	141
123	97	89	171
125	117	77	151
122	106	84	161
123	115	79	152
123	110	81	157
125	115	78	151
124	96	82	171
122	100	81	167
120	105	90	161
122	84	90	182
121	104	93	163
123	97	91	170
123	95	93	173
123	117	90	155
123	131	82	140
124	134	77	138
121	130	80	142
124	131	76	141
123	129	78	143
133	126	60	143
134	118	63	151
143	128	57	142
143	108	78	161
153	125	62	141
161	109	60	159
168	123	61	145
171	108	62	160
177	139	58	131
180	122	69	149
187	133	60	138
196	116	63	154
204	119	58	150
210	133	53	139
208	117	59	156
220	127	56	149
220	114	67	166
221	106	65	171
223	137	60	139
225	118	59	156
222	106	61	168
223	133	58	140
225	140	55	135
224	96	73	178
221	95	70	178
222	97	68	174
223	101	61	168
223	129	56	136
222	95	87	174
226	99	84	171
207	102	77	169
210	137	70	138
186	107	102	171
212	142	67	137
204	133	78	150
216	145	64	139
220	143	68	145
224	152	66	136
219	156	89	136
223	159	85	134
220	147	88	148
219	156	92	141
226	155	87	145
229	158	82	145
229	159	84	147
230	160	89	146
228	161	87	148
240	121	142	191
219	161	102	154
217	149	111	166
216	167	103	148
218	161	130	152
217	167	96	148
220	172	99	144
223	171	94	145
220	172	100	144
219	173	90	142
218	177	95	138
216	176	94	140
219	178	93	136
220	176	88	138
219	179	102	137
221	176	92	143
219	178	98	140
219	180	97	138
220	178	107	139
216	165	98	152
218	178	100	143
221	178	97	140
222	177	99	141
221	177	92	141
216	172	102	147
216	172	89	145
212	177	94	142
207	177	99	141
202	175	148	142
208	179	94	137
205	177	120	138
209	178	93	139
208	178	92	141
208	180	95	138
208	177	91	141
208	162	106	153
205	172	101	146
263	111	105	193
209	180	88	139
211	165	103	149
208	170	90	148
247	139	106	174
211	180	91	139
207	177	111	138
208	171	93	145
271	111	102	196
211	178	87	139
229	179	64	136
232	165	65	150
245	177	54	137
235	149	71	164
243	159	79	153
247	144	74	168
257	143	91	162
257	151	82	162
271	181	66	134
275	164	76	152
285	181	72	135
289	163	64	152
298	168	60	146
297	162	61	153
294	171	63	147
289	163	75	153
287	159	74	157
300	158	64	158
305	177	65	139
303	177	67	140
306	186	62	131
304	181	65	136
303	181	65	136
302	173	62	140
306	180	56	136
303	166	61	149
304	169	58	143
299	140	60	170
304	157	53	151
299	137	56	169
