141	284	732	82
139	285	734	82
140	283	731	82
140	284	730	81
140	282	730	81
139	284	730	80
138	282	730	80
139	281	731	80
142	281	727	78
142	280	726	79
141	281	724	76
140	279	724	74
138	280	723	69
138	282	723	69
138	281	726	71
138	282	721	71
139	281	723	71
137	282	718	72
137	282	717	74
139	279	716	76
140	281	717	77
139	280	718	80
137	280	723	77
138	282	719	74
135	282	721	71
137	283	718	71
136	281	721	73
137	280	717	73
137	282	718	74
139	281	719	80
137	283	721	74
135	281	719	74
141	287	712	69
140	285	714	69
140	285	715	70
143	285	712	71
143	284	710	71
143	284	711	73
144	284	711	73
144	284	711	73
145	285	711	71
149	284	708	69
149	284	710	68
149	285	711	68
154	284	708	70
156	282	706	71
158	281	703	72
158	281	705	75
162	283	705	69
163	282	704	71
167	280	704	73
172	281	700	69
175	279	703	71
178	279	698	70
181	280	700	70
182	280	697	71
186	280	697	69
190	279	698	69
195	279	695	67
195	277	700	69
201	277	694	68
200	278	698	67
206	278	697	68
211	275	696	71
218	274	692	69
219	274	692	71
221	273	691	68
221	273	689	68
226	273	688	69
228	272	689	67
230	270	689	71
233	270	705	68
236	269	711	73
235	270	697	74
237	270	691	71
237	268	696	73
240	270	696	69
242	268	694	69
242	268	690	71
242	267	694	71
242	266	724	69
246	267	750	70
247	265	703	71
248	264	735	71
251	263	729	72
250	265	744	71
250	262	737	72
255	261	745	73
256	261	712	72
256	259	705	73
261	259	712	71
260	259	708	73
260	257	729	73
262	260	703	71
263	255	713	73
265	257	704	72
265	255	705	74
267	257	705	72
266	253	700	75
265	256	691	71
268	254	686	74
271	255	685	71
274	252	678	73
274	254	681	72
273	253	679	72
271	252	677	73
271	253	675	73
273	253	672	72
275	252	669	73
274	253	669	72
276	251	668	74
274	252	667	72
272	252	672	72
271	253	670	72
272	252	671	74
271	252	671	74
271	254	669	72
269	252	668	75
271	254	666	74
269	255	666	74
266	257	665	74
266	254	668	76
263	259	667	73
263	260	663	75
262	258	666	76
263	261	661	73
260	260	665	76
260	261	666	74
259	262	665	74
260	263	668	73
259	262	674	75
258	262	667	75
256	264	667	73
258	262	667	74
256	264	665	73
256	261	664	75
257	261	663	73
257	259	667	73
257	258	668	75
256	260	670	72
260	257	663	75
260	255	661	76
258	258	660	73
258	255	659	78
259	256	660	74
260	255	662	76
260	252	659	76
263	256	657	74
264	250	659	80
264	254	659	75
263	253	666	78
265	254	661	76
267	254	659	77
268	254	660	78
272	256	653	77
272	254	653	81
275	261	642	73
276	256	643	80
277	261	642	76
277	260	625	77
279	261	625	77
283	264	651	79
281	269	706	82
286	273	552	74
285	268	631	85
287	272	705	89
288	275	543	75
291	274	623	85
292	279	675	83
294	280	658	85
297	279	652	85
293	282	677	87
296	283	668	90
300	284	640	91
301	286	622	92
302	287	599	93
301	287	603	93
303	288	582	94
304	287	560	97
306	287	535	97
307	287	511	98
309	290	484	93
310	289	485	96
309	293	460	92
313	294	436	97
317	300	405	87
318	300	381	94
322	302	351	92
318	301	350	90
326	295	330	100
322	303	308	90
321	300	277	99
322	297	247	100
319	297	309	123
307	301	275	86
303	306	243	108
267	289	358	118
261	296	538	184
327	305	755	97
708	298	471	94
712	301	560	93
673	305	600	84
647	311	626	81
598	308	659	85
540	309	644	86
476	309	577	88
481	311	639	81
518	313	648	72
500	309	576	69
433	311	585	66
438	307	529	65
426	314	534	71
368	309	648	78
332	311	646	75
325	314	697	67
332	309	668	81
300	312	661	77
330	309	669	88
322	307	688	87
329	310	631	78
330	312	631	71
328	312	633	69
359	313	603	71
347	310	613	77
313	309	659	74
341	311	610	72
337	308	619	79
335	308	645	74
335	309	657	74
336	307	646	75
338	306	688	76
337	306	627	80
342	304	629	82
340	307	630	75
333	304	635	78
340	308	598	75
340	301	608	85
341	300	601	81
344	301	580	73
342	299	550	81
346	296	539	81
347	297	510	76
345	299	506	80
346	297	522	79
343	293	502	77
345	300	525	76
337	299	507	80
343	295	595	83
332	295	677	77
324	291	732	71
348	296	731	75
344	294	781	84
349	288	834	86
343	287	892	90
346	291	902	90
340	292	853	90
327	285	914	93
294	296	843	74
273	290	879	70
251	296	895	68
255	294	877	68
330	289	792	69
393	276	737	84
361	294	656	72
297	295	695	61
346	288	658	68
332	292	638	64
447	291	558	64
472	293	519	64
474	292	519	67
401	288	584	71
385	289	613	69
386	288	613	71
376	286	613	72
366	286	622	74
370	289	627	70
378	288	622	72
380	288	623	73
380	290	622	70
383	287	617	74
384	285	634	73
387	286	617	72
391	284	608	73
394	284	604	72
393	285	603	71
396	284	601	76
400	287	620	70
393	286	624	70
398	283	611	71
407	284	607	66
403	283	605	70
407	285	613	66
405	288	605	65
407	284	626	69
401	284	621	68
406	286	643	64
412	284	606	66
414	282	614	69
416	279	600	69
390	278	630	71
422	279	599	70
422	281	595	68
420	281	598	66
421	281	591	68
422	279	586	67
423	280	598	67
427	276	598	71
429	279	593	68
429	279	585	68
427	277	601	74
428	280	594	68
427	277	608	66
433	277	601	70
429	279	596	67
429	278	600	70
435	276	601	73
433	278	595	69
439	276	596	69
440	278	594	67
440	278	613	68
443	278	591	72
442	278	609	69
444	275	592	74
449	278	600	72
447	277	601	75
447	277	597	71
444	277	607	73
446	280	601	71
443	277	635	78
440	276	637	72
454	276	598	74
453	275	599	72
454	275	601	74
459	276	620	71
457	272	598	76
450	272	610	78
443	271	620	85
427	273	650	78
456	273	620	81
434	271	632	74
449	268	652	79
433	270	637	73
461	268	617	72
486	270	587	70
471	267	607	75
483	269	594	71
479	267	599	74
482	264	592	73
488	265	598	72
486	262	602	73
489	264	601	71
492	262	609	75
494	262	607	72
494	264	604	69
493	262	607	71
493	259	599	71
490	262	600	68
492	259	601	71
491	257	602	73
488	258	595	69
484	258	601	70
484	260	596	69
482	259	602	70
487	259	594	70
489	257	593	72
484	255	590	74
483	260	587	69
480	260	590	70
480	258	590	71
484	261	587	68
484	260	589	70
484	260	590	72
482	259	585	71
482	267	584	76
484	275	585	72
485	277	584	67
486	277	586	72
490	284	584	71
488	286	590	69
488	291	584	72
490	298	581	73
488	297	587	73
491	303	583	75
492	310	584	76
495	317	586	77
495	324	599	78
486	333	600	74
489	335	610	72
484	338	601	75
485	340	605	71
497	339	609	73
498	333	617	76
499	329	607	74
497	331	614	72
497	324	607	75
501	318	599	74
495	314	605	75
496	315	601	72
489	311	602	75
491	314	603	72
489	313	601	74
487	313	592	74
481	314	595	72
485	310	585	75
483	311	579	74
482	312	580	73
478	314	582	70
475	312	581	71
478	311	574	73
474	313	579	70
474	313	576	70
473	313	578	71
470	313	584	71
470	310	589	74
476	312	578	70
481	311	580	70
482	312	583	70
480	312	580	69
488	309	577	75
478	312	584	69
479	312	584	71
480	314	591	67
481	314	585	70
485	315	588	66
479	315	586	70
485	316	582	70
487	319	580	66
481	318	586	72
483	319	585	67
488	320	576	69
479	321	588	70
484	325	585	66
485	326	580	68
489	325	569	69
486	326	572	72
486	327	575	68
485	326	574	73
484	331	578	64
483	328	565	71
479	331	584	70
486	334	545	67
483	329	590	73
488	335	556	65
484	331	564	72
485	334	518	69
487	328	579	76
487	332	571	70
487	335	540	70
490	331	585	74
478	334	614	72
480	331	590	73
489	333	577	71
491	333	575	75
482	333	592	73
487	333	583	73
486	332	583	75
483	334	590	73
485	331	586	75
489	334	589	72
489	332	590	76
483	333	605	72
484	333	591	75
480	332	620	72
475	334	647	74
483	336	622	76
463	336	624	73
449	334	650	76
479	334	623	77
481	334	682	76
407	333	694	75
473	333	605	81
454	339	650	72
485	337	586	77
477	339	592	78
484	341	581	76
479	343	583	76
475	344	588	78
472	345	587	77
464	346	592	79
474	347	581	80
468	347	583	78
465	348	588	78
452	348	596	80
469	349	580	77
449	350	595	76
456	350	584	78
457	349	582	77
454	349	582	80
460	351	573	77
455	350	580	77
453	350	576	79
451	350	571	79
443	352	575	78
438	352	580	80
436	351	579	82
436	353	577	77
430	353	582	78
429	354	577	77
424	354	579	77
423	355	581	76
417	353	596	78
409	354	590	77
402	353	591	79
437	352	553	81
435	354	551	79
426	357	555	77
418	357	563	76
420	357	563	75
406	354	603	80
398	362	592	73
384	361	610	75
371	360	639	75
357	360	666	74
363	358	695	77
363	356	646	76
324	357	718	76
383	357	624	77
371	359	660	75
376	359	658	76
374	358	653	75
370	357	662	77
364	355	651	79
359	354	649	80
357	358	596	76
354	358	618	77
354	356	629	81
350	356	623	79
349	354	621	77
342	354	592	79
341	351	588	78
333	350	646	77
330	350	596	77
326	351	647	76
315	348	631	75
311	349	590	73
311	353	578	68
306	347	573	73
310	349	566	71
303	343	589	76
306	345	619	71
303	343	630	75
302	340	579	75
306	345	606	72
300	343	615	73
299	340	589	77
304	342	592	77
301	341	592	77
303	342	588	74
300	339	603	80
302	339	591	77
305	338	585	78
307	339	586	73
301	333	619	82
302	334	590	78
304	334	580	77
304	335	579	77
302	336	582	74
301	333	580	74
299	332	576	80
299	333	577	76
301	333	573	73
298	331	576	75
302	331	580	77
300	331	574	75
302	330	577	77
300	330	575	80
303	333	567	74
302	332	566	78
299	334	570	75
302	330	566	79
304	331	567	77
305	332	566	79
301	329	570	82
302	331	569	74
303	330	568	80
298	331	573	74
300	330	566	78
298	332	568	77
297	329	567	83
294	331	574	77
293	330	571	79
292	332	571	74
291	332	569	80
288	332	574	74
293	331	566	74
288	332	569	75
289	333	573	76
284	332	571	74
280	333	570	73
283	332	569	76
279	331	572	72
273	331	576	72
275	330	575	72
276	332	573	72
274	330	587	72
275	331	576	72
277	331	573	70
281	326	578	76
275	329	578	72
279	328	577	75
278	328	579	76
272	329	590	76
272	326	593	77
276	328	592	74
276	328	593	75
276	327	596	76
275	326	606	75
278	329	608	75
278	330	607	73
280	329	617	77
280	331	611	73
273	329	624	77
265	331	633	76
255	330	654	79
243	330	672	83
237	333	682	76
234	330	686	81
235	331	690	78
211	328	720	82
214	329	718	83
203	329	731	84
197	329	744	86
198	330	742	83
197	326	747	87
199	326	744	89
194	325	750	88
185	327	759	87
193	328	737	84
192	328	744	84
191	330	730	86
191	331	711	80
191	326	707	85
195	326	683	82
192	323	668	87
194	325	666	82
191	321	654	85
191	322	637	85
189	320	623	84
190	318	607	85
189	318	593	85
191	316	590	86
189	316	577	83
189	314	557	86
188	313	550	83
188	310	543	87
190	308	509	86
187	310	517	91
188	304	525	83
190	304	521	91
185	304	646	91
188	302	739	83
187	299	742	84
184	301	716	84
187	299	754	82
192	298	604	76
183	298	676	81
183	298	736	76
179	298	735	76
180	297	692	74
174	294	743	83
166	293	779	78
167	291	773	81
175	292	766	75
192	287	746	79
186	287	750	78
195	287	738	79
197	285	736	82
194	283	741	80
204	282	733	79
191	282	737	78
213	284	717	77
288	289	642	70
425	286	504	72
430	288	495	72
405	287	517	75
382	286	542	72
379	285	545	73
359	283	566	74
335	284	589	77
311	281	612	77
282	280	639	77
258	280	662	77
259	282	660	75
233	281	688	77
208	280	711	79
185	281	733	79
173	282	745	82
172	281	746	82
167	282	751	82
160	285	758	82
156	286	766	85
145	290	771	81
161	293	756	81
156	292	756	82
155	293	758	83
165	294	751	84
165	298	738	80
156	297	748	85
159	300	695	80
151	300	684	85
160	302	722	83
156	304	675	80
160	304	724	85
171	308	697	82
173	310	693	77
173	311	705	84
170	311	764	86
172	312	735	84
177	312	755	84
177	312	761	88
179	313	764	84
184	312	761	87
186	312	763	90
191	314	768	80
196	311	757	78
196	309	755	77
192	307	758	86
192	306	768	87
195	309	802	77
196	310	772	80
203	307	764	75
212	306	752	82
211	303	763	79
224	302	752	78
219	302	757	84
221	304	758	79
221	302	752	85
218	304	763	79
226	302	766	86
225	301	776	83
230	301	742	82
226	301	744	84
240	301	687	86
244	301	696	87
249	300	670	86
241	303	691	82
240	301	745	82
237	296	754	86
235	296	710	87
237	295	759	86
231	297	766	82
319	295	676	85
333	297	664	79
273	293	726	81
295	295	707	80
258	292	746	84
254	293	751	85
251	291	755	92
250	287	764	92
236	291	771	92
231	290	785	97
227	290	784	97
233	288	782	93
237	284	778	90
245	287	772	89
233	288	779	94
233	280	789	94
252	293	759	79
240	292	764	83
237	290	768	86
233	292	777	87
236	286	776	91
233	291	781	86
236	292	778	85
238	290	768	84
235	292	768	84
235	291	768	86
233	294	771	82
233	290	771	86
232	289	772	88
230	291	772	86
228	291	782	87
267	291	748	88
278	293	736	84
236	285	773	92
250	295	760	83
237	283	777	97
235	292	773	85
236	284	771	93
233	292	774	86
226	285	779	92
218	286	742	94
222	287	777	89
226	273	785	107
208	287	795	85
231	287	774	87
214	285	790	90
219	283	787	90
218	284	793	87
208	282	799	89
208	279	803	92
208	284	806	88
215	282	801	88
215	282	800	87
217	282	795	88
217	283	794	84
213	281	796	87
212	282	798	86
209	282	803	89
212	284	801	87
218	280	796	92
218	282	797	89
219	283	795	89
220	284	797	89
218	284	794	90
217	283	798	90
220	284	800	92
215	283	813	91
212	282	821	89
215	281	813	93
205	280	818	90
206	281	818	90
206	282	819	92
184	282	846	93
209	282	820	94
195	282	828	91
212	286	810	92
218	284	812	92
223	284	810	92
220	284	822	92
218	284	808	97
207	284	817	92
211	283	817	95
204	288	824	92
214	284	818	95
207	289	819	89
211	292	819	87
215	291	816	88
212	292	820	88
210	293	819	87
208	293	817	87
205	294	817	85
203	293	816	88
203	294	816	85
202	293	823	88
203	295	820	85
197	295	821	87
198	297	817	87
195	299	821	86
198	299	817	86
197	302	820	85
193	303	824	86
194	309	823	87
193	311	826	86
192	320	831	87
192	319	830	85
190	326	828	89
188	332	828	85
185	338	828	92
186	343	837	93
185	347	836	97
184	348	836	96
183	351	834	99
187	359	831	92
189	363	834	94
184	364	852	92
182	366	851	90
181	367	848	90
181	369	845	92
184	372	850	86
191	376	848	85
210	367	861	87
207	361	858	88
202	362	855	83
200	361	852	85
199	355	846	84
199	346	849	86
199	338	852	85
191	332	859	84
192	332	856	82
198	326	852	83
198	321	858	86
197	319	867	83
197	315	866	84
198	313	860	86
198	312	866	82
198	314	888	81
195	309	877	87
193	311	867	82
190	310	867	84
191	310	871	82
192	309	863	85
193	308	872	86
187	306	897	81
183	305	869	93
181	304	928	94
174	306	921	92
177	307	910	88
170	306	907	95
156	303	936	99
164	302	881	106
166	307	881	106
158	311	875	103
157	313	881	100
178	322	860	95
181	328	859	90
169	323	864	97
142	330	893	92
139	333	886	92
137	337	884	87
135	340	882	86
131	342	884	86
127	343	888	87
122	342	896	90
121	343	890	86
120	344	893	88
118	344	895	90
114	345	898	89
112	343	897	92
108	342	902	90
107	344	900	87
108	345	898	89
106	344	900	90
102	342	910	93
99	340	917	93
95	336	919	93
93	336	917	91
90	336	918	93
92	333	918	94
79	331	928	92
80	327	929	94
77	320	934	98
64	313	947	99
68	307	943	99
77	306	943	95
78	305	935	103
82	297	930	106
79	300	932	101
80	301	926	98
82	304	923	96
75	301	929	100
75	301	936	97
69	300	932	97
67	301	930	94
60	303	935	96
63	302	931	93
54	302	937	95
49	299	945	96
48	296	945	96
34	304	961	97
38	302	966	94
34	297	963	99
31	298	960	99
32	297	960	96
31	299	971	96
26	298	968	93
31	299	959	98
27	298	970	97
30	299	970	96
22	300	968	96
26	302	958	95
21	303	961	93
10	300	971	96
6	299	984	97
8	296	974	100
13	294	967	99
9	285	970	108
11	288	973	105
7	291	972	101
2	291	970	102
15	284	965	108
9	285	979	108
7	283	989	106
7	282	982	110
4	277	992	108
7	278	996	104
0	280	992	107
5	277	971	108
3	279	971	104
4	277	971	104
3	276	973	103
0	277	974	104
0	273	982	114
0	277	982	111
0	281	997	109
0	278	982	111
2	281	971	109
4	280	959	116
0	279	966	122
0	280	962	117
0	282	972	112
3	288	969	106
0	291	971	106
8	294	958	105
15	293	955	108
0	297	967	102
0	300	969	103
0	301	967	103
0	304	975	102
0	306	969	100
0	306	965	102
0	307	968	102
0	308	974	100
0	310	964	100
0	313	962	98
0	315	968	99
0	314	967	100
1	316	970	98
0	319	961	94
0	320	963	97
0	319	963	96
0	320	960	98
0	320	957	97
0	321	955	99
0	324	961	94
0	326	964	94
0	330	957	95
1	331	968	94
0	329	965	98
0	331	969	95
0	331	969	97
0	332	977	100
2	335	972	96
13	332	960	91
42	323	931	98
29	326	943	99
10	328	968	98
9	331	970	97
15	328	964	103
17	325	963	107
0	333	983	101
0	335	979	102
8	337	974	99
12	336	969	99
37	326	944	114
9	334	980	108
12	334	969	103
9	332	966	105
6	334	996	102
7	332	981	101
1	328	974	107
2	327	972	104
4	326	974	105
0	325	1033	101
0	321	959	104
0	321	976	99
0	317	975	102
0	315	959	104
0	314	958	105
6	313	938	101
3	313	931	101
0	313	931	103
0	313	926	103
1	314	928	102
0	313	930	106
1	314	923	101
0	311	921	112
0	309	915	115
0	310	917	115
0	311	915	117
0	311	917	117
0	308	917	120
0	310	916	121
0	308	918	120
0	308	924	127
0	309	921	124
0	308	927	124
0	310	930	125
0	311	917	121
0	311	890	131
0	307	873	129
0	312	892	127
0	315	858	123
0	317	815	127
0	321	759	122
0	322	758	130
0	324	724	131
3	337	711	124
0	337	753	118
0	339	860	107
2	340	947	107
3	336	991	112
5	332	1002	122
6	328	889	127
0	331	884	140
3	323	941	154
3	330	933	138
6	331	1070	129
16	331	1136	116
160	330	965	114
14	333	1109	115
91	321	1064	127
49	324	1077	133
532	343	574	105
379	332	499	125
132	327	732	131
460	336	520	113
308	332	566	125
212	334	708	124
352	337	725	100
328	329	575	121
329	322	734	117
332	321	697	116
258	317	758	120
225	318	708	131
216	325	796	110
194	328	721	117
133	330	917	106
144	319	917	127
103	316	858	117
76	319	859	117
44	317	813	122
6	316	826	117
8	316	829	114
7	315	832	115
5	310	851	118
6	303	825	122
3	298	828	120
7	299	812	120
4	299	810	119
7	299	809	118
4	297	806	125
0	289	811	123
2	287	806	127
5	294	801	121
87	292	723	121
27	289	780	129
96	284	714	128
127	289	680	128
70	283	736	134
29	291	779	123
2	285	802	131
5	277	801	140
4	280	803	133
6	280	794	132
3	281	793	131
3	274	797	139
6	278	795	132
4	279	792	132
4	277	795	135
7	280	791	127
8	282	790	124
3	276	791	131
4	276	793	126
2	270	791	136
5	268	789	134
4	259	788	142
4	257	797	143
4	251	797	147
3	262	793	134
6	264	830	132
3	246	796	150
2	248	797	151
1	253	813	144
3	255	803	142
3	249	810	149
1	266	810	136
3	260	806	134
2	256	825	149
3	261	798	146
17	265	794	136
4	269	807	122
3	270	803	128
10	275	796	119
43	264	759	138
10	268	797	140
5	258	803	150
1	264	807	148
1	262	803	149
1	272	800	143
1	265	804	151
0	274	804	144
0	267	798	151
0	275	806	146
1	273	797	143
2	272	801	145
1	267	805	155
0	266	808	151
0	268	803	159
0	263	794	153
0	276	797	151
0	278	794	138
3	281	790	139
4	283	781	128
2	280	781	147
0	284	783	129
1	273	778	153
0	276	783	139
2	283	777	138
3	283	777	130
4	279	774	137
1	278	774	136
2	275	772	142
0	275	774	138
0	268	776	155
0	267	770	143
0	261	769	153
0	266	769	149
0	258	765	159
1	271	761	142
0	264	761	149
0	255	768	160
0	265	757	146
0	267	761	155
1	274	776	149
0	274	762	147
0	273	764	160
0	280	775	160
0	295	747	145
0	291	757	147
0	287	753	152
1	283	761	157
0	296	756	145
0	293	759	149
0	291	753	153
0	295	745	147
0	295	744	151
0	296	740	148
0	295	745	147
0	302	738	148
2	297	733	156
0	311	732	144
0	308	726	146
2	305	734	151
1	308	728	154
0	312	730	146
4	312	723	152
5	321	720	143
2	320	716	148
2	321	726	148
2	324	713	150
2	329	712	142
0	332	718	149
4	335	706	146
