593	0	118	297
591	0	115	294
591	0	118	296
592	0	119	294
594	0	115	289
591	0	121	289
590	0	125	289
587	0	126	287
587	1	133	287
582	2	134	283
584	2	132	282
583	2	135	285
582	1	135	284
586	0	125	289
586	0	128	287
590	0	126	286
587	0	134	286
588	0	131	288
590	0	130	291
593	0	130	292
592	0	122	281
594	0	119	288
598	0	112	282
598	0	112	282
599	0	112	287
600	1	113	284
604	2	107	277
600	4	111	293
608	1	111	288
604	4	116	279
609	2	105	285
612	3	105	294
615	2	99	289
616	2	98	283
617	2	107	276
620	4	117	285
620	3	125	286
621	4	128	288
621	5	122	286
628	1	115	291
626	3	116	286
632	1	108	285
629	4	107	290
631	0	104	291
629	0	107	299
627	1	110	303
629	0	106	301
632	2	105	309
635	6	106	308
631	5	112	307
634	6	108	302
629	2	116	305
630	2	118	299
624	0	118	293
626	1	118	288
624	0	119	286
618	1	127	283
618	2	127	283
618	2	134	290
613	1	142	293
613	2	142	293
610	3	148	293
610	1	148	294
607	0	153	292
608	1	151	289
604	0	157	288
603	0	157	287
603	0	165	290
603	1	162	289
603	0	164	288
603	0	165	289
602	0	165	287
602	0	166	283
603	0	167	286
605	0	165	289
606	0	163	292
608	0	159	294
608	0	158	293
609	0	158	292
612	0	155	287
616	0	151	291
619	0	150	291
623	0	147	289
627	0	145	287
631	0	143	284
633	0	143	284
641	0	139	282
646	0	136	284
653	1	131	283
658	0	131	289
669	0	122	292
667	0	121	291
668	0	118	292
670	0	116	292
674	0	112	291
677	0	109	292
678	1	107	288
676	0	111	288
678	0	107	288
677	1	109	286
679	0	105	285
679	0	105	285
679	0	106	284
676	0	111	285
682	0	105	286
678	0	117	286
670	1	123	279
667	0	135	284
668	2	129	286
658	2	146	287
665	1	136	283
655	2	145	281
661	1	144	285
646	0	148	286
648	0	140	285
643	0	148	290
631	0	154	280
626	0	156	280
625	0	152	274
624	0	145	277
624	0	123	266
623	0	149	288
621	0	124	272
621	1	123	275
613	2	128	272
615	0	122	271
609	0	128	263
608	1	118	263
605	1	122	259
604	1	123	253
601	1	125	254
602	0	125	252
598	0	134	253
596	0	131	251
596	0	137	249
593	0	137	249
591	0	143	248
590	0	146	248
591	0	146	247
594	0	147	243
595	0	146	241
598	0	142	238
602	0	143	244
612	0	133	233
617	0	135	238
620	0	191	265
625	0	171	217
632	2	162	240
637	0	173	284
642	0	163	196
645	1	165	274
643	0	165	244
651	0	154	260
651	0	148	233
653	0	142	237
655	0	138	229
657	0	137	257
659	0	137	262
659	0	145	261
660	0	147	268
663	0	161	277
662	0	128	251
668	0	134	251
670	0	153	264
671	0	173	271
671	0	118	236
670	0	163	255
669	1	131	250
673	0	186	256
665	0	138	240
669	0	155	250
666	0	134	256
665	0	140	247
661	0	139	250
658	0	144	245
652	0	151	260
643	0	167	269
632	0	169	246
609	0	192	270
606	0	188	250
589	1	194	249
589	1	168	256
584	0	166	254
580	0	168	240
583	1	166	240
583	0	169	247
584	1	167	234
587	0	169	250
593	0	159	235
595	0	160	253
598	1	157	242
602	2	155	256
603	0	151	236
608	1	148	246
608	0	147	244
612	0	143	258
617	0	137	253
622	1	133	252
625	2	135	254
624	0	147	235
328	0	232	194
641	0	119	245
573	0	236	256
651	0	117	252
652	1	137	267
664	0	122	262
665	0	118	258
679	1	107	272
685	0	93	267
688	0	89	278
691	0	80	277
688	1	86	276
691	4	81	270
689	9	86	266
692	15	86	265
685	17	88	272
684	19	90	268
680	17	90	258
683	17	85	252
683	4	82	261
682	2	83	261
670	2	97	265
663	1	105	272
671	2	94	260
659	2	110	280
653	0	114	265
643	0	115	268
639	2	118	260
633	2	125	272
628	0	121	276
621	0	122	277
615	0	123	280
617	0	121	283
614	0	126	287
614	0	122	290
621	0	111	287
632	1	102	282
639	0	92	275
642	2	92	282
643	1	89	282
643	2	89	277
640	2	94	282
641	2	92	277
643	2	94	282
636	0	101	285
633	0	102	285
635	0	100	285
626	0	113	290
625	0	111	292
620	0	111	293
619	0	110	296
610	0	117	298
598	1	126	292
596	0	126	296
594	0	125	294
593	2	133	295
590	2	133	298
588	0	137	300
585	5	140	292
581	2	147	292
582	3	136	291
581	3	131	292
578	5	136	293
575	7	140	290
575	10	141	289
572	10	147	277
573	10	141	260
572	12	143	246
570	12	143	249
566	19	145	242
565	19	145	248
562	22	147	249
558	22	148	252
552	22	156	250
548	23	156	253
546	26	147	253
543	21	151	260
540	29	145	260
541	19	147	274
549	33	131	258
555	23	140	261
564	33	123	257
570	39	133	253
583	32	122	270
586	24	116	280
598	28	111	279
600	9	110	295
612	7	98	293
620	7	96	290
625	10	95	285
637	6	86	283
641	2	81	291
648	2	75	291
660	5	67	285
661	3	71	282
657	8	80	281
657	7	82	285
654	7	86	285
662	4	78	282
653	3	87	283
658	4	84	270
657	4	90	277
657	3	86	267
664	1	89	281
659	3	95	277
664	1	95	273
664	2	96	281
661	1	99	277
657	1	102	270
655	0	104	271
652	0	105	263
647	1	110	260
651	1	108	257
644	2	114	265
648	2	109	266
642	1	115	269
635	0	121	273
629	0	125	277
618	0	132	279
631	4	117	276
620	0	131	277
629	2	110	278
621	0	115	272
623	1	116	261
623	3	112	256
622	3	115	252
616	2	126	245
620	3	121	238
620	4	126	233
621	3	126	238
622	2	123	239
617	1	131	245
614	0	131	244
614	0	137	245
609	1	136	247
611	1	143	254
609	2	142	262
607	0	149	270
605	0	145	269
602	0	154	273
600	0	148	274
600	0	158	264
603	2	152	265
603	0	155	269
604	0	155	269
608	0	147	273
611	0	153	277
610	0	149	272
612	0	154	268
616	0	151	265
623	0	147	257
633	0	135	250
637	0	134	244
640	0	125	223
643	0	130	232
646	0	129	220
649	0	133	277
647	0	139	275
654	0	132	263
672	0	119	272
680	0	112	274
690	0	105	272
703	0	94	265
698	0	100	275
706	0	95	263
698	0	105	274
694	0	113	247
696	1	113	255
687	0	124	263
694	1	120	262
681	0	133	268
691	1	127	272
690	0	134	268
697	0	130	270
695	0	126	269
697	0	123	246
691	0	137	248
692	0	131	250
687	0	124	249
684	1	114	245
674	3	114	251
651	7	135	250
653	5	134	256
651	6	136	255
651	2	140	258
652	4	138	257
654	1	136	258
655	0	136	262
654	0	137	263
652	0	141	268
648	0	147	258
646	0	148	266
642	0	153	256
639	0	155	250
638	0	158	245
633	0	164	232
628	0	170	245
631	0	169	238
635	0	173	248
639	0	177	241
644	0	167	245
648	0	170	250
647	0	163	252
650	1	177	234
652	0	174	251
658	0	174	243
660	0	179	260
659	0	177	241
664	0	177	248
665	0	181	248
669	0	189	252
688	0	175	246
705	0	165	263
715	0	157	263
724	0	152	265
741	0	135	270
751	0	125	266
748	2	132	264
739	0	147	263
757	0	135	265
750	0	144	263
757	1	139	263
751	0	146	265
764	3	135	258
760	0	143	262
762	0	146	262
762	0	150	262
760	1	163	260
758	0	171	256
753	1	174	241
756	0	175	253
752	1	177	235
753	2	174	237
753	2	174	244
753	2	174	239
752	2	176	233
743	1	177	245
748	3	174	233
745	2	175	251
741	2	175	233
736	0	175	238
713	0	193	233
727	2	162	224
723	1	158	232
715	2	155	226
717	2	145	236
707	1	148	237
702	0	140	233
698	0	143	230
694	1	145	225
686	0	153	232
687	0	151	230
684	0	156	239
678	0	161	242
675	0	165	246
672	1	169	250
668	1	171	250
664	3	177	250
664	3	177	246
662	1	183	250
659	0	195	242
651	1	208	236
661	0	200	230
670	0	197	229
679	1	189	218
686	1	184	240
691	1	180	223
697	1	181	258
718	0	159	231
731	1	150	259
748	0	127	254
756	1	131	250
756	0	137	252
761	0	133	257
768	0	128	258
772	0	129	253
776	0	126	256
775	0	125	252
772	0	132	252
771	0	122	254
769	0	127	252
767	0	133	254
765	0	143	257
761	0	150	258
759	0	161	258
755	0	166	254
754	0	159	251
753	0	148	239
753	0	134	246
749	0	125	244
745	0	115	245
738	0	113	253
736	0	109	254
725	0	123	254
726	0	121	255
722	0	127	253
719	0	131	256
714	0	138	260
710	0	144	264
708	0	146	267
706	0	150	273
702	0	154	269
699	0	159	277
697	0	162	272
694	0	166	271
696	0	164	267
697	0	165	265
693	0	171	272
691	0	175	265
688	0	181	259
695	0	175	269
707	0	163	265
718	0	158	276
731	0	144	272
742	0	140	280
752	0	135	281
756	0	141	276
762	0	142	274
770	0	141	277
775	0	141	282
785	1	135	281
792	0	134	280
792	0	143	284
793	1	142	285
797	0	140	285
794	1	145	283
798	2	143	277
798	0	142	279
801	0	140	280
803	0	138	276
801	0	143	274
803	0	142	275
804	0	140	274
801	0	144	276
803	0	145	277
800	1	149	275
802	0	146	278
802	0	140	276
802	0	134	278
802	0	136	279
803	0	132	277
804	0	137	278
805	0	126	272
800	0	138	266
800	0	132	269
797	0	129	271
794	0	123	272
790	0	125	267
784	0	132	265
782	0	157	261
774	0	109	276
767	0	108	263
758	0	114	276
755	0	113	265
747	0	117	258
740	0	134	252
736	0	128	259
725	0	137	262
715	0	146	267
710	0	145	273
700	0	158	277
695	0	164	275
695	0	169	275
690	0	173	263
690	0	175	268
689	0	178	258
684	0	181	255
682	0	186	260
681	0	186	257
688	0	179	252
680	0	189	260
682	0	185	259
685	0	187	266
689	0	185	255
691	0	184	255
699	0	179	248
707	0	172	244
719	0	163	256
723	0	156	255
729	0	154	267
731	0	153	271
740	0	147	261
745	0	143	255
748	0	139	255
757	0	128	260
769	0	117	260
779	0	120	264
789	0	127	271
798	0	126	263
805	1	118	258
813	0	120	265
816	1	118	264
814	1	107	262
811	0	95	255
804	0	96	255
794	0	108	259
787	1	115	251
782	2	120	253
774	0	131	255
772	0	134	258
766	0	139	258
764	0	139	259
762	0	143	261
757	1	150	263
752	0	152	267
745	0	159	265
742	0	165	259
733	0	174	252
727	0	176	244
724	0	180	244
720	0	181	243
718	0	184	243
721	0	181	244
715	0	189	249
716	0	189	248
715	0	189	252
714	1	186	251
713	2	189	252
713	0	191	257
709	1	197	264
707	0	219	267
706	4	211	262
707	1	210	265
701	4	214	256
697	5	222	249
691	6	230	243
686	2	235	242
684	3	237	239
673	1	246	240
697	2	225	243
701	1	219	246
702	2	212	242
699	2	202	248
700	3	201	248
702	1	190	246
704	0	182	247
707	1	179	248
710	1	165	256
714	0	156	264
716	0	150	264
722	1	151	252
720	0	148	254
719	0	145	257
712	0	148	262
709	0	157	262
705	0	158	259
698	0	164	258
699	0	188	254
694	1	163	253
691	0	174	257
681	0	182	250
675	0	179	258
673	0	178	255
673	0	181	252
664	0	189	256
658	0	199	256
653	0	205	268
649	0	208	268
646	0	207	260
644	0	207	270
645	0	208	272
640	0	213	269
644	0	210	265
637	0	217	262
636	0	217	258
633	0	221	261
629	0	231	269
634	0	230	276
632	1	236	280
630	1	248	279
630	2	264	271
629	0	242	267
646	0	224	273
664	0	212	284
674	0	237	279
681	0	186	253
689	0	178	268
695	0	171	280
700	0	167	274
709	0	156	276
717	0	147	280
722	0	146	276
726	0	148	275
725	0	143	268
725	0	147	271
721	0	153	268
720	1	145	262
719	0	147	267
716	0	154	272
714	0	153	264
715	0	162	268
716	0	163	263
714	0	163	261
712	0	162	260
710	0	166	267
711	0	171	267
705	0	182	270
698	0	194	269
700	0	220	275
691	0	198	280
665	0	224	279
674	0	206	280
681	0	206	273
682	0	227	270
659	0	228	271
677	1	203	265
673	0	210	265
677	0	209	268
681	0	204	269
685	0	197	262
688	0	192	257
689	0	193	259
690	0	194	253
692	0	193	262
695	0	188	252
697	0	188	262
703	0	187	264
705	0	183	264
708	0	190	266
711	0	181	281
716	0	171	267
727	0	173	270
718	2	175	280
747	2	142	275
746	3	145	278
744	4	147	279
745	1	139	284
742	0	142	280
738	1	146	279
737	0	146	277
735	1	149	270
735	0	166	259
736	0	151	258
729	1	158	247
714	1	169	231
707	0	195	260
708	1	174	244
696	1	195	264
687	0	188	254
680	0	206	266
666	1	208	258
649	0	233	263
638	0	239	266
621	0	253	269
623	0	252	270
619	0	257	267
618	0	252	261
613	0	253	259
603	0	260	259
596	0	264	254
595	0	262	252
594	0	260	251
588	0	266	251
589	0	263	251
591	1	263	250
587	0	266	250
585	0	272	251
586	0	259	256
586	0	272	255
590	0	265	263
599	0	256	258
609	2	247	267
625	1	235	264
636	4	227	273
651	2	220	269
649	2	214	269
661	0	213	261
676	0	179	274
683	0	172	272
707	0	145	272
711	0	166	264
706	2	177	261
701	1	170	249
693	1	187	248
674	2	197	253
666	0	209	260
657	0	250	266
641	3	225	261
565	1	318	265
599	0	308	268
557	0	368	266
604	0	313	260
592	0	329	247
595	0	329	233
597	0	322	236
585	0	284	232
569	0	347	247
553	0	342	250
564	0	332	246
563	0	305	243
558	0	332	238
557	0	301	239
557	0	317	245
552	0	302	257
557	0	300	253
551	2	330	267
552	0	307	265
552	0	302	263
558	0	291	265
552	0	299	269
550	1	297	273
543	0	301	274
536	0	304	278
526	0	305	275
518	1	315	272
527	1	296	260
541	0	272	255
549	0	236	256
556	2	209	247
561	5	267	247
568	0	293	242
578	0	270	247
583	0	300	258
593	0	277	262
607	0	233	267
635	1	201	266
645	1	191	266
655	0	183	272
665	0	157	258
667	0	234	284
656	1	163	265
654	0	179	271
641	1	240	286
641	1	206	251
636	0	200	267
621	2	245	270
604	0	273	256
553	0	340	261
580	0	285	247
576	0	284	243
576	0	294	247
580	0	309	245
575	0	316	250
569	1	324	252
563	0	330	239
551	0	322	244
539	0	338	234
531	0	308	231
523	0	313	239
505	0	324	238
498	0	337	232
490	0	344	232
485	0	352	233
479	0	364	237
473	0	386	252
472	0	368	252
465	0	380	266
459	0	381	273
463	0	377	270
461	0	374	268
465	0	364	261
466	0	364	258
475	0	355	259
476	0	348	260
479	0	352	269
484	0	360	274
479	0	343	273
486	0	352	273
482	1	285	269
483	0	339	270
494	0	245	274
508	1	312	278
510	0	319	262
511	0	320	264
509	0	310	268
514	0	329	260
516	0	309	263
525	0	324	244
531	0	302	257
544	0	315	254
538	0	317	260
565	0	299	257
574	0	276	261
580	0	277	266
594	0	257	253
587	0	255	276
593	1	254	279
589	0	224	292
586	1	228	284
589	1	223	282
587	2	215	277
584	1	224	282
582	3	218	274
578	0	264	279
565	0	246	272
570	0	246	281
566	2	234	296
562	1	284	293
556	0	241	295
543	3	256	297
557	1	251	284
563	1	224	292
562	1	225	298
566	2	223	284
568	1	214	298
563	1	223	276
557	1	203	293
550	0	230	274
554	1	196	271
552	1	212	281
547	0	203	285
544	0	222	294
547	1	238	269
547	0	222	291
549	1	243	279
542	0	224	264
550	0	262	271
547	0	221	266
551	2	249	273
550	1	216	268
547	1	253	274
546	0	227	267
544	2	265	263
544	0	245	275
541	0	238	283
538	1	241	261
525	0	255	250
533	0	284	249
525	0	257	267
527	0	245	253
527	0	263	256
520	2	233	254
519	1	263	251
512	1	231	249
507	0	254	250
505	1	260	251
501	0	229	246
452	1	270	225
495	1	250	248
436	0	318	250
497	0	250	240
458	0	281	237
494	0	257	248
489	2	274	250
446	0	286	254
491	0	285	262
454	0	291	260
496	0	281	268
461	1	276	263
447	0	305	263
459	0	309	280
487	0	238	276
467	0	246	267
489	2	262	268
514	0	218	261
518	0	233	248
529	0	185	250
522	0	183	258
502	0	227	248
461	1	304	240
445	0	324	258
536	0	219	246
423	0	302	262
471	0	277	239
452	1	322	261
565	0	205	243
441	0	316	265
527	0	223	235
438	0	323	243
561	0	202	237
424	0	361	288
451	0	291	254
520	0	255	224
438	2	367	262
580	0	175	231
534	0	335	316
524	0	242	214
591	0	186	306
503	0	263	262
588	0	154	277
530	0	230	301
538	0	220	312
526	0	218	300
514	0	246	243
508	0	236	254
528	2	284	343
490	0	285	235
470	0	283	258
494	0	269	241
453	1	314	262
463	0	292	248
446	0	316	239
451	0	315	242
430	0	320	250
485	0	285	267
438	0	300	254
450	0	292	271
463	0	294	236
458	0	308	284
572	0	188	267
477	0	259	304
487	0	230	264
542	0	194	277
459	0	280	315
505	0	231	295
509	0	238	253
446	0	347	269
528	2	226	250
440	0	256	208
527	0	211	288
431	0	289	265
453	0	352	264
559	0	172	227
453	2	293	299
458	0	313	264
430	0	324	257
230	322	177	174
407	72	211	188
508	13	131	343
478	2	257	289
405	49	334	395
542	0	257	269
455	0	283	274
521	15	391	597
473	76	510	629
468	12	426	508
482	0	279	308
487	0	293	290
490	4	291	284
483	2	477	534
492	14	440	691
485	0	369	598
569	0	357	403
571	0	334	529
533	12	432	700
508	1	369	682
355	0	412	335
541	21	463	694
510	0	292	314
628	141	397	546
428	1	448	479
413	0	401	319
426	0	296	259
459	9	395	284
597	0	308	445
614	16	349	672
538	0	345	314
529	1	270	266
433	0	330	286
619	16	398	665
547	26	432	665
541	32	505	687
473	39	432	640
510	16	368	651
498	0	414	550
594	1	321	465
622	0	229	292
612	0	250	331
640	154	394	514
545	92	493	624
500	0	358	504
440	29	373	664
399	82	374	604
373	78	411	600
443	134	495	562
499	0	376	417
581	0	382	464
602	0	306	316
513	10	323	322
552	0	296	321
521	0	345	278
570	0	245	298
509	0	265	279
507	0	234	259
475	0	417	315
529	0	236	296
517	76	455	535
504	0	400	505
616	191	333	497
475	129	388	517
475	208	459	452
555	144	390	513
498	215	430	429
538	132	386	506
506	220	391	409
642	183	264	438
496	175	339	421
507	217	371	381
544	169	347	427
480	177	384	407
500	242	373	343
639	184	222	395
525	242	307	326
603	197	248	369
573	223	260	334
552	151	282	401
529	157	299	381
536	163	294	380
544	139	293	397
602	129	222	411
529	119	240	360
572	110	166	220
579	111	170	211
593	112	187	290
632	112	175	341
603	109	123	213
624	113	170	283
624	112	165	195
616	109	120	215
598	121	230	356
587	103	166	230
596	111	133	209
609	110	166	267
594	116	223	421
602	107	163	235
602	109	202	356
598	115	234	426
585	120	205	366
660	264	169	287
613	112	157	200
611	111	202	358
604	108	137	221
637	124	214	399
615	108	169	341
631	114	144	209
615	119	210	404
607	108	143	213
625	120	209	402
619	107	193	439
608	101	138	220
631	151	203	366
621	109	136	209
620	113	159	220
621	115	213	435
595	113	203	427
610	109	158	218
614	111	223	432
604	115	199	419
630	109	163	251
641	116	168	293
611	114	143	195
697	262	138	242
612	113	166	194
610	101	233	421
608	106	214	438
610	111	154	256
616	110	132	206
642	153	195	349
610	125	219	423
616	101	195	390
624	107	173	328
621	105	138	214
613	102	205	391
617	104	166	254
622	105	144	237
621	103	223	440
617	90	137	243
627	98	216	433
615	95	170	283
627	96	213	452
615	84	158	233
625	91	193	365
620	90	144	224
611	90	235	415
615	90	218	405
621	87	188	317
635	87	160	222
621	74	234	450
619	73	173	324
632	84	187	332
622	86	171	224
623	77	255	463
597	114	263	461
597	82	262	465
595	78	240	455
626	78	226	481
625	68	160	275
622	75	150	274
619	76	221	420
613	71	160	267
619	72	152	255
622	66	250	479
622	59	163	262
622	69	104	235
624	74	117	231
625	69	114	239
624	69	131	237
619	69	163	261
621	66	91	247
618	64	170	251
619	64	90	251
614	54	134	267
612	58	200	380
609	62	100	249
611	53	120	264
606	58	102	260
613	53	110	272
612	51	109	259
612	47	140	276
613	57	92	263
612	53	96	268
612	47	100	277
608	44	124	279
605	45	178	306
614	47	104	274
607	42	113	279
611	36	113	287
608	39	124	280
605	45	133	266
608	46	125	275
598	39	197	328
611	43	113	277
578	45	256	361
609	44	281	521
610	36	195	280
616	39	106	269
616	32	201	287
621	32	100	263
622	32	211	291
616	29	185	282
617	35	251	363
621	28	212	284
624	24	149	290
626	21	221	510
621	18	202	280
627	21	187	317
619	24	271	562
624	11	226	328
630	17	208	280
631	13	114	284
638	11	192	291
640	13	171	301
631	18	226	328
635	12	138	289
631	19	264	465
628	4	163	295
635	15	284	517
636	14	306	641
642	6	288	635
622	7	275	530
657	0	292	643
739	214	206	446
631	5	195	295
654	38	295	533
765	256	188	409
645	36	316	612
637	6	277	593
680	1	229	423
636	2	290	379
649	3	240	304
666	27	314	600
648	6	270	523
636	0	205	292
785	254	183	320
792	320	170	364
764	214	203	470
626	2	250	342
642	5	312	515
628	0	245	311
643	4	333	618
757	223	226	470
637	1	252	303
644	7	259	413
638	0	165	297
776	209	215	327
801	260	185	443
648	9	345	676
632	6	295	554
719	115	284	580
728	105	276	581
751	134	250	566
658	2	341	587
652	27	334	565
646	0	231	310
647	5	343	597
637	0	235	310
655	5	351	601
778	214	252	493
635	3	327	510
644	0	231	298
789	217	210	392
664	26	336	626
638	0	241	333
664	39	360	622
651	0	247	336
648	6	230	293
793	217	209	389
655	22	350	695
631	0	255	345
653	5	210	284
757	159	239	416
635	1	350	531
746	146	268	559
655	3	319	585
790	248	231	450
675	38	341	565
776	250	240	458
743	138	277	511
712	111	305	568
683	0	273	422
801	233	204	480
679	69	334	537
733	150	267	477
682	6	285	458
666	44	298	614
662	0	277	395
629	1	408	618
633	12	378	627
620	0	304	583
752	235	293	453
800	242	232	377
634	1	279	423
643	3	313	583
713	104	320	576
680	21	328	645
692	5	255	600
788	228	232	479
352	194	210	235
378	176	379	288
608	14	409	601
631	0	264	590
710	100	318	565
629	0	313	396
637	2	330	538
786	241	216	464
784	227	202	466
728	168	251	447
627	0	308	446
752	220	249	478
724	163	266	483
628	1	176	332
729	236	261	356
626	20	344	677
471	115	485	533
586	123	388	503
591	7	355	522
617	0	292	394
623	0	134	295
618	0	230	310
621	0	132	296
611	0	230	301
617	0	124	287
609	0	265	300
610	0	127	295
602	0	166	291
599	0	144	299
602	0	140	302
595	0	152	301
594	0	149	305
593	0	148	306
588	0	154	306
594	0	145	308
590	0	147	305
594	0	141	309
589	0	146	309
594	0	141	306
592	0	141	305
594	0	139	308
594	0	140	305
600	0	135	302
599	0	135	300
601	0	134	299
603	0	130	297
606	0	128	294
609	0	126	292
611	0	124	292
614	0	126	294
617	0	186	298
620	3	115	287
624	0	123	300
624	2	261	317
624	0	267	329
623	2	242	310
625	0	269	323
627	4	272	346
628	0	260	303
633	0	280	399
631	0	267	430
628	0	261	467
628	0	271	403
631	0	253	558
620	0	331	657
624	0	333	524
637	102	329	563
641	7	307	647
642	70	325	628
628	0	314	534
614	65	350	576
616	11	356	627
628	4	351	639
638	2	320	615
630	0	310	485
621	6	361	684
602	0	337	551
609	0	354	648
607	0	377	651
599	0	367	593
609	9	365	632
611	39	356	635
643	208	347	510
546	184	431	513
631	175	362	505
647	148	341	546
623	46	347	632
556	42	428	625
537	0	447	661
576	0	409	658
580	0	379	664
565	0	342	675
593	0	317	418
607	0	289	590
580	0	250	596
570	5	405	678
573	0	330	487
583	0	230	484
594	0	248	416
596	0	137	286
596	0	131	284
594	0	140	284
591	0	134	286
587	0	138	285
580	0	142	287
578	0	141	281
577	0	144	280
574	0	141	284
573	0	147	282
570	0	145	287
564	0	154	287
561	0	154	282
559	0	153	283
554	0	157	284
549	0	156	287
544	0	160	293
544	2	161	292
547	0	151	293
541	2	157	291
543	2	151	292
546	1	146	292
544	0	146	295
542	0	147	297
543	2	146	297
542	1	148	297
543	0	298	315
542	0	315	616
536	0	174	315
543	0	314	335
544	2	313	473
546	0	271	527
537	0	335	409
537	7	349	564
536	0	294	585
532	0	338	564
529	0	242	486
503	26	421	640
519	0	368	526
500	32	344	629
477	169	339	529
492	15	376	597
531	1	323	645
507	28	333	634
469	170	322	540
581	34	347	600
484	98	324	603
476	149	301	561
470	172	293	546
465	211	284	508
451	227	309	492
458	168	324	550
559	6	347	653
482	0	365	618
440	0	334	705
485	0	355	679
457	2	391	689
453	8	381	692
436	9	361	690
445	0	364	583
506	2	295	653
448	9	348	607
484	0	309	676
434	0	223	410
596	38	400	645
302	2	308	713
469	13	335	672
358	42	369	643
324	84	443	619
319	119	604	553
252	120	492	566
450	179	435	490
307	73	532	607
239	74	453	608
494	134	391	528
463	196	396	467
532	188	337	477
529	165	336	488
509	187	377	470
526	118	332	532
521	117	341	543
487	46	417	613
584	1	356	607
509	122	372	535
508	125	426	536
504	121	369	531
516	201	319	439
686	72	283	583
534	163	386	500
543	220	325	437
569	164	338	489
563	197	342	452
562	170	298	480
554	239	406	419
556	278	354	381
557	261	284	394
558	242	299	410
565	241	326	411
576	218	280	438
581	222	247	420
584	223	286	421
588	231	286	424
596	232	282	426
604	234	318	434
605	193	395	481
617	201	403	484
618	225	396	455
616	138	259	527
620	147	356	537
634	216	367	473
629	302	358	388
631	169	320	512
622	189	352	501
628	218	330	475
617	171	326	518
612	101	319	562
630	222	318	476
626	188	325	502
625	150	304	539
598	95	352	606
636	253	299	452
628	160	309	544
623	141	309	566
619	181	303	527
625	152	283	559
632	193	264	517
626	152	257	559
613	83	260	629
658	308	214	399
629	227	233	481
597	20	267	688
627	76	231	626
610	67	244	643
625	117	234	589
604	44	257	659
610	86	249	620
590	52	271	652
600	75	253	627
604	199	242	507
576	71	285	629
588	157	232	545
608	230	204	473
597	98	209	603
581	54	231	642
620	353	183	340
574	170	234	536
604	172	209	528
612	220	197	480
596	178	240	512
589	81	231	621
597	115	231	582
