259	329	145	149
257	329	147	149
254	329	150	148
249	330	153	150
247	331	152	150
247	332	152	151
249	334	153	152
247	335	155	153
249	335	153	153
247	336	154	152
245	336	153	152
243	335	153	153
240	335	154	150
237	334	153	150
234	333	154	150
236	333	152	152
233	334	153	149
234	335	159	155
238	337	162	159
239	342	160	158
236	346	158	156
234	347	162	155
236	344	164	155
240	342	162	155
246	340	157	154
247	339	156	154
246	338	157	154
242	337	157	153
240	335	157	154
238	334	159	153
239	333	159	155
239	332	156	152
239	331	157	155
237	331	157	153
236	331	159	155
238	330	156	153
236	329	158	154
238	329	156	156
235	328	157	152
237	328	156	156
235	328	157	153
236	328	157	156
237	328	156	155
235	327	158	154
238	327	156	154
235	326	157	152
237	324	155	154
236	322	158	155
235	315	158	155
234	305	160	161
235	293	160	158
234	280	162	161
236	265	161	164
239	251	159	165
238	241	160	165
236	236	162	165
228	231	165	168
220	224	165	170
213	217	169	177
207	213	181	186
210	211	193	197
215	212	189	199
214	213	189	203
211	216	192	209
206	218	196	207
203	221	201	209
209	218	196	219
212	209	193	222
210	197	195	223
204	179	201	227
194	162	207	228
187	157	206	214
186	155	197	206
185	160	194	201
174	143	203	212
162	117	221	230
154	106	237	239
156	99	245	252
158	103	243	254
147	109	246	256
131	117	251	265
124	132	253	266
115	139	265	276
110	146	269	288
110	156	277	291
114	161	273	292
108	168	275	289
99	172	277	291
92	175	283	292
104	178	285	293
117	183	283	301
131	192	274	306
145	201	260	300
163	208	242	292
172	208	233	283
166	204	239	273
159	198	245	260
152	191	238	248
137	186	233	235
117	180	232	233
104	173	228	230
98	167	222	224
106	167	213	216
122	166	208	204
146	169	194	192
164	168	177	183
161	167	176	178
153	167	172	167
147	167	166	159
144	168	158	151
143	169	156	145
142	172	153	143
137	174	153	142
133	175	152	145
133	178	154	147
139	185	151	145
145	192	149	143
150	196	147	143
150	200	147	145
152	206	147	147
155	215	147	148
161	224	148	153
167	238	148	152
173	252	149	153
182	264	151	151
193	270	151	146
208	269	141	147
214	270	135	141
209	274	134	132
213	280	135	128
224	282	128	128
227	285	128	126
228	287	126	125
231	286	126	125
232	287	127	126
233	289	128	127
234	292	127	128
233	298	127	126
233	301	127	127
231	304	129	126
230	306	129	127
228	307	130	126
227	308	129	126
225	310	128	125
221	313	129	124
218	316	130	126
214	318	129	126
212	320	128	124
210	321	127	124
205	323	129	127
198	326	132	134
195	330	130	144
184	332	134	150
181	335	128	150
178	337	136	157
176	334	145	160
182	335	151	201
189	339	146	183
213	340	125	149
183	343	175	207
176	334	186	239
183	339	181	244
166	340	203	242
168	343	185	239
164	338	179	243
167	340	180	232
172	343	189	238
163	341	186	226
163	343	180	227
158	343	184	218
147	338	202	225
155	333	178	230
163	338	178	225
163	341	165	223
153	333	175	231
165	340	163	221
162	334	164	226
170	340	161	209
163	335	172	210
167	336	155	218
161	337	157	213
164	340	151	191
168	339	135	142
162	335	166	196
171	335	142	155
163	333	165	218
169	336	158	199
167	338	151	170
169	335	139	146
141	331	175	158
160	339	167	224
175	330	142	243
168	330	150	240
178	326	136	156
187	327	129	148
189	327	133	148
194	333	128	138
202	334	124	134
202	337	128	130
208	337	125	132
205	339	130	136
206	343	130	136
204	349	132	138
205	353	133	140
206	354	136	143
208	357	135	149
209	362	135	147
210	365	133	147
210	366	134	146
209	366	138	147
212	364	139	150
212	364	139	149
214	363	138	150
211	362	140	149
203	363	144	158
190	368	148	164
180	376	150	164
168	386	151	156
163	390	148	151
159	385	149	154
165	374	149	157
175	370	153	155
186	368	146	154
190	369	145	155
187	369	146	155
183	369	147	155
178	365	146	156
181	361	148	154
191	357	146	150
194	352	149	153
200	345	150	160
208	340	145	151
213	338	141	147
213	337	138	144
211	338	139	142
208	340	138	142
207	340	140	143
209	341	141	146
212	342	142	147
217	343	145	149
225	344	144	149
236	344	143	150
247	344	146	150
263	345	141	151
284	348	121	152
302	352	103	155
314	357	90	155
327	360	78	153
344	362	60	153
351	366	53	154
357	373	47	149
361	378	44	148
360	381	45	146
357	379	48	167
349	381	55	157
351	386	54	153
351	389	54	154
349	389	55	156
347	394	57	160
343	398	61	162
341	402	64	161
338	403	66	162
336	405	69	168
337	411	68	166
340	412	64	163
346	413	59	161
351	416	53	160
357	426	47	160
268	395	137	168
183	377	222	239
106	377	249	226
88	247	244	294
189	393	183	215
237	387	105	204
137	361	185	208
252	384	115	235
124	386	203	183
176	380	159	195
198	374	116	197
241	251	29	156
154	383	62	52
153	385	60	51
154	381	61	54
154	384	59	53
156	321	113	168
208	250	46	200
225	251	21	139
242	382	75	35
178	307	98	118
225	248	30	140
227	372	67	60
156	288	81	135
226	246	38	143
246	382	100	61
141	346	79	87
172	269	65	123
223	261	36	127
239	382	83	61
148	354	105	97
222	254	39	137
240	385	108	65
140	266	136	174
206	247	55	154
219	252	51	145
216	257	47	137
185	287	98	126
225	244	25	147
243	387	54	37
179	317	57	79
219	283	42	110
214	283	42	109
163	309	90	80
230	280	34	116
164	316	99	76
226	281	39	112
192	285	72	107
234	278	32	111
159	328	54	56
154	324	74	61
155	303	101	87
237	267	29	125
162	322	72	63
187	293	78	102
227	281	39	113
234	315	30	80
173	329	76	53
185	287	58	95
213	285	53	111
224	319	45	79
229	335	40	62
226	329	46	70
232	349	35	48
235	349	33	50
237	349	51	73
245	393	74	97
235	362	168	134
62	290	243	309
88	390	219	209
91	397	211	191
103	393	198	193
107	391	198	191
114	391	196	191
120	388	195	191
123	390	195	187
127	392	198	185
132	386	199	190
137	379	199	197
145	384	197	190
155	382	191	190
158	375	194	199
166	380	187	191
167	374	189	200
167	371	193	202
173	378	192	196
171	375	192	198
174	380	192	195
174	378	193	195
177	380	195	194
180	382	192	190
180	381	196	191
182	381	196	191
183	384	196	188
185	382	194	193
188	384	196	193
192	392	197	185
192	379	201	198
195	381	202	217
196	384	203	191
197	381	200	198
198	383	199	192
195	380	201	203
195	383	201	191
189	381	204	197
188	386	205	195
185	388	205	185
180	381	204	196
177	384	203	194
178	392	198	186
174	380	201	198
166	379	207	204
157	352	222	223
163	390	213	203
160	399	198	175
163	394	199	182
155	393	200	184
158	389	195	189
150	392	200	184
153	396	197	178
152	393	197	182
149	384	198	192
145	399	197	175
148	393	199	182
139	400	201	176
137	380	205	194
140	398	194	176
138	390	202	185
133	396	198	180
132	399	196	176
131	388	199	186
92	287	287	333
121	399	214	189
223	382	139	190
283	404	65	129
283	403	73	118
279	405	102	125
278	404	90	103
277	402	108	98
276	400	112	118
251	301	90	156
272	402	133	182
258	399	147	189
154	381	244	209
212	379	109	189
266	400	138	202
253	405	152	208
247	406	158	216
234	401	171	229
248	403	153	228
250	397	153	242
253	396	118	208
297	537	108	113
253	403	152	241
236	397	138	227
242	397	163	237
255	395	149	232
242	396	161	213
247	397	158	239
243	396	160	239
191	400	201	232
252	390	84	195
135	254	267	419
87	390	214	202
142	364	204	257
255	390	53	193
331	571	74	93
365	581	40	84
371	589	33	67
369	592	34	62
371	596	33	64
369	599	34	67
369	603	35	68
368	607	36	73
367	607	37	71
365	607	39	73
365	607	39	73
364	605	39	73
365	604	39	74
366	602	37	75
367	599	36	75
368	594	36	75
367	590	37	71
367	584	37	70
366	580	38	72
364	581	40	70
363	584	41	70
362	589	42	70
362	594	42	77
361	602	43	77
360	610	43	80
358	614	46	80
360	614	45	82
361	616	43	78
361	617	43	77
360	618	44	76
361	620	43	77
360	622	44	77
361	624	42	78
360	625	44	79
361	625	44	79
359	625	45	80
361	627	44	79
359	626	45	81
360	626	44	81
362	626	42	82
363	625	42	81
363	622	41	80
365	621	39	78
363	619	41	74
361	616	43	73
359	613	45	70
356	611	48	64
356	608	49	68
354	606	51	62
354	604	51	65
354	603	51	64
354	604	51	67
355	603	50	72
354	603	51	73
357	604	48	81
352	611	51	70
353	613	52	77
352	613	52	79
350	614	53	78
351	613	54	82
349	615	56	78
349	614	56	78
351	613	54	79
353	612	51	83
349	617	55	73
351	614	52	83
348	618	56	80
350	615	55	86
350	620	55	73
348	619	56	77
364	604	40	96
352	621	53	74
350	622	54	72
351	620	54	78
352	620	52	79
351	621	53	79
354	615	51	88
349	622	55	72
357	615	47	86
350	622	53	72
354	619	51	81
350	622	55	72
355	616	50	86
349	622	56	73
356	618	49	84
349	622	55	71
353	618	52	82
347	621	56	72
356	615	49	82
349	618	54	74
362	609	43	89
349	617	55	75
358	607	46	89
349	617	55	76
349	613	55	81
353	607	51	85
347	615	56	76
352	603	53	92
347	609	57	84
355	597	49	98
346	606	57	89
356	593	49	102
349	598	55	96
349	603	54	88
344	601	59	90
350	588	55	103
343	586	60	100
343	585	61	101
341	586	62	97
341	585	63	94
354	477	50	93
353	385	50	174
358	380	46	178
342	569	62	56
339	583	65	94
342	576	62	97
342	584	62	89
341	576	64	101
358	494	46	149
360	401	44	157
359	380	45	176
358	381	46	173
358	381	45	173
359	380	45	174
357	380	47	173
355	380	48	173
354	378	50	175
353	378	52	174
350	376	53	173
348	376	56	174
347	376	57	175
348	376	56	176
348	378	56	174
349	378	55	175
350	378	54	175
348	378	56	174
346	378	58	173
344	377	61	173
341	378	63	170
341	378	63	168
342	379	62	167
344	380	60	166
344	381	59	166
344	377	60	169
340	378	64	167
338	378	66	167
336	378	67	166
335	376	69	166
334	377	70	166
334	376	70	165
332	376	72	165
332	377	73	166
330	377	74	166
328	377	76	167
327	377	77	166
325	377	80	166
323	377	81	167
323	377	81	167
323	376	81	167
323	377	81	167
322	376	81	165
323	377	82	168
322	376	81	166
321	376	82	168
321	376	83	166
320	377	84	167
320	376	84	166
319	376	85	167
319	375	85	165
317	375	87	167
317	375	86	165
317	376	86	167
318	375	85	165
318	375	87	167
317	374	87	167
316	373	87	168
315	373	88	170
314	372	91	170
308	369	96	173
298	368	105	175
293	366	110	173
287	365	108	173
281	363	109	172
277	361	107	173
274	359	113	177
273	357	115	178
267	356	115	176
264	356	118	180
259	356	112	176
253	356	110	173
246	357	116	173
244	357	112	170
247	361	111	172
249	364	111	174
252	365	112	176
254	366	116	176
256	366	115	175
256	366	115	177
254	367	113	175
253	367	116	178
251	368	112	175
251	369	116	179
251	369	112	176
251	369	116	179
252	369	115	176
253	370	114	177
254	369	115	176
257	369	112	177
258	368	110	177
259	368	111	178
259	368	109	176
258	368	109	175
258	369	108	175
258	369	110	176
259	369	108	175
258	370	108	175
257	370	110	178
258	371	109	177
258	371	109	177
259	371	108	176
259	371	107	177
259	372	108	177
260	372	108	177
261	372	108	177
260	372	107	176
260	372	108	176
260	372	107	177
263	371	105	176
262	371	103	175
262	371	103	175
261	370	103	173
263	370	99	173
261	370	97	170
261	369	96	170
260	369	96	169
258	370	96	168
256	368	94	166
254	367	93	166
249	367	93	164
244	367	94	163
237	368	96	163
230	369	101	163
226	369	102	163
225	369	101	165
225	372	100	162
225	371	102	164
227	373	101	161
228	372	100	163
229	370	102	166
228	370	100	167
225	371	102	169
225	373	100	166
224	373	102	170
222	376	100	166
221	377	101	165
222	379	100	163
224	376	100	165
227	374	101	166
229	373	100	166
233	372	96	166
234	371	95	168
229	367	99	172
230	373	95	165
229	376	97	163
229	376	98	163
229	376	95	163
227	377	98	163
227	378	98	163
228	377	97	163
227	377	98	165
226	377	98	164
225	377	97	163
226	379	97	161
226	376	97	165
227	375	95	164
228	376	95	163
228	376	93	162
227	374	94	165
227	377	94	162
226	375	97	164
227	375	95	162
229	377	95	162
229	373	92	166
229	375	92	163
230	373	92	165
229	373	93	166
228	376	92	163
230	377	92	162
229	375	91	163
228	375	92	164
229	377	92	161
228	376	93	162
229	375	91	163
229	373	93	164
229	375	91	164
229	378	93	160
229	375	92	163
230	377	91	162
229	375	93	164
230	375	92	163
232	375	92	165
233	376	91	162
235	375	90	164
235	373	91	165
234	368	92	170
234	371	92	166
238	373	89	165
240	375	89	163
239	374	91	163
242	376	89	161
241	377	90	161
242	377	89	160
237	376	94	162
241	376	91	162
242	375	91	164
241	374	92	165
239	372	95	167
240	376	92	163
239	373	93	166
239	373	92	164
240	375	91	162
239	376	92	161
238	376	92	162
237	374	93	164
242	377	89	161
244	375	86	162
244	375	86	161
246	376	86	161
244	377	89	159
244	377	89	161
243	377	89	161
241	378	90	160
241	378	89	160
242	378	87	159
242	379	87	159
242	377	88	160
243	378	87	159
241	378	88	160
241	379	88	159
240	378	90	160
242	379	88	160
242	379	89	159
242	378	89	159
242	378	88	159
243	378	88	159
245	378	86	159
246	379	85	158
245	379	88	157
245	378	87	158
245	378	87	157
245	379	87	157
242	380	90	157
243	380	88	157
239	379	91	157
241	379	89	158
240	380	91	157
241	380	90	158
241	379	89	157
244	380	87	158
243	379	91	158
246	379	89	159
248	379	88	159
248	378	87	159
247	378	88	159
248	379	88	159
246	379	89	159
248	378	88	160
249	377	87	160
249	377	86	160
247	376	89	161
250	375	87	163
256	372	104	180
264	360	104	178
273	361	100	175
286	358	93	183
294	356	88	184
293	355	86	183
290	356	83	186
287	354	80	191
285	352	81	192
283	352	86	192
282	351	93	196
287	349	97	198
289	346	97	200
292	343	98	202
288	339	102	203
278	333	105	203
271	326	103	203
257	315	102	199
237	300	111	191
210	284	121	192
182	264	139	198
157	261	145	188
131	258	137	179
108	251	135	179
86	238	165	188
68	229	173	186
57	227	177	182
50	228	176	179
45	232	170	173
43	237	162	170
38	246	158	164
32	255	156	160
23	261	158	158
13	259	163	163
3	257	163	161
0	258	156	157
1	262	154	156
8	271	158	151
19	276	152	149
15	273	157	156
10	271	160	159
9	272	160	161
14	278	160	161
21	287	162	162
28	296	164	163
32	304	166	164
35	310	168	165
35	317	169	163
39	321	169	167
44	331	168	168
50	342	169	169
52	353	175	169
50	360	177	167
50	365	177	169
47	362	178	175
45	361	178	174
41	354	178	175
39	348	178	175
36	342	177	175
33	337	175	175
28	335	172	174
23	334	172	177
19	334	174	177
17	335	176	179
19	339	178	180
25	343	179	179
32	348	177	178
39	351	174	176
47	355	168	177
53	359	166	177
57	363	165	175
60	368	163	175
67	372	160	175
75	377	155	174
80	381	154	173
84	383	154	173
86	383	153	170
86	382	150	170
85	380	147	169
83	378	148	167
82	378	147	169
81	379	147	168
78	378	146	168
76	379	147	168
72	379	148	168
70	377	148	168
71	372	148	172
73	364	148	175
71	356	147	175
67	346	152	177
64	333	152	179
61	320	149	175
60	307	147	173
59	300	145	170
55	300	148	165
49	302	154	169
41	315	161	171
29	331	167	174
16	346	174	174
6	358	175	168
3	365	172	164
4	366	174	166
7	366	172	165
9	367	172	165
10	366	169	167
6	370	173	166
2	373	177	169
0	376	177	170
0	384	176	170
0	394	177	172
0	405	175	178
0	405	168	186
0	404	160	187
0	404	151	187
0	404	140	187
0	403	130	183
0	406	116	176
0	409	98	186
0	412	80	218
0	416	59	261
0	422	41	212
0	427	35	178
0	425	24	124
0	419	17	103
0	418	18	103
0	410	25	108
0	405	35	111
0	403	44	111
0	406	50	109
0	409	57	108
4	414	59	101
13	419	58	98
20	426	56	96
24	431	53	93
23	437	54	93
22	444	56	88
21	449	59	85
23	448	59	84
27	446	58	86
31	441	59	84
38	435	55	87
40	430	65	129
47	490	99	99
55	493	95	89
49	449	103	125
61	464	95	97
64	449	92	102
75	479	93	60
71	379	101	147
72	390	107	129
113	356	62	148
108	392	79	113
117	391	82	111
135	363	73	138
163	349	43	92
172	348	42	83
179	348	41	80
185	344	42	81
193	343	38	81
199	342	37	79
204	341	34	79
207	340	35	79
210	338	37	79
209	339	49	92
209	338	56	90
211	339	53	96
213	340	55	102
212	338	55	105
216	337	50	98
217	337	48	101
217	338	48	101
215	335	51	99
213	331	53	111
166	423	82	52
207	330	42	147
211	323	44	94
206	321	41	98
205	322	39	132
209	317	36	91
205	314	43	92
201	317	45	113
207	315	38	94
156	392	83	73
187	345	49	133
147	417	88	59
201	319	42	97
198	320	43	104
195	321	46	93
189	319	49	106
190	315	49	98
188	313	58	103
187	311	73	105
179	306	99	110
186	307	118	118
205	306	125	124
224	307	129	127
234	306	138	129
248	302	135	130
261	301	124	130
270	303	110	130
280	305	106	135
288	306	101	139
285	311	104	145
276	319	107	149
262	327	113	155
244	334	125	161
223	347	146	178
207	360	141	174
193	369	156	172
186	376	163	174
186	381	166	183
189	392	179	186
203	405	190	194
228	416	177	207
254	411	151	201
284	395	121	209
324	386	81	243
348	435	57	206
366	462	39	196
374	475	30	184
377	482	28	140
375	478	30	151
366	460	39	168
354	440	51	194
321	402	84	237
321	404	84	239
318	400	85	241
323	406	81	236
326	411	78	225
338	430	66	203
354	435	51	195
365	444	40	180
369	448	35	177
371	450	33	180
373	453	31	166
375	458	29	150
376	460	28	153
369	452	35	169
354	443	51	194
332	426	73	219
317	429	87	220
307	427	97	224
289	441	115	217
256	442	148	233
224	442	178	230
220	438	185	224
226	442	179	226
234	441	169	222
229	444	174	228
230	447	172	226
231	447	173	227
231	446	173	228
230	446	173	228
230	446	173	227
232	446	171	228
232	443	171	230
237	439	166	228
237	442	168	232
233	442	169	232
229	441	174	232
231	444	171	230
234	443	169	228
236	443	168	231
232	445	170	232
230	444	171	234
237	443	166	231
235	442	167	236
236	443	167	233
233	445	170	233
231	443	172	234
233	445	170	232
228	446	177	233
230	446	173	233
228	446	175	233
229	446	174	231
225	447	176	235
223	444	178	241
225	446	179	238
226	445	176	235
227	444	175	239
232	443	170	239
229	445	173	237
231	444	171	238
232	446	171	237
234	446	169	237
230	446	172	237
228	446	175	237
225	445	177	238
225	443	177	241
224	443	177	241
225	446	176	238
230	446	170	238
230	445	170	238
235	445	165	240
234	446	166	240
238	447	162	240
241	450	161	238
251	451	149	239
262	452	138	242
263	451	138	243
264	448	140	244
269	449	134	239
270	447	134	243
270	447	135	239
268	446	137	242
267	446	138	244
268	448	136	245
270	451	134	242
272	450	133	243
268	449	136	243
265	446	139	246
268	450	135	241
269	451	134	239
265	448	139	245
266	450	138	243
269	453	135	240
270	450	134	243
269	452	134	242
271	452	132	240
273	452	130	240
273	449	129	245
273	450	131	241
274	448	129	243
274	445	129	245
274	451	126	236
270	445	132	242
282	447	120	240
279	450	125	244
279	449	123	244
282	448	120	242
283	450	121	238
282	450	120	239
282	448	121	241
279	450	123	241
277	450	126	242
279	451	125	240
281	448	122	242
281	447	121	244
279	444	122	246
278	445	125	248
277	445	124	245
273	445	128	251
262	445	135	256
260	448	135	253
258	419	139	280
266	430	127	266
265	443	128	254
266	416	130	281
277	415	121	279
280	404	120	288
284	432	115	259
282	396	118	297
283	412	118	280
284	444	117	248
278	394	121	301
277	415	123	280
279	441	120	252
280	443	120	252
280	445	121	249
279	449	121	246
279	449	120	247
280	399	120	297
282	397	119	299
278	426	122	269
281	448	118	245
280	406	121	288
281	437	119	257
284	417	118	275
289	392	114	298
291	396	111	295
290	391	113	300
290	410	114	282
288	393	115	299
291	393	111	298
281	394	121	301
282	418	121	277
273	412	130	283
280	444	123	248
278	446	124	246
278	446	123	250
280	444	123	251
280	451	123	242
278	442	123	252
275	435	126	262
281	438	120	257
277	416	126	280
282	445	120	251
280	383	122	312
290	384	115	306
286	400	118	287
283	421	119	268
280	441	123	250
283	436	118	259
282	431	118	263
288	379	111	315
297	428	105	261
298	449	102	239
304	418	94	266
295	444	105	232
298	442	102	228
292	455	110	215
294	448	108	223
284	444	118	229
288	400	116	275
297	449	104	227
288	448	114	225
287	450	115	223
287	450	117	221
302	452	101	218
300	449	102	223
303	446	100	224
302	446	102	226
300	446	104	225
299	445	106	223
298	446	107	222
296	447	109	221
295	448	108	218
296	443	109	226
296	445	108	221
295	459	108	207
296	471	108	197
290	472	113	196
284	468	120	199
279	465	124	205
286	465	118	202
284	448	119	225
294	452	110	219
290	448	115	220
293	450	111	222
297	449	108	221
300	447	105	222
296	447	108	223
295	447	109	224
296	445	108	227
298	442	107	230
294	446	111	226
295	447	109	224
294	447	110	224
290	447	114	223
291	447	114	221
287	446	118	220
290	446	115	218
287	445	118	216
282	445	123	216
278	445	127	218
277	444	127	220
276	444	128	221
272	444	133	220
264	458	139	207
262	476	142	188
258	493	146	174
256	496	147	169
257	505	146	160
260	509	143	157
260	511	144	154
261	500	143	165
262	501	143	164
265	498	139	169
267	499	137	167
269	501	136	166
270	503	135	162
272	506	133	159
269	468	136	195
261	439	142	223
260	438	145	226
268	442	136	225
273	441	131	223
272	443	133	223
273	442	130	224
269	442	135	226
265	442	139	226
267	443	138	227
266	442	139	228
266	445	139	223
266	446	139	222
265	445	140	222
264	451	141	219
264	466	141	202
264	471	141	197
264	484	141	185
261	484	144	184
266	490	139	177
267	501	137	166
270	509	135	158
272	511	132	157
270	503	135	164
266	487	139	180
265	466	140	202
264	458	140	211
267	447	138	221
269	444	136	227
271	442	133	228
270	442	135	225
265	443	140	227
269	443	136	224
268	443	137	225
267	442	138	227
266	443	139	227
266	443	139	227
265	443	140	228
266	443	139	227
265	443	140	226
266	444	139	225
266	444	139	225
265	444	140	226
265	444	140	226
265	445	140	224
264	454	141	214
264	473	141	195
263	476	142	191
266	485	138	182
265	502	138	166
269	510	136	157
272	515	133	153
274	518	130	149
269	522	135	145
268	518	136	148
272	512	133	154
274	506	129	163
271	485	133	182
269	474	135	194
264	467	141	201
262	468	143	200
262	462	142	206
266	455	139	212
269	451	136	220
269	450	136	218
267	442	138	228
269	443	136	225
266	439	139	231
264	442	141	229
272	444	133	225
275	445	129	224
273	444	130	224
270	443	135	223
270	443	134	227
270	444	135	226
270	443	134	226
271	444	134	226
270	444	135	227
269	443	136	225
269	442	136	227
269	443	135	227
269	443	136	226
269	443	136	226
268	442	137	227
268	444	137	225
268	444	137	227
267	442	138	227
265	442	140	227
262	441	143	227
263	443	141	226
262	443	142	228
262	442	142	227
262	445	142	225
262	443	141	226
262	443	143	227
263	445	142	225
262	443	142	226
261	446	143	223
263	445	142	222
263	446	141	222
262	447	143	222
263	447	142	221
264	444	140	223
269	446	136	225
268	445	136	226
269	444	136	225
271	444	133	226
272	445	133	222
271	445	133	224
270	445	135	225
269	445	136	225
268	444	137	226
267	444	137	226
268	443	137	226
269	444	136	226
269	444	136	226
269	443	136	226
269	444	135	225
268	444	137	226
267	444	138	225
266	446	139	225
266	446	139	224
265	446	139	223
264	447	140	222
263	447	142	223
264	447	140	222
262	448	141	222
263	448	142	220
264	447	141	221
263	447	140	222
263	447	142	222
263	447	141	222
263	448	142	222
265	448	140	220
264	448	140	220
264	449	141	219
263	448	140	219
264	449	141	219
262	445	143	221
261	448	143	218
261	446	144	220
262	445	143	222
262	445	143	222
262	444	142	222
262	445	143	221
262	445	142	221
262	445	143	222
263	444	142	222
262	445	142	221
262	445	143	221
263	445	142	221
262	442	143	223
262	442	143	225
265	443	139	224
264	443	141	224
264	443	140	224
265	444	140	225
265	443	140	223
266	445	139	222
266	444	139	221
266	444	139	221
265	444	139	221
264	447	139	217
266	460	139	206
266	456	139	209
265	468	140	197
264	465	141	202
283	442	120	242
280	442	124	206
269	434	136	84
278	444	126	73
285	443	120	59
288	440	117	47
305	444	99	52
312	442	93	46
320	438	85	50
336	441	68	40
362	446	43	24
382	436	22	29
365	407	40	39
365	400	40	35
344	389	57	67
260	448	36	83
278	495	75	92
286	563	119	105
282	512	122	158
281	454	124	218
278	447	127	226
277	447	128	222
275	452	129	214
273	457	126	206
272	464	127	201
270	478	124	189
267	499	131	171
267	514	136	156
279	538	124	134
280	569	124	106
284	579	120	94
296	595	109	79
301	607	103	68
318	582	86	94
326	604	79	75
315	631	89	46
311	626	92	51
311	621	93	59
305	611	100	70
301	601	103	81
298	588	107	95
291	579	101	103
229	494	167	195
200	253	56	152
215	270	58	167
193	365	81	100
196	348	84	132
214	261	61	215
217	267	59	206
222	261	53	213
214	272	69	193
281	435	123	69
279	434	125	68
269	432	136	73
276	435	128	96
280	441	123	81
224	284	49	199
230	274	39	158
210	259	61	179
227	272	46	208
221	269	49	175
223	261	45	167
221	270	46	149
213	270	56	156
227	270	39	141
178	304	95	141
206	253	63	165
225	253	43	158
202	272	65	148
267	431	136	77
314	445	90	87
312	431	92	109
314	448	91	144
317	445	88	124
318	443	87	133
320	442	85	187
297	413	108	158
267	424	137	91
182	388	101	160
255	426	150	253
181	391	219	287
291	435	114	254
230	328	171	353
120	318	158	262
178	315	103	273
206	246	70	241
197	300	90	216
186	393	214	165
254	398	150	149
311	418	94	201
301	442	104	135
298	444	106	109
265	433	139	142
265	439	140	255
248	428	154	235
242	425	162	251
253	425	151	265
263	425	139	261
256	429	148	263
249	440	155	227
265	443	139	198
254	437	150	218
257	445	146	215
262	441	142	222
257	438	148	222
255	440	149	221
246	438	158	223
239	456	163	206
237	471	166	181
259	429	146	212
252	429	151	215
246	437	157	218
240	439	164	221
245	438	159	219
245	437	158	222
243	437	160	212
233	437	170	214
230	436	174	213
228	439	177	166
225	438	180	192
228	439	177	210
232	437	173	212
232	439	173	213
223	436	182	214
218	440	187	205
213	438	190	207
215	439	190	211
221	439	184	218
227	439	178	221
225	440	179	222
222	438	183	222
217	439	188	220
