6	109	700	352
8	109	719	348
3	107	701	352
7	135	746	337
5	207	676	265
17	215	723	240
13	230	757	228
20	222	765	227
19	214	735	244
21	219	715	241
11	226	703	239
12	205	697	254
11	226	679	245
10	197	674	272
12	215	688	249
12	219	674	254
14	208	676	264
20	227	680	242
12	211	668	271
17	227	683	250
9	212	689	272
15	231	699	252
12	218	692	271
16	241	701	244
13	226	699	266
17	238	708	253
13	234	707	264
18	241	721	243
15	244	710	249
13	229	707	261
8	237	716	252
11	250	707	235
15	248	691	240
10	219	692	265
13	242	700	232
11	243	684	239
10	232	692	242
7	233	686	248
12	243	685	228
12	221	677	247
5	226	685	242
5	217	678	248
2	223	687	238
4	215	677	243
6	219	675	234
7	217	667	233
7	213	665	237
5	211	667	238
8	204	665	244
10	210	657	235
5	200	661	242
5	202	661	237
7	199	657	241
10	197	655	239
7	215	650	223
15	214	646	219
12	225	649	207
13	234	639	200
18	216	635	218
11	227	646	207
9	215	641	221
11	228	648	206
6	193	648	242
12	213	650	224
11	223	650	212
7	204	652	232
9	214	657	224
10	227	654	211
12	224	665	216
11	222	680	221
17	221	706	225
18	192	765	252
21	188	772	254
16	178	762	266
12	197	757	248
10	194	684	251
9	217	681	225
18	208	684	237
14	221	675	224
9	224	692	222
9	225	666	223
8	222	675	225
9	222	663	227
15	213	655	235
10	221	656	228
4	210	653	239
3	200	676	247
8	210	701	237
5	227	673	223
6	227	659	221
8	222	660	222
4	232	657	217
8	211	651	235
1	227	656	220
9	223	638	223
7	225	641	220
8	218	643	226
8	215	646	230
4	231	647	220
13	229	645	222
3	229	656	224
10	236	654	217
13	240	651	213
18	234	651	218
13	242	662	210
15	230	660	225
11	241	664	214
19	243	654	212
17	242	656	212
17	237	659	217
9	243	668	213
19	221	657	235
8	226	669	227
5	230	675	227
4	221	673	236
4	211	668	248
20	210	655	247
8	210	666	245
3	208	667	250
11	200	657	258
0	208	674	251
20	213	655	242
1	219	669	239
3	211	665	247
17	200	657	257
0	207	673	255
18	226	656	233
0	232	667	228
9	210	662	248
4	209	672	246
0	205	676	254
8	215	668	245
5	207	671	254
24	219	652	239
1	224	673	233
4	214	668	250
3	206	673	254
3	214	674	245
7	215	670	243
7	222	673	236
9	208	669	249
1	214	675	248
29	217	645	243
0	212	676	250
3	218	676	243
2	212	679	249
14	217	666	241
2	227	679	233
7	235	670	225
10	232	663	228
9	235	669	228
14	233	667	228
2	206	680	257
7	226	690	240
8	226	705	237
9	233	743	230
9	220	817	245
5	214	811	251
10	201	713	269
4	234	715	235
10	232	700	233
11	242	697	229
16	229	697	241
9	248	696	217
16	221	757	243
14	232	831	230
13	215	720	254
13	212	805	252
20	232	680	234
11	231	701	240
0	237	696	232
3	232	685	237
0	219	688	252
6	204	686	268
5	204	681	266
6	198	671	267
8	225	658	246
4	211	675	257
17	218	668	249
13	217	664	250
11	210	665	256
13	200	665	264
7	220	660	251
8	223	671	248
13	208	667	259
14	211	662	256
5	207	674	259
18	200	658	266
6	213	666	258
21	222	663	244
7	230	671	234
9	215	669	251
4	206	677	258
11	213	675	251
10	225	672	240
3	222	680	243
3	214	678	253
6	214	683	249
7	217	682	244
3	216	685	248
7	223	684	242
1	235	686	231
6	219	675	245
11	224	675	241
4	226	683	238
3	219	678	247
22	223	661	240
1	222	683	243
11	224	673	237
0	220	681	244
9	227	674	236
0	231	681	236
9	232	668	235
6	237	668	228
3	237	670	230
7	236	666	233
6	231	667	238
6	234	671	237
9	225	668	240
16	223	670	239
5	226	682	243
11	219	677	251
8	224	684	245
11	219	680	252
5	242	684	231
3	238	686	235
6	235	701	242
8	238	690	237
6	234	705	243
5	240	789	233
9	231	777	247
17	236	797	243
40	200	698	281
3	250	712	227
6	234	705	245
14	213	688	267
14	224	700	249
16	236	731	236
10	222	810	256
32	194	752	289
21	173	813	307
23	169	803	309
20	172	804	309
29	165	785	314
34	163	777	314
23	170	781	311
18	168	783	309
24	172	774	309
33	172	762	304
31	178	751	302
25	183	745	299
31	220	737	263
17	244	701	237
14	262	688	218
14	260	664	219
15	264	662	214
14	264	658	215
18	263	665	216
18	267	657	212
21	266	660	214
23	263	662	217
24	258	663	222
24	260	660	219
10	263	673	216
23	253	658	227
26	247	656	230
17	258	669	219
12	256	666	223
17	262	668	216
18	240	664	238
9	236	678	241
8	229	675	248
6	219	683	257
6	226	680	257
9	221	683	260
5	222	690	258
5	221	693	255
3	217	691	260
4	230	692	250
7	214	684	263
3	227	694	252
6	218	690	258
7	223	685	259
7	237	689	241
6	229	684	251
3	229	687	252
7	246	683	236
23	232	671	243
5	247	691	230
10	240	688	237
3	232	687	247
5	229	691	249
6	217	694	259
7	221	688	263
8	236	689	242
6	225	689	254
2	228	698	251
4	230	697	248
6	217	696	260
6	217	693	267
5	225	739	257
0	223	746	259
4	217	800	264
5	218	827	265
10	210	726	275
10	211	776	275
6	222	706	269
6	220	709	262
3	226	714	250
10	238	874	241
30	247	846	237
12	233	721	248
15	252	808	230
34	242	724	233
16	233	804	249
41	204	763	277
31	211	784	276
24	204	781	285
23	213	769	273
20	222	751	267
6	246	736	243
3	233	723	258
16	213	705	273
7	237	699	253
18	221	683	264
17	222	676	265
12	223	681	264
26	229	661	261
22	230	676	257
15	231	676	256
13	220	678	264
17	228	666	262
9	235	678	251
8	236	681	253
8	230	675	259
9	232	684	259
12	234	675	255
16	228	676	258
14	231	675	256
18	230	674	255
10	237	683	251
17	230	677	257
13	241	685	247
12	240	686	251
6	244	687	246
9	248	684	242
4	251	682	241
1	253	685	238
23	262	667	225
3	256	682	234
3	250	686	239
2	248	681	245
6	255	680	236
4	258	684	233
0	250	685	242
7	255	680	239
6	247	682	244
2	253	690	236
3	250	685	240
0	249	684	242
5	259	682	236
10	247	683	245
2	246	692	247
10	255	686	239
5	254	684	241
4	252	693	241
7	262	688	233
4	250	688	246
10	255	685	242
9	251	688	240
5	261	690	231
10	262	679	232
11	257	682	236
4	251	688	244
13	258	681	236
5	255	690	237
6	254	690	241
3	247	690	247
8	254	688	239
3	251	695	239
7	261	684	235
11	253	684	237
9	265	686	226
9	244	682	248
19	250	676	238
2	249	692	240
8	258	687	234
3	250	686	240
5	252	687	242
4	253	690	236
8	251	685	237
1	254	692	237
4	255	689	233
2	258	689	233
7	252	687	237
1	252	690	237
3	254	688	238
6	255	689	232
6	250	689	237
1	254	693	237
4	250	685	237
6	258	682	231
8	253	685	234
3	251	686	238
4	257	687	233
12	253	684	234
1	252	688	238
3	248	686	240
2	254	681	235
2	242	689	246
5	242	690	246
5	240	693	248
7	244	695	246
2	230	692	257
3	244	707	245
6	243	708	245
8	243	706	248
21	240	734	243
87	236	685	242
99	222	692	255
115	216	678	260
112	217	658	262
120	228	708	245
127	239	729	232
130	245	751	227
134	241	762	232
133	236	763	236
140	233	774	236
153	234	803	235
151	233	845	237
145	232	856	240
144	234	855	239
147	242	860	230
177	242	839	223
227	233	802	234
275	228	795	240
276	220	760	248
292	206	769	260
260	215	878	251
368	191	740	274
243	176	822	291
246	181	839	288
241	186	819	288
240	188	798	286
216	186	822	280
216	175	864	293
228	180	868	288
210	174	804	293
250	172	745	289
275	173	718	292
266	174	699	297
286	177	677	289
272	155	694	311
281	118	622	352
275	109	646	361
278	108	658	360
275	109	654	359
293	112	627	359
319	114	590	355
341	122	522	344
340	133	556	338
337	139	571	332
338	142	563	326
344	145	552	330
316	148	581	338
339	142	569	356
350	138	557	355
355	135	569	360
315	239	720	276
592	255	303	266
320	262	583	232
507	247	406	251
385	244	517	252
447	234	429	259
535	227	352	264
517	234	353	277
520	229	349	306
491	242	379	307
424	250	453	331
463	244	388	367
430	239	478	312
431	241	458	302
400	237	580	340
417	226	489	349
420	219	491	368
404	200	491	350
412	201	466	353
421	183	439	406
435	171	410	419
435	167	450	458
431	164	429	476
426	171	443	495
397	175	467	499
394	179	422	457
432	189	367	398
439	189	351	378
449	192	357	349
460	192	353	335
468	193	364	338
473	186	371	403
476	185	364	400
474	175	365	430
466	158	369	448
447	146	384	455
427	139	403	473
428	140	399	469
406	114	414	527
374	84	440	577
358	71	440	541
322	58	471	519
334	58	453	540
239	15	710	588
353	7	534	700
360	10	554	555
353	10	578	644
346	15	569	556
246	1	675	703
263	0	699	673
202	1	737	711
144	0	763	715
158	0	753	695
51	0	782	720
0	0	749	720
0	0	695	707
0	0	689	696
0	0	693	696
0	0	663	610
4	0	640	610
5	0	631	581
0	0	634	602
0	0	638	582
0	0	619	623
1	1	610	610
3	0	590	621
3	0	591	587
5	0	585	596
2	2	584	588
2	3	598	602
4	3	600	591
0	1	618	648
1	0	630	653
0	0	652	614
0	0	663	606
1	0	674	602
0	0	671	601
0	0	676	598
0	0	665	606
0	0	655	623
0	0	660	610
0	0	667	616
0	0	676	619
0	0	606	614
0	0	483	619
0	0	645	620
0	0	509	620
0	0	611	602
0	0	476	614
0	0	497	612
0	0	469	601
0	0	466	611
0	0	468	609
0	0	466	617
0	0	462	609
0	0	472	614
0	0	463	607
0	0	469	614
0	0	466	609
0	0	469	623
0	0	474	615
0	0	477	605
1	0	465	613
1	0	471	604
2	0	484	614
0	1	480	604
0	0	470	611
0	2	473	607
0	0	472	610
0	2	483	612
2	2	481	620
0	0	489	619
0	0	492	624
0	1	498	619
0	0	499	609
0	2	504	605
0	3	505	596
1	0	516	596
1	4	507	591
0	0	512	586
0	1	514	608
1	0	518	625
0	0	520	624
0	0	516	634
0	2	518	648
0	0	520	661
0	0	519	675
0	0	522	679
0	0	524	685
0	0	525	688
0	0	510	691
0	0	519	691
0	0	518	690
0	0	511	694
0	0	507	696
0	0	505	701
0	0	507	707
0	0	503	701
0	1	524	711
0	6	491	704
0	9	459	697
0	14	431	698
0	14	439	693
0	22	420	689
0	33	408	682
0	40	423	677
0	47	424	668
0	48	420	667
0	54	430	659
0	59	448	650
0	67	460	646
0	70	477	638
0	68	482	640
0	74	492	637
0	79	508	629
0	90	510	622
0	97	520	613
0	98	505	616
0	105	530	607
0	115	541	592
0	125	540	583
0	133	541	570
0	134	541	572
0	139	539	558
2	143	537	559
0	123	544	580
0	118	354	582
0	122	430	581
0	112	510	595
0	112	404	587
0	126	496	582
0	124	489	558
2	127	487	572
0	129	389	573
1	133	445	576
4	155	423	557
3	167	417	545
2	166	419	543
3	178	421	534
0	178	422	536
5	184	411	532
0	182	415	531
3	188	413	523
1	182	412	530
0	190	401	520
2	190	395	527
0	193	423	516
0	193	430	519
0	194	453	523
0	193	372	521
0	194	402	515
2	189	421	523
0	190	422	522
0	183	391	528
0	179	386	532
0	178	361	533
0	182	343	530
0	180	346	533
0	189	339	523
0	196	339	517
0	207	332	506
0	214	325	498
0	214	329	499
0	217	320	496
0	223	324	493
0	224	328	494
0	228	337	487
0	227	334	489
1	227	337	486
0	228	341	484
0	233	359	479
0	229	379	484
1	233	379	479
0	231	405	481
1	237	403	477
0	234	414	474
1	232	417	483
2	233	414	479
1	228	407	481
0	219	433	492
2	217	421	488
3	218	438	491
0	218	442	490
4	217	419	496
1	222	360	495
0	222	391	490
0	228	418	485
0	228	415	483
0	232	416	482
0	237	410	474
0	242	441	471
0	245	413	466
1	244	437	468
1	238	431	471
3	236	452	476
6	237	438	476
8	232	446	478
8	227	444	483
8	220	452	488
8	221	447	490
6	213	464	494
10	197	463	509
9	200	463	506
8	189	476	518
9	170	481	528
10	150	485	548
14	134	490	571
15	133	488	568
8	120	509	586
8	109	526	587
12	103	535	589
11	98	552	581
23	99	542	584
38	95	548	567
30	92	598	589
26	89	609	554
39	87	596	543
33	86	602	553
39	77	596	548
29	74	607	531
22	68	607	536
26	56	610	538
31	59	601	534
34	54	614	532
40	53	632	523
19	52	666	531
39	54	646	515
41	55	641	513
42	60	654	521
36	64	665	514
41	67	672	525
46	75	678	516
56	73	669	517
38	79	699	510
28	84	717	505
12	93	739	499
16	93	734	526
20	99	738	507
6	101	755	508
0	105	765	521
3	116	766	492
4	119	761	506
0	118	767	515
3	125	763	486
6	123	758	488
0	126	762	485
2	123	759	479
0	126	758	500
8	122	743	481
4	127	746	472
20	130	728	463
33	131	716	471
37	133	708	466
45	140	691	455
50	145	680	448
40	142	682	458
49	140	674	446
31	147	684	442
34	142	672	450
32	140	664	461
41	139	645	449
30	138	655	452
36	136	641	434
33	137	640	425
35	137	634	433
25	135	640	438
28	138	636	443
24	140	635	440
32	140	620	440
31	140	609	410
34	144	600	417
33	143	601	426
39	145	584	412
28	148	590	411
26	147	584	414
18	150	587	411
22	148	583	411
18	147	584	415
19	147	580	417
18	144	578	420
26	148	574	412
27	143	571	419
44	147	552	417
43	146	552	415
52	149	556	411
57	145	561	418
57	146	558	419
58	148	553	416
62	149	551	413
59	150	561	410
54	146	565	414
60	146	558	410
55	144	571	413
54	144	574	414
56	140	577	412
59	147	577	404
57	139	578	413
65	147	574	403
57	142	584	408
64	142	582	410
67	135	580	413
64	137	583	407
66	137	585	410
68	140	584	400
73	134	575	411
74	134	572	404
69	137	578	403
73	136	567	410
71	138	571	402
64	136	564	414
66	143	565	399
65	136	572	399
67	137	580	400
68	125	582	418
64	136	588	417
67	118	590	427
67	129	589	427
68	115	591	428
64	132	598	428
69	92	596	450
62	107	605	436
65	93	595	455
61	110	605	459
63	118	610	441
68	117	609	441
69	114	608	426
65	122	609	413
66	119	606	421
67	113	607	427
65	109	608	427
72	114	603	420
67	118	607	416
69	117	605	418
68	120	606	417
63	121	611	414
57	119	615	419
58	119	614	430
55	119	618	425
53	116	620	426
52	115	622	431
51	112	627	428
51	116	627	418
41	115	639	421
29	114	657	439
22	116	666	439
26	115	664	431
21	113	670	434
24	113	670	428
36	113	659	435
13	112	684	432
41	110	663	428
31	112	668	419
19	109	688	449
53	109	650	429
30	107	672	434
42	108	666	440
24	112	682	428
47	110	660	431
39	108	665	434
47	110	659	422
33	107	672	444
66	109	639	416
10	105	692	440
57	106	650	433
33	105	670	442
32	108	668	435
47	111	653	431
36	111	661	421
21	108	673	447
60	110	636	420
20	111	671	428
61	112	635	428
18	109	675	422
39	115	654	438
42	114	645	436
33	112	657	431
51	113	641	436
11	110	680	428
47	114	655	436
7	114	698	425
23	113	698	447
36	111	681	417
12	110	712	444
51	112	683	414
26	110	720	429
15	108	738	432
7	110	743	441
29	109	737	426
29	111	746	421
25	110	764	421
25	108	782	424
23	106	777	428
21	100	794	436
20	95	808	443
20	98	816	433
19	90	825	444
36	99	807	426
53	83	799	437
70	84	723	444
392	85	485	429
395	80	486	442
428	77	462	445
420	85	480	430
236	95	664	422
107	62	692	447
201	66	565	433
240	67	652	456
43	47	675	476
8	67	713	448
17	61	666	469
4	59	666	480
17	57	662	471
13	61	652	472
14	58	655	475
15	60	638	469
32	75	618	457
18	81	635	461
15	74	632	468
9	82	624	455
14	65	612	470
12	79	597	456
330	78	329	437
390	102	533	428
330	111	590	420
415	99	516	428
5	93	605	430
369	98	387	423
400	101	535	427
313	96	389	408
25	85	614	442
1	106	587	427
400	99	542	433
448	108	508	427
201	100	458	392
521	105	429	432
345	100	371	435
11	99	574	431
3	95	583	466
56	106	545	441
393	99	500	456
499	91	467	466
539	93	422	458
521	96	434	462
556	96	403	479
453	103	512	460
576	94	371	481
562	105	386	467
569	99	373	476
570	97	370	479
587	88	350	489
310	111	497	434
621	87	312	484
625	84	315	489
638	76	294	500
620	71	310	507
639	72	289	500
626	70	296	505
636	71	286	500
624	69	297	503
627	77	270	495
41	87	618	461
588	79	307	497
609	76	289	496
441	73	468	494
578	78	299	513
565	74	313	514
563	78	306	512
537	89	338	493
529	81	348	509
510	80	369	514
315	92	574	500
466	80	406	513
308	91	578	490
369	81	507	511
107	88	505	453
291	79	596	509
362	85	513	511
235	83	639	513
284	88	583	506
197	78	676	498
13	92	811	505
322	82	567	503
30	89	811	494
327	80	552	518
10	91	757	514
299	66	587	532
0	94	453	525
0	95	443	527
0	98	426	527
118	90	762	504
181	76	711	519
208	80	668	515
200	96	671	508
208	102	665	484
171	112	719	477
183	112	694	488
209	115	675	475
148	114	724	485
66	103	836	496
150	104	754	490
8	91	875	503
188	99	713	486
56	91	822	493
174	85	732	505
39	75	847	521
189	84	721	514
77	76	805	519
152	82	750	505
142	83	744	511
65	76	810	513
77	90	813	507
88	86	806	500
61	84	831	500
44	92	848	486
52	96	852	486
69	96	827	483
99	101	802	476
105	99	804	469
100	101	814	481
149	99	776	479
138	97	783	466
146	101	780	479
142	100	797	466
172	105	765	467
200	101	751	469
197	102	753	469
203	105	754	458
205	107	754	461
183	104	785	465
125	105	852	466
161	108	818	457
101	112	870	465
244	109	737	454
186	108	799	448
112	119	877	445
231	110	733	463
217	120	770	440
284	115	704	440
290	119	690	437
306	119	675	431
302	121	677	437
311	119	652	436
324	120	649	435
331	119	645	433
329	119	648	433
332	119	647	435
333	120	645	435
341	120	636	433
343	120	633	434
340	120	637	431
344	120	635	431
345	120	634	429
343	121	641	426
344	122	623	425
345	119	644	432
347	122	642	426
346	122	645	424
347	121	644	424
344	123	650	423
344	122	650	423
344	122	650	422
335	123	660	421
328	120	670	428
330	121	665	432
329	118	668	424
328	120	677	427
317	117	680	440
316	118	698	429
317	118	683	434
313	115	695	430
315	116	685	433
306	117	702	433
304	117	697	425
302	120	711	429
301	121	701	441
297	120	702	425
303	121	701	426
302	124	694	416
305	126	685	409
310	125	683	393
311	123	680	401
308	125	679	397
308	125	674	399
302	124	675	394
294	124	681	389
296	124	675	399
288	125	693	396
272	120	698	404
262	117	711	404
255	120	709	402
254	119	716	402
245	120	729	399
241	116	728	407
236	117	729	401
224	115	738	401
229	116	734	404
226	116	738	404
239	114	727	405
231	111	734	409
166	110	799	409
213	111	758	415
133	113	830	415
184	108	781	434
175	109	798	436
262	107	700	432
266	117	687	417
269	113	688	434
269	112	684	421
268	115	689	413
272	116	684	422
270	113	688	414
263	113	695	417
265	112	688	423
262	108	692	430
259	109	699	419
258	112	748	408
264	109	693	414
263	111	683	412
263	109	734	403
272	108	687	408
267	109	701	406
269	110	725	402
274	105	689	406
268	103	684	424
260	105	717	407
262	103	729	422
260	102	711	413
262	102	738	414
266	102	733	407
271	102	685	412
267	101	712	420
267	103	700	417
266	102	749	405
270	103	666	406
265	101	757	419
270	103	643	416
268	101	739	412
269	103	389	434
264	108	724	428
265	103	765	410
272	102	737	418
267	103	578	425
266	99	729	422
271	103	764	410
271	105	683	412
268	104	767	417
271	105	754	403
270	104	771	413
270	103	754	409
275	104	765	411
272	102	680	415
271	106	762	414
277	106	747	395
276	104	660	408
272	105	759	407
275	105	638	396
273	104	747	404
280	104	663	410
282	106	745	406
289	104	730	399
289	104	705	402
291	106	694	401
301	106	718	395
309	104	687	395
315	106	731	400
316	107	696	401
320	103	722	404
326	107	701	400
334	105	696	395
338	106	692	397
337	106	680	404
345	109	676	397
342	110	686	401
353	110	640	398
354	104	632	405
351	108	617	389
352	107	688	403
359	112	628	400
359	107	632	405
361	111	623	400
361	108	628	403
361	110	627	405
369	111	613	400
372	112	627	398
371	111	622	405
369	109	642	403
366	111	619	407
359	112	626	399
365	110	643	397
366	111	613	397
365	110	663	409
366	108	617	416
367	108	610	415
365	107	652	411
366	108	619	417
365	109	604	416
352	104	669	419
350	112	629	409
351	103	652	426
343	106	619	419
351	103	638	424
345	101	616	433
336	101	623	430
340	100	613	429
340	101	652	425
342	101	617	431
336	95	628	445
335	99	623	442
335	92	640	437
334	98	632	433
330	94	639	441
330	95	634	442
327	95	638	443
325	95	647	443
324	95	658	450
322	95	654	438
326	92	655	449
324	94	665	432
319	96	676	436
324	95	714	444
321	96	699	442
319	95	708	420
321	96	724	445
326	98	727	439
326	95	725	442
325	99	729	446
325	101	721	435
329	99	731	457
335	98	676	456
335	97	719	451
341	98	706	452
341	98	696	452
355	97	547	468
365	90	775	475
345	98	628	460
381	95	672	466
373	106	583	466
396	106	627	467
404	114	513	444
413	103	591	454
421	102	664	459
447	108	750	457
455	109	763	455
461	108	786	458
459	109	784	456
469	109	789	474
466	107	791	466
476	109	767	476
477	107	773	462
484	109	770	469
484	110	768	451
469	109	709	452
471	108	607	430
480	101	683	454
472	107	571	424
469	100	513	451
487	102	724	472
490	103	545	426
488	99	490	451
186	189	772	376
418	123	546	424
71	315	840	234
107	338	641	227
118	392	464	155
142	394	396	150
57	395	474	146
24	397	520	145
113	385	460	156
110	393	487	155
89	395	507	147
60	387	548	157
77	396	524	149
19	392	593	155
57	394	559	151
36	392	580	157
92	395	520	150
22	393	592	152
56	395	555	153
63	392	549	157
90	393	534	154
14	395	607	155
87	391	522	161
71	395	549	155
101	397	522	152
12	402	592	150
41	396	545	156
91	397	517	151
29	396	585	150
71	393	542	156
16	398	600	154
91	382	530	171
59	398	569	154
32	397	586	154
73	400	535	148
22	398	587	153
41	399	568	151
47	391	564	161
48	396	555	159
44	399	565	155
82	399	520	151
14	401	592	153
18	396	580	159
32	399	554	156
23	398	564	153
21	401	543	148
4	409	594	145
90	404	494	145
9	407	583	146
8	404	600	154
78	394	527	159
87	396	536	153
12	410	606	142
48	397	603	152
83	399	550	150
11	407	611	147
24	397	600	161
66	357	571	195
81	396	573	164
10	405	594	159
23	398	608	163
42	394	598	161
102	400	525	153
11	401	600	154
22	389	610	161
110	389	504	163
15	399	593	155
11	403	584	153
11	399	575	157
7	399	560	158
8	400	576	156
10	396	552	160
9	398	583	157
7	396	591	159
11	402	580	158
12	396	578	163
12	399	581	160
21	390	581	173
8	403	613	157
20	402	622	157
15	404	635	157
14	410	617	151
38	394	616	163
13	400	573	158
14	398	573	159
13	398	581	158
19	394	581	161
16	399	584	155
15	393	571	159
12	392	575	163
10	393	578	163
15	394	577	164
11	394	579	165
14	395	574	162
11	397	586	160
13	394	590	162
8	394	591	164
11	398	599	160
13	395	600	163
10	398	594	162
14	397	612	161
8	400	598	161
18	393	591	165
14	398	597	161
6	400	609	159
16	398	608	159
8	399	612	164
13	398	611	164
9	400	609	164
6	400	609	163
9	398	610	168
6	401	611	166
5	406	597	163
11	398	598	168
5	397	609	171
10	394	604	170
5	398	605	173
5	405	599	160
7	402	605	165
5	402	604	162
5	403	607	166
6	404	596	164
9	401	599	165
5	402	603	161
6	402	601	159
8	401	603	159
7	397	604	162
6	394	602	166
7	402	604	161
6	402	604	155
8	401	605	157
9	399	603	165
6	408	613	158
9	406	605	160
9	402	610	165
6	401	606	162
13	395	607	168
10	392	614	167
7	392	614	160
7	390	615	161
6	392	622	165
8	391	620	168
3	397	624	162
5	394	615	165
6	391	620	167
4	394	622	164
5	392	620	162
4	392	622	163
6	399	615	159
7	404	614	163
8	399	610	161
7	411	608	163
6	417	611	162
7	420	608	163
7	426	610	163
6	425	610	157
8	431	607	162
5	435	612	167
8	440	610	158
9	435	607	162
7	436	613	163
6	431	607	161
10	421	607	171
10	420	591	169
9	414	605	172
11	414	611	165
7	413	605	166
9	409	606	167
7	410	610	163
7	410	612	166
8	404	612	166
8	406	616	165
11	405	610	157
11	405	606	165
9	401	605	160
10	402	612	166
7	399	604	166
11	398	606	166
8	394	611	165
8	398	604	163
7	397	603	165
8	395	606	161
7	392	595	167
12	391	597	163
7	391	599	166
13	389	586	163
8	391	579	164
11	386	585	163
6	391	579	159
13	387	574	162
9	386	582	163
12	385	562	165
10	385	568	163
12	384	572	165
12	383	576	163
9	382	589	167
11	379	586	170
8	386	590	161
11	382	615	161
9	376	642	166
4	378	528	166
10	378	562	170
22	377	568	169
13	378	630	160
13	375	569	169
16	373	635	166
12	371	571	172
14	369	610	174
7	375	594	170
18	367	630	172
9	371	561	173
21	370	620	170
10	371	609	176
9	370	632	173
5	374	591	168
9	375	600	165
8	373	602	169
10	375	596	165
9	375	609	169
8	383	598	160
9	380	597	162
10	380	597	166
11	376	605	163
