655	108	123	83
662	106	124	82
668	102	126	83
672	95	127	86
677	90	128	86
629	70	59	46
631	68	63	43
632	65	63	44
633	64	63	43
628	61	63	44
628	60	63	43
623	60	63	43
618	59	63	44
613	58	63	44
607	58	63	45
601	58	64	46
595	58	64	46
588	56	64	47
582	55	64	47
577	56	64	47
575	55	64	49
570	57	65	50
566	59	65	50
560	63	64	51
552	68	64	52
545	79	63	55
538	90	64	56
529	103	64	57
524	116	63	58
518	128	63	57
515	129	64	57
512	131	64	57
510	134	63	57
510	133	62	59
511	136	62	58
512	136	66	59
513	138	67	56
513	141	63	56
512	141	65	56
507	144	66	56
503	160	67	51
500	175	57	55
496	187	63	57
491	203	53	53
489	206	123	83
485	203	216	143
478	214	217	142
760	167	134	101
761	171	250	112
763	178	269	115
765	184	287	122
768	192	308	133
764	209	335	154
764	238	365	163
764	263	398	183
764	296	437	202
763	336	477	225
759	374	513	262
753	409	526	300
746	439	533	280
734	471	543	244
723	506	556	211
706	539	573	180
689	570	583	149
663	581	533	138
635	599	449	120
601	620	343	91
447	340	133	101
399	353	89	59
408	353	90	56
420	352	89	56
433	350	89	54
451	348	88	55
470	347	85	55
488	344	85	54
506	343	84	55
522	343	83	55
537	343	82	54
554	342	83	54
567	339	81	53
583	331	81	53
601	321	80	53
615	310	82	53
627	297	95	52
635	282	99	53
643	270	104	50
650	262	98	50
657	254	82	49
662	246	83	47
667	239	83	47
671	232	81	46
675	226	79	45
680	219	74	46
684	212	72	45
689	203	78	45
694	193	76	45
699	182	76	45
705	173	76	44
712	165	75	44
716	158	75	44
721	151	75	43
724	143	75	43
729	135	76	43
734	128	74	43
740	125	75	43
747	120	75	42
754	116	74	42
757	112	70	42
760	109	71	42
762	105	68	41
763	103	68	41
763	100	68	41
760	96	69	41
756	92	69	41
751	88	65	42
746	83	64	42
740	80	63	42
736	77	62	42
730	74	61	43
725	73	59	40
720	71	59	41
716	68	57	41
715	65	55	42
714	65	53	41
713	63	54	41
714	64	53	40
716	64	51	40
716	64	51	40
716	63	49	40
716	63	49	40
716	62	48	40
717	61	48	40
716	61	48	39
716	60	47	39
715	59	47	39
714	58	48	39
712	56	48	40
709	55	48	39
708	52	47	38
708	53	48	39
708	54	47	39
708	57	49	38
709	62	48	38
710	69	49	39
710	76	49	40
713	84	50	40
714	93	51	40
713	98	54	39
713	103	54	39
714	106	53	39
712	105	54	39
710	105	55	39
706	106	55	39
702	106	56	39
698	105	57	39
694	104	55	39
687	106	57	40
681	111	58	40
675	115	57	40
669	119	57	40
663	122	56	39
660	123	56	40
658	125	57	40
657	127	55	40
656	128	55	41
655	130	55	42
655	131	54	41
655	131	52	42
656	131	52	41
658	134	52	42
659	135	52	43
661	133	51	43
660	132	52	46
659	133	52	44
657	132	52	46
655	130	51	49
654	133	51	46
652	130	52	49
650	130	52	49
650	133	54	46
649	134	54	46
648	136	56	44
647	137	58	45
647	138	59	45
647	137	61	45
647	139	63	45
646	137	64	46
646	139	65	45
648	141	66	45
651	141	66	44
655	143	66	44
658	144	66	44
662	145	66	44
666	146	66	44
671	147	67	43
677	149	67	44
684	151	66	44
691	152	67	44
700	152	67	44
708	154	66	44
717	155	67	45
726	157	67	43
736	158	67	44
746	160	67	44
757	162	68	44
766	164	70	45
775	165	69	44
784	167	69	45
792	168	70	45
800	169	72	45
809	170	72	44
818	171	72	45
826	172	72	44
833	171	73	44
839	171	73	44
844	170	74	45
849	170	74	44
854	168	74	44
859	167	74	44
865	166	75	44
871	165	75	44
875	163	76	45
880	163	76	44
884	161	77	45
889	162	77	44
893	160	78	45
898	161	78	44
902	160	78	44
908	161	78	44
912	161	79	44
919	163	79	44
924	164	78	44
929	165	79	44
936	167	79	44
940	167	79	44
945	167	78	44
951	168	77	44
954	168	77	44
953	166	77	45
953	165	76	45
953	163	75	45
954	161	73	45
953	159	74	44
952	157	72	44
951	156	72	43
953	154	70	44
954	152	69	43
957	150	69	43
960	148	68	42
964	147	69	42
968	144	69	42
971	140	68	42
973	138	68	42
974	134	68	42
973	130	68	42
970	126	66	41
964	120	65	40
956	117	64	39
948	111	62	38
940	105	62	38
935	103	60	37
928	97	59	37
921	92	59	37
916	90	56	36
909	86	56	36
903	83	55	36
896	79	55	35
891	77	54	35
886	75	53	34
880	74	52	33
873	74	52	33
866	75	52	32
860	79	51	33
853	84	51	33
850	87	50	32
847	91	49	33
841	94	49	33
831	95	48	32
820	100	48	32
807	103	48	32
796	107	49	32
783	112	47	31
770	117	46	32
756	121	44	31
739	123	46	31
725	125	44	30
709	127	45	30
695	126	45	30
679	128	46	31
666	127	46	31
655	128	45	31
644	128	45	30
635	128	46	30
627	128	47	30
618	122	48	30
611	115	49	31
605	108	50	31
600	103	51	31
596	97	50	31
593	94	52	31
590	89	52	32
585	86	53	32
581	83	52	32
578	80	52	31
577	75	52	32
578	71	52	32
581	66	52	32
588	63	52	32
598	62	52	32
609	59	52	32
617	58	52	32
624	56	52	31
629	54	52	32
631	54	52	31
636	54	51	31
635	54	52	31
637	53	51	31
636	53	52	31
637	54	52	32
637	57	51	32
637	58	52	32
635	63	54	32
633	71	55	31
632	81	56	31
630	92	58	31
629	102	59	31
627	113	61	31
632	122	53	30
624	127	59	30
625	134	56	29
622	138	57	29
626	143	51	30
624	146	50	30
621	150	50	30
620	152	50	31
618	156	50	29
616	157	51	31
614	159	51	30
611	162	51	30
609	163	51	30
607	163	52	30
604	165	52	30
602	163	53	30
598	164	53	30
596	163	53	31
592	162	53	32
590	163	53	32
586	160	54	31
584	155	55	31
582	150	55	32
580	146	56	31
578	142	56	31
576	138	56	31
576	134	56	32
574	131	56	31
572	129	57	31
571	125	57	32
570	122	58	31
569	119	58	32
568	118	58	32
566	114	58	31
561	113	61	32
556	111	60	31
550	109	60	31
544	107	61	31
539	106	60	30
531	104	61	32
524	103	63	31
515	105	64	31
511	104	63	32
505	104	65	32
503	104	66	31
504	112	66	32
506	118	66	33
509	122	66	33
509	128	66	34
511	131	64	33
506	132	66	34
522	135	48	32
501	135	68	33
500	133	67	36
508	132	62	45
489	135	70	36
486	133	70	37
483	130	71	38
494	128	63	39
490	126	69	38
501	124	60	39
496	120	68	41
501	118	64	39
501	114	65	39
514	114	56	38
508	111	63	38
512	111	62	39
518	110	60	38
523	109	59	38
536	109	56	38
545	109	54	37
558	107	50	39
567	108	51	39
578	110	50	39
589	110	47	38
589	109	48	38
593	109	47	38
593	108	48	38
596	109	47	38
600	108	45	37
601	107	45	37
602	108	45	37
606	107	45	38
612	107	45	38
619	107	45	38
629	107	46	38
635	106	46	38
644	105	45	38
651	104	47	38
660	105	46	38
668	104	47	39
674	104	48	39
682	103	48	39
690	105	48	39
697	104	48	39
706	106	48	40
712	107	49	39
721	108	50	40
728	109	51	40
736	110	52	40
745	112	52	40
753	114	52	41
760	113	53	40
768	114	54	40
775	114	56	41
783	115	55	41
791	116	57	42
798	117	57	41
805	117	58	42
815	118	56	42
820	119	56	42
824	117	58	42
832	115	55	43
838	113	55	43
844	111	55	43
847	110	57	44
853	105	58	45
857	104	59	45
863	102	58	46
867	101	59	47
871	99	59	47
874	97	59	47
874	95	58	46
874	94	58	45
872	92	57	45
870	89	57	45
868	87	57	45
864	85	56	44
864	84	56	44
865	85	57	45
866	85	58	44
869	86	58	46
871	87	59	45
872	88	60	45
871	86	60	45
870	85	60	45
866	83	61	45
862	82	61	46
857	79	61	45
848	79	61	44
840	77	60	44
832	75	60	44
821	75	60	45
811	78	60	45
801	84	59	44
793	89	58	44
789	92	58	45
788	97	58	45
789	99	58	45
790	103	59	45
793	106	59	45
799	110	59	45
804	112	59	46
810	115	59	46
814	118	60	46
819	119	60	46
825	120	60	47
829	122	60	47
834	123	60	47
840	124	61	47
846	124	61	48
851	125	61	48
856	126	62	48
860	126	62	47
863	125	63	48
867	124	64	48
870	123	64	48
876	124	64	49
882	124	65	49
886	125	65	49
891	127	66	49
893	130	66	49
896	130	67	49
899	133	66	50
901	136	67	50
903	139	67	50
905	143	68	50
907	146	68	51
909	151	68	51
910	154	68	51
910	155	69	50
910	157	68	50
909	157	68	50
907	158	68	50
904	158	67	51
902	160	67	50
900	161	68	50
897	162	67	50
895	165	68	49
894	168	67	49
892	169	66	50
891	172	67	50
889	175	67	50
888	177	67	50
887	180	66	49
886	182	66	50
884	185	67	50
884	188	66	49
885	192	66	49
888	195	66	50
889	198	67	50
890	202	67	50
892	204	67	49
894	208	67	51
895	210	68	51
897	212	68	51
900	215	67	50
902	217	68	50
904	217	68	50
906	219	67	50
908	219	67	49
910	220	66	49
911	220	66	49
912	220	66	48
911	219	66	47
911	219	65	47
910	218	65	47
907	213	64	47
904	205	63	46
898	194	63	47
890	180	62	46
882	168	62	45
869	153	61	44
859	139	61	44
848	125	60	43
836	112	59	43
825	102	58	42
815	95	58	42
807	89	58	42
799	85	56	41
794	79	56	41
791	77	55	40
790	76	56	41
788	75	55	40
786	73	55	40
783	71	54	40
779	70	54	39
775	67	54	40
773	66	54	40
770	64	53	40
767	62	53	40
764	61	53	39
759	56	53	40
755	52	53	40
751	47	52	40
745	44	53	40
741	40	53	39
734	36	53	40
728	31	53	40
722	29	51	39
717	26	51	39
713	25	51	38
707	34	50	39
702	46	50	40
697	61	50	39
692	74	49	39
686	85	49	39
678	97	48	39
671	109	46	39
663	117	47	40
657	130	46	40
650	143	46	41
643	152	45	41
639	159	45	40
635	162	44	39
632	165	44	39
628	170	44	37
626	171	45	37
625	174	45	36
623	177	45	36
622	179	44	36
620	179	44	37
619	182	45	36
617	184	44	35
614	186	44	34
612	188	44	34
609	191	44	34
607	192	43	34
605	193	43	35
602	187	44	36
600	181	44	36
598	175	45	36
596	172	44	37
597	169	45	37
595	167	46	37
593	163	45	38
594	159	45	40
593	154	46	39
595	148	46	40
594	143	45	40
594	137	46	39
595	128	46	39
596	118	46	38
595	113	46	39
595	106	46	37
597	100	46	37
597	93	46	37
597	87	47	38
594	79	46	36
591	72	47	37
589	63	47	38
585	55	47	39
583	52	48	38
584	48	48	39
586	46	47	39
589	44	47	39
595	42	47	38
601	42	46	38
603	43	46	38
607	41	47	38
609	42	46	38
611	43	47	38
610	43	47	37
609	43	47	38
608	43	48	37
606	42	47	38
604	43	48	38
602	44	47	38
599	47	47	39
596	50	48	39
592	52	48	39
588	52	49	39
583	52	49	38
579	58	49	39
578	65	49	40
582	71	48	40
584	79	48	40
589	89	47	39
594	98	46	40
600	104	47	40
609	111	48	40
622	115	48	39
634	120	48	40
648	123	47	40
661	128	49	41
673	132	52	40
683	136	52	41
693	137	56	41
705	141	58	41
714	143	57	42
721	145	56	42
728	145	56	41
733	146	57	41
738	147	57	41
743	147	57	41
749	149	59	41
755	151	58	41
761	152	60	42
767	155	59	42
772	156	60	43
777	158	60	44
780	159	60	43
782	159	60	44
783	161	61	44
782	159	61	44
783	160	60	44
783	160	60	45
781	159	60	44
775	158	60	43
772	158	60	42
765	156	60	44
757	155	59	44
745	154	60	45
738	154	59	45
726	154	59	43
716	153	58	45
703	155	58	45
693	155	58	45
683	156	57	44
677	156	56	44
670	158	56	44
665	159	56	45
660	159	56	46
655	160	56	46
649	162	57	46
645	162	57	46
641	162	56	46
639	163	57	46
635	163	57	46
633	165	58	45
631	164	58	46
631	164	57	47
637	165	56	47
641	165	57	47
648	165	55	48
652	164	57	46
660	165	57	47
667	165	58	46
677	164	58	46
686	164	58	47
693	165	60	48
703	164	59	46
713	165	60	47
722	165	63	47
734	164	62	47
742	163	63	46
750	162	63	46
757	162	64	45
761	162	65	45
764	162	67	46
771	163	66	46
773	161	66	47
776	161	67	47
781	162	68	47
784	162	66	48
787	163	68	47
789	163	67	47
791	162	67	48
793	161	68	47
795	160	68	47
795	155	68	48
795	150	69	48
794	147	68	47
792	143	67	47
790	141	67	46
788	138	67	47
786	135	68	47
786	132	67	46
786	130	67	47
786	128	67	46
787	125	66	46
787	122	65	46
787	119	64	46
788	116	64	46
787	112	64	46
786	109	63	47
784	105	63	46
784	103	62	46
781	100	63	46
779	96	63	46
780	93	64	46
780	90	65	46
780	87	65	46
782	84	66	46
782	81	66	46
782	77	67	46
784	73	67	47
783	69	66	46
782	66	67	47
780	64	67	46
778	60	68	45
776	55	68	46
772	52	67	46
769	50	68	46
763	46	67	47
757	43	66	47
749	40	66	46
741	38	66	46
733	35	66	46
725	37	65	47
720	41	65	47
716	48	65	46
712	51	65	46
711	55	65	47
711	58	65	47
711	61	67	47
710	61	67	45
708	63	68	47
706	64	68	46
705	66	69	46
704	67	69	46
704	68	70	47
705	71	71	48
705	78	72	47
707	84	72	47
709	91	73	47
713	98	74	47
716	107	75	47
718	117	76	47
722	123	77	49
726	133	77	48
730	141	78	49
734	143	79	52
738	151	80	50
741	157	81	50
744	160	82	51
747	168	83	49
748	173	84	50
749	177	84	50
750	182	85	50
752	188	86	50
756	191	87	51
758	197	87	50
762	201	89	51
767	206	89	51
770	209	90	51
771	212	89	51
773	215	90	51
776	218	91	51
779	220	91	51
784	225	91	52
790	232	92	50
797	238	93	50
805	244	94	52
814	251	94	53
822	257	95	53
831	260	95	54
841	263	97	54
850	266	97	55
859	270	98	56
868	273	99	56
878	277	99	56
888	279	100	57
897	282	101	57
908	284	101	57
919	286	102	58
930	287	102	58
939	289	102	58
950	289	102	59
960	285	101	60
970	279	101	60
980	270	102	59
991	265	101	59
1002	259	101	59
1012	252	102	59
1023	246	100	59
1031	238	101	59
1041	232	100	59
1050	226	100	58
1059	221	99	58
1065	216	99	57
1069	211	99	57
1075	209	98	55
1079	203	97	55
1086	197	96	55
1092	192	95	55
1098	187	95	53
1104	181	94	54
1110	172	93	53
1115	162	93	54
1122	155	91	53
1126	147	91	53
1127	138	90	53
1127	131	88	52
1126	123	87	52
1125	114	85	51
1120	106	83	50
1114	97	80	49
1103	88	77	48
1090	77	73	46
1071	64	70	45
1049	54	68	43
1023	41	64	42
991	32	61	41
957	21	60	40
923	15	57	39
887	12	54	37
851	12	53	35
822	14	50	34
791	17	51	35
760	24	50	34
731	33	52	36
709	42	49	34
688	55	48	35
674	70	48	36
663	86	50	35
658	104	50	33
656	115	50	34
654	123	50	33
655	132	49	32
654	141	50	31
654	146	51	31
656	152	50	31
659	158	51	30
662	163	50	31
665	169	51	31
666	173	51	31
667	175	51	30
666	180	51	30
664	179	51	30
661	171	52	30
659	164	52	29
657	154	52	29
655	144	51	29
653	138	51	29
650	134	52	29
648	129	52	29
645	127	52	28
642	125	52	28
639	122	51	28
635	123	52	28
632	122	51	28
625	121	51	28
618	121	50	28
611	121	50	28
605	121	50	28
598	121	50	29
594	121	51	28
590	119	50	28
588	119	50	28
586	118	50	28
585	118	50	28
583	117	49	27
581	115	50	27
577	115	50	27
573	115	50	27
566	114	49	26
557	114	50	26
548	114	50	26
537	114	51	26
526	113	51	26
515	112	52	27
505	112	53	26
494	111	52	26
485	109	53	27
476	107	53	27
467	103	53	27
459	101	53	27
451	98	54	28
441	97	54	28
433	97	55	28
427	95	54	28
419	97	55	28
412	98	54	28
405	108	54	27
398	113	54	26
393	117	54	26
388	121	53	28
382	126	53	28
378	130	52	29
377	133	53	29
381	134	52	27
384	132	52	27
388	131	51	27
394	130	50	28
398	130	49	28
401	132	48	27
401	133	49	28
401	132	48	28
407	132	45	28
411	132	44	28
417	130	43	29
421	127	43	28
424	119	44	28
425	113	46	28
430	108	44	28
433	103	44	28
436	96	44	27
444	91	44	28
451	84	44	27
465	78	41	28
480	73	42	28
494	67	40	28
503	64	39	28
513	60	37	28
519	58	35	27
522	55	36	28
526	53	35	28
531	51	37	28
540	48	35	28
552	46	34	28
565	42	33	28
576	38	32	28
587	36	31	29
599	35	29	30
609	34	30	29
618	33	30	30
625	33	29	30
627	33	30	30
631	33	32	30
634	33	35	31
640	36	32	30
642	37	34	32
644	40	33	31
643	43	34	32
645	45	33	30
639	46	35	30
636	48	34	29
631	50	36	29
625	51	36	28
612	52	45	29
610	52	45	30
608	56	46	29
607	59	46	30
606	60	47	31
605	65	47	32
605	72	47	31
606	76	46	31
606	78	46	31
607	81	46	32
609	83	45	32
612	84	44	33
617	85	46	33
623	85	45	33
632	86	45	34
640	87	45	35
649	88	44	34
655	88	45	36
664	86	47	36
677	88	44	36
684	87	49	37
697	88	48	38
708	86	49	37
720	88	47	37
726	88	50	40
734	90	49	39
738	88	51	39
742	89	51	40
746	87	51	39
749	85	51	39
749	85	53	39
751	84	53	39
752	84	53	39
752	81	54	39
752	81	53	39
752	80	52	39
754	79	53	39
756	79	53	40
758	77	52	40
763	78	52	40
765	78	53	42
769	76	54	42
772	75	54	43
776	75	54	44
781	75	54	44
785	75	55	44
789	74	56	45
795	75	55	47
800	74	56	46
804	75	58	47
809	76	57	46
812	74	59	45
817	75	58	45
820	73	58	45
821	72	58	45
822	71	57	45
822	69	58	45
822	67	58	45
821	66	59	45
818	64	59	46
816	62	60	46
813	60	60	46
808	59	62	45
803	57	62	45
798	55	62	45
791	55	63	45
785	54	63	45
779	52	62	45
774	50	63	45
771	47	62	45
768	45	62	45
768	44	61	44
770	46	60	44
776	49	60	45
782	51	61	45
787	55	61	45
791	59	61	46
794	64	61	47
797	70	61	47
801	75	61	46
803	78	62	46
805	79	63	46
808	83	63	48
810	84	65	48
815	87	64	49
815	90	66	49
817	92	65	49
816	92	65	50
814	95	66	51
811	98	67	51
808	100	67	51
803	105	67	50
796	107	67	51
794	110	68	50
791	112	68	52
788	116	68	50
788	120	70	52
788	123	71	53
787	126	72	53
787	130	72	54
786	132	72	54
785	134	73	55
783	136	72	54
781	138	72	55
777	141	72	56
772	141	72	57
768	142	72	56
762	145	72	57
756	145	72	56
751	144	72	56
744	145	72	58
740	145	72	55
733	144	72	57
727	144	72	57
723	143	71	57
720	144	72	58
718	144	72	59
718	145	73	59
718	146	74	62
720	150	75	61
720	151	76	63
720	149	77	62
719	152	77	63
718	151	78	66
718	151	79	66
720	151	79	67
721	153	80	67
723	155	81	68
725	156	81	68
727	158	81	68
727	158	82	69
726	157	82	68
724	157	82	68
721	158	82	69
720	160	82	69
719	160	82	69
717	162	82	69
716	164	82	70
716	164	83	70
717	166	82	70
715	168	83	71
715	169	83	71
715	171	84	71
715	172	84	71
715	174	84	71
715	177	85	70
715	177	85	71
714	178	86	70
714	179	86	69
712	179	86	69
712	181	86	70
713	181	86	70
714	180	87	69
716	180	87	69
716	180	88	68
716	178	87	68
716	179	87	68
715	179	88	67
714	178	88	68
712	178	88	68
711	178	88	67
709	178	88	68
706	178	88	68
704	179	87	69
702	178	87	67
700	179	87	69
698	181	87	68
696	179	86	69
694	180	86	68
692	179	85	68
690	179	85	67
690	179	85	67
689	176	85	67
690	172	84	66
690	166	85	67
690	158	84	66
690	151	84	66
690	144	84	66
689	135	83	65
688	126	83	67
686	118	83	67
685	107	83	67
681	99	83	65
679	90	83	67
677	82	83	66
677	75	82	66
678	70	83	66
678	65	83	66
679	61	83	67
681	59	84	67
682	55	84	68
683	53	84	68
685	52	85	69
685	49	85	69
687	47	86	71
685	46	86	70
683	44	87	71
681	42	87	71
677	42	88	73
674	42	89	74
671	43	89	76
668	44	90	77
665	46	92	78
663	47	93	79
661	49	95	80
659	51	96	81
656	51	97	84
654	52	100	87
651	53	101	89
647	54	103	91
645	56	105	92
641	58	107	94
636	62	109	96
632	67	112	98
625	73	114	100
620	82	116	104
618	88	118	106
615	97	119	108
613	107	121	111
610	118	123	113
609	133	123	112
607	149	124	113
604	164	124	112
600	179	125	113
594	191	125	116
589	202	126	119
583	208	127	117
579	213	127	118
573	218	128	118
567	223	128	118
561	228	129	116
554	231	131	116
550	237	131	115
544	241	132	114
538	241	132	116
533	243	132	117
528	247	134	114
521	232	133	117
516	223	135	112
511	206	136	117
505	196	137	114
500	181	140	116
496	171	144	114
493	158	147	117
490	149	152	116
488	140	155	117
485	134	158	119
483	128	161	118
481	126	165	121
477	123	170	120
474	124	174	118
471	121	177	118
469	120	177	117
462	117	177	118
459	115	175	121
454	107	177	122
451	101	179	122
445	96	179	120
439	91	182	120
432	87	185	120
424	85	187	118
419	83	189	119
413	81	190	120
405	81	192	118
396	81	193	117
391	81	196	119
384	81	199	119
377	87	202	120
372	92	207	122
367	95	212	122
363	98	216	122
362	101	219	122
369	103	219	124
373	109	221	124
374	113	225	126
378	116	228	129
379	120	232	129
381	122	236	134
384	126	238	134
383	128	244	134
380	131	250	136
373	134	256	138
368	137	261	138
359	138	268	140
355	138	271	141
349	140	275	141
343	140	281	142
337	140	285	141
329	140	289	141
324	139	291	142
317	140	293	141
311	141	294	140
306	142	298	138
304	143	300	136
300	143	306	134
300	142	305	133
302	141	304	129
302	140	303	128
309	139	300	124
319	137	299	120
333	136	297	119
342	133	292	120
354	132	292	116
359	130	295	116
368	125	292	115
370	121	292	115
379	119	287	117
381	117	286	118
383	117	290	118
383	118	288	118
385	120	286	117
382	120	287	118
383	121	290	119
382	123	288	121
378	125	291	125
382	129	287	125
386	130	286	123
389	131	285	127
390	131	287	127
391	129	286	127
392	131	286	129
392	131	287	131
394	132	287	131
396	131	285	131
396	131	286	131
395	130	287	131
401	129	283	131
403	129	284	133
408	131	282	131
413	131	283	132
419	133	282	131
420	133	284	130
427	134	281	131
429	133	282	134
434	137	279	131
433	136	282	135
437	139	281	133
437	139	281	134
437	144	281	133
434	144	282	134
435	147	281	134
434	148	282	135
430	147	286	137
426	149	290	137
430	150	286	137
430	149	288	139
432	147	291	139
435	147	290	137
437	147	295	138
439	144	298	143
443	145	298	141
442	146	300	143
445	146	301	144
444	146	304	147
442	148	307	150
443	149	308	152
441	151	309	153
440	152	312	157
438	154	314	158
433	157	317	160
430	160	318	162
426	166	321	164
421	168	325	167
418	170	327	169
411	171	334	171
409	173	335	172
407	177	337	173
407	180	340	174
406	181	342	177
404	182	344	179
403	184	349	181
401	184	353	183
398	186	358	184
398	181	361	189
395	180	365	192
394	181	368	196
390	180	374	200
385	181	380	201
380	181	381	205
373	183	385	209
365	181	390	215
359	187	388	214
352	185	394	220
345	189	392	222
335	190	402	225
330	196	395	225
326	200	404	229
321	210	407	227
317	210	417	233
314	223	405	228
309	225	423	230
308	233	429	228
306	234	427	232
306	238	431	232
307	245	425	229
306	243	427	233
305	244	432	238
307	247	430	234
310	239	429	238
312	234	428	235
314	229	428	235
317	226	426	233
320	218	425	238
326	215	422	238
329	217	421	233
334	211	419	235
338	206	420	234
341	197	421	234
349	200	415	224
353	188	416	229
361	186	413	223
366	181	414	222
374	185	415	213
382	178	415	215
388	180	416	210
395	175	416	212
404	177	418	206
412	176	422	207
424	177	426	203
434	174	434	205
445	172	436	205
458	174	444	203
469	173	450	206
479	173	459	211
490	172	462	217
500	174	468	222
512	176	477	229
524	182	483	230
537	185	493	237
550	188	499	245
563	195	509	250
576	204	520	262
590	214	527	271
604	223	537	278
622	233	545	281
639	245	557	291
658	256	562	293
677	268	572	304
697	282	566	313
712	296	556	328
730	305	541	338
750	307	526	359
774	311	498	372
799	309	476	379
836	306	436	383
878	297	398	390
918	295	361	382
959	288	320	380
993	285	281	362
1019	279	258	349
1039	275	239	332
1054	266	223	316
1049	260	228	299
1036	250	240	279
1023	243	255	267
1015	233	264	252
1005	220	274	241
997	212	282	225
990	201	288	213
984	191	292	204
982	175	296	199
980	171	296	181
979	164	297	176
979	161	298	165
978	155	298	164
981	153	298	160
986	151	292	157
988	149	290	155
993	146	285	154
996	143	282	152
999	140	277	150
1001	139	276	146
1002	136	274	141
1004	133	271	141
1006	131	270	137
1006	129	270	134
1006	125	271	133
1004	123	273	129
1003	121	273	128
1001	119	275	124
996	116	281	123
993	116	284	122
990	116	287	120
987	120	290	117
983	128	294	115
979	135	297	115
974	139	303	113
966	139	310	111
958	139	317	108
949	137	325	107
940	136	322	104
931	134	319	103
924	133	314	104
919	133	312	106
916	136	309	105
912	138	307	106
907	138	305	103
903	139	303	106
900	139	303	105
899	140	301	106
898	141	299	107
904	143	296	108
909	145	297	107
912	147	297	108
911	148	297	108
908	146	297	106
904	143	298	106
901	142	295	106
895	140	294	104
890	138	290	104
884	136	288	105
879	137	286	103
873	137	284	102
868	138	284	105
863	139	283	106
859	141	282	106
855	145	281	106
854	151	280	107
856	156	278	109
854	161	278	110
853	166	279	111
850	167	279	113
847	168	277	114
840	171	276	113
837	172	272	114
832	174	269	114
826	176	270	116
820	179	267	116
815	183	265	117
808	183	264	122
805	190	258	121
797	193	257	123
793	197	252	123
784	201	250	122
777	204	248	124
771	212	245	124
764	216	241	126
759	223	239	128
754	230	234	127
751	234	230	130
748	240	229	133
746	245	222	133
741	245	217	134
734	246	211	133
726	245	207	133
718	243	203	132
709	239	196	131
700	236	192	130
686	234	189	130
679	231	182	127
670	229	175	127
659	225	170	127
649	224	166	126
641	221	163	124
633	219	158	125
626	218	155	124
625	216	149	122
625	216	144	121
626	214	140	122
626	212	136	122
623	210	134	123
623	208	130	122
621	206	128	121
620	205	127	123
616	202	127	122
613	200	126	122
609	197	126	121
607	194	124	121
604	192	123	120
601	189	123	120
