805	199	123	144
801	204	129	139
797	214	132	144
795	218	138	150
789	220	148	176
780	219	154	189
765	219	164	213
741	219	176	218
713	221	191	213
695	222	195	208
689	227	186	199
682	230	187	186
680	235	178	201
657	236	205	216
628	232	239	247
602	227	271	279
579	226	283	280
563	229	302	277
548	234	315	269
540	238	318	261
527	238	322	261
526	242	316	258
511	244	326	266
490	250	341	266
473	252	356	291
469	248	355	296
467	244	363	299
466	238	403	304
466	237	340	304
463	235	387	303
460	230	384	307
465	228	365	305
474	232	344	299
486	235	326	286
504	240	301	272
521	236	274	274
535	219	266	292
544	208	263	300
554	193	240	317
562	181	208	329
572	180	214	330
583	194	212	316
598	199	203	310
609	190	188	299
616	186	172	274
624	182	150	267
636	180	130	234
646	178	122	203
657	174	114	190
655	167	123	195
661	151	126	205
670	142	124	215
679	134	126	224
688	133	136	225
697	143	150	214
710	150	158	187
728	152	161	163
743	146	166	154
756	142	175	142
772	141	171	132
806	141	157	133
821	129	135	145
828	119	171	156
824	115	195	165
828	115	193	166
825	122	214	159
838	130	214	135
854	134	201	131
865	139	183	120
868	146	157	116
866	152	132	106
858	158	113	107
852	161	90	105
835	157	79	116
812	156	80	120
780	156	93	125
749	161	106	123
721	167	116	102
705	175	115	92
692	177	109	86
675	179	97	86
653	183	97	85
665	184	73	87
664	180	66	86
661	178	69	86
651	175	74	86
646	173	72	86
640	170	77	89
627	169	79	90
616	169	78	89
607	168	76	88
604	170	73	77
601	172	70	69
601	171	66	67
601	174	64	64
601	174	67	64
601	173	73	66
600	171	80	66
600	171	83	67
604	171	80	63
608	172	75	59
611	173	70	58
614	173	70	55
619	174	69	56
621	173	76	58
620	171	83	60
623	171	88	61
623	170	94	63
622	170	100	65
621	170	104	62
622	171	100	59
620	170	95	59
619	170	91	60
620	169	87	62
619	168	88	56
616	167	90	58
615	168	93	57
616	166	94	60
614	162	97	63
615	160	102	67
613	159	110	69
615	156	113	71
619	156	114	70
622	158	116	65
627	159	114	62
638	158	107	61
648	156	100	62
658	154	96	61
670	153	91	61
679	152	89	61
688	149	88	63
697	145	83	66
695	141	88	69
696	143	94	67
702	144	95	64
705	142	97	65
709	149	101	58
711	148	98	60
710	146	94	63
713	143	88	67
716	140	80	70
719	138	75	72
722	136	72	71
726	139	67	69
726	140	63	66
727	143	60	64
725	142	65	65
724	139	58	66
723	140	55	68
721	140	57	75
723	144	55	72
723	145	55	72
724	144	51	78
724	143	51	80
721	143	50	80
720	143	49	79
715	146	53	77
711	147	50	78
708	150	46	76
708	147	49	83
707	146	42	88
704	150	40	86
703	153	39	84
703	158	40	86
700	166	42	90
696	166	45	91
691	168	49	92
688	169	53	97
686	169	54	98
684	169	55	98
680	170	51	96
672	172	59	94
666	169	64	96
659	162	70	103
652	159	75	112
650	157	83	115
637	163	96	122
628	174	105	115
619	181	117	107
611	179	126	112
603	176	130	120
593	174	135	120
583	171	137	119
573	172	134	117
564	169	131	117
553	164	132	122
537	156	142	127
532	153	150	135
518	163	163	132
507	162	173	131
478	166	207	127
475	162	195	142
459	161	211	145
449	171	215	139
452	172	196	137
451	175	174	132
447	178	160	129
444	178	155	130
441	177	152	132
434	178	152	133
429	173	146	138
403	169	168	144
385	171	176	151
374	177	185	171
380	192	176	159
370	196	170	178
363	199	163	178
363	203	149	173
359	208	141	167
367	209	122	163
363	212	115	162
335	213	131	160
318	218	131	164
307	221	121	173
288	220	119	205
270	220	129	216
244	222	144	221
224	225	144	235
206	224	148	243
182	231	159	238
149	234	180	235
119	238	207	232
94	243	229	227
82	248	248	223
72	250	266	226
57	254	287	238
40	257	307	237
25	253	324	242
9	249	335	246
0	240	340	253
0	237	341	257
0	234	341	261
3	234	340	262
10	235	338	254
12	241	343	224
13	237	349	234
9	222	364	250
11	207	373	263
21	194	383	275
35	196	389	278
50	204	386	271
61	211	405	262
89	217	391	243
147	219	335	219
201	215	304	211
250	209	272	202
298	207	235	190
337	197	208	195
371	184	189	208
399	169	174	222
425	160	166	233
450	149	153	243
456	147	163	246
460	152	179	238
471	157	197	213
478	164	211	188
505	168	192	168
531	165	170	161
563	160	148	155
587	157	139	146
607	152	131	147
621	145	127	159
638	137	120	167
652	134	119	173
658	133	127	177
658	140	143	173
660	152	165	147
664	161	188	137
681	167	173	121
704	169	152	115
704	170	152	115
730	170	130	112
757	170	107	111
771	171	91	112
762	171	96	101
749	169	115	104
785	163	83	107
783	161	80	113
780	155	81	120
776	157	79	123
769	162	77	120
761	164	77	116
753	171	76	101
745	183	74	87
736	188	78	84
729	187	78	85
722	184	80	82
715	180	84	85
710	174	85	87
709	171	91	90
710	172	100	88
711	174	106	86
712	174	109	85
714	176	109	79
714	179	107	71
715	181	103	68
714	181	99	69
712	183	99	68
710	185	97	66
706	185	97	66
704	183	99	72
702	186	107	71
700	187	115	74
696	193	120	68
694	196	123	65
691	197	125	65
689	196	120	63
682	193	116	65
686	192	106	67
686	190	100	65
684	188	101	65
681	186	102	67
680	186	102	66
675	186	104	64
673	185	105	64
672	182	106	67
671	179	110	70
670	178	114	70
669	176	116	69
666	178	118	66
664	174	117	68
666	172	98	71
664	170	95	72
661	170	94	73
657	169	93	71
655	169	87	70
651	170	85	69
647	167	82	71
638	164	89	74
632	161	93	76
632	160	93	75
623	164	100	74
621	169	100	72
613	168	100	73
606	165	97	79
599	162	93	81
602	160	81	83
600	158	73	83
603	155	64	82
603	154	64	81
604	151	64	80
604	144	64	84
605	138	68	88
601	132	78	92
592	131	85	91
593	130	91	89
596	135	95	88
604	141	90	84
605	139	92	84
607	135	89	91
613	131	82	93
625	130	71	92
628	128	74	92
641	126	66	92
650	125	59	91
655	122	61	94
658	119	66	95
666	118	61	95
670	115	64	97
660	124	83	85
669	119	81	101
680	118	76	100
688	116	74	105
687	116	82	111
691	113	80	112
698	110	79	112
701	108	59	113
702	99	57	120
697	104	58	115
689	92	61	125
676	85	70	126
664	78	71	137
652	74	74	135
643	72	72	138
632	87	68	131
622	84	66	130
609	76	66	144
586	81	70	141
562	76	79	144
541	70	89	148
523	76	98	142
510	77	105	142
498	77	109	145
490	78	114	145
482	82	121	156
465	80	139	165
451	82	159	181
438	101	169	183
425	115	182	172
416	119	194	186
416	122	201	190
421	126	211	188
436	128	214	187
452	134	212	184
474	138	208	177
496	147	204	177
506	157	216	177
508	165	236	182
510	173	271	200
523	179	282	211
536	183	282	221
540	190	298	224
540	196	313	224
548	203	320	221
567	207	311	222
584	210	302	221
598	213	292	217
602	217	293	219
604	225	296	225
608	235	303	233
620	246	347	228
633	256	314	221
642	263	316	216
652	264	314	220
670	264	295	224
681	262	257	216
693	262	251	217
717	254	221	224
729	233	214	227
716	218	231	243
770	201	179	271
797	186	160	290
812	175	161	301
829	181	148	297
839	194	138	286
851	207	120	271
861	221	112	255
867	229	111	236
875	226	110	218
884	220	107	205
901	214	97	191
915	207	86	194
928	203	82	178
939	188	79	190
948	175	79	198
955	167	85	206
961	157	83	217
967	149	84	226
972	148	84	226
976	164	85	206
979	174	88	191
982	179	90	186
981	189	91	155
979	196	95	138
974	196	102	135
965	190	110	129
955	179	111	138
946	172	107	146
936	162	109	157
925	158	118	162
916	152	128	167
909	153	138	165
897	157	147	159
889	167	152	135
879	176	160	121
870	175	159	109
860	171	155	107
848	166	148	112
835	165	139	105
827	164	125	106
815	158	117	111
806	156	109	115
795	152	117	118
784	151	127	121
774	154	134	120
760	158	145	116
749	162	143	106
736	171	148	98
722	170	152	94
716	171	141	92
710	172	125	93
704	173	111	88
695	171	105	91
686	175	107	88
680	177	104	87
672	181	107	84
665	186	115	81
659	188	120	80
643	189	134	80
631	188	142	83
628	187	136	84
630	186	126	83
632	184	118	82
623	184	123	81
625	182	118	80
621	181	119	81
617	179	119	80
613	177	121	81
611	173	122	82
608	169	125	83
606	167	128	80
606	165	128	80
604	162	126	80
603	160	123	81
604	160	119	85
602	161	117	83
601	162	116	83
600	162	115	84
601	161	111	82
591	161	114	85
595	160	108	91
586	161	115	91
581	161	117	90
575	160	119	94
570	160	118	88
578	159	103	79
568	161	102	78
568	160	99	84
568	160	91	88
563	159	88	88
557	158	82	90
549	157	74	91
547	157	72	91
542	157	69	95
535	161	69	88
528	166	66	87
521	169	64	93
517	175	63	90
515	169	66	97
514	171	67	101
508	170	73	103
497	169	81	103
494	172	88	98
488	176	97	94
485	179	106	95
479	182	121	97
478	182	124	100
482	182	127	115
480	183	132	118
476	180	136	127
488	183	128	122
509	181	106	115
532	183	100	132
543	185	96	109
548	189	94	120
551	193	89	109
553	195	88	125
552	192	93	130
550	190	96	144
544	189	102	155
530	188	120	158
516	190	126	152
500	193	137	150
483	198	147	145
466	202	160	143
449	211	177	155
431	220	208	154
411	226	234	173
395	228	256	190
385	225	288	191
379	224	312	197
377	227	323	210
380	233	323	206
385	240	298	196
402	241	275	188
407	243	262	192
416	247	275	196
416	245	299	196
417	241	322	206
413	233	343	224
406	224	369	227
414	220	376	219
427	216	357	208
440	210	328	203
447	201	332	224
455	198	344	236
461	206	348	222
465	208	329	222
455	214	345	224
454	218	361	239
447	221	391	257
448	224	405	277
458	227	384	275
482	230	358	268
516	225	326	264
548	216	313	262
566	207	302	259
579	195	291	263
585	187	286	261
584	188	282	264
570	182	285	283
551	180	286	299
522	178	298	313
513	168	290	316
516	160	274	356
516	143	275	378
504	130	265	398
484	118	265	398
455	107	261	394
411	86	260	387
365	63	292	386
327	55	308	378
243	51	373	369
172	59	422	348
92	75	485	344
24	87	545	369
2	93	546	392
1	98	542	398
0	92	566	401
0	88	573	413
0	81	595	435
20	88	618	448
87	94	591	398
128	100	600	385
174	115	612	438
230	134	605	434
284	157	601	416
326	173	626	421
341	183	663	408
394	180	631	393
464	178	609	353
539	170	559	356
614	155	508	366
682	138	463	383
733	123	418	340
783	114	379	332
813	110	346	330
836	113	328	331
850	113	317	337
838	112	326	346
830	104	347	356
825	100	366	360
822	95	382	340
839	93	384	297
874	98	362	245
899	99	335	223
925	100	312	216
951	101	282	220
971	99	261	221
994	99	235	221
1012	98	215	225
1054	87	224	233
1053	84	226	232
1049	80	226	209
1034	75	241	195
1029	69	227	185
1019	62	215	198
1007	55	220	197
993	57	196	195
979	61	191	194
970	65	192	192
954	68	190	194
937	70	186	194
922	73	178	184
911	74	171	175
896	75	171	175
873	78	172	166
900	82	129	152
898	89	125	151
891	86	100	157
873	83	104	164
848	84	122	166
840	91	127	162
834	93	115	152
819	96	108	143
805	96	108	134
792	97	128	130
785	100	117	117
776	104	115	115
768	107	119	115
764	108	127	118
760	109	142	121
758	107	150	123
756	103	166	118
707	103	206	107
713	99	195	94
716	97	179	98
724	98	145	92
733	101	112	95
751	105	83	92
754	110	79	92
733	117	107	92
735	122	113	92
741	126	111	91
743	128	103	90
751	135	98	79
754	143	99	76
760	149	96	78
763	150	93	81
765	152	94	82
798	155	65	84
800	157	70	86
802	157	72	86
800	154	77	81
797	151	79	81
795	146	79	81
796	142	80	79
791	137	86	83
795	133	84	85
796	130	90	84
798	126	95	85
802	122	97	84
800	122	103	81
799	123	109	77
797	127	110	76
791	133	110	75
782	136	114	76
774	138	115	77
765	136	116	79
757	137	119	82
748	141	117	81
736	143	120	78
728	146	121	77
719	145	123	75
707	144	127	74
698	141	125	73
691	135	124	75
685	130	123	76
681	125	116	74
679	123	110	74
682	119	105	71
684	116	104	71
689	113	100	72
690	110	104	76
695	110	102	78
698	109	100	79
700	108	103	80
702	111	107	78
705	113	104	74
706	115	106	76
704	116	101	77
699	118	98	82
709	121	79	85
710	123	77	87
712	127	74	87
715	130	73	87
717	134	72	84
725	135	67	82
731	131	65	84
729	125	75	85
732	119	76	88
737	115	78	95
739	115	80	95
733	115	86	91
728	113	85	90
726	108	81	93
724	105	75	97
716	101	73	103
718	99	65	104
710	99	67	104
701	99	68	104
693	101	68	103
687	102	69	102
679	104	71	102
675	108	75	98
671	111	81	101
665	111	90	104
652	112	106	109
651	112	110	109
654	113	109	110
655	113	110	110
656	113	114	110
662	111	116	111
663	110	125	114
666	109	133	114
669	110	134	115
673	110	141	117
676	112	148	118
679	112	152	118
681	111	159	117
688	109	160	118
698	106	156	120
699	101	165	123
707	99	170	125
713	97	170	126
720	97	166	126
731	95	156	128
738	96	147	127
746	98	128	126
749	100	117	122
750	102	107	120
761	105	91	118
757	108	103	116
751	111	88	112
741	114	75	109
728	114	72	111
710	114	79	110
695	115	86	112
674	121	100	110
656	124	113	108
648	127	119	99
645	129	127	97
646	128	120	100
640	129	127	95
647	130	120	90
641	133	129	88
634	138	141	84
622	138	155	87
614	135	168	90
605	134	180	92
599	142	192	86
592	141	203	89
592	141	205	88
609	140	194	88
629	139	177	95
640	142	159	93
643	145	151	92
634	149	151	93
629	154	149	90
628	158	145	89
625	161	142	90
620	163	144	96
617	163	149	103
612	162	148	104
609	161	148	110
609	161	139	116
611	164	133	117
612	165	122	121
616	169	107	122
621	172	98	105
622	175	105	92
623	175	113	100
623	175	112	106
621	173	108	105
620	168	108	108
624	162	101	111
636	158	87	121
645	154	80	131
653	149	75	134
661	148	87	129
672	147	90	118
682	149	88	112
686	151	88	117
693	151	93	117
703	152	94	120
717	146	92	141
723	142	97	149
737	133	99	166
755	124	100	172
768	116	100	172
785	108	102	171
796	103	104	167
804	102	100	167
811	104	97	157
819	104	94	155
822	97	105	175
817	92	104	187
804	79	112	212
767	61	135	241
724	45	149	261
672	38	156	274
632	36	150	265
585	38	148	251
539	35	151	240
481	28	167	241
411	23	195	253
343	20	218	255
276	11	251	293
214	0	285	343
146	0	329	405
125	0	353	422
126	0	375	488
122	0	387	481
92	0	433	463
47	0	485	432
25	1	516	393
10	1	557	371
30	2	574	398
56	0	597	479
78	0	675	579
80	0	767	660
83	0	851	618
95	7	904	635
108	51	934	630
132	91	923	596
158	111	880	589
240	129	827	576
154	139	920	575
212	155	827	552
266	148	736	561
278	137	677	575
260	123	651	586
283	105	606	608
309	115	579	603
317	140	572	577
332	190	521	520
347	253	459	461
364	286	458	425
377	284	483	429
387	281	503	425
397	277	409	429
414	276	263	388
397	269	285	374
390	252	311	402
369	233	340	430
358	220	365	449
320	206	413	469
287	205	443	473
264	209	471	470
230	217	490	453
211	215	514	426
211	207	546	375
228	197	498	334
254	185	434	312
285	173	381	289
315	164	340	267
336	158	305	256
356	151	275	258
372	143	261	267
378	135	253	276
374	124	253	288
358	114	269	297
355	104	274	309
351	94	271	316
348	91	269	309
347	86	270	293
356	85	265	253
370	82	260	226
401	79	236	203
442	74	202	196
467	60	190	212
479	49	187	226
475	39	202	239
471	32	220	246
472	33	229	248
467	40	249	238
475	49	250	205
508	56	227	185
537	60	207	165
568	61	186	152
593	62	164	141
622	60	138	144
641	56	121	142
654	53	108	151
656	48	106	160
650	49	108	162
631	54	123	162
617	63	135	141
601	76	149	130
592	80	151	119
588	84	147	110
589	84	139	105
604	84	117	107
621	88	99	104
639	89	80	103
641	91	79	104
639	96	79	106
636	104	80	104
634	109	87	105
631	110	95	98
626	114	99	99
622	119	101	89
626	123	99	87
636	125	90	88
645	127	98	88
650	131	81	86
648	134	79	86
647	139	71	85
644	146	76	83
642	147	78	83
635	148	82	82
639	141	75	85
643	141	67	82
640	135	61	86
639	135	55	86
639	135	54	87
636	137	56	86
631	138	63	85
632	138	64	85
627	141	71	81
622	140	78	83
615	141	83	80
609	142	86	73
606	141	90	75
599	143	92	73
592	145	91	71
585	146	94	71
579	147	101	70
574	149	110	68
570	149	116	69
565	151	121	68
563	151	122	67
559	148	125	68
552	145	133	70
551	143	121	72
553	140	108	73
548	140	105	72
545	140	104	72
540	140	108	71
540	142	104	69
540	142	100	67
534	141	104	68
532	141	106	67
533	141	106	66
532	140	107	69
532	139	100	76
532	137	90	74
530	135	83	81
528	134	79	88
530	133	71	95
531	135	65	89
528	129	63	85
524	133	67	83
516	138	67	71
509	139	64	70
504	139	69	73
503	140	68	72
501	138	61	85
501	136	51	88
502	134	51	92
501	133	54	93
496	132	51	95
488	132	59	95
480	131	68	96
469	131	77	95
461	130	85	94
451	133	93	92
448	135	96	90
445	138	100	90
445	142	100	87
445	143	97	90
445	145	95	93
445	148	97	90
444	144	97	102
442	142	98	106
439	142	99	107
437	139	97	110
438	137	102	114
440	135	97	118
446	134	90	120
452	134	81	120
455	130	71	126
458	129	69	127
460	130	73	122
464	131	75	121
468	132	72	117
468	129	77	119
466	130	81	120
463	128	87	126
460	126	96	127
436	124	129	131
432	123	141	132
430	123	145	130
432	123	144	130
436	122	139	131
437	122	136	130
439	123	135	127
442	125	136	124
443	126	136	135
443	123	138	140
438	122	147	140
437	121	153	140
427	120	166	140
422	123	176	138
422	128	183	133
431	126	173	134
432	127	171	133
430	127	168	132
427	125	170	133
428	125	163	133
432	124	155	134
438	124	143	133
443	126	133	135
443	132	126	131
446	133	114	131
457	124	99	138
462	126	87	136
466	127	83	136
464	126	92	137
461	122	104	140
465	121	109	141
475	118	69	143
479	121	61	139
478	119	66	133
477	121	75	126
476	127	84	121
479	129	81	118
485	128	80	120
483	126	89	121
482	127	91	112
485	126	98	106
500	128	95	102
492	129	114	100
489	127	124	100
486	121	135	106
483	119	144	109
482	115	155	111
482	112	165	112
479	115	180	108
492	119	177	105
515	124	166	99
539	123	155	99
544	121	172	97
564	118	163	96
583	117	145	95
600	118	134	95
614	119	129	91
622	121	132	92
631	121	132	92
641	122	132	90
647	123	135	91
650	125	141	89
651	128	146	86
654	128	150	86
659	125	152	88
660	123	152	89
660	119	152	92
664	116	149	95
668	113	145	97
673	111	141	99
677	112	136	98
682	113	129	96
686	118	124	92
691	123	116	86
695	122	108	84
696	117	107	95
699	112	105	105
703	116	98	105
702	125	98	97
704	125	97	97
705	121	97	103
711	117	94	115
721	111	89	119
730	110	76	120
737	108	65	120
743	110	62	118
749	112	63	115
751	117	74	109
753	114	78	118
754	107	84	124
753	105	89	131
755	114	96	130
752	119	102	129
752	116	104	130
749	113	106	136
743	106	107	151
737	101	110	153
732	102	111	150
726	102	112	148
720	99	111	150
713	98	112	149
709	93	111	159
703	89	110	169
698	85	119	182
701	91	138	184
710	99	152	189
720	110	168	182
715	110	199	179
727	105	213	185
726	103	226	198
722	101	239	196
721	102	246	195
722	102	241	196
737	106	232	191
749	102	228	193
765	93	245	205
778	83	277	227
794	78	306	237
803	83	342	236
807	97	393	228
816	115	412	214
836	129	408	203
869	132	408	204
897	138	379	201
921	143	348	204
936	148	335	210
948	150	331	218
978	153	300	226
981	155	298	227
989	153	288	236
998	133	281	265
1002	122	277	264
1011	169	268	226
1016	181	263	218
1008	181	271	235
1032	199	246	221
1061	207	217	217
1078	203	201	216
1096	200	183	216
1118	189	161	127
1141	184	138	105
1157	169	119	133
1169	157	110	204
1176	146	102	230
1177	136	100	153
1185	131	91	144
1185	129	93	136
1171	126	108	149
1154	155	124	133
1137	187	142	115
1117	180	161	128
1106	167	171	161
1113	159	165	231
1114	141	163	260
1115	127	164	273
1101	115	177	279
1061	98	218	283
1010	64	268	301
946	53	314	306
893	44	299	304
840	41	285	300
792	36	272	307
740	34	265	316
695	33	270	322
641	36	317	317
593	46	367	303
570	65	367	294
551	80	367	278
493	96	406	268
438	106	441	265
383	108	470	257
326	103	511	282
281	121	535	270
249	132	550	263
260	136	509	272
286	140	455	281
303	148	409	284
312	161	368	281
303	179	346	237
296	183	326	237
300	179	300	267
290	179	299	285
266	171	339	305
257	182	355	311
239	195	366	305
245	204	349	279
288	212	291	243
335	216	229	217
376	211	199	196
423	204	172	190
459	197	161	175
490	181	151	187
524	162	138	201
542	152	135	212
546	141	147	224
547	139	165	230
552	149	181	215
554	149	202	200
569	166	226	172
599	174	214	149
637	175	176	132
671	172	149	121
696	168	146	117
727	165	133	114
749	162	126	115
763	159	124	123
752	158	143	127
742	162	159	128
726	169	175	122
709	179	202	113
691	187	224	109
697	192	194	102
715	196	178	97
735	202	159	96
745	204	145	95
744	204	143	96
734	204	146	97
718	204	156	99
700	201	165	102
685	197	178	102
673	193	192	99
675	191	175	97
687	193	149	94
696	192	131	96
693	189	123	99
692	187	114	92
687	186	108	95
674	188	108	93
661	190	127	92
648	190	124	91
643	189	119	93
640	188	109	95
636	187	100	87
633	187	104	86
629	188	101	84
613	188	104	83
627	186	71	84
