744	337	213	47
743	338	212	47
741	338	212	47
740	337	211	48
739	337	212	48
737	338	212	47
736	336	213	47
734	336	214	48
732	335	213	48
730	335	213	48
728	335	213	48
726	335	213	48
723	336	213	48
721	338	213	48
719	340	213	48
718	342	214	49
720	348	212	48
720	353	213	49
722	360	213	48
723	365	212	48
723	368	215	48
723	372	214	49
723	377	213	49
722	383	214	48
722	389	214	48
721	395	215	48
722	399	214	50
722	406	213	49
720	410	214	49
719	413	214	49
718	416	214	50
717	421	214	49
717	425	214	50
715	430	214	49
715	434	213	49
713	440	215	49
713	445	215	49
710	449	215	48
710	452	215	49
709	455	215	49
708	460	215	48
705	462	216	48
703	463	216	48
702	465	215	49
700	467	215	49
701	470	214	49
698	472	216	50
699	474	215	48
697	477	217	49
698	479	215	47
697	480	218	48
698	481	216	48
699	483	216	48
699	483	216	49
699	482	217	48
701	481	217	49
701	480	217	48
702	480	218	49
703	479	218	47
704	478	218	47
705	477	218	47
706	474	218	48
708	473	218	47
707	471	219	49
709	471	218	49
709	470	219	49
711	470	219	49
710	471	218	49
708	470	219	49
708	470	218	49
706	470	218	49
703	468	219	49
701	466	219	49
698	462	219	50
698	460	218	49
698	458	219	49
698	457	218	48
698	457	219	49
699	457	218	49
698	457	220	49
700	457	218	50
697	459	219	49
698	459	219	49
697	458	219	49
696	458	221	50
697	459	219	49
696	460	220	49
698	460	219	49
699	462	219	49
698	463	220	49
699	464	219	50
700	465	220	50
699	468	220	50
699	470	220	50
698	471	221	50
699	472	220	51
699	475	220	51
698	477	220	50
697	479	221	50
697	480	221	50
697	480	221	51
696	481	222	51
698	482	219	49
696	482	222	50
698	481	220	50
699	481	221	50
700	482	222	50
702	482	221	50
704	484	221	51
705	485	222	50
707	486	221	50
709	487	223	49
710	486	221	50
711	487	221	50
714	488	221	50
716	487	222	51
719	487	222	50
722	486	221	50
724	485	222	50
727	485	222	50
727	484	222	49
728	483	222	49
729	482	222	50
728	478	223	51
727	475	221	51
727	471	220	52
723	472	223	50
721	472	223	51
720	473	223	50
720	474	225	50
723	474	223	51
727	476	224	51
732	481	224	52
734	486	224	50
734	492	224	50
735	496	224	50
736	500	224	50
736	502	224	51
736	505	225	51
737	509	224	50
738	514	225	51
739	517	225	50
739	519	226	51
740	522	226	51
742	523	226	50
742	525	227	50
743	525	226	50
742	525	226	49
742	525	226	49
741	524	226	49
739	522	227	50
740	520	225	50
738	514	227	51
738	509	224	51
737	503	226	51
735	500	225	51
731	495	226	52
729	496	225	51
727	500	227	51
727	513	225	52
722	526	227	51
713	542	226	51
702	552	228	52
700	565	227	51
698	569	226	51
695	575	228	51
697	579	227	50
697	583	229	51
701	586	227	50
703	589	226	50
703	592	227	50
702	594	226	51
700	597	226	50
696	596	228	50
698	597	226	51
697	595	227	51
696	593	228	51
697	590	229	50
697	586	228	51
697	581	228	52
697	578	227	51
699	577	227	51
697	573	229	51
700	572	226	51
698	568	228	51
700	563	227	52
700	558	226	54
700	555	225	52
701	554	225	52
701	553	225	53
702	552	225	54
701	552	224	53
699	552	226	52
698	551	225	53
699	550	226	52
702	549	225	52
701	549	225	51
703	544	222	54
704	545	223	54
704	545	223	52
705	545	222	52
702	543	225	52
704	541	223	53
701	538	225	52
703	536	223	54
703	533	223	53
703	530	223	53
702	528	224	53
701	526	224	52
701	522	224	54
700	519	224	54
700	518	223	54
701	516	222	53
700	514	223	53
699	512	223	54
700	510	223	54
700	508	223	54
701	505	223	54
701	503	223	55
700	501	224	54
702	497	223	54
703	493	224	55
703	492	223	54
703	487	222	57
703	486	223	55
704	482	222	55
704	481	223	56
704	479	223	56
704	478	223	55
704	478	224	55
705	476	223	56
706	477	224	56
707	476	224	57
707	477	223	56
708	477	224	56
709	476	223	57
709	476	225	56
710	476	223	56
710	476	224	57
710	474	224	58
709	474	225	57
709	475	225	57
710	476	227	57
712	476	224	58
712	479	224	57
711	480	225	57
712	482	225	57
713	484	225	57
714	485	224	57
714	486	225	57
714	488	223	57
715	489	224	58
715	489	224	59
718	490	221	59
715	492	224	58
715	493	223	58
716	495	223	58
717	496	223	59
715	500	223	56
714	500	224	58
712	503	224	57
712	503	225	57
710	504	222	57
708	500	221	58
706	500	221	58
704	500	222	58
703	497	221	60
701	497	222	59
699	496	222	59
699	494	220	60
699	493	219	60
697	491	221	59
696	491	220	59
695	489	220	59
694	488	220	60
691	485	220	60
693	486	219	60
691	482	220	61
692	485	219	59
692	484	220	61
693	483	220	61
693	484	220	60
694	484	219	61
694	483	220	61
695	486	218	59
696	486	220	62
700	488	218	61
699	491	219	61
703	492	218	62
705	493	218	61
707	493	218	62
709	493	217	62
711	493	216	62
712	492	216	63
713	491	217	64
714	491	216	62
715	489	217	65
714	491	217	63
715	490	218	63
717	489	216	63
715	487	216	64
717	489	216	63
719	487	216	64
719	488	217	63
723	489	215	62
724	490	215	62
726	490	216	63
729	491	215	63
731	492	215	62
733	493	215	62
735	493	216	62
737	493	216	63
740	491	215	63
741	488	216	65
743	490	215	63
745	488	215	65
745	488	214	65
746	487	214	65
746	486	214	65
746	484	213	64
747	485	213	65
746	484	214	65
746	484	213	64
743	485	214	65
743	485	213	64
743	486	212	64
743	485	212	64
743	486	213	64
745	483	213	65
747	485	212	65
750	488	213	64
751	485	212	66
751	488	213	64
754	487	214	65
757	487	211	64
759	487	211	65
762	486	211	65
764	487	209	64
765	488	209	65
767	491	210	64
768	489	209	66
770	492	209	65
771	494	208	65
772	493	209	66
776	494	206	68
776	495	208	67
777	498	207	67
777	500	208	67
779	501	207	68
780	504	207	66
780	505	208	66
781	505	208	66
782	503	207	68
786	502	206	70
784	503	208	68
786	501	207	68
785	502	207	68
785	503	207	68
784	504	208	67
784	505	207	68
786	509	205	67
785	510	206	69
787	515	204	67
785	517	205	66
785	515	206	70
788	517	203	68
786	516	205	69
789	515	203	70
789	516	204	69
786	513	207	72
791	515	202	70
788	513	205	71
791	511	202	72
789	514	205	70
791	512	203	73
793	514	202	72
794	516	203	71
795	513	203	75
799	519	201	72
801	513	201	78
803	519	201	73
806	512	201	78
808	518	199	73
806	514	202	74
808	518	200	72
809	511	200	77
812	517	198	74
811	512	200	76
809	512	201	76
810	513	200	75
811	514	199	74
811	515	199	74
811	513	200	76
812	514	199	76
812	514	198	75
813	509	199	80
815	513	197	76
817	510	197	77
819	506	197	80
818	510	198	76
821	504	197	81
821	508	197	75
824	505	195	78
823	504	196	78
825	499	196	82
825	505	195	74
828	499	193	79
829	497	194	79
830	500	193	76
832	493	193	83
833	498	194	76
836	492	193	82
838	493	195	81
840	493	194	78
843	490	193	80
845	485	193	83
846	486	194	81
848	483	192	83
849	487	192	79
850	487	192	79
851	485	190	80
851	483	190	82
850	487	189	79
850	484	188	81
848	489	187	78
843	487	188	79
840	491	187	77
837	489	185	78
833	491	185	77
830	490	185	78
828	488	185	80
826	488	186	77
825	488	184	78
824	487	183	80
822	487	183	80
820	486	182	80
818	484	182	82
817	488	180	78
815	488	180	79
812	488	180	80
809	489	181	81
808	488	180	82
806	494	180	78
805	496	179	78
803	496	178	79
800	499	179	77
799	498	177	79
796	498	177	78
793	499	177	78
791	497	176	79
788	498	176	78
785	496	175	80
781	499	176	77
778	499	175	77
776	498	175	80
773	501	174	78
772	499	174	80
771	499	173	78
771	498	173	78
774	495	173	80
780	495	172	74
784	489	173	77
789	485	171	76
791	481	173	77
797	477	172	77
805	471	172	83
818	470	170	83
827	469	171	84
836	472	171	81
838	473	171	82
840	473	169	82
838	475	169	81
837	476	168	79
832	475	166	80
826	476	168	80
822	478	167	79
818	479	167	79
813	478	166	80
810	478	164	80
806	477	164	81
803	475	164	81
801	474	162	82
797	473	162	82
793	472	164	82
791	469	162	85
788	468	161	86
786	468	161	85
784	467	160	84
780	466	161	85
776	465	161	85
776	463	159	86
776	464	157	84
773	466	159	82
772	468	157	82
772	467	156	85
771	468	156	84
772	467	155	85
775	467	152	86
772	467	154	86
773	466	152	83
770	464	154	86
772	465	152	84
772	463	152	85
772	461	151	85
773	457	149	88
772	459	149	85
772	457	149	86
775	452	145	89
773	456	147	83
770	445	149	93
768	451	151	86
770	447	149	87
771	449	147	84
771	444	147	88
768	443	148	85
767	439	148	86
765	436	147	89
764	434	146	87
765	432	143	87
764	431	143	86
758	432	146	84
757	431	145	83
756	433	144	81
754	430	145	85
756	429	142	86
754	428	143	87
757	428	140	88
755	424	142	91
753	429	142	86
755	424	141	91
757	423	140	92
759	427	138	86
761	424	137	88
758	426	140	85
759	426	140	86
760	429	137	84
759	428	139	85
758	429	138	85
757	429	139	86
755	428	141	87
755	430	140	87
755	432	139	87
755	436	138	85
755	435	138	88
756	439	138	87
756	441	137	86
757	443	137	85
757	446	137	84
760	447	136	85
759	444	138	88
765	446	133	84
763	446	136	87
765	441	135	90
769	444	132	85
765	442	136	88
766	442	134	87
765	439	132	87
764	437	134	87
763	435	133	87
763	437	132	85
762	435	131	85
761	435	132	84
760	433	132	86
759	429	131	89
760	427	130	89
758	428	131	89
757	430	131	87
758	429	129	87
756	433	130	85
757	434	129	84
757	432	128	86
758	434	127	83
757	434	128	85
760	430	126	87
758	435	128	84
758	432	128	86
760	433	124	84
758	432	126	86
759	430	125	86
758	430	125	87
757	430	126	86
756	427	125	89
757	432	123	86
756	432	123	87
753	435	124	85
753	434	123	88
752	436	123	85
752	433	123	90
754	437	120	86
753	437	121	87
752	434	121	91
754	440	119	85
751	439	121	88
755	440	117	88
754	442	119	89
756	446	117	85
752	448	119	87
755	443	116	92
755	447	117	91
757	451	115	88
755	448	117	91
758	453	115	86
755	448	117	93
757	452	115	90
757	452	115	87
758	450	113	91
759	453	113	89
758	455	113	91
758	459	112	90
756	461	113	91
755	461	113	90
756	464	112	90
756	464	111	89
755	465	111	91
756	465	111	90
756	465	109	87
755	463	110	89
756	462	109	89
756	463	109	89
756	461	108	87
755	459	109	90
757	459	106	86
755	457	108	88
756	457	106	87
754	454	106	88
753	454	106	88
754	450	105	91
754	451	105	89
754	451	105	90
755	451	104	90
755	454	104	88
755	455	104	88
755	456	104	87
755	457	104	88
755	457	103	88
756	456	103	89
756	457	101	88
756	457	102	88
755	459	101	87
755	458	102	88
755	459	101	89
757	459	100	88
757	458	100	89
758	459	98	88
759	458	98	88
759	459	99	88
760	457	97	89
759	458	98	88
761	458	97	88
761	460	96	88
763	459	96	89
762	461	94	88
761	462	97	87
762	464	94	87
763	463	96	90
763	467	93	87
763	466	94	89
763	466	94	89
764	466	92	90
763	468	93	90
764	466	90	90
763	466	91	90
763	466	91	90
763	468	91	89
764	467	91	90
763	463	91	93
764	467	90	88
764	466	91	91
764	467	90	90
765	470	90	88
765	469	90	89
765	470	89	89
765	470	88	91
767	473	87	88
767	467	87	95
768	475	86	87
770	475	85	89
769	476	85	89
771	475	85	90
771	473	85	93
772	478	84	87
773	477	83	89
772	477	83	90
773	477	83	88
776	475	80	87
776	471	81	90
775	469	83	91
777	471	80	87
777	468	80	90
777	467	80	89
777	468	80	87
778	467	79	86
780	464	76	88
778	463	79	89
778	462	77	88
777	461	78	89
777	460	77	88
776	458	76	90
776	458	75	90
776	460	75	87
776	460	76	86
777	455	75	92
779	459	73	88
777	459	74	87
778	461	74	88
781	459	72	90
780	459	73	94
781	463	72	91
780	465	73	88
781	467	72	87
782	468	74	86
782	467	74	87
783	464	73	89
786	467	72	88
786	464	71	90
786	464	70	88
787	464	71	88
786	463	70	88
786	462	69	90
787	465	67	87
788	466	68	86
787	463	67	88
788	464	67	85
787	464	66	84
787	463	66	85
787	462	65	85
787	461	67	85
788	459	65	85
789	458	65	85
789	455	64	85
790	454	63	85
789	452	63	85
790	451	62	86
790	449	62	86
790	449	61	85
791	447	60	86
791	447	60	86
793	448	59	86
791	450	61	86
793	450	60	87
794	450	59	87
794	452	59	86
794	451	59	88
796	451	58	88
796	451	59	88
798	450	58	89
799	451	57	88
799	450	57	89
799	451	57	88
799	451	58	89
800	452	56	88
800	452	56	88
800	452	56	88
800	452	56	88
801	452	55	87
801	451	55	87
801	451	55	87
801	451	55	88
802	449	53	88
799	451	53	87
800	451	52	87
798	450	52	88
798	452	51	87
796	452	51	88
796	451	51	87
794	452	51	87
794	451	51	88
792	451	50	87
792	450	49	87
793	448	48	88
793	448	48	87
793	448	48	86
792	446	48	87
792	446	48	86
793	440	48	89
792	440	48	87
792	438	47	87
792	437	48	87
792	432	45	88
791	433	44	86
790	432	42	87
788	431	42	86
784	431	42	85
783	429	42	86
780	423	42	89
779	424	42	86
779	423	40	86
777	421	43	86
775	420	42	86
775	421	42	86
776	419	42	86
775	418	43	87
776	418	42	86
777	414	42	88
777	415	42	85
776	414	42	84
776	412	42	85
776	406	41	89
774	410	43	85
773	406	42	86
772	408	43	84
771	406	42	85
771	405	42	85
771	404	41	85
771	402	41	85
769	400	42	88
768	398	43	89
767	400	43	87
766	397	44	89
764	393	46	94
764	400	44	87
764	398	44	87
764	397	43	89
760	398	47	86
760	392	47	93
760	397	47	86
761	394	46	89
759	398	48	87
762	400	46	86
761	400	48	85
761	400	50	88
760	402	51	85
760	402	51	86
760	401	52	88
759	403	53	86
759	405	53	85
760	406	52	86
760	407	53	86
760	407	52	86
762	409	50	86
761	408	49	87
764	411	48	85
763	412	49	85
763	413	49	85
763	415	49	84
758	414	54	86
758	417	54	85
762	417	53	86
765	414	48	90
764	417	49	88
764	418	50	87
766	417	50	88
766	417	49	87
766	417	49	87
765	413	50	89
765	416	50	87
764	417	50	86
764	416	50	86
763	416	52	86
761	414	52	87
759	414	53	86
759	414	53	86
758	412	52	86
757	413	54	85
756	413	54	85
755	414	55	85
754	415	57	85
754	415	57	85
755	414	55	84
754	414	56	84
753	411	56	85
752	408	56	85
751	407	57	85
749	407	58	84
749	406	58	85
747	409	59	84
745	410	60	84
745	411	59	85
744	412	59	84
742	414	61	84
742	415	61	84
741	416	62	84
740	417	63	84
737	417	64	85
736	418	64	84
736	418	63	85
733	420	64	84
730	419	65	85
728	420	66	85
727	421	66	84
726	421	66	84
725	421	66	84
723	421	67	84
722	422	67	83
721	422	67	84
720	421	69	85
720	418	67	86
721	420	67	84
719	419	68	86
720	421	67	84
717	422	69	83
715	421	69	83
715	421	70	83
713	419	71	84
713	420	70	83
710	420	71	83
709	420	72	84
707	421	72	84
707	420	72	84
707	420	73	84
707	419	72	84
706	418	73	85
707	418	72	84
706	415	74	86
707	414	74	87
706	414	74	85
706	413	74	85
705	413	75	85
705	411	75	86
704	412	75	84
703	410	75	85
703	409	75	86
702	409	75	85
700	409	75	84
700	409	76	84
698	410	78	83
698	410	78	83
698	410	78	84
698	407	78	86
697	407	80	85
697	407	81	86
698	408	81	84
699	408	80	85
699	408	80	83
700	405	80	86
701	407	81	83
701	407	80	84
702	406	80	84
703	404	81	85
703	405	83	83
704	404	80	84
704	405	80	84
704	404	85	84
705	404	82	83
706	403	81	85
706	404	82	83
707	404	82	83
707	403	83	84
707	403	83	84
707	402	84	85
706	401	84	86
706	400	84	85
706	401	86	84
706	400	87	85
705	398	86	87
706	398	85	86
706	397	87	86
704	398	89	85
704	397	89	84
704	395	90	86
703	397	91	85
704	394	90	86
703	395	89	87
704	398	88	84
705	397	88	85
706	397	87	84
705	393	89	88
706	396	89	86
705	396	92	85
705	395	93	85
705	394	94	86
706	394	92	87
704	396	94	84
704	398	94	83
703	396	93	84
703	397	93	82
701	395	94	84
700	396	94	82
699	396	94	83
698	395	95	83
697	395	96	83
697	395	96	81
695	395	96	81
694	395	95	81
691	395	97	80
689	394	96	80
686	394	97	80
685	391	96	83
683	392	98	81
681	391	98	81
680	391	98	83
679	391	98	83
679	389	97	84
678	386	99	88
678	388	99	85
678	389	101	86
677	386	100	87
677	390	101	83
677	388	99	85
676	392	101	82
676	389	100	85
674	397	102	79
674	395	99	80
673	395	104	82
672	395	101	82
670	396	104	84
669	394	103	86
667	398	105	82
667	400	105	83
666	400	100	82
666	400	105	86
665	405	106	81
666	403	104	85
664	408	107	83
664	405	104	85
663	409	106	82
663	407	104	84
662	409	105	83
662	406	105	85
661	409	105	82
661	411	109	84
661	416	106	80
661	412	105	84
661	414	110	86
661	416	108	84
660	418	109	84
660	416	109	84
659	420	108	82
658	414	106	84
658	419	112	85
657	415	111	87
656	421	112	82
657	418	112	84
655	421	112	84
654	417	111	86
655	423	111	81
655	418	113	88
654	421	113	84
654	422	114	87
656	427	112	79
657	423	113	85
657	426	115	85
659	429	115	80
659	428	116	83
659	426	117	86
659	424	118	90
659	429	116	85
658	428	117	87
657	431	117	88
657	432	118	87
657	437	119	84
655	439	120	83
655	443	119	81
655	445	120	82
654	445	119	81
653	445	120	83
651	445	120	84
650	443	119	86
650	442	121	94
648	447	121	86
646	449	121	85
646	447	122	93
646	451	122	87
643	457	124	87
643	453	123	90
642	458	123	91
641	467	123	85
640	463	124	93
640	470	122	88
639	472	123	92
639	479	123	85
640	479	124	90
639	481	125	94
640	483	124	90
639	492	126	87
639	489	126	87
638	494	126	86
639	492	126	88
638	495	127	86
637	496	128	83
636	496	129	83
636	498	128	81
635	495	129	84
634	495	129	86
634	495	129	86
633	494	130	85
633	496	130	83
632	496	131	84
633	495	126	83
633	498	131	84
633	498	132	83
633	494	131	86
634	494	131	84
635	496	132	82
635	489	133	87
637	494	132	81
637	492	133	82
639	494	132	80
639	494	132	80
640	495	133	80
640	494	134	81
641	495	132	80
641	488	135	87
641	489	134	84
641	488	134	84
639	488	135	84
640	488	134	83
638	486	136	85
639	488	135	83
638	489	136	85
638	486	134	85
639	486	137	84
639	481	137	88
640	481	134	88
640	482	138	87
640	483	136	86
641	483	139	83
641	485	138	81
641	482	139	82
641	481	139	82
640	480	140	83
640	478	139	82
639	478	139	82
639	476	137	83
638	477	140	83
638	477	137	81
637	477	140	82
638	477	139	82
638	478	142	84
639	481	138	80
639	477	143	87
640	481	135	82
641	481	146	85
644	479	137	84
646	483	147	84
650	483	143	84
653	483	143	83
656	486	146	85
659	484	143	85
661	487	146	82
664	484	147	84
665	485	147	88
667	488	147	84
668	488	148	85
669	490	144	85
670	489	145	84
671	482	147	89
671	482	143	88
672	481	144	84
674	476	142	85
674	475	146	82
673	465	150	86
675	462	147	86
676	458	147	86
677	456	151	85
678	448	147	85
680	446	154	88
683	441	149	87
685	438	155	86
686	433	150	86
687	430	157	87
688	426	154	90
689	428	159	86
689	429	159	85
690	426	166	92
691	427	166	91
693	430	172	93
693	429	176	93
693	430	180	99
695	431	186	100
695	434	189	100
696	434	195	107
698	438	200	111
700	443	203	110
703	446	209	112
707	451	214	113
712	455	221	112
719	457	226	114
722	456	232	122
729	464	236	118
733	460	242	130
738	464	245	124
741	463	255	132
744	463	256	126
746	461	266	139
748	457	268	137
750	457	276	142
753	451	281	139
755	450	291	146
756	439	295	144
757	430	303	147
758	419	310	146
757	401	317	156
756	385	317	167
754	378	324	172
749	375	333	172
744	361	342	183
743	364	347	180
738	357	355	186
737	363	365	180
732	359	378	187
729	355	383	195
723	361	387	191
717	344	407	208
715	361	413	195
711	356	427	199
709	349	441	206
708	348	454	205
707	339	463	216
706	332	474	222
704	331	485	223
699	327	499	229
695	321	508	232
687	315	526	244
677	299	541	262
665	299	546	260
646	296	583	268
628	296	558	284
601	302	606	299
584	299	643	328
562	295	607	290
545	275	645	303
530	273	678	344
516	265	692	313
502	255	742	377
492	212	748	362
487	223	780	395
480	211	782	353
465	219	808	387
453	144	815	441
450	119	819	470
451	169	812	411
440	153	836	440
433	76	835	507
425	139	852	440
417	98	862	496
410	174	865	406
406	99	867	495
394	144	880	450
387	193	883	421
367	192	903	452
341	141	929	502
321	187	945	467
296	167	976	503
278	200	987	466
243	167	1026	498
223	168	1038	480
195	182	1075	488
179	157	1042	439
179	172	1061	501
177	174	938	401
172	146	931	428
176	157	921	422
167	161	917	397
164	136	915	417
164	140	915	416
167	161	920	391
162	101	928	453
177	178	924	374
184	153	930	408
208	171	940	405
207	125	944	453
221	195	1002	426
231	153	929	422
238	219	946	378
239	189	969	440
251	226	1005	456
249	225	968	418
253	254	987	436
255	270	985	421
253	251	962	442
249	239	997	460
259	304	992	395
253	323	975	376
258	300	971	398
266	337	954	360
271	274	904	411
281	313	921	376
284	257	861	383
297	297	831	329
297	272	815	322
300	256	800	314
298	238	781	320
303	247	763	293
299	223	755	289
291	232	754	270
282	200	765	291
276	200	761	276
273	184	760	287
272	194	755	274
269	180	758	286
269	184	746	282
273	168	738	301
288	204	706	265
304	205	703	270
321	231	676	252
336	224	672	262
353	239	648	256
368	265	629	236
381	265	622	245
396	287	600	230
404	286	591	237
415	301	576	229
418	320	572	216
420	335	571	215
419	342	573	214
419	341	574	217
420	339	576	216
422	341	573	217
421	313	580	233
425	335	578	212
426	322	579	224
425	316	582	232
428	333	580	217
427	350	580	211
424	348	583	226
426	372	580	208
419	373	589	220
422	380	582	216
421	390	583	206
423	368	585	224
424	379	587	213
426	386	585	209
422	369	593	217
425	386	585	201
418	378	592	203
414	365	594	222
418	390	589	199
411	373	595	225
415	397	589	202
407	374	596	233
411	398	590	208
408	408	596	201
404	406	599	203
406	400	598	219
410	378	594	244
410	405	597	210
412	379	595	221
410	361	599	236
412	388	598	205
408	365	606	225
413	378	602	208
412	359	601	218
414	333	602	241
412	335	602	230
410	338	611	222
408	315	604	225
406	298	606	233
405	295	604	236
401	276	614	246
401	289	610	226
400	292	612	220
401	267	615	239
404	285	605	220
402	293	615	218
407	303	610	211
406	316	613	204
407	303	613	225
414	324	610	204
409	325	616	207
414	310	615	230
422	336	605	204
421	320	615	231
428	343	615	207
430	329	617	229
440	350	612	208
438	351	620	215
442	356	618	209
452	360	615	210
458	370	621	199
461	343	623	227
470	348	610	227
473	338	621	208
468	312	624	231
476	340	615	204
471	301	628	226
476	318	618	211
468	327	622	194
467	309	627	212
463	313	623	208
458	315	628	201
459	305	624	212
457	323	621	196
455	301	630	218
461	326	628	195
457	322	632	202
458	326	630	195
459	319	638	202
461	309	638	209
463	314	631	200
464	294	637	221
469	314	620	197
468	311	642	202
471	283	634	230
477	312	612	196
472	294	641	219
475	310	638	198
478	284	644	226
486	312	618	195
484	292	645	215
485	272	643	214
488	284	647	196
491	259	642	209
490	251	648	209
490	246	635	206
489	240	646	201
485	226	646	197
471	216	645	207
470	210	646	208
465	190	638	221
459	214	639	198
447	220	647	195
441	208	655	213
436	222	647	200
434	214	655	210
440	227	645	201
435	226	661	206
442	235	645	200
441	245	660	191
447	247	662	194
449	252	658	195
445	251	667	205
449	269	653	195
451	263	663	207
449	276	660	197
441	277	665	184
440	277	664	187
433	258	662	205
429	270	664	194
424	272	670	188
420	274	667	191
418	283	666	179
416	269	668	195
411	274	669	177
409	270	671	189
406	266	673	184
403	269	674	190
401	266	674	181
399	274	673	186
395	251	674	198
396	264	672	182
394	266	675	180
391	243	675	192
387	252	681	174
389	245	675	183
384	233	678	187
380	238	680	184
379	234	680	187
379	235	678	186
379	233	681	196
381	245	671	186
376	249	680	193
379	244	680	203
385	263	672	189
381	255	681	206
390	274	675	191
390	283	683	189
392	277	688	194
398	287	686	191
397	293	689	184
404	273	687	201
412	284	684	192
411	274	690	200
421	281	692	196
423	290	693	183
430	292	692	185
434	293	695	184
438	302	693	180
440	294	694	188
437	302	694	180
436	284	694	194
436	288	690	184
432	291	697	178
429	277	695	183
425	278	698	179
422	265	695	183
418	265	700	179
416	259	697	184
412	263	700	178
411	264	705	182
411	247	704	204
415	263	702	188
419	271	702	189
419	266	703	191
423	272	705	187
421	269	709	191
427	276	703	184
430	282	706	180
426	259	713	203
437	273	708	194
439	236	704	228
440	234	709	228
448	266	700	195
435	254	713	210
445	267	708	197
449	280	705	183
441	265	717	197
453	282	708	181
447	251	712	210
456	274	709	188
453	267	706	190
454	274	707	186
456	267	710	192
456	271	709	185
455	272	712	185
447	264	710	187
444	257	717	193
443	269	712	177
440	273	712	175
428	258	720	187
425	236	717	207
424	251	714	193
421	262	715	179
423	270	710	171
409	253	722	187
412	265	716	174
411	254	716	185
411	262	718	172
406	256	719	178
407	253	719	178
407	251	716	180
407	257	719	176
404	247	722	183
403	251	726	179
401	250	728	183
403	251	722	182
402	253	720	184
401	263	722	179
400	259	722	188
402	268	731	183
406	277	731	180
407	268	733	192
414	278	720	184
412	281	726	177
415	279	726	177
412	268	731	186
415	279	735	175
419	280	726	178
419	278	730	180
420	278	733	181
424	283	729	179
428	283	726	178
430	268	733	193
438	285	727	173
440	285	727	171
439	258	732	195
441	246	739	206
450	268	723	186
445	279	730	171
441	283	732	164
440	262	733	179
445	271	735	166
440	250	738	176
445	257	731	164
440	238	736	175
448	240	728	168
451	236	734	168
454	237	734	172
451	246	736	161
450	245	734	160
450	235	733	174
451	240	733	166
448	238	737	168
452	243	737	165
449	242	739	169
450	229	739	183
456	243	741	174
458	242	744	177
462	228	739	191
472	246	737	171
470	247	742	172
474	249	744	173
477	245	746	177
487	238	745	187
489	253	748	172
496	249	754	176
505	256	750	171
508	259	750	169
512	262	750	167
510	253	755	179
515	256	756	176
