203	180	53	44
209	191	53	41
217	199	53	40
222	206	55	38
226	212	55	36
230	213	53	36
235	214	50	35
229	214	53	36
228	213	53	35
230	210	53	36
230	206	53	37
229	205	54	38
230	203	52	37
228	202	53	39
223	203	54	40
217	203	54	40
211	203	54	40
203	203	55	40
197	205	55	41
191	206	54	42
184	208	54	42
177	210	55	44
170	215	56	45
163	220	55	46
160	224	55	47
156	226	56	47
155	229	56	45
153	231	55	47
149	235	56	46
145	231	56	49
143	231	55	47
141	231	55	47
134	233	56	45
131	227	56	46
132	222	55	45
133	213	56	46
135	208	57	45
138	203	57	46
137	200	56	48
139	201	57	48
146	204	55	50
151	211	57	49
153	216	58	49
154	220	59	49
158	224	58	49
155	229	59	50
152	238	57	48
148	246	59	48
137	257	57	45
126	261	58	42
117	264	58	41
110	270	58	40
99	274	61	47
91	265	90	69
89	282	67	54
88	303	57	40
82	310	59	40
84	313	60	40
89	310	62	39
96	306	60	39
97	306	60	39
95	303	62	38
98	297	62	38
103	295	61	38
104	296	62	39
100	298	64	39
97	299	63	38
91	295	65	38
88	294	66	38
88	291	66	38
87	292	66	38
87	291	67	38
87	291	65	38
87	291	66	39
89	289	65	39
90	287	64	39
89	286	65	39
90	282	64	40
91	277	66	41
89	276	68	41
89	275	70	41
86	273	69	41
85	272	70	41
88	269	68	42
88	268	68	42
89	263	67	42
90	258	68	42
93	255	66	41
95	251	68	41
95	245	66	41
96	238	67	42
98	230	69	42
97	224	67	41
97	218	68	42
97	213	67	42
97	209	66	42
98	206	66	42
99	206	66	42
101	208	65	41
104	209	65	40
106	209	65	39
109	207	64	38
111	204	64	38
112	203	65	37
112	202	64	37
111	200	64	37
110	199	63	37
110	199	63	37
110	200	64	38
108	200	63	37
107	199	62	37
105	200	63	37
104	200	63	36
101	200	63	36
98	199	63	37
98	200	63	36
101	198	61	36
99	197	63	36
98	198	63	36
97	196	63	36
96	193	65	37
96	190	65	37
97	189	67	36
96	188	67	36
93	189	68	38
92	186	68	40
89	185	68	40
86	183	68	43
81	179	69	44
78	174	67	46
80	170	66	49
79	168	66	50
74	169	66	51
74	169	66	51
75	170	67	52
76	176	67	52
76	178	67	51
79	177	66	52
86	179	66	53
94	183	67	55
101	189	67	55
101	193	69	55
102	196	69	55
102	197	70	56
101	198	68	56
100	196	68	57
98	193	68	56
94	187	68	57
88	186	70	57
82	181	69	56
77	178	70	57
72	176	70	58
66	177	73	58
62	177	73	58
58	176	77	59
57	176	74	59
57	176	76	59
57	176	74	59
57	176	76	60
58	179	77	60
61	182	76	60
62	188	76	60
65	193	76	60
69	198	75	61
77	206	74	60
78	215	76	58
70	222	79	55
71	221	78	51
81	220	79	49
83	223	78	49
74	229	79	48
73	232	78	48
72	233	78	46
69	230	77	45
68	225	76	45
65	221	76	45
59	218	77	44
58	215	75	44
56	213	76	44
54	212	74	43
51	210	74	42
49	209	73	41
42	206	76	42
37	203	76	42
34	199	75	42
30	194	75	43
23	190	76	43
18	188	76	42
14	186	75	42
12	185	75	43
7	185	76	45
5	187	76	45
5	189	79	44
10	191	80	46
14	194	81	45
15	195	82	44
17	196	83	47
21	199	81	47
22	202	84	47
21	207	86	48
19	211	85	47
19	211	84	44
14	208	85	45
10	204	83	46
3	197	81	44
1	187	77	46
0	182	74	46
0	179	69	46
0	177	66	46
0	173	68	45
0	172	69	46
0	174	69	46
0	174	70	46
0	176	72	47
0	180	75	46
1	183	79	46
1	186	81	47
2	190	82	47
1	194	79	47
1	196	80	47
2	198	81	47
2	199	81	46
1	200	81	46
3	199	82	46
5	199	83	46
5	199	84	46
7	199	83	46
9	196	83	48
10	193	85	49
12	190	86	49
19	188	83	49
21	186	85	50
25	185	87	51
31	183	90	53
37	184	90	55
41	185	90	54
45	185	90	53
45	188	93	52
47	190	92	51
48	192	91	50
49	191	91	49
51	188	90	49
52	187	90	48
51	187	91	48
51	191	90	50
54	193	88	48
58	195	89	50
60	199	89	51
64	203	88	52
67	205	88	52
72	207	88	54
73	212	90	55
75	218	89	55
73	224	91	57
71	230	92	56
71	231	89	53
74	235	89	52
74	239	86	52
69	242	87	54
63	243	86	52
63	240	87	51
57	240	88	51
54	240	88	50
51	236	88	51
51	236	87	52
48	237	89	52
47	240	89	53
45	244	90	53
45	247	89	52
43	245	92	51
43	244	93	52
37	246	95	53
33	247	96	53
31	247	96	51
29	243	99	52
28	236	98	53
26	229	98	54
26	217	97	58
25	206	94	61
28	197	92	64
30	192	91	64
30	188	90	64
30	181	90	67
35	176	88	67
36	171	88	67
37	167	88	68
37	164	87	68
35	162	89	69
31	163	89	69
30	163	87	69
24	162	90	70
22	162	88	70
20	162	88	68
13	163	89	67
6	165	90	65
4	166	87	62
2	168	85	62
1	169	83	61
0	170	79	60
0	172	78	58
0	177	78	58
0	182	75	57
0	185	74	56
0	186	72	56
0	187	69	55
0	188	67	55
0	190	64	54
0	191	61	54
0	191	60	54
0	192	55	55
0	192	52	54
0	190	49	54
0	189	48	54
0	188	47	54
0	189	46	54
0	188	44	54
0	188	43	54
0	188	43	54
0	189	43	53
0	188	43	54
0	187	44	54
0	189	44	53
0	188	44	54
0	189	47	54
0	189	49	54
0	187	52	54
0	186	54	54
0	186	57	53
0	186	61	53
0	183	66	54
0	183	73	55
0	182	76	56
0	182	79	57
0	182	79	59
0	180	80	59
0	176	80	62
0	169	78	66
0	160	74	71
0	152	70	77
0	147	69	80
0	140	68	82
0	130	66	90
0	118	63	100
0	109	59	107
0	96	57	120
0	92	55	124
0	93	54	121
0	102	54	112
0	110	53	105
0	120	57	96
0	138	58	85
0	151	65	78
0	153	61	78
0	153	57	80
0	153	60	82
0	160	57	84
0	164	51	82
0	170	49	78
0	177	45	70
0	177	43	66
0	173	43	65
0	161	45	71
0	151	45	73
0	146	44	75
0	140	47	79
0	134	54	84
0	134	60	85
0	133	66	89
0	130	71	90
0	126	75	90
0	124	80	89
0	125	83	85
0	127	84	80
0	126	86	84
0	125	86	78
0	124	84	79
0	122	86	81
0	124	88	81
0	129	88	76
0	132	89	72
5	133	88	68
9	138	89	69
13	146	86	68
17	150	86	66
25	151	85	65
30	156	84	67
23	163	91	67
30	171	87	66
31	179	87	63
38	184	82	60
42	190	78	58
44	194	76	56
48	191	77	56
50	189	74	56
52	186	73	59
54	184	72	59
61	176	72	64
66	172	71	69
71	173	71	68
76	171	75	69
84	170	75	70
90	170	76	74
99	174	77	72
107	177	77	72
115	176	78	70
124	177	78	69
133	178	76	69
140	180	73	67
147	182	74	64
148	183	76	63
148	180	77	63
147	178	75	62
152	179	71	58
152	180	71	55
151	181	69	54
151	183	70	59
153	185	71	61
152	188	72	65
151	191	75	67
149	191	79	72
150	188	81	81
153	191	81	83
153	197	83	83
153	202	84	80
156	204	83	79
157	206	86	79
159	213	84	72
161	215	81	72
167	213	75	78
170	213	72	79
174	219	70	79
177	222	68	76
179	223	66	75
182	221	65	74
181	219	66	77
181	220	65	71
180	223	67	69
181	225	66	62
182	221	65	66
183	220	64	70
182	219	67	87
183	219	67	87
183	219	69	87
184	215	70	86
184	210	69	88
183	206	71	92
181	205	72	93
181	204	73	96
180	204	75	97
180	203	73	96
179	203	71	92
179	202	70	93
178	200	70	92
178	200	68	92
178	202	67	91
176	204	65	90
175	204	65	90
172	205	65	89
170	207	63	88
168	206	65	88
166	209	64	86
164	209	63	85
162	210	63	86
161	212	63	86
160	213	63	83
158	215	63	82
157	220	62	79
156	225	63	74
155	230	63	72
152	232	64	71
150	235	62	69
147	234	63	70
143	234	63	72
136	237	65	71
127	239	64	70
118	241	65	70
111	240	66	67
106	242	67	71
101	241	68	67
97	239	69	68
94	240	69	66
93	239	69	69
90	238	70	69
86	239	71	69
85	239	70	67
84	239	69	68
81	238	69	69
78	237	69	67
78	235	68	64
77	235	70	62
73	233	72	63
70	231	72	64
67	229	75	65
63	228	76	61
59	227	79	61
55	225	81	61
51	225	82	61
48	224	86	62
45	223	86	63
42	222	87	62
39	221	90	62
37	219	90	61
35	219	92	60
35	219	90	61
32	218	91	59
29	218	94	64
28	218	95	61
25	218	98	63
24	219	99	61
23	219	100	63
22	220	101	63
22	221	99	63
23	222	100	65
24	222	100	64
26	221	102	66
28	221	104	65
30	222	105	66
30	222	104	66
30	218	109	70
30	205	110	79
34	193	112	95
34	183	119	106
41	175	133	106
40	172	132	112
40	171	141	118
195	73	143	125
40	158	135	136
41	143	131	155
42	144	134	149
41	172	129	121
223	115	102	83
92	184	301	115
315	201	116	102
331	213	84	87
337	212	77	88
338	212	78	87
337	212	80	87
317	190	102	108
347	210	74	88
347	210	73	89
349	210	72	89
350	210	71	89
352	210	71	89
353	210	69	89
354	207	68	90
355	205	68	89
355	204	68	91
354	204	68	91
355	203	67	91
356	200	66	91
357	198	66	92
356	197	66	93
356	198	67	92
357	200	67	89
357	200	67	88
357	200	67	89
357	200	69	88
356	200	69	88
356	198	70	88
356	197	70	88
357	197	69	89
359	197	69	89
358	198	68	89
359	197	67	89
360	199	67	88
359	199	68	87
360	201	69	87
359	203	68	87
359	203	68	87
359	204	68	87
359	205	68	85
360	207	68	85
361	208	68	85
361	208	67	84
362	208	67	85
362	208	68	86
362	206	67	89
361	205	67	91
362	203	66	91
361	202	66	92
361	201	66	93
360	199	65	93
359	198	65	93
359	197	66	93
358	197	67	92
358	198	67	92
357	199	68	91
356	197	68	92
356	197	68	92
354	198	69	91
353	198	69	90
352	199	70	89
351	200	71	88
350	198	70	88
349	197	70	87
349	196	70	87
348	195	70	87
345	194	73	87
344	193	71	87
340	192	75	87
338	190	74	86
335	189	74	86
333	188	75	86
333	188	72	85
330	186	72	85
329	186	71	82
327	184	71	84
326	183	71	84
325	182	70	78
322	181	72	83
322	181	72	86
323	181	71	85
323	182	69	84
323	181	69	83
324	180	69	85
324	180	69	84
324	180	68	84
323	179	68	84
320	177	69	84
318	175	69	85
315	174	68	85
311	171	70	85
306	170	70	84
305	168	68	85
304	167	67	85
300	170	67	84
295	170	68	85
290	170	68	85
288	165	65	86
284	160	65	86
282	154	63	87
277	150	63	86
275	145	62	86
275	139	63	88
275	134	63	88
274	131	64	88
273	127	64	88
272	123	64	88
271	119	64	89
269	119	65	88
269	121	65	87
267	120	66	87
267	120	67	86
266	118	67	87
266	118	67	86
264	119	67	87
263	119	67	88
264	120	67	88
263	122	67	88
265	124	67	88
266	125	68	88
268	127	68	88
270	128	68	89
272	129	69	90
273	130	71	89
274	132	72	88
277	133	70	87
277	134	71	87
280	135	71	87
279	137	73	85
281	139	72	85
282	139	72	85
280	141	76	85
272	130	85	96
282	143	76	85
244	71	48	54
247	69	47	56
241	69	51	58
203	75	73	52
256	68	75	110
295	154	76	86
293	152	81	90
302	159	73	86
265	67	56	72
240	93	144	122
313	157	73	89
302	134	88	113
320	161	72	86
324	160	68	88
325	161	68	87
327	161	70	88
330	161	69	87
333	161	69	88
336	162	69	88
340	163	70	88
342	165	70	89
344	166	70	89
348	168	70	88
350	170	71	88
352	172	72	87
356	171	73	87
358	173	74	88
361	174	74	88
365	175	72	89
368	176	72	89
373	176	71	89
375	175	72	90
377	175	70	90
379	175	70	90
376	169	75	94
380	174	72	92
382	175	71	93
383	175	70	93
384	175	70	93
326	62	68	67
315	63	50	85
311	52	80	72
284	103	63	49
283	103	62	50
292	107	54	48
248	72	97	41
237	73	127	63
381	184	76	77
381	186	79	94
383	187	77	95
382	188	78	94
382	189	76	94
383	191	76	93
383	194	77	93
383	195	77	93
384	196	77	93
384	199	77	93
384	203	76	92
382	205	78	92
384	205	76	92
385	208	75	92
386	211	75	91
386	215	75	91
387	216	73	90
385	218	77	89
383	220	79	90
384	222	79	90
385	226	79	90
388	227	77	89
387	227	79	91
391	229	77	92
390	233	78	90
386	234	83	90
390	234	79	89
390	233	78	89
393	234	75	90
394	233	73	91
393	232	74	90
381	229	85	92
387	230	79	94
389	229	77	94
388	229	77	92
390	229	76	92
391	228	76	92
391	230	76	94
390	231	78	92
389	231	77	93
391	234	75	93
391	235	75	94
387	239	78	93
381	240	85	92
388	240	79	91
391	240	78	92
393	240	75	92
395	238	74	91
394	237	75	91
395	236	75	92
396	237	76	92
395	239	76	92
396	238	76	91
395	239	77	91
397	239	76	90
396	239	77	90
397	237	76	90
398	237	77	90
400	235	76	91
402	235	76	90
401	236	76	90
397	238	81	91
405	238	73	90
404	239	74	91
406	241	71	90
406	242	71	92
411	243	67	92
406	244	73	90
413	246	65	89
408	246	71	90
415	246	63	89
414	247	65	89
417	247	62	89
414	246	65	89
418	243	61	91
420	243	58	90
421	243	58	89
426	242	53	88
422	243	57	88
425	243	54	89
427	244	52	89
427	244	52	89
421	243	58	89
432	241	47	90
422	241	56	89
429	242	50	88
433	242	46	88
438	241	40	88
440	242	38	89
439	245	39	87
440	246	37	87
437	246	41	87
434	246	44	86
439	249	39	86
439	248	39	86
436	248	42	87
415	233	64	103
432	247	47	89
407	224	71	104
423	248	56	86
440	251	39	82
441	253	37	86
442	255	36	85
442	255	37	85
442	256	37	86
441	256	37	86
442	257	36	86
442	258	37	86
441	258	37	85
440	259	38	86
440	261	39	86
439	262	40	87
439	263	39	86
437	262	41	87
435	261	44	87
434	261	44	87
433	261	45	87
433	260	45	87
432	261	47	88
433	259	46	90
434	257	45	91
429	255	49	92
422	254	57	93
422	255	57	92
418	252	61	97
430	254	49	95
417	257	61	93
421	257	58	93
355	184	106	129
404	255	75	95
422	256	57	95
377	223	102	125
418	256	61	95
415	258	63	91
397	243	81	103
416	254	63	94
401	253	78	91
413	256	65	93
406	256	72	92
410	257	68	92
397	255	81	94
408	258	70	93
312	149	74	71
301	148	79	75
411	265	65	56
405	264	72	92
315	153	68	75
249	132	90	54
314	155	69	72
418	261	56	54
415	261	62	95
415	262	63	93
399	249	80	105
422	264	57	93
417	265	62	90
334	173	138	167
122	244	117	83
123	253	120	69
122	258	119	65
121	260	119	63
121	261	116	61
121	261	116	61
123	262	118	61
123	264	113	59
125	264	116	59
127	264	110	58
129	263	108	58
131	264	107	58
133	265	105	58
134	265	105	57
133	265	104	56
134	264	106	57
133	264	105	57
132	263	106	58
132	263	104	59
131	263	106	60
130	262	107	59
129	262	107	61
279	137	46	47
284	135	59	52
282	131	59	54
281	126	62	59
277	120	66	64
327	188	53	41
400	153	24	34
401	153	23	35
400	154	23	33
399	154	23	34
399	154	23	34
400	153	23	34
399	154	23	33
400	154	23	34
400	155	23	34
400	154	23	34
401	154	23	34
402	154	23	34
403	154	22	34
403	154	22	34
404	153	23	34
405	154	23	34
406	154	23	34
406	154	23	34
407	154	23	34
408	155	23	34
409	155	23	35
410	156	22	35
409	155	23	35
410	156	22	34
410	156	22	34
409	156	22	34
407	155	23	35
406	153	22	36
405	154	22	35
404	155	22	35
403	154	22	35
402	155	22	35
402	156	22	36
401	156	22	35
400	157	22	35
399	159	22	36
397	160	22	35
393	161	22	35
390	162	21	35
388	162	20	35
386	162	21	35
383	162	21	35
380	162	21	35
378	162	22	35
377	162	21	34
374	162	21	34
373	160	21	34
371	159	21	34
369	157	21	35
368	156	21	34
368	155	21	34
365	153	21	34
364	150	21	34
363	150	21	34
362	148	21	34
360	144	21	35
359	143	21	35
357	141	21	34
356	139	21	35
354	138	21	34
352	133	21	35
350	128	21	36
349	126	21	35
347	123	21	35
346	121	21	35
345	120	21	34
344	119	21	34
342	119	21	34
342	120	21	33
341	117	21	35
340	116	22	35
340	114	21	36
342	113	21	35
342	112	21	35
341	111	21	34
340	111	21	34
340	109	21	35
340	109	21	35
341	109	21	35
341	109	21	35
343	109	21	34
346	112	21	35
350	111	21	34
346	109	21	35
346	105	22	35
348	104	22	35
349	103	22	35
345	104	22	34
341	104	21	34
343	99	22	36
346	100	22	36
346	99	22	36
346	99	22	35
346	99	22	35
344	99	22	35
344	99	22	34
344	100	22	32
342	97	22	34
340	97	22	33
340	97	22	33
339	96	22	33
338	96	22	33
337	94	23	34
337	94	23	33
337	94	23	33
336	94	23	33
337	95	23	33
336	95	23	33
337	95	23	33
336	95	23	34
335	95	22	33
336	94	23	34
335	97	23	32
335	97	22	32
336	99	22	30
337	99	22	30
336	101	22	29
336	102	22	28
337	99	22	30
337	101	22	28
338	99	22	33
338	99	22	32
338	100	21	33
339	102	21	32
340	101	21	34
342	103	21	33
343	104	21	33
344	105	21	34
344	106	21	32
344	108	22	34
344	109	22	33
344	111	22	32
345	110	21	32
345	111	21	32
345	113	22	30
345	109	22	34
346	109	22	33
345	106	22	35
346	107	21	34
346	107	21	33
346	108	21	33
347	109	22	33
347	110	22	31
347	108	22	33
347	110	22	32
347	106	22	35
349	105	22	35
350	105	21	34
348	105	21	34
349	104	22	34
348	102	22	35
347	100	21	35
347	99	22	35
346	99	22	35
345	100	22	34
345	98	23	34
346	97	22	34
346	96	22	35
345	96	22	33
346	93	22	35
346	91	22	36
346	91	22	35
346	91	22	35
346	90	23	35
347	89	22	35
347	91	22	33
348	89	23	35
347	89	22	35
346	90	22	36
346	90	22	35
345	91	22	36
343	91	22	36
342	92	22	34
341	90	22	35
339	90	23	35
336	90	23	36
333	90	24	36
330	90	25	36
324	90	26	35
318	90	28	34
312	92	30	29
304	90	32	29
296	90	33	26
292	92	33	21
285	88	34	25
282	86	32	27
278	82	32	31
276	80	29	31
274	78	30	31
275	79	26	31
275	77	25	31
276	74	24	32
276	73	24	32
275	70	24	32
274	69	24	33
272	67	24	33
269	66	23	32
266	64	23	32
266	61	24	33
266	59	23	33
265	57	24	33
264	55	23	33
264	53	23	33
263	51	23	34
264	49	23	34
263	48	23	34
261	48	23	34
260	48	22	34
260	48	23	33
260	48	22	33
260	48	23	33
261	48	23	33
262	49	23	33
263	50	24	33
264	49	23	34
265	50	23	33
264	50	24	33
265	50	23	34
265	50	24	33
265	49	24	34
265	51	24	32
265	52	24	33
266	51	24	34
266	54	25	33
268	53	25	35
268	53	25	34
270	54	25	34
270	53	25	35
270	53	25	35
270	53	26	35
271	52	26	35
271	53	26	35
271	53	26	35
271	55	26	34
271	54	26	34
271	57	26	33
271	57	26	34
271	57	26	34
272	55	26	34
273	56	25	33
273	56	26	34
272	55	26	34
272	55	26	34
274	55	26	34
275	56	26	33
276	58	25	33
278	60	26	35
280	62	26	34
281	65	27	34
282	66	27	35
283	67	27	34
284	68	27	35
286	70	27	34
287	70	28	35
288	71	28	34
290	71	28	35
291	72	28	35
294	74	27	35
295	75	28	35
297	75	28	36
298	75	28	36
302	77	28	35
303	78	28	35
306	78	28	35
308	78	28	35
311	80	27	34
313	80	27	35
314	79	27	34
316	79	27	34
317	79	27	34
319	80	27	34
320	80	28	34
322	81	28	34
324	83	28	34
325	84	27	33
326	83	27	34
328	84	28	34
329	88	28	30
332	86	27	34
334	92	26	30
335	92	27	32
336	99	26	27
338	95	27	33
337	102	29	27
337	101	30	31
339	100	29	35
342	103	29	33
344	103	29	34
347	108	27	34
349	109	27	34
350	112	28	33
352	114	28	35
354	119	27	31
356	122	28	30
357	123	27	31
357	122	28	33
359	126	27	31
360	125	27	35
362	130	27	32
363	134	27	30
364	131	27	35
364	133	27	34
364	135	28	33
365	133	28	36
365	142	27	26
366	135	28	35
366	142	28	27
367	134	30	36
353	137	44	32
360	138	38	32
349	138	48	33
348	137	50	33
336	137	61	33
289	138	67	61
343	202	92	79
380	244	77	97
383	243	75	97
383	244	76	96
383	247	77	95
383	250	76	96
382	251	77	95
383	250	74	94
301	160	148	176
91	228	109	93
94	227	106	92
93	224	107	89
94	224	107	93
94	222	105	91
93	222	105	96
92	222	104	90
90	222	105	94
89	223	106	92
89	222	107	96
89	222	105	95
88	221	107	99
86	220	105	93
142	122	166	66
84	218	104	90
75	186	126	126
85	219	103	90
83	216	108	97
81	217	109	102
80	216	108	94
80	200	168	53
82	216	110	92
80	218	112	89
81	214	146	57
81	218	110	91
262	119	49	48
274	123	49	37
274	122	41	35
273	119	44	36
274	120	48	38
273	120	38	35
273	118	36	37
274	117	37	37
276	119	44	38
276	120	38	36
276	119	40	36
277	120	39	36
277	120	42	34
276	122	36	33
275	119	33	37
277	119	33	37
276	121	37	37
277	122	37	37
279	122	34	37
281	122	41	39
281	123	39	37
284	122	34	37
287	124	53	41
290	125	58	43
291	125	48	41
302	125	83	45
307	150	73	46
310	171	51	38
311	170	49	40
314	164	53	42
301	128	71	42
300	128	70	44
303	129	74	43
300	127	56	45
301	126	56	44
303	128	60	46
303	128	62	43
305	130	58	43
304	129	49	40
316	135	56	35
306	136	42	32
306	130	35	38
308	131	50	38
307	137	59	34
309	134	44	36
308	139	72	33
308	136	68	36
311	137	88	57
309	138	70	36
309	135	72	36
314	140	68	34
308	140	67	37
309	143	46	40
308	140	67	32
312	155	59	62
299	128	99	103
145	206	82	103
108	191	116	118
109	187	113	123
118	186	101	124
124	186	97	123
126	187	104	122
128	185	120	122
126	188	145	122
126	193	169	124
126	204	134	107
163	161	101	66
129	207	128	97
125	208	115	113
129	202	110	122
129	201	115	123
130	198	120	127
131	198	123	128
134	197	122	125
134	202	120	114
133	206	119	107
133	210	110	103
137	201	114	109
140	207	119	105
283	143	111	76
167	222	97	63
251	164	45	45
260	168	43	39
268	168	42	39
278	171	42	37
288	172	41	37
298	173	41	38
308	174	41	38
319	175	41	39
331	176	42	40
344	177	42	39
357	176	42	39
371	177	42	40
383	176	42	39
395	178	42	39
409	178	42	39
422	177	43	40
433	174	42	40
445	174	33	39
456	172	22	35
467	170	12	27
