145	88	76	75
146	88	77	72
145	89	77	71
146	89	75	73
146	89	75	72
146	89	76	72
147	90	75	72
146	90	75	73
147	89	74	74
147	90	73	73
148	90	73	73
147	90	73	73
148	89	73	75
149	89	74	76
149	88	73	76
150	87	73	76
150	87	73	76
151	87	73	75
150	86	74	76
151	86	74	74
151	86	74	77
151	85	75	76
149	85	77	73
150	83	79	75
148	81	80	77
149	80	80	81
149	77	80	78
148	75	81	76
150	74	81	71
149	72	82	79
151	71	83	75
152	71	81	75
154	71	80	74
156	71	81	74
158	71	81	73
159	72	80	71
159	72	80	73
159	72	80	72
160	73	80	72
160	72	81	72
159	73	81	72
158	73	80	73
158	72	81	71
156	72	80	73
156	73	81	75
155	73	81	73
154	73	81	74
153	73	81	75
153	73	82	73
153	73	81	74
153	73	81	72
153	73	81	74
152	73	81	75
151	73	82	76
151	73	82	74
151	73	82	74
152	73	82	74
151	74	82	76
151	74	83	74
151	74	83	76
150	75	83	76
150	75	83	74
151	75	83	75
150	76	83	76
150	76	84	77
150	76	83	75
150	76	84	76
150	76	83	76
151	76	83	76
150	76	83	74
150	74	82	73
151	74	82	72
150	74	83	73
149	72	83	75
150	73	83	74
149	72	82	74
149	72	82	73
148	72	82	73
147	73	82	74
146	73	83	75
145	74	83	76
144	74	84	77
144	75	83	77
145	75	83	77
145	76	84	76
145	77	83	76
145	79	84	76
145	80	83	75
145	81	84	75
144	83	83	76
144	85	83	75
144	85	83	76
144	87	84	76
144	87	84	75
144	88	84	76
145	88	83	75
145	89	83	76
145	88	83	75
145	88	84	76
145	87	84	77
145	86	84	77
147	85	83	78
146	85	82	78
147	84	82	80
146	82	82	79
146	80	82	80
146	79	82	77
146	78	83	80
146	78	83	75
146	76	81	79
145	76	82	77
145	75	82	74
145	74	82	74
146	74	81	74
146	73	79	75
147	73	79	77
148	72	79	80
149	71	81	81
149	70	80	82
152	69	79	82
155	69	78	82
156	67	78	81
159	67	76	79
160	65	76	78
161	65	75	77
162	65	75	78
164	64	75	78
165	64	75	78
166	64	76	78
167	63	76	77
169	64	75	76
170	63	74	76
171	64	74	77
171	63	75	75
172	64	75	76
172	64	75	75
173	64	76	76
173	65	76	75
174	66	75	75
173	66	75	74
175	67	75	74
174	67	75	74
174	67	76	74
174	67	76	74
173	67	76	75
173	66	76	75
172	65	77	75
172	65	76	75
171	65	76	76
171	65	76	74
170	65	76	74
169	64	76	73
169	64	77	75
168	62	76	74
168	62	76	74
167	61	76	74
168	61	76	74
167	61	77	74
168	61	77	73
168	61	76	74
168	61	77	74
168	61	77	73
168	61	77	73
168	61	76	73
167	61	77	74
167	61	77	74
167	60	77	73
167	61	76	73
166	62	75	73
165	62	75	73
164	64	75	74
163	64	75	74
162	65	75	73
161	65	74	73
161	66	74	73
160	66	74	73
159	65	74	72
158	64	73	72
158	63	74	72
158	63	73	72
156	63	73	71
156	64	72	72
157	64	72	72
155	63	72	71
154	63	72	71
154	64	72	71
152	64	72	71
151	64	72	72
149	64	72	71
147	63	73	71
146	64	73	70
145	64	72	71
144	64	72	70
143	65	72	70
144	65	72	70
144	65	73	72
146	64	73	71
147	65	73	70
149	65	72	71
152	65	71	70
153	65	71	71
156	66	71	70
158	67	71	70
159	66	71	70
160	67	72	71
162	67	72	70
163	67	72	70
165	68	71	70
165	69	71	70
166	70	70	70
166	70	70	70
167	71	71	69
167	72	70	69
167	73	70	70
168	73	71	69
168	74	71	70
168	75	70	70
168	76	70	70
168	78	70	69
168	79	70	69
167	80	70	68
167	81	69	68
167	82	68	67
165	82	69	68
165	84	69	67
164	84	71	68
163	85	70	69
162	85	71	69
161	86	71	68
161	87	71	67
161	89	71	68
160	90	71	67
160	91	71	68
160	91	71	68
160	92	72	68
162	93	71	68
161	94	70	68
162	94	71	68
162	95	71	68
162	95	70	68
162	94	71	67
162	95	71	68
162	95	70	67
162	94	71	67
162	94	71	67
162	92	70	68
162	92	71	68
162	92	69	68
161	91	70	68
161	91	70	68
161	91	70	68
161	92	70	68
160	92	70	68
161	92	70	68
160	91	70	67
160	91	70	67
160	91	71	67
160	91	71	67
160	90	71	68
160	89	70	67
160	89	71	68
161	87	69	67
162	87	70	67
161	86	70	67
162	86	70	67
162	86	69	67
162	86	70	68
163	85	70	67
163	85	70	68
163	85	70	68
163	85	70	68
163	85	70	67
163	85	70	68
163	85	70	67
162	85	70	68
162	84	70	68
163	84	71	68
162	84	71	68
161	83	71	68
161	83	71	69
160	83	71	69
160	83	70	68
159	83	70	68
160	82	70	68
160	82	70	68
160	82	69	68
160	81	71	68
160	81	70	68
160	80	70	68
161	79	70	67
161	79	70	68
160	79	70	67
162	79	70	68
162	77	70	69
162	77	71	68
162	77	70	68
163	77	70	68
164	76	70	68
164	76	70	67
166	76	69	67
166	77	69	68
167	76	69	67
167	77	69	69
168	77	68	68
169	78	69	67
170	78	69	68
170	79	69	68
170	79	69	67
172	79	69	67
171	79	69	67
172	79	69	67
172	79	69	68
172	79	69	67
173	79	69	67
173	79	69	68
172	79	69	68
172	80	69	68
173	80	69	68
173	80	69	68
173	81	69	68
173	81	69	68
172	82	69	68
173	82	69	68
171	82	69	68
170	83	69	68
170	83	68	67
169	84	69	67
170	84	68	67
169	85	68	67
169	85	68	67
169	86	68	67
169	86	68	68
168	87	68	67
169	87	68	68
168	87	67	67
169	87	68	68
168	88	67	67
168	89	68	67
168	90	68	68
168	90	67	68
168	92	67	68
168	92	67	68
169	93	67	68
168	93	66	67
169	94	68	68
169	95	67	67
168	97	67	67
169	97	68	67
169	97	67	67
168	98	68	67
168	98	68	66
168	100	67	67
168	100	68	68
167	101	67	67
168	101	67	67
167	102	68	67
167	103	68	66
167	102	68	66
166	103	68	66
165	102	68	67
166	102	68	67
165	101	68	67
165	101	69	67
164	100	69	67
164	99	68	67
164	98	68	67
164	98	68	67
165	99	68	67
164	98	69	67
164	98	68	67
164	98	68	67
163	98	69	67
162	98	69	67
163	98	69	67
163	96	69	68
163	96	69	68
163	96	69	68
163	94	70	69
163	94	69	67
163	94	69	67
163	93	69	68
163	93	69	68
165	93	68	67
165	92	69	68
165	92	69	67
166	93	69	68
165	92	70	68
165	92	69	68
166	92	68	68
165	92	69	68
165	91	69	68
165	91	69	68
165	91	69	68
164	91	69	69
166	91	69	68
164	91	69	68
165	91	69	68
163	91	70	68
163	90	70	68
163	91	69	69
163	90	69	68
161	90	71	69
160	89	70	69
159	89	69	70
156	88	70	70
152	88	73	70
151	87	73	70
148	86	75	71
146	86	72	70
145	87	73	66
144	87	73	66
144	88	75	66
144	89	74	67
146	90	72	66
146	91	73	66
147	91	74	66
148	92	74	67
149	92	73	67
150	92	75	67
151	93	74	67
151	92	75	67
151	91	74	66
151	90	74	67
151	87	75	66
150	84	76	67
150	81	76	65
149	79	76	66
149	79	77	64
149	79	77	65
150	80	74	64
150	84	73	65
150	87	73	65
151	89	72	66
149	91	73	66
149	93	73	66
149	93	74	67
147	93	73	67
147	93	73	67
145	92	73	70
144	92	74	70
144	91	74	67
143	91	74	69
144	91	74	70
145	91	75	68
146	92	75	69
148	92	76	67
147	92	77	70
150	93	76	68
150	93	76	67
151	93	76	67
151	93	76	68
153	93	75	70
153	93	75	70
155	93	76	73
155	93	76	69
156	93	76	72
156	92	76	71
156	92	77	73
156	91	75	69
155	90	77	71
154	90	77	72
154	89	78	72
154	89	78	71
154	88	77	75
153	88	78	74
152	88	77	76
152	88	75	78
151	88	75	77
151	87	76	76
152	87	75	77
151	88	74	77
151	88	75	76
150	88	75	74
151	89	75	74
151	90	75	73
151	90	74	73
153	91	73	72
155	92	72	73
155	93	71	73
156	94	72	73
156	94	72	73
156	95	72	74
157	96	72	73
157	98	72	72
157	100	72	73
157	102	72	72
157	105	72	72
156	108	72	73
156	110	71	73
155	113	70	72
154	117	68	73
153	121	67	72
151	126	68	71
149	130	68	71
145	136	70	72
147	140	69	71
146	145	69	70
144	149	69	71
141	150	69	70
135	149	71	71
133	139	71	81
126	118	71	65
122	95	72	73
120	69	74	77
120	48	74	78
122	29	74	78
124	15	72	73
126	5	73	71
125	0	75	70
125	0	76	67
126	0	76	64
127	0	74	64
128	0	73	66
131	0	72	73
128	6	74	75
130	16	72	76
129	29	75	78
131	44	72	80
130	64	74	81
130	84	73	83
130	107	76	82
131	126	74	77
130	143	75	78
127	157	77	77
127	167	75	75
126	174	75	77
126	178	74	77
123	181	75	75
121	182	75	75
119	183	74	74
117	182	72	74
114	182	76	74
113	180	75	75
112	180	75	72
112	179	75	72
112	177	73	72
112	174	75	72
112	172	75	72
111	170	76	72
111	167	76	73
110	165	75	73
110	163	75	72
109	160	75	73
109	159	74	73
109	156	73	73
109	154	75	72
108	151	75	72
108	150	74	73
108	151	75	73
108	153	74	75
107	160	73	73
107	170	73	76
108	181	71	75
108	198	73	80
112	212	73	78
120	226	71	76
134	237	70	76
150	246	70	73
166	251	70	71
183	254	73	72
201	253	74	70
217	252	73	68
232	248	75	67
244	246	73	70
257	245	73	72
271	247	70	73
283	247	68	70
295	246	62	67
295	248	67	67
300	249	67	67
304	247	66	69
305	246	66	70
305	244	65	69
307	244	65	70
307	243	66	69
309	243	65	69
309	241	65	67
311	241	64	66
313	238	63	64
312	237	63	63
312	234	65	62
312	230	65	63
311	227	66	64
311	224	66	65
309	223	67	65
309	221	66	66
308	220	66	67
307	219	66	65
307	219	65	67
307	219	65	67
306	218	65	64
306	217	66	65
306	216	66	66
306	215	67	67
306	215	68	66
306	214	69	66
308	214	68	67
308	214	68	67
308	215	68	67
308	215	68	67
309	215	69	68
308	215	67	66
309	216	68	67
308	215	67	67
307	217	68	66
305	217	68	66
304	218	68	66
303	218	66	67
303	218	68	67
301	219	68	67
301	218	67	67
300	218	67	68
299	218	67	68
297	219	68	67
297	219	67	67
295	219	69	68
294	219	68	68
292	219	68	68
290	220	70	69
288	219	70	68
288	219	69	68
287	219	68	67
287	219	68	67
286	219	68	67
286	219	68	66
286	219	68	66
286	219	69	67
286	219	68	66
286	219	69	67
288	220	69	65
288	219	68	67
289	220	69	68
289	220	70	66
291	220	70	67
291	219	69	66
291	219	69	67
292	219	69	66
293	219	69	65
294	219	68	66
295	218	69	66
296	219	68	67
296	219	68	65
297	218	68	66
298	217	68	66
298	218	69	67
298	218	69	67
298	217	68	66
299	218	68	67
298	218	69	65
298	219	70	68
298	219	68	66
297	221	69	68
296	221	69	67
296	220	69	67
295	219	70	67
293	218	70	65
292	216	72	64
292	215	72	65
291	215	73	64
291	216	72	64
291	217	71	64
292	219	70	65
291	221	70	64
290	223	70	65
290	224	70	65
290	226	69	65
289	227	69	65
290	229	69	65
289	230	69	64
289	231	69	64
288	231	69	64
289	232	70	64
287	232	70	64
288	233	70	64
288	234	69	64
288	234	70	64
288	235	70	64
289	236	70	64
289	235	70	64
289	236	70	64
289	237	71	64
291	236	71	65
291	238	68	64
291	238	71	64
291	238	68	64
293	239	70	64
292	239	69	64
293	239	70	64
293	240	70	64
292	239	70	64
293	240	68	64
294	240	70	64
294	240	68	64
295	241	70	64
295	241	70	64
295	241	69	64
295	241	70	64
295	241	69	64
294	241	68	63
295	241	68	63
295	241	67	63
294	241	67	64
294	241	68	63
294	241	69	64
294	239	69	63
295	240	69	64
294	241	68	63
294	241	68	63
294	241	67	63
294	242	67	63
293	242	69	63
293	241	69	64
294	242	68	64
294	243	68	65
294	245	65	65
294	250	63	64
292	258	62	61
292	269	62	60
293	275	63	61
294	278	63	63
294	285	64	62
297	290	64	63
296	292	63	64
287	295	67	63
279	295	68	63
273	295	65	64
263	290	67	68
254	284	70	69
244	275	73	73
240	263	70	71
235	253	72	69
230	241	74	65
225	229	75	70
222	221	74	73
218	217	75	72
216	213	73	71
215	211	71	70
213	211	70	72
210	209	71	70
209	207	69	69
206	204	69	71
202	203	70	69
201	199	68	66
199	196	66	66
196	192	66	66
194	187	68	68
193	183	68	68
190	179	67	69
189	175	66	71
189	172	63	71
185	168	63	69
180	164	66	70
177	161	65	71
174	157	67	72
167	155	69	71
164	152	69	71
162	150	70	74
160	148	71	73
159	145	71	72
157	143	69	66
155	141	68	64
154	138	68	66
153	136	66	64
153	134	66	64
153	133	66	63
152	133	66	62
153	132	66	63
154	133	65	63
155	132	64	64
156	133	64	64
156	133	66	64
157	134	68	65
157	134	68	65
157	134	67	64
158	135	68	65
159	135	68	66
160	136	68	64
160	136	68	66
160	137	68	66
160	137	68	66
159	137	69	66
160	138	69	66
158	138	69	66
158	138	69	65
157	138	69	69
157	138	69	65
155	138	70	68
155	137	68	62
154	137	67	68
152	137	68	66
152	137	67	66
150	137	68	66
150	137	67	67
150	138	67	66
149	138	67	66
150	138	67	65
149	138	67	65
151	138	67	65
151	138	67	59
151	138	66	59
152	139	66	59
152	138	65	60
151	138	66	62
150	138	66	59
148	138	67	66
148	137	67	64
147	137	68	62
147	137	68	62
146	137	68	58
146	137	67	61
147	138	67	63
148	138	66	64
148	138	67	67
148	139	67	66
149	139	66	68
150	139	66	67
150	141	66	68
149	142	66	66
151	144	64	67
151	144	64	65
152	146	63	67
153	146	63	65
153	148	62	66
153	150	63	65
153	151	64	65
153	153	62	65
153	155	63	64
152	159	64	64
152	161	64	65
153	165	64	66
152	169	63	67
152	171	62	67
150	175	63	69
144	175	64	67
139	171	63	67
130	156	64	71
118	136	71	75
117	113	71	68
118	89	70	73
120	68	68	71
120	50	68	71
122	35	68	71
122	24	67	68
123	15	66	67
125	9	65	68
124	5	66	67
126	4	65	66
128	6	64	69
128	8	65	68
129	14	64	67
130	23	63	67
131	34	62	67
131	47	65	68
130	62	66	71
132	82	63	71
133	103	64	76
132	126	64	68
135	145	64	67
139	161	63	65
142	174	62	65
144	182	62	64
144	188	63	65
144	192	62	64
143	194	64	63
145	194	62	62
145	193	62	61
144	191	62	62
144	189	64	61
144	186	65	62
143	183	65	62
142	179	66	64
145	176	64	63
145	173	64	64
144	169	64	64
145	165	64	64
143	161	65	65
144	159	65	64
144	155	64	64
143	152	65	63
143	151	65	64
141	148	65	64
140	145	67	64
140	142	66	64
140	141	65	64
138	138	65	63
136	138	66	64
136	136	67	64
136	134	64	64
134	132	66	64
134	131	65	64
132	129	66	64
130	128	67	65
131	127	66	65
130	126	67	65
129	125	67	65
129	123	66	64
128	122	68	65
126	121	68	65
126	121	69	66
127	121	69	65
127	120	68	66
127	119	66	67
127	118	67	66
126	118	68	66
125	118	69	67
126	117	69	68
125	116	71	68
126	116	70	69
126	116	71	69
126	115	72	70
125	115	72	71
125	115	72	72
124	114	73	72
125	114	71	72
124	114	74	74
123	114	75	74
124	114	73	74
122	113	75	75
123	113	74	76
121	113	75	76
120	113	76	76
120	113	77	76
120	114	76	76
119	113	78	77
120	114	77	77
118	114	77	77
117	113	79	78
118	113	78	78
117	113	79	78
115	113	80	79
116	113	80	81
116	113	80	80
115	113	79	80
112	113	82	81
111	114	81	81
111	114	82	82
110	114	82	82
108	115	82	83
106	114	86	83
105	114	86	84
105	114	84	83
106	114	83	84
101	113	87	84
101	113	87	85
100	114	87	85
101	114	85	85
100	114	86	86
100	115	86	87
98	116	88	86
98	115	87	87
95	115	89	88
94	115	89	89
93	116	90	89
92	116	90	89
92	116	90	90
93	116	88	89
90	116	91	91
89	115	91	90
90	116	92	90
90	116	90	91
92	115	89	90
91	116	91	92
89	116	92	92
91	117	92	91
89	116	93	92
90	115	91	93
88	116	93	94
90	115	93	91
89	115	94	91
88	114	94	92
90	114	95	93
89	115	95	96
92	115	94	94
91	115	96	94
92	116	95	96
93	115	97	96
91	115	97	97
91	115	97	96
91	116	98	97
93	116	96	97
90	116	99	97
89	117	99	98
90	118	98	96
88	118	100	97
86	117	101	97
86	116	102	98
85	115	101	99
83	114	101	98
80	113	103	100
78	112	103	101
77	109	104	102
75	107	104	102
74	105	104	102
73	104	106	103
72	103	105	104
72	101	106	104
72	102	107	106
72	101	107	105
72	101	107	105
72	100	107	108
71	98	108	108
69	100	110	110
69	98	110	108
68	99	110	108
69	98	110	109
71	98	108	109
67	97	112	112
66	96	112	110
66	95	111	111
64	95	114	113
64	93	114	112
61	94	115	114
61	92	116	113
59	90	117	113
59	89	118	115
61	87	114	114
57	84	118	116
55	83	119	117
53	80	120	116
49	80	122	117
48	78	120	115
47	75	120	115
44	72	121	118
40	68	123	119
40	65	123	118
37	62	124	122
37	59	123	122
35	57	124	123
34	53	126	122
35	51	125	123
35	47	128	124
35	47	127	125
36	43	127	126
35	42	129	126
34	41	129	126
34	41	129	125
34	40	130	127
35	41	129	128
32	42	131	130
33	44	132	129
33	45	131	129
33	47	133	130
33	48	133	130
34	49	133	131
35	50	133	132
33	52	135	131
36	52	133	130
37	54	134	132
37	55	134	132
37	57	133	134
38	57	135	134
39	58	134	132
40	60	135	131
41	61	134	132
42	62	134	133
41	63	136	132
41	62	135	132
40	62	136	131
41	63	138	132
41	63	136	133
43	62	134	134
41	61	139	135
41	60	138	134
43	59	137	134
45	58	138	133
44	57	136	134
48	56	136	137
45	55	139	136
48	55	137	136
50	55	136	133
53	57	134	133
54	57	134	133
56	57	134	134
57	59	136	135
59	59	135	134
62	59	135	134
64	60	135	134
66	61	134	134
68	61	134	134
69	61	136	134
70	60	137	133
72	60	135	132
73	60	136	132
75	60	134	133
78	60	134	133
77	62	136	134
77	62	136	134
79	62	136	133
80	62	136	131
81	62	135	132
83	61	135	132
81	62	136	133
82	61	137	133
84	62	135	133
85	62	136	131
86	64	134	132
85	64	135	132
84	65	136	133
85	65	136	134
86	65	135	133
87	66	135	132
88	66	135	133
86	66	135	134
87	65	135	134
87	66	136	135
88	66	135	133
87	66	136	133
85	65	137	134
87	65	136	135
87	64	136	135
85	64	137	137
85	65	138	138
83	70	138	140
83	79	138	143
84	99	136	148
78	121	140	146
77	151	140	142
77	186	139	147
79	226	138	133
83	258	137	101
87	283	137	75
93	297	137	62
96	300	141	58
97	296	144	63
99	284	145	75
100	267	143	92
102	249	140	109
103	228	141	129
104	205	143	138
109	184	140	141
107	166	143	144
113	150	140	139
115	140	140	139
115	130	141	143
117	122	141	142
118	114	141	141
116	108	142	140
115	101	141	139
112	94	141	134
111	86	140	127
108	80	140	126
106	73	139	134
104	66	139	138
104	58	136	133
108	50	131	132
107	37	130	132
103	27	130	132
97	19	131	135
87	10	130	135
70	0	136	140
55	0	136	94
48	0	142	65
58	3	138	38
90	1	78	41
109	1	92	50
106	0	69	51
108	1	92	58
104	0	95	78
127	0	131	176
241	240	189	113
234	244	168	115
227	243	164	116
238	247	156	112
226	242	172	115
80	17	121	94
87	18	110	117
90	62	110	115
96	109	103	118
101	161	100	113
104	216	97	99
107	270	94	88
112	327	96	32
229	241	29	55
232	241	51	53
277	226	72	54
264	224	95	62
247	235	95	117
246	241	101	84
246	237	89	81
245	245	97	109
238	212	98	101
256	254	71	54
248	234	86	124
238	232	99	127
115	314	69	45
115	305	72	53
112	282	74	70
112	265	75	69
116	249	76	72
119	239	77	72
123	228	79	76
127	223	79	77
131	223	79	77
135	224	80	76
136	223	81	77
139	221	81	77
142	222	81	76
146	223	79	76
150	224	78	75
152	225	77	76
154	226	77	75
156	225	76	75
158	223	77	74
159	217	75	75
160	211	76	74
159	202	76	74
159	190	76	74
162	175	73	76
161	163	70	74
162	149	75	74
163	138	69	76
164	126	71	75
162	115	71	75
162	106	72	77
160	97	73	77
160	91	72	75
160	85	73	74
160	81	74	75
159	79	73	71
158	78	73	71
159	78	74	71
160	78	72	70
161	79	72	69
161	80	75	70
162	81	72	69
164	81	72	69
165	81	70	67
166	81	71	68
166	82	70	68
165	81	70	68
163	80	71	68
162	79	69	69
160	78	70	65
160	77	68	64
160	77	68	66
159	76	69	67
157	76	71	66
156	76	72	67
156	76	70	65
155	77	71	66
153	78	71	64
153	79	68	62
153	80	67	64
151	83	69	72
154	87	64	74
153	92	67	71
153	97	66	72
152	105	66	69
149	109	67	73
149	109	65	71
143	103	65	65
130	89	69	74
126	73	71	74
126	55	71	66
125	39	73	76
126	25	73	76
127	16	78	76
126	10	77	75
127	8	76	73
128	8	75	73
128	11	75	75
129	16	77	75
130	24	78	79
132	36	76	78
132	52	75	78
132	70	75	78
133	88	75	75
132	105	75	78
130	120	72	78
127	129	75	77
127	135	75	76
127	140	76	73
126	143	78	72
127	143	78	72
126	142	75	72
124	140	75	73
122	138	74	72
121	138	75	72
117	136	74	72
117	135	75	72
116	135	76	72
116	133	76	72
116	133	76	72
116	133	77	72
116	132	77	72
117	131	76	71
117	130	76	73
117	129	77	73
117	128	77	72
117	127	77	73
117	125	76	73
119	124	76	73
118	122	78	74
119	121	76	74
118	118	77	75
118	117	77	73
120	116	77	72
119	114	77	75
122	112	77	74
122	111	77	73
125	110	76	73
125	108	74	74
125	106	74	73
125	105	75	72
126	104	74	73
126	103	74	73
128	102	75	72
129	102	74	75
130	101	73	73
131	100	73	76
132	100	76	74
132	99	75	73
132	99	75	72
132	98	74	74
134	98	75	74
135	98	74	74
135	98	74	73
135	98	74	75
137	98	74	73
137	98	75	74
138	98	74	73
138	97	74	74
139	97	75	73
138	96	76	73
140	96	74	73
140	94	75	73
141	94	75	73
142	94	76	72
142	93	75	73
143	92	76	74
144	93	77	74
145	93	77	73
146	93	76	73
148	94	76	74
148	94	76	74
151	93	74	73
152	93	73	73
152	93	73	73
154	92	75	73
155	92	74	73
155	91	74	73
156	92	74	74
156	91	74	74
157	91	74	74
157	91	74	74
157	91	74	75
156	90	76	75
157	90	74	74
157	89	74	75
157	90	73	74
157	90	75	74
156	90	77	75
157	91	77	74
155	91	79	75
156	91	78	75
156	91	79	75
155	90	78	74
156	90	78	75
155	89	77	74
156	89	76	75
156	89	76	74
156	88	76	73
156	87	78	75
157	86	76	75
156	87	77	73
157	86	76	73
159	86	77	75
161	85	76	74
162	84	76	75
162	81	75	75
164	79	75	74
166	78	76	73
167	77	76	75
168	77	77	72
170	76	76	76
172	76	75	76
174	76	76	76
176	76	75	75
176	75	75	76
177	74	77	77
179	74	77	77
181	74	78	77
182	75	77	75
183	74	78	77
184	74	78	77
184	75	78	77
187	74	76	76
186	75	77	78
185	75	77	77
186	74	78	79
185	73	78	78
185	71	77	79
184	70	78	80
185	69	77	78
184	68	79	79
186	68	77	77
186	67	77	80
187	67	77	78
187	67	77	77
187	67	77	77
187	66	76	76
187	66	77	78
188	65	77	78
187	65	77	78
188	65	76	76
188	65	76	77
187	65	77	77
188	64	76	76
188	65	76	77
186	65	76	76
186	66	77	78
186	65	76	78
186	66	77	77
187	66	76	77
186	67	76	76
187	67	76	77
188	69	76	76
188	69	76	77
190	70	74	76
189	71	75	76
190	70	76	76
191	71	76	77
192	72	76	75
192	72	75	75
193	73	76	79
193	74	76	75
193	74	76	77
194	74	76	77
194	75	75	74
194	74	75	75
194	74	75	75
195	75	75	75
195	75	75	75
193	75	76	74
192	74	77	76
192	74	76	75
192	74	76	75
193	74	75	74
192	74	75	75
191	74	75	75
191	74	74	74
191	74	75	75
192	75	74	73
190	75	73	73
190	75	74	74
190	74	74	73
189	75	75	74
190	75	73	74
188	75	73	73
186	76	74	73
186	76	74	73
184	75	74	73
183	75	74	72
181	76	74	73
179	75	75	73
178	75	75	73
177	75	75	73
175	74	75	74
174	75	73	72
171	74	74	74
169	74	74	74
168	74	74	74
165	74	74	73
163	74	72	70
161	74	73	72
160	74	74	73
159	74	73	72
158	75	73	73
157	75	73	70
157	77	73	71
155	77	73	71
154	77	74	72
152	77	74	71
151	76	75	70
149	76	74	69
148	75	75	71
147	74	75	72
145	73	75	72
143	73	75	72
142	73	75	70
141	71	75	71
140	70	75	71
138	69	75	73
138	69	75	73
136	68	76	72
137	69	74	70
136	68	75	70
134	68	74	70
133	68	76	71
132	68	76	71
131	69	75	71
130	68	74	70
130	67	76	72
129	68	75	73
129	68	76	74
130	68	76	74
128	68	77	72
129	69	74	72
129	67	76	74
127	67	77	73
128	66	79	74
127	66	80	75
127	65	80	75
126	65	80	74
127	64	82	77
126	63	82	78
126	63	84	79
125	62	85	80
127	62	83	80
126	61	83	81
125	61	86	82
124	61	87	83
127	60	87	84
125	60	88	85
128	60	88	86
126	61	88	86
127	59	90	87
126	59	91	89
127	59	91	89
126	58	93	89
125	57	95	90
125	57	95	92
124	57	96	92
123	56	97	93
124	55	97	94
123	55	100	96
121	54	100	96
121	53	100	95
