161	181	39	85
160	180	39	87
159	180	39	86
157	180	39	86
156	180	40	86
156	179	39	86
156	180	39	86
155	179	40	86
155	179	45	88
155	179	41	87
155	179	42	87
155	179	42	86
155	179	42	86
156	178	43	86
156	177	54	92
155	176	45	88
156	177	45	88
227	176	50	116
156	175	45	87
156	175	46	88
157	175	44	87
157	176	43	88
224	189	51	104
158	174	42	88
223	188	51	105
158	174	42	89
174	177	97	113
224	153	50	138
155	173	41	91
215	181	59	112
157	172	40	89
216	173	59	119
156	171	39	89
156	171	39	91
156	171	39	90
156	171	38	91
156	171	38	90
156	170	38	90
157	170	39	90
157	170	40	89
157	170	41	91
157	169	41	90
157	169	41	91
159	170	42	90
158	169	43	90
158	170	44	89
159	169	44	90
160	170	46	90
160	170	46	90
160	169	47	89
161	169	47	90
161	169	48	90
160	169	49	91
212	154	51	136
160	169	49	91
212	150	50	140
161	167	48	91
210	150	50	139
162	168	48	92
209	152	51	138
161	165	65	106
160	165	52	94
205	151	55	139
173	160	55	114
163	169	46	92
182	171	76	120
204	168	54	119
162	169	46	91
208	180	51	110
163	168	44	94
209	181	50	111
164	171	43	94
191	183	67	110
164	170	43	93
164	168	44	94
165	169	43	93
166	167	43	94
167	168	43	93
168	168	43	92
170	167	44	93
171	168	46	94
172	165	53	103
173	167	48	92
174	167	49	92
174	166	48	93
176	168	51	92
176	164	58	98
177	166	52	91
177	152	86	136
175	157	55	101
179	149	85	139
176	153	67	113
179	157	64	111
179	156	82	128
182	149	80	135
182	151	81	135
181	157	76	122
185	147	79	139
183	157	80	129
185	153	78	133
184	153	78	132
185	149	77	135
185	157	78	128
184	155	73	129
184	149	76	136
184	150	75	134
184	152	74	132
184	156	72	128
184	154	71	130
183	154	71	130
185	151	71	133
186	156	69	129
184	155	71	130
187	159	71	126
187	151	73	134
188	147	72	138
187	155	69	130
188	160	69	125
190	164	63	120
189	164	65	122
189	163	64	122
190	164	63	122
190	161	64	127
191	166	61	122
191	163	60	124
191	161	59	125
191	162	60	124
192	162	57	123
195	164	56	121
193	163	58	124
194	167	54	119
192	164	57	121
194	170	54	116
192	165	57	121
194	170	53	116
191	165	56	121
193	171	53	116
194	171	51	116
193	170	51	119
193	172	52	117
192	174	52	118
191	175	52	118
192	178	52	117
190	177	53	117
191	178	53	117
190	178	54	115
190	179	54	115
189	181	55	114
187	184	57	112
188	183	56	112
187	184	57	112
186	186	57	112
187	185	57	111
185	185	59	113
184	184	58	112
183	183	59	112
184	185	56	111
182	184	60	113
182	185	58	113
180	184	60	113
178	185	61	113
175	184	60	113
177	185	56	111
175	185	57	112
172	185	52	112
167	173	65	121
167	187	54	111
164	188	53	110
164	185	53	112
161	188	54	110
160	189	51	111
157	186	54	111
156	187	51	110
155	188	52	111
156	188	52	110
154	188	51	111
152	188	52	111
151	188	51	110
149	188	53	111
148	188	52	111
148	188	51	111
146	188	52	111
146	189	52	111
145	188	52	110
144	188	52	110
143	188	52	110
142	189	52	111
142	189	52	111
140	189	52	110
140	189	51	110
139	189	52	109
138	188	52	109
139	189	50	110
138	188	51	109
138	189	50	109
137	189	50	109
136	189	50	108
136	190	50	108
136	189	50	109
136	190	50	109
136	189	49	108
135	190	51	109
136	190	49	107
137	189	49	108
137	189	49	108
137	188	49	109
137	187	49	109
137	188	50	109
137	188	50	108
137	188	50	109
136	187	50	109
135	187	50	109
135	187	51	109
134	187	51	109
134	187	50	109
133	186	50	109
133	186	51	109
132	187	50	109
133	187	50	109
133	187	50	109
133	187	50	109
133	187	51	109
133	187	51	109
132	187	50	109
132	187	50	110
132	186	50	110
132	186	50	111
131	185	50	111
133	185	49	111
131	185	50	112
130	185	50	112
132	184	49	113
130	183	49	114
132	181	49	115
130	182	49	114
131	182	50	115
132	181	51	115
132	181	51	115
131	181	51	116
132	181	52	116
131	181	52	116
130	181	52	116
131	180	52	117
130	181	52	116
130	180	52	116
130	181	52	116
129	181	52	116
130	181	51	116
129	181	50	116
130	181	50	116
129	182	50	115
129	182	49	114
129	182	49	114
128	183	49	114
128	183	49	113
128	183	49	113
127	182	49	113
127	183	50	114
127	182	50	114
126	181	51	114
126	180	52	115
125	180	54	115
124	180	57	116
124	179	59	117
125	179	58	117
123	179	59	117
123	179	58	116
123	179	66	113
249	162	41	97
249	163	40	98
250	163	40	96
250	163	41	96
250	164	42	96
251	164	43	96
251	164	44	97
252	165	44	97
252	164	44	98
254	165	44	97
254	165	45	97
257	165	44	97
258	165	44	97
258	164	44	97
258	165	43	96
259	165	44	96
260	166	43	96
261	166	42	95
261	166	42	97
261	166	42	97
262	167	42	97
261	167	41	97
263	167	41	97
263	167	40	97
263	167	40	99
263	166	40	98
263	167	40	99
263	166	41	99
263	167	41	99
263	167	42	100
264	168	43	100
264	168	44	101
263	168	44	101
265	168	43	101
266	169	44	102
267	171	44	100
269	170	44	101
269	170	45	101
268	170	45	101
269	171	45	101
271	171	44	101
272	171	44	102
273	171	44	102
273	172	44	102
273	172	44	101
272	173	44	101
271	173	44	101
271	174	44	102
271	175	43	101
271	176	42	102
271	176	43	101
270	176	43	100
270	176	43	101
268	176	44	101
199	184	112	93
127	187	113	99
120	189	53	113
120	191	51	112
120	191	49	112
118	191	50	112
119	190	49	113
119	190	49	113
120	190	49	112
118	190	50	113
120	190	49	113
119	190	49	113
119	189	49	113
119	190	49	113
120	189	48	113
120	189	49	113
120	189	48	113
119	188	50	113
119	186	50	113
118	185	50	114
120	186	49	114
118	186	50	115
119	187	50	115
120	187	49	114
119	187	49	113
119	186	49	113
119	186	49	113
118	184	50	113
117	184	50	113
118	183	48	113
118	184	49	112
117	183	49	112
118	184	48	112
117	182	49	111
116	182	49	111
117	181	49	110
116	181	49	111
117	181	49	110
116	181	49	110
117	183	48	109
116	183	49	110
117	183	48	108
117	182	48	109
117	181	48	108
118	181	48	109
116	180	49	110
117	181	49	109
118	181	48	109
118	183	49	108
117	184	49	108
118	184	49	108
117	184	49	108
118	184	48	107
117	183	48	107
118	184	48	107
118	184	48	107
117	184	48	107
118	184	48	107
118	183	48	108
118	184	49	107
117	183	48	107
117	183	49	108
117	183	49	108
117	182	49	107
119	182	48	108
117	181	49	108
118	182	49	108
119	182	49	107
118	183	50	108
119	182	48	107
119	181	49	108
118	181	50	108
119	181	49	109
119	181	48	108
120	181	49	108
118	181	50	109
120	181	49	107
119	181	49	108
121	180	48	108
119	182	50	108
121	180	48	108
120	181	50	108
121	181	48	108
120	181	49	108
120	181	49	109
119	180	49	108
119	181	49	108
118	180	50	108
119	181	49	109
120	180	49	108
118	179	51	109
119	182	50	108
119	182	50	108
118	182	50	108
117	181	49	108
117	181	49	109
116	181	50	109
118	179	48	109
116	180	49	110
117	180	49	109
115	181	50	109
117	181	48	108
115	180	49	109
114	181	49	109
115	181	49	109
115	180	49	109
114	181	49	109
113	181	49	108
114	179	49	110
113	181	49	109
114	180	49	109
112	181	50	109
183	173	48	100
112	176	49	115
113	177	49	113
184	173	45	100
290	166	35	121
290	165	48	121
292	165	47	122
292	165	47	122
292	165	48	122
292	165	49	122
292	165	49	122
293	165	50	122
294	166	51	122
294	168	52	122
186	174	46	100
185	174	45	99
183	174	47	100
112	183	106	94
298	168	41	122
185	174	44	100
109	184	49	107
182	175	45	100
108	185	48	107
155	177	74	100
105	183	61	106
108	184	48	107
181	175	46	100
107	184	48	107
107	184	50	109
106	184	49	108
106	182	54	110
106	184	48	109
105	184	50	110
106	183	48	111
104	184	49	111
104	182	50	111
105	182	49	111
104	183	49	111
104	182	50	112
102	181	50	112
104	181	49	112
103	182	50	113
104	181	50	113
104	181	50	114
104	181	50	114
103	181	50	114
104	181	50	114
104	181	49	114
104	181	49	114
103	181	50	114
104	180	50	114
104	181	49	115
104	181	49	114
104	181	49	115
103	181	49	115
103	181	49	114
103	181	49	114
103	180	49	114
104	180	49	114
102	181	49	115
102	181	49	114
102	181	49	115
101	181	49	114
101	181	49	113
102	181	49	113
101	179	91	109
100	181	49	112
101	182	48	112
99	182	49	112
100	182	48	111
100	182	49	112
100	182	49	111
101	181	48	111
99	180	49	112
100	181	48	112
99	181	49	111
99	181	48	111
98	181	48	111
97	181	49	111
98	179	48	111
97	180	49	112
98	179	48	111
97	179	49	112
96	178	49	111
96	178	49	112
97	177	48	112
96	177	48	113
96	176	48	112
96	176	48	114
95	173	49	113
96	171	48	115
94	171	49	117
95	169	48	116
94	168	48	117
95	168	48	117
94	168	48	118
93	167	48	119
94	166	48	119
93	167	48	119
92	166	49	119
92	167	49	119
91	167	49	120
91	166	49	120
91	166	50	120
91	166	49	120
90	166	50	119
89	167	50	119
90	166	50	119
89	167	50	119
90	167	49	118
89	167	49	118
90	168	48	117
88	168	49	117
88	169	49	116
89	170	48	114
88	171	49	114
88	172	48	113
89	172	48	114
87	172	49	112
88	172	48	113
87	172	49	112
88	173	48	113
88	174	48	113
86	173	49	113
88	173	48	112
86	173	49	113
88	173	48	113
88	174	48	112
87	174	49	113
88	174	48	111
86	174	49	112
88	174	49	112
87	175	49	113
87	176	49	111
87	176	48	112
87	176	49	111
87	177	49	111
87	177	49	111
86	177	50	111
87	178	48	111
87	178	49	110
87	178	49	111
86	179	49	111
86	179	49	109
87	179	49	110
85	180	49	111
86	180	49	110
85	180	49	110
85	180	48	110
85	180	48	110
85	181	49	110
84	181	49	109
84	182	48	110
84	182	49	110
85	181	48	110
83	182	49	110
84	182	48	110
84	183	49	111
84	185	49	110
83	184	48	109
83	184	49	110
83	185	49	110
83	185	49	110
82	186	49	110
82	185	49	110
81	186	49	109
82	185	49	110
81	187	49	110
81	187	49	110
80	187	50	110
81	187	49	110
79	188	50	110
80	188	49	110
79	188	50	111
78	188	50	110
79	189	49	110
78	189	49	111
77	189	50	111
79	189	49	110
78	189	50	111
77	190	50	111
78	190	49	111
77	189	50	112
76	189	50	111
76	189	50	112
75	189	50	112
76	189	49	112
74	189	50	113
72	189	51	113
71	189	51	113
72	189	49	113
70	190	50	113
68	189	49	112
64	189	50	113
60	189	51	112
54	188	52	112
55	190	51	112
49	189	51	113
43	189	52	113
35	189	92	106
28	191	57	113
21	192	128	99
212	186	56	125
200	187	59	125
177	186	72	126
187	190	60	123
188	191	51	122
180	192	53	122
179	191	53	123
172	192	53	123
165	192	52	122
157	193	53	123
150	193	52	123
144	193	52	124
142	192	55	123
134	191	54	124
130	192	52	124
125	191	52	124
118	192	53	125
113	192	53	125
111	193	55	125
106	192	54	126
100	192	53	126
95	193	53	126
88	195	53	126
85	195	52	127
84	194	54	127
79	195	53	127
75	195	53	127
69	197	53	127
64	197	52	127
59	198	53	127
58	199	54	127
53	201	53	125
48	202	53	125
43	205	52	125
39	205	52	125
34	206	53	125
33	206	55	124
30	206	52	125
24	207	53	125
21	208	53	126
16	210	52	125
11	210	54	124
10	210	56	124
6	211	55	125
3	211	55	125
0	211	53	125
0	209	52	125
0	210	54	125
0	210	53	125
0	210	55	126
1	210	55	126
2	210	56	128
3	210	57	128
4	209	58	129
3	210	59	129
6	209	58	130
8	209	58	130
10	209	58	130
12	209	57	130
12	210	58	130
13	209	58	130
14	209	59	130
15	209	59	131
16	209	60	131
19	209	59	130
19	208	59	130
20	207	58	131
22	206	59	131
26	206	57	129
28	205	59	130
32	206	58	129
34	204	58	130
36	204	55	129
38	204	57	129
42	203	57	128
45	202	57	129
48	203	56	129
50	202	56	128
51	202	54	129
53	202	56	128
55	202	55	128
57	203	55	128
60	200	54	127
62	200	55	128
63	200	53	128
64	200	54	128
67	199	53	128
69	199	53	128
70	200	54	128
72	200	54	128
72	200	52	128
74	198	54	129
75	196	52	129
76	194	54	129
77	194	54	129
79	193	53	129
79	192	53	130
80	192	55	130
81	192	54	130
81	192	54	129
82	191	55	130
83	190	53	129
83	190	53	129
83	189	54	129
84	188	54	129
84	188	53	129
87	188	54	128
88	188	51	128
88	189	52	128
89	187	52	127
90	188	53	127
91	187	52	126
92	187	52	126
93	186	52	126
94	186	52	126
95	186	52	126
96	185	52	125
97	184	53	126
100	183	52	126
101	182	52	126
43	180	111	128
102	180	55	126
104	181	52	126
106	183	54	126
108	182	52	126
101	183	61	125
111	182	53	125
112	183	52	126
114	184	52	126
115	185	51	125
116	184	51	125
117	184	51	124
116	183	52	125
119	183	52	125
120	183	51	125
121	183	52	125
122	183	52	124
125	183	51	124
124	183	52	124
126	182	51	125
128	182	52	125
130	182	53	125
133	181	53	124
135	182	53	124
135	182	52	124
138	182	52	124
139	182	53	124
141	182	52	123
142	182	52	123
144	183	52	123
144	183	51	123
146	182	54	123
147	182	53	123
149	182	54	122
151	182	55	122
152	183	55	122
153	182	53	123
155	182	56	122
157	182	55	123
160	182	55	122
161	181	56	122
164	181	56	123
163	181	57	121
167	180	56	122
168	180	57	122
170	181	55	121
172	180	56	122
175	180	55	121
174	182	55	119
177	180	55	120
180	180	55	120
181	180	55	118
185	177	56	117
188	176	55	117
188	176	53	117
191	173	56	117
192	174	56	116
195	173	56	115
196	172	55	115
199	169	56	114
199	170	54	116
200	168	57	114
201	166	56	115
203	164	55	115
205	162	57	114
205	161	56	115
206	161	56	115
208	158	59	114
209	158	56	115
212	157	58	115
213	156	56	114
215	155	57	114
215	156	55	115
217	154	59	113
219	155	55	115
221	152	59	114
224	153	56	114
225	149	59	115
226	150	54	116
228	146	57	115
230	144	56	116
231	140	57	117
234	138	56	117
236	135	57	119
236	137	56	119
238	134	57	120
240	132	58	122
243	130	58	121
246	129	59	120
248	126	62	121
243	125	67	122
250	122	63	123
253	122	62	123
255	120	62	122
257	121	62	122
259	121	62	122
260	121	62	122
262	121	62	122
265	121	61	122
267	120	60	121
269	120	59	121
272	118	60	121
271	118	60	122
274	117	60	122
276	116	60	121
277	115	61	121
279	114	61	122
280	114	60	121
280	114	60	121
281	113	59	121
281	113	59	120
280	112	59	122
275	112	61	120
277	116	59	121
268	115	65	122
277	118	60	122
276	120	58	120
264	121	67	122
276	124	60	121
277	126	57	120
278	125	57	120
277	127	57	120
276	125	58	121
274	125	57	121
272	124	58	121
270	124	61	121
271	124	59	122
266	124	66	123
267	125	62	123
151	127	46	101
73	135	50	111
73	136	49	112
74	136	49	111
72	138	49	111
70	139	50	112
70	141	49	112
69	142	49	112
70	143	49	112
68	144	50	111
68	145	49	112
67	147	49	112
66	148	49	112
64	148	49	112
62	152	49	111
63	152	49	112
60	155	48	111
58	157	49	111
56	159	49	111
54	159	49	112
53	161	50	112
54	161	49	111
52	163	50	112
52	165	49	112
52	166	49	112
51	168	49	113
50	169	49	112
51	169	48	112
50	170	49	112
48	171	50	113
48	172	49	112
47	175	49	112
46	177	49	112
48	176	49	111
46	179	49	111
47	180	49	112
46	181	49	110
44	181	50	111
44	181	49	110
44	181	50	110
45	183	50	112
44	185	50	112
44	186	50	111
43	187	50	110
42	188	50	110
42	188	50	110
42	187	49	109
41	189	49	110
40	188	49	109
39	189	49	111
38	190	50	110
39	190	49	110
37	191	50	111
37	192	50	111
36	193	50	110
35	193	51	110
35	194	50	111
36	194	49	110
35	194	50	111
35	196	50	111
34	197	50	110
34	197	50	110
34	198	50	110
34	197	50	110
33	198	50	110
33	197	49	110
32	197	50	110
33	196	50	110
32	197	50	111
34	196	49	110
32	197	49	111
32	197	50	110
32	196	49	111
32	194	50	112
32	193	50	112
31	194	50	113
32	193	49	112
32	194	49	114
31	193	50	112
31	193	49	114
31	194	50	113
31	194	49	114
30	192	50	113
32	191	49	113
31	190	50	115
32	190	50	115
33	190	50	115
32	189	50	115
33	190	51	116
36	189	50	115
38	188	50	116
40	188	49	115
41	188	50	115
41	187	50	115
43	188	50	115
45	190	49	115
46	190	49	115
47	192	50	116
49	192	49	115
48	191	50	116
49	190	50	116
49	191	50	116
50	190	50	115
49	189	51	117
50	191	51	117
50	190	52	116
51	190	51	118
51	192	51	118
52	193	49	117
51	192	50	117
53	190	50	119
52	190	51	120
53	189	51	119
52	188	51	120
53	190	52	120
53	188	51	120
53	189	52	120
52	189	51	120
54	187	53	121
52	188	54	122
54	188	52	120
53	188	55	121
55	188	55	121
54	188	54	122
55	189	54	121
54	189	56	122
56	189	54	121
54	189	52	122
55	186	60	123
56	188	51	122
117	178	65	117
247	195	57	122
247	196	52	123
247	197	55	123
246	196	54	123
247	196	55	123
247	195	54	123
246	194	55	123
247	194	52	123
247	194	53	123
247	193	53	123
247	194	53	123
247	195	54	123
248	195	53	123
247	194	54	123
247	194	58	123
248	193	68	122
247	193	68	122
247	191	63	122
247	190	69	123
247	191	73	124
248	190	73	123
248	190	73	122
248	190	73	122
248	189	72	122
248	187	70	123
248	186	69	123
248	186	65	123
247	185	64	123
248	186	65	122
246	185	63	123
247	186	63	122
245	185	62	122
246	184	61	122
246	184	59	121
246	184	59	121
245	184	59	121
246	184	57	122
246	185	56	123
244	186	56	122
244	185	55	122
244	185	56	123
244	184	55	122
244	183	54	123
243	181	53	123
243	180	53	123
243	180	53	123
243	180	53	123
242	181	55	123
242	181	55	123
243	180	54	123
242	180	54	124
242	179	55	123
242	180	55	124
242	180	56	123
242	180	57	122
241	181	59	123
240	182	59	122
239	181	60	121
241	181	60	122
240	181	61	122
242	182	59	122
241	183	60	122
242	183	60	121
242	184	60	121
241	183	60	120
242	183	60	121
241	183	62	120
238	183	64	120
240	184	63	120
239	184	63	119
242	185	60	119
242	186	60	117
240	186	62	117
238	187	64	115
228	186	73	117
238	188	63	116
232	187	70	116
237	189	64	115
243	189	60	115
243	189	59	116
246	188	55	116
241	188	60	117
244	188	57	116
246	188	56	116
247	189	55	116
243	189	59	117
243	190	58	115
242	190	60	116
243	190	59	115
242	190	60	116
242	190	60	116
240	190	62	116
244	190	58	115
242	189	60	117
242	189	60	116
241	189	61	118
244	188	59	118
244	188	59	119
244	187	60	119
247	186	58	119
247	187	57	120
246	187	59	120
245	186	60	120
245	184	61	119
245	183	61	119
248	181	59	120
245	182	60	120
246	182	62	119
241	181	67	119
236	181	72	119
251	180	55	119
250	179	57	120
251	180	56	119
251	179	57	120
252	177	55	121
251	177	56	120
253	176	55	121
254	176	55	120
254	177	53	120
253	174	56	120
255	173	54	120
255	172	54	121
256	171	53	121
256	170	54	122
256	170	53	122
256	169	55	122
256	169	56	122
256	169	55	122
257	169	55	122
258	169	55	123
258	170	55	122
258	170	55	122
259	168	54	122
259	169	55	121
259	168	55	121
259	170	56	121
258	168	56	120
259	169	58	119
258	168	58	119
260	168	57	118
257	167	62	119
262	168	56	118
261	168	57	119
262	168	58	119
263	168	56	119
263	167	58	118
265	165	57	118
265	163	57	118
265	163	57	119
267	162	57	118
267	159	58	119
266	159	61	120
269	160	59	119
270	160	58	120
271	160	57	119
272	161	58	119
271	163	58	118
272	164	59	117
275	164	57	116
276	167	55	114
276	166	55	114
279	167	55	113
279	168	55	112
279	169	55	111
280	169	54	111
281	169	54	110
281	168	54	111
281	169	55	109
281	168	55	110
282	168	54	110
283	168	54	110
284	168	54	109
283	167	55	109
284	167	55	109
284	167	55	109
284	166	55	109
285	168	55	107
286	168	55	107
285	169	55	107
286	168	55	108
286	168	55	108
287	165	56	108
286	166	56	107
287	167	56	106
288	167	56	106
288	166	55	106
288	166	55	106
288	166	55	106
287	166	56	106
287	166	56	105
288	166	56	105
287	167	55	105
288	166	56	104
287	166	58	104
286	165	58	103
286	167	58	101
287	167	57	101
287	166	57	101
286	165	57	101
285	162	59	102
283	162	60	100
281	161	61	101
282	161	60	100
279	161	62	101
276	161	63	100
274	161	65	101
272	160	66	102
270	158	66	104
270	159	67	102
269	156	66	105
270	154	66	106
269	153	65	106
266	153	66	106
267	151	65	109
267	150	65	110
266	150	65	110
265	149	65	110
265	148	65	111
264	147	64	111
263	147	64	111
264	147	64	111
263	146	63	112
263	146	63	112
263	145	63	112
262	144	63	113
261	144	63	113
261	144	63	113
261	143	63	114
263	142	60	114
264	141	58	115
265	141	57	115
266	140	56	116
266	140	55	116
266	139	56	116
266	139	55	117
265	140	55	117
265	139	55	116
265	139	55	116
265	139	55	116
265	139	55	116
265	139	54	116
265	140	54	116
264	140	55	116
264	141	53	116
263	140	55	115
263	141	54	117
263	143	54	116
263	144	54	116
263	146	53	116
263	146	53	115
263	146	54	114
263	146	53	115
262	147	53	115
261	147	53	116
260	148	53	116
260	149	53	115
260	148	53	116
260	150	55	116
260	151	52	116
259	153	53	116
259	153	53	116
258	153	53	115
258	154	53	115
258	155	53	116
257	154	53	116
256	154	53	116
256	156	53	116
256	156	53	116
255	156	53	116
255	158	53	116
255	160	52	115
255	159	53	115
255	161	52	114
255	161	53	114
254	161	53	114
255	162	54	114
254	163	53	113
254	164	53	112
255	166	53	112
255	166	52	111
254	166	52	112
254	166	53	109
254	166	52	110
253	166	53	110
253	167	53	110
253	168	52	109
253	167	52	109
253	168	52	109
253	168	51	108
253	166	50	110
253	168	51	108
254	169	51	108
254	168	50	109
254	169	49	109
254	169	51	108
253	170	51	109
253	170	52	109
253	169	53	108
254	171	53	106
253	171	53	106
253	172	53	105
253	172	53	106
252	173	55	105
253	175	55	104
253	174	55	104
253	176	55	103
253	176	57	103
253	175	58	103
253	174	58	104
252	175	58	104
253	175	58	104
252	174	58	104
252	175	58	103
253	175	58	103
252	174	59	104
252	173	59	106
252	173	62	106
252	171	60	108
253	170	59	108
253	171	59	109
252	170	59	109
253	171	58	110
252	170	59	109
252	170	58	110
253	170	57	110
253	171	57	110
253	171	56	109
253	171	55	108
253	172	55	108
253	172	55	108
252	171	53	109
251	171	54	109
252	172	54	110
252	172	54	109
251	171	54	109
251	171	53	110
251	171	52	110
252	171	52	110
251	170	51	112
251	170	52	112
251	171	51	112
251	170	51	112
251	170	52	112
252	170	51	113
251	170	51	113
252	169	51	114
251	169	51	113
252	169	51	113
251	169	50	113
251	169	51	113
252	169	51	113
252	169	50	113
252	169	51	113
251	168	51	114
251	169	52	113
251	168	51	114
251	168	51	114
251	168	51	114
251	168	51	115
251	168	51	114
251	168	51	115
251	168	51	114
250	167	51	115
251	168	52	115
251	168	52	114
251	167	52	115
251	168	52	115
251	168	52	115
251	167	52	115
252	167	52	115
252	168	51	115
251	167	52	115
251	167	52	115
251	168	52	115
251	169	52	114
251	169	53	114
252	169	52	114
252	170	52	114
252	170	52	114
252	169	53	114
253	169	52	114
253	169	53	115
252	169	52	114
252	169	54	115
253	168	52	115
252	167	53	116
253	167	54	116
253	165	52	117
253	165	53	118
253	164	53	118
253	162	53	120
253	161	53	119
254	161	52	119
254	162	53	120
254	162	52	119
254	163	53	120
254	163	54	118
256	165	54	116
257	165	55	115
257	165	60	115
257	164	59	115
258	164	63	114
258	163	65	116
260	162	62	116
261	161	63	116
262	162	60	116
262	162	61	117
264	161	59	117
265	160	57	116
266	160	54	116
269	160	53	118
272	159	51	122
271	159	50	122
272	158	50	123
270	159	54	122
269	158	57	124
272	156	56	125
273	157	56	124
273	157	56	123
277	157	54	123
279	157	52	124
281	158	53	125
281	159	53	125
282	159	54	124
282	159	54	124
283	159	56	123
283	159	56	124
285	157	57	124
286	158	54	125
287	156	54	125
287	156	54	125
287	157	55	125
288	156	53	124
290	157	52	123
289	157	52	123
290	157	52	124
290	158	52	124
290	158	52	126
291	159	51	126
290	159	52	126
290	160	52	125
291	159	52	124
291	159	53	125
290	159	53	125
291	159	54	125
291	158	53	126
292	158	53	126
291	158	53	126
292	158	53	126
292	159	53	126
292	160	53	126
293	160	53	128
293	160	54	127
294	161	53	127
293	162	53	127
294	161	55	127
294	161	54	127
295	161	56	128
296	161	57	128
296	161	55	127
296	162	55	127
295	161	56	128
296	161	56	128
296	162	55	128
295	162	56	127
295	162	56	128
294	162	56	128
294	163	55	128
291	163	56	128
286	163	60	127
284	162	64	129
280	161	65	129
170	146	58	136
125	154	55	133
123	151	57	136
124	151	66	135
169	149	61	133
124	154	54	133
125	154	55	133
149	152	72	132
124	153	60	134
126	152	67	134
174	151	58	129
123	151	62	136
170	152	61	130
123	152	60	134
122	152	63	135
156	151	70	134
153	149	52	138
125	151	94	136
130	150	57	137
173	152	61	131
134	151	79	137
120	153	62	137
120	153	76	135
173	152	58	133
121	153	61	136
125	153	83	134
121	153	60	137
120	154	59	134
119	155	58	134
121	154	57	135
129	154	82	134
119	155	56	135
121	154	56	135
119	155	57	135
119	155	58	135
118	154	56	135
119	155	56	134
118	155	58	136
119	155	56	135
118	155	59	136
117	157	57	135
116	155	60	136
117	157	59	135
116	157	58	134
115	158	57	134
115	156	62	135
115	156	63	136
115	158	71	134
112	157	106	134
153	152	90	139
116	158	68	135
115	159	73	130
115	160	95	132
118	160	71	133
116	161	65	133
117	161	73	134
118	161	71	135
119	163	72	131
120	165	111	129
122	161	69	135
120	163	113	132
123	160	68	136
123	160	68	137
122	162	117	133
243	172	78	139
129	160	65	135
128	161	76	133
130	161	62	133
131	161	64	134
246	175	64	138
132	162	65	136
164	163	129	145
198	166	110	143
134	163	58	137
131	163	63	138
232	177	77	138
207	172	104	146
134	163	60	136
204	169	90	139
134	164	61	135
207	169	90	141
135	164	61	135
135	160	62	140
136	161	62	139
202	164	86	139
136	162	60	138
213	168	85	140
214	168	84	138
217	168	103	148
240	174	78	143
214	166	62	130
226	171	69	131
221	170	84	140
255	178	63	142
246	176	71	145
171	163	107	135
218	166	84	144
217	166	69	136
220	166	49	127
223	167	55	130
249	172	68	149
224	166	93	155
224	166	93	152
225	166	92	153
225	166	92	154
167	157	75	151
229	166	90	155
