1008	417	119	171
1033	436	97	153
903	328	225	269
1001	411	127	187
1034	441	96	157
965	400	174	207
1040	458	90	151
931	383	211	230
1043	461	108	154
1002	425	163	206
1010	434	149	199
1068	447	103	187
1033	414	162	213
1092	438	124	176
1082	418	124	191
1017	321	200	288
1106	399	130	194
1084	365	172	219
1102	380	176	186
1132	378	103	179
1118	370	114	178
1121	372	116	180
1117	367	121	180
1115	363	114	181
1113	364	119	180
1103	365	116	183
1105	368	114	183
1097	369	111	183
1092	361	113	195
1090	361	115	192
1090	357	107	191
1086	340	114	207
1080	338	115	203
1073	335	124	200
1076	314	122	218
1072	338	121	200
1064	355	127	185
1058	345	128	198
1055	354	126	185
1057	345	123	190
1056	336	124	192
1052	325	128	200
1048	326	127	192
1045	317	129	199
1044	317	131	197
1041	318	131	195
1037	319	134	195
1030	323	136	193
1024	327	137	193
1019	327	139	196
1012	336	148	191
1009	335	142	192
1004	330	148	193
998	326	148	193
994	323	143	189
988	320	146	194
984	319	144	190
985	311	141	194
986	305	140	194
982	306	139	191
960	283	115	208
886	200	157	298
683	243	323	258
507	174	352	344
550	275	426	273
650	250	321	266
917	302	244	207
832	230	165	264
844	254	163	243
874	179	125	319
842	225	158	274
563	273	432	232
907	275	317	242
974	280	244	221
766	276	225	228
916	263	63	230
867	273	91	221
854	224	103	267
878	269	105	238
840	217	117	281
884	258	241	251
763	252	196	256
871	275	75	228
812	204	107	315
807	161	178	210
799	136	228	333
902	316	139	206
814	229	102	122
789	187	118	147
839	276	187	217
651	63	246	276
871	312	148	203
809	246	184	255
667	241	174	291
846	307	169	216
827	296	86	111
853	235	127	124
743	192	172	196
802	303	174	223
723	175	184	253
799	299	374	201
809	317	212	200
791	309	247	207
789	311	167	218
709	205	109	122
712	215	124	134
702	205	152	193
759	317	183	214
757	313	174	221
734	275	140	180
700	228	92	96
726	236	182	194
702	242	164	192
694	237	236	295
733	327	189	216
740	323	186	221
739	322	187	220
739	322	186	221
737	322	187	222
736	321	187	222
733	322	188	226
729	321	192	225
726	325	190	224
722	327	185	225
719	331	187	226
714	335	187	226
709	340	189	225
703	341	187	224
697	347	186	222
690	353	186	220
684	359	186	217
678	362	187	218
671	368	192	217
663	365	192	221
659	358	191	232
654	373	192	220
651	373	189	223
647	375	187	224
643	385	194	215
639	384	195	220
631	370	200	236
628	386	200	221
626	395	203	213
623	385	192	228
618	400	200	212
616	401	189	215
608	394	190	222
602	400	191	214
599	388	193	228
598	396	192	220
593	402	190	213
586	397	199	218
585	404	194	212
588	412	181	205
579	405	188	211
573	406	186	214
564	314	196	299
542	286	228	332
569	416	189	203
566	424	194	202
561	430	197	204
563	404	218	229
558	413	401	194
542	433	346	233
750	311	428	391
545	396	460	285
566	419	532	289
731	332	496	387
275	317	544	368
541	423	364	263
501	429	176	223
490	430	220	224
485	434	180	222
471	413	313	237
552	405	458	219
487	443	415	246
479	442	239	217
454	393	335	264
830	267	180	351
451	451	179	201
463	428	199	217
435	359	210	293
431	451	175	203
458	420	186	219
422	420	203	230
417	401	211	263
419	457	223	206
419	438	185	221
423	437	273	215
614	334	228	336
442	437	365	230
429	442	363	232
404	430	213	242
395	405	213	263
396	455	219	207
392	471	190	199
393	462	220	203
392	409	252	260
394	428	197	237
362	324	321	337
359	460	212	207
365	456	200	215
370	403	209	265
805	240	76	204
800	239	143	184
757	206	87	301
491	529	197	111
386	423	177	223
320	351	232	314
316	402	236	256
316	421	218	247
317	443	206	229
316	375	205	293
322	425	386	251
512	284	246	395
624	245	427	440
659	119	402	538
623	138	455	547
721	131	277	516
517	252	694	467
711	124	340	564
686	145	313	531
558	202	503	497
690	103	489	610
814	5	460	714
892	0	376	716
669	122	392	587
611	122	366	556
663	116	397	590
629	96	337	581
677	227	337	465
696	221	299	474
646	234	308	443
583	229	389	463
642	197	272	458
537	284	388	376
259	418	683	297
648	212	260	445
330	439	662	270
757	232	348	487
577	165	360	500
679	219	276	462
615	223	376	466
644	159	407	554
617	191	332	461
371	424	494	278
490	251	546	468
650	199	341	476
538	224	381	437
556	193	351	463
599	214	278	436
570	254	313	396
356	409	219	266
300	394	320	259
314	386	318	270
473	348	165	290
515	473	93	147
513	456	92	156
508	449	93	163
506	451	93	168
497	453	95	171
488	451	96	171
494	507	93	118
482	447	92	178
472	450	97	168
466	450	97	173
456	449	97	170
444	443	99	172
414	502	112	137
413	435	101	192
401	446	107	173
401	422	100	190
391	440	107	188
391	430	95	180
386	424	93	181
369	420	100	190
368	428	96	183
361	437	95	180
358	433	92	185
355	433	89	185
342	447	99	175
336	454	100	169
334	519	95	102
341	565	87	89
341	566	87	106
339	568	83	95
340	565	77	72
341	546	76	93
331	454	80	167
326	539	83	83
322	447	77	159
326	549	78	75
327	546	81	92
332	540	78	83
329	507	81	104
340	551	78	73
343	459	79	173
352	456	74	139
352	457	82	140
363	446	79	156
371	452	80	144
384	469	77	128
386	469	84	140
281	343	206	248
379	257	280	284
549	190	284	363
607	209	401	461
566	221	428	498
567	187	299	442
529	164	486	524
573	184	419	468
638	200	337	486
550	172	443	538
537	196	398	447
743	207	257	475
582	169	421	507
569	167	425	513
572	174	422	479
728	181	285	479
722	176	299	488
729	166	285	527
723	163	288	500
724	178	295	510
743	168	257	451
549	169	333	392
535	188	282	388
594	184	391	461
534	202	449	448
510	207	414	423
586	212	376	460
562	179	422	495
523	199	412	394
541	199	391	439
568	191	379	483
674	160	328	551
633	159	367	560
568	189	362	390
541	197	407	447
750	163	252	553
753	146	252	547
763	149	231	431
552	164	239	355
552	180	241	337
568	181	204	300
475	196	249	348
525	183	305	349
703	136	218	463
767	144	231	511
540	162	254	327
537	148	266	379
548	158	240	347
541	165	222	321
553	189	317	349
503	182	276	323
556	187	216	289
533	211	255	294
547	173	245	312
575	182	312	388
559	180	211	313
578	189	221	307
544	165	293	357
501	277	312	224
584	179	226	321
573	168	251	332
554	234	355	361
594	138	249	376
597	166	220	333
512	205	257	316
547	179	277	316
528	198	312	288
447	197	329	288
445	321	96	188
454	249	129	164
394	241	138	255
308	286	268	223
343	279	300	231
548	156	400	547
598	122	443	557
541	127	316	393
599	111	242	390
558	125	279	370
560	123	456	540
585	123	432	521
573	160	328	427
594	113	322	445
581	133	375	445
505	174	380	384
652	96	424	549
597	120	471	571
631	104	423	546
578	113	407	504
571	120	516	584
778	72	327	645
613	111	299	443
637	70	468	629
528	103	385	424
511	301	183	238
321	272	448	234
588	132	425	474
535	147	488	529
627	112	459	568
533	94	437	463
655	84	411	561
729	73	368	626
559	119	422	527
571	98	519	580
841	76	260	624
580	89	437	500
534	103	536	560
593	101	364	487
504	126	461	440
760	71	332	599
555	89	518	613
763	85	346	618
567	162	378	462
774	80	333	622
608	108	448	551
515	238	320	311
567	111	363	437
576	161	302	370
482	312	292	241
511	210	353	287
570	144	291	344
531	232	320	299
588	144	267	354
552	155	307	364
534	281	313	219
420	277	419	256
543	212	433	399
640	109	449	583
521	137	483	454
515	110	420	479
802	89	284	582
695	101	319	526
490	190	527	432
580	140	370	418
529	126	418	463
543	193	455	441
547	98	349	491
643	112	382	488
818	91	246	550
562	131	285	400
532	174	378	380
659	114	403	567
566	170	464	448
542	159	315	412
561	118	499	548
586	135	342	462
573	126	475	531
695	120	290	519
767	87	322	604
806	102	266	560
718	106	257	450
621	177	226	329
322	339	313	219
501	310	343	206
500	179	306	355
437	271	104	275
431	171	297	319
563	154	400	476
528	147	314	401
507	229	371	314
511	237	328	281
561	158	279	346
546	148	313	371
550	135	302	366
533	177	371	390
570	151	443	496
541	141	338	437
534	175	503	494
566	136	469	522
551	153	299	410
497	266	356	286
545	157	327	371
517	223	343	308
568	145	282	374
477	308	375	212
429	292	110	226
461	175	210	273
297	325	232	212
304	304	319	202
382	268	202	247
346	274	149	266
294	310	223	224
303	304	224	212
309	325	213	206
303	307	227	204
300	315	293	206
283	282	357	254
408	290	169	213
290	299	235	236
299	317	223	208
489	104	298	368
601	72	421	549
567	64	325	438
654	66	415	533
522	67	535	574
808	79	291	605
808	62	275	608
801	66	259	512
835	63	248	590
626	58	433	578
505	37	433	508
490	35	364	484
465	278	324	253
436	273	355	317
554	183	447	443
544	43	513	628
484	24	420	487
491	69	287	467
652	40	387	570
477	31	396	496
459	74	473	466
470	21	501	539
453	34	516	526
457	36	520	559
777	63	319	637
466	34	380	502
458	51	597	467
470	55	547	562
446	46	342	455
722	58	354	556
467	295	305	279
314	308	201	235
303	318	216	220
304	322	200	221
300	319	189	228
313	323	189	213
310	326	174	225
303	334	179	219
294	318	225	240
302	337	236	215
308	334	224	231
373	206	186	358
451	226	443	335
516	236	577	455
468	72	624	618
559	62	532	603
774	73	321	634
460	84	357	460
459	326	298	235
316	340	221	220
316	296	224	257
368	243	414	318
796	78	286	521
717	76	159	500
308	267	218	294
319	350	194	217
299	324	225	242
307	345	235	218
374	183	169	378
450	319	322	245
348	325	200	216
307	338	183	214
314	311	191	236
326	336	168	214
339	230	213	297
321	329	229	225
324	326	231	222
329	319	222	226
334	315	227	221
337	319	207	223
335	316	190	226
333	317	177	232
330	321	199	222
323	302	199	237
338	326	175	227
332	226	204	307
327	328	193	230
330	300	204	248
335	318	180	238
325	260	239	253
331	318	215	230
332	312	206	230
332	311	219	207
338	304	180	232
327	297	242	185
332	300	185	236
325	244	253	214
363	278	192	240
337	297	189	230
328	295	211	222
336	294	185	234
337	298	206	223
336	295	192	244
342	283	248	206
334	296	195	241
339	296	238	235
342	292	210	243
338	291	204	240
341	292	196	253
342	294	254	225
344	297	225	243
345	299	192	251
333	305	220	250
334	304	201	252
338	307	238	251
340	307	229	256
335	307	236	254
338	307	242	254
341	306	217	256
340	308	210	254
340	311	222	250
336	310	226	253
336	309	250	255
339	307	215	257
336	308	234	255
328	304	269	259
334	305	267	248
331	303	247	262
335	305	251	256
335	306	253	262
338	307	234	255
338	307	224	260
338	307	231	260
337	307	250	258
343	310	235	258
339	308	224	260
336	309	269	252
343	304	253	256
343	302	257	258
344	301	254	258
340	300	261	252
331	299	252	261
337	301	208	256
339	301	254	240
339	297	204	260
342	298	235	257
335	296	254	260
336	296	217	262
336	298	227	261
334	298	209	260
337	299	241	257
335	297	207	263
337	301	247	258
337	301	202	262
341	306	244	256
338	301	226	264
326	301	253	261
334	301	208	261
336	303	254	251
334	297	227	266
327	298	258	260
337	298	265	257
336	298	263	247
338	298	239	263
335	299	267	253
339	299	258	245
345	301	221	257
344	302	236	254
349	298	220	260
353	300	229	257
357	291	246	263
361	298	223	262
359	298	217	257
364	300	236	250
360	292	226	261
369	293	221	262
361	291	212	261
377	294	250	248
321	274	262	271
366	284	253	261
382	285	197	263
381	294	232	250
311	274	283	275
373	291	277	259
373	289	253	267
329	275	254	284
360	284	269	276
379	301	204	266
381	298	205	259
378	303	197	260
376	309	203	253
374	291	230	268
375	305	197	261
364	306	218	258
364	297	242	266
361	298	220	271
370	306	222	264
363	305	221	259
364	306	220	263
367	303	231	266
367	304	204	265
371	314	195	252
373	309	219	252
368	309	235	259
367	300	212	267
375	307	201	259
367	311	250	256
369	298	211	264
363	305	218	260
367	299	272	256
367	294	267	270
346	297	289	260
365	304	251	254
367	302	205	261
352	306	226	254
366	303	232	257
358	302	204	260
358	308	206	249
349	309	214	246
363	307	199	248
352	309	206	249
362	307	207	250
332	295	247	260
374	295	202	268
343	302	247	252
359	295	215	262
357	294	223	261
354	281	231	267
363	292	197	262
343	301	218	252
367	299	234	252
362	294	204	260
355	300	212	254
356	290	201	266
370	301	198	257
361	298	226	260
362	297	206	262
359	296	225	260
357	286	233	263
358	289	199	256
354	292	240	257
348	281	215	261
359	276	265	257
347	278	272	265
355	254	296	274
307	177	350	350
289	89	310	449
331	267	274	269
357	280	198	260
352	284	234	255
360	280	209	261
356	285	208	258
364	293	199	257
358	301	198	254
357	310	214	248
349	308	228	256
358	307	220	263
354	308	204	260
352	306	252	260
358	279	207	297
357	308	195	264
345	306	258	259
356	289	201	285
358	311	205	260
353	299	260	264
348	273	280	296
326	291	302	274
338	304	279	257
422	91	263	464
352	300	270	271
343	290	275	270
305	255	356	310
332	281	413	284
348	288	306	284
337	298	240	268
339	295	203	264
338	294	280	260
304	251	350	311
317	272	348	289
325	237	329	330
322	299	273	269
351	305	196	263
357	314	246	251
352	309	216	260
361	313	257	252
359	303	248	265
350	302	221	269
386	310	231	259
366	307	217	264
388	313	242	258
386	312	206	257
394	316	219	249
379	307	263	258
397	312	206	258
399	290	242	272
348	317	260	255
399	303	272	265
402	309	257	261
399	302	228	272
409	282	256	281
401	312	249	264
415	313	213	258
423	287	204	280
430	308	202	259
366	219	275	343
444	314	253	253
426	300	273	261
435	304	237	260
367	279	325	279
408	298	310	266
497	322	226	240
442	297	229	258
427	295	241	266
401	247	286	308
431	265	415	291
463	295	233	256
387	279	353	270
465	283	273	279
415	288	312	262
641	360	110	193
676	346	84	196
672	372	94	182
680	366	86	152
682	362	88	163
686	360	85	153
687	365	89	155
693	359	84	154
692	356	89	176
702	344	80	155
700	350	85	176
702	345	84	174
702	349	86	163
707	354	83	156
706	355	85	165
707	350	86	154
711	347	82	163
711	346	84	168
713	350	83	156
715	357	84	154
717	351	85	160
718	355	84	162
719	348	83	162
718	352	86	162
722	350	85	158
721	352	85	159
724	349	83	162
725	348	83	162
725	348	86	161
726	347	83	165
728	346	85	163
730	343	84	164
732	340	84	166
731	342	87	162
733	339	87	164
734	339	88	163
735	338	87	164
735	338	87	164
735	338	87	163
736	335	88	164
737	335	87	164
738	334	86	162
740	331	86	164
740	332	87	163
743	332	86	163
744	333	87	162
746	331	83	164
748	333	84	161
751	332	82	162
755	332	82	165
757	330	82	167
759	329	82	167
761	327	81	168
761	325	77	168
763	324	76	166
765	322	76	170
767	322	78	162
770	317	77	164
772	314	76	167
774	313	77	165
773	315	77	160
773	315	75	160
775	317	73	157
779	320	71	154
778	316	75	158
781	313	71	163
780	313	74	164
781	314	72	161
783	306	69	170
784	312	69	165
784	308	71	167
783	307	75	168
784	309	74	162
784	310	75	160
784	301	75	167
786	303	74	166
788	302	72	165
785	301	78	165
786	301	76	164
786	300	77	164
784	301	79	164
782	298	80	167
781	299	78	168
782	299	77	168
781	299	76	167
782	300	74	169
783	301	73	168
782	305	77	163
782	305	78	164
782	302	76	165
784	302	73	167
784	299	78	171
786	300	75	169
788	300	71	170
789	300	74	170
790	308	70	162
791	307	70	163
791	305	70	166
794	314	66	156
796	319	71	150
799	319	70	151
801	311	73	161
804	304	69	169
808	302	69	170
809	301	76	172
812	336	81	143
811	301	77	175
817	344	72	131
811	318	95	165
821	367	79	118
822	322	101	147
817	359	75	114
816	309	74	160
822	346	67	123
817	297	74	172
817	321	75	149
820	309	67	157
818	298	72	170
820	339	71	130
819	296	79	177
820	356	75	128
822	302	85	173
823	314	77	155
825	300	70	166
827	304	71	164
829	308	73	163
833	308	71	160
838	307	68	161
842	293	87	177
851	356	91	121
864	304	88	168
854	309	98	170
861	349	90	133
889	323	78	180
900	311	62	179
887	305	72	167
904	329	75	134
885	308	79	172
895	332	93	156
900	299	87	174
902	309	89	169
924	313	75	150
920	311	81	150
941	305	67	151
932	307	78	167
947	303	72	158
916	318	79	170
945	277	87	191
939	271	73	187
952	279	86	199
959	274	90	176
985	287	70	156
989	296	68	172
1009	290	62	161
972	279	84	203
998	273	82	200
1000	279	85	176
996	276	92	222
993	278	75	210
1000	281	81	217
943	260	137	239
665	210	199	280
711	195	269	312
554	185	287	320
558	185	274	324
562	186	326	327
566	185	281	324
573	185	376	330
573	188	268	308
576	186	300	328
581	185	498	324
583	185	343	326
586	186	298	324
592	181	495	322
597	181	312	321
602	180	286	323
607	178	300	335
613	180	290	332
617	179	321	330
625	179	286	326
630	177	284	338
635	179	281	334
639	181	276	335
646	179	298	329
645	181	286	331
653	177	292	334
658	179	290	333
665	179	286	331
671	176	295	330
677	175	279	332
683	176	289	329
692	176	268	328
696	177	287	325
704	175	275	327
710	176	282	324
716	172	281	325
728	176	274	324
734	175	267	322
740	174	277	321
748	173	279	319
755	175	276	317
764	174	269	318
773	175	266	321
780	177	267	314
786	178	276	315
797	181	264	312
803	181	261	316
809	183	260	312
801	175	281	328
831	185	241	315
828	191	256	311
829	192	256	310
831	191	261	312
834	188	256	313
839	188	256	315
824	180	269	322
839	151	259	354
860	184	219	318
852	185	250	312
794	175	315	326
844	184	261	312
866	177	244	322
857	173	255	325
867	136	249	360
876	178	240	318
866	176	252	317
872	173	254	322
879	175	240	317
872	179	254	314
880	176	242	316
866	180	263	310
885	175	242	317
883	179	246	318
885	180	246	311
881	181	251	312
889	177	244	312
885	176	254	312
892	176	247	309
893	177	246	308
894	174	245	308
894	175	243	307
895	178	247	303
897	170	243	312
903	173	247	313
909	175	235	308
909	179	245	307
908	149	237	336
922	171	227	315
915	171	235	314
931	178	221	299
925	181	227	299
933	177	230	304
933	184	233	303
943	183	219	299
914	182	247	306
950	179	226	308
906	164	264	326
956	183	220	297
901	169	271	320
951	171	226	307
963	182	212	302
961	187	219	300
923	178	257	302
965	176	232	306
887	152	298	337
812	152	365	332
966	118	311	378
655	141	445	343
928	152	283	347
971	147	245	340
957	129	277	360
942	127	335	362
971	140	301	351
677	156	399	328
430	78	572	411
275	39	902	450
289	77	897	414
442	70	817	423
343	58	873	441
764	116	434	372
860	165	368	320
978	182	282	309
1002	199	252	283
723	156	337	309
554	121	461	370
981	207	250	279
1002	202	224	286
1007	212	257	271
756	166	394	319
1012	211	234	282
981	192	261	295
1018	215	213	270
947	177	284	306
737	176	308	304
1008	199	267	290
1033	216	201	266
999	204	229	277
876	178	206	282
853	196	229	265
791	180	452	304
1035	213	221	273
864	167	240	307
693	138	376	349
835	195	408	293
1016	171	243	315
797	179	414	296
964	186	301	298
1054	212	215	264
1049	213	219	256
1058	213	210	253
1043	211	218	258
910	181	258	281
1069	208	194	264
1034	212	225	259
834	183	308	295
553	169	641	324
567	32	704	450
672	2	565	488
574	4	568	492
615	0	518	499
669	0	459	483
649	2	620	495
700	0	491	493
681	0	512	490
677	0	517	482
665	0	527	486
685	0	543	495
695	0	437	491
631	9	502	470
643	0	589	494
654	0	460	474
560	25	684	468
658	0	506	477
640	0	589	490
647	0	563	486
638	0	482	492
498	51	544	441
507	93	752	382
493	112	358	385
454	143	446	359
875	191	382	287
767	188	329	301
731	147	476	336
714	145	530	345
534	108	698	389
498	62	747	424
673	19	554	470
588	0	574	499
479	33	589	475
477	16	659	489
550	6	532	493
509	53	655	454
482	53	723	443
647	5	625	491
522	16	636	484
545	0	678	497
459	0	635	509
460	52	667	465
455	62	661	458
420	69	754	455
449	75	695	444
440	92	684	425
415	72	709	450
451	32	773	484
428	0	611	509
438	36	632	477
514	57	638	456
424	6	767	486
365	0	780	517
403	0	714	509
402	0	679	517
717	74	438	436
461	67	670	447
239	50	789	491
361	0	685	517
373	0	487	504
319	0	595	485
361	0	621	509
361	0	492	454
350	0	501	389
368	59	776	453
361	0	472	483
304	0	549	455
355	0	528	490
335	0	536	448
337	12	503	502
307	0	511	409
496	46	766	451
369	0	497	472
398	211	363	303
538	195	495	310
354	6	470	506
300	0	539	489
346	2	489	473
248	0	602	505
344	0	521	502
296	0	554	417
335	139	667	392
329	0	521	500
321	0	507	509
343	2	486	510
312	5	533	507
341	1	534	513
317	0	606	505
324	12	529	493
314	3	509	490
345	5	478	481
278	4	532	509
339	1	482	503
335	6	443	505
274	7	563	504
342	3	524	488
298	0	513	496
338	3	490	500
293	2	513	507
347	2	470	503
285	6	539	468
353	2	477	506
302	6	512	504
345	8	510	498
280	2	608	507
337	3	458	501
261	3	559	431
307	21	486	501
327	8	484	480
239	3	576	478
323	4	506	504
285	0	522	503
331	0	498	505
244	2	594	504
319	0	538	500
257	0	619	513
311	6	575	496
362	44	570	478
314	8	587	485
257	11	579	499
329	0	510	508
255	2	553	402
382	65	887	429
318	0	516	476
239	8	538	507
317	6	478	512
301	12	516	495
328	9	524	508
303	9	611	508
319	14	499	490
237	7	617	520
312	0	541	509
295	5	678	519
324	0	448	400
473	55	675	484
322	5	482	481
250	0	610	510
330	3	659	516
326	0	952	501
303	0	466	473
841	156	429	350
692	174	286	346
804	217	201	285
736	212	260	297
779	209	228	289
982	242	45	268
975	158	111	95
879	111	212	153
855	226	124	267
899	166	114	327
878	214	130	277
856	179	152	308
868	269	143	207
914	260	99	222
889	160	121	319
864	230	146	257
888	238	128	246
889	224	126	258
882	219	132	262
895	247	127	228
908	241	118	241
907	217	119	272
879	188	138	302
788	217	247	269
795	201	241	285
758	194	276	321
760	203	275	305
761	205	271	302
768	211	273	296
771	207	272	304
770	202	278	305
766	199	285	302
767	182	291	313
729	164	332	332
515	216	417	290
527	216	277	296
1081	238	86	237
956	208	121	266
956	218	141	262
920	206	171	263
914	216	196	277
