697	430	107	129
698	431	107	129
696	430	107	128
697	430	108	128
697	430	107	128
698	430	107	128
698	430	106	128
697	429	107	128
698	430	106	128
699	429	106	128
698	429	106	129
698	430	107	128
699	430	106	128
698	430	107	128
698	430	106	128
699	430	106	128
697	429	107	129
698	430	106	129
697	429	107	129
698	430	107	129
698	430	107	129
697	430	107	129
697	430	107	129
696	431	108	129
697	431	107	128
697	431	108	129
695	431	108	129
695	431	108	129
696	431	109	128
696	430	107	129
695	431	108	129
696	430	108	129
696	429	107	130
696	429	108	130
696	427	107	131
696	427	107	131
697	426	106	132
697	425	106	132
698	424	105	133
697	424	105	134
698	422	106	135
699	423	106	134
699	422	106	137
699	421	106	138
699	422	106	138
699	421	106	139
698	421	107	139
698	422	107	138
698	421	107	139
697	422	108	138
696	421	109	138
696	422	109	136
696	422	110	135
695	422	108	134
695	422	105	134
694	422	104	133
694	422	106	132
693	421	103	135
693	421	106	133
693	422	106	133
692	421	105	135
693	422	105	134
693	421	105	135
691	420	105	136
690	420	105	136
690	420	106	135
689	420	106	136
690	420	107	135
689	419	107	136
689	419	107	136
687	419	107	136
687	418	108	137
686	419	108	136
686	420	107	135
686	419	107	135
686	420	107	135
686	421	107	135
686	421	106	135
686	421	107	135
687	422	105	135
687	422	108	136
689	423	107	135
688	423	108	136
688	424	113	135
686	423	110	136
686	423	110	134
684	423	112	136
684	422	116	136
684	422	113	135
684	421	114	135
684	422	111	135
683	422	112	134
682	423	113	134
682	424	111	133
682	424	110	131
683	425	109	131
684	425	109	130
685	426	108	129
686	426	107	127
685	427	107	125
685	428	110	125
685	428	110	126
685	427	110	126
686	427	108	125
685	427	109	125
685	429	110	125
686	428	108	125
687	427	108	124
686	426	108	124
687	425	109	126
686	426	107	125
686	428	110	124
689	429	110	123
689	429	110	124
689	428	109	125
687	427	111	124
688	427	110	123
687	426	111	124
687	426	112	124
686	426	114	128
687	426	112	131
688	426	111	132
689	426	111	128
688	426	112	126
689	428	109	125
688	430	108	126
688	435	107	124
689	443	104	124
689	448	104	131
690	450	106	135
690	454	108	137
690	455	107	138
690	459	107	135
687	461	109	136
688	460	109	138
686	460	108	138
685	460	108	137
683	460	108	137
683	461	107	134
683	458	110	136
683	458	112	137
682	456	113	138
682	457	111	138
682	458	111	138
681	458	112	137
682	458	111	139
680	458	112	138
681	458	111	139
681	459	112	138
681	458	111	138
683	459	110	140
681	457	112	135
681	452	114	133
682	444	111	128
677	433	116	121
675	422	118	116
672	416	123	114
673	414	124	115
677	414	121	115
675	414	122	116
678	415	120	116
674	415	123	115
676	414	122	116
675	414	123	117
673	412	125	116
670	410	128	115
672	409	126	118
670	409	126	118
670	407	128	119
667	401	128	114
664	391	131	111
663	386	131	108
667	382	130	108
665	381	132	106
665	380	133	107
665	378	131	108
665	379	132	107
664	379	131	105
665	379	133	104
664	377	134	104
665	373	134	104
663	366	132	106
665	358	132	112
665	352	134	115
665	348	134	118
665	346	134	118
664	344	135	119
666	344	134	119
665	343	135	120
666	343	134	120
667	345	133	119
667	348	133	116
666	358	132	109
664	375	129	98
665	386	125	111
668	395	124	116
668	401	126	114
669	400	123	117
669	400	123	118
669	401	125	118
668	399	125	120
669	399	125	120
667	398	126	120
667	398	127	120
668	399	127	122
668	397	127	124
665	397	129	124
665	396	126	123
664	396	124	120
664	396	129	119
664	396	125	120
666	397	129	123
667	397	128	125
666	396	128	125
666	396	132	124
668	395	131	125
667	393	132	127
669	392	134	128
669	389	137	130
671	388	136	129
669	388	136	122
669	388	138	120
668	387	138	119
667	387	138	120
666	387	134	120
666	386	131	121
664	386	127	120
660	393	133	117
661	398	120	124
664	416	111	118
664	432	109	118
667	446	107	116
669	454	110	122
673	462	111	122
675	465	111	122
673	465	111	122
675	466	113	121
674	466	112	122
674	469	119	122
673	468	120	123
672	469	122	123
673	471	120	124
670	470	126	126
673	469	128	127
677	475	125	122
671	473	135	125
676	474	130	126
678	476	133	125
676	478	127	131
677	479	132	140
676	479	124	139
677	481	122	138
681	488	116	133
684	490	114	131
685	494	113	128
688	495	111	127
688	497	110	129
689	497	108	131
689	495	108	133
689	494	106	132
691	493	105	129
688	492	106	128
689	493	104	127
691	492	101	127
688	491	104	126
687	492	102	125
684	491	103	124
681	492	101	123
680	490	97	121
679	489	97	117
679	489	103	114
677	487	102	112
679	487	108	110
679	485	100	110
685	483	104	108
685	478	107	112
690	476	105	115
692	476	104	115
691	474	105	118
692	475	104	118
690	473	105	119
690	474	103	118
691	474	103	118
693	475	101	119
695	477	100	118
693	475	102	118
694	475	101	117
693	472	103	121
694	470	103	126
693	465	105	128
687	458	109	129
685	458	110	122
680	452	113	128
682	452	113	130
676	444	119	133
681	445	115	131
677	439	121	135
681	439	120	136
681	439	120	138
679	438	120	137
678	439	118	134
678	440	115	129
677	441	112	124
677	444	116	121
680	446	111	123
680	447	116	121
678	443	114	121
671	433	123	123
674	422	117	121
673	411	127	117
671	401	132	117
674	395	130	117
674	391	131	123
677	394	130	122
679	392	127	124
679	395	123	120
680	401	124	123
681	403	123	128
682	403	118	127
683	403	117	124
681	404	120	118
680	405	122	114
682	406	120	115
680	405	123	113
677	402	123	113
679	397	116	114
674	394	116	117
675	394	122	119
676	393	114	124
675	392	126	132
674	394	120	134
674	395	119	133
675	399	121	125
677	404	125	116
677	406	124	117
676	408	125	117
675	415	118	114
676	421	126	117
676	424	126	117
678	427	121	116
682	434	114	113
681	446	107	113
686	463	105	116
690	473	103	117
694	480	99	113
693	482	101	114
691	480	103	115
690	478	105	117
691	478	104	116
689	477	106	116
691	476	105	119
693	478	104	120
695	477	103	119
696	477	102	118
696	474	103	119
699	474	104	120
699	472	104	123
695	464	108	127
690	458	112	127
685	454	112	126
683	452	116	127
684	448	115	130
683	444	117	131
685	443	115	131
685	440	118	133
682	439	122	135
683	438	120	134
683	438	118	130
682	438	110	126
678	438	110	122
678	440	109	119
676	441	110	120
679	446	116	121
677	451	111	120
669	459	113	118
672	470	103	120
670	480	100	121
667	485	101	125
667	489	103	128
670	497	104	129
674	503	110	130
676	506	105	128
671	504	116	129
672	503	104	128
667	501	106	126
668	501	106	127
667	501	106	127
668	503	108	131
670	505	115	133
673	505	109	133
668	506	108	130
668	507	108	127
670	507	109	130
673	508	104	132
674	511	106	130
676	513	100	130
683	519	86	126
687	525	78	121
691	528	68	118
694	515	62	128
693	512	65	131
690	511	71	123
686	512	74	126
687	513	74	125
692	513	74	124
702	508	70	125
704	528	71	91
700	510	80	85
693	484	88	87
685	457	101	94
679	408	108	133
681	396	108	140
680	393	109	140
679	393	111	138
673	393	116	136
672	392	117	137
667	390	121	138
668	390	120	137
665	390	123	136
663	391	124	136
664	391	122	135
663	391	122	135
662	391	121	135
663	391	120	136
664	390	120	137
663	392	120	134
663	391	120	136
663	392	121	135
663	391	121	136
663	392	120	133
663	390	120	134
662	390	119	137
663	390	118	137
663	390	119	137
664	390	117	133
664	384	115	137
663	371	117	147
664	365	119	150
665	357	119	151
668	362	118	145
661	360	125	146
664	358	121	141
664	361	122	131
668	363	117	127
674	362	111	129
682	362	105	130
681	363	106	137
684	373	107	133
683	369	117	146
686	374	108	139
683	373	116	142
687	374	109	140
673	370	120	145
677	373	116	143
671	378	119	140
669	385	116	139
669	388	112	139
671	389	111	137
669	390	114	136
669	393	114	135
669	391	114	136
667	391	116	136
667	393	115	135
668	392	115	135
668	394	115	134
668	394	114	134
668	393	116	134
668	394	116	133
667	394	116	133
668	394	117	133
668	394	117	133
668	394	117	132
668	394	117	131
668	394	117	131
668	395	118	131
668	395	117	130
669	394	118	131
668	395	118	129
669	396	118	129
670	395	118	129
669	394	119	130
669	392	120	132
665	389	123	134
666	391	122	131
667	393	121	134
669	391	119	136
671	391	118	134
671	392	118	130
671	385	118	138
667	379	122	143
668	374	121	146
671	366	119	147
674	363	118	145
669	363	124	141
670	362	123	134
670	363	122	127
673	366	118	123
680	363	112	129
686	354	108	140
686	364	107	135
685	365	115	138
686	364	113	139
685	365	114	137
685	367	114	135
684	365	111	139
681	368	113	141
672	369	120	142
675	368	111	149
664	391	116	146
668	417	110	145
669	427	108	140
670	431	108	137
670	433	109	134
670	434	109	133
669	434	110	133
669	435	109	133
669	436	110	133
669	435	111	133
668	436	110	132
667	437	111	131
666	438	113	132
666	438	112	132
665	440	113	131
665	441	112	130
665	441	114	130
664	441	113	130
664	441	114	130
664	441	114	130
665	440	114	131
666	438	113	134
665	437	113	134
665	439	112	132
666	440	114	138
669	440	112	134
669	439	113	129
669	438	112	127
666	428	115	136
666	417	116	145
663	408	119	151
663	403	119	152
667	409	116	148
668	408	117	145
667	406	116	139
671	406	111	131
675	406	110	130
678	400	107	137
681	397	103	144
684	398	103	149
690	412	104	142
690	413	105	147
692	412	103	147
691	410	103	149
690	406	103	154
692	401	103	161
691	403	105	161
693	413	103	151
695	429	96	143
698	441	94	138
696	447	96	135
697	451	95	131
700	451	95	129
701	447	96	131
704	446	99	131
704	447	97	130
705	447	99	131
706	447	98	131
706	448	99	130
706	448	99	131
706	450	100	130
706	449	100	131
705	449	100	131
705	449	100	131
705	449	99	131
703	447	100	132
702	448	99	131
701	447	97	133
701	447	96	134
701	450	106	143
703	460	105	136
705	457	101	137
703	457	101	136
698	461	103	131
692	457	96	127
689	453	98	123
687	445	99	123
688	436	100	126
688	433	101	127
689	429	102	130
689	427	101	132
688	424	102	132
689	424	100	132
688	423	100	132
687	420	102	134
686	420	101	134
686	420	100	134
686	419	101	133
686	418	101	134
686	418	101	134
685	418	101	134
685	418	102	134
684	417	103	135
685	418	102	134
684	417	103	135
685	419	104	133
685	417	103	135
685	418	103	134
685	418	104	134
684	417	103	134
685	417	102	134
684	417	102	134
685	418	102	133
684	417	103	134
683	417	104	134
684	419	102	133
683	418	102	134
683	417	102	134
683	419	101	133
683	418	102	135
682	419	103	134
682	419	103	135
681	419	105	135
681	420	105	135
680	421	106	134
680	420	108	135
680	421	108	135
680	421	109	134
679	421	109	136
679	421	109	135
679	421	110	135
680	422	110	135
680	423	110	134
682	423	108	134
683	422	108	135
683	422	107	136
683	423	107	135
683	423	108	134
682	423	108	135
683	423	109	133
683	423	108	135
684	424	108	133
685	423	107	135
684	423	107	134
685	423	108	134
684	422	107	134
685	425	107	131
687	425	108	132
687	425	109	132
686	424	108	132
687	423	108	131
687	424	107	131
687	425	108	130
687	425	108	130
685	423	107	131
686	423	106	130
684	424	107	131
685	425	108	130
687	426	106	129
688	426	106	127
689	426	106	127
689	425	107	128
688	424	106	128
687	423	106	128
685	423	108	129
685	423	107	128
686	422	108	132
687	422	107	134
689	423	106	134
691	422	106	136
691	422	105	135
691	422	104	129
689	424	105	127
690	426	108	127
688	431	106	123
688	436	104	128
687	441	102	135
687	445	102	135
689	448	102	136
688	451	101	138
687	451	102	140
687	452	105	143
686	453	103	144
686	452	101	148
687	454	100	146
685	455	104	143
684	455	105	142
683	455	107	142
683	454	107	142
681	453	109	142
681	452	109	143
680	452	109	143
681	452	109	143
680	451	109	144
679	452	110	143
677	451	111	143
676	451	110	143
677	451	108	143
677	451	108	142
677	450	109	137
675	446	110	132
674	437	111	123
671	428	113	118
667	419	118	117
663	416	121	111
665	413	120	115
666	413	119	114
666	414	119	115
663	414	121	115
663	414	121	115
662	415	122	115
662	415	121	114
657	414	125	115
661	414	121	114
661	415	121	114
660	416	122	115
657	412	125	115
658	407	120	114
656	400	126	108
657	393	124	102
658	392	123	104
656	389	125	103
658	387	125	103
656	385	126	105
655	386	127	105
657	386	125	104
654	386	127	104
657	386	126	102
654	386	129	103
655	384	127	102
655	381	128	105
654	374	128	109
655	363	129	118
656	357	129	122
657	354	128	122
658	354	128	123
656	353	129	123
654	352	132	121
653	349	131	126
656	350	129	124
658	350	129	123
657	351	129	121
656	357	129	118
656	375	119	105
658	389	121	100
657	397	123	114
659	401	123	118
658	403	120	118
658	402	124	118
658	403	124	117
655	399	127	121
656	402	122	118
655	403	127	118
654	401	129	124
654	399	128	126
653	399	127	125
652	399	128	124
651	397	122	123
651	398	125	118
652	400	124	117
653	403	131	117
654	404	130	119
653	403	129	121
653	401	132	120
652	400	134	120
654	398	133	122
655	397	134	123
657	395	133	124
656	395	135	119
652	395	138	114
654	397	134	114
651	398	137	115
652	398	135	118
649	399	136	117
647	399	138	117
644	402	130	114
643	403	136	116
645	405	128	128
650	407	132	137
652	410	125	135
649	411	126	136
653	412	114	137
651	413	119	145
647	416	113	145
642	419	131	145
641	417	121	149
641	418	136	146
642	420	127	146
643	421	123	147
644	425	126	142
646	437	118	128
644	448	116	122
648	460	101	128
651	472	106	134
657	479	112	133
659	479	107	132
661	477	103	131
660	472	99	130
657	458	104	126
657	440	114	115
650	404	116	121
655	381	121	109
656	359	124	114
661	354	122	121
667	362	113	122
666	365	118	128
667	379	112	124
672	387	103	127
673	402	102	125
675	415	99	124
675	417	105	132
676	434	100	129
679	445	94	126
678	458	96	127
676	470	96	126
679	480	97	125
675	490	97	125
675	495	102	128
675	508	94	127
677	517	95	126
677	528	91	127
676	532	95	128
673	541	94	128
672	548	94	131
671	559	91	129
669	560	97	133
667	573	91	127
666	571	97	135
664	587	95	129
662	591	96	127
661	600	95	117
657	609	96	109
660	618	101	99
654	627	103	92
652	632	106	85
651	639	101	78
651	643	106	73
648	641	110	75
645	639	113	77
640	627	96	89
635	617	96	102
631	591	78	128
632	567	91	129
632	529	96	125
629	489	104	125
631	452	114	126
631	418	134	129
631	378	129	140
627	366	144	131
644	349	128	132
647	342	122	129
635	338	141	126
647	340	130	125
644	339	134	122
635	336	144	124
643	334	135	130
647	335	132	132
650	339	125	130
642	342	136	132
646	347	131	135
645	358	126	134
635	370	135	129
639	390	117	119
645	407	120	135
655	424	103	144
643	424	114	150
650	433	107	148
650	437	112	149
650	439	109	152
650	442	108	151
650	444	110	151
651	446	112	151
650	450	112	152
649	451	111	153
651	451	109	153
650	455	110	150
654	454	108	151
653	455	108	150
653	452	109	152
653	453	110	151
654	453	110	150
654	452	110	151
654	452	111	151
654	451	111	153
656	448	110	154
656	447	110	156
655	447	110	155
655	448	111	154
656	447	110	154
656	449	110	154
657	447	109	155
659	445	110	150
658	430	110	148
661	407	109	137
660	377	117	136
669	349	111	138
651	346	137	133
668	344	124	131
662	338	128	133
665	337	126	133
671	337	124	132
664	333	130	137
669	333	124	140
665	332	128	142
669	332	123	141
663	329	128	145
660	330	143	145
655	329	134	147
663	332	134	145
656	336	129	146
663	342	118	151
663	364	112	143
670	391	104	137
678	409	107	153
679	417	105	162
681	425	106	161
685	424	102	164
677	432	110	160
680	435	110	159
685	443	105	154
679	447	101	156
683	452	94	159
687	453	88	164
687	450	91	167
691	448	88	167
689	450	92	167
690	451	91	168
690	455	91	164
688	456	93	163
687	457	92	161
691	458	90	157
689	458	91	160
692	460	89	157
691	460	91	157
689	460	92	153
689	459	92	156
687	459	94	152
687	455	93	155
685	455	97	155
683	452	100	152
682	440	100	153
679	425	104	151
680	408	104	140
681	385	105	132
682	361	114	135
682	353	115	132
684	348	114	131
687	344	113	133
688	340	116	134
689	338	115	137
690	338	114	138
693	337	113	139
688	335	115	138
688	333	109	140
678	330	118	143
675	326	121	144
675	328	117	140
672	330	116	142
673	337	115	147
679	359	107	138
683	382	103	131
689	403	101	143
689	416	102	161
688	423	103	163
687	431	104	162
684	438	105	156
681	441	102	155
680	446	100	153
680	449	100	150
681	452	98	152
680	458	95	155
681	467	96	153
681	473	97	149
682	478	98	146
683	480	98	142
683	483	100	142
680	484	102	142
676	485	106	141
676	488	106	139
672	491	113	139
672	494	110	140
667	498	112	140
668	501	111	140
668	502	111	135
666	503	113	134
664	503	114	133
664	501	113	133
663	503	113	135
663	504	115	133
663	505	118	130
662	506	115	132
662	506	113	134
661	506	119	135
661	507	119	134
660	508	116	140
662	509	118	145
662	510	121	146
662	511	121	145
662	513	120	141
664	519	113	124
671	527	104	117
660	534	115	117
660	534	114	119
661	536	113	121
662	536	112	123
663	539	113	123
662	540	113	125
661	541	114	127
663	542	113	126
662	543	115	126
662	543	115	127
662	543	115	128
661	543	115	128
662	543	114	130
662	543	114	130
662	544	114	130
663	544	114	130
662	544	114	130
662	542	115	130
663	543	114	129
662	542	116	129
662	540	116	129
663	541	116	128
663	541	116	128
662	540	117	128
663	539	116	128
663	539	116	128
663	539	116	127
663	539	116	127
663	540	115	127
663	539	116	128
664	539	115	127
663	539	116	127
664	540	115	127
663	540	116	127
663	539	116	127
663	539	116	127
664	540	115	127
663	539	116	127
663	539	115	127
664	539	115	127
663	539	116	127
662	538	116	127
663	538	115	127
663	539	115	127
662	538	117	127
663	538	116	126
662	539	115	126
663	538	115	126
663	538	115	126
663	537	116	126
662	538	115	125
663	539	114	125
664	538	114	126
663	537	114	125
663	537	114	125
663	537	114	125
663	537	114	125
662	537	114	125
663	537	113	125
663	537	113	125
663	537	113	125
663	537	113	125
662	537	113	124
663	536	112	124
662	537	113	124
663	536	113	124
663	537	112	124
663	537	112	124
664	536	111	124
662	537	113	123
664	537	111	124
663	536	112	124
662	537	112	122
662	537	112	122
662	536	112	123
662	536	112	122
662	536	112	123
662	535	112	123
662	536	112	122
661	536	113	122
662	536	111	122
661	536	112	122
662	535	111	122
662	535	111	122
662	535	111	122
662	535	111	122
663	535	110	122
662	536	110	122
662	536	110	122
662	536	110	122
662	536	109	122
662	535	109	123
661	536	110	122
662	536	109	122
661	536	111	123
662	536	109	123
661	537	109	122
660	537	111	122
661	536	110	122
660	538	110	122
660	537	110	122
660	538	109	121
659	538	110	122
660	539	110	121
660	538	109	121
659	540	109	121
659	539	109	121
659	539	109	121
658	540	109	121
658	539	109	121
658	540	109	121
658	540	109	121
657	540	109	121
656	540	110	121
656	541	110	121
656	541	110	121
657	541	109	121
656	541	110	120
656	542	109	120
656	542	109	120
655	543	109	119
655	542	109	120
654	542	109	120
654	542	109	120
654	542	109	119
654	543	108	119
654	543	108	119
654	542	108	119
653	543	108	118
652	544	109	119
652	542	110	120
652	543	109	119
653	543	108	119
651	543	109	119
651	542	109	120
652	540	108	121
651	536	107	124
652	530	105	126
654	522	100	126
654	508	94	121
651	492	93	115
653	475	99	118
653	458	98	119
657	448	98	121
657	440	101	125
657	437	102	129
658	436	102	130
657	435	104	132
656	435	106	132
656	435	101	132
654	434	107	132
651	435	102	131
651	435	107	132
650	436	103	132
649	439	105	132
648	439	102	131
647	440	109	132
645	442	106	132
644	442	110	132
642	444	108	131
641	444	111	131
642	445	109	131
642	444	111	131
642	445	110	130
643	445	109	129
645	444	109	128
647	444	112	128
651	443	110	127
654	442	110	128
657	442	109	128
660	440	107	128
663	439	108	128
666	436	109	129
670	434	111	130
673	432	109	131
674	431	110	132
676	429	111	132
678	427	109	135
680	426	108	134
680	424	110	135
680	422	111	135
680	421	109	134
680	421	111	132
682	422	107	133
683	422	110	132
683	420	105	132
683	421	104	132
684	421	104	131
684	420	104	133
684	419	106	133
684	419	106	134
684	418	106	135
684	419	107	134
684	418	106	135
685	418	106	135
685	417	105	136
684	417	107	136
684	418	106	135
685	419	107	136
686	420	105	136
685	420	105	136
687	422	104	135
687	422	104	136
688	421	103	136
689	423	102	135
688	422	103	137
690	423	102	136
689	424	103	136
689	425	103	134
689	424	104	135
691	424	104	135
690	424	105	134
689	425	107	134
690	425	104	134
688	424	103	134
689	424	102	135
688	423	103	136
687	425	103	134
687	425	102	134
688	425	101	132
688	427	102	132
688	426	102	131
687	426	102	131
687	427	102	129
687	426	102	131
687	427	102	130
686	426	102	130
684	428	102	129
683	425	103	130
683	427	103	130
683	426	102	129
684	429	104	131
687	430	104	130
687	430	104	130
686	430	106	130
684	429	105	130
683	428	106	129
682	428	104	130
682	429	104	133
683	429	105	135
683	429	104	137
683	431	103	137
682	429	103	138
680	429	102	137
681	431	99	135
678	439	102	134
680	447	100	132
681	454	97	133
682	460	97	135
682	462	98	139
681	462	100	141
683	463	100	141
684	464	100	141
683	467	99	136
683	469	97	135
681	468	99	135
680	463	99	139
679	462	102	138
678	461	103	140
677	460	106	140
678	460	105	140
678	461	105	140
676	460	107	141
675	459	107	140
675	458	107	142
676	458	107	142
675	458	107	142
675	458	107	142
674	458	108	141
673	458	109	142
673	457	108	143
676	459	106	142
676	459	110	141
678	458	110	139
678	457	109	136
677	454	108	132
676	451	109	128
678	449	108	124
677	447	108	119
672	446	111	117
672	447	108	115
675	449	104	113
674	451	104	115
676	454	99	117
679	457	94	117
681	453	90	115
677	438	87	116
667	412	95	115
661	375	107	131
666	332	102	151
674	305	114	139
679	285	120	140
692	304	111	111
695	320	110	100
716	317	142	103
723	316	150	123
721	313	147	121
726	312	146	116
735	316	173	136
742	309	168	152
728	312	180	150
720	318	184	134
719	315	180	122
734	315	164	113
734	315	164	116
729	312	170	138
722	325	177	140
727	322	162	133
723	313	169	127
725	311	201	145
727	328	202	131
729	312	197	144
720	319	203	137
726	314	190	138
718	336	182	115
719	329	157	128
706	325	139	146
680	339	139	148
659	372	131	148
639	420	126	130
630	444	113	141
618	488	82	134
609	522	74	141
602	535	77	144
605	552	75	140
608	567	74	138
613	581	75	133
619	593	76	124
622	609	80	110
626	603	82	116
633	620	80	99
641	631	77	88
640	638	76	81
647	640	74	79
645	643	69	76
648	639	75	80
646	644	67	75
648	640	74	78
645	642	65	77
644	640	77	79
641	640	66	78
640	637	78	82
638	639	70	80
637	634	78	85
635	638	70	81
635	635	78	84
634	635	76	84
634	635	78	84
633	632	74	87
629	630	77	89
628	618	75	99
629	608	71	108
631	582	69	118
635	563	68	113
640	547	69	106
647	525	84	109
656	512	92	102
664	498	95	101
669	491	94	99
673	485	93	101
676	485	95	99
677	484	95	99
679	483	97	99
679	483	101	100
681	482	101	100
681	483	99	101
682	482	101	101
681	482	96	102
682	482	89	101
680	481	86	104
674	485	86	106
672	493	79	110
668	493	71	120
665	497	73	119
662	501	74	121
661	503	75	121
661	503	77	122
661	503	76	120
661	502	75	116
662	504	76	120
662	504	76	118
663	504	77	124
665	505	77	117
674	504	74	118
684	516	67	110
681	510	72	87
676	480	78	92
668	450	91	99
659	397	103	137
659	389	106	141
660	390	107	137
661	390	108	136
659	389	111	136
658	386	111	137
656	385	111	137
655	384	111	135
654	382	111	135
654	383	112	134
653	381	113	134
653	383	113	132
652	382	114	133
652	381	115	133
653	383	114	133
654	382	114	132
652	383	115	132
651	382	114	133
652	385	113	133
654	384	112	135
654	384	111	132
654	385	110	128
655	380	110	133
656	377	111	138
656	371	115	142
655	364	118	146
659	361	114	144
658	362	115	142
659	362	112	126
662	366	110	118
666	360	111	126
671	358	102	132
674	361	103	128
677	364	108	134
676	370	106	134
675	365	111	139
677	365	109	140
676	358	107	148
679	353	105	158
675	356	107	156
670	366	110	149
663	377	113	141
661	383	112	141
660	387	109	139
661	387	111	139
663	387	109	140
661	388	110	139
661	389	108	138
662	390	109	136
660	390	109	137
660	391	110	137
660	390	111	137
658	388	112	137
657	391	112	134
658	390	112	133
656	390	113	134
657	390	114	134
656	391	112	133
658	391	114	133
656	390	114	134
656	389	116	134
657	391	115	133
658	389	115	134
658	390	114	133
656	390	117	133
655	391	117	133
654	388	119	136
655	385	118	138
653	382	119	140
654	390	116	133
657	390	115	137
659	389	114	135
660	388	112	134
662	385	111	136
663	385	110	136
665	381	110	139
664	374	115	144
663	365	117	146
667	362	113	145
666	361	114	142
666	359	113	135
666	361	112	126
669	363	111	123
674	366	106	124
679	360	98	132
683	366	96	125
683	362	105	144
686	367	102	141
684	362	106	149
687	362	105	150
684	358	104	155
690	353	99	160
690	358	101	154
682	362	110	148
680	374	107	134
678	391	105	125
672	408	107	122
669	421	105	125
667	438	102	122
663	453	95	121
664	468	97	116
664	475	102	116
665	475	104	120
670	479	103	118
672	479	104	119
670	478	110	120
671	477	107	121
671	478	108	120
667	477	112	120
669	477	111	120
666	476	115	120
665	474	123	122
664	474	118	121
665	477	123	121
663	475	119	122
666	476	124	121
659	476	125	123
664	476	123	124
662	476	119	125
664	477	126	124
663	478	120	130
666	480	117	136
665	480	119	138
665	482	119	139
665	485	118	138
666	487	113	139
669	487	107	138
670	491	108	134
672	492	103	132
672	492	108	133
670	492	105	133
671	491	105	132
663	487	108	131
666	480	106	126
660	469	109	127
663	461	104	127
662	451	109	128
661	443	111	129
661	440	113	129
664	440	110	129
665	440	111	130
664	440	114	131
663	440	114	132
664	439	113	132
664	440	114	132
664	439	114	132
665	439	114	133
667	439	113	134
667	439	113	134
667	440	113	132
667	440	112	133
665	428	116	145
661	418	120	151
664	411	118	152
664	408	118	148
667	407	117	144
666	403	117	142
666	403	115	134
670	405	111	129
676	406	105	128
681	407	102	134
684	408	101	137
686	407	106	148
687	410	106	149
687	409	109	147
686	408	109	149
682	405	110	154
677	406	109	156
671	416	114	148
668	421	114	146
665	425	114	144
666	429	114	142
666	431	115	139
666	432	115	138
666	433	117	137
665	433	116	137
666	432	115	137
665	433	116	137
667	433	115	136
666	433	116	136
667	433	115	136
666	434	115	135
666	434	115	136
666	434	115	134
665	435	115	135
666	435	115	134
665	435	116	134
665	436	115	134
665	436	116	134
667	436	115	134
666	436	116	134
666	436	116	134
666	436	116	134
667	435	117	134
667	436	116	134
666	436	116	134
667	434	117	136
666	436	115	136
669	436	115	138
669	435	114	137
669	435	114	134
667	430	114	139
667	425	115	143
666	415	118	147
666	408	116	149
668	406	116	147
670	405	116	143
672	404	113	138
673	406	111	131
678	404	106	137
682	399	104	145
686	403	101	144
688	408	102	142
692	411	107	146
692	413	109	146
691	414	110	144
694	411	107	148
693	402	105	155
690	401	106	152
687	399	109	145
685	395	109	139
682	387	118	139
677	385	123	137
678	382	122	139
678	382	121	137
678	383	121	137
677	383	122	136
678	385	121	135
678	384	121	135
